valid_time,time,latitude,t2m
2013-11,2013-11-01,47.309,281.32727
2013-11,2013-11-01,47.309,280.65228
2013-11,2013-11-01,47.309,279.31073
2013-11,2013-11-01,47.059,280.46332
2013-11,2013-11-01,47.059,279.4803
2013-11,2013-11-01,47.059,278.14148
2013-12,2013-12-01,47.809,277.4074
2013-12,2013-12-01,47.809,277.08374
2013-12,2013-12-01,47.809,276.02917
2013-12,2013-12-01,47.559,277.49323
2013-12,2013-12-01,47.559,277.13318
2013-12,2013-12-01,47.559,276.06403
2013-12,2013-12-01,47.309,277.34906
2013-12,2013-12-01,47.309,276.85883
2013-12,2013-12-01,47.309,275.53705
2013-12,2013-12-01,47.059,276.38727
2013-12,2013-12-01,47.059,275.54205
2013-12,2013-12-01,47.059,274.2124
2014-01,2014-01-01,47.809,279.39966
2014-01,2014-01-01,47.809,279.1784
2014-01,2014-01-01,47.809,278.5432
2014-01,2014-01-01,47.559,279.58392
2014-01,2014-01-01,47.559,279.24023
2014-01,2014-01-01,47.559,278.55896
2014-01,2014-01-01,47.309,279.39862
2014-01,2014-01-01,47.309,278.9746
2014-01,2014-01-01,47.309,278.12653
2014-01,2014-01-01,47.059,278.64282
2014-01,2014-01-01,47.059,278.0962
2014-01,2014-01-01,47.059,277.27228
2014-02,2014-02-01,47.809,277.75037
2014-02,2014-02-01,47.809,277.7553
2014-02,2014-02-01,47.809,277.201
2014-02,2014-02-01,47.559,278.10162
2014-02,2014-02-01,47.559,278.04663
2014-02,2014-02-01,47.559,277.4068
2014-02,2014-02-01,47.309,278.26544
2014-02,2014-02-01,47.309,277.93488
2014-02,2014-02-01,47.309,276.76965
2014-02,2014-02-01,47.059,277.86462
2014-02,2014-02-01,47.059,277.0376
2014-02,2014-02-01,47.059,275.70764
2014-03,2014-03-01,47.809,281.11847
2014-03,2014-03-01,47.809,281.22852
2014-03,2014-03-01,47.809,280.88196
2014-03,2014-03-01,47.559,281.62292
2014-03,2014-03-01,47.559,281.68988
2014-03,2014-03-01,47.559,281.22882
2014-03,2014-03-01,47.309,281.98853
2014-03,2014-03-01,47.309,281.6895
2014-03,2014-03-01,47.309,280.5952
2014-03,2014-03-01,47.059,281.77637
2014-03,2014-03-01,47.059,280.93872
2014-03,2014-03-01,47.059,279.64038
2014-04,2014-04-01,47.809,282.94165
2014-04,2014-04-01,47.809,283.11194
2014-04,2014-04-01,47.809,283.0672
2014-04,2014-04-01,47.559,283.5551
2014-04,2014-04-01,47.559,283.68304
2014-04,2014-04-01,47.559,283.49365
2014-04,2014-04-01,47.309,283.89624
2014-04,2014-04-01,47.309,283.6291
2014-04,2014-04-01,47.309,282.76392
2014-04,2014-04-01,47.059,283.55713
2014-04,2014-04-01,47.059,282.8233
2014-04,2014-04-01,47.059,281.73883
2014-05,2014-05-01,47.809,286.66217
2014-05,2014-05-01,47.809,286.89386
2014-05,2014-05-01,47.809,286.8675
2014-05,2014-05-01,47.559,287.5249
2014-05,2014-05-01,47.559,287.63782
2014-05,2014-05-01,47.559,287.41034
2014-05,2014-05-01,47.309,287.9015
2014-05,2014-05-01,47.309,287.62054
2014-05,2014-05-01,47.309,286.6789
2014-05,2014-05-01,47.059,287.45422
2014-05,2014-05-01,47.059,286.68927
2014-05,2014-05-01,47.059,285.61163
2014-06,2014-06-01,47.809,288.19464
2014-06,2014-06-01,47.809,288.32996
2014-06,2014-06-01,47.809,288.03906
2014-06,2014-06-01,47.559,289.30078
2014-06,2014-06-01,47.559,289.27673
2014-06,2014-06-01,47.559,288.74695
2014-06,2014-06-01,47.309,289.61462
2014-06,2014-06-01,47.309,289.25214
2014-06,2014-06-01,47.309,288.0324
2014-06,2014-06-01,47.059,288.8761
2014-06,2014-06-01,47.059,288.03455
2014-06,2014-06-01,47.059,286.75525
2014-07,2014-07-01,47.809,291.6433
2014-07,2014-07-01,47.809,291.82812
2014-07,2014-07-01,47.809,291.74744
2014-07,2014-07-01,47.559,293.03455
2014-07,2014-07-01,47.559,292.9566
2014-07,2014-07-01,47.559,292.63977
2014-07,2014-07-01,47.309,293.3285
2014-07,2014-07-01,47.309,293.008
2014-07,2014-07-01,47.309,292.17682
2014-07,2014-07-01,47.059,292.67462
2014-07,2014-07-01,47.059,292.05786
2014-07,2014-07-01,47.059,291.1704
2014-08,2014-08-01,47.809,292.23938
2014-08,2014-08-01,47.809,292.31506
2014-08,2014-08-01,47.809,292.0077
2014-08,2014-08-01,47.559,293.55804
2014-08,2014-08-01,47.559,293.33472
2014-08,2014-08-01,47.559,292.80212
2014-08,2014-08-01,47.309,293.71252
2014-08,2014-08-01,47.309,293.29572
2014-08,2014-08-01,47.309,292.30902
2014-08,2014-08-01,47.059,292.84625
2014-08,2014-08-01,47.059,292.08868
2014-08,2014-08-01,47.059,291.068
2014-09,2014-09-01,47.809,289.5517
2014-09,2014-09-01,47.809,289.5219
2014-09,2014-09-01,47.809,289.16852
2014-09,2014-09-01,47.559,290.52875
2014-09,2014-09-01,47.559,290.26367
2014-09,2014-09-01,47.559,289.74353
2014-09,2014-09-01,47.309,290.7422
2014-09,2014-09-01,47.309,290.2845
2014-09,2014-09-01,47.309,289.33997
2014-09,2014-09-01,47.059,290.06604
2014-09,2014-09-01,47.059,289.25067
2014-09,2014-09-01,47.059,288.25574
2014-10,2014-10-01,47.809,286.80023
2014-10,2014-10-01,47.809,286.79358
2014-10,2014-10-01,47.809,286.39386
2014-10,2014-10-01,47.559,287.4538
2014-10,2014-10-01,47.559,287.39307
2014-10,2014-10-01,47.559,286.85583
2014-10,2014-10-01,47.309,287.71777
2014-10,2014-10-01,47.309,287.41815
2014-10,2014-10-01,47.309,286.3401
2014-10,2014-10-01,47.059,287.136
2014-10,2014-10-01,47.059,286.37274
2014-10,2014-10-01,47.059,285.2187
2014-11,2014-11-01,47.809,281.0581
2014-11,2014-11-01,47.809,280.74097
2014-11,2014-11-01,47.809,279.82025
2014-11,2014-11-01,47.559,281.43378
2014-11,2014-11-01,47.559,281.03027
2014-11,2014-11-01,47.559,280.06885
2014-11,2014-11-01,47.309,281.59924
2014-11,2014-11-01,47.309,280.99255
2014-11,2014-11-01,47.309,279.6112
2014-11,2014-11-01,47.059,280.8418
2014-11,2014-11-01,47.059,279.8111
2014-11,2014-11-01,47.059,278.38782
2014-12,2014-12-01,47.809,279.9912
2014-12,2014-12-01,47.809,279.7536
2014-12,2014-12-01,47.809,279.03894
2014-12,2014-12-01,47.559,280.24072
2014-12,2014-12-01,47.559,280.0719
2014-12,2014-12-01,47.559,279.29224
2014-12,2014-12-01,47.309,280.42102
2014-12,2014-12-01,47.309,279.96936
2014-12,2014-12-01,47.309,278.62878
2014-12,2014-12-01,47.059,279.88422
2014-12,2014-12-01,47.059,278.96088
2014-12,2014-12-01,47.059,277.46777
2015-01,2015-01-01,47.809,280.2808
2015-01,2015-01-01,47.809,280.11578
2015-01,2015-01-01,47.809,279.58148
2015-01,2015-01-01,47.559,280.32758
2015-01,2015-01-01,47.559,280.0965
2015-01,2015-01-01,47.559,279.55777
2015-01,2015-01-01,47.309,280.20325
2015-01,2015-01-01,47.309,279.86694
2015-01,2015-01-01,47.309,279.1726
2015-01,2015-01-01,47.059,279.66315
2015-01,2015-01-01,47.059,279.20245
2015-01,2015-01-01,47.059,278.4451
2015-02,2015-02-01,47.809,281.94308
2015-02,2015-02-01,47.809,281.9418
2015-02,2015-02-01,47.809,281.68994
2015-02,2015-02-01,47.559,282.26215
2015-02,2015-02-01,47.559,282.20718
2015-02,2015-02-01,47.559,281.8699
2015-02,2015-02-01,47.309,282.40536
2015-02,2015-02-01,47.309,282.09323
2015-02,2015-02-01,47.309,281.30096
2015-02,2015-02-01,47.059,282.06177
2015-02,2015-02-01,47.059,281.38504
2015-02,2015-02-01,47.059,280.444
2015-03,2015-03-01,47.809,282.7376
2015-03,2015-03-01,47.809,282.9043
2015-03,2015-03-01,47.809,282.67932
2015-03,2015-03-01,47.559,283.15533
2015-03,2015-03-01,47.559,283.2035
2015-03,2015-03-01,47.559,282.87262
2015-03,2015-03-01,47.309,283.3407
2015-03,2015-03-01,47.309,283.04736
2015-03,2015-03-01,47.309,282.16992
2015-03,2015-03-01,47.059,282.99664
2015-03,2015-03-01,47.059,282.2127
2015-03,2015-03-01,47.059,281.20862
2015-04,2015-04-01,47.809,282.90466
2015-04,2015-04-01,47.809,283.0213
2015-04,2015-04-01,47.809,282.6714
2015-04,2015-04-01,47.559,283.47632
2015-04,2015-04-01,47.559,283.48462
2015-04,2015-04-01,47.559,282.9995
2015-04,2015-04-01,47.309,283.77545
2015-04,2015-04-01,47.309,283.40906
2015-04,2015-04-01,47.309,282.2414
2015-04,2015-04-01,47.059,283.21503
2015-04,2015-04-01,47.059,282.2746
2015-04,2015-04-01,47.059,280.9665
2015-05,2015-05-01,47.809,287.1466
2015-05,2015-05-01,47.809,287.33264
2015-05,2015-05-01,47.809,287.04303
2015-05,2015-05-01,47.559,287.82275
2015-05,2015-05-01,47.559,287.78772
2015-05,2015-05-01,47.559,287.35443
2015-05,2015-05-01,47.309,287.87756
2015-05,2015-05-01,47.309,287.55078
2015-05,2015-05-01,47.309,286.60382
2015-05,2015-05-01,47.059,287.12543
2015-05,2015-05-01,47.059,286.44214
2015-05,2015-05-01,47.059,285.4203
2015-06,2015-06-01,47.809,290.86108
2015-06,2015-06-01,47.809,291.06757
2015-06,2015-06-01,47.809,291.024
2015-06,2015-06-01,47.559,292.1908
2015-06,2015-06-01,47.559,292.15204
2015-06,2015-06-01,47.559,291.8911
2015-06,2015-06-01,47.309,292.43103
2015-06,2015-06-01,47.309,292.11865
2015-06,2015-06-01,47.309,291.3725
2015-06,2015-06-01,47.059,291.79498
2015-06,2015-06-01,47.059,291.2049
2015-06,2015-06-01,47.059,290.35815
2015-07,2015-07-01,47.809,292.68378
2015-07,2015-07-01,47.809,292.94977
2015-07,2015-07-01,47.809,292.91815
2015-07,2015-07-01,47.559,294.06702
2015-07,2015-07-01,47.559,294.06885
2015-07,2015-07-01,47.559,293.7943
2015-07,2015-07-01,47.309,294.35205
2015-07,2015-07-01,47.309,294.07825
2015-07,2015-07-01,47.309,293.20587
2015-07,2015-07-01,47.059,293.70776
2015-07,2015-07-01,47.059,293.01544
2015-07,2015-07-01,47.059,292.05786
2015-08,2015-08-01,47.809,291.84888
2015-08,2015-08-01,47.809,292.05157
2015-08,2015-08-01,47.809,291.8012
2015-08,2015-08-01,47.559,293.1062
2015-08,2015-08-01,47.559,293.0274
2015-08,2015-08-01,47.559,292.56824
2015-08,2015-08-01,47.309,293.41583
2015-08,2015-08-01,47.309,293.0785
2015-08,2015-08-01,47.309,292.0675
2015-08,2015-08-01,47.059,292.8017
2015-08,2015-08-01,47.059,292.01
2015-08,2015-08-01,47.059,290.93262
2015-09,2015-09-01,47.809,288.01825
2015-09,2015-09-01,47.809,288.03387
2015-09,2015-09-01,47.809,287.40674
2015-09,2015-09-01,47.559,288.7342
2015-09,2015-09-01,47.559,288.54382
2015-09,2015-09-01,47.559,287.7937
2015-09,2015-09-01,47.309,288.86176
2015-09,2015-09-01,47.309,288.40857
2015-09,2015-09-01,47.309,287.1524
2015-09,2015-09-01,47.059,288.1353
2015-09,2015-09-01,47.059,287.17786
2015-09,2015-09-01,47.059,285.87988
2015-10,2015-10-01,47.809,286.7727
2015-10,2015-10-01,47.809,286.70782
2015-10,2015-10-01,47.809,286.1444
2015-10,2015-10-01,47.559,287.34235
2015-10,2015-10-01,47.559,287.07794
2015-10,2015-10-01,47.559,286.42334
2015-10,2015-10-01,47.309,287.33105
2015-10,2015-10-01,47.309,286.92145
2015-10,2015-10-01,47.309,285.95264
2015-10,2015-10-01,47.059,286.651
2015-10,2015-10-01,47.059,285.93695
2015-10,2015-10-01,47.059,284.9538
2015-11,2015-11-01,47.809,280.63336
2015-11,2015-11-01,47.809,280.29883
2015-11,2015-11-01,47.809,279.18494
2015-11,2015-11-01,47.559,280.88416
2015-11,2015-11-01,47.559,280.33942
2015-11,2015-11-01,47.559,279.21387
2015-11,2015-11-01,47.309,280.87048
2015-11,2015-11-01,47.309,280.11218
2015-11,2015-11-01,47.309,278.65967
2015-11,2015-11-01,47.059,279.8764
2015-11,2015-11-01,47.059,278.72662
2015-11,2015-11-01,47.059,277.27142
2015-12,2015-12-01,47.809,279.28278
2015-12,2015-12-01,47.809,279.14355
2015-12,2015-12-01,47.809,278.32605
2015-12,2015-12-01,47.559,279.41754
2015-12,2015-12-01,47.559,279.32965
2015-12,2015-12-01,47.559,278.44177
2015-12,2015-12-01,47.309,279.5266
2015-12,2015-12-01,47.309,279.1349
2015-12,2015-12-01,47.309,277.6958
2015-12,2015-12-01,47.059,278.94153
2015-12,2015-12-01,47.059,278.0293
2015-12,2015-12-01,47.059,276.44397
2016-01,2016-01-01,47.809,279.2569
2016-01,2016-01-01,47.809,279.04425
2016-01,2016-01-01,47.809,278.35614
2016-01,2016-01-01,47.559,279.32336
2016-01,2016-01-01,47.559,279.1582
2016-01,2016-01-01,47.559,278.41986
2016-01,2016-01-01,47.309,279.31854
2016-01,2016-01-01,47.309,278.98608
2016-01,2016-01-01,47.309,277.8761
2016-01,2016-01-01,47.059,278.8288
2016-01,2016-01-01,47.059,278.1855
2016-01,2016-01-01,47.059,276.92505
2016-02,2016-02-01,47.809,281.20682
2016-02,2016-02-01,47.809,281.26782
2016-02,2016-02-01,47.809,281.0756
2016-02,2016-02-01,47.559,281.43814
2016-02,2016-02-01,47.559,281.51575
2016-02,2016-02-01,47.559,281.23837
2016-02,2016-02-01,47.309,281.56107
2016-02,2016-02-01,47.309,281.3567
2016-02,2016-02-01,47.309,280.54413
2016-02,2016-02-01,47.059,281.29437
2016-02,2016-02-01,47.059,280.6938
2016-02,2016-02-01,47.059,279.65958
2016-03,2016-03-01,47.809,281.83282
2016-03,2016-03-01,47.809,281.99792
2016-03,2016-03-01,47.809,281.78473
2016-03,2016-03-01,47.559,282.11194
2016-03,2016-03-01,47.559,282.29932
2016-03,2016-03-01,47.559,281.9798
2016-03,2016-03-01,47.309,282.3407
2016-03,2016-03-01,47.309,282.14166
2016-03,2016-03-01,47.309,281.14404
2016-03,2016-03-01,47.059,281.96155
2016-03,2016-03-01,47.059,281.1703
2016-03,2016-03-01,47.059,279.9433
2016-04,2016-04-01,47.809,285.3644
2016-04,2016-04-01,47.809,285.5675
2016-04,2016-04-01,47.809,285.6159
2016-04,2016-04-01,47.559,285.81793
2016-04,2016-04-01,47.559,285.9421
2016-04,2016-04-01,47.559,285.87717
2016-04,2016-04-01,47.309,286.02692
2016-04,2016-04-01,47.309,285.7879
2016-04,2016-04-01,47.309,285.14536
2016-04,2016-04-01,47.059,285.69202
2016-04,2016-04-01,47.059,285.11017
2016-04,2016-04-01,47.059,284.25812
2016-05,2016-05-01,47.809,287.15814
2016-05,2016-05-01,47.809,287.40936
2016-05,2016-05-01,47.809,287.15662
2016-05,2016-05-01,47.559,287.9403
2016-05,2016-05-01,47.559,287.95856
2016-05,2016-05-01,47.559,287.56036
2016-05,2016-05-01,47.309,288.27893
2016-05,2016-05-01,47.309,287.90173
2016-05,2016-05-01,47.309,286.85852
2016-05,2016-05-01,47.059,287.71503
2016-05,2016-05-01,47.059,286.85602
2016-05,2016-05-01,47.059,285.69135
2016-06,2016-06-01,47.809,288.73633
2016-06,2016-06-01,47.809,288.97784
2016-06,2016-06-01,47.809,288.79974
2016-06,2016-06-01,47.559,289.77484
2016-06,2016-06-01,47.559,289.80493
2016-06,2016-06-01,47.559,289.43854
2016-06,2016-06-01,47.309,290.01947
2016-06,2016-06-01,47.309,289.70862
2016-06,2016-06-01,47.309,288.7422
2016-06,2016-06-01,47.059,289.42145
2016-06,2016-06-01,47.059,288.65778
2016-06,2016-06-01,47.059,287.57495
2016-07,2016-07-01,47.809,290.5207
2016-07,2016-07-01,47.809,290.6817
2016-07,2016-07-01,47.809,290.3355
2016-07,2016-07-01,47.559,291.6712
2016-07,2016-07-01,47.559,291.6172
2016-07,2016-07-01,47.559,291.05438
2016-07,2016-07-01,47.309,291.9308
2016-07,2016-07-01,47.309,291.55603
2016-07,2016-07-01,47.309,290.3847
2016-07,2016-07-01,47.059,291.23883
2016-07,2016-07-01,47.059,290.37732
2016-07,2016-07-01,47.059,289.13098
2016-08,2016-08-01,47.809,291.54926
2016-08,2016-08-01,47.809,291.64984
2016-08,2016-08-01,47.809,291.28802
2016-08,2016-08-01,47.559,292.62103
2016-08,2016-08-01,47.559,292.49493
2016-08,2016-08-01,47.559,291.95306
2016-08,2016-08-01,47.309,292.81628
2016-08,2016-08-01,47.309,292.4497
2016-08,2016-08-01,47.309,291.46802
2016-08,2016-08-01,47.059,292.14954
2016-08,2016-08-01,47.059,291.3557
2016-08,2016-08-01,47.059,290.3078
2016-09,2016-09-01,47.809,288.1687
2016-09,2016-09-01,47.809,288.1366
2016-09,2016-09-01,47.809,287.4157
2016-09,2016-09-01,47.559,288.9306
2016-09,2016-09-01,47.559,288.64868
2016-09,2016-09-01,47.559,287.79358
2016-09,2016-09-01,47.309,289.0138
2016-09,2016-09-01,47.309,288.51056
2016-09,2016-09-01,47.309,287.17615
2016-09,2016-09-01,47.059,288.20923
2016-09,2016-09-01,47.059,287.24512
2016-09,2016-09-01,47.059,285.8872
2016-10,2016-10-01,47.809,285.0943
2016-10,2016-10-01,47.809,285.23883
2016-10,2016-10-01,47.809,284.70227
2016-10,2016-10-01,47.559,285.47937
2016-10,2016-10-01,47.559,285.52344
2016-10,2016-10-01,47.559,284.9046
2016-10,2016-10-01,47.309,285.62836
2016-10,2016-10-01,47.309,285.37292
2016-10,2016-10-01,47.309,284.2069
2016-10,2016-10-01,47.059,285.0525
2016-10,2016-10-01,47.059,284.24646
2016-10,2016-10-01,47.059,282.96503
2016-11,2016-11-01,47.809,283.3551
2016-11,2016-11-01,47.809,283.39313
2016-11,2016-11-01,47.809,282.90936
2016-11,2016-11-01,47.559,283.55334
2016-11,2016-11-01,47.559,283.59576
2016-11,2016-11-01,47.559,283.0321
2016-11,2016-11-01,47.309,283.69556
2016-11,2016-11-01,47.309,283.4381
2016-11,2016-11-01,47.309,282.30475
2016-11,2016-11-01,47.059,283.20972
2016-11,2016-11-01,47.059,282.4655
2016-11,2016-11-01,47.059,281.18518
2016-12,2016-12-01,47.809,276.97034
2016-12,2016-12-01,47.809,276.8247
2016-12,2016-12-01,47.809,275.78088
2016-12,2016-12-01,47.559,276.99896
2016-12,2016-12-01,47.559,276.82782
2016-12,2016-12-01,47.559,275.78052
2016-12,2016-12-01,47.309,276.99426
2016-12,2016-12-01,47.309,276.49878
2016-12,2016-12-01,47.309,274.89185
2016-12,2016-12-01,47.059,276.10706
2016-12,2016-12-01,47.059,274.97583
2016-12,2016-12-01,47.059,273.22736
2017-01,2017-01-01,47.809,277.19092
2017-01,2017-01-01,47.809,276.79236
2017-01,2017-01-01,47.809,275.69952
2017-01,2017-01-01,47.559,277.1219
2017-01,2017-01-01,47.559,276.77368
2017-01,2017-01-01,47.559,275.66296
2017-01,2017-01-01,47.309,276.8866
2017-01,2017-01-01,47.309,276.4192
2017-01,2017-01-01,47.309,275.08173
2017-01,2017-01-01,47.059,276.03467
2017-01,2017-01-01,47.059,275.15564
2017-01,2017-01-01,47.059,273.77594
2017-02,2017-02-01,47.809,278.06805
2017-02,2017-02-01,47.809,278.13513
2017-02,2017-02-01,47.809,277.5111
2017-02,2017-02-01,47.559,278.15808
2017-02,2017-02-01,47.559,278.1676
2017-02,2017-02-01,47.559,277.5053
2017-02,2017-02-01,47.309,278.20422
2017-02,2017-02-01,47.309,277.97797
2017-02,2017-02-01,47.309,276.92578
2017-02,2017-02-01,47.059,277.82764
2017-02,2017-02-01,47.059,277.16943
2017-02,2017-02-01,47.059,275.95355
2017-03,2017-03-01,47.809,280.3108
2017-03,2017-03-01,47.809,280.54944
2017-03,2017-03-01,47.809,280.28326
2017-03,2017-03-01,47.559,280.58398
2017-03,2017-03-01,47.559,280.8645
2017-03,2017-03-01,47.559,280.52716
2017-03,2017-03-01,47.309,280.81604
2017-03,2017-03-01,47.309,280.7271
2017-03,2017-03-01,47.309,279.81128
2017-03,2017-03-01,47.059,280.58472
2017-03,2017-03-01,47.059,279.9046
2017-03,2017-03-01,47.059,278.7484
2017-04,2017-04-01,47.809,282.38025
2017-04,2017-04-01,47.809,282.6822
2017-04,2017-04-01,47.809,282.65222
2017-04,2017-04-01,47.559,282.7157
2017-04,2017-04-01,47.559,283.01343
2017-04,2017-04-01,47.559,282.86975
2017-04,2017-04-01,47.309,283.02478
2017-04,2017-04-01,47.309,282.88165
2017-04,2017-04-01,47.309,282.01923
2017-04,2017-04-01,47.059,282.71674
2017-04,2017-04-01,47.059,282.0094
2017-04,2017-04-01,47.059,280.89905
2017-05,2017-05-01,47.809,285.98032
2017-05,2017-05-01,47.809,286.26096
2017-05,2017-05-01,47.809,286.32526
2017-05,2017-05-01,47.559,286.55725
2017-05,2017-05-01,47.559,286.79703
2017-05,2017-05-01,47.559,286.71765
2017-05,2017-05-01,47.309,286.90897
2017-05,2017-05-01,47.309,286.76797
2017-05,2017-05-01,47.309,286.0553
2017-05,2017-05-01,47.059,286.59512
2017-05,2017-05-01,47.059,286.01028
2017-05,2017-05-01,47.059,285.1264
2017-06,2017-06-01,47.809,288.48773
2017-06,2017-06-01,47.809,288.761
2017-06,2017-06-01,47.809,288.65283
2017-06,2017-06-01,47.559,289.4057
2017-06,2017-06-01,47.559,289.49292
2017-06,2017-06-01,47.559,289.19446
2017-06,2017-06-01,47.309,289.68903
2017-06,2017-06-01,47.309,289.4301
2017-06,2017-06-01,47.309,288.5155
2017-06,2017-06-01,47.059,289.13293
2017-06,2017-06-01,47.059,288.43152
2017-06,2017-06-01,47.059,287.43646
2017-07,2017-07-01,47.809,290.8407
2017-07,2017-07-01,47.809,291.13507
2017-07,2017-07-01,47.809,291.0196
2017-07,2017-07-01,47.559,292.24536
2017-07,2017-07-01,47.559,292.25458
2017-07,2017-07-01,47.559,291.9107
2017-07,2017-07-01,47.309,292.44708
2017-07,2017-07-01,47.309,292.2093
2017-07,2017-07-01,47.309,291.34167
2017-07,2017-07-01,47.059,291.60315
2017-07,2017-07-01,47.059,291.01074
2017-07,2017-07-01,47.059,290.12927
2017-08,2017-08-01,47.809,292.23004
2017-08,2017-08-01,47.809,292.31073
2017-08,2017-08-01,47.809,292.08643
2017-08,2017-08-01,47.559,293.41376
2017-08,2017-08-01,47.559,293.20068
2017-08,2017-08-01,47.559,292.80353
2017-08,2017-08-01,47.309,293.53748
2017-08,2017-08-01,47.309,293.17944
2017-08,2017-08-01,47.309,292.44275
2017-08,2017-08-01,47.059,292.792
2017-08,2017-08-01,47.059,292.2494
2017-08,2017-08-01,47.059,291.52325
2017-09,2017-09-01,47.809,289.64404
2017-09,2017-09-01,47.809,289.62366
2017-09,2017-09-01,47.809,289.1195
2017-09,2017-09-01,47.559,290.5974
2017-09,2017-09-01,47.559,290.28436
2017-09,2017-09-01,47.559,289.61328
2017-09,2017-09-01,47.309,290.74835
2017-09,2017-09-01,47.309,290.2516
2017-09,2017-09-01,47.309,289.13593
2017-09,2017-09-01,47.059,289.9787
2017-09,2017-09-01,47.059,289.0993
2017-09,2017-09-01,47.059,288.00842
2017-10,2017-10-01,47.809,284.34656
2017-10,2017-10-01,47.809,284.154
2017-10,2017-10-01,47.809,283.26886
2017-10,2017-10-01,47.559,284.79163
2017-10,2017-10-01,47.559,284.34528
2017-10,2017-10-01,47.559,283.4226
2017-10,2017-10-01,47.309,284.79297
2017-10,2017-10-01,47.309,284.1731
2017-10,2017-10-01,47.309,282.93127
2017-10,2017-10-01,47.059,283.92432
2017-10,2017-10-01,47.059,282.9308
2017-10,2017-10-01,47.059,281.68597
2017-11,2017-11-01,47.809,281.09814
2017-11,2017-11-01,47.809,281.21698
2017-11,2017-11-01,47.809,280.5675
2017-11,2017-11-01,47.559,281.30652
2017-11,2017-11-01,47.559,281.30566
2017-11,2017-11-01,47.559,280.5877
2017-11,2017-11-01,47.309,281.45526
2017-11,2017-11-01,47.309,281.10785
2017-11,2017-11-01,47.309,279.7796
2017-11,2017-11-01,47.059,280.9099
2017-11,2017-11-01,47.059,279.9933
2017-11,2017-11-01,47.059,278.50104
2017-12,2017-12-01,47.809,278.31934
2017-12,2017-12-01,47.809,277.97687
2017-12,2017-12-01,47.809,276.9718
2017-12,2017-12-01,47.559,278.40192
2017-12,2017-12-01,47.559,277.927
2017-12,2017-12-01,47.559,276.94183
2017-12,2017-12-01,47.309,278.21643
2017-12,2017-12-01,47.309,277.66614
2017-12,2017-12-01,47.309,276.5713
2017-12,2017-12-01,47.059,277.2301
2017-12,2017-12-01,47.059,276.52045
2017-12,2017-12-01,47.059,275.44092
2018-01,2018-01-01,47.809,280.1399
2018-01,2018-01-01,47.809,280.17902
2018-01,2018-01-01,47.809,279.65198
2018-01,2018-01-01,47.559,280.2486
2018-01,2018-01-01,47.559,280.25793
2018-01,2018-01-01,47.559,279.69904
2018-01,2018-01-01,47.309,280.25037
2018-01,2018-01-01,47.309,280.02026
2018-01,2018-01-01,47.309,279.07483
2018-01,2018-01-01,47.059,279.80573
2018-01,2018-01-01,47.059,279.2113
2018-01,2018-01-01,47.059,278.10614
2018-02,2018-02-01,47.809,278.2342
2018-02,2018-02-01,47.809,278.19647
2018-02,2018-02-01,47.809,277.44495
2018-02,2018-02-01,47.559,278.5147
2018-02,2018-02-01,47.559,278.427
2018-02,2018-02-01,47.559,277.63647
2018-02,2018-02-01,47.309,278.6698
2018-02,2018-02-01,47.309,278.20197
2018-02,2018-02-01,47.309,276.78308
2018-02,2018-02-01,47.059,277.9615
2018-02,2018-02-01,47.059,276.81268
2018-02,2018-02-01,47.059,275.2295
2018-03,2018-03-01,47.809,280.27734
2018-03,2018-03-01,47.809,280.40808
2018-03,2018-03-01,47.809,279.98395
2018-03,2018-03-01,47.559,280.61816
2018-03,2018-03-01,47.559,280.69678
2018-03,2018-03-01,47.559,280.19098
2018-03,2018-03-01,47.309,280.70233
2018-03,2018-03-01,47.309,280.40637
2018-03,2018-03-01,47.309,279.28186
2018-03,2018-03-01,47.059,280.12695
2018-03,2018-03-01,47.059,279.24652
2018-03,2018-03-01,47.059,277.88873
2018-04,2018-04-01,47.809,282.81488
2018-04,2018-04-01,47.809,283.01355
2018-04,2018-04-01,47.809,282.9295
2018-04,2018-04-01,47.559,283.20514
2018-04,2018-04-01,47.559,283.33777
2018-04,2018-04-01,47.559,283.16193
2018-04,2018-04-01,47.309,283.43085
2018-04,2018-04-01,47.309,283.17767
2018-04,2018-04-01,47.309,282.4026
2018-04,2018-04-01,47.059,283.17035
2018-04,2018-04-01,47.059,282.4314
2018-04,2018-04-01,47.059,281.40295
2018-05,2018-05-01,47.809,287.37048
2018-05,2018-05-01,47.809,287.6972
2018-05,2018-05-01,47.809,287.68616
2018-05,2018-05-01,47.559,288.04553
2018-05,2018-05-01,47.559,288.10828
2018-05,2018-05-01,47.559,287.96625
2018-05,2018-05-01,47.309,288.33655
2018-05,2018-05-01,47.309,287.98633
2018-05,2018-05-01,47.309,287.2249
2018-05,2018-05-01,47.059,287.92303
2018-05,2018-05-01,47.059,287.19727
2018-05,2018-05-01,47.059,286.2879
2018-06,2018-06-01,47.809,288.2218
2018-06,2018-06-01,47.809,288.51105
2018-06,2018-06-01,47.809,288.2115
2018-06,2018-06-01,47.559,289.20935
2018-06,2018-06-01,47.559,289.23157
2018-06,2018-06-01,47.559,288.7672
2018-06,2018-06-01,47.309,289.5636
2018-06,2018-06-01,47.309,289.2301
2018-06,2018-06-01,47.309,288.1211
2018-06,2018-06-01,47.059,289.03882
2018-06,2018-06-01,47.059,288.2248
2018-06,2018-06-01,47.059,286.98907
