valid_time,time,latitude,t2m
2018-06,2018-06-01,13.506,302.75836
2018-07,2018-07-01,14.006,302.5765
2018-07,2018-07-01,14.006,302.34756
2018-07,2018-07-01,14.006,302.0492
2018-07,2018-07-01,13.756,302.4995
2018-07,2018-07-01,13.756,302.50665
2018-07,2018-07-01,13.756,302.44843
2018-07,2018-07-01,13.506,302.32416
2018-07,2018-07-01,13.506,302.27026
2018-07,2018-07-01,13.506,302.4452
2018-08,2018-08-01,14.006,301.88907
2018-08,2018-08-01,14.006,301.84988
2018-08,2018-08-01,14.006,301.64655
2018-08,2018-08-01,13.756,301.7661
2018-08,2018-08-01,13.756,301.8788
2018-08,2018-08-01,13.756,301.83606
2018-08,2018-08-01,13.506,301.57837
2018-08,2018-08-01,13.506,301.61658
2018-08,2018-08-01,13.506,301.71652
2018-09,2018-09-01,14.006,302.04263
2018-09,2018-09-01,14.006,301.94058
2018-09,2018-09-01,14.006,301.73227
2018-09,2018-09-01,13.756,301.766
2018-09,2018-09-01,13.756,301.8766
2018-09,2018-09-01,13.756,301.83032
2018-09,2018-09-01,13.506,301.47406
2018-09,2018-09-01,13.506,301.45883
2018-09,2018-09-01,13.506,301.5683
2018-10,2018-10-01,14.006,301.8573
2018-10,2018-10-01,14.006,301.85416
2018-10,2018-10-01,14.006,301.75156
2018-10,2018-10-01,13.756,301.656
2018-10,2018-10-01,13.756,301.83972
2018-10,2018-10-01,13.756,301.86322
2018-10,2018-10-01,13.506,301.46484
2018-10,2018-10-01,13.506,301.53815
2018-10,2018-10-01,13.506,301.65112
2018-11,2018-11-01,14.006,301.6695
2018-11,2018-11-01,14.006,301.5258
2018-11,2018-11-01,14.006,301.25494
2018-11,2018-11-01,13.756,301.22607
2018-11,2018-11-01,13.756,301.39343
2018-11,2018-11-01,13.756,301.35437
2018-11,2018-11-01,13.506,301.12427
2018-11,2018-11-01,13.506,301.2647
2018-11,2018-11-01,13.506,301.4522
2018-12,2018-12-01,14.006,301.48865
2018-12,2018-12-01,14.006,301.20422
2018-12,2018-12-01,14.006,300.87793
2018-12,2018-12-01,13.756,300.946
2018-12,2018-12-01,13.756,301.018
2018-12,2018-12-01,13.756,300.9607
2018-12,2018-12-01,13.506,300.85236
2018-12,2018-12-01,13.506,300.92502
2018-12,2018-12-01,13.506,301.10278
2019-01,2019-01-01,14.006,300.3321
2019-01,2019-01-01,14.006,300.2156
2019-01,2019-01-01,14.006,300.07626
2019-01,2019-01-01,13.756,299.97617
2019-01,2019-01-01,13.756,300.1242
2019-01,2019-01-01,13.756,300.18564
2019-01,2019-01-01,13.506,300.00946
2019-01,2019-01-01,13.506,300.18448
2019-01,2019-01-01,13.506,300.43768
2019-02,2019-02-01,14.006,302.39954
2019-02,2019-02-01,14.006,302.24152
2019-02,2019-02-01,14.006,302.0361
2019-02,2019-02-01,13.756,301.9826
2019-02,2019-02-01,13.756,302.05917
2019-02,2019-02-01,13.756,302.03717
2019-02,2019-02-01,13.506,301.5176
2019-02,2019-02-01,13.506,301.39453
2019-02,2019-02-01,13.506,301.74893
2019-03,2019-03-01,14.006,303.45963
2019-03,2019-03-01,14.006,303.19714
2019-03,2019-03-01,14.006,302.94064
2019-03,2019-03-01,13.756,302.937
2019-03,2019-03-01,13.756,302.90756
2019-03,2019-03-01,13.756,302.8491
2019-03,2019-03-01,13.506,302.38342
2019-03,2019-03-01,13.506,302.18182
2019-03,2019-03-01,13.506,302.44727
2019-04,2019-04-01,14.006,305.33316
2019-04,2019-04-01,14.006,305.01813
2019-04,2019-04-01,14.006,304.46344
2019-04,2019-04-01,13.756,304.7825
2019-04,2019-04-01,13.756,304.7414
2019-04,2019-04-01,13.756,304.48044
2019-04,2019-04-01,13.506,304.14676
2019-04,2019-04-01,13.506,303.73773
2019-04,2019-04-01,13.506,304.0428
2019-05,2019-05-01,14.006,304.65817
2019-05,2019-05-01,14.006,304.45892
2019-05,2019-05-01,14.006,303.95105
2019-05,2019-05-01,13.756,304.23303
2019-05,2019-05-01,13.756,304.36996
2019-05,2019-05-01,13.756,304.17307
2019-05,2019-05-01,13.506,303.67807
2019-05,2019-05-01,13.506,303.61682
2019-05,2019-05-01,13.506,303.92285
2019-06,2019-06-01,14.006,303.35037
2019-06,2019-06-01,14.006,303.3462
2019-06,2019-06-01,14.006,303.03296
2019-06,2019-06-01,13.756,303.20935
2019-06,2019-06-01,13.756,303.43396
2019-06,2019-06-01,13.756,303.27576
2019-06,2019-06-01,13.506,302.8819
2019-06,2019-06-01,13.506,302.9154
2019-06,2019-06-01,13.506,303.06827
2019-07,2019-07-01,14.006,303.1787
2019-07,2019-07-01,14.006,303.11298
2019-07,2019-07-01,14.006,302.77643
2019-07,2019-07-01,13.756,302.9973
2019-07,2019-07-01,13.756,303.08313
2019-07,2019-07-01,13.756,302.93335
2019-07,2019-07-01,13.506,302.65936
2019-07,2019-07-01,13.506,302.60913
2019-07,2019-07-01,13.506,302.8648
2019-08,2019-08-01,14.006,301.9065
2019-08,2019-08-01,14.006,302.04553
2019-08,2019-08-01,14.006,302.04428
2019-08,2019-08-01,13.756,301.8813
2019-08,2019-08-01,13.756,302.12708
2019-08,2019-08-01,13.756,302.23343
2019-08,2019-08-01,13.506,301.73053
2019-08,2019-08-01,13.506,301.86084
2019-08,2019-08-01,13.506,302.1159
2019-09,2019-09-01,14.006,301.80023
2019-09,2019-09-01,14.006,301.8239
2019-09,2019-09-01,14.006,301.68585
2019-09,2019-09-01,13.756,301.69714
2019-09,2019-09-01,13.756,301.8302
2019-09,2019-09-01,13.756,301.7992
2019-09,2019-09-01,13.506,301.53183
2019-09,2019-09-01,13.506,301.55
2019-09,2019-09-01,13.506,301.66968
2019-10,2019-10-01,14.006,302.61948
2019-10,2019-10-01,14.006,302.64258
2019-10,2019-10-01,14.006,302.36646
2019-10,2019-10-01,13.756,302.29166
2019-10,2019-10-01,13.756,302.52905
2019-10,2019-10-01,13.756,302.45352
2019-10,2019-10-01,13.506,302.03387
2019-10,2019-10-01,13.506,302.10242
2019-10,2019-10-01,13.506,302.2714
2019-11,2019-11-01,14.006,301.70416
2019-11,2019-11-01,14.006,301.66803
2019-11,2019-11-01,14.006,301.06934
2019-11,2019-11-01,13.756,301.03314
2019-11,2019-11-01,13.756,301.3939
2019-11,2019-11-01,13.756,301.18762
2019-11,2019-11-01,13.506,300.98227
2019-11,2019-11-01,13.506,301.21533
2019-11,2019-11-01,13.506,301.4821
2019-12,2019-12-01,14.006,299.807
2019-12,2019-12-01,14.006,299.6316
2019-12,2019-12-01,14.006,299.11365
2019-12,2019-12-01,13.756,299.28137
2019-12,2019-12-01,13.756,299.48773
2019-12,2019-12-01,13.756,299.32718
2019-12,2019-12-01,13.506,299.1996
2019-12,2019-12-01,13.506,299.40536
2019-12,2019-12-01,13.506,299.70566
2020-01,2020-01-01,14.006,301.46796
2020-01,2020-01-01,14.006,301.4277
2020-01,2020-01-01,14.006,301.24716
2020-01,2020-01-01,13.756,301.1106
2020-01,2020-01-01,13.756,301.32034
2020-01,2020-01-01,13.756,301.34198
2020-01,2020-01-01,13.506,300.90326
2020-01,2020-01-01,13.506,301.09583
2020-01,2020-01-01,13.506,301.45813
2020-02,2020-02-01,14.006,301.6734
2020-02,2020-02-01,14.006,301.68527
2020-02,2020-02-01,14.006,301.52588
2020-02,2020-02-01,13.756,301.44925
2020-02,2020-02-01,13.756,301.61395
2020-02,2020-02-01,13.756,301.589
2020-02,2020-02-01,13.506,301.1386
2020-02,2020-02-01,13.506,301.26038
2020-02,2020-02-01,13.506,301.57373
2020-03,2020-03-01,14.006,303.64185
2020-03,2020-03-01,14.006,303.51923
2020-03,2020-03-01,14.006,303.3281
2020-03,2020-03-01,13.756,303.31274
2020-03,2020-03-01,13.756,303.3199
2020-03,2020-03-01,13.756,303.26004
2020-03,2020-03-01,13.506,302.6362
2020-03,2020-03-01,13.506,302.38654
2020-03,2020-03-01,13.506,302.72708
2020-04,2020-04-01,14.006,304.2121
2020-04,2020-04-01,14.006,304.12073
2020-04,2020-04-01,14.006,303.89844
2020-04,2020-04-01,13.756,303.66922
2020-04,2020-04-01,13.756,303.77554
2020-04,2020-04-01,13.756,303.75534
2020-04,2020-04-01,13.506,303.09055
2020-04,2020-04-01,13.506,302.93958
2020-04,2020-04-01,13.506,303.24768
2020-05,2020-05-01,14.006,304.68567
2020-05,2020-05-01,14.006,304.56244
2020-05,2020-05-01,14.006,304.25677
2020-05,2020-05-01,13.756,304.40594
2020-05,2020-05-01,13.756,304.5148
2020-05,2020-05-01,13.756,304.3765
2020-05,2020-05-01,13.506,304.03558
2020-05,2020-05-01,13.506,303.85693
2020-05,2020-05-01,13.506,304.02713
2020-06,2020-06-01,14.006,303.15222
2020-06,2020-06-01,14.006,302.974
2020-06,2020-06-01,14.006,302.71033
2020-06,2020-06-01,13.756,302.85376
2020-06,2020-06-01,13.756,303.06958
2020-06,2020-06-01,13.756,303.10294
2020-06,2020-06-01,13.506,302.63364
2020-06,2020-06-01,13.506,302.76044
2020-06,2020-06-01,13.506,302.9922
2020-07,2020-07-01,14.006,303.3294
2020-07,2020-07-01,14.006,303.02618
2020-07,2020-07-01,14.006,302.55746
2020-07,2020-07-01,13.756,303.02075
2020-07,2020-07-01,13.756,303.06387
2020-07,2020-07-01,13.756,302.87897
2020-07,2020-07-01,13.506,302.70258
2020-07,2020-07-01,13.506,302.5595
2020-07,2020-07-01,13.506,302.66504
2020-08,2020-08-01,14.006,302.7447
2020-08,2020-08-01,14.006,302.61414
2020-08,2020-08-01,14.006,302.28387
2020-08,2020-08-01,13.756,302.52344
2020-08,2020-08-01,13.756,302.6686
2020-08,2020-08-01,13.756,302.57394
2020-08,2020-08-01,13.506,302.28735
2020-08,2020-08-01,13.506,302.3158
2020-08,2020-08-01,13.506,302.42682
2020-09,2020-09-01,14.006,302.6565
2020-09,2020-09-01,14.006,302.56122
2020-09,2020-09-01,14.006,302.12384
2020-09,2020-09-01,13.756,302.54266
2020-09,2020-09-01,13.756,302.60574
2020-09,2020-09-01,13.756,302.36258
2020-09,2020-09-01,13.506,302.19366
2020-09,2020-09-01,13.506,302.11548
2020-09,2020-09-01,13.506,302.1346
2020-10,2020-10-01,14.006,300.3781
2020-10,2020-10-01,14.006,300.30588
2020-10,2020-10-01,14.006,300.18192
2020-10,2020-10-01,13.756,300.2926
2020-10,2020-10-01,13.756,300.3824
2020-10,2020-10-01,13.756,300.37048
2020-10,2020-10-01,13.506,300.24066
2020-10,2020-10-01,13.506,300.30215
2020-10,2020-10-01,13.506,300.34528
2020-11,2020-11-01,14.006,301.44125
2020-11,2020-11-01,14.006,301.21075
2020-11,2020-11-01,14.006,301.09937
2020-11,2020-11-01,13.756,301.0135
2020-11,2020-11-01,13.756,301.13232
2020-11,2020-11-01,13.756,301.2433
2020-11,2020-11-01,13.506,300.8429
2020-11,2020-11-01,13.506,300.9205
2020-11,2020-11-01,13.506,301.06998
2020-12,2020-12-01,14.006,300.0882
2020-12,2020-12-01,14.006,299.88025
2020-12,2020-12-01,14.006,299.73972
2020-12,2020-12-01,13.756,299.63583
2020-12,2020-12-01,13.756,299.72943
2020-12,2020-12-01,13.756,299.79666
2020-12,2020-12-01,13.506,299.4732
2020-12,2020-12-01,13.506,299.56354
2020-12,2020-12-01,13.506,299.7608
2021-01,2021-01-01,14.006,298.62155
2021-01,2021-01-01,14.006,298.31418
2021-01,2021-01-01,14.006,298.13013
2021-01,2021-01-01,13.756,298.2578
2021-01,2021-01-01,13.756,298.31
2021-01,2021-01-01,13.756,298.36996
2021-01,2021-01-01,13.506,298.21893
2021-01,2021-01-01,13.506,298.37897
2021-01,2021-01-01,13.506,298.6194
2021-02,2021-02-01,14.006,301.02026
2021-02,2021-02-01,14.006,300.57193
2021-02,2021-02-01,14.006,300.16306
2021-02,2021-02-01,13.756,300.61383
2021-02,2021-02-01,13.756,300.58328
2021-02,2021-02-01,13.756,300.48022
2021-02,2021-02-01,13.506,300.37036
2021-02,2021-02-01,13.506,300.39752
2021-02,2021-02-01,13.506,300.58203
2021-03,2021-03-01,14.006,303.51782
2021-03,2021-03-01,14.006,303.246
2021-03,2021-03-01,14.006,302.93237
2021-03,2021-03-01,13.756,302.9916
2021-03,2021-03-01,13.756,302.95715
2021-03,2021-03-01,13.756,302.8484
2021-03,2021-03-01,13.506,302.28375
2021-03,2021-03-01,13.506,302.05087
2021-03,2021-03-01,13.506,302.3251
2021-04,2021-04-01,14.006,302.59537
2021-04,2021-04-01,14.006,302.4308
2021-04,2021-04-01,14.006,302.19638
2021-04,2021-04-01,13.756,302.37213
2021-04,2021-04-01,13.756,302.3641
2021-04,2021-04-01,13.756,302.2661
2021-04,2021-04-01,13.506,302.1095
2021-04,2021-04-01,13.506,301.96014
2021-04,2021-04-01,13.506,302.04968
2021-05,2021-05-01,14.006,303.87744
2021-05,2021-05-01,14.006,303.67075
2021-05,2021-05-01,14.006,303.28693
2021-05,2021-05-01,13.756,303.69495
2021-05,2021-05-01,13.756,303.60193
2021-05,2021-05-01,13.756,303.3656
2021-05,2021-05-01,13.506,303.44672
2021-05,2021-05-01,13.506,303.14362
2021-05,2021-05-01,13.506,303.17166
2021-06,2021-06-01,14.006,303.6942
2021-06,2021-06-01,14.006,303.5365
2021-06,2021-06-01,14.006,303.2126
2021-06,2021-06-01,13.756,303.51947
2021-06,2021-06-01,13.756,303.62384
2021-06,2021-06-01,13.756,303.5018
2021-06,2021-06-01,13.506,303.13812
2021-06,2021-06-01,13.506,303.093
2021-06,2021-06-01,13.506,303.3662
2021-07,2021-07-01,14.006,302.4002
2021-07,2021-07-01,14.006,302.2716
2021-07,2021-07-01,14.006,302.07422
2021-07,2021-07-01,13.756,302.3784
2021-07,2021-07-01,13.756,302.4174
2021-07,2021-07-01,13.756,302.36023
2021-07,2021-07-01,13.506,302.2727
2021-07,2021-07-01,13.506,302.22314
2021-07,2021-07-01,13.506,302.3492
2021-08,2021-08-01,14.006,302.72214
2021-08,2021-08-01,14.006,302.55798
2021-08,2021-08-01,14.006,302.1943
2021-08,2021-08-01,13.756,302.50812
2021-08,2021-08-01,13.756,302.5796
2021-08,2021-08-01,13.756,302.41217
2021-08,2021-08-01,13.506,302.265
2021-08,2021-08-01,13.506,302.11246
2021-08,2021-08-01,13.506,302.30548
2021-09,2021-09-01,14.006,301.38458
2021-09,2021-09-01,14.006,301.34164
2021-09,2021-09-01,14.006,301.19797
2021-09,2021-09-01,13.756,301.35898
2021-09,2021-09-01,13.756,301.43265
2021-09,2021-09-01,13.756,301.37115
2021-09,2021-09-01,13.506,301.23306
2021-09,2021-09-01,13.506,301.1956
2021-09,2021-09-01,13.506,301.23026
2021-10,2021-10-01,14.006,301.47705
2021-10,2021-10-01,14.006,301.48285
2021-10,2021-10-01,14.006,301.38583
2021-10,2021-10-01,13.756,301.39023
2021-10,2021-10-01,13.756,301.53088
2021-10,2021-10-01,13.756,301.52692
2021-10,2021-10-01,13.506,301.19604
2021-10,2021-10-01,13.506,301.2275
2021-10,2021-10-01,13.506,301.31155
2021-11,2021-11-01,14.006,301.20828
2021-11,2021-11-01,14.006,301.2234
2021-11,2021-11-01,14.006,301.2046
2021-11,2021-11-01,13.756,301.02145
2021-11,2021-11-01,13.756,301.21332
2021-11,2021-11-01,13.756,301.30325
2021-11,2021-11-01,13.506,300.85483
2021-11,2021-11-01,13.506,300.99728
2021-11,2021-11-01,13.506,301.15625
2021-12,2021-12-01,14.006,299.2801
2021-12,2021-12-01,14.006,299.2821
2021-12,2021-12-01,14.006,299.2775
2021-12,2021-12-01,13.756,299.09412
2021-12,2021-12-01,13.756,299.2801
2021-12,2021-12-01,13.756,299.4046
2021-12,2021-12-01,13.506,299.02258
2021-12,2021-12-01,13.506,299.23752
2021-12,2021-12-01,13.506,299.55978
