valid_time,time,latitude,t2m
2000-01,2000-01-01,-23.565,295.02786
2000-01,2000-01-01,-23.565,295.3855
2000-01,2000-01-01,-23.565,295.4398
2000-01,2000-01-01,-23.565,295.60254
2000-01,2000-01-01,-23.815,294.9227
2000-01,2000-01-01,-23.815,295.66562
2000-01,2000-01-01,-23.815,296.5107
2000-01,2000-01-01,-23.815,296.78485
2000-02,2000-02-01,-23.565,294.63995
2000-02,2000-02-01,-23.565,294.93268
2000-02,2000-02-01,-23.565,294.95856
2000-02,2000-02-01,-23.565,295.15228
2000-02,2000-02-01,-23.815,294.59186
2000-02,2000-02-01,-23.815,295.25888
2000-02,2000-02-01,-23.815,295.99017
2000-02,2000-02-01,-23.815,296.34387
2000-03,2000-03-01,-23.565,294.0235
2000-03,2000-03-01,-23.565,294.2763
2000-03,2000-03-01,-23.565,294.24542
2000-03,2000-03-01,-23.565,294.38226
2000-03,2000-03-01,-23.815,293.76645
2000-03,2000-03-01,-23.815,294.41104
2000-03,2000-03-01,-23.815,295.1292
2000-03,2000-03-01,-23.815,295.49094
2000-04,2000-04-01,-23.565,293.10193
2000-04,2000-04-01,-23.565,293.40842
2000-04,2000-04-01,-23.565,293.39444
2000-04,2000-04-01,-23.565,293.4177
2000-04,2000-04-01,-23.815,292.85696
2000-04,2000-04-01,-23.815,293.49792
2000-04,2000-04-01,-23.815,294.22998
2000-04,2000-04-01,-23.815,294.6056
2000-05,2000-05-01,-23.565,290.41534
2000-05,2000-05-01,-23.565,290.8625
2000-05,2000-05-01,-23.565,290.85626
2000-05,2000-05-01,-23.565,290.81268
2000-05,2000-05-01,-23.815,290.22467
2000-05,2000-05-01,-23.815,290.98682
2000-05,2000-05-01,-23.815,291.77905
2000-05,2000-05-01,-23.815,292.22656
2000-06,2000-06-01,-23.565,290.79855
2000-06,2000-06-01,-23.565,291.11765
2000-06,2000-06-01,-23.565,291.03857
2000-06,2000-06-01,-23.565,290.61298
2000-06,2000-06-01,-23.815,290.73257
2000-06,2000-06-01,-23.815,291.2314
2000-06,2000-06-01,-23.815,291.88263
2000-06,2000-06-01,-23.815,292.12613
2000-07,2000-07-01,-23.565,287.55914
2000-07,2000-07-01,-23.565,287.92157
2000-07,2000-07-01,-23.565,287.97473
2000-07,2000-07-01,-23.565,287.87408
2000-07,2000-07-01,-23.815,287.34625
2000-07,2000-07-01,-23.815,287.96204
2000-07,2000-07-01,-23.815,288.7484
2000-07,2000-07-01,-23.815,289.36786
2000-08,2000-08-01,-23.565,289.48868
2000-08,2000-08-01,-23.565,289.6441
2000-08,2000-08-01,-23.565,289.66986
2000-08,2000-08-01,-23.565,289.68314
2000-08,2000-08-01,-23.815,289.00052
2000-08,2000-08-01,-23.815,289.4687
2000-08,2000-08-01,-23.815,290.1316
2000-08,2000-08-01,-23.815,290.3395
2000-09,2000-09-01,-23.565,290.76526
2000-09,2000-09-01,-23.565,290.97763
2000-09,2000-09-01,-23.565,290.91373
2000-09,2000-09-01,-23.565,291.0401
2000-09,2000-09-01,-23.815,290.3786
2000-09,2000-09-01,-23.815,290.92407
2000-09,2000-09-01,-23.815,291.50348
2000-09,2000-09-01,-23.815,291.69214
2000-10,2000-10-01,-23.565,294.6668
2000-10,2000-10-01,-23.565,294.87463
2000-10,2000-10-01,-23.565,294.7544
2000-10,2000-10-01,-23.565,294.66037
2000-10,2000-10-01,-23.815,293.91473
2000-10,2000-10-01,-23.815,294.3486
2000-10,2000-10-01,-23.815,294.8092
2000-10,2000-10-01,-23.815,294.71524
2000-11,2000-11-01,-23.565,293.56915
2000-11,2000-11-01,-23.565,293.82687
2000-11,2000-11-01,-23.565,293.8167
2000-11,2000-11-01,-23.565,293.9168
2000-11,2000-11-01,-23.815,293.19098
2000-11,2000-11-01,-23.815,293.81274
2000-11,2000-11-01,-23.815,294.4484
2000-11,2000-11-01,-23.815,294.60098
2000-12,2000-12-01,-23.565,294.60132
2000-12,2000-12-01,-23.565,294.9314
2000-12,2000-12-01,-23.565,294.98688
2000-12,2000-12-01,-23.565,295.1428
2000-12,2000-12-01,-23.815,294.5136
2000-12,2000-12-01,-23.815,295.20755
2000-12,2000-12-01,-23.815,295.97766
2000-12,2000-12-01,-23.815,296.18796
2001-01,2001-01-01,-23.565,296.00568
2001-01,2001-01-01,-23.565,296.38986
2001-01,2001-01-01,-23.565,296.384
2001-01,2001-01-01,-23.565,296.47052
2001-01,2001-01-01,-23.815,295.9459
2001-01,2001-01-01,-23.815,296.689
2001-01,2001-01-01,-23.815,297.50803
2001-01,2001-01-01,-23.815,297.65527
2001-02,2001-02-01,-23.565,296.12308
2001-02,2001-02-01,-23.565,296.53003
2001-02,2001-02-01,-23.565,296.58405
2001-02,2001-02-01,-23.565,296.6896
2001-02,2001-02-01,-23.815,296.15076
2001-02,2001-02-01,-23.815,296.9253
2001-02,2001-02-01,-23.815,297.73184
2001-02,2001-02-01,-23.815,298.11246
2001-03,2001-03-01,-23.565,295.5914
2001-03,2001-03-01,-23.565,295.89655
2001-03,2001-03-01,-23.565,295.87357
2001-03,2001-03-01,-23.565,295.99237
2001-03,2001-03-01,-23.815,295.52582
2001-03,2001-03-01,-23.815,296.20786
2001-03,2001-03-01,-23.815,296.96567
2001-03,2001-03-01,-23.815,297.22424
2001-04,2001-04-01,-23.565,294.70477
2001-04,2001-04-01,-23.565,295.02423
2001-04,2001-04-01,-23.565,294.94006
2001-04,2001-04-01,-23.565,294.8933
2001-04,2001-04-01,-23.815,294.4179
2001-04,2001-04-01,-23.815,295.09372
2001-04,2001-04-01,-23.815,295.89078
2001-04,2001-04-01,-23.815,296.24713
2001-05,2001-05-01,-23.565,290.33685
2001-05,2001-05-01,-23.565,290.753
2001-05,2001-05-01,-23.565,290.80408
2001-05,2001-05-01,-23.565,290.9466
2001-05,2001-05-01,-23.815,290.10193
2001-05,2001-05-01,-23.815,290.8708
2001-05,2001-05-01,-23.815,291.74207
2001-05,2001-05-01,-23.815,292.41022
2001-06,2001-06-01,-23.565,289.7229
2001-06,2001-06-01,-23.565,290.10577
2001-06,2001-06-01,-23.565,290.19885
2001-06,2001-06-01,-23.565,290.30774
2001-06,2001-06-01,-23.815,289.54993
2001-06,2001-06-01,-23.815,290.23956
2001-06,2001-06-01,-23.815,291.10065
2001-06,2001-06-01,-23.815,291.7704
2001-07,2001-07-01,-23.565,289.67792
2001-07,2001-07-01,-23.565,289.92105
2001-07,2001-07-01,-23.565,289.9732
2001-07,2001-07-01,-23.565,289.94702
2001-07,2001-07-01,-23.815,289.31982
2001-07,2001-07-01,-23.815,289.82834
2001-07,2001-07-01,-23.815,290.56784
2001-07,2001-07-01,-23.815,291.1043
2001-08,2001-08-01,-23.565,290.95938
2001-08,2001-08-01,-23.565,291.14938
2001-08,2001-08-01,-23.565,291.06458
2001-08,2001-08-01,-23.565,291.10767
2001-08,2001-08-01,-23.815,290.527
2001-08,2001-08-01,-23.815,291.04916
2001-08,2001-08-01,-23.815,291.77197
2001-08,2001-08-01,-23.815,292.0829
2001-09,2001-09-01,-23.565,291.00317
2001-09,2001-09-01,-23.565,291.15967
2001-09,2001-09-01,-23.565,291.0326
2001-09,2001-09-01,-23.565,291.12646
2001-09,2001-09-01,-23.815,290.4652
2001-09,2001-09-01,-23.815,290.98947
2001-09,2001-09-01,-23.815,291.6415
2001-09,2001-09-01,-23.815,292.00775
2001-10,2001-10-01,-23.565,292.4403
2001-10,2001-10-01,-23.565,292.647
2001-10,2001-10-01,-23.565,292.55524
2001-10,2001-10-01,-23.565,292.62073
2001-10,2001-10-01,-23.815,291.94382
2001-10,2001-10-01,-23.815,292.46518
2001-10,2001-10-01,-23.815,292.98386
2001-10,2001-10-01,-23.815,292.91943
2001-11,2001-11-01,-23.565,293.979
2001-11,2001-11-01,-23.565,294.22562
2001-11,2001-11-01,-23.565,294.11856
2001-11,2001-11-01,-23.565,294.09854
2001-11,2001-11-01,-23.815,293.43216
2001-11,2001-11-01,-23.815,294.0285
2001-11,2001-11-01,-23.815,294.6735
2001-11,2001-11-01,-23.815,294.68347
2001-12,2001-12-01,-23.565,293.9649
2001-12,2001-12-01,-23.565,294.27258
2001-12,2001-12-01,-23.565,294.27036
2001-12,2001-12-01,-23.565,294.4225
2001-12,2001-12-01,-23.815,293.7914
2001-12,2001-12-01,-23.815,294.46652
2001-12,2001-12-01,-23.815,295.17648
2001-12,2001-12-01,-23.815,295.39377
2002-01,2002-01-01,-23.565,295.17862
2002-01,2002-01-01,-23.565,295.51666
2002-01,2002-01-01,-23.565,295.555
2002-01,2002-01-01,-23.565,295.75943
2002-01,2002-01-01,-23.815,295.16745
2002-01,2002-01-01,-23.815,295.89197
2002-01,2002-01-01,-23.815,296.66547
2002-01,2002-01-01,-23.815,296.91605
2002-02,2002-02-01,-23.565,294.31424
2002-02,2002-02-01,-23.565,294.64014
2002-02,2002-02-01,-23.565,294.63635
2002-02,2002-02-01,-23.565,294.8546
2002-02,2002-02-01,-23.815,294.33383
2002-02,2002-02-01,-23.815,295.03885
2002-02,2002-02-01,-23.815,295.8358
2002-02,2002-02-01,-23.815,296.2648
2002-03,2002-03-01,-23.565,296.27924
2002-03,2002-03-01,-23.565,296.58868
2002-03,2002-03-01,-23.565,296.6152
2002-03,2002-03-01,-23.565,296.68948
2002-03,2002-03-01,-23.815,296.21585
2002-03,2002-03-01,-23.815,296.86407
2002-03,2002-03-01,-23.815,297.67722
2002-03,2002-03-01,-23.815,297.82388
2002-04,2002-04-01,-23.565,295.08548
2002-04,2002-04-01,-23.565,295.34286
2002-04,2002-04-01,-23.565,295.39716
2002-04,2002-04-01,-23.565,295.41196
2002-04,2002-04-01,-23.815,294.7034
2002-04,2002-04-01,-23.815,295.31107
2002-04,2002-04-01,-23.815,296.1093
2002-04,2002-04-01,-23.815,296.3769
2002-05,2002-05-01,-23.565,291.85284
2002-05,2002-05-01,-23.565,292.17908
2002-05,2002-05-01,-23.565,292.26044
2002-05,2002-05-01,-23.565,292.24622
2002-05,2002-05-01,-23.815,291.64978
2002-05,2002-05-01,-23.815,292.3133
2002-05,2002-05-01,-23.815,293.17102
2002-05,2002-05-01,-23.815,293.68054
2002-06,2002-06-01,-23.565,291.38245
2002-06,2002-06-01,-23.565,291.63403
2002-06,2002-06-01,-23.565,291.70862
2002-06,2002-06-01,-23.565,291.70538
2002-06,2002-06-01,-23.815,291.0004
2002-06,2002-06-01,-23.815,291.55563
2002-06,2002-06-01,-23.815,292.39035
2002-06,2002-06-01,-23.815,292.92178
2002-07,2002-07-01,-23.565,289.1116
2002-07,2002-07-01,-23.565,289.45215
2002-07,2002-07-01,-23.565,289.41843
2002-07,2002-07-01,-23.565,289.30148
2002-07,2002-07-01,-23.815,288.68375
2002-07,2002-07-01,-23.815,289.2275
2002-07,2002-07-01,-23.815,289.85873
2002-07,2002-07-01,-23.815,290.3342
2002-08,2002-08-01,-23.565,292.46338
2002-08,2002-08-01,-23.565,292.75317
2002-08,2002-08-01,-23.565,292.75043
2002-08,2002-08-01,-23.565,292.54535
2002-08,2002-08-01,-23.815,291.9313
2002-08,2002-08-01,-23.815,292.37573
2002-08,2002-08-01,-23.815,292.9287
2002-08,2002-08-01,-23.815,292.9535
2002-09,2002-09-01,-23.565,290.23935
2002-09,2002-09-01,-23.565,290.49658
2002-09,2002-09-01,-23.565,290.4628
2002-09,2002-09-01,-23.565,290.51236
2002-09,2002-09-01,-23.815,289.79236
2002-09,2002-09-01,-23.815,290.3786
2002-09,2002-09-01,-23.815,291.0153
2002-09,2002-09-01,-23.815,291.32465
2002-10,2002-10-01,-23.565,295.6182
2002-10,2002-10-01,-23.565,295.74063
2002-10,2002-10-01,-23.565,295.54773
2002-10,2002-10-01,-23.565,295.27197
2002-10,2002-10-01,-23.815,294.6784
2002-10,2002-10-01,-23.815,295.03366
2002-10,2002-10-01,-23.815,295.4346
2002-10,2002-10-01,-23.815,295.2446
2002-11,2002-11-01,-23.565,294.31982
2002-11,2002-11-01,-23.565,294.57855
2002-11,2002-11-01,-23.565,294.56488
2002-11,2002-11-01,-23.565,294.67032
2002-11,2002-11-01,-23.815,294.06775
2002-11,2002-11-01,-23.815,294.6766
2002-11,2002-11-01,-23.815,295.3392
2002-11,2002-11-01,-23.815,295.53857
2002-12,2002-12-01,-23.565,295.35474
2002-12,2002-12-01,-23.565,295.61642
2002-12,2002-12-01,-23.565,295.60403
2002-12,2002-12-01,-23.565,295.7622
2002-12,2002-12-01,-23.815,295.11673
2002-12,2002-12-01,-23.815,295.76733
2002-12,2002-12-01,-23.815,296.49197
2002-12,2002-12-01,-23.815,296.7068
2003-01,2003-01-01,-23.565,295.27808
2003-01,2003-01-01,-23.565,295.62726
2003-01,2003-01-01,-23.565,295.69992
2003-01,2003-01-01,-23.565,295.90137
2003-01,2003-01-01,-23.815,295.26068
2003-01,2003-01-01,-23.815,295.98663
2003-01,2003-01-01,-23.815,296.78
2003-01,2003-01-01,-23.815,297.12225
2003-02,2003-02-01,-23.565,297.40628
2003-02,2003-02-01,-23.565,297.80597
2003-02,2003-02-01,-23.565,297.83472
2003-02,2003-02-01,-23.565,297.90115
2003-02,2003-02-01,-23.815,297.40384
2003-02,2003-02-01,-23.815,298.10327
2003-02,2003-02-01,-23.815,298.81924
2003-02,2003-02-01,-23.815,298.84116
2003-03,2003-03-01,-23.565,294.7153
2003-03,2003-03-01,-23.565,295.06073
2003-03,2003-03-01,-23.565,295.0317
2003-03,2003-03-01,-23.565,295.18845
2003-03,2003-03-01,-23.815,294.55093
2003-03,2003-03-01,-23.815,295.2461
2003-03,2003-03-01,-23.815,296.0192
2003-03,2003-03-01,-23.815,296.50568
2003-04,2003-04-01,-23.565,293.5134
2003-04,2003-04-01,-23.565,293.85754
2003-04,2003-04-01,-23.565,293.91293
2003-04,2003-04-01,-23.565,294.04092
2003-04,2003-04-01,-23.815,293.2975
2003-04,2003-04-01,-23.815,293.96555
2003-04,2003-04-01,-23.815,294.76147
2003-04,2003-04-01,-23.815,295.26477
2003-05,2003-05-01,-23.565,290.56976
2003-05,2003-05-01,-23.565,291.0218
2003-05,2003-05-01,-23.565,291.11346
2003-05,2003-05-01,-23.565,291.22028
2003-05,2003-05-01,-23.815,290.40625
2003-05,2003-05-01,-23.815,291.17285
2003-05,2003-05-01,-23.815,292.101
2003-05,2003-05-01,-23.815,292.76666
2003-06,2003-06-01,-23.565,291.61563
2003-06,2003-06-01,-23.565,292.02423
2003-06,2003-06-01,-23.565,292.07718
2003-06,2003-06-01,-23.565,291.79855
2003-06,2003-06-01,-23.815,291.19568
2003-06,2003-06-01,-23.815,291.759
2003-06,2003-06-01,-23.815,292.52747
2003-06,2003-06-01,-23.815,292.8569
2003-07,2003-07-01,-23.565,290.00616
2003-07,2003-07-01,-23.565,290.38577
2003-07,2003-07-01,-23.565,290.4731
2003-07,2003-07-01,-23.565,290.302
2003-07,2003-07-01,-23.815,289.61932
2003-07,2003-07-01,-23.815,290.24753
2003-07,2003-07-01,-23.815,291.09772
2003-07,2003-07-01,-23.815,291.5847
2003-08,2003-08-01,-23.565,288.67667
2003-08,2003-08-01,-23.565,288.9942
2003-08,2003-08-01,-23.565,288.89236
2003-08,2003-08-01,-23.565,288.84195
2003-08,2003-08-01,-23.815,288.05142
