valid_time,time,latitude,t2m
2020-11,2020-11-01,26.884,296.76645
2020-12,2020-12-01,27.384,290.3305
2020-12,2020-12-01,27.384,289.7909
2020-12,2020-12-01,27.384,289.5927
2020-12,2020-12-01,27.134,290.99207
2020-12,2020-12-01,27.134,290.46564
2020-12,2020-12-01,27.134,290.34558
2020-12,2020-12-01,26.884,291.6405
2020-12,2020-12-01,26.884,291.1825
2020-12,2020-12-01,26.884,290.9776
2021-01,2021-01-01,27.384,289.92484
2021-01,2021-01-01,27.384,289.861
2021-01,2021-01-01,27.384,289.8192
2021-01,2021-01-01,27.134,290.34857
2021-01,2021-01-01,27.134,290.11502
2021-01,2021-01-01,27.134,290.27042
2021-01,2021-01-01,26.884,290.82654
2021-01,2021-01-01,26.884,290.5047
2021-01,2021-01-01,26.884,290.60162
2021-02,2021-02-01,27.384,291.76508
2021-02,2021-02-01,27.384,292.53262
2021-02,2021-02-01,27.384,293.0251
2021-02,2021-02-01,27.134,291.9803
2021-02,2021-02-01,27.134,292.33478
2021-02,2021-02-01,27.134,293.2263
2021-02,2021-02-01,26.884,292.27948
2021-02,2021-02-01,26.884,292.37003
2021-02,2021-02-01,26.884,293.06665
2021-03,2021-03-01,27.384,293.41537
2021-03,2021-03-01,27.384,293.98828
2021-03,2021-03-01,27.384,294.34216
2021-03,2021-03-01,27.134,293.47406
2021-03,2021-03-01,27.134,293.8035
2021-03,2021-03-01,27.134,294.48322
2021-03,2021-03-01,26.884,293.673
2021-03,2021-03-01,26.884,293.85294
2021-03,2021-03-01,26.884,294.38605
2021-04,2021-04-01,27.384,295.38452
2021-04,2021-04-01,27.384,295.98938
2021-04,2021-04-01,27.384,296.28128
2021-04,2021-04-01,27.134,295.3817
2021-04,2021-04-01,27.134,295.8452
2021-04,2021-04-01,27.134,296.55338
2021-04,2021-04-01,26.884,295.48672
2021-04,2021-04-01,26.884,295.8654
2021-04,2021-04-01,26.884,296.46176
2021-05,2021-05-01,27.384,298.5719
2021-05,2021-05-01,27.384,299.30573
2021-05,2021-05-01,27.384,299.6463
2021-05,2021-05-01,27.134,298.47498
2021-05,2021-05-01,27.134,298.87772
2021-05,2021-05-01,27.134,299.6491
2021-05,2021-05-01,26.884,298.4724
2021-05,2021-05-01,26.884,298.69028
2021-05,2021-05-01,26.884,299.24155
2021-06,2021-06-01,27.384,299.95468
2021-06,2021-06-01,27.384,300.3827
2021-06,2021-06-01,27.384,300.30582
2021-06,2021-06-01,27.134,299.8993
2021-06,2021-06-01,27.134,300.0803
2021-06,2021-06-01,27.134,300.3713
2021-06,2021-06-01,26.884,299.89777
2021-06,2021-06-01,26.884,299.97964
2021-06,2021-06-01,26.884,300.1838
2021-07,2021-07-01,27.384,300.69446
2021-07,2021-07-01,27.384,300.86194
2021-07,2021-07-01,27.384,300.6949
2021-07,2021-07-01,27.134,300.70642
2021-07,2021-07-01,27.134,300.6832
2021-07,2021-07-01,27.134,300.77576
2021-07,2021-07-01,26.884,300.71207
2021-07,2021-07-01,26.884,300.65326
2021-07,2021-07-01,26.884,300.6578
2021-08,2021-08-01,27.384,301.0904
2021-08,2021-08-01,27.384,301.1971
2021-08,2021-08-01,27.384,301.07718
2021-08,2021-08-01,27.134,301.16727
2021-08,2021-08-01,27.134,301.0849
2021-08,2021-08-01,27.134,301.16495
2021-08,2021-08-01,26.884,301.24692
2021-08,2021-08-01,26.884,301.17697
2021-08,2021-08-01,26.884,301.13782
2021-09,2021-09-01,27.384,300.25848
2021-09,2021-09-01,27.384,300.31363
2021-09,2021-09-01,27.384,300.0809
2021-09,2021-09-01,27.134,300.37683
2021-09,2021-09-01,27.134,300.26257
2021-09,2021-09-01,27.134,300.26013
2021-09,2021-09-01,26.884,300.4718
2021-09,2021-09-01,26.884,300.3772
2021-09,2021-09-01,26.884,300.31018
2021-10,2021-10-01,27.384,299.0894
2021-10,2021-10-01,27.384,299.12793
2021-10,2021-10-01,27.384,299.0039
2021-10,2021-10-01,27.134,299.33734
2021-10,2021-10-01,27.134,299.1443
2021-10,2021-10-01,27.134,299.3188
2021-10,2021-10-01,26.884,299.52316
2021-10,2021-10-01,26.884,299.3521
2021-10,2021-10-01,26.884,299.33167
2021-11,2021-11-01,27.384,293.27933
2021-11,2021-11-01,27.384,293.01816
2021-11,2021-11-01,27.384,292.90976
2021-11,2021-11-01,27.134,293.85397
2021-11,2021-11-01,27.134,293.43292
2021-11,2021-11-01,27.134,293.44293
2021-11,2021-11-01,26.884,294.3781
2021-11,2021-11-01,26.884,293.97513
2021-11,2021-11-01,26.884,293.78305
2021-12,2021-12-01,27.384,293.68835
2021-12,2021-12-01,27.384,293.90387
2021-12,2021-12-01,27.384,294.03638
2021-12,2021-12-01,27.134,294.08325
2021-12,2021-12-01,27.134,293.9329
2021-12,2021-12-01,27.134,294.3404
2021-12,2021-12-01,26.884,294.5631
2021-12,2021-12-01,26.884,294.22906
2021-12,2021-12-01,26.884,294.39783
