valid_time,time,latitude,t2m
2013-11,2013-11-01,14.522,298.90613
2013-11,2013-11-01,14.272,299.70874
2013-11,2013-11-01,14.272,299.22015
2013-11,2013-11-01,14.272,299.23523
2013-11,2013-11-01,14.022,300.0299
2013-11,2013-11-01,14.022,299.73645
2013-11,2013-11-01,14.022,299.2647
2013-12,2013-12-01,14.772,299.94208
2013-12,2013-12-01,14.772,299.82104
2013-12,2013-12-01,14.772,297.55145
2013-12,2013-12-01,14.522,299.8498
2013-12,2013-12-01,14.522,300.0713
2013-12,2013-12-01,14.522,298.44354
2013-12,2013-12-01,14.272,299.3144
2013-12,2013-12-01,14.272,298.83136
2013-12,2013-12-01,14.272,298.87256
2013-12,2013-12-01,14.022,299.7074
2013-12,2013-12-01,14.022,299.50806
2013-12,2013-12-01,14.022,299.04535
2014-01,2014-01-01,14.772,297.94403
2014-01,2014-01-01,14.772,297.5409
2014-01,2014-01-01,14.772,295.15375
2014-01,2014-01-01,14.522,298.1419
2014-01,2014-01-01,14.522,298.31006
2014-01,2014-01-01,14.522,296.5326
2014-01,2014-01-01,14.272,297.3131
2014-01,2014-01-01,14.272,296.70068
2014-01,2014-01-01,14.272,296.7525
2014-01,2014-01-01,14.022,297.87805
2014-01,2014-01-01,14.022,297.49005
2014-01,2014-01-01,14.022,296.96344
2014-02,2014-02-01,14.772,299.18787
2014-02,2014-02-01,14.772,298.91388
2014-02,2014-02-01,14.772,296.37878
2014-02,2014-02-01,14.522,299.12366
2014-02,2014-02-01,14.522,299.388
2014-02,2014-02-01,14.522,297.31372
2014-02,2014-02-01,14.272,298.2633
2014-02,2014-02-01,14.272,297.7577
2014-02,2014-02-01,14.272,297.52765
2014-02,2014-02-01,14.022,298.55548
2014-02,2014-02-01,14.022,298.37585
2014-02,2014-02-01,14.022,297.83447
2014-03,2014-03-01,14.772,300.37396
2014-03,2014-03-01,14.772,300.19836
2014-03,2014-03-01,14.772,297.542
2014-03,2014-03-01,14.522,300.32434
2014-03,2014-03-01,14.522,300.62885
2014-03,2014-03-01,14.522,298.37878
2014-03,2014-03-01,14.272,299.6374
2014-03,2014-03-01,14.272,299.1233
2014-03,2014-03-01,14.272,298.75433
2014-03,2014-03-01,14.022,299.71796
2014-03,2014-03-01,14.022,299.7738
2014-03,2014-03-01,14.022,299.22223
2014-04,2014-04-01,14.772,302.2268
2014-04,2014-04-01,14.772,301.99487
2014-04,2014-04-01,14.772,299.38245
2014-04,2014-04-01,14.522,302.16663
2014-04,2014-04-01,14.522,302.59393
2014-04,2014-04-01,14.522,300.2494
2014-04,2014-04-01,14.272,301.34918
2014-04,2014-04-01,14.272,300.93915
2014-04,2014-04-01,14.272,300.59064
2014-04,2014-04-01,14.022,301.29022
2014-04,2014-04-01,14.022,301.5443
2014-04,2014-04-01,14.022,301.06702
2014-05,2014-05-01,14.772,303.24957
2014-05,2014-05-01,14.772,303.10132
2014-05,2014-05-01,14.772,300.84058
2014-05,2014-05-01,14.522,303.23822
2014-05,2014-05-01,14.522,303.88184
2014-05,2014-05-01,14.522,301.7893
2014-05,2014-05-01,14.272,302.26898
2014-05,2014-05-01,14.272,302.15265
2014-05,2014-05-01,14.272,302.2085
2014-05,2014-05-01,14.022,302.346
2014-05,2014-05-01,14.022,302.80658
2014-05,2014-05-01,14.022,302.6377
2014-06,2014-06-01,14.772,301.47906
2014-06,2014-06-01,14.772,301.10205
2014-06,2014-06-01,14.772,299.4002
2014-06,2014-06-01,14.522,301.41095
2014-06,2014-06-01,14.522,301.84515
2014-06,2014-06-01,14.522,300.50568
2014-06,2014-06-01,14.272,300.73932
2014-06,2014-06-01,14.272,300.66754
2014-06,2014-06-01,14.272,300.98267
2014-06,2014-06-01,14.022,300.98962
2014-06,2014-06-01,14.022,301.1095
2014-06,2014-06-01,14.022,301.14514
2014-07,2014-07-01,14.772,300.5545
2014-07,2014-07-01,14.772,300.04028
2014-07,2014-07-01,14.772,298.41632
2014-07,2014-07-01,14.522,300.37164
2014-07,2014-07-01,14.522,300.59686
2014-07,2014-07-01,14.522,299.45642
2014-07,2014-07-01,14.272,299.69562
2014-07,2014-07-01,14.272,299.53247
2014-07,2014-07-01,14.272,299.75568
2014-07,2014-07-01,14.022,299.91693
2014-07,2014-07-01,14.022,299.75397
2014-07,2014-07-01,14.022,299.6516
2014-08,2014-08-01,14.772,300.74152
2014-08,2014-08-01,14.772,300.32635
2014-08,2014-08-01,14.772,298.58948
2014-08,2014-08-01,14.522,300.64996
2014-08,2014-08-01,14.522,300.89417
2014-08,2014-08-01,14.522,299.6944
2014-08,2014-08-01,14.272,300.0932
2014-08,2014-08-01,14.272,299.90344
2014-08,2014-08-01,14.272,300.0517
2014-08,2014-08-01,14.022,300.34607
2014-08,2014-08-01,14.022,300.11993
2014-08,2014-08-01,14.022,299.91254
2014-09,2014-09-01,14.772,300.63464
2014-09,2014-09-01,14.772,300.2038
2014-09,2014-09-01,14.772,298.4922
2014-09,2014-09-01,14.522,300.5318
2014-09,2014-09-01,14.522,300.67133
2014-09,2014-09-01,14.522,299.54926
2014-09,2014-09-01,14.272,299.89264
2014-09,2014-09-01,14.272,299.65912
2014-09,2014-09-01,14.272,299.81305
2014-09,2014-09-01,14.022,300.15265
2014-09,2014-09-01,14.022,299.8399
2014-09,2014-09-01,14.022,299.5973
2014-10,2014-10-01,14.772,300.638
2014-10,2014-10-01,14.772,300.3476
2014-10,2014-10-01,14.772,298.27063
2014-10,2014-10-01,14.522,300.5573
2014-10,2014-10-01,14.522,300.6836
2014-10,2014-10-01,14.522,299.3947
2014-10,2014-10-01,14.272,299.97894
2014-10,2014-10-01,14.272,299.59357
2014-10,2014-10-01,14.272,299.62183
2014-10,2014-10-01,14.022,300.2791
2014-10,2014-10-01,14.022,299.9101
2014-10,2014-10-01,14.022,299.46466
2014-11,2014-11-01,14.772,300.74988
2014-11,2014-11-01,14.772,300.5465
2014-11,2014-11-01,14.772,298.1046
2014-11,2014-11-01,14.522,300.61237
2014-11,2014-11-01,14.522,300.74078
2014-11,2014-11-01,14.522,299.10168
2014-11,2014-11-01,14.272,299.87823
2014-11,2014-11-01,14.272,299.33954
2014-11,2014-11-01,14.272,299.37512
2014-11,2014-11-01,14.022,300.15094
2014-11,2014-11-01,14.022,299.82062
2014-11,2014-11-01,14.022,299.30493
2014-12,2014-12-01,14.772,299.46295
2014-12,2014-12-01,14.772,299.1681
2014-12,2014-12-01,14.772,296.8806
2014-12,2014-12-01,14.522,299.3449
2014-12,2014-12-01,14.522,299.48077
2014-12,2014-12-01,14.522,298.03882
2014-12,2014-12-01,14.272,298.74927
2014-12,2014-12-01,14.272,298.28394
2014-12,2014-12-01,14.272,298.35168
2014-12,2014-12-01,14.022,299.25586
2014-12,2014-12-01,14.022,298.89148
2014-12,2014-12-01,14.022,298.451
2015-01,2015-01-01,14.772,298.15588
2015-01,2015-01-01,14.772,297.83167
2015-01,2015-01-01,14.772,295.62726
2015-01,2015-01-01,14.522,298.12592
2015-01,2015-01-01,14.522,298.26074
2015-01,2015-01-01,14.522,296.85254
2015-01,2015-01-01,14.272,297.58826
2015-01,2015-01-01,14.272,297.1059
2015-01,2015-01-01,14.272,297.18298
2015-01,2015-01-01,14.022,298.0653
2015-01,2015-01-01,14.022,297.78223
2015-01,2015-01-01,14.022,297.3142
2015-02,2015-02-01,14.772,298.69043
2015-02,2015-02-01,14.772,298.40973
2015-02,2015-02-01,14.772,295.91473
2015-02,2015-02-01,14.522,298.7514
2015-02,2015-02-01,14.522,299.04218
2015-02,2015-02-01,14.522,297.1505
2015-02,2015-02-01,14.272,298.01257
2015-02,2015-02-01,14.272,297.5251
2015-02,2015-02-01,14.272,297.46704
2015-02,2015-02-01,14.022,298.26147
2015-02,2015-02-01,14.022,298.09296
2015-02,2015-02-01,14.022,297.59253
2015-03,2015-03-01,14.772,300.1449
2015-03,2015-03-01,14.772,299.7691
2015-03,2015-03-01,14.772,296.9969
2015-03,2015-03-01,14.522,300.0868
2015-03,2015-03-01,14.522,300.32904
2015-03,2015-03-01,14.522,298.17786
2015-03,2015-03-01,14.272,299.20734
2015-03,2015-03-01,14.272,298.69873
2015-03,2015-03-01,14.272,298.44794
2015-03,2015-03-01,14.022,299.38824
2015-03,2015-03-01,14.022,299.22156
2015-03,2015-03-01,14.022,298.6996
2015-04,2015-04-01,14.772,301.9098
2015-04,2015-04-01,14.772,301.54614
2015-04,2015-04-01,14.772,298.89294
2015-04,2015-04-01,14.522,301.80566
2015-04,2015-04-01,14.522,302.22137
2015-04,2015-04-01,14.522,299.94653
2015-04,2015-04-01,14.272,301.02795
2015-04,2015-04-01,14.272,300.6872
2015-04,2015-04-01,14.272,300.29205
2015-04,2015-04-01,14.022,301.028
2015-04,2015-04-01,14.022,301.21497
2015-04,2015-04-01,14.022,300.76007
2015-05,2015-05-01,14.772,302.5398
2015-05,2015-05-01,14.772,302.10846
2015-05,2015-05-01,14.772,299.94067
2015-05,2015-05-01,14.522,302.62793
2015-05,2015-05-01,14.522,303.29144
2015-05,2015-05-01,14.522,301.39948
2015-05,2015-05-01,14.272,301.67242
2015-05,2015-05-01,14.272,301.641
2015-05,2015-05-01,14.272,301.76782
2015-05,2015-05-01,14.022,301.81195
2015-05,2015-05-01,14.022,302.09955
2015-05,2015-05-01,14.022,302.13715
2015-06,2015-06-01,14.772,302.292
2015-06,2015-06-01,14.772,301.81683
2015-06,2015-06-01,14.772,299.8225
2015-06,2015-06-01,14.522,302.3955
2015-06,2015-06-01,14.522,302.8875
2015-06,2015-06-01,14.522,301.117
2015-06,2015-06-01,14.272,301.3484
2015-06,2015-06-01,14.272,301.16846
2015-06,2015-06-01,14.272,301.21875
2015-06,2015-06-01,14.022,301.5072
2015-06,2015-06-01,14.022,301.52307
2015-06,2015-06-01,14.022,301.34027
2015-07,2015-07-01,14.772,300.77905
2015-07,2015-07-01,14.772,300.17664
2015-07,2015-07-01,14.772,298.42517
2015-07,2015-07-01,14.522,300.77783
2015-07,2015-07-01,14.522,301.10144
2015-07,2015-07-01,14.522,299.90973
2015-07,2015-07-01,14.272,300.0984
2015-07,2015-07-01,14.272,299.95605
2015-07,2015-07-01,14.272,300.18414
2015-07,2015-07-01,14.022,300.4062
2015-07,2015-07-01,14.022,300.22144
2015-07,2015-07-01,14.022,300.1223
2015-08,2015-08-01,14.772,301.0622
2015-08,2015-08-01,14.772,300.59448
2015-08,2015-08-01,14.772,298.8703
2015-08,2015-08-01,14.522,300.9834
2015-08,2015-08-01,14.522,301.29718
2015-08,2015-08-01,14.522,299.99646
2015-08,2015-08-01,14.272,300.2968
2015-08,2015-08-01,14.272,300.13806
2015-08,2015-08-01,14.272,300.24976
2015-08,2015-08-01,14.022,300.47736
2015-08,2015-08-01,14.022,300.2975
2015-08,2015-08-01,14.022,300.154
2015-09,2015-09-01,14.772,301.06268
2015-09,2015-09-01,14.772,300.7611
2015-09,2015-09-01,14.772,299.10425
2015-09,2015-09-01,14.522,300.96228
2015-09,2015-09-01,14.522,301.25366
2015-09,2015-09-01,14.522,299.92926
2015-09,2015-09-01,14.272,300.37286
2015-09,2015-09-01,14.272,300.18945
2015-09,2015-09-01,14.272,300.28638
2015-09,2015-09-01,14.022,300.43475
2015-09,2015-09-01,14.022,300.3465
2015-09,2015-09-01,14.022,300.14923
2015-10,2015-10-01,14.772,301.11993
2015-10,2015-10-01,14.772,300.70203
2015-10,2015-10-01,14.772,298.57635
2015-10,2015-10-01,14.522,301.08746
2015-10,2015-10-01,14.522,301.17316
2015-10,2015-10-01,14.522,299.76776
2015-10,2015-10-01,14.272,300.38464
2015-10,2015-10-01,14.272,299.96777
2015-10,2015-10-01,14.272,300.0515
2015-10,2015-10-01,14.022,300.65833
2015-10,2015-10-01,14.022,300.27747
2015-10,2015-10-01,14.022,299.86304
2015-11,2015-11-01,14.772,301.31152
2015-11,2015-11-01,14.772,301.12085
2015-11,2015-11-01,14.772,298.44983
2015-11,2015-11-01,14.522,301.42017
2015-11,2015-11-01,14.522,301.6255
2015-11,2015-11-01,14.522,299.42322
2015-11,2015-11-01,14.272,300.4442
2015-11,2015-11-01,14.272,299.8448
2015-11,2015-11-01,14.272,299.68304
2015-11,2015-11-01,14.022,300.65723
2015-11,2015-11-01,14.022,300.35724
2015-11,2015-11-01,14.022,299.77722
2015-12,2015-12-01,14.772,300.14496
2015-12,2015-12-01,14.772,299.82172
2015-12,2015-12-01,14.772,297.47876
2015-12,2015-12-01,14.522,300.08264
2015-12,2015-12-01,14.522,300.1916
2015-12,2015-12-01,14.522,298.69965
2015-12,2015-12-01,14.272,299.29437
2015-12,2015-12-01,14.272,298.81067
2015-12,2015-12-01,14.272,298.8877
2015-12,2015-12-01,14.022,299.76984
2015-12,2015-12-01,14.022,299.3355
2015-12,2015-12-01,14.022,298.8592
2016-01,2016-01-01,14.772,299.91296
2016-01,2016-01-01,14.772,299.82904
2016-01,2016-01-01,14.772,297.4414
2016-01,2016-01-01,14.522,299.8529
2016-01,2016-01-01,14.522,300.1068
2016-01,2016-01-01,14.522,298.36713
2016-01,2016-01-01,14.272,299.2671
2016-01,2016-01-01,14.272,298.77118
2016-01,2016-01-01,14.272,298.78485
2016-01,2016-01-01,14.022,299.4496
2016-01,2016-01-01,14.022,299.31573
2016-01,2016-01-01,14.022,298.82416
2016-02,2016-02-01,14.772,299.466
2016-02,2016-02-01,14.772,299.2766
2016-02,2016-02-01,14.772,296.76825
2016-02,2016-02-01,14.522,299.45465
2016-02,2016-02-01,14.522,299.7923
2016-02,2016-02-01,14.522,297.85004
2016-02,2016-02-01,14.272,298.81805
2016-02,2016-02-01,14.272,298.35754
2016-02,2016-02-01,14.272,298.20856
2016-02,2016-02-01,14.022,298.99988
2016-02,2016-02-01,14.022,298.94055
2016-02,2016-02-01,14.022,298.40454
2016-03,2016-03-01,14.772,301.05597
2016-03,2016-03-01,14.772,300.8947
2016-03,2016-03-01,14.772,298.32788
2016-03,2016-03-01,14.522,301.0631
2016-03,2016-03-01,14.522,301.50696
2016-03,2016-03-01,14.522,299.2625
2016-03,2016-03-01,14.272,300.38617
2016-03,2016-03-01,14.272,300.01697
2016-03,2016-03-01,14.272,299.5775
2016-03,2016-03-01,14.022,300.3332
2016-03,2016-03-01,14.022,300.3719
2016-03,2016-03-01,14.022,299.75427
2016-04,2016-04-01,14.772,302.96442
2016-04,2016-04-01,14.772,302.83868
2016-04,2016-04-01,14.772,300.1692
2016-04,2016-04-01,14.522,302.83838
2016-04,2016-04-01,14.522,303.28876
2016-04,2016-04-01,14.522,300.8366
2016-04,2016-04-01,14.272,302.11884
2016-04,2016-04-01,14.272,301.75092
2016-04,2016-04-01,14.272,301.20142
2016-04,2016-04-01,14.022,301.95142
2016-04,2016-04-01,14.022,302.18195
2016-04,2016-04-01,14.022,301.64368
2016-05,2016-05-01,14.772,303.0011
2016-05,2016-05-01,14.772,302.68713
2016-05,2016-05-01,14.772,300.4525
2016-05,2016-05-01,14.522,302.9746
2016-05,2016-05-01,14.522,303.37305
2016-05,2016-05-01,14.522,301.42078
2016-05,2016-05-01,14.272,302.1499
2016-05,2016-05-01,14.272,301.8667
2016-05,2016-05-01,14.272,301.7495
2016-05,2016-05-01,14.022,302.1848
2016-05,2016-05-01,14.022,302.24988
2016-05,2016-05-01,14.022,301.9084
2016-06,2016-06-01,14.772,301.94043
2016-06,2016-06-01,14.772,301.60474
2016-06,2016-06-01,14.772,299.6919
2016-06,2016-06-01,14.522,301.85565
2016-06,2016-06-01,14.522,302.2024
2016-06,2016-06-01,14.522,300.6745
2016-06,2016-06-01,14.272,301.1184
2016-06,2016-06-01,14.272,300.87268
2016-06,2016-06-01,14.272,300.93323
2016-06,2016-06-01,14.022,301.2202
2016-06,2016-06-01,14.022,301.10675
2016-06,2016-06-01,14.022,300.8465
2016-07,2016-07-01,14.772,301.3625
2016-07,2016-07-01,14.772,300.9803
2016-07,2016-07-01,14.772,299.2572
2016-07,2016-07-01,14.522,301.29755
2016-07,2016-07-01,14.522,301.56567
2016-07,2016-07-01,14.522,300.30243
2016-07,2016-07-01,14.272,300.64526
2016-07,2016-07-01,14.272,300.45306
2016-07,2016-07-01,14.272,300.54364
2016-07,2016-07-01,14.022,300.80975
2016-07,2016-07-01,14.022,300.63153
2016-07,2016-07-01,14.022,300.3673
2016-08,2016-08-01,14.772,300.76544
2016-08,2016-08-01,14.772,300.18762
2016-08,2016-08-01,14.772,298.49432
2016-08,2016-08-01,14.522,300.60425
2016-08,2016-08-01,14.522,300.77087
2016-08,2016-08-01,14.522,299.565
2016-08,2016-08-01,14.272,299.9707
2016-08,2016-08-01,14.272,299.78046
2016-08,2016-08-01,14.272,300.05615
2016-08,2016-08-01,14.022,300.23254
2016-08,2016-08-01,14.022,300.0963
2016-08,2016-08-01,14.022,300.0428
2016-09,2016-09-01,14.772,300.88812
2016-09,2016-09-01,14.772,300.48718
2016-09,2016-09-01,14.772,298.8202
2016-09,2016-09-01,14.522,300.7525
2016-09,2016-09-01,14.522,300.9845
2016-09,2016-09-01,14.522,299.79236
2016-09,2016-09-01,14.272,300.13776
2016-09,2016-09-01,14.272,299.9591
2016-09,2016-09-01,14.272,300.1322
2016-09,2016-09-01,14.022,300.34265
2016-09,2016-09-01,14.022,300.20636
2016-09,2016-09-01,14.022,300.04633
2016-10,2016-10-01,14.772,300.94336
2016-10,2016-10-01,14.772,300.69873
2016-10,2016-10-01,14.772,298.76782
2016-10,2016-10-01,14.522,300.84625
2016-10,2016-10-01,14.522,301.02222
2016-10,2016-10-01,14.522,299.71576
2016-10,2016-10-01,14.272,300.23767
2016-10,2016-10-01,14.272,299.91498
2016-10,2016-10-01,14.272,300.00806
2016-10,2016-10-01,14.022,300.4425
2016-10,2016-10-01,14.022,300.2312
2016-10,2016-10-01,14.022,299.88617
2016-11,2016-11-01,14.772,300.83728
2016-11,2016-11-01,14.772,300.50592
2016-11,2016-11-01,14.772,298.06207
2016-11,2016-11-01,14.522,300.7508
2016-11,2016-11-01,14.522,300.80804
2016-11,2016-11-01,14.522,299.2245
2016-11,2016-11-01,14.272,299.90277
2016-11,2016-11-01,14.272,299.3687
2016-11,2016-11-01,14.272,299.36932
2016-11,2016-11-01,14.022,300.29163
2016-11,2016-11-01,14.022,299.7804
2016-11,2016-11-01,14.022,299.26807
2016-12,2016-12-01,14.772,300.36707
2016-12,2016-12-01,14.772,300.11462
2016-12,2016-12-01,14.772,297.8058
2016-12,2016-12-01,14.522,300.2447
2016-12,2016-12-01,14.522,300.32855
2016-12,2016-12-01,14.522,298.83942
2016-12,2016-12-01,14.272,299.57837
2016-12,2016-12-01,14.272,299.08008
2016-12,2016-12-01,14.272,299.09137
2016-12,2016-12-01,14.022,300.00073
2016-12,2016-12-01,14.022,299.5952
2016-12,2016-12-01,14.022,299.1222
2017-01,2017-01-01,14.772,299.26056
2017-01,2017-01-01,14.772,299.00714
2017-01,2017-01-01,14.772,296.70435
2017-01,2017-01-01,14.522,299.25208
2017-01,2017-01-01,14.522,299.36737
2017-01,2017-01-01,14.522,297.91895
2017-01,2017-01-01,14.272,298.63318
2017-01,2017-01-01,14.272,298.1422
2017-01,2017-01-01,14.272,298.19226
2017-01,2017-01-01,14.022,299.16803
2017-01,2017-01-01,14.022,298.77863
2017-01,2017-01-01,14.022,298.30347
2017-02,2017-02-01,14.772,298.9635
2017-02,2017-02-01,14.772,298.80463
2017-02,2017-02-01,14.772,296.42645
2017-02,2017-02-01,14.522,299.11
2017-02,2017-02-01,14.522,299.39417
2017-02,2017-02-01,14.522,297.53906
2017-02,2017-02-01,14.272,298.4842
2017-02,2017-02-01,14.272,297.97748
2017-02,2017-02-01,14.272,297.8263
2017-02,2017-02-01,14.022,298.84503
2017-02,2017-02-01,14.022,298.65082
2017-02,2017-02-01,14.022,298.1079
2017-03,2017-03-01,14.772,300.61115
2017-03,2017-03-01,14.772,300.3579
2017-03,2017-03-01,14.772,297.65387
2017-03,2017-03-01,14.522,300.58795
2017-03,2017-03-01,14.522,300.8678
2017-03,2017-03-01,14.522,298.6397
2017-03,2017-03-01,14.272,299.68256
2017-03,2017-03-01,14.272,299.14984
2017-03,2017-03-01,14.272,298.94623
2017-03,2017-03-01,14.022,299.8338
2017-03,2017-03-01,14.022,299.73737
2017-03,2017-03-01,14.022,299.26154
2017-04,2017-04-01,14.772,302.01233
2017-04,2017-04-01,14.772,301.75403
2017-04,2017-04-01,14.772,299.19324
2017-04,2017-04-01,14.522,301.91583
2017-04,2017-04-01,14.522,302.4118
2017-04,2017-04-01,14.522,300.2339
2017-04,2017-04-01,14.272,301.10388
2017-04,2017-04-01,14.272,300.84308
2017-04,2017-04-01,14.272,300.49255
2017-04,2017-04-01,14.022,301.09955
2017-04,2017-04-01,14.022,301.22363
2017-04,2017-04-01,14.022,300.84845
2017-05,2017-05-01,14.772,302.62634
2017-05,2017-05-01,14.772,302.25574
2017-05,2017-05-01,14.772,300.00604
2017-05,2017-05-01,14.522,302.5343
2017-05,2017-05-01,14.522,302.88318
2017-05,2017-05-01,14.522,300.98944
2017-05,2017-05-01,14.272,301.70966
2017-05,2017-05-01,14.272,301.404
2017-05,2017-05-01,14.272,301.29156
2017-05,2017-05-01,14.022,301.74292
2017-05,2017-05-01,14.022,301.76868
2017-05,2017-05-01,14.022,301.45807
2017-06,2017-06-01,14.772,301.99
2017-06,2017-06-01,14.772,301.748
2017-06,2017-06-01,14.772,299.86108
2017-06,2017-06-01,14.522,301.9322
2017-06,2017-06-01,14.522,302.4024
2017-06,2017-06-01,14.522,300.89447
2017-06,2017-06-01,14.272,301.20605
2017-06,2017-06-01,14.272,301.05072
2017-06,2017-06-01,14.272,301.16498
2017-06,2017-06-01,14.022,301.302
2017-06,2017-06-01,14.022,301.27954
2017-06,2017-06-01,14.022,301.05988
2017-07,2017-07-01,14.772,300.79767
2017-07,2017-07-01,14.772,300.45312
2017-07,2017-07-01,14.772,298.6142
2017-07,2017-07-01,14.522,300.74518
2017-07,2017-07-01,14.522,301.00317
2017-07,2017-07-01,14.522,299.7188
2017-07,2017-07-01,14.272,300.08405
2017-07,2017-07-01,14.272,299.83868
2017-07,2017-07-01,14.272,299.99835
2017-07,2017-07-01,14.022,300.3177
2017-07,2017-07-01,14.022,300.0835
2017-07,2017-07-01,14.022,299.83673
2017-08,2017-08-01,14.772,301.18335
2017-08,2017-08-01,14.772,300.77478
2017-08,2017-08-01,14.772,299.08636
2017-08,2017-08-01,14.522,301.0097
2017-08,2017-08-01,14.522,301.23523
2017-08,2017-08-01,14.522,300.0481
2017-08,2017-08-01,14.272,300.36615
2017-08,2017-08-01,14.272,300.17932
2017-08,2017-08-01,14.272,300.35718
2017-08,2017-08-01,14.022,300.57056
2017-08,2017-08-01,14.022,300.40442
2017-08,2017-08-01,14.022,300.2461
2017-09,2017-09-01,14.772,301.34973
2017-09,2017-09-01,14.772,300.9552
2017-09,2017-09-01,14.772,299.13013
2017-09,2017-09-01,14.522,301.2365
2017-09,2017-09-01,14.522,301.42035
2017-09,2017-09-01,14.522,300.24347
2017-09,2017-09-01,14.272,300.54614
2017-09,2017-09-01,14.272,300.32672
2017-09,2017-09-01,14.272,300.45447
2017-09,2017-09-01,14.022,300.75433
2017-09,2017-09-01,14.022,300.4582
2017-09,2017-09-01,14.022,300.1922
2017-10,2017-10-01,14.772,300.93536
2017-10,2017-10-01,14.772,300.5724
2017-10,2017-10-01,14.772,298.529
2017-10,2017-10-01,14.522,300.85352
2017-10,2017-10-01,14.522,300.91748
2017-10,2017-10-01,14.522,299.63953
2017-10,2017-10-01,14.272,300.17578
2017-10,2017-10-01,14.272,299.79095
2017-10,2017-10-01,14.272,299.896
2017-10,2017-10-01,14.022,300.45032
2017-10,2017-10-01,14.022,300.06226
2017-10,2017-10-01,14.022,299.6944
2017-11,2017-11-01,14.772,301.02014
2017-11,2017-11-01,14.772,300.8199
2017-11,2017-11-01,14.772,298.45508
2017-11,2017-11-01,14.522,300.91766
2017-11,2017-11-01,14.522,301.02118
2017-11,2017-11-01,14.522,299.4928
2017-11,2017-11-01,14.272,300.26093
2017-11,2017-11-01,14.272,299.7539
2017-11,2017-11-01,14.272,299.7655
2017-11,2017-11-01,14.022,300.60754
2017-11,2017-11-01,14.022,300.22864
2017-11,2017-11-01,14.022,299.74603
2017-12,2017-12-01,14.772,300.09998
2017-12,2017-12-01,14.772,299.72992
2017-12,2017-12-01,14.772,297.3797
2017-12,2017-12-01,14.522,299.94
2017-12,2017-12-01,14.522,300.00195
2017-12,2017-12-01,14.522,298.57812
2017-12,2017-12-01,14.272,299.26434
2017-12,2017-12-01,14.272,298.7555
2017-12,2017-12-01,14.272,298.78766
2017-12,2017-12-01,14.022,299.77216
2017-12,2017-12-01,14.022,299.29218
2017-12,2017-12-01,14.022,298.80206
2018-01,2018-01-01,14.772,299.50153
2018-01,2018-01-01,14.772,299.28613
2018-01,2018-01-01,14.772,297.05066
2018-01,2018-01-01,14.522,299.33868
2018-01,2018-01-01,14.522,299.49615
2018-01,2018-01-01,14.522,298.05322
2018-01,2018-01-01,14.272,298.78296
2018-01,2018-01-01,14.272,298.32465
2018-01,2018-01-01,14.272,298.3673
2018-01,2018-01-01,14.022,299.2047
2018-01,2018-01-01,14.022,298.93512
2018-01,2018-01-01,14.022,298.48926
2018-02,2018-02-01,14.772,300.02325
2018-02,2018-02-01,14.772,299.8156
2018-02,2018-02-01,14.772,297.4234
2018-02,2018-02-01,14.522,299.8499
2018-02,2018-02-01,14.522,300.09424
2018-02,2018-02-01,14.522,298.4162
2018-02,2018-02-01,14.272,299.20953
2018-02,2018-02-01,14.272,298.7851
2018-02,2018-02-01,14.272,298.74982
2018-02,2018-02-01,14.022,299.42804
2018-02,2018-02-01,14.022,299.30774
2018-02,2018-02-01,14.022,298.83282
2018-03,2018-03-01,14.772,300.61432
2018-03,2018-03-01,14.772,300.22003
2018-03,2018-03-01,14.772,297.60193
2018-03,2018-03-01,14.522,300.5946
2018-03,2018-03-01,14.522,300.86462
2018-03,2018-03-01,14.522,298.80902
2018-03,2018-03-01,14.272,299.70288
2018-03,2018-03-01,14.272,299.24445
2018-03,2018-03-01,14.272,299.04596
2018-03,2018-03-01,14.022,299.88568
2018-03,2018-03-01,14.022,299.75665
2018-03,2018-03-01,14.022,299.27905
2018-04,2018-04-01,14.772,302.2282
2018-04,2018-04-01,14.772,301.9395
2018-04,2018-04-01,14.772,299.21478
2018-04,2018-04-01,14.522,302.1386
2018-04,2018-04-01,14.522,302.47913
2018-04,2018-04-01,14.522,300.14697
2018-04,2018-04-01,14.272,301.35498
2018-04,2018-04-01,14.272,300.9107
2018-04,2018-04-01,14.272,300.53845
2018-04,2018-04-01,14.022,301.33124
2018-04,2018-04-01,14.022,301.4679
2018-04,2018-04-01,14.022,300.96075
2018-05,2018-05-01,14.772,303.3271
2018-05,2018-05-01,14.772,302.99176
2018-05,2018-05-01,14.772,300.59863
2018-05,2018-05-01,14.522,303.37024
2018-05,2018-05-01,14.522,303.7964
2018-05,2018-05-01,14.522,301.60413
2018-05,2018-05-01,14.272,302.31134
2018-05,2018-05-01,14.272,302.0359
2018-05,2018-05-01,14.272,301.78784
2018-05,2018-05-01,14.022,302.23853
2018-05,2018-05-01,14.022,302.23676
2018-05,2018-05-01,14.022,301.7979
2018-06,2018-06-01,14.772,301.06818
2018-06,2018-06-01,14.772,300.4461
2018-06,2018-06-01,14.772,298.69354
2018-06,2018-06-01,14.522,300.99133
2018-06,2018-06-01,14.522,301.18536
2018-06,2018-06-01,14.522,300.04352
2018-06,2018-06-01,14.272,300.13934
2018-06,2018-06-01,14.272,299.98254
2018-06,2018-06-01,14.272,300.23798
2018-06,2018-06-01,14.022,300.4809
2018-06,2018-06-01,14.022,300.15857
