valid_time,time,latitude,t2m
2005-07,2005-07-01,40.75,296.53366
2005-07,2005-07-01,40.75,296.3032
2005-07,2005-07-01,40.75,296.80228
2005-07,2005-07-01,40.75,297.2402
2005-08,2005-08-01,41.0,298.40512
2005-08,2005-08-01,41.0,298.2317
2005-08,2005-08-01,41.0,297.93384
2005-08,2005-08-01,41.0,298.0037
2005-08,2005-08-01,41.0,298.74945
2005-08,2005-08-01,40.75,297.80737
2005-08,2005-08-01,40.75,297.63452
2005-08,2005-08-01,40.75,297.41605
2005-08,2005-08-01,40.75,297.84506
2005-08,2005-08-01,40.75,298.31165
2005-09,2005-09-01,41.0,294.75992
2005-09,2005-09-01,41.0,294.66742
2005-09,2005-09-01,41.0,294.30396
2005-09,2005-09-01,41.0,294.4005
2005-09,2005-09-01,41.0,294.38654
2005-09,2005-09-01,40.75,294.70084
2005-09,2005-09-01,40.75,294.57837
2005-09,2005-09-01,40.75,294.24963
2005-09,2005-09-01,40.75,294.07806
2005-09,2005-09-01,40.75,293.82275
2005-10,2005-10-01,41.0,289.0104
2005-10,2005-10-01,41.0,288.95514
2005-10,2005-10-01,41.0,288.5336
2005-10,2005-10-01,41.0,288.66476
2005-10,2005-10-01,41.0,288.16495
2005-10,2005-10-01,40.75,289.3215
2005-10,2005-10-01,40.75,289.21054
2005-10,2005-10-01,40.75,288.80426
2005-10,2005-10-01,40.75,288.24762
2005-10,2005-10-01,40.75,287.47363
2005-11,2005-11-01,41.0,284.35104
2005-11,2005-11-01,41.0,284.40717
2005-11,2005-11-01,41.0,283.96875
2005-11,2005-11-01,41.0,284.0862
2005-11,2005-11-01,41.0,283.81732
2005-11,2005-11-01,40.75,284.65906
2005-11,2005-11-01,40.75,284.58893
2005-11,2005-11-01,40.75,284.17126
2005-11,2005-11-01,40.75,283.67484
2005-11,2005-11-01,40.75,283.12054
2005-12,2005-12-01,41.0,282.40903
2005-12,2005-12-01,41.0,282.53998
2005-12,2005-12-01,41.0,282.0709
2005-12,2005-12-01,41.0,282.15128
2005-12,2005-12-01,41.0,281.91882
2005-12,2005-12-01,40.75,282.8315
2005-12,2005-12-01,40.75,282.775
2005-12,2005-12-01,40.75,282.3264
2005-12,2005-12-01,40.75,281.74786
2005-12,2005-12-01,40.75,281.18137
2006-01,2006-01-01,41.0,278.07098
2006-01,2006-01-01,41.0,278.31064
2006-01,2006-01-01,41.0,277.97998
2006-01,2006-01-01,41.0,278.27277
2006-01,2006-01-01,41.0,277.58127
2006-01,2006-01-01,40.75,278.72412
2006-01,2006-01-01,40.75,278.77487
2006-01,2006-01-01,40.75,278.45114
2006-01,2006-01-01,40.75,277.78827
2006-01,2006-01-01,40.75,276.7943
2006-02,2006-02-01,41.0,278.90546
2006-02,2006-02-01,41.0,279.08377
2006-02,2006-02-01,41.0,278.8132
2006-02,2006-02-01,41.0,278.9628
2006-02,2006-02-01,41.0,278.83783
2006-02,2006-02-01,40.75,279.18204
2006-02,2006-02-01,40.75,279.3147
2006-02,2006-02-01,40.75,279.07104
2006-02,2006-02-01,40.75,278.72107
2006-02,2006-02-01,40.75,278.23758
2006-03,2006-03-01,41.0,281.7121
2006-03,2006-03-01,41.0,281.81052
2006-03,2006-03-01,41.0,281.6307
2006-03,2006-03-01,41.0,281.80612
2006-03,2006-03-01,41.0,282.41388
2006-03,2006-03-01,40.75,281.55945
2006-03,2006-03-01,40.75,281.60583
2006-03,2006-03-01,40.75,281.48584
2006-03,2006-03-01,40.75,281.64526
2006-03,2006-03-01,40.75,281.89468
2006-04,2006-04-01,41.0,285.3735
2006-04,2006-04-01,41.0,285.3019
2006-04,2006-04-01,41.0,285.16205
2006-04,2006-04-01,41.0,285.29892
2006-04,2006-04-01,41.0,286.14008
2006-04,2006-04-01,40.75,284.9605
2006-04,2006-04-01,40.75,284.9682
2006-04,2006-04-01,40.75,284.912
2006-04,2006-04-01,40.75,285.41394
2006-04,2006-04-01,40.75,285.91397
2006-05,2006-05-01,41.0,289.83038
2006-05,2006-05-01,41.0,289.72214
2006-05,2006-05-01,41.0,289.54907
2006-05,2006-05-01,41.0,289.75366
2006-05,2006-05-01,41.0,290.5349
2006-05,2006-05-01,40.75,289.23245
2006-05,2006-05-01,40.75,289.2207
2006-05,2006-05-01,40.75,289.1236
2006-05,2006-05-01,40.75,289.56677
2006-05,2006-05-01,40.75,290.03152
2006-06,2006-06-01,41.0,294.80423
2006-06,2006-06-01,41.0,294.65936
2006-06,2006-06-01,41.0,294.47238
2006-06,2006-06-01,41.0,294.62448
2006-06,2006-06-01,41.0,295.3456
2006-06,2006-06-01,40.75,294.15576
2006-06,2006-06-01,40.75,294.0506
2006-06,2006-06-01,40.75,293.9393
2006-06,2006-06-01,40.75,294.4426
2006-06,2006-06-01,40.75,294.91742
2006-07,2006-07-01,41.0,296.91684
2006-07,2006-07-01,41.0,296.75626
2006-07,2006-07-01,41.0,296.4392
2006-07,2006-07-01,41.0,296.47983
2006-07,2006-07-01,41.0,297.25467
2006-07,2006-07-01,40.75,296.15463
2006-07,2006-07-01,40.75,296.03613
2006-07,2006-07-01,40.75,295.8161
2006-07,2006-07-01,40.75,296.3362
2006-07,2006-07-01,40.75,296.78204
2006-08,2006-08-01,41.0,299.0519
2006-08,2006-08-01,41.0,298.83688
2006-08,2006-08-01,41.0,298.64752
2006-08,2006-08-01,41.0,298.76852
2006-08,2006-08-01,41.0,299.48416
2006-08,2006-08-01,40.75,298.4305
2006-08,2006-08-01,40.75,298.25735
2006-08,2006-08-01,40.75,298.1553
2006-08,2006-08-01,40.75,298.80276
2006-08,2006-08-01,40.75,299.34064
2006-09,2006-09-01,41.0,294.53662
2006-09,2006-09-01,41.0,294.43655
2006-09,2006-09-01,41.0,294.07883
2006-09,2006-09-01,41.0,294.11337
2006-09,2006-09-01,41.0,294.12427
2006-09,2006-09-01,40.75,294.3939
2006-09,2006-09-01,40.75,294.2498
2006-09,2006-09-01,40.75,293.92676
2006-09,2006-09-01,40.75,293.74933
2006-09,2006-09-01,40.75,293.49786
2006-10,2006-10-01,41.0,290.63904
2006-10,2006-10-01,41.0,290.64038
2006-10,2006-10-01,41.0,290.31815
2006-10,2006-10-01,41.0,290.53143
2006-10,2006-10-01,41.0,290.27722
2006-10,2006-10-01,40.75,290.88043
2006-10,2006-10-01,40.75,290.7967
2006-10,2006-10-01,40.75,290.49536
2006-10,2006-10-01,40.75,290.22702
2006-10,2006-10-01,40.75,289.77704
2006-11,2006-11-01,41.0,284.35352
2006-11,2006-11-01,41.0,284.55157
2006-11,2006-11-01,41.0,284.29453
2006-11,2006-11-01,41.0,284.5063
2006-11,2006-11-01,41.0,283.74878
2006-11,2006-11-01,40.75,284.83963
2006-11,2006-11-01,40.75,284.9234
2006-11,2006-11-01,40.75,284.65616
2006-11,2006-11-01,40.75,284.03076
2006-11,2006-11-01,40.75,283.08365
2006-12,2006-12-01,41.0,281.36212
2006-12,2006-12-01,41.0,281.53333
2006-12,2006-12-01,41.0,281.2024
2006-12,2006-12-01,41.0,281.45245
2006-12,2006-12-01,41.0,280.28888
2006-12,2006-12-01,40.75,282.03375
2006-12,2006-12-01,40.75,282.09033
2006-12,2006-12-01,40.75,281.7511
2006-12,2006-12-01,40.75,280.8864
2006-12,2006-12-01,40.75,279.45648
2007-01,2007-01-01,41.0,281.9579
2007-01,2007-01-01,41.0,282.1441
2007-01,2007-01-01,41.0,281.70837
2007-01,2007-01-01,41.0,281.71136
2007-01,2007-01-01,41.0,280.9132
2007-01,2007-01-01,40.75,282.1775
2007-01,2007-01-01,40.75,282.22388
2007-01,2007-01-01,40.75,281.76624
2007-01,2007-01-01,40.75,280.8034
2007-01,2007-01-01,40.75,279.72217
2007-02,2007-02-01,41.0,280.8914
2007-02,2007-02-01,41.0,280.95316
2007-02,2007-02-01,41.0,280.59637
2007-02,2007-02-01,41.0,280.63675
2007-02,2007-02-01,41.0,280.64926
2007-02,2007-02-01,40.75,280.86624
2007-02,2007-02-01,40.75,280.83127
2007-02,2007-02-01,40.75,280.50696
2007-02,2007-02-01,40.75,280.20718
2007-02,2007-02-01,40.75,279.91806
2007-03,2007-03-01,41.0,282.47165
2007-03,2007-03-01,41.0,282.41043
2007-03,2007-03-01,41.0,282.07245
2007-03,2007-03-01,41.0,282.11874
2007-03,2007-03-01,41.0,282.63257
2007-03,2007-03-01,40.75,282.26926
2007-03,2007-03-01,40.75,282.17383
2007-03,2007-03-01,40.75,281.89377
2007-03,2007-03-01,40.75,281.93814
2007-03,2007-03-01,40.75,282.10532
2007-04,2007-04-01,41.0,284.75317
2007-04,2007-04-01,41.0,284.6175
2007-04,2007-04-01,41.0,284.2732
2007-04,2007-04-01,41.0,284.36798
2007-04,2007-04-01,41.0,284.63153
2007-04,2007-04-01,40.75,284.57004
2007-04,2007-04-01,40.75,284.4001
2007-04,2007-04-01,40.75,284.10986
2007-04,2007-04-01,40.75,284.08243
2007-04,2007-04-01,40.75,283.98914
2007-05,2007-05-01,41.0,291.32184
2007-05,2007-05-01,41.0,291.04468
2007-05,2007-05-01,41.0,290.9345
2007-05,2007-05-01,41.0,291.091
2007-05,2007-05-01,41.0,292.50183
2007-05,2007-05-01,40.75,290.56732
2007-05,2007-05-01,40.75,290.33533
2007-05,2007-05-01,40.75,290.328
2007-05,2007-05-01,40.75,291.25928
2007-05,2007-05-01,40.75,292.37726
2007-06,2007-06-01,41.0,297.09772
2007-06,2007-06-01,41.0,296.84796
2007-06,2007-06-01,41.0,296.5301
2007-06,2007-06-01,41.0,296.4834
2007-06,2007-06-01,41.0,297.46594
2007-06,2007-06-01,40.75,296.21857
2007-06,2007-06-01,40.75,295.90085
2007-06,2007-06-01,40.75,295.6737
2007-06,2007-06-01,40.75,296.31003
2007-06,2007-06-01,40.75,297.0671
2007-07,2007-07-01,41.0,298.3854
2007-07,2007-07-01,41.0,298.07114
2007-07,2007-07-01,41.0,297.75684
2007-07,2007-07-01,41.0,297.73154
2007-07,2007-07-01,41.0,298.63702
2007-07,2007-07-01,40.75,297.41602
2007-07,2007-07-01,40.75,297.07104
2007-07,2007-07-01,40.75,296.867
2007-07,2007-07-01,40.75,297.68835
2007-07,2007-07-01,40.75,298.41364
2007-08,2007-08-01,41.0,298.9797
2007-08,2007-08-01,41.0,298.70038
2007-08,2007-08-01,41.0,298.36493
2007-08,2007-08-01,41.0,298.33948
2007-08,2007-08-01,41.0,299.09488
2007-08,2007-08-01,40.75,298.2981
2007-08,2007-08-01,40.75,297.9944
2007-08,2007-08-01,40.75,297.7479
2007-08,2007-08-01,40.75,298.27594
2007-08,2007-08-01,40.75,298.82855
2007-09,2007-09-01,41.0,294.39844
2007-09,2007-09-01,41.0,294.4345
2007-09,2007-09-01,41.0,294.12225
2007-09,2007-09-01,41.0,294.21918
2007-09,2007-09-01,41.0,294.0
2007-09,2007-09-01,40.75,294.519
2007-09,2007-09-01,40.75,294.47635
2007-09,2007-09-01,40.75,294.20245
2007-09,2007-09-01,40.75,294.14197
2007-09,2007-09-01,40.75,293.81946
2007-10,2007-10-01,41.0,290.7417
2007-10,2007-10-01,41.0,290.78192
2007-10,2007-10-01,41.0,290.46002
2007-10,2007-10-01,41.0,290.6112
2007-10,2007-10-01,41.0,290.41693
2007-10,2007-10-01,40.75,290.9615
2007-10,2007-10-01,40.75,290.94232
2007-10,2007-10-01,40.75,290.65112
2007-10,2007-10-01,40.75,290.41968
2007-10,2007-10-01,40.75,290.0165
2007-11,2007-11-01,41.0,284.98248
2007-11,2007-11-01,41.0,285.1167
2007-11,2007-11-01,41.0,284.68646
2007-11,2007-11-01,41.0,284.82336
2007-11,2007-11-01,41.0,284.1078
2007-11,2007-11-01,40.75,285.54144
2007-11,2007-11-01,40.75,285.52618
2007-11,2007-11-01,40.75,285.08557
2007-11,2007-11-01,40.75,284.28607
2007-11,2007-11-01,40.75,283.33972
2007-12,2007-12-01,41.0,280.91888
2007-12,2007-12-01,41.0,281.09845
2007-12,2007-12-01,41.0,280.63922
2007-12,2007-12-01,41.0,280.78564
2007-12,2007-12-01,41.0,279.9378
2007-12,2007-12-01,40.75,281.5504
2007-12,2007-12-01,40.75,281.50995
2007-12,2007-12-01,40.75,281.03815
2007-12,2007-12-01,40.75,280.128
2007-12,2007-12-01,40.75,279.0218
2008-01,2008-01-01,41.0,277.99414
2008-01,2008-01-01,41.0,278.1925
2008-01,2008-01-01,41.0,277.85974
2008-01,2008-01-01,41.0,277.97595
2008-01,2008-01-01,41.0,276.80005
2008-01,2008-01-01,40.75,278.61133
2008-01,2008-01-01,40.75,278.69513
2008-01,2008-01-01,40.75,278.34833
2008-01,2008-01-01,40.75,277.42346
2008-01,2008-01-01,40.75,276.00085
2008-02,2008-02-01,41.0,279.33167
2008-02,2008-02-01,41.0,279.46902
2008-02,2008-02-01,41.0,279.19818
2008-02,2008-02-01,41.0,279.31476
2008-02,2008-02-01,41.0,279.08475
2008-02,2008-02-01,40.75,279.31726
2008-02,2008-02-01,40.75,279.39136
2008-02,2008-02-01,40.75,279.14734
2008-02,2008-02-01,40.75,278.76263
2008-02,2008-02-01,40.75,278.16052
2008-03,2008-03-01,41.0,283.93628
2008-03,2008-03-01,41.0,283.97067
2008-03,2008-03-01,41.0,283.79828
2008-03,2008-03-01,41.0,283.91357
2008-03,2008-03-01,41.0,284.96762
2008-03,2008-03-01,40.75,283.5422
2008-03,2008-03-01,40.75,283.55563
2008-03,2008-03-01,40.75,283.45093
2008-03,2008-03-01,40.75,283.78525
2008-03,2008-03-01,40.75,284.42197
2008-04,2008-04-01,41.0,286.68335
2008-04,2008-04-01,41.0,286.74115
2008-04,2008-04-01,41.0,286.73798
2008-04,2008-04-01,41.0,287.0387
2008-04,2008-04-01,41.0,288.33826
2008-04,2008-04-01,40.75,286.11414
2008-04,2008-04-01,40.75,286.2542
2008-04,2008-04-01,40.75,286.323
2008-04,2008-04-01,40.75,286.81732
2008-04,2008-04-01,40.75,287.63556
2008-05,2008-05-01,41.0,290.04523
2008-05,2008-05-01,41.0,290.00732
2008-05,2008-05-01,41.0,289.93552
2008-05,2008-05-01,41.0,290.2106
2008-05,2008-05-01,41.0,290.819
2008-05,2008-05-01,40.75,289.5139
2008-05,2008-05-01,40.75,289.55063
2008-05,2008-05-01,40.75,289.5276
2008-05,2008-05-01,40.75,289.7594
2008-05,2008-05-01,40.75,290.0384
2008-06,2008-06-01,41.0,295.5596
2008-06,2008-06-01,41.0,295.4349
2008-06,2008-06-01,41.0,295.31995
2008-06,2008-06-01,41.0,295.43756
2008-06,2008-06-01,41.0,296.4224
2008-06,2008-06-01,40.75,294.67017
2008-06,2008-06-01,40.75,294.62177
2008-06,2008-06-01,40.75,294.59427
2008-06,2008-06-01,40.75,295.20068
2008-06,2008-06-01,40.75,295.8159
2008-07,2008-07-01,41.0,297.638
2008-07,2008-07-01,41.0,297.499
2008-07,2008-07-01,41.0,297.21112
2008-07,2008-07-01,41.0,297.21313
2008-07,2008-07-01,41.0,297.8654
2008-07,2008-07-01,40.75,296.9406
2008-07,2008-07-01,40.75,296.8335
2008-07,2008-07-01,40.75,296.6271
2008-07,2008-07-01,40.75,297.03088
2008-07,2008-07-01,40.75,297.3867
2008-08,2008-08-01,41.0,298.45615
2008-08,2008-08-01,41.0,298.3291
2008-08,2008-08-01,41.0,298.0841
2008-08,2008-08-01,41.0,298.0961
2008-08,2008-08-01,41.0,298.9565
2008-08,2008-08-01,40.75,297.6631
2008-08,2008-08-01,40.75,297.58386
2008-08,2008-08-01,40.75,297.44363
2008-08,2008-08-01,40.75,298.10455
2008-08,2008-08-01,40.75,298.66577
2008-09,2008-09-01,41.0,294.0539
2008-09,2008-09-01,41.0,294.03235
2008-09,2008-09-01,41.0,293.69067
2008-09,2008-09-01,41.0,293.86697
2008-09,2008-09-01,41.0,293.97003
2008-09,2008-09-01,40.75,294.0266
2008-09,2008-09-01,40.75,293.95706
2008-09,2008-09-01,40.75,293.66748
2008-09,2008-09-01,40.75,293.66327
2008-09,2008-09-01,40.75,293.49054
2008-10,2008-10-01,41.0,290.403
2008-10,2008-10-01,41.0,290.47644
2008-10,2008-10-01,41.0,290.0925
2008-10,2008-10-01,41.0,290.2297
2008-10,2008-10-01,41.0,289.88342
2008-10,2008-10-01,40.75,290.60345
2008-10,2008-10-01,40.75,290.56445
2008-10,2008-10-01,40.75,290.20328
2008-10,2008-10-01,40.75,289.7578
2008-10,2008-10-01,40.75,289.1262
2008-11,2008-11-01,41.0,286.61862
2008-11,2008-11-01,41.0,286.7097
2008-11,2008-11-01,41.0,286.32385
2008-11,2008-11-01,41.0,286.4688
2008-11,2008-11-01,41.0,286.03134
2008-11,2008-11-01,40.75,286.97488
2008-11,2008-11-01,40.75,286.9517
2008-11,2008-11-01,40.75,286.56537
2008-11,2008-11-01,40.75,285.99936
2008-11,2008-11-01,40.75,285.38834
2008-12,2008-12-01,41.0,282.6001
2008-12,2008-12-01,41.0,282.71478
2008-12,2008-12-01,41.0,282.18542
2008-12,2008-12-01,41.0,282.21112
2008-12,2008-12-01,41.0,281.49475
2008-12,2008-12-01,40.75,282.97827
2008-12,2008-12-01,40.75,282.9392
2008-12,2008-12-01,40.75,282.41113
2008-12,2008-12-01,40.75,281.54504
2008-12,2008-12-01,40.75,280.5304
2009-01,2009-01-01,41.0,280.61298
2009-01,2009-01-01,41.0,280.71783
2009-01,2009-01-01,41.0,280.25638
2009-01,2009-01-01,41.0,280.331
2009-01,2009-01-01,41.0,279.84998
2009-01,2009-01-01,40.75,281.00873
2009-01,2009-01-01,40.75,280.97165
2009-01,2009-01-01,40.75,280.5115
2009-01,2009-01-01,40.75,279.78958
2009-01,2009-01-01,40.75,279.03198
2009-02,2009-02-01,41.0,280.60843
2009-02,2009-02-01,41.0,280.70947
2009-02,2009-02-01,41.0,280.31995
2009-02,2009-02-01,41.0,280.42218
2009-02,2009-02-01,41.0,280.7262
2009-02,2009-02-01,40.75,280.60547
2009-02,2009-02-01,40.75,280.58817
2009-02,2009-02-01,40.75,280.24265
2009-02,2009-02-01,40.75,280.057
2009-02,2009-02-01,40.75,280.01312
2009-03,2009-03-01,41.0,281.52576
2009-03,2009-03-01,41.0,281.5835
2009-03,2009-03-01,41.0,281.36264
2009-03,2009-03-01,41.0,281.4524
2009-03,2009-03-01,41.0,281.91986
2009-03,2009-03-01,40.75,281.36884
2009-03,2009-03-01,40.75,281.3705
2009-03,2009-03-01,40.75,281.20557
2009-03,2009-03-01,40.75,281.26962
2009-03,2009-03-01,40.75,281.37482
2009-04,2009-04-01,41.0,284.4741
2009-04,2009-04-01,41.0,284.38306
2009-04,2009-04-01,41.0,284.2275
2009-04,2009-04-01,41.0,284.29828
2009-04,2009-04-01,41.0,284.84225
2009-04,2009-04-01,40.75,284.22055
2009-04,2009-04-01,40.75,284.18945
2009-04,2009-04-01,40.75,284.1116
2009-04,2009-04-01,40.75,284.52448
2009-04,2009-04-01,40.75,284.8047
2009-05,2009-05-01,41.0,290.2273
2009-05,2009-05-01,41.0,290.20038
2009-05,2009-05-01,41.0,290.1772
2009-05,2009-05-01,41.0,290.32452
2009-05,2009-05-01,41.0,291.05893
2009-05,2009-05-01,40.75,289.57092
2009-05,2009-05-01,40.75,289.60947
2009-05,2009-05-01,40.75,289.65436
2009-05,2009-05-01,40.75,290.10602
2009-05,2009-05-01,40.75,290.50482
2009-06,2009-06-01,41.0,295.48337
2009-06,2009-06-01,41.0,295.43597
2009-06,2009-06-01,41.0,295.38934
2009-06,2009-06-01,41.0,295.53265
2009-06,2009-06-01,41.0,296.31784
2009-06,2009-06-01,40.75,294.7616
2009-06,2009-06-01,40.75,294.76904
2009-06,2009-06-01,40.75,294.7924
2009-06,2009-06-01,40.75,295.3351
2009-06,2009-06-01,40.75,295.87228
2009-07,2009-07-01,41.0,298.4476
2009-07,2009-07-01,41.0,298.30054
2009-07,2009-07-01,41.0,297.98157
2009-07,2009-07-01,41.0,297.98337
2009-07,2009-07-01,41.0,298.62714
2009-07,2009-07-01,40.75,297.73816
2009-07,2009-07-01,40.75,297.63104
2009-07,2009-07-01,40.75,297.38583
2009-07,2009-07-01,40.75,297.57166
2009-07,2009-07-01,40.75,297.7844
2009-08,2009-08-01,41.0,297.41925
2009-08,2009-08-01,41.0,297.2959
2009-08,2009-08-01,41.0,296.89362
2009-08,2009-08-01,41.0,296.86383
2009-08,2009-08-01,41.0,297.49985
2009-08,2009-08-01,40.75,296.80106
2009-08,2009-08-01,40.75,296.6829
2009-08,2009-08-01,40.75,296.3697
2009-08,2009-08-01,40.75,296.62735
2009-08,2009-08-01,40.75,296.84058
2009-09,2009-09-01,41.0,294.25525
2009-09,2009-09-01,41.0,294.24878
2009-09,2009-09-01,41.0,293.8509
2009-09,2009-09-01,41.0,293.90652
2009-09,2009-09-01,41.0,293.73102
2009-09,2009-09-01,40.75,294.26056
2009-09,2009-09-01,40.75,294.19473
2009-09,2009-09-01,40.75,293.83533
2009-09,2009-09-01,40.75,293.56076
2009-09,2009-09-01,40.75,293.12238
2009-10,2009-10-01,41.0,291.50134
2009-10,2009-10-01,41.0,291.65295
2009-10,2009-10-01,41.0,291.42096
2009-10,2009-10-01,41.0,291.62708
2009-10,2009-10-01,41.0,291.3535
2009-10,2009-10-01,40.75,291.8094
2009-10,2009-10-01,40.75,291.87006
2009-10,2009-10-01,40.75,291.6609
2009-10,2009-10-01,40.75,291.42603
2009-10,2009-10-01,40.75,290.95685
2009-11,2009-11-01,41.0,286.10724
2009-11,2009-11-01,41.0,286.3227
2009-11,2009-11-01,41.0,286.03076
2009-11,2009-11-01,41.0,286.18994
2009-11,2009-11-01,41.0,285.2614
2009-11,2009-11-01,40.75,286.6676
2009-11,2009-11-01,40.75,286.73596
2009-11,2009-11-01,40.75,286.44727
2009-11,2009-11-01,40.75,285.8354
2009-11,2009-11-01,40.75,284.70593
2009-12,2009-12-01,41.0,283.83923
2009-12,2009-12-01,41.0,283.9983
2009-12,2009-12-01,41.0,283.4712
2009-12,2009-12-01,41.0,283.54535
2009-12,2009-12-01,41.0,283.05444
2009-12,2009-12-01,40.75,284.3966
2009-12,2009-12-01,40.75,284.39087
2009-12,2009-12-01,40.75,283.85913
2009-12,2009-12-01,40.75,283.02985
2009-12,2009-12-01,40.75,282.2638
2010-01,2010-01-01,41.0,280.3376
2010-01,2010-01-01,41.0,280.5988
2010-01,2010-01-01,41.0,280.20035
2010-01,2010-01-01,41.0,280.34134
2010-01,2010-01-01,41.0,280.13254
2010-01,2010-01-01,40.75,280.7405
2010-01,2010-01-01,40.75,280.80493
2010-01,2010-01-01,40.75,280.42114
2010-01,2010-01-01,40.75,279.87393
2010-01,2010-01-01,40.75,279.3426
2010-02,2010-02-01,41.0,281.31406
2010-02,2010-02-01,41.0,281.44055
2010-02,2010-02-01,41.0,281.22205
2010-02,2010-02-01,41.0,281.3933
2010-02,2010-02-01,41.0,282.10004
2010-02,2010-02-01,40.75,281.2925
2010-02,2010-02-01,40.75,281.3354
2010-02,2010-02-01,40.75,281.19208
2010-02,2010-02-01,40.75,281.41922
2010-02,2010-02-01,40.75,281.71567
2010-03,2010-03-01,41.0,281.49225
2010-03,2010-03-01,41.0,281.5243
2010-03,2010-03-01,41.0,281.34412
2010-03,2010-03-01,41.0,281.4613
2010-03,2010-03-01,41.0,281.72552
2010-03,2010-03-01,40.75,281.37595
2010-03,2010-03-01,40.75,281.38535
2010-03,2010-03-01,40.75,281.26898
2010-03,2010-03-01,40.75,281.45218
2010-03,2010-03-01,40.75,281.43204
2010-04,2010-04-01,41.0,285.4707
2010-04,2010-04-01,41.0,285.41458
2010-04,2010-04-01,41.0,285.35242
2010-04,2010-04-01,41.0,285.39664
2010-04,2010-04-01,41.0,286.18893
2010-04,2010-04-01,40.75,284.9213
2010-04,2010-04-01,40.75,284.94037
2010-04,2010-04-01,40.75,284.95602
2010-04,2010-04-01,40.75,285.4505
2010-04,2010-04-01,40.75,285.92722
2010-05,2010-05-01,41.0,290.99637
2010-05,2010-05-01,41.0,290.96417
2010-05,2010-05-01,41.0,290.95065
2010-05,2010-05-01,41.0,291.0728
2010-05,2010-05-01,41.0,291.78754
2010-05,2010-05-01,40.75,290.3914
2010-05,2010-05-01,40.75,290.43756
2010-05,2010-05-01,40.75,290.4864
2010-05,2010-05-01,40.75,290.87216
2010-05,2010-05-01,40.75,291.2356
2010-06,2010-06-01,41.0,295.22366
2010-06,2010-06-01,41.0,295.15552
2010-06,2010-06-01,41.0,294.93207
2010-06,2010-06-01,41.0,294.95197
2010-06,2010-06-01,41.0,295.23297
2010-06,2010-06-01,40.75,294.78033
2010-06,2010-06-01,40.75,294.73538
2010-06,2010-06-01,40.75,294.55658
2010-06,2010-06-01,40.75,294.60513
2010-06,2010-06-01,40.75,294.62097
2010-07,2010-07-01,41.0,298.09308
2010-07,2010-07-01,41.0,298.02542
2010-07,2010-07-01,41.0,297.73788
2010-07,2010-07-01,41.0,297.80975
2010-07,2010-07-01,41.0,298.42297
2010-07,2010-07-01,40.75,297.48438
2010-07,2010-07-01,40.75,297.41043
2010-07,2010-07-01,40.75,297.1771
2010-07,2010-07-01,40.75,297.33606
2010-07,2010-07-01,40.75,297.64758
2010-08,2010-08-01,41.0,300.1314
2010-08,2010-08-01,41.0,299.99216
2010-08,2010-08-01,41.0,299.78387
2010-08,2010-08-01,41.0,299.78833
2010-08,2010-08-01,41.0,300.50497
2010-08,2010-08-01,40.75,299.3202
2010-08,2010-08-01,40.75,299.24652
2010-08,2010-08-01,40.75,299.1005
2010-08,2010-08-01,40.75,299.5435
2010-08,2010-08-01,40.75,300.08777
2010-09,2010-09-01,41.0,295.10342
2010-09,2010-09-01,41.0,295.07346
2010-09,2010-09-01,41.0,294.77637
2010-09,2010-09-01,41.0,294.91028
2010-09,2010-09-01,41.0,294.955
2010-09,2010-09-01,40.75,294.9666
2010-09,2010-09-01,40.75,294.91043
2010-09,2010-09-01,40.75,294.64618
2010-09,2010-09-01,40.75,294.5796
2010-09,2010-09-01,40.75,294.43365
2010-10,2010-10-01,41.0,288.86807
2010-10,2010-10-01,41.0,288.90085
2010-10,2010-10-01,41.0,288.5128
2010-10,2010-10-01,41.0,288.5879
2010-10,2010-10-01,41.0,288.21222
2010-10,2010-10-01,40.75,289.2423
2010-10,2010-10-01,40.75,289.17636
2010-10,2010-10-01,40.75,288.80917
2010-10,2010-10-01,40.75,288.34787
2010-10,2010-10-01,40.75,287.7181
2010-11,2010-11-01,41.0,288.66122
2010-11,2010-11-01,41.0,288.75543
2010-11,2010-11-01,41.0,288.48825
2010-11,2010-11-01,41.0,288.5195
2010-11,2010-11-01,41.0,288.35522
2010-11,2010-11-01,40.75,288.7016
2010-11,2010-11-01,40.75,288.79266
2010-11,2010-11-01,40.75,288.5371
2010-11,2010-11-01,40.75,288.12134
2010-11,2010-11-01,40.75,287.6859
2010-12,2010-12-01,41.0,283.50146
2010-12,2010-12-01,41.0,283.66296
2010-12,2010-12-01,41.0,283.16302
2010-12,2010-12-01,41.0,283.23157
2010-12,2010-12-01,41.0,282.74646
2010-12,2010-12-01,40.75,283.98547
2010-12,2010-12-01,40.75,283.9718
2010-12,2010-12-01,40.75,283.46716
2010-12,2010-12-01,40.75,282.66907
2010-12,2010-12-01,40.75,281.9071
2011-01,2011-01-01,41.0,279.8924
2011-01,2011-01-01,41.0,280.11823
2011-01,2011-01-01,41.0,279.75848
2011-01,2011-01-01,41.0,279.93268
2011-01,2011-01-01,41.0,279.09332
2011-01,2011-01-01,40.75,280.56244
2011-01,2011-01-01,40.75,280.6546
2011-01,2011-01-01,40.75,280.2981
2011-01,2011-01-01,40.75,279.61786
2011-01,2011-01-01,40.75,278.55005
2011-02,2011-02-01,41.0,279.42752
2011-02,2011-02-01,41.0,279.4782
