valid_time,time,latitude,t2m
2020-10,2020-10-01,6.919,299.7685
2020-10,2020-10-01,6.669,300.47723
2020-10,2020-10-01,6.669,299.98874
2020-10,2020-10-01,6.419,300.39072
2020-10,2020-10-01,6.419,299.91666
2020-11,2020-11-01,7.169,300.4123
2020-11,2020-11-01,7.169,299.69922
2020-11,2020-11-01,6.919,300.40143
2020-11,2020-11-01,6.919,299.68808
2020-11,2020-11-01,6.669,300.35614
2020-11,2020-11-01,6.669,299.8349
2020-11,2020-11-01,6.419,300.3551
2020-11,2020-11-01,6.419,299.84763
2020-12,2020-12-01,7.169,299.8272
2020-12,2020-12-01,7.169,299.17303
2020-12,2020-12-01,6.919,299.84592
2020-12,2020-12-01,6.919,299.18707
2020-12,2020-12-01,6.669,299.86188
2020-12,2020-12-01,6.669,299.3914
2020-12,2020-12-01,6.419,299.91806
2020-12,2020-12-01,6.419,299.4602
2021-01,2021-01-01,7.169,299.73587
2021-01,2021-01-01,7.169,299.17383
2021-01,2021-01-01,6.919,299.74728
2021-01,2021-01-01,6.919,299.17688
2021-01,2021-01-01,6.669,299.6911
2021-01,2021-01-01,6.669,299.29993
2021-01,2021-01-01,6.419,299.6342
2021-01,2021-01-01,6.419,299.2511
2021-02,2021-02-01,7.169,300.68726
2021-02,2021-02-01,7.169,300.68295
2021-02,2021-02-01,6.919,300.85107
2021-02,2021-02-01,6.919,300.76617
2021-02,2021-02-01,6.669,300.62213
2021-02,2021-02-01,6.669,300.36932
2021-02,2021-02-01,6.419,300.1187
2021-02,2021-02-01,6.419,299.85895
2021-03,2021-03-01,7.169,300.9947
2021-03,2021-03-01,7.169,300.67365
2021-03,2021-03-01,6.919,300.66254
2021-03,2021-03-01,6.919,300.27664
2021-03,2021-03-01,6.669,300.5361
2021-03,2021-03-01,6.669,300.07538
2021-03,2021-03-01,6.419,300.42398
2021-03,2021-03-01,6.419,299.97635
2021-04,2021-04-01,7.169,301.29047
2021-04,2021-04-01,7.169,300.90646
2021-04,2021-04-01,6.919,301.17328
2021-04,2021-04-01,6.919,300.75906
2021-04,2021-04-01,6.669,301.0483
2021-04,2021-04-01,6.669,300.77148
2021-04,2021-04-01,6.419,300.8736
2021-04,2021-04-01,6.419,300.59918
2021-05,2021-05-01,7.169,301.14447
2021-05,2021-05-01,7.169,300.47485
2021-05,2021-05-01,6.919,301.12845
2021-05,2021-05-01,6.919,300.45197
2021-05,2021-05-01,6.669,301.07062
2021-05,2021-05-01,6.669,300.62772
2021-05,2021-05-01,6.419,301.0348
2021-05,2021-05-01,6.419,300.60367
2021-06,2021-06-01,7.169,300.94952
2021-06,2021-06-01,7.169,300.2702
2021-06,2021-06-01,6.919,300.92426
2021-06,2021-06-01,6.919,300.2434
2021-06,2021-06-01,6.669,300.75702
2021-06,2021-06-01,6.669,300.41742
2021-06,2021-06-01,6.419,300.5538
2021-06,2021-06-01,6.419,300.2223
2021-07,2021-07-01,7.169,300.72412
2021-07,2021-07-01,7.169,300.136
2021-07,2021-07-01,6.919,300.67566
2021-07,2021-07-01,6.919,300.08264
2021-07,2021-07-01,6.669,300.4995
2021-07,2021-07-01,6.669,300.2251
2021-07,2021-07-01,6.419,300.27954
2021-07,2021-07-01,6.419,300.0091
2021-08,2021-08-01,7.169,300.4148
2021-08,2021-08-01,7.169,299.7567
2021-08,2021-08-01,6.919,300.35632
2021-08,2021-08-01,6.919,299.69843
2021-08,2021-08-01,6.669,300.17145
2021-08,2021-08-01,6.669,299.8623
2021-08,2021-08-01,6.419,299.94742
2021-08,2021-08-01,6.419,299.6415
2021-09,2021-09-01,7.169,300.5644
2021-09,2021-09-01,7.169,299.87106
2021-09,2021-09-01,6.919,300.53564
2021-09,2021-09-01,6.919,299.8421
2021-09,2021-09-01,6.669,300.3991
2021-09,2021-09-01,6.669,300.02692
2021-09,2021-09-01,6.419,300.2495
2021-09,2021-09-01,6.419,299.88257
2021-10,2021-10-01,7.169,300.21765
2021-10,2021-10-01,7.169,299.50327
2021-10,2021-10-01,6.919,300.1873
2021-10,2021-10-01,6.919,299.46637
2021-10,2021-10-01,6.669,300.17398
2021-10,2021-10-01,6.669,299.64667
2021-10,2021-10-01,6.419,300.20966
2021-10,2021-10-01,6.419,299.69812
2021-11,2021-11-01,7.169,299.781
2021-11,2021-11-01,7.169,299.0125
2021-11,2021-11-01,6.919,299.78125
2021-11,2021-11-01,6.919,299.00592
2021-11,2021-11-01,6.669,299.8122
2021-11,2021-11-01,6.669,299.1768
2021-11,2021-11-01,6.419,299.93427
2021-11,2021-11-01,6.419,299.31897
2021-12,2021-12-01,7.169,300.38477
2021-12,2021-12-01,7.169,299.86267
2021-12,2021-12-01,6.919,300.32538
2021-12,2021-12-01,6.919,299.7803
2021-12,2021-12-01,6.669,300.20187
2021-12,2021-12-01,6.669,299.7476
2021-12,2021-12-01,6.419,300.0643
2021-12,2021-12-01,6.419,299.61877
