valid_time,time,latitude,t2m
2018-06,2018-06-01,19.168,288.7251
2018-07,2018-07-01,19.668,289.20184
2018-07,2018-07-01,19.668,290.91797
2018-07,2018-07-01,19.668,290.1319
2018-07,2018-07-01,19.418,288.21008
2018-07,2018-07-01,19.418,289.35406
2018-07,2018-07-01,19.418,288.60944
2018-07,2018-07-01,19.168,288.271
2018-07,2018-07-01,19.168,289.10632
2018-07,2018-07-01,19.168,288.27155
2018-08,2018-08-01,19.668,288.4322
2018-08,2018-08-01,19.668,290.09344
2018-08,2018-08-01,19.668,289.58966
2018-08,2018-08-01,19.418,287.48352
2018-08,2018-08-01,19.418,288.53387
2018-08,2018-08-01,19.418,288.07227
2018-08,2018-08-01,19.168,287.7373
2018-08,2018-08-01,19.168,288.49927
2018-08,2018-08-01,19.168,287.63678
2018-09,2018-09-01,19.668,288.90454
2018-09,2018-09-01,19.668,290.37463
2018-09,2018-09-01,19.668,289.98352
2018-09,2018-09-01,19.418,288.02014
2018-09,2018-09-01,19.418,289.08777
2018-09,2018-09-01,19.418,288.75854
2018-09,2018-09-01,19.168,288.2486
2018-09,2018-09-01,19.168,289.07312
2018-09,2018-09-01,19.168,288.29407
2018-10,2018-10-01,19.668,288.23633
2018-10,2018-10-01,19.668,289.97864
2018-10,2018-10-01,19.668,289.54846
2018-10,2018-10-01,19.418,287.4245
2018-10,2018-10-01,19.418,288.49713
2018-10,2018-10-01,19.418,288.11877
2018-10,2018-10-01,19.168,287.76154
2018-10,2018-10-01,19.168,288.53992
2018-10,2018-10-01,19.168,287.7682
2018-11,2018-11-01,19.668,286.06573
2018-11,2018-11-01,19.668,287.64557
2018-11,2018-11-01,19.668,287.3025
2018-11,2018-11-01,19.418,285.45508
2018-11,2018-11-01,19.418,286.4956
2018-11,2018-11-01,19.418,286.19073
2018-11,2018-11-01,19.168,285.74664
2018-11,2018-11-01,19.168,286.52606
2018-11,2018-11-01,19.168,285.9538
2018-12,2018-12-01,19.668,284.81366
2018-12,2018-12-01,19.668,286.56964
2018-12,2018-12-01,19.668,286.2749
2018-12,2018-12-01,19.418,284.16577
2018-12,2018-12-01,19.418,285.26404
2018-12,2018-12-01,19.418,285.01312
2018-12,2018-12-01,19.168,284.3225
2018-12,2018-12-01,19.168,285.06195
2018-12,2018-12-01,19.168,284.44293
2019-01,2019-01-01,19.668,285.04572
2019-01,2019-01-01,19.668,286.78375
2019-01,2019-01-01,19.668,286.39056
2019-01,2019-01-01,19.418,284.3861
2019-01,2019-01-01,19.418,285.45166
2019-01,2019-01-01,19.418,285.0677
2019-01,2019-01-01,19.168,284.58746
2019-01,2019-01-01,19.168,285.31012
2019-01,2019-01-01,19.168,284.77972
2019-02,2019-02-01,19.668,287.77203
2019-02,2019-02-01,19.668,289.6458
2019-02,2019-02-01,19.668,289.29022
2019-02,2019-02-01,19.418,286.86273
2019-02,2019-02-01,19.418,288.05347
2019-02,2019-02-01,19.418,287.71686
2019-02,2019-02-01,19.168,286.9154
2019-02,2019-02-01,19.168,287.75208
2019-02,2019-02-01,19.168,287.23724
2019-03,2019-03-01,19.668,289.29718
2019-03,2019-03-01,19.668,291.18933
2019-03,2019-03-01,19.668,290.66284
2019-03,2019-03-01,19.418,288.28802
2019-03,2019-03-01,19.418,289.71558
2019-03,2019-03-01,19.418,289.20685
2019-03,2019-03-01,19.168,288.45496
2019-03,2019-03-01,19.168,289.5691
2019-03,2019-03-01,19.168,288.80792
2019-04,2019-04-01,19.668,290.43634
2019-04,2019-04-01,19.668,292.39166
2019-04,2019-04-01,19.668,291.7874
2019-04,2019-04-01,19.418,289.227
2019-04,2019-04-01,19.418,290.70526
2019-04,2019-04-01,19.418,290.17798
2019-04,2019-04-01,19.168,289.4486
2019-04,2019-04-01,19.168,290.5877
2019-04,2019-04-01,19.168,289.67737
2019-05,2019-05-01,19.668,292.20178
2019-05,2019-05-01,19.668,294.18402
2019-05,2019-05-01,19.668,293.49792
2019-05,2019-05-01,19.418,290.74084
2019-05,2019-05-01,19.418,292.39624
2019-05,2019-05-01,19.418,291.79163
2019-05,2019-05-01,19.168,290.31702
2019-05,2019-05-01,19.168,291.6726
2019-05,2019-05-01,19.168,290.789
2019-06,2019-06-01,19.668,290.55957
2019-06,2019-06-01,19.668,292.154
2019-06,2019-06-01,19.668,291.34833
2019-06,2019-06-01,19.418,289.60034
2019-06,2019-06-01,19.418,290.73822
2019-06,2019-06-01,19.418,290.00238
2019-06,2019-06-01,19.168,289.48584
2019-06,2019-06-01,19.168,290.3244
2019-06,2019-06-01,19.168,289.4773
2019-07,2019-07-01,19.668,288.786
2019-07,2019-07-01,19.668,290.47797
2019-07,2019-07-01,19.668,289.94598
2019-07,2019-07-01,19.418,287.85028
2019-07,2019-07-01,19.418,288.951
2019-07,2019-07-01,19.418,288.49158
2019-07,2019-07-01,19.168,288.1416
2019-07,2019-07-01,19.168,288.94598
2019-07,2019-07-01,19.168,288.11725
2019-08,2019-08-01,19.668,289.61188
2019-08,2019-08-01,19.668,291.21454
2019-08,2019-08-01,19.668,290.60754
2019-08,2019-08-01,19.418,288.56305
2019-08,2019-08-01,19.418,289.57806
2019-08,2019-08-01,19.418,289.06708
2019-08,2019-08-01,19.168,288.65295
2019-08,2019-08-01,19.168,289.39746
2019-08,2019-08-01,19.168,288.62054
2019-09,2019-09-01,19.668,289.05084
2019-09,2019-09-01,19.668,290.82532
2019-09,2019-09-01,19.668,290.24426
2019-09,2019-09-01,19.418,288.18347
2019-09,2019-09-01,19.418,289.20386
2019-09,2019-09-01,19.418,288.7149
2019-09,2019-09-01,19.168,288.2882
2019-09,2019-09-01,19.168,288.99683
2019-09,2019-09-01,19.168,288.2224
2019-10,2019-10-01,19.668,288.5476
2019-10,2019-10-01,19.668,289.99957
2019-10,2019-10-01,19.668,289.5918
2019-10,2019-10-01,19.418,287.83984
2019-10,2019-10-01,19.418,288.82312
2019-10,2019-10-01,19.418,288.49078
2019-10,2019-10-01,19.168,288.226
2019-10,2019-10-01,19.168,288.972
2019-10,2019-10-01,19.168,288.25366
2019-11,2019-11-01,19.668,287.37573
2019-11,2019-11-01,19.668,288.95685
2019-11,2019-11-01,19.668,288.51672
2019-11,2019-11-01,19.418,286.70337
2019-11,2019-11-01,19.418,287.78082
2019-11,2019-11-01,19.418,287.432
2019-11,2019-11-01,19.168,286.99902
2019-11,2019-11-01,19.168,287.81006
2019-11,2019-11-01,19.168,287.20276
2019-12,2019-12-01,19.668,285.36908
2019-12,2019-12-01,19.668,287.03186
2019-12,2019-12-01,19.668,286.5937
2019-12,2019-12-01,19.418,284.73322
2019-12,2019-12-01,19.418,285.96625
2019-12,2019-12-01,19.418,285.57642
2019-12,2019-12-01,19.168,284.73505
2019-12,2019-12-01,19.168,285.7013
2019-12,2019-12-01,19.168,285.27997
2020-01,2020-01-01,19.668,285.0849
2020-01,2020-01-01,19.668,286.80737
2020-01,2020-01-01,19.668,286.4392
2020-01,2020-01-01,19.418,284.4394
2020-01,2020-01-01,19.418,285.6377
2020-01,2020-01-01,19.418,285.31927
2020-01,2020-01-01,19.168,284.70624
2020-01,2020-01-01,19.168,285.61353
2020-01,2020-01-01,19.168,285.03284
2020-02,2020-02-01,19.668,287.3755
2020-02,2020-02-01,19.668,289.20776
2020-02,2020-02-01,19.668,288.93835
2020-02,2020-02-01,19.418,286.73682
2020-02,2020-02-01,19.418,287.94348
2020-02,2020-02-01,19.418,287.71283
2020-02,2020-02-01,19.168,286.9704
2020-02,2020-02-01,19.168,287.89404
2020-02,2020-02-01,19.168,287.3327
2020-03,2020-03-01,19.668,290.09265
2020-03,2020-03-01,19.668,291.89575
2020-03,2020-03-01,19.668,291.33276
2020-03,2020-03-01,19.418,289.11914
2020-03,2020-03-01,19.418,290.49878
2020-03,2020-03-01,19.418,289.98657
2020-03,2020-03-01,19.168,289.21826
2020-03,2020-03-01,19.168,290.33478
2020-03,2020-03-01,19.168,289.44055
2020-04,2020-04-01,19.668,291.47876
2020-04,2020-04-01,19.668,293.77948
2020-04,2020-04-01,19.668,292.87476
2020-04,2020-04-01,19.418,290.2176
2020-04,2020-04-01,19.418,291.96857
2020-04,2020-04-01,19.418,291.08063
2020-04,2020-04-01,19.168,290.48328
2020-04,2020-04-01,19.168,291.92798
2020-04,2020-04-01,19.168,290.7293
2020-05,2020-05-01,19.668,290.53516
2020-05,2020-05-01,19.668,292.74243
2020-05,2020-05-01,19.668,292.09528
2020-05,2020-05-01,19.418,289.38715
2020-05,2020-05-01,19.418,291.18658
2020-05,2020-05-01,19.418,290.6482
2020-05,2020-05-01,19.168,289.63342
2020-05,2020-05-01,19.168,291.12976
2020-05,2020-05-01,19.168,290.11145
2020-06,2020-06-01,19.668,290.6941
2020-06,2020-06-01,19.668,292.28632
2020-06,2020-06-01,19.668,291.60297
2020-06,2020-06-01,19.418,289.83215
2020-06,2020-06-01,19.418,291.1584
2020-06,2020-06-01,19.418,290.56268
2020-06,2020-06-01,19.168,289.79077
2020-06,2020-06-01,19.168,290.8786
2020-06,2020-06-01,19.168,290.0464
2020-07,2020-07-01,19.668,290.39093
2020-07,2020-07-01,19.668,292.12372
2020-07,2020-07-01,19.668,291.21082
2020-07,2020-07-01,19.418,289.2473
2020-07,2020-07-01,19.418,290.46082
2020-07,2020-07-01,19.418,289.61487
2020-07,2020-07-01,19.168,288.74127
2020-07,2020-07-01,19.168,289.58508
2020-07,2020-07-01,19.168,288.7046
2020-08,2020-08-01,19.668,289.16064
2020-08,2020-08-01,19.668,290.73297
2020-08,2020-08-01,19.668,290.24237
2020-08,2020-08-01,19.418,288.31653
2020-08,2020-08-01,19.418,289.33496
2020-08,2020-08-01,19.418,288.88885
2020-08,2020-08-01,19.168,288.58105
2020-08,2020-08-01,19.168,289.33276
2020-08,2020-08-01,19.168,288.51062
2020-09,2020-09-01,19.668,288.37714
2020-09,2020-09-01,19.668,289.83002
2020-09,2020-09-01,19.668,289.39325
2020-09,2020-09-01,19.418,287.7339
2020-09,2020-09-01,19.418,288.6678
2020-09,2020-09-01,19.418,288.28577
2020-09,2020-09-01,19.168,288.21735
2020-09,2020-09-01,19.168,288.9101
2020-09,2020-09-01,19.168,288.1364
2020-10,2020-10-01,19.668,287.25433
2020-10,2020-10-01,19.668,288.7751
2020-10,2020-10-01,19.668,288.24048
2020-10,2020-10-01,19.418,286.61102
2020-10,2020-10-01,19.418,287.6402
2020-10,2020-10-01,19.418,287.16302
2020-10,2020-10-01,19.168,286.93488
2020-10,2020-10-01,19.168,287.63153
2020-10,2020-10-01,19.168,287.021
2020-11,2020-11-01,19.668,286.51923
2020-11,2020-11-01,19.668,288.12048
2020-11,2020-11-01,19.668,287.60815
2020-11,2020-11-01,19.418,286.03625
2020-11,2020-11-01,19.418,287.12793
2020-11,2020-11-01,19.418,286.64386
2020-11,2020-11-01,19.168,286.305
2020-11,2020-11-01,19.168,287.07977
2020-11,2020-11-01,19.168,286.56647
2020-12,2020-12-01,19.668,285.73474
2020-12,2020-12-01,19.668,287.52417
2020-12,2020-12-01,19.668,287.2287
2020-12,2020-12-01,19.418,284.80267
2020-12,2020-12-01,19.418,286.0166
2020-12,2020-12-01,19.418,285.75055
2020-12,2020-12-01,19.168,284.97168
2020-12,2020-12-01,19.168,285.8418
2020-12,2020-12-01,19.168,285.20856
2021-01,2021-01-01,19.668,285.94318
2021-01,2021-01-01,19.668,287.78638
2021-01,2021-01-01,19.668,287.29388
2021-01,2021-01-01,19.418,284.97888
2021-01,2021-01-01,19.418,286.20715
2021-01,2021-01-01,19.418,285.74725
2021-01,2021-01-01,19.168,285.07013
2021-01,2021-01-01,19.168,285.91724
2021-01,2021-01-01,19.168,285.2566
2021-02,2021-02-01,19.668,287.03192
2021-02,2021-02-01,19.668,288.7292
2021-02,2021-02-01,19.668,288.37396
2021-02,2021-02-01,19.418,286.1491
2021-02,2021-02-01,19.418,287.35425
2021-02,2021-02-01,19.418,287.0276
2021-02,2021-02-01,19.168,286.18286
2021-02,2021-02-01,19.168,287.0534
2021-02,2021-02-01,19.168,286.5946
2021-03,2021-03-01,19.668,289.7406
2021-03,2021-03-01,19.668,291.51056
2021-03,2021-03-01,19.668,291.0824
2021-03,2021-03-01,19.418,288.7633
2021-03,2021-03-01,19.418,290.1529
2021-03,2021-03-01,19.418,289.7873
2021-03,2021-03-01,19.168,288.7752
2021-03,2021-03-01,19.168,289.91895
2021-03,2021-03-01,19.168,289.18707
2021-04,2021-04-01,19.668,290.32288
2021-04,2021-04-01,19.668,292.21997
2021-04,2021-04-01,19.668,291.68433
2021-04,2021-04-01,19.418,288.99854
2021-04,2021-04-01,19.418,290.4839
2021-04,2021-04-01,19.418,290.0147
2021-04,2021-04-01,19.168,289.45544
2021-04,2021-04-01,19.168,290.63525
2021-04,2021-04-01,19.168,289.57288
2021-05,2021-05-01,19.668,290.35553
2021-05,2021-05-01,19.668,292.11957
2021-05,2021-05-01,19.668,291.53375
2021-05,2021-05-01,19.418,289.23218
2021-05,2021-05-01,19.418,290.742
2021-05,2021-05-01,19.418,290.258
2021-05,2021-05-01,19.168,289.38788
2021-05,2021-05-01,19.168,290.67236
2021-05,2021-05-01,19.168,289.71094
2021-06,2021-06-01,19.668,288.95087
2021-06,2021-06-01,19.668,290.47754
2021-06,2021-06-01,19.668,290.00043
2021-06,2021-06-01,19.418,287.95288
2021-06,2021-06-01,19.418,289.03986
2021-06,2021-06-01,19.418,288.62518
2021-06,2021-06-01,19.168,288.10797
2021-06,2021-06-01,19.168,288.96466
2021-06,2021-06-01,19.168,288.19165
2021-07,2021-07-01,19.668,288.94653
2021-07,2021-07-01,19.668,290.5968
2021-07,2021-07-01,19.668,290.1272
2021-07,2021-07-01,19.418,288.11346
2021-07,2021-07-01,19.418,289.16632
2021-07,2021-07-01,19.418,288.73468
2021-07,2021-07-01,19.168,288.3733
2021-07,2021-07-01,19.168,289.1469
2021-07,2021-07-01,19.168,288.31805
2021-08,2021-08-01,19.668,288.76447
2021-08,2021-08-01,19.668,290.39655
2021-08,2021-08-01,19.668,289.90662
2021-08,2021-08-01,19.418,287.95093
2021-08,2021-08-01,19.418,288.9898
2021-08,2021-08-01,19.418,288.55933
2021-08,2021-08-01,19.168,288.2176
2021-08,2021-08-01,19.168,288.97632
2021-08,2021-08-01,19.168,288.14514
2021-09,2021-09-01,19.668,288.5786
2021-09,2021-09-01,19.668,289.95795
2021-09,2021-09-01,19.668,289.51855
2021-09,2021-09-01,19.418,287.8343
2021-09,2021-09-01,19.418,288.77094
2021-09,2021-09-01,19.418,288.3709
2021-09,2021-09-01,19.168,288.2303
2021-09,2021-09-01,19.168,288.93982
2021-09,2021-09-01,19.168,288.11072
2021-10,2021-10-01,19.668,288.18024
2021-10,2021-10-01,19.668,289.69043
2021-10,2021-10-01,19.668,289.22998
2021-10,2021-10-01,19.418,287.4536
2021-10,2021-10-01,19.418,288.41302
2021-10,2021-10-01,19.418,287.98132
2021-10,2021-10-01,19.168,287.92688
2021-10,2021-10-01,19.168,288.64343
2021-10,2021-10-01,19.168,287.85712
2021-11,2021-11-01,19.668,285.32404
2021-11,2021-11-01,19.668,286.93073
2021-11,2021-11-01,19.668,286.47858
2021-11,2021-11-01,19.418,284.75958
2021-11,2021-11-01,19.418,285.77045
2021-11,2021-11-01,19.418,285.38428
2021-11,2021-11-01,19.168,285.234
2021-11,2021-11-01,19.168,285.91516
2021-11,2021-11-01,19.168,285.25348
2021-12,2021-12-01,19.668,285.61743
2021-12,2021-12-01,19.668,287.03613
2021-12,2021-12-01,19.668,286.66327
2021-12,2021-12-01,19.418,285.01813
2021-12,2021-12-01,19.418,286.05023
2021-12,2021-12-01,19.418,285.73157
2021-12,2021-12-01,19.168,285.17828
2021-12,2021-12-01,19.168,285.99597
2021-12,2021-12-01,19.168,285.68683
