valid_time,time,latitude,t2m
2013-11,2013-11-01,23.631,293.07043
2013-11,2013-11-01,23.381,292.49222
2013-11,2013-11-01,23.381,293.07907
2013-11,2013-11-01,23.381,293.4966
2013-11,2013-11-01,23.381,293.61243
2013-11,2013-11-01,23.131,293.00214
2013-11,2013-11-01,23.131,293.46902
2013-11,2013-11-01,23.131,293.66837
2013-11,2013-11-01,23.131,293.68832
2013-12,2013-12-01,23.631,285.4557
2013-12,2013-12-01,23.631,286.16693
2013-12,2013-12-01,23.631,286.74622
2013-12,2013-12-01,23.631,287.3404
2013-12,2013-12-01,23.381,286.13562
2013-12,2013-12-01,23.381,286.97034
2013-12,2013-12-01,23.381,287.6576
2013-12,2013-12-01,23.381,288.27057
2013-12,2013-12-01,23.131,286.92017
2013-12,2013-12-01,23.131,287.69385
2013-12,2013-12-01,23.131,288.2893
2013-12,2013-12-01,23.131,288.88055
2014-01,2014-01-01,23.631,286.1986
2014-01,2014-01-01,23.631,286.53928
2014-01,2014-01-01,23.631,286.7824
2014-01,2014-01-01,23.631,287.09326
2014-01,2014-01-01,23.381,286.71695
2014-01,2014-01-01,23.381,287.12903
2014-01,2014-01-01,23.381,287.36624
2014-01,2014-01-01,23.381,287.50748
2014-01,2014-01-01,23.131,287.1284
2014-01,2014-01-01,23.131,287.46335
2014-01,2014-01-01,23.131,287.6422
2014-01,2014-01-01,23.131,287.7559
2014-02,2014-02-01,23.631,286.23254
2014-02,2014-02-01,23.631,286.6947
2014-02,2014-02-01,23.631,287.00623
2014-02,2014-02-01,23.631,287.31985
2014-02,2014-02-01,23.381,286.67606
2014-02,2014-02-01,23.381,287.2645
2014-02,2014-02-01,23.381,287.5982
2014-02,2014-02-01,23.381,287.74564
2014-02,2014-02-01,23.131,287.0731
2014-02,2014-02-01,23.131,287.58188
2014-02,2014-02-01,23.131,287.8973
2014-02,2014-02-01,23.131,288.0723
2014-03,2014-03-01,23.631,290.33856
2014-03,2014-03-01,23.631,290.63385
2014-03,2014-03-01,23.631,290.74762
2014-03,2014-03-01,23.631,290.7458
2014-03,2014-03-01,23.381,290.81647
2014-03,2014-03-01,23.381,291.19128
2014-03,2014-03-01,23.381,291.23688
2014-03,2014-03-01,23.381,290.90088
2014-03,2014-03-01,23.131,291.06592
2014-03,2014-03-01,23.131,291.29846
2014-03,2014-03-01,23.131,291.2558
2014-03,2014-03-01,23.131,290.90817
2014-04,2014-04-01,23.631,295.01428
2014-04,2014-04-01,23.631,295.25723
2014-04,2014-04-01,23.631,295.2753
2014-04,2014-04-01,23.631,295.1208
2014-04,2014-04-01,23.381,295.1746
2014-04,2014-04-01,23.381,295.47696
2014-04,2014-04-01,23.381,295.3923
2014-04,2014-04-01,23.381,294.7643
2014-04,2014-04-01,23.131,295.23102
2014-04,2014-04-01,23.131,295.28763
2014-04,2014-04-01,23.131,294.9331
2014-04,2014-04-01,23.131,294.28696
2014-05,2014-05-01,23.631,297.41693
2014-05,2014-05-01,23.631,297.61584
2014-05,2014-05-01,23.631,297.77707
2014-05,2014-05-01,23.631,297.8617
2014-05,2014-05-01,23.381,297.7328
2014-05,2014-05-01,23.381,298.15234
2014-05,2014-05-01,23.381,298.3133
2014-05,2014-05-01,23.381,297.96844
2014-05,2014-05-01,23.131,297.97418
2014-05,2014-05-01,23.131,298.291
2014-05,2014-05-01,23.131,298.10406
2014-05,2014-05-01,23.131,297.61188
2014-06,2014-06-01,23.631,300.4547
2014-06,2014-06-01,23.631,300.5913
2014-06,2014-06-01,23.631,300.7531
2014-06,2014-06-01,23.631,300.92203
2014-06,2014-06-01,23.381,300.71042
2014-06,2014-06-01,23.381,301.12772
2014-06,2014-06-01,23.381,301.31152
2014-06,2014-06-01,23.381,300.9144
2014-06,2014-06-01,23.131,300.9022
2014-06,2014-06-01,23.131,301.22272
2014-06,2014-06-01,23.131,300.94055
2014-06,2014-06-01,23.131,300.2833
2014-07,2014-07-01,23.631,301.93008
2014-07,2014-07-01,23.631,302.19696
2014-07,2014-07-01,23.631,302.4247
2014-07,2014-07-01,23.631,302.6437
2014-07,2014-07-01,23.381,302.1082
2014-07,2014-07-01,23.381,302.65863
2014-07,2014-07-01,23.381,302.9476
2014-07,2014-07-01,23.381,302.5918
2014-07,2014-07-01,23.131,302.29034
2014-07,2014-07-01,23.131,302.7169
2014-07,2014-07-01,23.131,302.49838
2014-07,2014-07-01,23.131,301.87222
2014-08,2014-08-01,23.631,301.05865
2014-08,2014-08-01,23.631,301.33432
2014-08,2014-08-01,23.631,301.5614
2014-08,2014-08-01,23.631,301.7838
2014-08,2014-08-01,23.381,301.25403
2014-08,2014-08-01,23.381,301.8031
2014-08,2014-08-01,23.381,302.0597
2014-08,2014-08-01,23.381,301.69775
2014-08,2014-08-01,23.131,301.39398
2014-08,2014-08-01,23.131,301.82434
2014-08,2014-08-01,23.131,301.5796
2014-08,2014-08-01,23.131,300.93655
2014-09,2014-09-01,23.631,300.7809
2014-09,2014-09-01,23.631,300.98206
2014-09,2014-09-01,23.631,301.05005
2014-09,2014-09-01,23.631,301.24863
2014-09,2014-09-01,23.381,300.77002
2014-09,2014-09-01,23.381,301.30377
2014-09,2014-09-01,23.381,301.53796
2014-09,2014-09-01,23.381,301.39655
2014-09,2014-09-01,23.131,300.98288
2014-09,2014-09-01,23.131,301.45975
2014-09,2014-09-01,23.131,301.35327
2014-09,2014-09-01,23.131,301.0414
2014-10,2014-10-01,23.631,297.01056
2014-10,2014-10-01,23.631,296.8919
2014-10,2014-10-01,23.631,296.77426
2014-10,2014-10-01,23.631,297.02206
2014-10,2014-10-01,23.381,296.99283
2014-10,2014-10-01,23.381,297.47214
2014-10,2014-10-01,23.381,297.65912
2014-10,2014-10-01,23.381,297.6551
2014-10,2014-10-01,23.131,297.10007
2014-10,2014-10-01,23.131,297.7862
2014-10,2014-10-01,23.131,297.92178
2014-10,2014-10-01,23.131,297.76404
2014-11,2014-11-01,23.631,293.6318
2014-11,2014-11-01,23.631,293.96207
2014-11,2014-11-01,23.631,294.13855
2014-11,2014-11-01,23.631,294.35138
2014-11,2014-11-01,23.381,293.97836
2014-11,2014-11-01,23.381,294.52432
2014-11,2014-11-01,23.381,294.75345
2014-11,2014-11-01,23.381,294.62976
2014-11,2014-11-01,23.131,294.2407
2014-11,2014-11-01,23.131,294.7207
2014-11,2014-11-01,23.131,294.77368
2014-11,2014-11-01,23.131,294.54492
2014-12,2014-12-01,23.631,286.1001
2014-12,2014-12-01,23.631,286.49756
2014-12,2014-12-01,23.631,286.83008
2014-12,2014-12-01,23.631,287.29846
2014-12,2014-12-01,23.381,286.55316
2014-12,2014-12-01,23.381,287.27032
2014-12,2014-12-01,23.381,287.82837
2014-12,2014-12-01,23.381,288.32703
2014-12,2014-12-01,23.131,287.1485
2014-12,2014-12-01,23.131,287.92706
2014-12,2014-12-01,23.131,288.4536
2014-12,2014-12-01,23.131,288.9563
2015-01,2015-01-01,23.631,286.50107
2015-01,2015-01-01,23.631,286.73462
2015-01,2015-01-01,23.631,286.90637
2015-01,2015-01-01,23.631,287.11893
2015-01,2015-01-01,23.381,286.78696
2015-01,2015-01-01,23.381,287.35043
2015-01,2015-01-01,23.381,287.6599
2015-01,2015-01-01,23.381,287.67212
2015-01,2015-01-01,23.131,287.15173
2015-01,2015-01-01,23.131,287.72266
2015-01,2015-01-01,23.131,287.8728
2015-01,2015-01-01,23.131,287.8291
2015-02,2015-02-01,23.631,288.95746
2015-02,2015-02-01,23.631,289.06314
2015-02,2015-02-01,23.631,289.00507
2015-02,2015-02-01,23.631,288.91757
2015-02,2015-02-01,23.381,289.1557
2015-02,2015-02-01,23.381,289.43518
2015-02,2015-02-01,23.381,289.36172
2015-02,2015-02-01,23.381,288.96375
2015-02,2015-02-01,23.131,289.1998
2015-02,2015-02-01,23.131,289.41632
2015-02,2015-02-01,23.131,289.25873
2015-02,2015-02-01,23.131,288.8379
2015-03,2015-03-01,23.631,291.57394
2015-03,2015-03-01,23.631,291.74664
2015-03,2015-03-01,23.631,291.6922
2015-03,2015-03-01,23.631,291.4412
2015-03,2015-03-01,23.381,291.8248
2015-03,2015-03-01,23.381,292.03888
2015-03,2015-03-01,23.381,291.8608
2015-03,2015-03-01,23.381,291.27667
2015-03,2015-03-01,23.131,291.87723
2015-03,2015-03-01,23.131,291.90063
2015-03,2015-03-01,23.131,291.60947
2015-03,2015-03-01,23.131,291.09143
2015-04,2015-04-01,23.631,295.24884
2015-04,2015-04-01,23.631,295.40924
2015-04,2015-04-01,23.631,295.42865
2015-04,2015-04-01,23.631,295.3086
2015-04,2015-04-01,23.381,295.4008
2015-04,2015-04-01,23.381,295.6964
2015-04,2015-04-01,23.381,295.65933
2015-04,2015-04-01,23.381,295.13724
2015-04,2015-04-01,23.131,295.40543
2015-04,2015-04-01,23.131,295.52792
2015-04,2015-04-01,23.131,295.24518
2015-04,2015-04-01,23.131,294.6908
2015-05,2015-05-01,23.631,298.30795
2015-05,2015-05-01,23.631,298.41187
2015-05,2015-05-01,23.631,298.5223
2015-05,2015-05-01,23.631,298.61633
2015-05,2015-05-01,23.381,298.66483
2015-05,2015-05-01,23.381,299.0597
2015-05,2015-05-01,23.381,299.19208
2015-05,2015-05-01,23.381,298.83636
2015-05,2015-05-01,23.131,298.8866
2015-05,2015-05-01,23.131,299.20953
2015-05,2015-05-01,23.131,299.00525
2015-05,2015-05-01,23.131,298.50385
2015-06,2015-06-01,23.631,301.57794
2015-06,2015-06-01,23.631,301.70163
2015-06,2015-06-01,23.631,301.8572
2015-06,2015-06-01,23.631,302.01666
2015-06,2015-06-01,23.381,301.82388
2015-06,2015-06-01,23.381,302.32068
2015-06,2015-06-01,23.381,302.51456
2015-06,2015-06-01,23.381,301.95728
2015-06,2015-06-01,23.131,302.00406
2015-06,2015-06-01,23.131,302.40912
2015-06,2015-06-01,23.131,302.0675
2015-06,2015-06-01,23.131,301.1902
2015-07,2015-07-01,23.631,300.7964
2015-07,2015-07-01,23.631,300.95938
2015-07,2015-07-01,23.631,301.13345
2015-07,2015-07-01,23.631,301.33273
2015-07,2015-07-01,23.381,301.0181
2015-07,2015-07-01,23.381,301.49768
2015-07,2015-07-01,23.381,301.70496
2015-07,2015-07-01,23.381,301.2991
2015-07,2015-07-01,23.131,301.18185
2015-07,2015-07-01,23.131,301.55252
2015-07,2015-07-01,23.131,301.2578
2015-07,2015-07-01,23.131,300.57312
2015-08,2015-08-01,23.631,300.76428
2015-08,2015-08-01,23.631,300.9349
2015-08,2015-08-01,23.631,301.1067
2015-08,2015-08-01,23.631,301.29926
2015-08,2015-08-01,23.381,301.01392
2015-08,2015-08-01,23.381,301.469
2015-08,2015-08-01,23.381,301.70676
2015-08,2015-08-01,23.381,301.4386
2015-08,2015-08-01,23.131,301.2815
2015-08,2015-08-01,23.131,301.63226
2015-08,2015-08-01,23.131,301.42645
2015-08,2015-08-01,23.131,300.94968
2015-09,2015-09-01,23.631,299.53113
2015-09,2015-09-01,23.631,299.67578
2015-09,2015-09-01,23.631,299.83673
2015-09,2015-09-01,23.631,300.0562
2015-09,2015-09-01,23.381,299.7566
2015-09,2015-09-01,23.381,300.2025
2015-09,2015-09-01,23.381,300.47467
2015-09,2015-09-01,23.381,300.318
2015-09,2015-09-01,23.131,300.0779
2015-09,2015-09-01,23.131,300.45117
2015-09,2015-09-01,23.131,300.3221
2015-09,2015-09-01,23.131,299.96918
2015-10,2015-10-01,23.631,296.93457
2015-10,2015-10-01,23.631,297.0749
2015-10,2015-10-01,23.631,297.19543
2015-10,2015-10-01,23.631,297.48553
2015-10,2015-10-01,23.381,297.04822
2015-10,2015-10-01,23.381,297.50446
2015-10,2015-10-01,23.381,297.81885
2015-10,2015-10-01,23.381,297.92215
2015-10,2015-10-01,23.131,297.33643
2015-10,2015-10-01,23.131,297.78564
2015-10,2015-10-01,23.131,297.8731
2015-10,2015-10-01,23.131,297.8582
2015-11,2015-11-01,23.631,294.83154
2015-11,2015-11-01,23.631,295.199
2015-11,2015-11-01,23.631,295.51837
2015-11,2015-11-01,23.631,295.88474
2015-11,2015-11-01,23.381,295.18408
2015-11,2015-11-01,23.381,295.71585
2015-11,2015-11-01,23.381,296.0521
2015-11,2015-11-01,23.381,295.97153
2015-11,2015-11-01,23.131,295.57574
2015-11,2015-11-01,23.131,295.93387
2015-11,2015-11-01,23.131,295.94357
2015-11,2015-11-01,23.131,295.70123
2015-12,2015-12-01,23.631,288.6084
2015-12,2015-12-01,23.631,289.17487
2015-12,2015-12-01,23.631,289.65045
2015-12,2015-12-01,23.631,290.1853
2015-12,2015-12-01,23.381,289.28284
2015-12,2015-12-01,23.381,289.97516
2015-12,2015-12-01,23.381,290.4826
2015-12,2015-12-01,23.381,290.6751
2015-12,2015-12-01,23.131,289.91388
2015-12,2015-12-01,23.131,290.46973
2015-12,2015-12-01,23.131,290.71088
2015-12,2015-12-01,23.131,290.74957
2016-01,2016-01-01,23.631,286.11865
2016-01,2016-01-01,23.631,286.68005
2016-01,2016-01-01,23.631,287.1181
2016-01,2016-01-01,23.631,287.51367
2016-01,2016-01-01,23.381,286.67108
2016-01,2016-01-01,23.381,287.40088
2016-01,2016-01-01,23.381,287.8628
2016-01,2016-01-01,23.381,288.0598
2016-01,2016-01-01,23.131,287.16577
2016-01,2016-01-01,23.131,287.83234
2016-01,2016-01-01,23.131,288.16724
2016-01,2016-01-01,23.131,288.30835
2016-02,2016-02-01,23.631,285.6562
2016-02,2016-02-01,23.631,286.06073
2016-02,2016-02-01,23.631,286.42694
2016-02,2016-02-01,23.631,286.9231
2016-02,2016-02-01,23.381,286.13202
2016-02,2016-02-01,23.381,286.7577
2016-02,2016-02-01,23.381,287.2674
2016-02,2016-02-01,23.381,287.7395
2016-02,2016-02-01,23.131,286.62665
2016-02,2016-02-01,23.131,287.29376
2016-02,2016-02-01,23.131,287.83954
2016-02,2016-02-01,23.131,288.2776
2016-03,2016-03-01,23.631,288.8719
2016-03,2016-03-01,23.631,289.13004
2016-03,2016-03-01,23.631,289.2425
2016-03,2016-03-01,23.631,289.31052
2016-03,2016-03-01,23.381,289.16953
2016-03,2016-03-01,23.381,289.56226
2016-03,2016-03-01,23.381,289.71332
2016-03,2016-03-01,23.381,289.69028
2016-03,2016-03-01,23.131,289.42645
2016-03,2016-03-01,23.131,289.7637
2016-03,2016-03-01,23.131,289.89627
2016-03,2016-03-01,23.131,289.91782
2016-04,2016-04-01,23.631,295.76105
2016-04,2016-04-01,23.631,295.90173
2016-04,2016-04-01,23.631,295.95328
2016-04,2016-04-01,23.631,295.87946
2016-04,2016-04-01,23.381,296.07993
2016-04,2016-04-01,23.381,296.353
2016-04,2016-04-01,23.381,296.30872
2016-04,2016-04-01,23.381,295.63828
2016-04,2016-04-01,23.131,296.23492
2016-04,2016-04-01,23.131,296.31464
2016-04,2016-04-01,23.131,295.8766
2016-04,2016-04-01,23.131,295.04626
2016-05,2016-05-01,23.631,298.49567
2016-05,2016-05-01,23.631,298.71707
2016-05,2016-05-01,23.631,298.90286
2016-05,2016-05-01,23.631,299.03912
2016-05,2016-05-01,23.381,298.83713
2016-05,2016-05-01,23.381,299.27377
2016-05,2016-05-01,23.381,299.45425
2016-05,2016-05-01,23.381,298.9694
2016-05,2016-05-01,23.131,299.1479
2016-05,2016-05-01,23.131,299.41165
2016-05,2016-05-01,23.131,299.07297
2016-05,2016-05-01,23.131,298.32953
2016-06,2016-06-01,23.631,301.1132
2016-06,2016-06-01,23.631,301.33582
2016-06,2016-06-01,23.631,301.54742
2016-06,2016-06-01,23.631,301.74
2016-06,2016-06-01,23.381,301.36676
2016-06,2016-06-01,23.381,301.8748
2016-06,2016-06-01,23.381,302.12537
2016-06,2016-06-01,23.381,301.72305
2016-06,2016-06-01,23.131,301.58658
2016-06,2016-06-01,23.131,301.98175
2016-06,2016-06-01,23.131,301.71918
2016-06,2016-06-01,23.131,301.03162
2016-07,2016-07-01,23.631,301.89752
2016-07,2016-07-01,23.631,302.06018
2016-07,2016-07-01,23.631,302.1842
2016-07,2016-07-01,23.631,302.294
2016-07,2016-07-01,23.381,302.07358
2016-07,2016-07-01,23.381,302.5388
2016-07,2016-07-01,23.381,302.681
2016-07,2016-07-01,23.381,302.1102
2016-07,2016-07-01,23.131,302.18738
2016-07,2016-07-01,23.131,302.5415
2016-07,2016-07-01,23.131,302.14648
2016-07,2016-07-01,23.131,301.25992
2016-08,2016-08-01,23.631,300.43976
2016-08,2016-08-01,23.631,300.65744
2016-08,2016-08-01,23.631,300.8481
2016-08,2016-08-01,23.631,301.0453
2016-08,2016-08-01,23.381,300.6038
2016-08,2016-08-01,23.381,301.10614
2016-08,2016-08-01,23.381,301.38928
2016-08,2016-08-01,23.381,301.20566
2016-08,2016-08-01,23.131,300.8369
2016-08,2016-08-01,23.131,301.23877
2016-08,2016-08-01,23.131,301.10837
2016-08,2016-08-01,23.131,300.7481
2016-09,2016-09-01,23.631,299.75266
2016-09,2016-09-01,23.631,299.9917
2016-09,2016-09-01,23.631,300.17853
2016-09,2016-09-01,23.631,300.38855
2016-09,2016-09-01,23.381,300.0107
2016-09,2016-09-01,23.381,300.51074
2016-09,2016-09-01,23.381,300.79797
2016-09,2016-09-01,23.381,300.6687
2016-09,2016-09-01,23.131,300.27835
2016-09,2016-09-01,23.131,300.69315
2016-09,2016-09-01,23.131,300.6054
2016-09,2016-09-01,23.131,300.29214
2016-10,2016-10-01,23.631,297.8599
2016-10,2016-10-01,23.631,298.2891
2016-10,2016-10-01,23.631,298.62766
2016-10,2016-10-01,23.631,298.90924
2016-10,2016-10-01,23.381,298.19223
2016-10,2016-10-01,23.381,298.79367
2016-10,2016-10-01,23.381,299.19498
2016-10,2016-10-01,23.381,299.16208
2016-10,2016-10-01,23.131,298.5869
2016-10,2016-10-01,23.131,299.0546
2016-10,2016-10-01,23.131,299.08273
2016-10,2016-10-01,23.131,298.89224
2016-11,2016-11-01,23.631,292.39423
2016-11,2016-11-01,23.631,292.91602
2016-11,2016-11-01,23.631,293.33594
2016-11,2016-11-01,23.631,293.80548
2016-11,2016-11-01,23.381,292.9607
2016-11,2016-11-01,23.381,293.61023
2016-11,2016-11-01,23.381,294.10107
2016-11,2016-11-01,23.381,294.39612
2016-11,2016-11-01,23.131,293.58575
2016-11,2016-11-01,23.131,294.1422
2016-11,2016-11-01,23.131,294.41748
2016-11,2016-11-01,23.131,294.62347
2016-12,2016-12-01,23.631,289.7658
2016-12,2016-12-01,23.631,290.26288
2016-12,2016-12-01,23.631,290.6066
2016-12,2016-12-01,23.631,290.95435
2016-12,2016-12-01,23.381,290.32095
2016-12,2016-12-01,23.381,290.96234
2016-12,2016-12-01,23.381,291.38828
2016-12,2016-12-01,23.381,291.42902
2016-12,2016-12-01,23.131,290.9408
2016-12,2016-12-01,23.131,291.4502
2016-12,2016-12-01,23.131,291.55328
2016-12,2016-12-01,23.131,291.42862
2017-01,2017-01-01,23.631,289.1065
2017-01,2017-01-01,23.631,289.56516
2017-01,2017-01-01,23.631,289.73328
2017-01,2017-01-01,23.631,289.76495
2017-01,2017-01-01,23.381,289.52924
2017-01,2017-01-01,23.381,289.93073
2017-01,2017-01-01,23.381,290.07635
2017-01,2017-01-01,23.381,289.8089
2017-01,2017-01-01,23.131,289.8745
2017-01,2017-01-01,23.131,290.02097
2017-01,2017-01-01,23.131,289.9123
2017-01,2017-01-01,23.131,289.59167
2017-02,2017-02-01,23.631,287.8857
2017-02,2017-02-01,23.631,288.19635
2017-02,2017-02-01,23.631,288.2475
2017-02,2017-02-01,23.631,288.24957
2017-02,2017-02-01,23.381,288.09564
2017-02,2017-02-01,23.381,288.40924
2017-02,2017-02-01,23.381,288.458
2017-02,2017-02-01,23.381,288.2766
2017-02,2017-02-01,23.131,288.21326
2017-02,2017-02-01,23.131,288.37582
2017-02,2017-02-01,23.131,288.33142
2017-02,2017-02-01,23.131,288.14984
2017-03,2017-03-01,23.631,290.23553
2017-03,2017-03-01,23.631,290.5735
2017-03,2017-03-01,23.631,290.71
2017-03,2017-03-01,23.631,290.72864
2017-03,2017-03-01,23.381,290.74722
2017-03,2017-03-01,23.381,291.1242
2017-03,2017-03-01,23.381,291.1669
2017-03,2017-03-01,23.381,290.85483
2017-03,2017-03-01,23.131,291.09256
2017-03,2017-03-01,23.131,291.3019
2017-03,2017-03-01,23.131,291.20123
2017-03,2017-03-01,23.131,290.85162
2017-04,2017-04-01,23.631,294.64722
2017-04,2017-04-01,23.631,294.96338
2017-04,2017-04-01,23.631,295.118
2017-04,2017-04-01,23.631,295.20184
2017-04,2017-04-01,23.381,294.9851
2017-04,2017-04-01,23.381,295.4314
2017-04,2017-04-01,23.381,295.50986
2017-04,2017-04-01,23.381,295.0974
2017-04,2017-04-01,23.131,295.16666
2017-04,2017-04-01,23.131,295.4433
2017-04,2017-04-01,23.131,295.2289
2017-04,2017-04-01,23.131,294.72192
2017-05,2017-05-01,23.631,297.8007
2017-05,2017-05-01,23.631,298.0499
2017-05,2017-05-01,23.631,298.19797
2017-05,2017-05-01,23.631,298.32263
2017-05,2017-05-01,23.381,298.03848
2017-05,2017-05-01,23.381,298.46597
2017-05,2017-05-01,23.381,298.58972
2017-05,2017-05-01,23.381,298.1757
2017-05,2017-05-01,23.131,298.23828
2017-05,2017-05-01,23.131,298.48917
2017-05,2017-05-01,23.131,298.18192
2017-05,2017-05-01,23.131,297.57874
2017-06,2017-06-01,23.631,300.47388
2017-06,2017-06-01,23.631,300.6198
2017-06,2017-06-01,23.631,300.75217
2017-06,2017-06-01,23.631,300.89984
2017-06,2017-06-01,23.381,300.78638
2017-06,2017-06-01,23.381,301.22943
2017-06,2017-06-01,23.381,301.40582
2017-06,2017-06-01,23.381,301.03894
2017-06,2017-06-01,23.131,301.00677
2017-06,2017-06-01,23.131,301.37085
2017-06,2017-06-01,23.131,301.12024
2017-06,2017-06-01,23.131,300.52634
2017-07,2017-07-01,23.631,300.80457
2017-07,2017-07-01,23.631,301.02673
2017-07,2017-07-01,23.631,301.2272
2017-07,2017-07-01,23.631,301.43802
2017-07,2017-07-01,23.381,301.02112
2017-07,2017-07-01,23.381,301.53357
2017-07,2017-07-01,23.381,301.82788
2017-07,2017-07-01,23.381,301.60733
2017-07,2017-07-01,23.131,301.26874
2017-07,2017-07-01,23.131,301.68494
2017-07,2017-07-01,23.131,301.54343
2017-07,2017-07-01,23.131,301.1168
2017-08,2017-08-01,23.631,301.71674
2017-08,2017-08-01,23.631,301.91196
2017-08,2017-08-01,23.631,302.0644
2017-08,2017-08-01,23.631,302.19525
2017-08,2017-08-01,23.381,301.9626
2017-08,2017-08-01,23.381,302.42877
2017-08,2017-08-01,23.381,302.5955
2017-08,2017-08-01,23.381,302.09555
2017-08,2017-08-01,23.131,302.11514
2017-08,2017-08-01,23.131,302.4516
2017-08,2017-08-01,23.131,302.08688
2017-08,2017-08-01,23.131,301.29123
2017-09,2017-09-01,23.631,300.61243
2017-09,2017-09-01,23.631,300.85165
2017-09,2017-09-01,23.631,301.08008
2017-09,2017-09-01,23.631,301.31552
2017-09,2017-09-01,23.381,300.83005
2017-09,2017-09-01,23.381,301.3333
2017-09,2017-09-01,23.381,301.67514
2017-09,2017-09-01,23.381,301.62775
2017-09,2017-09-01,23.131,301.1237
2017-09,2017-09-01,23.131,301.54562
2017-09,2017-09-01,23.131,301.491
2017-09,2017-09-01,23.131,301.26956
2017-10,2017-10-01,23.631,296.91162
2017-10,2017-10-01,23.631,297.30283
2017-10,2017-10-01,23.631,297.6978
2017-10,2017-10-01,23.631,298.1641
2017-10,2017-10-01,23.381,297.1672
2017-10,2017-10-01,23.381,297.87555
2017-10,2017-10-01,23.381,298.43378
2017-10,2017-10-01,23.381,298.6933
2017-10,2017-10-01,23.131,297.61075
2017-10,2017-10-01,23.131,298.30872
2017-10,2017-10-01,23.131,298.59082
2017-10,2017-10-01,23.131,298.6725
2017-11,2017-11-01,23.631,293.16757
2017-11,2017-11-01,23.631,293.61356
2017-11,2017-11-01,23.631,293.96533
2017-11,2017-11-01,23.631,294.26202
2017-11,2017-11-01,23.381,293.50677
2017-11,2017-11-01,23.381,294.09756
2017-11,2017-11-01,23.381,294.46146
2017-11,2017-11-01,23.381,294.38574
2017-11,2017-11-01,23.131,293.8694
2017-11,2017-11-01,23.131,294.30157
2017-11,2017-11-01,23.131,294.3751
2017-11,2017-11-01,23.131,294.18686
2017-12,2017-12-01,23.631,288.18362
2017-12,2017-12-01,23.631,288.64926
2017-12,2017-12-01,23.631,289.01047
2017-12,2017-12-01,23.631,289.34933
2017-12,2017-12-01,23.381,288.75443
2017-12,2017-12-01,23.381,289.3449
2017-12,2017-12-01,23.381,289.72098
2017-12,2017-12-01,23.381,289.73807
2017-12,2017-12-01,23.131,289.23862
2017-12,2017-12-01,23.131,289.69345
2017-12,2017-12-01,23.131,289.8377
2017-12,2017-12-01,23.131,289.7423
2018-01,2018-01-01,23.631,286.52274
2018-01,2018-01-01,23.631,286.9514
2018-01,2018-01-01,23.631,287.24225
2018-01,2018-01-01,23.631,287.55402
2018-01,2018-01-01,23.381,286.9608
2018-01,2018-01-01,23.381,287.48376
2018-01,2018-01-01,23.381,287.76987
2018-01,2018-01-01,23.381,287.84503
2018-01,2018-01-01,23.131,287.31808
2018-01,2018-01-01,23.131,287.7292
2018-01,2018-01-01,23.131,287.87402
2018-01,2018-01-01,23.131,287.90552
2018-02,2018-02-01,23.631,287.1642
2018-02,2018-02-01,23.631,287.62646
2018-02,2018-02-01,23.631,287.898
2018-02,2018-02-01,23.631,288.02948
2018-02,2018-02-01,23.381,287.61774
2018-02,2018-02-01,23.381,288.04932
2018-02,2018-02-01,23.381,288.11227
2018-02,2018-02-01,23.381,287.70856
2018-02,2018-02-01,23.131,287.76825
2018-02,2018-02-01,23.131,287.99496
2018-02,2018-02-01,23.131,287.88092
2018-02,2018-02-01,23.131,287.34665
2018-03,2018-03-01,23.631,292.36902
2018-03,2018-03-01,23.631,292.49872
2018-03,2018-03-01,23.631,292.35687
2018-03,2018-03-01,23.631,292.09344
2018-03,2018-03-01,23.381,292.55124
2018-03,2018-03-01,23.381,292.64206
2018-03,2018-03-01,23.381,292.28067
2018-03,2018-03-01,23.381,291.54062
2018-03,2018-03-01,23.131,292.4041
2018-03,2018-03-01,23.131,292.27347
2018-03,2018-03-01,23.131,291.8218
2018-03,2018-03-01,23.131,291.17203
2018-04,2018-04-01,23.631,295.96545
2018-04,2018-04-01,23.631,296.26123
2018-04,2018-04-01,23.631,296.234
2018-04,2018-04-01,23.631,296.03622
2018-04,2018-04-01,23.381,296.33206
2018-04,2018-04-01,23.381,296.68463
2018-04,2018-04-01,23.381,296.4651
2018-04,2018-04-01,23.381,295.7903
2018-04,2018-04-01,23.131,296.2098
2018-04,2018-04-01,23.131,296.369
2018-04,2018-04-01,23.131,295.99347
2018-04,2018-04-01,23.131,295.35684
2018-05,2018-05-01,23.631,301.30414
2018-05,2018-05-01,23.631,301.42432
2018-05,2018-05-01,23.631,301.20917
2018-05,2018-05-01,23.631,300.74976
2018-05,2018-05-01,23.381,301.42413
2018-05,2018-05-01,23.381,301.76202
2018-05,2018-05-01,23.381,301.43695
2018-05,2018-05-01,23.381,300.29614
2018-05,2018-05-01,23.131,300.9737
2018-05,2018-05-01,23.131,301.1294
2018-05,2018-05-01,23.131,300.48706
2018-05,2018-05-01,23.131,299.26654
2018-06,2018-06-01,23.631,299.77307
2018-06,2018-06-01,23.631,300.07535
2018-06,2018-06-01,23.631,300.33026
2018-06,2018-06-01,23.631,300.54132
2018-06,2018-06-01,23.381,300.08823
2018-06,2018-06-01,23.381,300.6305
2018-06,2018-06-01,23.381,300.92587
2018-06,2018-06-01,23.381,300.69418
2018-06,2018-06-01,23.131,300.35138
