valid_time,time,latitude,t2m
2017-04,2017-04-01,33.45,295.9577
2017-04,2017-04-01,33.2,296.91302
2017-04,2017-04-01,33.2,296.77405
2017-04,2017-04-01,33.2,296.73566
2017-04,2017-04-01,33.2,296.36456
2017-05,2017-05-01,33.7,299.11975
2017-05,2017-05-01,33.7,299.35608
2017-05,2017-05-01,33.7,299.07202
2017-05,2017-05-01,33.7,297.81427
2017-05,2017-05-01,33.45,300.05255
2017-05,2017-05-01,33.45,300.3131
2017-05,2017-05-01,33.45,300.26593
2017-05,2017-05-01,33.45,299.65228
2017-05,2017-05-01,33.2,300.29846
2017-05,2017-05-01,33.2,300.19836
2017-05,2017-05-01,33.2,300.26892
2017-05,2017-05-01,33.2,299.9759
2017-06,2017-06-01,33.7,306.3382
2017-06,2017-06-01,33.7,306.61023
2017-06,2017-06-01,33.7,306.432
2017-06,2017-06-01,33.7,305.4312
2017-06,2017-06-01,33.45,307.12213
2017-06,2017-06-01,33.45,307.47833
2017-06,2017-06-01,33.45,307.54816
2017-06,2017-06-01,33.45,306.96924
2017-06,2017-06-01,33.2,307.23596
2017-06,2017-06-01,33.2,307.33417
2017-06,2017-06-01,33.2,307.5594
2017-06,2017-06-01,33.2,307.24292
2017-07,2017-07-01,33.7,306.422
2017-07,2017-07-01,33.7,306.50787
2017-07,2017-07-01,33.7,306.1983
2017-07,2017-07-01,33.7,305.06934
2017-07,2017-07-01,33.45,307.21393
2017-07,2017-07-01,33.45,307.33258
2017-07,2017-07-01,33.45,307.3131
2017-07,2017-07-01,33.45,306.53107
2017-07,2017-07-01,33.2,307.29364
2017-07,2017-07-01,33.2,307.08942
2017-07,2017-07-01,33.2,307.2317
2017-07,2017-07-01,33.2,306.80914
2017-08,2017-08-01,33.7,306.2198
2017-08,2017-08-01,33.7,306.30865
2017-08,2017-08-01,33.7,305.9173
2017-08,2017-08-01,33.7,304.72357
2017-08,2017-08-01,33.45,307.0334
2017-08,2017-08-01,33.45,307.11957
2017-08,2017-08-01,33.45,306.93207
2017-08,2017-08-01,33.45,306.4253
2017-08,2017-08-01,33.2,306.98682
2017-08,2017-08-01,33.2,306.52673
2017-08,2017-08-01,33.2,306.56244
2017-08,2017-08-01,33.2,306.49756
2017-09,2017-09-01,33.7,302.02084
2017-09,2017-09-01,33.7,302.40216
2017-09,2017-09-01,33.7,302.36374
2017-09,2017-09-01,33.7,301.40714
2017-09,2017-09-01,33.45,302.6854
2017-09,2017-09-01,33.45,303.1109
2017-09,2017-09-01,33.45,303.30725
2017-09,2017-09-01,33.45,302.98373
2017-09,2017-09-01,33.2,302.71664
2017-09,2017-09-01,33.2,302.78897
2017-09,2017-09-01,33.2,303.16556
2017-09,2017-09-01,33.2,303.1746
2017-10,2017-10-01,33.7,298.12592
2017-10,2017-10-01,33.7,298.29785
2017-10,2017-10-01,33.7,298.0401
2017-10,2017-10-01,33.7,296.9732
2017-10,2017-10-01,33.45,298.81366
2017-10,2017-10-01,33.45,298.9889
2017-10,2017-10-01,33.45,298.97302
2017-10,2017-10-01,33.45,298.58105
2017-10,2017-10-01,33.2,299.1714
2017-10,2017-10-01,33.2,299.06494
2017-10,2017-10-01,33.2,299.06818
2017-10,2017-10-01,33.2,298.97754
2017-11,2017-11-01,33.7,292.88074
2017-11,2017-11-01,33.7,292.85315
2017-11,2017-11-01,33.7,292.50012
2017-11,2017-11-01,33.7,291.55646
2017-11,2017-11-01,33.45,293.4143
2017-11,2017-11-01,33.45,293.4182
2017-11,2017-11-01,33.45,293.34686
2017-11,2017-11-01,33.45,292.97406
2017-11,2017-11-01,33.2,293.78326
2017-11,2017-11-01,33.2,293.6267
2017-11,2017-11-01,33.2,293.47827
2017-11,2017-11-01,33.2,293.26
2017-12,2017-12-01,33.7,286.76044
2017-12,2017-12-01,33.7,286.63074
2017-12,2017-12-01,33.7,286.169
2017-12,2017-12-01,33.7,284.99762
2017-12,2017-12-01,33.45,286.98474
2017-12,2017-12-01,33.45,286.84454
2017-12,2017-12-01,33.45,286.5324
2017-12,2017-12-01,33.45,286.19708
2017-12,2017-12-01,33.2,287.16418
2017-12,2017-12-01,33.2,286.85577
2017-12,2017-12-01,33.2,286.5426
2017-12,2017-12-01,33.2,286.45422
2018-01,2018-01-01,33.7,287.3017
2018-01,2018-01-01,33.7,287.3025
2018-01,2018-01-01,33.7,286.80347
2018-01,2018-01-01,33.7,285.51196
2018-01,2018-01-01,33.45,287.72565
2018-01,2018-01-01,33.45,287.703
2018-01,2018-01-01,33.45,287.49872
2018-01,2018-01-01,33.45,287.00995
2018-01,2018-01-01,33.2,288.22925
2018-01,2018-01-01,33.2,287.86853
2018-01,2018-01-01,33.2,287.67657
2018-01,2018-01-01,33.2,287.60724
2018-02,2018-02-01,33.7,286.94672
2018-02,2018-02-01,33.7,287.0091
2018-02,2018-02-01,33.7,286.57147
2018-02,2018-02-01,33.7,285.62885
2018-02,2018-02-01,33.45,287.66266
2018-02,2018-02-01,33.45,287.71796
2018-02,2018-02-01,33.45,287.49304
2018-02,2018-02-01,33.45,287.0805
2018-02,2018-02-01,33.2,288.02307
2018-02,2018-02-01,33.2,287.73456
2018-02,2018-02-01,33.2,287.59845
2018-02,2018-02-01,33.2,287.46368
2018-03,2018-03-01,33.7,290.68317
2018-03,2018-03-01,33.7,290.77026
2018-03,2018-03-01,33.7,290.44696
2018-03,2018-03-01,33.7,289.2838
2018-03,2018-03-01,33.45,291.5152
2018-03,2018-03-01,33.45,291.60187
2018-03,2018-03-01,33.45,291.47852
2018-03,2018-03-01,33.45,291.00873
2018-03,2018-03-01,33.2,291.9048
2018-03,2018-03-01,33.2,291.67615
2018-03,2018-03-01,33.2,291.627
2018-03,2018-03-01,33.2,291.46472
2018-04,2018-04-01,33.7,297.03107
2018-04,2018-04-01,33.7,297.22998
2018-04,2018-04-01,33.7,296.98395
2018-04,2018-04-01,33.7,295.99353
2018-04,2018-04-01,33.45,297.94214
2018-04,2018-04-01,33.45,298.13702
2018-04,2018-04-01,33.45,298.00946
2018-04,2018-04-01,33.45,297.5559
2018-04,2018-04-01,33.2,298.1375
2018-04,2018-04-01,33.2,297.9873
2018-04,2018-04-01,33.2,297.9306
2018-04,2018-04-01,33.2,297.75885
2018-05,2018-05-01,33.7,300.09473
2018-05,2018-05-01,33.7,300.4238
2018-05,2018-05-01,33.7,300.2223
2018-05,2018-05-01,33.7,299.32745
2018-05,2018-05-01,33.45,300.90933
2018-05,2018-05-01,33.45,301.28455
2018-05,2018-05-01,33.45,301.2741
2018-05,2018-05-01,33.45,300.80368
2018-05,2018-05-01,33.2,300.98218
2018-05,2018-05-01,33.2,301.02985
2018-05,2018-05-01,33.2,301.1724
2018-05,2018-05-01,33.2,301.00763
2018-06,2018-06-01,33.7,305.1444
2018-06,2018-06-01,33.7,305.5067
2018-06,2018-06-01,33.7,305.3843
2018-06,2018-06-01,33.7,304.59308
2018-06,2018-06-01,33.45,305.89908
2018-06,2018-06-01,33.45,306.2827
2018-06,2018-06-01,33.45,306.3433
2018-06,2018-06-01,33.45,305.93045
2018-06,2018-06-01,33.2,305.808
2018-06,2018-06-01,33.2,305.80667
2018-06,2018-06-01,33.2,306.00015
2018-06,2018-06-01,33.2,305.8784
2018-07,2018-07-01,33.7,307.51697
2018-07,2018-07-01,33.7,307.45972
2018-07,2018-07-01,33.7,306.825
2018-07,2018-07-01,33.7,305.87634
2018-07,2018-07-01,33.45,308.42297
2018-07,2018-07-01,33.45,308.4867
2018-07,2018-07-01,33.45,308.2473
2018-07,2018-07-01,33.45,307.65094
2018-07,2018-07-01,33.2,308.30737
2018-07,2018-07-01,33.2,308.0926
2018-07,2018-07-01,33.2,308.1881
2018-07,2018-07-01,33.2,307.8244
2018-08,2018-08-01,33.7,306.53424
2018-08,2018-08-01,33.7,306.4945
2018-08,2018-08-01,33.7,305.9983
2018-08,2018-08-01,33.7,305.08264
2018-08,2018-08-01,33.45,307.45502
2018-08,2018-08-01,33.45,307.43335
2018-08,2018-08-01,33.45,307.11414
2018-08,2018-08-01,33.45,306.45636
2018-08,2018-08-01,33.2,307.49457
2018-08,2018-08-01,33.2,307.14862
2018-08,2018-08-01,33.2,307.04718
2018-08,2018-08-01,33.2,306.6532
2018-09,2018-09-01,33.7,304.86023
2018-09,2018-09-01,33.7,304.98346
2018-09,2018-09-01,33.7,304.69446
2018-09,2018-09-01,33.7,303.59674
2018-09,2018-09-01,33.45,305.73938
2018-09,2018-09-01,33.45,305.849
2018-09,2018-09-01,33.45,305.69678
2018-09,2018-09-01,33.45,305.03247
2018-09,2018-09-01,33.2,305.92426
2018-09,2018-09-01,33.2,305.67468
2018-09,2018-09-01,33.2,305.54724
2018-09,2018-09-01,33.2,305.133
2018-10,2018-10-01,33.7,294.35773
2018-10,2018-10-01,33.7,294.48376
2018-10,2018-10-01,33.7,294.01038
2018-10,2018-10-01,33.7,293.1521
2018-10,2018-10-01,33.45,295.25323
2018-10,2018-10-01,33.45,295.31775
2018-10,2018-10-01,33.45,295.03583
2018-10,2018-10-01,33.45,294.66022
2018-10,2018-10-01,33.2,295.81775
2018-10,2018-10-01,33.2,295.46143
2018-10,2018-10-01,33.2,295.2658
2018-10,2018-10-01,33.2,295.24274
2018-11,2018-11-01,33.7,288.66534
2018-11,2018-11-01,33.7,288.67926
2018-11,2018-11-01,33.7,288.21075
2018-11,2018-11-01,33.7,286.9939
2018-11,2018-11-01,33.45,289.23462
2018-11,2018-11-01,33.45,289.21112
2018-11,2018-11-01,33.45,288.9406
2018-11,2018-11-01,33.45,288.49036
2018-11,2018-11-01,33.2,289.76605
2018-11,2018-11-01,33.2,289.41473
2018-11,2018-11-01,33.2,289.11383
2018-11,2018-11-01,33.2,288.9972
2018-12,2018-12-01,33.7,284.9245
2018-12,2018-12-01,33.7,284.6798
2018-12,2018-12-01,33.7,284.12476
2018-12,2018-12-01,33.7,283.1103
2018-12,2018-12-01,33.45,285.08704
2018-12,2018-12-01,33.45,284.84875
2018-12,2018-12-01,33.45,284.60406
2018-12,2018-12-01,33.45,284.37384
2018-12,2018-12-01,33.2,285.27557
2018-12,2018-12-01,33.2,284.86163
2018-12,2018-12-01,33.2,284.682
2018-12,2018-12-01,33.2,284.75568
2019-01,2019-01-01,33.7,284.75543
2019-01,2019-01-01,33.7,284.7154
2019-01,2019-01-01,33.7,284.31506
2019-01,2019-01-01,33.7,283.37036
2019-01,2019-01-01,33.45,285.13617
2019-01,2019-01-01,33.45,285.01123
2019-01,2019-01-01,33.45,284.78638
2019-01,2019-01-01,33.45,284.45856
2019-01,2019-01-01,33.2,285.623
2019-01,2019-01-01,33.2,285.14008
2019-01,2019-01-01,33.2,284.8297
2019-01,2019-01-01,33.2,284.78058
2019-02,2019-02-01,33.7,283.8576
2019-02,2019-02-01,33.7,283.81567
2019-02,2019-02-01,33.7,283.35956
2019-02,2019-02-01,33.7,282.47156
2019-02,2019-02-01,33.45,284.82
2019-02,2019-02-01,33.45,284.7273
2019-02,2019-02-01,33.45,284.399
2019-02,2019-02-01,33.45,283.9171
2019-02,2019-02-01,33.2,285.43353
2019-02,2019-02-01,33.2,285.06342
2019-02,2019-02-01,33.2,284.7301
2019-02,2019-02-01,33.2,284.4474
2019-03,2019-03-01,33.7,290.5506
2019-03,2019-03-01,33.7,290.39166
2019-03,2019-03-01,33.7,289.71185
2019-03,2019-03-01,33.7,288.5869
2019-03,2019-03-01,33.45,291.48328
2019-03,2019-03-01,33.45,291.36322
2019-03,2019-03-01,33.45,290.85297
2019-03,2019-03-01,33.45,290.086
2019-03,2019-03-01,33.2,291.9178
2019-03,2019-03-01,33.2,291.53613
2019-03,2019-03-01,33.2,291.2381
2019-03,2019-03-01,33.2,290.80963
2019-04,2019-04-01,33.7,295.71368
2019-04,2019-04-01,33.7,295.79724
2019-04,2019-04-01,33.7,295.36316
2019-04,2019-04-01,33.7,294.00024
2019-04,2019-04-01,33.45,296.6734
2019-04,2019-04-01,33.45,296.77966
2019-04,2019-04-01,33.45,296.54718
2019-04,2019-04-01,33.45,295.76062
2019-04,2019-04-01,33.2,297.00543
2019-04,2019-04-01,33.2,296.7702
2019-04,2019-04-01,33.2,296.67328
2019-04,2019-04-01,33.2,296.24194
2019-05,2019-05-01,33.7,296.20447
2019-05,2019-05-01,33.7,296.41718
2019-05,2019-05-01,33.7,296.09723
2019-05,2019-05-01,33.7,295.00415
2019-05,2019-05-01,33.45,297.1488
2019-05,2019-05-01,33.45,297.40167
2019-05,2019-05-01,33.45,297.35632
2019-05,2019-05-01,33.45,296.81073
2019-05,2019-05-01,33.2,297.34113
2019-05,2019-05-01,33.2,297.24628
2019-05,2019-05-01,33.2,297.37982
2019-05,2019-05-01,33.2,297.1479
2019-06,2019-06-01,33.7,304.34204
2019-06,2019-06-01,33.7,304.66132
2019-06,2019-06-01,33.7,304.44843
2019-06,2019-06-01,33.7,303.46484
2019-06,2019-06-01,33.45,305.17786
2019-06,2019-06-01,33.45,305.54193
2019-06,2019-06-01,33.45,305.5569
2019-06,2019-06-01,33.45,305.00995
2019-06,2019-06-01,33.2,305.29272
2019-06,2019-06-01,33.2,305.32477
2019-06,2019-06-01,33.2,305.48566
2019-06,2019-06-01,33.2,305.2068
2019-07,2019-07-01,33.7,307.70563
2019-07,2019-07-01,33.7,307.92078
2019-07,2019-07-01,33.7,307.62067
2019-07,2019-07-01,33.7,306.64844
2019-07,2019-07-01,33.45,308.485
2019-07,2019-07-01,33.45,308.74463
2019-07,2019-07-01,33.45,308.7032
2019-07,2019-07-01,33.45,308.01953
2019-07,2019-07-01,33.2,308.4627
2019-07,2019-07-01,33.2,308.3827
2019-07,2019-07-01,33.2,308.54993
2019-07,2019-07-01,33.2,308.1397
2019-08,2019-08-01,33.7,307.55353
2019-08,2019-08-01,33.7,307.7398
2019-08,2019-08-01,33.7,307.43298
2019-08,2019-08-01,33.7,306.3861
2019-08,2019-08-01,33.45,308.28278
2019-08,2019-08-01,33.45,308.49408
2019-08,2019-08-01,33.45,308.469
2019-08,2019-08-01,33.45,307.91534
2019-08,2019-08-01,33.2,308.3333
2019-08,2019-08-01,33.2,308.12958
2019-08,2019-08-01,33.2,308.29523
2019-08,2019-08-01,33.2,308.06958
2019-09,2019-09-01,33.7,302.89264
2019-09,2019-09-01,33.7,303.0559
2019-09,2019-09-01,33.7,302.6949
2019-09,2019-09-01,33.7,301.65088
2019-09,2019-09-01,33.45,303.6897
2019-09,2019-09-01,33.45,303.89417
2019-09,2019-09-01,33.45,303.78595
2019-09,2019-09-01,33.45,303.11017
2019-09,2019-09-01,33.2,303.7649
2019-09,2019-09-01,33.2,303.68042
2019-09,2019-09-01,33.2,303.8034
2019-09,2019-09-01,33.2,303.4088
2019-10,2019-10-01,33.7,295.81738
2019-10,2019-10-01,33.7,295.87042
2019-10,2019-10-01,33.7,295.3822
2019-10,2019-10-01,33.7,294.08905
2019-10,2019-10-01,33.45,296.38885
2019-10,2019-10-01,33.45,296.42877
2019-10,2019-10-01,33.45,296.1903
2019-10,2019-10-01,33.45,295.73517
2019-10,2019-10-01,33.2,296.69257
2019-10,2019-10-01,33.2,296.43207
2019-10,2019-10-01,33.2,296.4195
2019-10,2019-10-01,33.2,296.3413
2019-11,2019-11-01,33.7,290.1324
2019-11,2019-11-01,33.7,290.1516
2019-11,2019-11-01,33.7,289.77026
2019-11,2019-11-01,33.7,288.68848
2019-11,2019-11-01,33.45,290.768
2019-11,2019-11-01,33.45,290.7821
2019-11,2019-11-01,33.45,290.59827
2019-11,2019-11-01,33.45,290.1994
2019-11,2019-11-01,33.2,291.3371
2019-11,2019-11-01,33.2,291.08893
2019-11,2019-11-01,33.2,290.9511
2019-11,2019-11-01,33.2,290.82837
2019-12,2019-12-01,33.7,284.50745
2019-12,2019-12-01,33.7,284.5144
2019-12,2019-12-01,33.7,284.12213
2019-12,2019-12-01,33.7,283.24792
2019-12,2019-12-01,33.45,284.9375
2019-12,2019-12-01,33.45,284.9085
2019-12,2019-12-01,33.45,284.71912
2019-12,2019-12-01,33.45,284.52704
2019-12,2019-12-01,33.2,285.41132
2019-12,2019-12-01,33.2,285.10156
2019-12,2019-12-01,33.2,284.94293
2019-12,2019-12-01,33.2,285.04175
2020-01,2020-01-01,33.7,284.42676
2020-01,2020-01-01,33.7,284.46283
2020-01,2020-01-01,33.7,284.0841
2020-01,2020-01-01,33.7,283.2118
2020-01,2020-01-01,33.45,284.86182
2020-01,2020-01-01,33.45,284.89294
2020-01,2020-01-01,33.45,284.79108
2020-01,2020-01-01,33.45,284.50806
2020-01,2020-01-01,33.2,285.60028
2020-01,2020-01-01,33.2,285.3239
2020-01,2020-01-01,33.2,285.17615
2020-01,2020-01-01,33.2,285.1369
2020-02,2020-02-01,33.7,285.86737
2020-02,2020-02-01,33.7,285.81793
2020-02,2020-02-01,33.7,285.3628
2020-02,2020-02-01,33.7,284.49176
2020-02,2020-02-01,33.45,286.69928
2020-02,2020-02-01,33.45,286.65173
2020-02,2020-02-01,33.45,286.4364
2020-02,2020-02-01,33.45,285.94458
2020-02,2020-02-01,33.2,287.45587
2020-02,2020-02-01,33.2,287.12048
2020-02,2020-02-01,33.2,286.82886
2020-02,2020-02-01,33.2,286.51636
2020-03,2020-03-01,33.7,288.77594
2020-03,2020-03-01,33.7,288.9489
2020-03,2020-03-01,33.7,288.61566
2020-03,2020-03-01,33.7,287.7539
2020-03,2020-03-01,33.45,289.85785
2020-03,2020-03-01,33.45,290.02338
2020-03,2020-03-01,33.45,289.838
2020-03,2020-03-01,33.45,289.40063
2020-03,2020-03-01,33.2,290.46533
2020-03,2020-03-01,33.2,290.2995
2020-03,2020-03-01,33.2,290.20203
2020-03,2020-03-01,33.2,290.04755
2020-04,2020-04-01,33.7,294.68274
2020-04,2020-04-01,33.7,294.96637
2020-04,2020-04-01,33.7,294.6438
2020-04,2020-04-01,33.7,293.53162
2020-04,2020-04-01,33.45,295.76385
2020-04,2020-04-01,33.45,296.02185
2020-04,2020-04-01,33.45,295.88745
2020-04,2020-04-01,33.45,295.38184
2020-04,2020-04-01,33.2,296.22925
2020-04,2020-04-01,33.2,296.0951
2020-04,2020-04-01,33.2,295.99237
2020-04,2020-04-01,33.2,295.81348
2020-05,2020-05-01,33.7,301.73407
2020-05,2020-05-01,33.7,302.01434
2020-05,2020-05-01,33.7,301.7527
2020-05,2020-05-01,33.7,300.74237
2020-05,2020-05-01,33.45,302.641
2020-05,2020-05-01,33.45,302.95105
2020-05,2020-05-01,33.45,302.90442
2020-05,2020-05-01,33.45,302.42627
2020-05,2020-05-01,33.2,302.84363
2020-05,2020-05-01,33.2,302.78717
2020-05,2020-05-01,33.2,302.82587
2020-05,2020-05-01,33.2,302.6314
2020-06,2020-06-01,33.7,304.7678
2020-06,2020-06-01,33.7,305.1053
2020-06,2020-06-01,33.7,304.92584
2020-06,2020-06-01,33.7,304.12643
2020-06,2020-06-01,33.45,305.6442
2020-06,2020-06-01,33.45,306.02673
2020-06,2020-06-01,33.45,306.0905
2020-06,2020-06-01,33.45,305.58386
2020-06,2020-06-01,33.2,305.77872
2020-06,2020-06-01,33.2,305.84082
2020-06,2020-06-01,33.2,306.04352
2020-06,2020-06-01,33.2,305.78653
2020-07,2020-07-01,33.7,308.52612
2020-07,2020-07-01,33.7,308.69867
2020-07,2020-07-01,33.7,308.42072
2020-07,2020-07-01,33.7,307.2945
2020-07,2020-07-01,33.45,309.49658
2020-07,2020-07-01,33.45,309.6941
2020-07,2020-07-01,33.45,309.6134
2020-07,2020-07-01,33.45,308.90344
2020-07,2020-07-01,33.2,309.68317
2020-07,2020-07-01,33.2,309.5185
2020-07,2020-07-01,33.2,309.5879
2020-07,2020-07-01,33.2,309.17273
2020-08,2020-08-01,33.7,308.90955
2020-08,2020-08-01,33.7,309.05975
2020-08,2020-08-01,33.7,308.72675
2020-08,2020-08-01,33.7,307.75848
2020-08,2020-08-01,33.45,309.7353
2020-08,2020-08-01,33.45,309.94904
2020-08,2020-08-01,33.45,309.90778
2020-08,2020-08-01,33.45,309.29138
2020-08,2020-08-01,33.2,309.74603
2020-08,2020-08-01,33.2,309.62354
2020-08,2020-08-01,33.2,309.74762
2020-08,2020-08-01,33.2,309.4088
2020-09,2020-09-01,33.7,304.55127
2020-09,2020-09-01,33.7,304.6408
2020-09,2020-09-01,33.7,304.36322
2020-09,2020-09-01,33.7,303.24146
2020-09,2020-09-01,33.45,305.4948
2020-09,2020-09-01,33.45,305.60138
2020-09,2020-09-01,33.45,305.51385
2020-09,2020-09-01,33.45,304.8285
2020-09,2020-09-01,33.2,305.752
2020-09,2020-09-01,33.2,305.54333
2020-09,2020-09-01,33.2,305.47552
2020-09,2020-09-01,33.2,305.04657
2020-10,2020-10-01,33.7,298.42175
2020-10,2020-10-01,33.7,298.40906
2020-10,2020-10-01,33.7,298.05695
2020-10,2020-10-01,33.7,296.98267
2020-10,2020-10-01,33.45,299.14264
2020-10,2020-10-01,33.45,299.1831
2020-10,2020-10-01,33.45,299.0711
2020-10,2020-10-01,33.45,298.54553
2020-10,2020-10-01,33.2,299.54047
2020-10,2020-10-01,33.2,299.34943
2020-10,2020-10-01,33.2,299.18524
2020-10,2020-10-01,33.2,298.85876
2020-11,2020-11-01,33.7,291.24487
2020-11,2020-11-01,33.7,291.30896
2020-11,2020-11-01,33.7,291.02264
2020-11,2020-11-01,33.7,289.92474
2020-11,2020-11-01,33.45,291.8037
2020-11,2020-11-01,33.45,291.89178
2020-11,2020-11-01,33.45,291.851
2020-11,2020-11-01,33.45,291.50024
2020-11,2020-11-01,33.2,292.10596
2020-11,2020-11-01,33.2,292.02454
2020-11,2020-11-01,33.2,292.00018
2020-11,2020-11-01,33.2,291.9248
2020-12,2020-12-01,33.7,284.78552
2020-12,2020-12-01,33.7,284.7276
2020-12,2020-12-01,33.7,284.3711
2020-12,2020-12-01,33.7,283.123
2020-12,2020-12-01,33.45,285.17468
2020-12,2020-12-01,33.45,285.04327
2020-12,2020-12-01,33.45,284.8493
2020-12,2020-12-01,33.45,284.53973
2020-12,2020-12-01,33.2,285.67365
2020-12,2020-12-01,33.2,285.28363
2020-12,2020-12-01,33.2,284.98083
2020-12,2020-12-01,33.2,285.0028
2021-01,2021-01-01,33.7,284.70642
2021-01,2021-01-01,33.7,284.79865
2021-01,2021-01-01,33.7,284.4333
2021-01,2021-01-01,33.7,283.27222
2021-01,2021-01-01,33.45,285.31818
2021-01,2021-01-01,33.45,285.37567
2021-01,2021-01-01,33.45,285.1513
2021-01,2021-01-01,33.45,284.7038
2021-01,2021-01-01,33.2,285.81085
2021-01,2021-01-01,33.2,285.52905
2021-01,2021-01-01,33.2,285.31683
2021-01,2021-01-01,33.2,285.17072
2021-02,2021-02-01,33.7,287.14722
2021-02,2021-02-01,33.7,287.22772
2021-02,2021-02-01,33.7,286.95758
2021-02,2021-02-01,33.7,285.9405
2021-02,2021-02-01,33.45,288.13928
2021-02,2021-02-01,33.45,288.187
2021-02,2021-02-01,33.45,288.0854
2021-02,2021-02-01,33.45,287.4762
2021-02,2021-02-01,33.2,288.9781
2021-02,2021-02-01,33.2,288.6795
2021-02,2021-02-01,33.2,288.53516
2021-02,2021-02-01,33.2,288.21454
2021-03,2021-03-01,33.7,289.39728
2021-03,2021-03-01,33.7,289.45276
2021-03,2021-03-01,33.7,289.01666
2021-03,2021-03-01,33.7,287.74182
2021-03,2021-03-01,33.45,290.37048
2021-03,2021-03-01,33.45,290.42212
2021-03,2021-03-01,33.45,290.15265
2021-03,2021-03-01,33.45,289.4978
2021-03,2021-03-01,33.2,290.77106
2021-03,2021-03-01,33.2,290.49744
2021-03,2021-03-01,33.2,290.37427
2021-03,2021-03-01,33.2,290.11414
2021-04,2021-04-01,33.7,296.55072
2021-04,2021-04-01,33.7,296.71204
2021-04,2021-04-01,33.7,296.39984
2021-04,2021-04-01,33.7,295.3177
2021-04,2021-04-01,33.45,297.53436
2021-04,2021-04-01,33.45,297.70154
2021-04,2021-04-01,33.45,297.58197
2021-04,2021-04-01,33.45,296.96814
2021-04,2021-04-01,33.2,297.89117
2021-04,2021-04-01,33.2,297.71448
2021-04,2021-04-01,33.2,297.6825
2021-04,2021-04-01,33.2,297.40912
2021-05,2021-05-01,33.7,300.047
2021-05,2021-05-01,33.7,300.31152
2021-05,2021-05-01,33.7,300.0949
2021-05,2021-05-01,33.7,299.25153
2021-05,2021-05-01,33.45,300.97644
2021-05,2021-05-01,33.45,301.2751
2021-05,2021-05-01,33.45,301.24982
2021-05,2021-05-01,33.45,300.72516
2021-05,2021-05-01,33.2,301.15778
2021-05,2021-05-01,33.2,301.12897
2021-05,2021-05-01,33.2,301.2315
2021-05,2021-05-01,33.2,300.97607
2021-06,2021-06-01,33.7,306.8393
2021-06,2021-06-01,33.7,307.06744
2021-06,2021-06-01,33.7,306.84143
2021-06,2021-06-01,33.7,305.95715
2021-06,2021-06-01,33.45,307.701
2021-06,2021-06-01,33.45,307.9809
2021-06,2021-06-01,33.45,307.9779
2021-06,2021-06-01,33.45,307.40735
2021-06,2021-06-01,33.2,307.8767
2021-06,2021-06-01,33.2,307.88336
2021-06,2021-06-01,33.2,308.02118
2021-06,2021-06-01,33.2,307.71295
2021-07,2021-07-01,33.7,305.99896
2021-07,2021-07-01,33.7,305.96533
2021-07,2021-07-01,33.7,305.4491
2021-07,2021-07-01,33.7,304.48126
2021-07,2021-07-01,33.45,306.98767
2021-07,2021-07-01,33.45,306.93878
2021-07,2021-07-01,33.45,306.59058
2021-07,2021-07-01,33.45,305.90912
2021-07,2021-07-01,33.2,307.151
2021-07,2021-07-01,33.2,306.63202
2021-07,2021-07-01,33.2,306.39746
2021-07,2021-07-01,33.2,306.06744
2021-08,2021-08-01,33.7,305.1203
2021-08,2021-08-01,33.7,304.9466
2021-08,2021-08-01,33.7,304.44696
2021-08,2021-08-01,33.7,303.4173
2021-08,2021-08-01,33.45,306.34344
2021-08,2021-08-01,33.45,306.1363
2021-08,2021-08-01,33.45,305.81317
2021-08,2021-08-01,33.45,305.09174
2021-08,2021-08-01,33.2,306.84528
2021-08,2021-08-01,33.2,306.21228
2021-08,2021-08-01,33.2,305.8916
2021-08,2021-08-01,33.2,305.4579
2021-09,2021-09-01,33.7,303.42877
2021-09,2021-09-01,33.7,303.29895
2021-09,2021-09-01,33.7,302.7635
2021-09,2021-09-01,33.7,301.7033
2021-09,2021-09-01,33.45,304.4132
2021-09,2021-09-01,33.45,304.24792
2021-09,2021-09-01,33.45,303.79932
2021-09,2021-09-01,33.45,303.2898
2021-09,2021-09-01,33.2,304.68805
2021-09,2021-09-01,33.2,304.23615
2021-09,2021-09-01,33.2,303.8296
2021-09,2021-09-01,33.2,303.56537
2021-10,2021-10-01,33.7,295.45807
2021-10,2021-10-01,33.7,295.33032
2021-10,2021-10-01,33.7,294.89728
2021-10,2021-10-01,33.7,293.5882
2021-10,2021-10-01,33.45,296.3241
2021-10,2021-10-01,33.45,296.20764
2021-10,2021-10-01,33.45,295.92883
2021-10,2021-10-01,33.45,295.3819
2021-10,2021-10-01,33.2,296.54724
2021-10,2021-10-01,33.2,296.25354
2021-10,2021-10-01,33.2,296.13782
2021-10,2021-10-01,33.2,295.94434
2021-11,2021-11-01,33.7,292.55652
2021-11,2021-11-01,33.7,292.38092
2021-11,2021-11-01,33.7,291.90857
2021-11,2021-11-01,33.7,290.5617
2021-11,2021-11-01,33.45,293.06915
2021-11,2021-11-01,33.45,292.89984
2021-11,2021-11-01,33.45,292.63397
2021-11,2021-11-01,33.45,292.1338
2021-11,2021-11-01,33.2,293.46588
2021-11,2021-11-01,33.2,293.09674
2021-11,2021-11-01,33.2,292.78668
2021-11,2021-11-01,33.2,292.6195
2021-12,2021-12-01,33.7,286.34296
2021-12,2021-12-01,33.7,286.41376
