valid_time,time,latitude,t2m
2013-11,2013-11-01,23.572,295.87137
2013-11,2013-11-01,23.572,295.8204
2013-11,2013-11-01,23.572,295.75815
2013-11,2013-11-01,23.322,296.41632
2013-11,2013-11-01,23.322,296.04337
2013-11,2013-11-01,23.322,295.87793
2013-11,2013-11-01,23.072,296.75
2013-11,2013-11-01,23.072,296.32635
2013-11,2013-11-01,23.072,295.9934
2013-12,2013-12-01,23.822,292.30115
2013-12,2013-12-01,23.822,292.27097
2013-12,2013-12-01,23.822,292.18802
2013-12,2013-12-01,23.572,292.51816
2013-12,2013-12-01,23.572,292.4162
2013-12,2013-12-01,23.572,292.28378
2013-12,2013-12-01,23.322,293.1095
2013-12,2013-12-01,23.322,292.64914
2013-12,2013-12-01,23.322,292.40588
2013-12,2013-12-01,23.072,293.4664
2013-12,2013-12-01,23.072,292.96988
2013-12,2013-12-01,23.072,292.5503
2014-01,2014-01-01,23.822,290.64322
2014-01,2014-01-01,23.822,290.63892
2014-01,2014-01-01,23.822,290.61426
2014-01,2014-01-01,23.572,290.79962
2014-01,2014-01-01,23.572,290.7642
2014-01,2014-01-01,23.572,290.66385
2014-01,2014-01-01,23.322,291.35608
2014-01,2014-01-01,23.322,291.07025
2014-01,2014-01-01,23.322,290.8881
2014-01,2014-01-01,23.072,291.70352
2014-01,2014-01-01,23.072,291.38632
2014-01,2014-01-01,23.072,291.09454
2014-02,2014-02-01,23.822,293.023
2014-02,2014-02-01,23.822,293.01593
2014-02,2014-02-01,23.822,293.02982
2014-02,2014-02-01,23.572,293.35797
2014-02,2014-02-01,23.572,293.282
2014-02,2014-02-01,23.572,293.2371
2014-02,2014-02-01,23.322,294.035
2014-02,2014-02-01,23.322,293.59027
2014-02,2014-02-01,23.322,293.4184
2014-02,2014-02-01,23.072,294.40683
2014-02,2014-02-01,23.072,293.9564
2014-02,2014-02-01,23.072,293.64172
2014-03,2014-03-01,23.822,297.87054
2014-03,2014-03-01,23.822,297.77356
2014-03,2014-03-01,23.822,297.82065
2014-03,2014-03-01,23.572,298.3036
2014-03,2014-03-01,23.572,298.22757
2014-03,2014-03-01,23.572,298.2472
2014-03,2014-03-01,23.322,298.8781
2014-03,2014-03-01,23.322,298.575
2014-03,2014-03-01,23.322,298.46286
2014-03,2014-03-01,23.072,299.1843
2014-03,2014-03-01,23.072,298.88705
2014-03,2014-03-01,23.072,298.65186
2014-04,2014-04-01,23.822,302.15695
2014-04,2014-04-01,23.822,301.99872
2014-04,2014-04-01,23.822,301.96567
2014-04,2014-04-01,23.572,302.5684
2014-04,2014-04-01,23.572,302.42917
2014-04,2014-04-01,23.572,302.41132
2014-04,2014-04-01,23.322,302.99005
2014-04,2014-04-01,23.322,302.75943
2014-04,2014-04-01,23.322,302.7285
2014-04,2014-04-01,23.072,303.27634
2014-04,2014-04-01,23.072,303.06198
2014-04,2014-04-01,23.072,303.09256
2014-05,2014-05-01,23.822,302.7086
2014-05,2014-05-01,23.822,302.53662
2014-05,2014-05-01,23.822,302.32935
2014-05,2014-05-01,23.572,302.79193
2014-05,2014-05-01,23.572,302.65765
2014-05,2014-05-01,23.572,302.4279
2014-05,2014-05-01,23.322,302.84607
2014-05,2014-05-01,23.322,302.79858
2014-05,2014-05-01,23.322,302.604
2014-05,2014-05-01,23.072,302.94897
2014-05,2014-05-01,23.072,302.9054
2014-05,2014-05-01,23.072,302.77747
2014-06,2014-06-01,23.822,302.35614
2014-06,2014-06-01,23.822,302.19003
2014-06,2014-06-01,23.822,302.01465
2014-06,2014-06-01,23.572,302.36792
2014-06,2014-06-01,23.572,302.20883
2014-06,2014-06-01,23.572,301.9732
2014-06,2014-06-01,23.322,302.3923
2014-06,2014-06-01,23.322,302.24982
2014-06,2014-06-01,23.322,302.03528
2014-06,2014-06-01,23.072,302.4126
2014-06,2014-06-01,23.072,302.28442
2014-06,2014-06-01,23.072,302.09985
2014-07,2014-07-01,23.822,302.568
2014-07,2014-07-01,23.822,302.52576
2014-07,2014-07-01,23.822,302.45837
2014-07,2014-07-01,23.572,302.4215
2014-07,2014-07-01,23.572,302.38232
2014-07,2014-07-01,23.572,302.25195
2014-07,2014-07-01,23.322,302.31592
2014-07,2014-07-01,23.322,302.25998
2014-07,2014-07-01,23.322,302.13544
2014-07,2014-07-01,23.072,302.19446
2014-07,2014-07-01,23.072,302.1324
2014-07,2014-07-01,23.072,302.05124
2014-08,2014-08-01,23.822,301.9068
2014-08,2014-08-01,23.822,301.78455
2014-08,2014-08-01,23.822,301.64758
2014-08,2014-08-01,23.572,301.8036
2014-08,2014-08-01,23.572,301.66888
2014-08,2014-08-01,23.572,301.45023
2014-08,2014-08-01,23.322,301.74323
2014-08,2014-08-01,23.322,301.58478
2014-08,2014-08-01,23.322,301.37515
2014-08,2014-08-01,23.072,301.67834
2014-08,2014-08-01,23.072,301.5298
2014-08,2014-08-01,23.072,301.3589
2014-09,2014-09-01,23.822,301.9698
2014-09,2014-09-01,23.822,301.88055
2014-09,2014-09-01,23.822,301.76367
2014-09,2014-09-01,23.572,301.91913
2014-09,2014-09-01,23.572,301.8067
2014-09,2014-09-01,23.572,301.61185
2014-09,2014-09-01,23.322,301.9186
2014-09,2014-09-01,23.322,301.72858
2014-09,2014-09-01,23.322,301.53427
2014-09,2014-09-01,23.072,301.89557
2014-09,2014-09-01,23.072,301.7128
2014-09,2014-09-01,23.072,301.5202
2014-10,2014-10-01,23.822,300.4015
2014-10,2014-10-01,23.822,300.32822
2014-10,2014-10-01,23.822,300.21655
2014-10,2014-10-01,23.572,300.49734
2014-10,2014-10-01,23.572,300.3275
2014-10,2014-10-01,23.572,300.09973
2014-10,2014-10-01,23.322,300.69263
2014-10,2014-10-01,23.322,300.26123
2014-10,2014-10-01,23.322,299.99265
2014-10,2014-10-01,23.072,300.75034
2014-10,2014-10-01,23.072,300.31693
2014-10,2014-10-01,23.072,299.96338
2014-11,2014-11-01,23.822,296.47745
2014-11,2014-11-01,23.822,296.52515
2014-11,2014-11-01,23.822,296.53433
2014-11,2014-11-01,23.572,296.6427
2014-11,2014-11-01,23.572,296.55203
2014-11,2014-11-01,23.572,296.37338
2014-11,2014-11-01,23.322,297.08118
2014-11,2014-11-01,23.322,296.54327
2014-11,2014-11-01,23.322,296.24368
2014-11,2014-11-01,23.072,297.27844
2014-11,2014-11-01,23.072,296.69772
2014-11,2014-11-01,23.072,296.18134
2014-12,2014-12-01,23.822,291.81842
2014-12,2014-12-01,23.822,291.88562
2014-12,2014-12-01,23.822,291.90903
2014-12,2014-12-01,23.572,291.995
2014-12,2014-12-01,23.572,292.00507
2014-12,2014-12-01,23.572,291.9104
2014-12,2014-12-01,23.322,292.47845
2014-12,2014-12-01,23.322,292.1917
2014-12,2014-12-01,23.322,292.01245
2014-12,2014-12-01,23.072,292.77823
2014-12,2014-12-01,23.072,292.45703
2014-12,2014-12-01,23.072,292.1601
2015-01,2015-01-01,23.822,291.4333
2015-01,2015-01-01,23.822,291.55426
2015-01,2015-01-01,23.822,291.62692
2015-01,2015-01-01,23.572,291.59808
2015-01,2015-01-01,23.572,291.6903
2015-01,2015-01-01,23.572,291.71368
2015-01,2015-01-01,23.322,292.09863
2015-01,2015-01-01,23.322,291.93207
2015-01,2015-01-01,23.322,291.8647
2015-01,2015-01-01,23.072,292.39377
2015-01,2015-01-01,23.072,292.19385
2015-01,2015-01-01,23.072,291.99036
2015-02,2015-02-01,23.822,294.4341
2015-02,2015-02-01,23.822,294.34903
2015-02,2015-02-01,23.822,294.33798
2015-02,2015-02-01,23.572,294.72824
2015-02,2015-02-01,23.572,294.60388
2015-02,2015-02-01,23.572,294.4791
2015-02,2015-02-01,23.322,295.28067
2015-02,2015-02-01,23.322,294.78534
2015-02,2015-02-01,23.322,294.52484
2015-02,2015-02-01,23.072,295.55362
2015-02,2015-02-01,23.072,295.06332
2015-02,2015-02-01,23.072,294.60547
2015-03,2015-03-01,23.822,298.59476
2015-03,2015-03-01,23.822,298.5083
2015-03,2015-03-01,23.822,298.48834
2015-03,2015-03-01,23.572,298.93735
2015-03,2015-03-01,23.572,298.88223
2015-03,2015-03-01,23.572,298.888
2015-03,2015-03-01,23.322,299.50793
2015-03,2015-03-01,23.322,299.25836
2015-03,2015-03-01,23.322,299.16946
2015-03,2015-03-01,23.072,299.74652
2015-03,2015-03-01,23.072,299.52737
2015-03,2015-03-01,23.072,299.31583
2015-04,2015-04-01,23.822,299.96176
2015-04,2015-04-01,23.822,299.7808
2015-04,2015-04-01,23.822,299.6102
2015-04,2015-04-01,23.572,300.36288
2015-04,2015-04-01,23.572,300.15167
2015-04,2015-04-01,23.572,299.90115
2015-04,2015-04-01,23.322,300.7889
2015-04,2015-04-01,23.322,300.48724
2015-04,2015-04-01,23.322,300.22684
2015-04,2015-04-01,23.072,301.06863
2015-04,2015-04-01,23.072,300.7755
2015-04,2015-04-01,23.072,300.51108
2015-05,2015-05-01,23.822,302.31158
2015-05,2015-05-01,23.822,302.1618
2015-05,2015-05-01,23.822,301.99435
2015-05,2015-05-01,23.572,302.50018
2015-05,2015-05-01,23.572,302.33353
2015-05,2015-05-01,23.572,302.08875
2015-05,2015-05-01,23.322,302.7356
2015-05,2015-05-01,23.322,302.51038
2015-05,2015-05-01,23.322,302.26376
2015-05,2015-05-01,23.072,302.91968
2015-05,2015-05-01,23.072,302.7008
2015-05,2015-05-01,23.072,302.50375
2015-06,2015-06-01,23.822,302.1288
2015-06,2015-06-01,23.822,302.00412
2015-06,2015-06-01,23.822,301.8179
2015-06,2015-06-01,23.572,302.10376
2015-06,2015-06-01,23.572,301.98547
2015-06,2015-06-01,23.572,301.73444
2015-06,2015-06-01,23.322,302.09003
2015-06,2015-06-01,23.322,302.0207
2015-06,2015-06-01,23.322,301.79755
2015-06,2015-06-01,23.072,302.0813
2015-06,2015-06-01,23.072,302.00757
2015-06,2015-06-01,23.072,301.8874
2015-07,2015-07-01,23.822,301.46075
2015-07,2015-07-01,23.822,301.3374
2015-07,2015-07-01,23.822,301.21283
2015-07,2015-07-01,23.572,301.37115
2015-07,2015-07-01,23.572,301.225
2015-07,2015-07-01,23.572,301.0119
2015-07,2015-07-01,23.322,301.32947
2015-07,2015-07-01,23.322,301.1474
2015-07,2015-07-01,23.322,300.94037
2015-07,2015-07-01,23.072,301.28616
2015-07,2015-07-01,23.072,301.1164
2015-07,2015-07-01,23.072,300.91724
2015-08,2015-08-01,23.822,302.07333
2015-08,2015-08-01,23.822,301.98132
2015-08,2015-08-01,23.822,301.8767
2015-08,2015-08-01,23.572,302.05225
2015-08,2015-08-01,23.572,301.94528
2015-08,2015-08-01,23.572,301.74008
2015-08,2015-08-01,23.322,302.03528
2015-08,2015-08-01,23.322,301.88358
2015-08,2015-08-01,23.322,301.68433
2015-08,2015-08-01,23.072,301.97592
2015-08,2015-08-01,23.072,301.8282
2015-08,2015-08-01,23.072,301.65125
2015-09,2015-09-01,23.822,302.2472
2015-09,2015-09-01,23.822,302.09448
2015-09,2015-09-01,23.822,301.93283
2015-09,2015-09-01,23.572,302.2642
2015-09,2015-09-01,23.572,302.0724
2015-09,2015-09-01,23.572,301.8059
2015-09,2015-09-01,23.322,302.3026
2015-09,2015-09-01,23.322,302.0264
2015-09,2015-09-01,23.322,301.75775
2015-09,2015-09-01,23.072,302.2918
2015-09,2015-09-01,23.072,302.03296
2015-09,2015-09-01,23.072,301.76886
2015-10,2015-10-01,23.822,300.5816
2015-10,2015-10-01,23.822,300.45657
2015-10,2015-10-01,23.822,300.31793
2015-10,2015-10-01,23.572,300.62793
2015-10,2015-10-01,23.572,300.4131
2015-10,2015-10-01,23.572,300.1621
2015-10,2015-10-01,23.322,300.7403
2015-10,2015-10-01,23.322,300.30063
2015-10,2015-10-01,23.322,300.01917
2015-10,2015-10-01,23.072,300.77466
2015-10,2015-10-01,23.072,300.33948
2015-10,2015-10-01,23.072,299.97046
2015-11,2015-11-01,23.822,297.0587
2015-11,2015-11-01,23.822,296.8883
2015-11,2015-11-01,23.822,296.70364
2015-11,2015-11-01,23.572,297.06592
2015-11,2015-11-01,23.572,296.7894
2015-11,2015-11-01,23.572,296.5536
2015-11,2015-11-01,23.322,297.23917
2015-11,2015-11-01,23.322,296.62988
2015-11,2015-11-01,23.322,296.31586
2015-11,2015-11-01,23.072,297.32114
2015-11,2015-11-01,23.072,296.67715
2015-11,2015-11-01,23.072,296.17667
2015-12,2015-12-01,23.822,292.6581
2015-12,2015-12-01,23.822,292.49866
2015-12,2015-12-01,23.822,292.29214
2015-12,2015-12-01,23.572,292.93402
2015-12,2015-12-01,23.572,292.6851
2015-12,2015-12-01,23.572,292.37827
2015-12,2015-12-01,23.322,293.3588
2015-12,2015-12-01,23.322,292.81052
2015-12,2015-12-01,23.322,292.4384
2015-12,2015-12-01,23.072,293.63278
2015-12,2015-12-01,23.072,293.05722
2015-12,2015-12-01,23.072,292.56622
2016-01,2016-01-01,23.822,290.92288
2016-01,2016-01-01,23.822,290.9183
2016-01,2016-01-01,23.822,290.86948
2016-01,2016-01-01,23.572,291.16937
2016-01,2016-01-01,23.572,291.05283
2016-01,2016-01-01,23.572,290.87985
2016-01,2016-01-01,23.322,291.65686
2016-01,2016-01-01,23.322,291.11374
2016-01,2016-01-01,23.322,290.83542
2016-01,2016-01-01,23.072,291.91357
2016-01,2016-01-01,23.072,291.32697
2016-01,2016-01-01,23.072,290.8588
2016-02,2016-02-01,23.822,296.21698
2016-02,2016-02-01,23.822,296.178
2016-02,2016-02-01,23.822,296.1371
2016-02,2016-02-01,23.572,296.52713
2016-02,2016-02-01,23.572,296.40576
2016-02,2016-02-01,23.572,296.26666
2016-02,2016-02-01,23.322,297.0636
2016-02,2016-02-01,23.322,296.52234
2016-02,2016-02-01,23.322,296.25882
2016-02,2016-02-01,23.072,297.28812
2016-02,2016-02-01,23.072,296.74884
2016-02,2016-02-01,23.072,296.2925
2016-03,2016-03-01,23.822,299.6317
2016-03,2016-03-01,23.822,299.52148
2016-03,2016-03-01,23.822,299.40106
2016-03,2016-03-01,23.572,299.7259
2016-03,2016-03-01,23.572,299.55655
2016-03,2016-03-01,23.572,299.45276
2016-03,2016-03-01,23.322,300.05164
2016-03,2016-03-01,23.322,299.60492
2016-03,2016-03-01,23.322,299.43622
2016-03,2016-03-01,23.072,300.34583
2016-03,2016-03-01,23.072,299.93524
2016-03,2016-03-01,23.072,299.68738
2016-04,2016-04-01,23.822,302.97876
2016-04,2016-04-01,23.822,302.77075
2016-04,2016-04-01,23.822,302.53995
2016-04,2016-04-01,23.572,303.11075
2016-04,2016-04-01,23.572,302.90613
2016-04,2016-04-01,23.572,302.63748
2016-04,2016-04-01,23.322,303.19147
2016-04,2016-04-01,23.322,302.93976
2016-04,2016-04-01,23.322,302.6804
2016-04,2016-04-01,23.072,303.1667
2016-04,2016-04-01,23.072,302.91998
2016-04,2016-04-01,23.072,302.69946
2016-05,2016-05-01,23.822,301.37595
2016-05,2016-05-01,23.822,301.25568
2016-05,2016-05-01,23.822,301.12512
2016-05,2016-05-01,23.572,301.60904
2016-05,2016-05-01,23.572,301.4678
2016-05,2016-05-01,23.572,301.2901
2016-05,2016-05-01,23.322,301.86664
2016-05,2016-05-01,23.322,301.64655
2016-05,2016-05-01,23.322,301.464
2016-05,2016-05-01,23.072,302.05905
2016-05,2016-05-01,23.072,301.83176
2016-05,2016-05-01,23.072,301.6348
2016-06,2016-06-01,23.822,302.6541
2016-06,2016-06-01,23.822,302.5619
2016-06,2016-06-01,23.822,302.435
2016-06,2016-06-01,23.572,302.5779
2016-06,2016-06-01,23.572,302.47333
2016-06,2016-06-01,23.572,302.2741
2016-06,2016-06-01,23.322,302.52
2016-06,2016-06-01,23.322,302.38583
2016-06,2016-06-01,23.322,302.1975
2016-06,2016-06-01,23.072,302.4612
2016-06,2016-06-01,23.072,302.31995
2016-06,2016-06-01,23.072,302.15497
2016-07,2016-07-01,23.822,301.7669
2016-07,2016-07-01,23.822,301.67188
2016-07,2016-07-01,23.822,301.54773
2016-07,2016-07-01,23.572,301.6825
2016-07,2016-07-01,23.572,301.57095
2016-07,2016-07-01,23.572,301.37683
2016-07,2016-07-01,23.322,301.6479
2016-07,2016-07-01,23.322,301.49515
2016-07,2016-07-01,23.322,301.30524
2016-07,2016-07-01,23.072,301.6041
2016-07,2016-07-01,23.072,301.4625
2016-07,2016-07-01,23.072,301.2886
2016-08,2016-08-01,23.822,302.5686
2016-08,2016-08-01,23.822,302.5157
2016-08,2016-08-01,23.822,302.44464
2016-08,2016-08-01,23.572,302.3918
2016-08,2016-08-01,23.572,302.32846
2016-08,2016-08-01,23.572,302.1781
2016-08,2016-08-01,23.322,302.2735
2016-08,2016-08-01,23.322,302.15665
2016-08,2016-08-01,23.322,302.00275
2016-08,2016-08-01,23.072,302.14114
2016-08,2016-08-01,23.072,302.02612
2016-08,2016-08-01,23.072,301.87482
2016-09,2016-09-01,23.822,302.25342
2016-09,2016-09-01,23.822,302.16113
2016-09,2016-09-01,23.822,302.0474
2016-09,2016-09-01,23.572,302.24622
2016-09,2016-09-01,23.572,302.12906
2016-09,2016-09-01,23.572,301.90955
2016-09,2016-09-01,23.322,302.2657
2016-09,2016-09-01,23.322,302.07065
2016-09,2016-09-01,23.322,301.85117
2016-09,2016-09-01,23.072,302.2323
2016-09,2016-09-01,23.072,302.0465
2016-09,2016-09-01,23.072,301.84317
2016-10,2016-10-01,23.822,301.29724
2016-10,2016-10-01,23.822,301.23895
2016-10,2016-10-01,23.822,301.1562
2016-10,2016-10-01,23.572,301.32385
2016-10,2016-10-01,23.572,301.2107
2016-10,2016-10-01,23.572,301.02158
2016-10,2016-10-01,23.322,301.46442
2016-10,2016-10-01,23.322,301.17102
2016-10,2016-10-01,23.322,300.95142
2016-10,2016-10-01,23.072,301.5069
2016-10,2016-10-01,23.072,301.22137
2016-10,2016-10-01,23.072,300.9526
2016-11,2016-11-01,23.822,296.7256
2016-11,2016-11-01,23.822,296.43436
2016-11,2016-11-01,23.822,296.1449
2016-11,2016-11-01,23.572,296.86664
2016-11,2016-11-01,23.572,296.49277
2016-11,2016-11-01,23.572,296.06787
2016-11,2016-11-01,23.322,297.06726
2016-11,2016-11-01,23.322,296.42648
2016-11,2016-11-01,23.322,295.9511
2016-11,2016-11-01,23.072,297.124
2016-11,2016-11-01,23.072,296.47256
2016-11,2016-11-01,23.072,295.87018
2016-12,2016-12-01,23.822,293.59964
2016-12,2016-12-01,23.822,293.49377
2016-12,2016-12-01,23.822,293.37903
2016-12,2016-12-01,23.572,293.65372
2016-12,2016-12-01,23.572,293.50433
2016-12,2016-12-01,23.572,293.40863
2016-12,2016-12-01,23.322,293.8766
2016-12,2016-12-01,23.322,293.54126
2016-12,2016-12-01,23.322,293.39127
2016-12,2016-12-01,23.072,294.02332
2016-12,2016-12-01,23.072,293.67563
2016-12,2016-12-01,23.072,293.40024
2017-01,2017-01-01,23.822,291.61816
2017-01,2017-01-01,23.822,291.5751
2017-01,2017-01-01,23.822,291.53265
2017-01,2017-01-01,23.572,291.67496
2017-01,2017-01-01,23.572,291.60785
2017-01,2017-01-01,23.572,291.5131
2017-01,2017-01-01,23.322,292.1454
2017-01,2017-01-01,23.322,291.84778
2017-01,2017-01-01,23.322,291.66962
2017-01,2017-01-01,23.072,292.4383
2017-01,2017-01-01,23.072,292.1119
2017-01,2017-01-01,23.072,291.82422
2017-02,2017-02-01,23.822,295.02737
2017-02,2017-02-01,23.822,294.94586
2017-02,2017-02-01,23.822,294.94394
2017-02,2017-02-01,23.572,295.26654
2017-02,2017-02-01,23.572,295.12735
2017-02,2017-02-01,23.572,295.03287
2017-02,2017-02-01,23.322,295.84827
2017-02,2017-02-01,23.322,295.31613
2017-02,2017-02-01,23.322,295.08652
2017-02,2017-02-01,23.072,296.12622
2017-02,2017-02-01,23.072,295.5879
2017-02,2017-02-01,23.072,295.16193
2017-03,2017-03-01,23.822,297.49963
2017-03,2017-03-01,23.822,297.35666
2017-03,2017-03-01,23.822,297.25714
2017-03,2017-03-01,23.572,297.8366
2017-03,2017-03-01,23.572,297.66357
2017-03,2017-03-01,23.572,297.47684
2017-03,2017-03-01,23.322,298.21832
2017-03,2017-03-01,23.322,297.83002
2017-03,2017-03-01,23.322,297.56512
2017-03,2017-03-01,23.072,298.39188
2017-03,2017-03-01,23.072,298.01163
2017-03,2017-03-01,23.072,297.66302
2017-04,2017-04-01,23.822,300.5285
2017-04,2017-04-01,23.822,300.35834
2017-04,2017-04-01,23.822,300.1848
2017-04,2017-04-01,23.572,300.8051
2017-04,2017-04-01,23.572,300.63043
2017-04,2017-04-01,23.572,300.39847
2017-04,2017-04-01,23.322,301.15186
2017-04,2017-04-01,23.322,300.93802
2017-04,2017-04-01,23.322,300.68866
2017-04,2017-04-01,23.072,301.37595
2017-04,2017-04-01,23.072,301.15732
2017-04,2017-04-01,23.072,300.93683
2017-05,2017-05-01,23.822,302.27344
2017-05,2017-05-01,23.822,302.2145
2017-05,2017-05-01,23.822,302.15714
2017-05,2017-05-01,23.572,302.55487
2017-05,2017-05-01,23.572,302.4646
2017-05,2017-05-01,23.572,302.2932
2017-05,2017-05-01,23.322,302.86926
2017-05,2017-05-01,23.322,302.69263
2017-05,2017-05-01,23.322,302.50116
2017-05,2017-05-01,23.072,303.09613
2017-05,2017-05-01,23.072,302.90213
2017-05,2017-05-01,23.072,302.70694
2017-06,2017-06-01,23.822,302.06204
2017-06,2017-06-01,23.822,301.9015
2017-06,2017-06-01,23.822,301.73495
2017-06,2017-06-01,23.572,302.10162
2017-06,2017-06-01,23.572,301.92932
2017-06,2017-06-01,23.572,301.65393
2017-06,2017-06-01,23.322,302.12415
2017-06,2017-06-01,23.322,301.93124
2017-06,2017-06-01,23.322,301.6665
2017-06,2017-06-01,23.072,302.11877
2017-06,2017-06-01,23.072,301.92075
2017-06,2017-06-01,23.072,301.69934
2017-07,2017-07-01,23.822,301.8418
2017-07,2017-07-01,23.822,301.72418
2017-07,2017-07-01,23.822,301.6081
2017-07,2017-07-01,23.572,301.76184
2017-07,2017-07-01,23.572,301.63052
2017-07,2017-07-01,23.572,301.41702
2017-07,2017-07-01,23.322,301.69928
2017-07,2017-07-01,23.322,301.5445
2017-07,2017-07-01,23.322,301.33606
2017-07,2017-07-01,23.072,301.6242
2017-07,2017-07-01,23.072,301.48016
2017-07,2017-07-01,23.072,301.29742
2017-08,2017-08-01,23.822,302.38626
2017-08,2017-08-01,23.822,302.27844
2017-08,2017-08-01,23.822,302.14716
2017-08,2017-08-01,23.572,302.29663
2017-08,2017-08-01,23.572,302.1702
2017-08,2017-08-01,23.572,301.9536
2017-08,2017-08-01,23.322,302.2432
2017-08,2017-08-01,23.322,302.07477
2017-08,2017-08-01,23.322,301.86273
2017-08,2017-08-01,23.072,302.174
2017-08,2017-08-01,23.072,302.0109
2017-08,2017-08-01,23.072,301.8177
2017-09,2017-09-01,23.822,302.1823
2017-09,2017-09-01,23.822,301.96988
2017-09,2017-09-01,23.822,301.7771
2017-09,2017-09-01,23.572,302.16516
2017-09,2017-09-01,23.572,301.92725
2017-09,2017-09-01,23.572,301.6158
2017-09,2017-09-01,23.322,302.161
2017-09,2017-09-01,23.322,301.87512
2017-09,2017-09-01,23.322,301.57208
2017-09,2017-09-01,23.072,302.15143
2017-09,2017-09-01,23.072,301.8787
2017-09,2017-09-01,23.072,301.6016
2017-10,2017-10-01,23.822,300.7484
2017-10,2017-10-01,23.822,300.6191
2017-10,2017-10-01,23.822,300.49988
2017-10,2017-10-01,23.572,300.77103
2017-10,2017-10-01,23.572,300.59592
2017-10,2017-10-01,23.572,300.39575
2017-10,2017-10-01,23.322,300.8749
2017-10,2017-10-01,23.322,300.56247
2017-10,2017-10-01,23.322,300.34137
2017-10,2017-10-01,23.072,300.9231
2017-10,2017-10-01,23.072,300.60944
2017-10,2017-10-01,23.072,300.33594
2017-11,2017-11-01,23.822,297.0552
2017-11,2017-11-01,23.822,297.07492
2017-11,2017-11-01,23.822,297.0501
2017-11,2017-11-01,23.572,297.1142
2017-11,2017-11-01,23.572,297.08386
2017-11,2017-11-01,23.572,297.03534
2017-11,2017-11-01,23.322,297.45587
2017-11,2017-11-01,23.322,297.1375
2017-11,2017-11-01,23.322,296.9946
2017-11,2017-11-01,23.072,297.6593
2017-11,2017-11-01,23.072,297.3068
2017-11,2017-11-01,23.072,296.9781
2017-12,2017-12-01,23.822,293.33875
2017-12,2017-12-01,23.822,293.1852
2017-12,2017-12-01,23.822,293.0523
2017-12,2017-12-01,23.572,293.4641
2017-12,2017-12-01,23.572,293.22726
2017-12,2017-12-01,23.572,293.03333
2017-12,2017-12-01,23.322,293.83246
2017-12,2017-12-01,23.322,293.31848
2017-12,2017-12-01,23.322,293.05402
2017-12,2017-12-01,23.072,294.07825
2017-12,2017-12-01,23.072,293.52914
2017-12,2017-12-01,23.072,293.12576
2018-01,2018-01-01,23.822,289.89102
2018-01,2018-01-01,23.822,289.94385
2018-01,2018-01-01,23.822,289.975
2018-01,2018-01-01,23.572,290.07684
2018-01,2018-01-01,23.572,290.06854
2018-01,2018-01-01,23.572,289.9773
2018-01,2018-01-01,23.322,290.5986
2018-01,2018-01-01,23.322,290.30865
2018-01,2018-01-01,23.322,290.1226
2018-01,2018-01-01,23.072,291.01587
2018-01,2018-01-01,23.072,290.70117
2018-01,2018-01-01,23.072,290.3071
2018-02,2018-02-01,23.822,295.1292
2018-02,2018-02-01,23.822,295.01968
2018-02,2018-02-01,23.822,295.0159
2018-02,2018-02-01,23.572,295.37933
2018-02,2018-02-01,23.572,295.22137
2018-02,2018-02-01,23.572,295.1379
2018-02,2018-02-01,23.322,295.99957
2018-02,2018-02-01,23.322,295.4762
2018-02,2018-02-01,23.322,295.25476
2018-02,2018-02-01,23.072,296.37878
2018-02,2018-02-01,23.072,295.86893
2018-02,2018-02-01,23.072,295.45813
2018-03,2018-03-01,23.822,299.2705
2018-03,2018-03-01,23.822,299.19086
2018-03,2018-03-01,23.822,299.19705
2018-03,2018-03-01,23.572,299.60037
2018-03,2018-03-01,23.572,299.47495
2018-03,2018-03-01,23.572,299.32138
2018-03,2018-03-01,23.322,300.15677
2018-03,2018-03-01,23.322,299.6536
2018-03,2018-03-01,23.322,299.37268
2018-03,2018-03-01,23.072,300.30957
2018-03,2018-03-01,23.072,299.84763
2018-03,2018-03-01,23.072,299.47906
2018-04,2018-04-01,23.822,299.87927
2018-04,2018-04-01,23.822,299.84683
2018-04,2018-04-01,23.822,299.78738
2018-04,2018-04-01,23.572,300.19098
2018-04,2018-04-01,23.572,300.1367
2018-04,2018-04-01,23.572,299.9577
2018-04,2018-04-01,23.322,300.67947
2018-04,2018-04-01,23.322,300.4544
2018-04,2018-04-01,23.322,300.22296
2018-04,2018-04-01,23.072,300.98325
2018-04,2018-04-01,23.072,300.77997
2018-04,2018-04-01,23.072,300.63318
2018-05,2018-05-01,23.822,300.47202
2018-05,2018-05-01,23.822,300.34323
2018-05,2018-05-01,23.822,300.23035
2018-05,2018-05-01,23.572,300.6275
2018-05,2018-05-01,23.572,300.47604
2018-05,2018-05-01,23.572,300.28345
2018-05,2018-05-01,23.322,300.80396
2018-05,2018-05-01,23.322,300.591
2018-05,2018-05-01,23.322,300.39697
2018-05,2018-05-01,23.072,300.96362
2018-05,2018-05-01,23.072,300.7472
2018-05,2018-05-01,23.072,300.57495
2018-06,2018-06-01,23.822,302.3954
2018-06,2018-06-01,23.822,302.2044
2018-06,2018-06-01,23.822,301.97552
2018-06,2018-06-01,23.572,302.32208
2018-06,2018-06-01,23.572,302.12115
2018-06,2018-06-01,23.572,301.83734
2018-06,2018-06-01,23.322,302.28336
2018-06,2018-06-01,23.322,302.06702
2018-06,2018-06-01,23.322,301.7934
