valid_time,time,latitude,t2m
2018-10,2018-10-01,40.13,282.23114
2018-10,2018-10-01,40.13,284.09528
2018-10,2018-10-01,40.13,285.01495
2018-10,2018-10-01,40.13,285.19678
2018-10,2018-10-01,39.88,283.13928
2018-10,2018-10-01,39.88,285.02478
2018-10,2018-10-01,39.88,285.7392
2018-10,2018-10-01,39.88,285.89056
2018-10,2018-10-01,39.63,284.97864
2018-10,2018-10-01,39.63,285.42072
2018-10,2018-10-01,39.63,286.11682
2018-10,2018-10-01,39.63,285.98193
2018-11,2018-11-01,40.13,275.031
2018-11,2018-11-01,40.13,276.38715
2018-11,2018-11-01,40.13,277.06396
2018-11,2018-11-01,40.13,277.175
2018-11,2018-11-01,39.88,275.8924
2018-11,2018-11-01,39.88,277.25262
2018-11,2018-11-01,39.88,277.72302
2018-11,2018-11-01,39.88,277.81403
2018-11,2018-11-01,39.63,277.4558
2018-11,2018-11-01,39.63,277.84082
2018-11,2018-11-01,39.63,278.31158
2018-11,2018-11-01,39.63,278.2608
2018-12,2018-12-01,40.13,266.38824
2018-12,2018-12-01,40.13,268.07727
2018-12,2018-12-01,40.13,269.02258
2018-12,2018-12-01,40.13,269.19092
2018-12,2018-12-01,39.88,267.4807
2018-12,2018-12-01,39.88,269.1645
2018-12,2018-12-01,39.88,269.6781
2018-12,2018-12-01,39.88,269.81616
2018-12,2018-12-01,39.63,269.3606
2018-12,2018-12-01,39.63,269.60773
2018-12,2018-12-01,39.63,270.1114
2018-12,2018-12-01,39.63,270.12366
2019-01,2019-01-01,40.13,268.03503
2019-01,2019-01-01,40.13,269.35205
2019-01,2019-01-01,40.13,270.05884
2019-01,2019-01-01,40.13,270.143
2019-01,2019-01-01,39.88,268.80872
2019-01,2019-01-01,39.88,270.1128
2019-01,2019-01-01,39.88,270.5254
2019-01,2019-01-01,39.88,270.5891
2019-01,2019-01-01,39.63,270.23492
2019-01,2019-01-01,39.63,270.42346
2019-01,2019-01-01,39.63,270.83752
2019-01,2019-01-01,39.63,270.86664
2019-02,2019-02-01,40.13,269.2531
2019-02,2019-02-01,40.13,270.67896
2019-02,2019-02-01,40.13,271.4571
2019-02,2019-02-01,40.13,271.5877
2019-02,2019-02-01,39.88,270.11182
2019-02,2019-02-01,39.88,271.54718
2019-02,2019-02-01,39.88,272.0606
2019-02,2019-02-01,39.88,272.15802
2019-02,2019-02-01,39.63,271.53784
2019-02,2019-02-01,39.63,271.86127
2019-02,2019-02-01,39.63,272.36926
2019-02,2019-02-01,39.63,272.34363
2019-03,2019-03-01,40.13,278.3673
2019-03,2019-03-01,40.13,280.0841
2019-03,2019-03-01,40.13,281.02698
2019-03,2019-03-01,40.13,281.34924
2019-03,2019-03-01,39.88,279.41577
2019-03,2019-03-01,39.88,281.15942
2019-03,2019-03-01,39.88,282.07642
2019-03,2019-03-01,39.88,282.37512
2019-03,2019-03-01,39.63,281.0968
2019-03,2019-03-01,39.63,281.85327
2019-03,2019-03-01,39.63,282.7483
2019-03,2019-03-01,39.63,282.75586
2019-04,2019-04-01,40.13,284.30676
2019-04,2019-04-01,40.13,286.3457
2019-04,2019-04-01,40.13,287.49646
2019-04,2019-04-01,40.13,287.82324
2019-04,2019-04-01,39.88,285.3518
2019-04,2019-04-01,39.88,287.42175
2019-04,2019-04-01,39.88,288.34094
2019-04,2019-04-01,39.88,288.62903
2019-04,2019-04-01,39.63,286.97534
2019-04,2019-04-01,39.63,287.76855
2019-04,2019-04-01,39.63,288.65942
2019-04,2019-04-01,39.63,288.5829
2019-05,2019-05-01,40.13,291.47485
2019-05,2019-05-01,40.13,293.84448
2019-05,2019-05-01,40.13,295.17773
2019-05,2019-05-01,40.13,295.56958
2019-05,2019-05-01,39.88,292.85657
2019-05,2019-05-01,39.88,295.25623
2019-05,2019-05-01,39.88,296.25793
2019-05,2019-05-01,39.88,296.6095
2019-05,2019-05-01,39.63,294.8042
2019-05,2019-05-01,39.63,295.72607
2019-05,2019-05-01,39.63,296.70215
2019-05,2019-05-01,39.63,296.73047
2019-06,2019-06-01,40.13,295.96204
2019-06,2019-06-01,40.13,298.3634
2019-06,2019-06-01,40.13,299.69067
2019-06,2019-06-01,40.13,300.0105
2019-06,2019-06-01,39.88,296.95215
2019-06,2019-06-01,39.88,299.3871
2019-06,2019-06-01,39.88,300.29993
2019-06,2019-06-01,39.88,300.5796
2019-06,2019-06-01,39.63,298.79456
2019-06,2019-06-01,39.63,299.54565
2019-06,2019-06-01,39.63,300.43066
2019-06,2019-06-01,39.63,300.27026
2019-07,2019-07-01,40.13,297.1322
2019-07,2019-07-01,40.13,299.1172
2019-07,2019-07-01,40.13,300.22632
2019-07,2019-07-01,40.13,300.56335
2019-07,2019-07-01,39.88,298.1261
2019-07,2019-07-01,39.88,300.14026
2019-07,2019-07-01,39.88,300.99365
2019-07,2019-07-01,39.88,301.29382
2019-07,2019-07-01,39.63,299.9967
2019-07,2019-07-01,39.63,300.8723
2019-07,2019-07-01,39.63,301.7002
2019-07,2019-07-01,39.63,301.59448
2019-08,2019-08-01,40.13,295.16248
2019-08,2019-08-01,40.13,297.0216
2019-08,2019-08-01,40.13,298.01697
2019-08,2019-08-01,40.13,298.17297
2019-08,2019-08-01,39.88,296.18274
2019-08,2019-08-01,39.88,298.0658
2019-08,2019-08-01,39.88,298.80945
2019-08,2019-08-01,39.88,298.91565
2019-08,2019-08-01,39.63,297.95422
2019-08,2019-08-01,39.63,298.61646
2019-08,2019-08-01,39.63,299.34265
2019-08,2019-08-01,39.63,299.1803
2019-09,2019-09-01,40.13,292.6438
2019-09,2019-09-01,40.13,294.61755
2019-09,2019-09-01,40.13,295.52466
2019-09,2019-09-01,40.13,295.65002
2019-09,2019-09-01,39.88,293.78748
2019-09,2019-09-01,39.88,295.80225
2019-09,2019-09-01,39.88,296.63293
2019-09,2019-09-01,39.88,296.70728
2019-09,2019-09-01,39.63,295.60876
2019-09,2019-09-01,39.63,296.54138
2019-09,2019-09-01,39.63,297.37048
2019-09,2019-09-01,39.63,297.29102
2019-10,2019-10-01,40.13,283.23828
2019-10,2019-10-01,40.13,284.8568
2019-10,2019-10-01,40.13,285.7909
2019-10,2019-10-01,40.13,286.10986
2019-10,2019-10-01,39.88,284.39697
2019-10,2019-10-01,39.88,286.03625
2019-10,2019-10-01,39.88,286.69885
2019-10,2019-10-01,39.88,286.9806
2019-10,2019-10-01,39.63,286.0902
2019-10,2019-10-01,39.63,286.7318
2019-10,2019-10-01,39.63,287.3728
2019-10,2019-10-01,39.63,287.3136
2019-11,2019-11-01,40.13,275.0318
2019-11,2019-11-01,40.13,276.42267
2019-11,2019-11-01,40.13,277.2011
2019-11,2019-11-01,40.13,277.42065
2019-11,2019-11-01,39.88,276.05457
2019-11,2019-11-01,39.88,277.4596
2019-11,2019-11-01,39.88,278.0282
2019-11,2019-11-01,39.88,278.21967
2019-11,2019-11-01,39.63,277.70117
2019-11,2019-11-01,39.63,278.12482
2019-11,2019-11-01,39.63,278.68652
2019-11,2019-11-01,39.63,278.6878
2019-12,2019-12-01,40.13,267.9229
2019-12,2019-12-01,40.13,269.22266
2019-12,2019-12-01,40.13,269.89215
2019-12,2019-12-01,40.13,269.99066
2019-12,2019-12-01,39.88,268.90912
2019-12,2019-12-01,39.88,270.20264
2019-12,2019-12-01,39.88,270.63763
2019-12,2019-12-01,39.88,270.7119
2019-12,2019-12-01,39.63,270.557
2019-12,2019-12-01,39.63,270.76727
2019-12,2019-12-01,39.63,271.2055
2019-12,2019-12-01,39.63,271.25214
2020-01,2020-01-01,40.13,268.03485
2020-01,2020-01-01,40.13,269.04456
2020-01,2020-01-01,40.13,269.60138
2020-01,2020-01-01,40.13,269.7602
2020-01,2020-01-01,39.88,268.68323
2020-01,2020-01-01,39.88,269.69537
2020-01,2020-01-01,39.88,270.14972
2020-01,2020-01-01,39.88,270.29156
2020-01,2020-01-01,39.63,269.9734
2020-01,2020-01-01,39.63,270.11755
2020-01,2020-01-01,39.63,270.58014
2020-01,2020-01-01,39.63,270.7798
2020-02,2020-02-01,40.13,271.83765
2020-02,2020-02-01,40.13,272.82867
2020-02,2020-02-01,40.13,273.28345
2020-02,2020-02-01,40.13,273.33643
2020-02,2020-02-01,39.88,272.46594
2020-02,2020-02-01,39.88,273.47076
2020-02,2020-02-01,39.88,273.84534
2020-02,2020-02-01,39.88,273.87512
2020-02,2020-02-01,39.63,273.63324
2020-02,2020-02-01,39.63,273.8593
2020-02,2020-02-01,39.63,274.23743
2020-02,2020-02-01,39.63,274.2458
2020-03,2020-03-01,40.13,278.2898
2020-03,2020-03-01,40.13,279.60553
2020-03,2020-03-01,40.13,280.35413
2020-03,2020-03-01,40.13,280.62762
2020-03,2020-03-01,39.88,279.3189
2020-03,2020-03-01,39.88,280.64722
2020-03,2020-03-01,39.88,281.32062
2020-03,2020-03-01,39.88,281.5763
2020-03,2020-03-01,39.63,280.89545
2020-03,2020-03-01,39.63,281.3814
2020-03,2020-03-01,39.63,282.0431
2020-03,2020-03-01,39.63,282.04675
2020-04,2020-04-01,40.13,284.2301
2020-04,2020-04-01,40.13,286.375
2020-04,2020-04-01,40.13,287.64172
2020-04,2020-04-01,40.13,288.0122
2020-04,2020-04-01,39.88,285.45325
2020-04,2020-04-01,39.88,287.6101
2020-04,2020-04-01,39.88,288.5348
2020-04,2020-04-01,39.88,288.87622
2020-04,2020-04-01,39.63,287.45325
2020-04,2020-04-01,39.63,288.10376
2020-04,2020-04-01,39.63,288.99683
2020-04,2020-04-01,39.63,288.96704
2020-05,2020-05-01,40.13,290.92676
2020-05,2020-05-01,40.13,292.88086
2020-05,2020-05-01,40.13,294.015
2020-05,2020-05-01,40.13,294.34656
2020-05,2020-05-01,39.88,291.96655
2020-05,2020-05-01,39.88,293.95007
2020-05,2020-05-01,39.88,294.77307
2020-05,2020-05-01,39.88,295.06006
2020-05,2020-05-01,39.63,293.51758
2020-05,2020-05-01,39.63,294.18018
2020-05,2020-05-01,39.63,294.96667
2020-05,2020-05-01,39.63,294.8916
2020-06,2020-06-01,40.13,296.05017
2020-06,2020-06-01,40.13,298.36743
2020-06,2020-06-01,40.13,299.71655
2020-06,2020-06-01,40.13,299.9735
2020-06,2020-06-01,39.88,297.51123
2020-06,2020-06-01,39.88,299.8424
2020-06,2020-06-01,39.88,300.56616
2020-06,2020-06-01,39.88,300.76343
2020-06,2020-06-01,39.63,299.4452
2020-06,2020-06-01,39.63,300.16467
2020-06,2020-06-01,39.63,300.8473
2020-06,2020-06-01,39.63,300.65393
2020-07,2020-07-01,40.13,295.5686
2020-07,2020-07-01,40.13,297.71692
2020-07,2020-07-01,40.13,299.01453
2020-07,2020-07-01,40.13,299.52954
2020-07,2020-07-01,39.88,296.53845
2020-07,2020-07-01,39.88,298.73022
2020-07,2020-07-01,39.88,299.8557
2020-07,2020-07-01,39.88,300.32715
2020-07,2020-07-01,39.63,298.24585
2020-07,2020-07-01,39.63,299.22168
2020-07,2020-07-01,39.63,300.32104
2020-07,2020-07-01,39.63,300.4762
2020-08,2020-08-01,40.13,295.88373
2020-08,2020-08-01,40.13,297.69757
2020-08,2020-08-01,40.13,298.78113
2020-08,2020-08-01,40.13,299.1438
2020-08,2020-08-01,39.88,296.77948
2020-08,2020-08-01,39.88,298.6172
2020-08,2020-08-01,39.88,299.4239
2020-08,2020-08-01,39.88,299.7469
2020-08,2020-08-01,39.63,298.37848
2020-08,2020-08-01,39.63,299.0813
2020-08,2020-08-01,39.63,299.85925
2020-08,2020-08-01,39.63,299.81396
2020-09,2020-09-01,40.13,290.44507
2020-09,2020-09-01,40.13,292.35876
2020-09,2020-09-01,40.13,293.4596
2020-09,2020-09-01,40.13,293.76636
2020-09,2020-09-01,39.88,291.4541
2020-09,2020-09-01,39.88,293.39294
2020-09,2020-09-01,39.88,294.2079
2020-09,2020-09-01,39.88,294.47583
2020-09,2020-09-01,39.63,293.26672
2020-09,2020-09-01,39.63,293.9746
2020-09,2020-09-01,39.63,294.7577
2020-09,2020-09-01,39.63,294.58228
2020-10,2020-10-01,40.13,282.23145
2020-10,2020-10-01,40.13,283.99707
2020-10,2020-10-01,40.13,285.11963
2020-10,2020-10-01,40.13,285.53235
2020-10,2020-10-01,39.88,283.34082
2020-10,2020-10-01,39.88,285.12183
2020-10,2020-10-01,39.88,285.99084
2020-10,2020-10-01,39.88,286.36523
2020-10,2020-10-01,39.63,285.01587
2020-10,2020-10-01,39.63,285.82776
2020-10,2020-10-01,39.63,286.66638
2020-10,2020-10-01,39.63,286.5813
2020-11,2020-11-01,40.13,275.01416
2020-11,2020-11-01,40.13,276.63452
2020-11,2020-11-01,40.13,277.56042
2020-11,2020-11-01,40.13,277.8031
2020-11,2020-11-01,39.88,276.11475
2020-11,2020-11-01,39.88,277.74414
2020-11,2020-11-01,39.88,278.40833
2020-11,2020-11-01,39.88,278.62317
2020-11,2020-11-01,39.63,277.8435
2020-11,2020-11-01,39.63,278.3662
2020-11,2020-11-01,39.63,279.02197
2020-11,2020-11-01,39.63,279.03687
2020-12,2020-12-01,40.13,266.1245
2020-12,2020-12-01,40.13,267.88818
2020-12,2020-12-01,40.13,268.78638
2020-12,2020-12-01,40.13,268.8755
2020-12,2020-12-01,39.88,267.48853
2020-12,2020-12-01,39.88,269.2367
2020-12,2020-12-01,39.88,269.6776
2020-12,2020-12-01,39.88,269.74194
2020-12,2020-12-01,39.63,269.51892
2020-12,2020-12-01,39.63,269.76843
2020-12,2020-12-01,39.63,270.20117
2020-12,2020-12-01,39.63,270.16382
2021-01,2021-01-01,40.13,265.9325
2021-01,2021-01-01,40.13,267.34357
2021-01,2021-01-01,40.13,267.99103
2021-01,2021-01-01,40.13,268.04663
2021-01,2021-01-01,39.88,266.98492
2021-01,2021-01-01,39.88,268.41174
2021-01,2021-01-01,39.88,268.9358
2021-01,2021-01-01,39.88,268.96692
2021-01,2021-01-01,39.63,268.71594
2021-01,2021-01-01,39.63,268.9914
2021-01,2021-01-01,39.63,269.50543
2021-01,2021-01-01,39.63,269.37695
2021-02,2021-02-01,40.13,273.2558
2021-02,2021-02-01,40.13,274.20984
2021-02,2021-02-01,40.13,274.7002
2021-02,2021-02-01,40.13,274.7271
2021-02,2021-02-01,39.88,274.0149
2021-02,2021-02-01,39.88,274.963
2021-02,2021-02-01,39.88,275.1897
2021-02,2021-02-01,39.88,275.19385
2021-02,2021-02-01,39.63,275.28125
2021-02,2021-02-01,39.63,275.4076
2021-02,2021-02-01,39.63,275.63098
2021-02,2021-02-01,39.63,275.54175
2021-03,2021-03-01,40.13,278.7751
2021-03,2021-03-01,40.13,280.17804
2021-03,2021-03-01,40.13,280.94818
2021-03,2021-03-01,40.13,281.20392
2021-03,2021-03-01,39.88,279.66455
2021-03,2021-03-01,39.88,281.08875
2021-03,2021-03-01,39.88,281.748
2021-03,2021-03-01,39.88,281.98248
2021-03,2021-03-01,39.63,281.036
2021-03,2021-03-01,39.63,281.61377
2021-03,2021-03-01,39.63,282.2658
2021-03,2021-03-01,39.63,282.35785
2021-04,2021-04-01,40.13,284.0122
2021-04,2021-04-01,40.13,286.11914
2021-04,2021-04-01,40.13,287.36975
2021-04,2021-04-01,40.13,287.8363
2021-04,2021-04-01,39.88,285.11707
2021-04,2021-04-01,39.88,287.2433
2021-04,2021-04-01,39.88,288.208
2021-04,2021-04-01,39.88,288.64807
2021-04,2021-04-01,39.63,287.08813
2021-04,2021-04-01,39.63,287.83093
2021-04,2021-04-01,39.63,288.7588
2021-04,2021-04-01,39.63,288.72876
2021-05,2021-05-01,40.13,289.516
2021-05,2021-05-01,40.13,291.75305
2021-05,2021-05-01,40.13,293.08313
2021-05,2021-05-01,40.13,293.55798
2021-05,2021-05-01,39.88,290.8075
2021-05,2021-05-01,39.88,293.06042
2021-05,2021-05-01,39.88,293.9663
2021-05,2021-05-01,39.88,294.41406
2021-05,2021-05-01,39.63,292.96838
2021-05,2021-05-01,39.63,293.77173
2021-05,2021-05-01,39.63,294.6344
2021-05,2021-05-01,39.63,294.53137
2021-06,2021-06-01,40.13,294.6836
2021-06,2021-06-01,40.13,296.77966
2021-06,2021-06-01,40.13,298.00684
2021-06,2021-06-01,40.13,298.45544
2021-06,2021-06-01,39.88,295.67896
2021-06,2021-06-01,39.88,297.80725
2021-06,2021-06-01,39.88,298.81433
2021-06,2021-06-01,39.88,299.23596
2021-06,2021-06-01,39.63,297.76294
2021-06,2021-06-01,39.63,298.46008
2021-06,2021-06-01,39.63,299.42932
2021-06,2021-06-01,39.63,299.3379
2021-07,2021-07-01,40.13,296.4491
2021-07,2021-07-01,40.13,298.01678
2021-07,2021-07-01,40.13,298.9159
2021-07,2021-07-01,40.13,299.24542
2021-07,2021-07-01,39.88,297.22522
2021-07,2021-07-01,39.88,298.82538
2021-07,2021-07-01,39.88,299.578
2021-07,2021-07-01,39.88,299.8781
2021-07,2021-07-01,39.63,298.89227
2021-07,2021-07-01,39.63,299.3921
2021-07,2021-07-01,39.63,300.1195
2021-07,2021-07-01,39.63,300.09406
2021-08,2021-08-01,40.13,294.65186
2021-08,2021-08-01,40.13,296.31378
2021-08,2021-08-01,40.13,297.27625
2021-08,2021-08-01,40.13,297.62762
2021-08,2021-08-01,39.88,295.45435
2021-08,2021-08-01,39.88,297.14404
2021-08,2021-08-01,39.88,297.97986
2021-08,2021-08-01,39.88,298.29816
2021-08,2021-08-01,39.63,297.11017
2021-08,2021-08-01,39.63,297.7506
2021-08,2021-08-01,39.63,298.56366
2021-08,2021-08-01,39.63,298.56415
2021-09,2021-09-01,40.13,291.68994
2021-09,2021-09-01,40.13,293.15234
2021-09,2021-09-01,40.13,294.01807
2021-09,2021-09-01,40.13,294.31824
2021-09,2021-09-01,39.88,292.4312
2021-09,2021-09-01,39.88,293.91473
2021-09,2021-09-01,39.88,294.58777
2021-09,2021-09-01,39.88,294.86053
2021-09,2021-09-01,39.63,293.9624
2021-09,2021-09-01,39.63,294.48688
2021-09,2021-09-01,39.63,295.13898
2021-09,2021-09-01,39.63,295.08716
2021-10,2021-10-01,40.13,282.2832
2021-10,2021-10-01,40.13,283.80432
2021-10,2021-10-01,40.13,284.6822
2021-10,2021-10-01,40.13,284.91998
2021-10,2021-10-01,39.88,283.1297
2021-10,2021-10-01,39.88,284.65692
2021-10,2021-10-01,39.88,285.24976
2021-10,2021-10-01,39.88,285.45917
2021-10,2021-10-01,39.63,284.6953
2021-10,2021-10-01,39.63,285.16473
2021-10,2021-10-01,39.63,285.7401
2021-10,2021-10-01,39.63,285.6623
2021-11,2021-11-01,40.13,275.07916
2021-11,2021-11-01,40.13,276.53564
2021-11,2021-11-01,40.13,277.21918
2021-11,2021-11-01,40.13,277.3844
2021-11,2021-11-01,39.88,275.9203
2021-11,2021-11-01,39.88,277.37805
2021-11,2021-11-01,39.88,277.87994
2021-11,2021-11-01,39.88,278.03778
2021-11,2021-11-01,39.63,277.47845
2021-11,2021-11-01,39.63,277.82178
2021-11,2021-11-01,39.63,278.32562
2021-11,2021-11-01,39.63,278.44067
2021-12,2021-12-01,40.13,270.38867
2021-12,2021-12-01,40.13,271.53284
2021-12,2021-12-01,40.13,272.10638
2021-12,2021-12-01,40.13,272.12134
2021-12,2021-12-01,39.88,271.08746
2021-12,2021-12-01,39.88,272.21985
2021-12,2021-12-01,39.88,272.47754
2021-12,2021-12-01,39.88,272.47217
2021-12,2021-12-01,39.63,272.40436
2021-12,2021-12-01,39.63,272.54657
2021-12,2021-12-01,39.63,272.80463
2021-12,2021-12-01,39.63,272.7932
