valid_time,time,latitude,t2m
2013-11,2013-11-01,38.936,280.3296
2013-11,2013-11-01,38.936,280.6718
2013-11,2013-11-01,38.686,280.34616
2013-11,2013-11-01,38.686,280.6584
2013-11,2013-11-01,38.686,280.835
2013-11,2013-11-01,38.686,281.08035
2013-12,2013-12-01,39.186,276.62585
2013-12,2013-12-01,39.186,276.78607
2013-12,2013-12-01,39.186,277.00186
2013-12,2013-12-01,39.186,277.2113
2013-12,2013-12-01,38.936,277.13608
2013-12,2013-12-01,38.936,277.31186
2013-12,2013-12-01,38.936,277.56415
2013-12,2013-12-01,38.936,277.903
2013-12,2013-12-01,38.686,277.6657
2013-12,2013-12-01,38.686,277.93146
2013-12,2013-12-01,38.686,278.19675
2013-12,2013-12-01,38.686,278.3899
2014-01,2014-01-01,39.186,270.88934
2014-01,2014-01-01,39.186,270.9725
2014-01,2014-01-01,39.186,270.96008
2014-01,2014-01-01,39.186,271.08606
2014-01,2014-01-01,38.936,271.44452
2014-01,2014-01-01,38.936,271.54245
2014-01,2014-01-01,38.936,271.57605
2014-01,2014-01-01,38.936,271.8313
2014-01,2014-01-01,38.686,272.0451
2014-01,2014-01-01,38.686,272.20712
2014-01,2014-01-01,38.686,272.2708
2014-01,2014-01-01,38.686,272.46823
2014-02,2014-02-01,39.186,273.8227
2014-02,2014-02-01,39.186,273.9238
2014-02,2014-02-01,39.186,273.96194
2014-02,2014-02-01,39.186,273.98767
2014-02,2014-02-01,38.936,274.5607
2014-02,2014-02-01,38.936,274.67157
2014-02,2014-02-01,38.936,274.7529
2014-02,2014-02-01,38.936,274.7999
2014-02,2014-02-01,38.686,275.25162
2014-02,2014-02-01,38.686,275.287
2014-02,2014-02-01,38.686,275.3707
2014-02,2014-02-01,38.686,275.28714
2014-03,2014-03-01,39.186,276.8242
2014-03,2014-03-01,39.186,276.87772
2014-03,2014-03-01,39.186,276.91483
2014-03,2014-03-01,39.186,276.99973
2014-03,2014-03-01,38.936,277.34558
2014-03,2014-03-01,38.936,277.4179
2014-03,2014-03-01,38.936,277.49933
2014-03,2014-03-01,38.936,277.6143
2014-03,2014-03-01,38.686,277.88065
2014-03,2014-03-01,38.686,277.9966
2014-03,2014-03-01,38.686,278.08737
2014-03,2014-03-01,38.686,278.06204
2014-04,2014-04-01,39.186,285.32254
2014-04,2014-04-01,39.186,285.29935
2014-04,2014-04-01,39.186,285.24866
2014-04,2014-04-01,39.186,285.25632
2014-04,2014-04-01,38.936,285.75403
2014-04,2014-04-01,38.936,285.73758
2014-04,2014-04-01,38.936,285.76273
2014-04,2014-04-01,38.936,285.8001
2014-04,2014-04-01,38.686,286.2722
2014-04,2014-04-01,38.686,286.27747
2014-04,2014-04-01,38.686,286.3069
2014-04,2014-04-01,38.686,286.13
2014-05,2014-05-01,39.186,291.32343
2014-05,2014-05-01,39.186,291.3882
2014-05,2014-05-01,39.186,291.41467
2014-05,2014-05-01,39.186,291.5474
2014-05,2014-05-01,38.936,291.81625
2014-05,2014-05-01,38.936,291.8942
2014-05,2014-05-01,38.936,291.99585
2014-05,2014-05-01,38.936,292.16382
2014-05,2014-05-01,38.686,292.35815
2014-05,2014-05-01,38.686,292.4652
2014-05,2014-05-01,38.686,292.5846
2014-05,2014-05-01,38.686,292.5484
2014-06,2014-06-01,39.186,296.06064
2014-06,2014-06-01,39.186,296.3636
2014-06,2014-06-01,39.186,296.36093
2014-06,2014-06-01,39.186,296.2529
2014-06,2014-06-01,38.936,296.58896
2014-06,2014-06-01,38.936,296.95184
2014-06,2014-06-01,38.936,297.02444
2014-06,2014-06-01,38.936,296.83215
2014-06,2014-06-01,38.686,296.96692
2014-06,2014-06-01,38.686,297.1775
2014-06,2014-06-01,38.686,297.28818
2014-06,2014-06-01,38.686,297.0718
2014-07,2014-07-01,39.186,296.95923
2014-07,2014-07-01,39.186,297.20007
2014-07,2014-07-01,39.186,297.1702
2014-07,2014-07-01,39.186,297.25122
2014-07,2014-07-01,38.936,297.52298
2014-07,2014-07-01,38.936,297.83728
2014-07,2014-07-01,38.936,297.97998
2014-07,2014-07-01,38.936,297.91724
2014-07,2014-07-01,38.686,297.99854
2014-07,2014-07-01,38.686,298.22745
2014-07,2014-07-01,38.686,298.36426
2014-07,2014-07-01,38.686,298.22675
2014-08,2014-08-01,39.186,295.74548
2014-08,2014-08-01,39.186,295.97342
2014-08,2014-08-01,39.186,295.88474
2014-08,2014-08-01,39.186,295.8927
2014-08,2014-08-01,38.936,296.26218
2014-08,2014-08-01,38.936,296.54865
2014-08,2014-08-01,38.936,296.5391
2014-08,2014-08-01,38.936,296.43646
2014-08,2014-08-01,38.686,296.70438
2014-08,2014-08-01,38.686,296.85385
2014-08,2014-08-01,38.686,296.83282
2014-08,2014-08-01,38.686,296.70874
2014-09,2014-09-01,39.186,293.21902
2014-09,2014-09-01,39.186,293.4047
2014-09,2014-09-01,39.186,293.33914
2014-09,2014-09-01,39.186,293.41574
2014-09,2014-09-01,38.936,293.67313
2014-09,2014-09-01,38.936,293.90305
2014-09,2014-09-01,38.936,293.96576
2014-09,2014-09-01,38.936,294.02716
2014-09,2014-09-01,38.686,294.1207
2014-09,2014-09-01,38.686,294.29498
2014-09,2014-09-01,38.686,294.3583
2014-09,2014-09-01,38.686,294.3948
2014-10,2014-10-01,39.186,287.72708
2014-10,2014-10-01,39.186,287.9285
2014-10,2014-10-01,39.186,288.0053
2014-10,2014-10-01,39.186,288.23984
2014-10,2014-10-01,38.936,288.09662
2014-10,2014-10-01,38.936,288.3413
2014-10,2014-10-01,38.936,288.52335
2014-10,2014-10-01,38.936,288.82843
2014-10,2014-10-01,38.686,288.4662
2014-10,2014-10-01,38.686,288.80307
2014-10,2014-10-01,38.686,289.00677
2014-10,2014-10-01,38.686,289.22177
2014-11,2014-11-01,39.186,279.1843
2014-11,2014-11-01,39.186,279.42038
2014-11,2014-11-01,39.186,279.58536
2014-11,2014-11-01,39.186,279.86774
2014-11,2014-11-01,38.936,279.65076
2014-11,2014-11-01,38.936,279.92688
2014-11,2014-11-01,38.936,280.13007
2014-11,2014-11-01,38.936,280.46567
2014-11,2014-11-01,38.686,280.1373
2014-11,2014-11-01,38.686,280.46066
2014-11,2014-11-01,38.686,280.67374
2014-11,2014-11-01,38.686,280.8752
2014-12,2014-12-01,39.186,277.27188
2014-12,2014-12-01,39.186,277.47638
2014-12,2014-12-01,39.186,277.64777
2014-12,2014-12-01,39.186,277.90512
2014-12,2014-12-01,38.936,277.6777
2014-12,2014-12-01,38.936,277.90485
2014-12,2014-12-01,38.936,278.07477
2014-12,2014-12-01,38.936,278.38043
2014-12,2014-12-01,38.686,278.11493
2014-12,2014-12-01,38.686,278.34576
2014-12,2014-12-01,38.686,278.52756
2014-12,2014-12-01,38.686,278.74057
2015-01,2015-01-01,39.186,272.61066
2015-01,2015-01-01,39.186,272.70462
2015-01,2015-01-01,39.186,272.7854
2015-01,2015-01-01,39.186,272.9795
2015-01,2015-01-01,38.936,273.12012
2015-01,2015-01-01,38.936,273.22992
2015-01,2015-01-01,38.936,273.32944
2015-01,2015-01-01,38.936,273.60638
2015-01,2015-01-01,38.686,273.7725
2015-01,2015-01-01,38.686,273.89462
2015-01,2015-01-01,38.686,274.00797
2015-01,2015-01-01,38.686,274.13034
2015-02,2015-02-01,39.186,269.8974
2015-02,2015-02-01,39.186,269.94632
2015-02,2015-02-01,39.186,269.98727
2015-02,2015-02-01,39.186,270.13867
2015-02,2015-02-01,38.936,270.5142
2015-02,2015-02-01,38.936,270.59158
2015-02,2015-02-01,38.936,270.59933
2015-02,2015-02-01,38.936,270.75504
2015-02,2015-02-01,38.686,271.17755
2015-02,2015-02-01,38.686,271.1786
2015-02,2015-02-01,38.686,271.17667
2015-02,2015-02-01,38.686,271.19272
2015-03,2015-03-01,39.186,277.6558
2015-03,2015-03-01,39.186,277.62567
2015-03,2015-03-01,39.186,277.65665
2015-03,2015-03-01,39.186,277.73276
2015-03,2015-03-01,38.936,278.26294
2015-03,2015-03-01,38.936,278.2571
2015-03,2015-03-01,38.936,278.3315
2015-03,2015-03-01,38.936,278.37994
2015-03,2015-03-01,38.686,278.97263
2015-03,2015-03-01,38.686,278.89246
2015-03,2015-03-01,38.686,278.93744
2015-03,2015-03-01,38.686,278.82968
2015-04,2015-04-01,39.186,286.34375
2015-04,2015-04-01,39.186,286.40894
2015-04,2015-04-01,39.186,286.49734
2015-04,2015-04-01,39.186,286.5899
2015-04,2015-04-01,38.936,286.79437
2015-04,2015-04-01,38.936,286.86935
2015-04,2015-04-01,38.936,286.9877
2015-04,2015-04-01,38.936,287.0819
2015-04,2015-04-01,38.686,287.30026
2015-04,2015-04-01,38.686,287.34192
2015-04,2015-04-01,38.686,287.45285
2015-04,2015-04-01,38.686,287.36475
2015-05,2015-05-01,39.186,293.96417
2015-05,2015-05-01,39.186,294.2434
2015-05,2015-05-01,39.186,294.39447
2015-05,2015-05-01,39.186,294.30756
2015-05,2015-05-01,38.936,294.2975
2015-05,2015-05-01,38.936,294.6096
2015-05,2015-05-01,38.936,294.63666
2015-05,2015-05-01,38.936,294.54712
2015-05,2015-05-01,38.686,294.5605
2015-05,2015-05-01,38.686,294.70938
2015-05,2015-05-01,38.686,294.72955
2015-05,2015-05-01,38.686,294.52954
2015-06,2015-06-01,39.186,296.3758
2015-06,2015-06-01,39.186,296.66064
2015-06,2015-06-01,39.186,296.74704
2015-06,2015-06-01,39.186,296.83203
2015-06,2015-06-01,38.936,296.80423
2015-06,2015-06-01,38.936,297.1228
2015-06,2015-06-01,38.936,297.1956
2015-06,2015-06-01,38.936,297.24866
2015-06,2015-06-01,38.686,297.17
2015-06,2015-06-01,38.686,297.38333
2015-06,2015-06-01,38.686,297.47443
2015-06,2015-06-01,38.686,297.47064
2015-07,2015-07-01,39.186,297.82568
2015-07,2015-07-01,39.186,298.15222
2015-07,2015-07-01,39.186,298.3422
2015-07,2015-07-01,39.186,298.47742
2015-07,2015-07-01,38.936,298.16663
2015-07,2015-07-01,38.936,298.5449
2015-07,2015-07-01,38.936,298.70114
2015-07,2015-07-01,38.936,298.76733
2015-07,2015-07-01,38.686,298.46304
2015-07,2015-07-01,38.686,298.70825
2015-07,2015-07-01,38.686,298.84454
2015-07,2015-07-01,38.686,298.84903
2015-08,2015-08-01,39.186,297.21527
2015-08,2015-08-01,39.186,297.51056
2015-08,2015-08-01,39.186,297.51907
2015-08,2015-08-01,39.186,297.58838
2015-08,2015-08-01,38.936,297.5159
2015-08,2015-08-01,38.936,297.87073
2015-08,2015-08-01,38.936,297.99622
2015-08,2015-08-01,38.936,297.891
2015-08,2015-08-01,38.686,297.8692
2015-08,2015-08-01,38.686,298.09387
2015-08,2015-08-01,38.686,298.16992
2015-08,2015-08-01,38.686,297.9911
2015-09,2015-09-01,39.186,294.71173
2015-09,2015-09-01,39.186,295.00845
2015-09,2015-09-01,39.186,295.1812
2015-09,2015-09-01,39.186,295.43292
2015-09,2015-09-01,38.936,294.9622
2015-09,2015-09-01,38.936,295.3037
2015-09,2015-09-01,38.936,295.54507
2015-09,2015-09-01,38.936,295.68277
2015-09,2015-09-01,38.686,295.2539
2015-09,2015-09-01,38.686,295.56866
2015-09,2015-09-01,38.686,295.7895
2015-09,2015-09-01,38.686,295.84015
2015-10,2015-10-01,39.186,286.18777
2015-10,2015-10-01,39.186,286.4164
2015-10,2015-10-01,39.186,286.58582
2015-10,2015-10-01,39.186,286.83243
2015-10,2015-10-01,38.936,286.48627
2015-10,2015-10-01,38.936,286.74738
2015-10,2015-10-01,38.936,286.9025
2015-10,2015-10-01,38.936,287.23212
2015-10,2015-10-01,38.686,286.78705
2015-10,2015-10-01,38.686,287.1021
2015-10,2015-10-01,38.686,287.27823
2015-10,2015-10-01,38.686,287.49142
2015-11,2015-11-01,39.186,283.6157
2015-11,2015-11-01,39.186,283.8509
2015-11,2015-11-01,39.186,284.02542
2015-11,2015-11-01,39.186,284.25174
2015-11,2015-11-01,38.936,283.86685
2015-11,2015-11-01,38.936,284.13107
2015-11,2015-11-01,38.936,284.31757
2015-11,2015-11-01,38.936,284.67184
2015-11,2015-11-01,38.686,284.1625
2015-11,2015-11-01,38.686,284.4776
2015-11,2015-11-01,38.686,284.6944
2015-11,2015-11-01,38.686,284.95804
2015-12,2015-12-01,39.186,281.8763
2015-12,2015-12-01,39.186,282.141
2015-12,2015-12-01,39.186,282.42136
2015-12,2015-12-01,39.186,282.65118
2015-12,2015-12-01,38.936,282.33963
2015-12,2015-12-01,38.936,282.62122
2015-12,2015-12-01,38.936,282.8396
2015-12,2015-12-01,38.936,283.155
2015-12,2015-12-01,38.686,282.8124
2015-12,2015-12-01,38.686,283.07886
2015-12,2015-12-01,38.686,283.31546
2015-12,2015-12-01,38.686,283.53952
2016-01,2016-01-01,39.186,272.80646
2016-01,2016-01-01,39.186,273.04596
2016-01,2016-01-01,39.186,273.24677
2016-01,2016-01-01,39.186,273.55988
2016-01,2016-01-01,38.936,273.2365
2016-01,2016-01-01,38.936,273.4947
2016-01,2016-01-01,38.936,273.78326
2016-01,2016-01-01,38.936,274.23157
2016-01,2016-01-01,38.686,273.76013
2016-01,2016-01-01,38.686,274.20032
2016-01,2016-01-01,38.686,274.5365
2016-01,2016-01-01,38.686,274.85028
2016-02,2016-02-01,39.186,275.5743
2016-02,2016-02-01,39.186,275.8295
2016-02,2016-02-01,39.186,276.09412
2016-02,2016-02-01,39.186,276.28296
2016-02,2016-02-01,38.936,276.18082
2016-02,2016-02-01,38.936,276.45026
2016-02,2016-02-01,38.936,276.67075
2016-02,2016-02-01,38.936,276.86984
2016-02,2016-02-01,38.686,276.87125
2016-02,2016-02-01,38.686,277.02722
2016-02,2016-02-01,38.686,277.23138
2016-02,2016-02-01,38.686,277.2812
2016-03,2016-03-01,39.186,283.31366
2016-03,2016-03-01,39.186,283.36557
2016-03,2016-03-01,39.186,283.4485
2016-03,2016-03-01,39.186,283.4808
2016-03,2016-03-01,38.936,283.79947
2016-03,2016-03-01,38.936,283.8601
2016-03,2016-03-01,38.936,283.9213
2016-03,2016-03-01,38.936,283.99713
2016-03,2016-03-01,38.686,284.38638
2016-03,2016-03-01,38.686,284.4082
2016-03,2016-03-01,38.686,284.4599
2016-03,2016-03-01,38.686,284.30905
2016-04,2016-04-01,39.186,285.76868
2016-04,2016-04-01,39.186,285.81046
2016-04,2016-04-01,39.186,285.7847
2016-04,2016-04-01,39.186,285.78775
2016-04,2016-04-01,38.936,286.28894
2016-04,2016-04-01,38.936,286.3502
2016-04,2016-04-01,38.936,286.2705
2016-04,2016-04-01,38.936,286.2433
2016-04,2016-04-01,38.686,286.8171
2016-04,2016-04-01,38.686,286.76523
2016-04,2016-04-01,38.686,286.6659
2016-04,2016-04-01,38.686,286.46548
2016-05,2016-05-01,39.186,289.6692
2016-05,2016-05-01,39.186,289.74957
2016-05,2016-05-01,39.186,289.73224
2016-05,2016-05-01,39.186,289.77664
2016-05,2016-05-01,38.936,289.85254
2016-05,2016-05-01,38.936,289.9497
2016-05,2016-05-01,38.936,289.99323
2016-05,2016-05-01,38.936,290.04852
2016-05,2016-05-01,38.686,290.09808
2016-05,2016-05-01,38.686,290.19196
2016-05,2016-05-01,38.686,290.24158
2016-05,2016-05-01,38.686,290.15173
2016-06,2016-06-01,39.186,296.4715
2016-06,2016-06-01,39.186,296.45685
2016-06,2016-06-01,39.186,296.3121
2016-06,2016-06-01,39.186,296.30243
2016-06,2016-06-01,38.936,296.70084
2016-06,2016-06-01,38.936,296.69525
2016-06,2016-06-01,38.936,296.55872
2016-06,2016-06-01,38.936,296.575
2016-06,2016-06-01,38.686,296.9144
2016-06,2016-06-01,38.686,296.84418
2016-06,2016-06-01,38.686,296.72284
2016-06,2016-06-01,38.686,296.6304
2016-07,2016-07-01,39.186,299.57202
2016-07,2016-07-01,39.186,299.73398
2016-07,2016-07-01,39.186,299.65298
2016-07,2016-07-01,39.186,299.5041
2016-07,2016-07-01,38.936,299.8241
2016-07,2016-07-01,38.936,300.01166
2016-07,2016-07-01,38.936,299.85632
2016-07,2016-07-01,38.936,299.68015
2016-07,2016-07-01,38.686,300.0276
2016-07,2016-07-01,38.686,299.9494
2016-07,2016-07-01,38.686,299.84348
2016-07,2016-07-01,38.686,299.74426
2016-08,2016-08-01,39.186,299.2543
2016-08,2016-08-01,39.186,299.4237
2016-08,2016-08-01,39.186,299.3818
2016-08,2016-08-01,39.186,299.30164
2016-08,2016-08-01,38.936,299.79053
2016-08,2016-08-01,38.936,300.00516
2016-08,2016-08-01,38.936,299.94626
2016-08,2016-08-01,38.936,299.8114
2016-08,2016-08-01,38.686,300.2745
2016-08,2016-08-01,38.686,300.17792
2016-08,2016-08-01,38.686,300.11908
2016-08,2016-08-01,38.686,300.01553
2016-09,2016-09-01,39.186,295.80188
2016-09,2016-09-01,39.186,295.85562
2016-09,2016-09-01,39.186,295.71243
2016-09,2016-09-01,39.186,295.61755
2016-09,2016-09-01,38.936,296.2209
2016-09,2016-09-01,38.936,296.3263
2016-09,2016-09-01,38.936,296.1888
2016-09,2016-09-01,38.936,295.9946
2016-09,2016-09-01,38.686,296.61896
2016-09,2016-09-01,38.686,296.53696
2016-09,2016-09-01,38.686,296.37018
2016-09,2016-09-01,38.686,296.17023
2016-10,2016-10-01,39.186,288.30215
2016-10,2016-10-01,39.186,288.43036
2016-10,2016-10-01,39.186,288.5166
2016-10,2016-10-01,39.186,288.71902
2016-10,2016-10-01,38.936,288.62537
2016-10,2016-10-01,38.936,288.7784
2016-10,2016-10-01,38.936,288.96463
2016-10,2016-10-01,38.936,289.25458
2016-10,2016-10-01,38.686,288.97574
2016-10,2016-10-01,38.686,289.21436
2016-10,2016-10-01,38.686,289.41074
2016-10,2016-10-01,38.686,289.58832
2016-11,2016-11-01,39.186,281.9359
2016-11,2016-11-01,39.186,282.1379
2016-11,2016-11-01,39.186,282.33484
2016-11,2016-11-01,39.186,282.5018
2016-11,2016-11-01,38.936,282.29816
2016-11,2016-11-01,38.936,282.53735
2016-11,2016-11-01,38.936,282.6064
2016-11,2016-11-01,38.936,282.89642
2016-11,2016-11-01,38.686,282.59814
2016-11,2016-11-01,38.686,282.82602
2016-11,2016-11-01,38.686,282.92184
2016-11,2016-11-01,38.686,283.1194
2016-12,2016-12-01,39.186,276.42416
2016-12,2016-12-01,39.186,276.56314
2016-12,2016-12-01,39.186,276.66165
2016-12,2016-12-01,39.186,276.86707
2016-12,2016-12-01,38.936,276.91394
2016-12,2016-12-01,38.936,277.0784
2016-12,2016-12-01,38.936,277.1621
2016-12,2016-12-01,38.936,277.4015
2016-12,2016-12-01,38.686,277.39474
2016-12,2016-12-01,38.686,277.55588
2016-12,2016-12-01,38.686,277.6569
2016-12,2016-12-01,38.686,277.8171
2017-01,2017-01-01,39.186,276.812
2017-01,2017-01-01,39.186,276.90018
2017-01,2017-01-01,39.186,276.9712
2017-01,2017-01-01,39.186,277.11874
2017-01,2017-01-01,38.936,277.2417
2017-01,2017-01-01,38.936,277.34732
2017-01,2017-01-01,38.936,277.46997
2017-01,2017-01-01,38.936,277.62186
2017-01,2017-01-01,38.686,277.69116
2017-01,2017-01-01,38.686,277.81485
2017-01,2017-01-01,38.686,277.9477
2017-01,2017-01-01,38.686,278.01135
2017-02,2017-02-01,39.186,280.17358
2017-02,2017-02-01,39.186,280.24326
2017-02,2017-02-01,39.186,280.31317
2017-02,2017-02-01,39.186,280.33478
2017-02,2017-02-01,38.936,280.6874
2017-02,2017-02-01,38.936,280.7777
2017-02,2017-02-01,38.936,280.82565
2017-02,2017-02-01,38.936,280.86646
2017-02,2017-02-01,38.686,281.20233
2017-02,2017-02-01,38.686,281.22668
2017-02,2017-02-01,38.686,281.27438
2017-02,2017-02-01,38.686,281.15417
2017-03,2017-03-01,39.186,279.59308
2017-03,2017-03-01,39.186,279.66077
2017-03,2017-03-01,39.186,279.69992
2017-03,2017-03-01,39.186,279.80447
2017-03,2017-03-01,38.936,280.2576
2017-03,2017-03-01,38.936,280.3592
2017-03,2017-03-01,38.936,280.4517
2017-03,2017-03-01,38.936,280.4688
2017-03,2017-03-01,38.686,280.9233
2017-03,2017-03-01,38.686,280.97012
2017-03,2017-03-01,38.686,281.0405
2017-03,2017-03-01,38.686,280.90033
2017-04,2017-04-01,39.186,289.18762
2017-04,2017-04-01,39.186,289.3388
2017-04,2017-04-01,39.186,289.3798
2017-04,2017-04-01,39.186,289.34903
2017-04,2017-04-01,38.936,289.68195
2017-04,2017-04-01,38.936,289.86258
2017-04,2017-04-01,38.936,289.96066
2017-04,2017-04-01,38.936,289.85645
2017-04,2017-04-01,38.686,290.1195
2017-04,2017-04-01,38.686,290.17892
2017-04,2017-04-01,38.686,290.27286
2017-04,2017-04-01,38.686,290.04843
2017-05,2017-05-01,39.186,290.3164
2017-05,2017-05-01,39.186,290.49774
2017-05,2017-05-01,39.186,290.5505
2017-05,2017-05-01,39.186,290.6518
2017-05,2017-05-01,38.936,290.7715
2017-05,2017-05-01,38.936,290.9804
2017-05,2017-05-01,38.936,291.11163
2017-05,2017-05-01,38.936,291.1465
2017-05,2017-05-01,38.686,291.2021
2017-05,2017-05-01,38.686,291.3063
2017-05,2017-05-01,38.686,291.42804
2017-05,2017-05-01,38.686,291.33627
2017-06,2017-06-01,39.186,296.4979
2017-06,2017-06-01,39.186,296.9995
2017-06,2017-06-01,39.186,297.21204
2017-06,2017-06-01,39.186,297.3431
2017-06,2017-06-01,38.936,296.94684
2017-06,2017-06-01,38.936,297.4963
2017-06,2017-06-01,38.936,297.69583
2017-06,2017-06-01,38.936,297.6476
2017-06,2017-06-01,38.686,297.3358
2017-06,2017-06-01,38.686,297.53903
2017-06,2017-06-01,38.686,297.6962
2017-06,2017-06-01,38.686,297.61746
2017-07,2017-07-01,39.186,298.73962
2017-07,2017-07-01,39.186,299.09076
2017-07,2017-07-01,39.186,299.17175
2017-07,2017-07-01,39.186,299.2312
2017-07,2017-07-01,38.936,299.30313
2017-07,2017-07-01,38.936,299.6903
2017-07,2017-07-01,38.936,299.7795
2017-07,2017-07-01,38.936,299.6999
2017-07,2017-07-01,38.686,300.02472
2017-07,2017-07-01,38.686,300.08603
2017-07,2017-07-01,38.686,300.13455
2017-07,2017-07-01,38.686,299.99374
2017-08,2017-08-01,39.186,296.1805
2017-08,2017-08-01,39.186,296.2931
2017-08,2017-08-01,39.186,296.30252
2017-08,2017-08-01,39.186,296.51
2017-08,2017-08-01,38.936,296.58286
2017-08,2017-08-01,38.936,296.72882
2017-08,2017-08-01,38.936,296.8464
2017-08,2017-08-01,38.936,297.03223
2017-08,2017-08-01,38.686,297.02405
2017-08,2017-08-01,38.686,297.16623
2017-08,2017-08-01,38.686,297.27448
2017-08,2017-08-01,38.686,297.35916
2017-09,2017-09-01,39.186,293.44034
2017-09,2017-09-01,39.186,293.67804
2017-09,2017-09-01,39.186,293.77692
2017-09,2017-09-01,39.186,293.9373
2017-09,2017-09-01,38.936,293.8309
2017-09,2017-09-01,38.936,294.11127
2017-09,2017-09-01,38.936,294.22552
2017-09,2017-09-01,38.936,294.3579
2017-09,2017-09-01,38.686,294.1702
2017-09,2017-09-01,38.686,294.4124
2017-09,2017-09-01,38.686,294.54495
2017-09,2017-09-01,38.686,294.6122
2017-10,2017-10-01,39.186,289.38733
2017-10,2017-10-01,39.186,289.56137
2017-10,2017-10-01,39.186,289.6431
2017-10,2017-10-01,39.186,289.87115
2017-10,2017-10-01,38.936,289.72372
2017-10,2017-10-01,38.936,289.93787
2017-10,2017-10-01,38.936,290.0925
2017-10,2017-10-01,38.936,290.36844
2017-10,2017-10-01,38.686,290.05347
2017-10,2017-10-01,38.686,290.334
2017-10,2017-10-01,38.686,290.50916
2017-10,2017-10-01,38.686,290.69238
2017-11,2017-11-01,39.186,280.6812
2017-11,2017-11-01,39.186,280.90762
2017-11,2017-11-01,39.186,281.0717
2017-11,2017-11-01,39.186,281.36578
2017-11,2017-11-01,38.936,281.08902
2017-11,2017-11-01,38.936,281.34637
2017-11,2017-11-01,38.936,281.58533
2017-11,2017-11-01,38.936,281.9738
2017-11,2017-11-01,38.686,281.45996
2017-11,2017-11-01,38.686,281.84348
2017-11,2017-11-01,38.686,282.10727
2017-11,2017-11-01,38.686,282.40375
2017-12,2017-12-01,39.186,275.14172
2017-12,2017-12-01,39.186,275.2963
2017-12,2017-12-01,39.186,275.43427
2017-12,2017-12-01,39.186,275.63614
2017-12,2017-12-01,38.936,275.59976
2017-12,2017-12-01,38.936,275.7851
2017-12,2017-12-01,38.936,275.91022
2017-12,2017-12-01,38.936,276.23315
2017-12,2017-12-01,38.686,276.1169
2017-12,2017-12-01,38.686,276.3581
2017-12,2017-12-01,38.686,276.50143
2017-12,2017-12-01,38.686,276.6945
2018-01,2018-01-01,39.186,273.30957
2018-01,2018-01-01,39.186,273.44617
2018-01,2018-01-01,39.186,273.55722
2018-01,2018-01-01,39.186,273.6222
2018-01,2018-01-01,38.936,273.68262
2018-01,2018-01-01,38.936,273.83044
2018-01,2018-01-01,38.936,273.89233
2018-01,2018-01-01,38.936,273.98694
2018-01,2018-01-01,38.686,274.12952
2018-01,2018-01-01,38.686,274.14722
2018-01,2018-01-01,38.686,274.18488
2018-01,2018-01-01,38.686,274.13226
2018-02,2018-02-01,39.186,278.76007
2018-02,2018-02-01,39.186,278.84073
2018-02,2018-02-01,39.186,278.96094
2018-02,2018-02-01,39.186,279.0601
2018-02,2018-02-01,38.936,279.20352
2018-02,2018-02-01,38.936,279.28925
2018-02,2018-02-01,38.936,279.4468
2018-02,2018-02-01,38.936,279.5468
2018-02,2018-02-01,38.686,279.71338
2018-02,2018-02-01,38.686,279.76254
2018-02,2018-02-01,38.686,279.91824
2018-02,2018-02-01,38.686,279.91174
2018-03,2018-03-01,39.186,277.31073
2018-03,2018-03-01,39.186,277.46448
2018-03,2018-03-01,39.186,277.59705
2018-03,2018-03-01,39.186,277.7942
2018-03,2018-03-01,38.936,277.75888
2018-03,2018-03-01,38.936,277.92133
2018-03,2018-03-01,38.936,278.0863
2018-03,2018-03-01,38.936,278.31476
2018-03,2018-03-01,38.686,278.27527
2018-03,2018-03-01,38.686,278.44473
2018-03,2018-03-01,38.686,278.61133
2018-03,2018-03-01,38.686,278.68332
2018-04,2018-04-01,39.186,283.87042
2018-04,2018-04-01,39.186,283.99963
2018-04,2018-04-01,39.186,284.0907
2018-04,2018-04-01,39.186,284.24448
2018-04,2018-04-01,38.936,284.45157
2018-04,2018-04-01,38.936,284.6055
2018-04,2018-04-01,38.936,284.72324
2018-04,2018-04-01,38.936,284.8637
2018-04,2018-04-01,38.686,285.0492
2018-04,2018-04-01,38.686,285.1368
2018-04,2018-04-01,38.686,285.24796
2018-04,2018-04-01,38.686,285.21268
2018-05,2018-05-01,39.186,294.0757
2018-05,2018-05-01,39.186,294.1522
2018-05,2018-05-01,39.186,294.1737
2018-05,2018-05-01,39.186,294.2049
2018-05,2018-05-01,38.936,294.46902
2018-05,2018-05-01,38.936,294.56686
2018-05,2018-05-01,38.936,294.66852
2018-05,2018-05-01,38.936,294.6718
2018-05,2018-05-01,38.686,294.88672
2018-05,2018-05-01,38.686,295.0009
2018-05,2018-05-01,38.686,295.09973
2018-05,2018-05-01,38.686,294.93692
2018-06,2018-06-01,39.186,295.86057
2018-06,2018-06-01,39.186,295.95688
2018-06,2018-06-01,39.186,296.0237
2018-06,2018-06-01,39.186,296.2313
2018-06,2018-06-01,38.936,296.1423
2018-06,2018-06-01,38.936,296.2514
2018-06,2018-06-01,38.936,296.42468
2018-06,2018-06-01,38.936,296.6531
2018-06,2018-06-01,38.686,296.46927
2018-06,2018-06-01,38.686,296.6651
2018-06,2018-06-01,38.686,296.84927
2018-06,2018-06-01,38.686,296.8965
