valid_time,time,latitude,t2m
2003-09,2003-09-01,31.296,298.72327
2003-09,2003-09-01,31.296,298.67816
2003-09,2003-09-01,31.296,298.63684
2003-09,2003-09-01,31.296,298.6596
2003-09,2003-09-01,31.046,299.0351
2003-09,2003-09-01,31.046,298.89374
2003-09,2003-09-01,31.046,298.9101
2003-09,2003-09-01,31.046,298.8847
2003-09,2003-09-01,31.046,298.8636
2003-10,2003-10-01,31.546,290.99042
2003-10,2003-10-01,31.546,290.95972
2003-10,2003-10-01,31.546,290.8636
2003-10,2003-10-01,31.546,290.97314
2003-10,2003-10-01,31.546,291.1706
2003-10,2003-10-01,31.296,291.37622
2003-10,2003-10-01,31.296,291.39603
2003-10,2003-10-01,31.296,291.22684
2003-10,2003-10-01,31.296,291.09793
2003-10,2003-10-01,31.296,291.20526
2003-10,2003-10-01,31.046,291.4533
2003-10,2003-10-01,31.046,291.532
2003-10,2003-10-01,31.046,291.4984
2003-10,2003-10-01,31.046,291.38422
2003-10,2003-10-01,31.046,291.4051
2003-11,2003-11-01,31.546,285.66385
2003-11,2003-11-01,31.546,285.7714
2003-11,2003-11-01,31.546,285.89868
2003-11,2003-11-01,31.546,286.1406
2003-11,2003-11-01,31.546,286.4325
2003-11,2003-11-01,31.296,285.92902
2003-11,2003-11-01,31.296,286.0972
2003-11,2003-11-01,31.296,286.1881
2003-11,2003-11-01,31.296,286.32858
2003-11,2003-11-01,31.296,286.6017
2003-11,2003-11-01,31.046,286.02963
2003-11,2003-11-01,31.046,286.27365
2003-11,2003-11-01,31.046,286.47116
2003-11,2003-11-01,31.046,286.59598
2003-11,2003-11-01,31.046,286.78952
2003-12,2003-12-01,31.546,278.7828
2003-12,2003-12-01,31.546,278.83762
2003-12,2003-12-01,31.546,278.85733
2003-12,2003-12-01,31.546,279.04822
2003-12,2003-12-01,31.546,279.34204
2003-12,2003-12-01,31.296,279.19122
2003-12,2003-12-01,31.296,279.15067
2003-12,2003-12-01,31.296,279.13037
2003-12,2003-12-01,31.296,279.141
2003-12,2003-12-01,31.296,279.3452
2003-12,2003-12-01,31.046,279.34146
2003-12,2003-12-01,31.046,279.25653
2003-12,2003-12-01,31.046,279.2979
2003-12,2003-12-01,31.046,279.31097
2003-12,2003-12-01,31.046,279.4165
2004-01,2004-01-01,31.546,276.9942
2004-01,2004-01-01,31.546,276.9693
2004-01,2004-01-01,31.546,276.93622
2004-01,2004-01-01,31.546,276.99506
2004-01,2004-01-01,31.546,277.11188
2004-01,2004-01-01,31.296,277.328
2004-01,2004-01-01,31.296,277.30548
2004-01,2004-01-01,31.296,277.2539
2004-01,2004-01-01,31.296,277.22513
2004-01,2004-01-01,31.296,277.28247
2004-01,2004-01-01,31.046,277.48218
2004-01,2004-01-01,31.046,277.473
2004-01,2004-01-01,31.046,277.53195
2004-01,2004-01-01,31.046,277.52014
2004-01,2004-01-01,31.046,277.5185
2004-02,2004-02-01,31.546,281.67645
2004-02,2004-02-01,31.546,281.57883
2004-02,2004-02-01,31.546,281.48572
2004-02,2004-02-01,31.546,281.44092
2004-02,2004-02-01,31.546,281.36304
2004-02,2004-02-01,31.296,281.97156
2004-02,2004-02-01,31.296,281.85168
2004-02,2004-02-01,31.296,281.71857
2004-02,2004-02-01,31.296,281.5959
2004-02,2004-02-01,31.296,281.5318
2004-02,2004-02-01,31.046,282.073
2004-02,2004-02-01,31.046,281.9536
2004-02,2004-02-01,31.046,281.93732
2004-02,2004-02-01,31.046,281.80463
2004-02,2004-02-01,31.046,281.69946
2004-03,2004-03-01,31.546,283.09448
2004-03,2004-03-01,31.546,282.99487
2004-03,2004-03-01,31.546,282.94485
2004-03,2004-03-01,31.546,282.89807
2004-03,2004-03-01,31.546,282.8613
2004-03,2004-03-01,31.296,283.2735
2004-03,2004-03-01,31.296,283.1784
2004-03,2004-03-01,31.296,283.13333
2004-03,2004-03-01,31.296,283.07495
2004-03,2004-03-01,31.296,283.01892
2004-03,2004-03-01,31.046,283.38922
2004-03,2004-03-01,31.046,283.27444
2004-03,2004-03-01,31.046,283.36
2004-03,2004-03-01,31.046,283.30414
2004-03,2004-03-01,31.046,283.18863
2004-04,2004-04-01,31.546,289.73593
2004-04,2004-04-01,31.546,289.47693
2004-04,2004-04-01,31.546,289.32028
2004-04,2004-04-01,31.546,289.15997
2004-04,2004-04-01,31.546,288.99945
2004-04,2004-04-01,31.296,289.89285
2004-04,2004-04-01,31.296,289.62976
2004-04,2004-04-01,31.296,289.49655
2004-04,2004-04-01,31.296,289.37097
2004-04,2004-04-01,31.296,289.18842
2004-04,2004-04-01,31.046,290.03137
2004-04,2004-04-01,31.046,289.7213
2004-04,2004-04-01,31.046,289.75635
2004-04,2004-04-01,31.046,289.64288
2004-04,2004-04-01,31.046,289.40527
2004-05,2004-05-01,31.546,294.5442
2004-05,2004-05-01,31.546,294.383
2004-05,2004-05-01,31.546,294.17868
2004-05,2004-05-01,31.546,294.07785
2004-05,2004-05-01,31.546,293.96762
2004-05,2004-05-01,31.296,294.96042
2004-05,2004-05-01,31.296,294.75793
2004-05,2004-05-01,31.296,294.4974
2004-05,2004-05-01,31.296,294.26346
2004-05,2004-05-01,31.296,294.11285
2004-05,2004-05-01,31.046,295.04
2004-05,2004-05-01,31.046,294.86386
2004-05,2004-05-01,31.046,294.76657
2004-05,2004-05-01,31.046,294.5383
2004-05,2004-05-01,31.046,294.29266
2004-06,2004-06-01,31.546,297.92053
2004-06,2004-06-01,31.546,297.7981
2004-06,2004-06-01,31.546,297.73248
2004-06,2004-06-01,31.546,297.6854
2004-06,2004-06-01,31.546,297.6468
2004-06,2004-06-01,31.296,298.1151
2004-06,2004-06-01,31.296,297.95224
2004-06,2004-06-01,31.296,297.88684
2004-06,2004-06-01,31.296,297.79865
2004-06,2004-06-01,31.296,297.7027
2004-06,2004-06-01,31.046,298.1699
2004-06,2004-06-01,31.046,297.926
2004-06,2004-06-01,31.046,298.01373
2004-06,2004-06-01,31.046,297.95154
2004-06,2004-06-01,31.046,297.80438
2004-07,2004-07-01,31.546,302.89297
2004-07,2004-07-01,31.546,302.73346
2004-07,2004-07-01,31.546,302.61084
2004-07,2004-07-01,31.546,302.5738
2004-07,2004-07-01,31.546,302.51364
2004-07,2004-07-01,31.296,303.20093
2004-07,2004-07-01,31.296,302.9942
2004-07,2004-07-01,31.296,302.83453
2004-07,2004-07-01,31.296,302.6939
2004-07,2004-07-01,31.296,302.5843
2004-07,2004-07-01,31.046,303.19818
2004-07,2004-07-01,31.046,302.97968
2004-07,2004-07-01,31.046,302.99344
2004-07,2004-07-01,31.046,302.8741
2004-07,2004-07-01,31.046,302.6754
2004-08,2004-08-01,31.546,301.87732
2004-08,2004-08-01,31.546,301.80658
2004-08,2004-08-01,31.546,301.80923
2004-08,2004-08-01,31.546,301.80093
2004-08,2004-08-01,31.546,301.7904
2004-08,2004-08-01,31.296,301.99182
2004-08,2004-08-01,31.296,301.9722
2004-08,2004-08-01,31.296,302.00476
2004-08,2004-08-01,31.296,302.02127
2004-08,2004-08-01,31.296,302.00946
2004-08,2004-08-01,31.046,302.12427
2004-08,2004-08-01,31.046,302.06516
2004-08,2004-08-01,31.046,302.21417
2004-08,2004-08-01,31.046,302.21085
2004-08,2004-08-01,31.046,302.0827
2004-09,2004-09-01,31.546,296.81134
2004-09,2004-09-01,31.546,296.78735
2004-09,2004-09-01,31.546,296.75372
2004-09,2004-09-01,31.546,296.78748
2004-09,2004-09-01,31.546,296.91077
2004-09,2004-09-01,31.296,296.86807
2004-09,2004-09-01,31.296,296.83417
2004-09,2004-09-01,31.296,296.81036
2004-09,2004-09-01,31.296,296.83145
2004-09,2004-09-01,31.296,296.9251
2004-09,2004-09-01,31.046,296.85248
2004-09,2004-09-01,31.046,296.78912
2004-09,2004-09-01,31.046,296.86905
2004-09,2004-09-01,31.046,296.88904
2004-09,2004-09-01,31.046,296.93378
2004-10,2004-10-01,31.546,291.67422
2004-10,2004-10-01,31.546,291.62244
2004-10,2004-10-01,31.546,291.46143
2004-10,2004-10-01,31.546,291.49646
2004-10,2004-10-01,31.546,291.5918
2004-10,2004-10-01,31.296,292.01453
2004-10,2004-10-01,31.296,291.92316
2004-10,2004-10-01,31.296,291.6731
2004-10,2004-10-01,31.296,291.44397
2004-10,2004-10-01,31.296,291.47598
2004-10,2004-10-01,31.046,291.89825
2004-10,2004-10-01,31.046,291.87357
2004-10,2004-10-01,31.046,291.7495
2004-10,2004-10-01,31.046,291.50873
2004-10,2004-10-01,31.046,291.45602
2004-11,2004-11-01,31.546,287.21597
2004-11,2004-11-01,31.546,287.1471
2004-11,2004-11-01,31.546,286.9388
2004-11,2004-11-01,31.546,287.00775
2004-11,2004-11-01,31.546,287.18878
2004-11,2004-11-01,31.296,287.76035
2004-11,2004-11-01,31.296,287.68994
2004-11,2004-11-01,31.296,287.36743
2004-11,2004-11-01,31.296,287.11365
2004-11,2004-11-01,31.296,287.15826
2004-11,2004-11-01,31.046,287.62054
2004-11,2004-11-01,31.046,287.66248
2004-11,2004-11-01,31.046,287.55188
2004-11,2004-11-01,31.046,287.33496
2004-11,2004-11-01,31.046,287.27704
2004-12,2004-12-01,31.546,280.971
2004-12,2004-12-01,31.546,280.98932
2004-12,2004-12-01,31.546,280.97784
2004-12,2004-12-01,31.546,281.17398
2004-12,2004-12-01,31.546,281.48236
2004-12,2004-12-01,31.296,281.2917
2004-12,2004-12-01,31.296,281.33972
2004-12,2004-12-01,31.296,281.26947
2004-12,2004-12-01,31.296,281.27557
2004-12,2004-12-01,31.296,281.51483
2004-12,2004-12-01,31.046,281.30615
2004-12,2004-12-01,31.046,281.40472
2004-12,2004-12-01,31.046,281.43506
2004-12,2004-12-01,31.046,281.43768
2004-12,2004-12-01,31.046,281.57983
2005-01,2005-01-01,31.546,275.58224
2005-01,2005-01-01,31.546,275.6347
2005-01,2005-01-01,31.546,275.63397
2005-01,2005-01-01,31.546,275.8263
2005-01,2005-01-01,31.546,276.09058
2005-01,2005-01-01,31.296,275.87128
2005-01,2005-01-01,31.296,275.8789
2005-01,2005-01-01,31.296,275.8318
2005-01,2005-01-01,31.296,275.88086
2005-01,2005-01-01,31.296,276.1051
2005-01,2005-01-01,31.046,275.88574
2005-01,2005-01-01,31.046,275.9358
2005-01,2005-01-01,31.046,275.97498
2005-01,2005-01-01,31.046,276.00848
2005-01,2005-01-01,31.046,276.13623
2005-02,2005-02-01,31.546,276.9241
2005-02,2005-02-01,31.546,276.91278
2005-02,2005-02-01,31.546,276.97113
2005-02,2005-02-01,31.546,277.05066
2005-02,2005-02-01,31.546,277.13586
2005-02,2005-02-01,31.296,277.11438
2005-02,2005-02-01,31.296,277.1498
2005-02,2005-02-01,31.296,277.2184
2005-02,2005-02-01,31.296,277.2874
2005-02,2005-02-01,31.296,277.35425
2005-02,2005-02-01,31.046,277.3131
2005-02,2005-02-01,31.046,277.33466
2005-02,2005-02-01,31.046,277.47226
2005-02,2005-02-01,31.046,277.54205
2005-02,2005-02-01,31.046,277.56705
2005-03,2005-03-01,31.546,282.34955
2005-03,2005-03-01,31.546,282.2256
2005-03,2005-03-01,31.546,282.17743
2005-03,2005-03-01,31.546,282.04956
2005-03,2005-03-01,31.546,281.87036
2005-03,2005-03-01,31.296,282.44052
2005-03,2005-03-01,31.296,282.31097
2005-03,2005-03-01,31.296,282.3067
2005-03,2005-03-01,31.296,282.2318
2005-03,2005-03-01,31.296,282.05157
2005-03,2005-03-01,31.046,282.5648
2005-03,2005-03-01,31.046,282.37848
2005-03,2005-03-01,31.046,282.48816
2005-03,2005-03-01,31.046,282.41098
2005-03,2005-03-01,31.046,282.18588
2005-04,2005-04-01,31.546,292.05737
2005-04,2005-04-01,31.546,291.78473
2005-04,2005-04-01,31.546,291.52
2005-04,2005-04-01,31.546,291.2399
2005-04,2005-04-01,31.546,290.86658
2005-04,2005-04-01,31.296,292.12326
2005-04,2005-04-01,31.296,291.8531
2005-04,2005-04-01,31.296,291.58435
2005-04,2005-04-01,31.296,291.31607
2005-04,2005-04-01,31.296,290.97168
2005-04,2005-04-01,31.046,291.94623
2005-04,2005-04-01,31.046,291.71082
2005-04,2005-04-01,31.046,291.63867
2005-04,2005-04-01,31.046,291.37073
2005-04,2005-04-01,31.046,290.987
2005-05,2005-05-01,31.546,294.15543
2005-05,2005-05-01,31.546,293.97345
2005-05,2005-05-01,31.546,293.87115
2005-05,2005-05-01,31.546,293.74203
2005-05,2005-05-01,31.546,293.62268
2005-05,2005-05-01,31.296,294.07126
2005-05,2005-05-01,31.296,293.914
2005-05,2005-05-01,31.296,293.83765
2005-05,2005-05-01,31.296,293.7458
2005-05,2005-05-01,31.296,293.6162
2005-05,2005-05-01,31.046,294.14005
2005-05,2005-05-01,31.046,293.91248
2005-05,2005-05-01,31.046,293.94385
2005-05,2005-05-01,31.046,293.85522
2005-05,2005-05-01,31.046,293.68008
2005-06,2005-06-01,31.546,300.97195
2005-06,2005-06-01,31.546,300.7081
2005-06,2005-06-01,31.546,300.5721
2005-06,2005-06-01,31.546,300.2163
2005-06,2005-06-01,31.546,299.8035
2005-06,2005-06-01,31.296,300.37988
2005-06,2005-06-01,31.296,300.2146
2005-06,2005-06-01,31.296,300.17752
2005-06,2005-06-01,31.296,300.08145
2005-06,2005-06-01,31.296,299.75418
2005-06,2005-06-01,31.046,300.2278
2005-06,2005-06-01,31.046,299.99905
2005-06,2005-06-01,31.046,300.0404
2005-06,2005-06-01,31.046,299.912
2005-06,2005-06-01,31.046,299.58316
2005-07,2005-07-01,31.546,302.91565
2005-07,2005-07-01,31.546,302.78622
2005-07,2005-07-01,31.546,302.6397
2005-07,2005-07-01,31.546,302.4546
2005-07,2005-07-01,31.546,302.30536
2005-07,2005-07-01,31.296,302.80328
2005-07,2005-07-01,31.296,302.77176
2005-07,2005-07-01,31.296,302.68054
2005-07,2005-07-01,31.296,302.6048
2005-07,2005-07-01,31.296,302.484
2005-07,2005-07-01,31.046,302.79288
2005-07,2005-07-01,31.046,302.80582
2005-07,2005-07-01,31.046,302.87695
2005-07,2005-07-01,31.046,302.80292
2005-07,2005-07-01,31.046,302.67645
2005-08,2005-08-01,31.546,301.1173
2005-08,2005-08-01,31.546,301.07254
2005-08,2005-08-01,31.546,301.0023
2005-08,2005-08-01,31.546,300.96555
2005-08,2005-08-01,31.546,300.93356
2005-08,2005-08-01,31.296,301.25494
2005-08,2005-08-01,31.296,301.22684
2005-08,2005-08-01,31.296,301.15692
2005-08,2005-08-01,31.296,301.08228
2005-08,2005-08-01,31.296,301.02948
2005-08,2005-08-01,31.046,301.35983
2005-08,2005-08-01,31.046,301.33704
2005-08,2005-08-01,31.046,301.36105
2005-08,2005-08-01,31.046,301.27582
2005-08,2005-08-01,31.046,301.13367
2005-09,2005-09-01,31.546,299.17804
2005-09,2005-09-01,31.546,299.13806
2005-09,2005-09-01,31.546,299.10223
2005-09,2005-09-01,31.546,299.10278
2005-09,2005-09-01,31.546,299.11963
2005-09,2005-09-01,31.296,299.34464
2005-09,2005-09-01,31.296,299.27005
2005-09,2005-09-01,31.296,299.24323
2005-09,2005-09-01,31.296,299.20322
2005-09,2005-09-01,31.296,299.1975
2005-09,2005-09-01,31.046,299.50354
2005-09,2005-09-01,31.046,299.37717
2005-09,2005-09-01,31.046,299.3966
2005-09,2005-09-01,31.046,299.34857
2005-09,2005-09-01,31.046,299.2948
2005-10,2005-10-01,31.546,291.58923
2005-10,2005-10-01,31.546,291.55682
2005-10,2005-10-01,31.546,291.3641
2005-10,2005-10-01,31.546,291.4594
2005-10,2005-10-01,31.546,291.70126
2005-10,2005-10-01,31.296,292.06076
2005-10,2005-10-01,31.296,292.00412
2005-10,2005-10-01,31.296,291.7247
2005-10,2005-10-01,31.296,291.54666
2005-10,2005-10-01,31.296,291.6894
2005-10,2005-10-01,31.046,292.02338
2005-10,2005-10-01,31.046,292.04636
2005-10,2005-10-01,31.046,291.9134
2005-10,2005-10-01,31.046,291.73364
2005-10,2005-10-01,31.046,291.7624
2005-11,2005-11-01,31.546,287.7115
2005-11,2005-11-01,31.546,287.67358
2005-11,2005-11-01,31.546,287.56012
2005-11,2005-11-01,31.546,287.65665
2005-11,2005-11-01,31.546,287.857
2005-11,2005-11-01,31.296,288.1242
2005-11,2005-11-01,31.296,288.05536
2005-11,2005-11-01,31.296,287.8791
2005-11,2005-11-01,31.296,287.77216
2005-11,2005-11-01,31.296,287.89532
2005-11,2005-11-01,31.046,288.16418
2005-11,2005-11-01,31.046,288.12137
2005-11,2005-11-01,31.046,288.0863
2005-11,2005-11-01,31.046,287.9885
2005-11,2005-11-01,31.046,288.03207
2005-12,2005-12-01,31.546,277.4495
2005-12,2005-12-01,31.546,277.47137
2005-12,2005-12-01,31.546,277.5349
2005-12,2005-12-01,31.546,277.57013
2005-12,2005-12-01,31.546,277.71808
2005-12,2005-12-01,31.296,277.48358
2005-12,2005-12-01,31.296,277.52536
2005-12,2005-12-01,31.296,277.66284
2005-12,2005-12-01,31.296,277.77502
2005-12,2005-12-01,31.296,277.88403
2005-12,2005-12-01,31.046,277.7551
2005-12,2005-12-01,31.046,277.7104
2005-12,2005-12-01,31.046,277.9355
2005-12,2005-12-01,31.046,278.024
2005-12,2005-12-01,31.046,278.02982
2006-01,2006-01-01,31.546,278.14117
2006-01,2006-01-01,31.546,278.19067
2006-01,2006-01-01,31.546,278.29272
2006-01,2006-01-01,31.546,278.4076
2006-01,2006-01-01,31.546,278.52863
2006-01,2006-01-01,31.296,278.37445
2006-01,2006-01-01,31.296,278.45114
2006-01,2006-01-01,31.296,278.56964
2006-01,2006-01-01,31.296,278.69916
2006-01,2006-01-01,31.296,278.80493
2006-01,2006-01-01,31.046,278.55182
2006-01,2006-01-01,31.046,278.62775
2006-01,2006-01-01,31.046,278.87317
2006-01,2006-01-01,31.046,279.01334
2006-01,2006-01-01,31.046,279.0871
2006-02,2006-02-01,31.546,278.237
2006-02,2006-02-01,31.546,278.24152
2006-02,2006-02-01,31.546,278.3033
2006-02,2006-02-01,31.546,278.39572
2006-02,2006-02-01,31.546,278.4535
2006-02,2006-02-01,31.296,278.49603
2006-02,2006-02-01,31.296,278.5536
2006-02,2006-02-01,31.296,278.6053
2006-02,2006-02-01,31.296,278.66284
2006-02,2006-02-01,31.296,278.71875
2006-02,2006-02-01,31.046,278.68976
2006-02,2006-02-01,31.046,278.77893
2006-02,2006-02-01,31.046,278.91113
2006-02,2006-02-01,31.046,278.96442
2006-02,2006-02-01,31.046,278.9782
2006-03,2006-03-01,31.546,284.88675
2006-03,2006-03-01,31.546,284.7271
2006-03,2006-03-01,31.546,284.59653
2006-03,2006-03-01,31.546,284.4473
2006-03,2006-03-01,31.546,284.2713
2006-03,2006-03-01,31.296,285.02582
2006-03,2006-03-01,31.296,284.8505
2006-03,2006-03-01,31.296,284.74652
2006-03,2006-03-01,31.296,284.64487
2006-03,2006-03-01,31.296,284.47595
2006-03,2006-03-01,31.046,285.0072
2006-03,2006-03-01,31.046,284.82083
2006-03,2006-03-01,31.046,284.8988
2006-03,2006-03-01,31.046,284.80725
2006-03,2006-03-01,31.046,284.6195
2006-04,2006-04-01,31.546,290.5839
2006-04,2006-04-01,31.546,290.28452
2006-04,2006-04-01,31.546,289.97134
2006-04,2006-04-01,31.546,289.75372
2006-04,2006-04-01,31.546,289.5312
2006-04,2006-04-01,31.296,290.93875
2006-04,2006-04-01,31.296,290.6153
2006-04,2006-04-01,31.296,290.2812
2006-04,2006-04-01,31.296,290.0196
2006-04,2006-04-01,31.296,289.78473
2006-04,2006-04-01,31.046,290.91592
2006-04,2006-04-01,31.046,290.65036
2006-04,2006-04-01,31.046,290.53772
2006-04,2006-04-01,31.046,290.29633
2006-04,2006-04-01,31.046,290.03827
2006-05,2006-05-01,31.546,294.1636
2006-05,2006-05-01,31.546,293.99115
2006-05,2006-05-01,31.546,293.8714
2006-05,2006-05-01,31.546,293.7868
2006-05,2006-05-01,31.546,293.6765
2006-05,2006-05-01,31.296,294.36255
2006-05,2006-05-01,31.296,294.16425
2006-05,2006-05-01,31.296,294.0393
2006-05,2006-05-01,31.296,293.92572
2006-05,2006-05-01,31.296,293.78424
2006-05,2006-05-01,31.046,294.40286
2006-05,2006-05-01,31.046,294.1823
2006-05,2006-05-01,31.046,294.2237
2006-05,2006-05-01,31.046,294.12463
2006-05,2006-05-01,31.046,293.93384
2006-06,2006-06-01,31.546,299.53192
2006-06,2006-06-01,31.546,299.40344
2006-06,2006-06-01,31.546,299.2483
2006-06,2006-06-01,31.546,299.10025
2006-06,2006-06-01,31.546,298.89566
2006-06,2006-06-01,31.296,299.5799
2006-06,2006-06-01,31.296,299.4015
2006-06,2006-06-01,31.296,299.22787
2006-06,2006-06-01,31.296,299.05557
2006-06,2006-06-01,31.296,298.85568
2006-06,2006-06-01,31.046,299.4421
2006-06,2006-06-01,31.046,299.2602
2006-06,2006-06-01,31.046,299.21613
2006-06,2006-06-01,31.046,299.04477
2006-06,2006-06-01,31.046,298.81427
2006-07,2006-07-01,31.546,302.5315
2006-07,2006-07-01,31.546,302.44574
2006-07,2006-07-01,31.546,302.412
2006-07,2006-07-01,31.546,302.329
2006-07,2006-07-01,31.546,302.23438
2006-07,2006-07-01,31.296,302.64752
2006-07,2006-07-01,31.296,302.5401
2006-07,2006-07-01,31.296,302.5463
2006-07,2006-07-01,31.296,302.51874
2006-07,2006-07-01,31.296,302.39984
2006-07,2006-07-01,31.046,302.78705
2006-07,2006-07-01,31.046,302.57953
2006-07,2006-07-01,31.046,302.73172
2006-07,2006-07-01,31.046,302.72986
2006-07,2006-07-01,31.046,302.60205
2006-08,2006-08-01,31.546,303.29294
2006-08,2006-08-01,31.546,303.23514
2006-08,2006-08-01,31.546,303.302
2006-08,2006-08-01,31.546,303.25177
2006-08,2006-08-01,31.546,303.13937
2006-08,2006-08-01,31.296,303.0538
2006-08,2006-08-01,31.296,303.0828
2006-08,2006-08-01,31.296,303.27274
2006-08,2006-08-01,31.296,303.4201
2006-08,2006-08-01,31.296,303.3368
2006-08,2006-08-01,31.046,303.1354
2006-08,2006-08-01,31.046,303.0647
2006-08,2006-08-01,31.046,303.32626
2006-08,2006-08-01,31.046,303.45932
2006-08,2006-08-01,31.046,303.34906
2006-09,2006-09-01,31.546,296.28275
2006-09,2006-09-01,31.546,296.28702
2006-09,2006-09-01,31.546,296.26196
2006-09,2006-09-01,31.546,296.33124
2006-09,2006-09-01,31.546,296.4289
2006-09,2006-09-01,31.296,296.45883
2006-09,2006-09-01,31.296,296.49823
2006-09,2006-09-01,31.296,296.46625
2006-09,2006-09-01,31.296,296.42065
2006-09,2006-09-01,31.296,296.46088
2006-09,2006-09-01,31.046,296.53656
2006-09,2006-09-01,31.046,296.54736
2006-09,2006-09-01,31.046,296.5875
2006-09,2006-09-01,31.046,296.54614
2006-09,2006-09-01,31.046,296.54727
2006-10,2006-10-01,31.546,294.38074
2006-10,2006-10-01,31.546,294.3724
2006-10,2006-10-01,31.546,294.3526
2006-10,2006-10-01,31.546,294.489
2006-10,2006-10-01,31.546,294.6122
2006-10,2006-10-01,31.296,294.73105
2006-10,2006-10-01,31.296,294.71454
2006-10,2006-10-01,31.296,294.64752
2006-10,2006-10-01,31.296,294.60007
2006-10,2006-10-01,31.296,294.66626
2006-10,2006-10-01,31.046,294.75702
2006-10,2006-10-01,31.046,294.789
2006-10,2006-10-01,31.046,294.87708
2006-10,2006-10-01,31.046,294.80768
2006-10,2006-10-01,31.046,294.77527
2006-11,2006-11-01,31.546,287.38995
2006-11,2006-11-01,31.546,287.47913
2006-11,2006-11-01,31.546,287.46405
2006-11,2006-11-01,31.546,287.6892
2006-11,2006-11-01,31.546,287.984
2006-11,2006-11-01,31.296,287.82642
2006-11,2006-11-01,31.296,287.93524
2006-11,2006-11-01,31.296,287.84485
2006-11,2006-11-01,31.296,287.8725
2006-11,2006-11-01,31.296,288.12616
2006-11,2006-11-01,31.046,287.82477
2006-11,2006-11-01,31.046,288.05582
2006-11,2006-11-01,31.046,288.1181
2006-11,2006-11-01,31.046,288.1335
2006-11,2006-11-01,31.046,288.3165
2006-12,2006-12-01,31.546,279.74774
2006-12,2006-12-01,31.546,279.85663
2006-12,2006-12-01,31.546,279.96347
2006-12,2006-12-01,31.546,280.2634
2006-12,2006-12-01,31.546,280.6483
2006-12,2006-12-01,31.296,280.13437
2006-12,2006-12-01,31.296,280.19284
2006-12,2006-12-01,31.296,280.25464
2006-12,2006-12-01,31.296,280.3957
2006-12,2006-12-01,31.296,280.7323
2006-12,2006-12-01,31.046,280.24487
2006-12,2006-12-01,31.046,280.3285
2006-12,2006-12-01,31.046,280.47452
2006-12,2006-12-01,31.046,280.5886
2006-12,2006-12-01,31.046,280.80792
2007-01,2007-01-01,31.546,277.70782
2007-01,2007-01-01,31.546,277.75006
2007-01,2007-01-01,31.546,277.76053
2007-01,2007-01-01,31.546,277.93402
2007-01,2007-01-01,31.546,278.1531
2007-01,2007-01-01,31.296,278.15686
2007-01,2007-01-01,31.296,278.1645
2007-01,2007-01-01,31.296,278.11487
2007-01,2007-01-01,31.296,278.09012
2007-01,2007-01-01,31.296,278.23242
2007-01,2007-01-01,31.046,278.25867
2007-01,2007-01-01,31.046,278.2694
2007-01,2007-01-01,31.046,278.30096
2007-01,2007-01-01,31.046,278.28223
2007-01,2007-01-01,31.046,278.3416
2007-02,2007-02-01,31.546,282.76553
2007-02,2007-02-01,31.546,282.64886
2007-02,2007-02-01,31.546,282.58057
2007-02,2007-02-01,31.546,282.5283
2007-02,2007-02-01,31.546,282.46045
2007-02,2007-02-01,31.296,283.06494
2007-02,2007-02-01,31.296,282.9793
2007-02,2007-02-01,31.296,282.901
2007-02,2007-02-01,31.296,282.80756
2007-02,2007-02-01,31.296,282.73914
2007-02,2007-02-01,31.046,283.18134
2007-02,2007-02-01,31.046,283.1242
2007-02,2007-02-01,31.046,283.13895
2007-02,2007-02-01,31.046,283.03467
2007-02,2007-02-01,31.046,282.9414
2007-03,2007-03-01,31.546,285.17358
2007-03,2007-03-01,31.546,285.04578
2007-03,2007-03-01,31.546,284.93704
2007-03,2007-03-01,31.546,284.86896
2007-03,2007-03-01,31.546,284.7581
2007-03,2007-03-01,31.296,285.47437
2007-03,2007-03-01,31.296,285.34473
2007-03,2007-03-01,31.296,285.20862
2007-03,2007-03-01,31.296,285.08368
2007-03,2007-03-01,31.296,284.97644
2007-03,2007-03-01,31.046,285.5749
2007-03,2007-03-01,31.046,285.4685
2007-03,2007-03-01,31.046,285.43054
2007-03,2007-03-01,31.046,285.2954
2007-03,2007-03-01,31.046,285.13498
2007-04,2007-04-01,31.546,289.30228
2007-04,2007-04-01,31.546,289.03842
2007-04,2007-04-01,31.546,288.79474
2007-04,2007-04-01,31.546,288.63016
2007-04,2007-04-01,31.546,288.4809
2007-04,2007-04-01,31.296,289.51163
2007-04,2007-04-01,31.296,289.212
2007-04,2007-04-01,31.296,288.97055
2007-04,2007-04-01,31.296,288.7723
2007-04,2007-04-01,31.296,288.57846
2007-04,2007-04-01,31.046,289.43265
2007-04,2007-04-01,31.046,289.10657
2007-04,2007-04-01,31.046,289.12228
2007-04,2007-04-01,31.046,288.94742
2007-04,2007-04-01,31.046,288.68033
2007-05,2007-05-01,31.546,296.71143
2007-05,2007-05-01,31.546,296.526
2007-05,2007-05-01,31.546,296.4207
2007-05,2007-05-01,31.546,296.1756
2007-05,2007-05-01,31.546,295.8029
2007-05,2007-05-01,31.296,296.63623
2007-05,2007-05-01,31.296,296.46545
2007-05,2007-05-01,31.296,296.41364
2007-05,2007-05-01,31.296,296.30237
2007-05,2007-05-01,31.296,295.9748
2007-05,2007-05-01,31.046,296.6502
2007-05,2007-05-01,31.046,296.42233
2007-05,2007-05-01,31.046,296.54367
