valid_time,time,latitude,t2m
2004-08,2004-08-01,26.036,300.75558
2004-08,2004-08-01,26.036,300.85736
2004-08,2004-08-01,25.786,300.85657
2004-08,2004-08-01,25.786,301.00644
2004-08,2004-08-01,25.536,301.07568
2004-08,2004-08-01,25.536,301.19537
2004-09,2004-09-01,26.786,300.1795
2004-09,2004-09-01,26.786,300.30188
2004-09,2004-09-01,26.536,300.14853
2004-09,2004-09-01,26.536,300.30164
2004-09,2004-09-01,26.286,300.281
2004-09,2004-09-01,26.286,300.41666
2004-09,2004-09-01,26.036,300.471
2004-09,2004-09-01,26.036,300.44592
2004-09,2004-09-01,25.786,300.54028
2004-09,2004-09-01,25.786,300.54443
2004-09,2004-09-01,25.536,300.6643
2004-09,2004-09-01,25.536,300.661
2004-10,2004-10-01,26.786,298.03958
2004-10,2004-10-01,26.786,298.38303
2004-10,2004-10-01,26.536,297.90662
2004-10,2004-10-01,26.536,298.2751
2004-10,2004-10-01,26.286,298.02017
2004-10,2004-10-01,26.286,298.4297
2004-10,2004-10-01,26.036,298.40796
2004-10,2004-10-01,26.036,298.71823
2004-10,2004-10-01,25.786,298.5333
2004-10,2004-10-01,25.786,298.93304
2004-10,2004-10-01,25.536,298.76044
2004-10,2004-10-01,25.536,299.10373
2004-11,2004-11-01,26.786,295.71378
2004-11,2004-11-01,26.786,295.93887
2004-11,2004-11-01,26.536,295.53928
2004-11,2004-11-01,26.536,295.94748
2004-11,2004-11-01,26.286,295.75964
2004-11,2004-11-01,26.286,296.33655
2004-11,2004-11-01,26.036,296.2464
2004-11,2004-11-01,26.036,296.8304
2004-11,2004-11-01,25.786,296.4013
2004-11,2004-11-01,25.786,297.06738
2004-11,2004-11-01,25.536,296.62225
2004-11,2004-11-01,25.536,297.24014
2004-12,2004-12-01,26.786,292.21112
2004-12,2004-12-01,26.786,292.46692
2004-12,2004-12-01,26.536,292.0313
2004-12,2004-12-01,26.536,292.53278
2004-12,2004-12-01,26.286,292.30774
2004-12,2004-12-01,26.286,292.9275
2004-12,2004-12-01,26.036,292.92737
2004-12,2004-12-01,26.036,293.81256
2004-12,2004-12-01,25.786,293.13184
2004-12,2004-12-01,25.786,294.21484
2004-12,2004-12-01,25.536,293.41333
2004-12,2004-12-01,25.536,294.44482
2005-01,2005-01-01,26.786,291.87787
2005-01,2005-01-01,26.786,292.1657
2005-01,2005-01-01,26.536,291.76767
2005-01,2005-01-01,26.536,292.19983
2005-01,2005-01-01,26.286,291.89716
2005-01,2005-01-01,26.286,292.48657
2005-01,2005-01-01,26.036,292.44406
2005-01,2005-01-01,26.036,293.1994
2005-01,2005-01-01,25.786,292.62766
2005-01,2005-01-01,25.786,293.5209
2005-01,2005-01-01,25.536,292.87808
2005-01,2005-01-01,25.536,293.72778
2005-02,2005-02-01,26.786,292.1941
2005-02,2005-02-01,26.786,292.2574
2005-02,2005-02-01,26.536,292.1147
2005-02,2005-02-01,26.536,292.40924
2005-02,2005-02-01,26.286,292.2984
2005-02,2005-02-01,26.286,292.79343
2005-02,2005-02-01,26.036,292.84512
2005-02,2005-02-01,26.036,293.52362
2005-02,2005-02-01,25.786,292.93726
2005-02,2005-02-01,25.786,293.78564
2005-02,2005-02-01,25.536,293.13467
2005-02,2005-02-01,25.536,293.9485
2005-03,2005-03-01,26.786,293.12003
2005-03,2005-03-01,26.786,293.32278
2005-03,2005-03-01,26.536,293.29938
2005-03,2005-03-01,26.536,293.4691
2005-03,2005-03-01,26.286,293.62872
2005-03,2005-03-01,26.286,293.88193
2005-03,2005-03-01,26.036,294.12564
2005-03,2005-03-01,26.036,294.3735
2005-03,2005-03-01,25.786,294.3109
2005-03,2005-03-01,25.786,294.6395
2005-03,2005-03-01,25.536,294.6309
2005-03,2005-03-01,25.536,294.91818
2005-04,2005-04-01,26.786,294.6973
2005-04,2005-04-01,26.786,294.87326
2005-04,2005-04-01,26.536,295.02777
2005-04,2005-04-01,26.536,295.0118
2005-04,2005-04-01,26.286,295.31958
2005-04,2005-04-01,26.286,295.3846
2005-04,2005-04-01,26.036,295.62418
2005-04,2005-04-01,26.036,295.62973
2005-04,2005-04-01,25.786,295.7218
2005-04,2005-04-01,25.786,295.77216
2005-04,2005-04-01,25.536,295.9145
2005-04,2005-04-01,25.536,295.936
2005-05,2005-05-01,26.786,298.07288
2005-05,2005-05-01,26.786,297.97226
2005-05,2005-05-01,26.536,298.3852
2005-05,2005-05-01,26.536,298.12683
2005-05,2005-05-01,26.286,298.53824
2005-05,2005-05-01,26.286,298.37286
2005-05,2005-05-01,26.036,298.66824
2005-05,2005-05-01,26.036,298.35422
2005-05,2005-05-01,25.786,298.8913
2005-05,2005-05-01,25.786,298.4583
2005-05,2005-05-01,25.536,299.04877
2005-05,2005-05-01,25.536,298.603
2005-06,2005-06-01,26.786,299.5553
2005-06,2005-06-01,26.786,299.65942
2005-06,2005-06-01,26.536,299.50876
2005-06,2005-06-01,26.536,299.65778
2005-06,2005-06-01,26.286,299.63287
2005-06,2005-06-01,26.286,299.7556
2005-06,2005-06-01,26.036,299.80875
2005-06,2005-06-01,26.036,299.858
2005-06,2005-06-01,25.786,299.88208
2005-06,2005-06-01,25.786,299.96097
2005-06,2005-06-01,25.536,300.0385
2005-06,2005-06-01,25.536,300.10114
2005-07,2005-07-01,26.786,301.52557
2005-07,2005-07-01,26.786,301.6673
2005-07,2005-07-01,26.536,301.51785
2005-07,2005-07-01,26.536,301.7378
2005-07,2005-07-01,26.286,301.7387
2005-07,2005-07-01,26.286,302.02936
2005-07,2005-07-01,26.036,301.83627
2005-07,2005-07-01,26.036,301.70667
2005-07,2005-07-01,25.786,301.79468
2005-07,2005-07-01,25.786,301.65164
2005-07,2005-07-01,25.536,301.87457
2005-07,2005-07-01,25.536,301.72424
2005-08,2005-08-01,26.786,301.85995
2005-08,2005-08-01,26.786,301.80853
2005-08,2005-08-01,26.536,301.64053
2005-08,2005-08-01,26.536,301.74542
2005-08,2005-08-01,26.286,301.6772
2005-08,2005-08-01,26.286,301.93738
2005-08,2005-08-01,26.036,301.82202
2005-08,2005-08-01,26.036,301.80756
2005-08,2005-08-01,25.786,301.70447
2005-08,2005-08-01,25.786,301.78314
2005-08,2005-08-01,25.536,301.83685
2005-08,2005-08-01,25.536,301.8939
2005-09,2005-09-01,26.786,300.655
2005-09,2005-09-01,26.786,300.67938
2005-09,2005-09-01,26.536,300.71832
2005-09,2005-09-01,26.536,300.6855
2005-09,2005-09-01,26.286,300.76508
2005-09,2005-09-01,26.286,300.81186
2005-09,2005-09-01,26.036,300.885
2005-09,2005-09-01,26.036,300.80283
2005-09,2005-09-01,25.786,300.6568
2005-09,2005-09-01,25.786,300.7866
2005-09,2005-09-01,25.536,300.77127
2005-09,2005-09-01,25.536,300.89072
2005-10,2005-10-01,26.786,298.3731
2005-10,2005-10-01,26.786,298.53687
2005-10,2005-10-01,26.536,298.27167
2005-10,2005-10-01,26.536,298.43127
2005-10,2005-10-01,26.286,298.34647
2005-10,2005-10-01,26.286,298.5473
2005-10,2005-10-01,26.036,298.59805
2005-10,2005-10-01,26.036,298.78397
2005-10,2005-10-01,25.786,298.62445
2005-10,2005-10-01,25.786,298.95615
2005-10,2005-10-01,25.536,298.80396
2005-10,2005-10-01,25.536,299.09116
2005-11,2005-11-01,26.786,295.87277
2005-11,2005-11-01,26.786,296.0713
2005-11,2005-11-01,26.536,295.79526
2005-11,2005-11-01,26.536,296.03094
2005-11,2005-11-01,26.286,296.00232
2005-11,2005-11-01,26.286,296.3279
2005-11,2005-11-01,26.036,296.41824
2005-11,2005-11-01,26.036,296.82007
2005-11,2005-11-01,25.786,296.43594
2005-11,2005-11-01,25.786,297.0291
2005-11,2005-11-01,25.536,296.63184
2005-11,2005-11-01,25.536,297.16672
2005-12,2005-12-01,26.786,292.1031
2005-12,2005-12-01,26.786,292.42352
2005-12,2005-12-01,26.536,291.99084
2005-12,2005-12-01,26.536,292.375
2005-12,2005-12-01,26.286,292.26495
2005-12,2005-12-01,26.286,292.748
2005-12,2005-12-01,26.036,292.8192
2005-12,2005-12-01,26.036,293.66113
2005-12,2005-12-01,25.786,292.8595
2005-12,2005-12-01,25.786,294.06464
2005-12,2005-12-01,25.536,293.1358
2005-12,2005-12-01,25.536,294.30615
2006-01,2006-01-01,26.786,292.5288
2006-01,2006-01-01,26.786,292.6574
2006-01,2006-01-01,26.536,292.69028
2006-01,2006-01-01,26.536,292.83258
2006-01,2006-01-01,26.286,293.0169
2006-01,2006-01-01,26.286,293.31995
2006-01,2006-01-01,26.036,293.4186
2006-01,2006-01-01,26.036,293.86926
2006-01,2006-01-01,25.786,293.43146
2006-01,2006-01-01,25.786,294.06686
2006-01,2006-01-01,25.536,293.58502
2006-01,2006-01-01,25.536,294.199
2006-02,2006-02-01,26.786,291.53677
2006-02,2006-02-01,26.786,291.66068
2006-02,2006-02-01,26.536,291.7078
2006-02,2006-02-01,26.536,291.81808
2006-02,2006-02-01,26.286,292.0036
2006-02,2006-02-01,26.286,292.25027
2006-02,2006-02-01,26.036,292.3526
2006-02,2006-02-01,26.036,292.81964
2006-02,2006-02-01,25.786,292.29233
2006-02,2006-02-01,25.786,293.0611
2006-02,2006-02-01,25.536,292.55133
2006-02,2006-02-01,25.536,293.28302
2006-03,2006-03-01,26.786,294.22617
2006-03,2006-03-01,26.786,294.1055
2006-03,2006-03-01,26.536,294.54785
2006-03,2006-03-01,26.536,294.36923
2006-03,2006-03-01,26.286,294.83743
2006-03,2006-03-01,26.286,294.79126
2006-03,2006-03-01,26.036,295.0641
2006-03,2006-03-01,26.036,294.98148
2006-03,2006-03-01,25.786,295.00528
2006-03,2006-03-01,25.786,295.0666
2006-03,2006-03-01,25.536,295.06335
2006-03,2006-03-01,25.536,295.1358
2006-04,2006-04-01,26.786,297.29535
2006-04,2006-04-01,26.786,297.0857
2006-04,2006-04-01,26.536,297.61816
2006-04,2006-04-01,26.536,297.2236
2006-04,2006-04-01,26.286,297.7722
2006-04,2006-04-01,26.286,297.4923
2006-04,2006-04-01,26.036,297.80875
2006-04,2006-04-01,26.036,297.2945
2006-04,2006-04-01,25.786,297.76508
2006-04,2006-04-01,25.786,297.2923
2006-04,2006-04-01,25.536,297.74197
2006-04,2006-04-01,25.536,297.3136
2006-05,2006-05-01,26.786,298.68826
2006-05,2006-05-01,26.786,298.5051
2006-05,2006-05-01,26.536,298.86374
2006-05,2006-05-01,26.536,298.576
2006-05,2006-05-01,26.286,298.95532
2006-05,2006-05-01,26.286,298.75525
2006-05,2006-05-01,26.036,298.93506
2006-05,2006-05-01,26.036,298.60895
2006-05,2006-05-01,25.786,298.9079
2006-05,2006-05-01,25.786,298.60413
2006-05,2006-05-01,25.536,298.92773
2006-05,2006-05-01,25.536,298.64905
2006-06,2006-06-01,26.786,300.40753
2006-06,2006-06-01,26.786,300.27835
2006-06,2006-06-01,26.536,300.48102
2006-06,2006-06-01,26.536,300.34656
2006-06,2006-06-01,26.286,300.65027
2006-06,2006-06-01,26.286,300.64612
2006-06,2006-06-01,26.036,300.78156
2006-06,2006-06-01,26.036,300.3581
2006-06,2006-06-01,25.786,300.77417
2006-06,2006-06-01,25.786,300.33124
2006-06,2006-06-01,25.536,300.78525
2006-06,2006-06-01,25.536,300.33792
2006-07,2006-07-01,26.786,300.37854
2006-07,2006-07-01,26.786,300.50482
2006-07,2006-07-01,26.536,300.30832
2006-07,2006-07-01,26.536,300.4899
2006-07,2006-07-01,26.286,300.48877
2006-07,2006-07-01,26.286,300.6774
2006-07,2006-07-01,26.036,300.7484
2006-07,2006-07-01,26.036,300.6435
2006-07,2006-07-01,25.786,300.85434
2006-07,2006-07-01,25.786,300.70197
2006-07,2006-07-01,25.536,300.90607
2006-07,2006-07-01,25.536,300.7371
2006-08,2006-08-01,26.786,300.91727
2006-08,2006-08-01,26.786,300.8742
2006-08,2006-08-01,26.536,300.67694
2006-08,2006-08-01,26.536,300.87064
2006-08,2006-08-01,26.286,300.9137
2006-08,2006-08-01,26.286,301.264
2006-08,2006-08-01,26.036,301.13416
2006-08,2006-08-01,26.036,301.17126
2006-08,2006-08-01,25.786,301.127
2006-08,2006-08-01,25.786,301.20068
2006-08,2006-08-01,25.536,301.04608
2006-08,2006-08-01,25.536,301.13184
2006-09,2006-09-01,26.786,300.2475
2006-09,2006-09-01,26.786,300.4095
2006-09,2006-09-01,26.536,300.02618
2006-09,2006-09-01,26.536,300.28192
2006-09,2006-09-01,26.286,300.08908
2006-09,2006-09-01,26.286,300.38757
2006-09,2006-09-01,26.036,300.32782
2006-09,2006-09-01,26.036,300.5123
2006-09,2006-09-01,25.786,300.34665
2006-09,2006-09-01,25.786,300.6193
2006-09,2006-09-01,25.536,300.49908
2006-09,2006-09-01,25.536,300.75385
2006-10,2006-10-01,26.786,298.99927
2006-10,2006-10-01,26.786,298.8405
2006-10,2006-10-01,26.536,298.96466
2006-10,2006-10-01,26.536,298.83698
2006-10,2006-10-01,26.286,299.18542
2006-10,2006-10-01,26.286,299.2274
2006-10,2006-10-01,26.036,299.0987
2006-10,2006-10-01,26.036,299.22205
2006-10,2006-10-01,25.786,298.89972
2006-10,2006-10-01,25.786,299.31946
2006-10,2006-10-01,25.536,299.0136
2006-10,2006-10-01,25.536,299.41077
2006-11,2006-11-01,26.786,294.702
2006-11,2006-11-01,26.786,294.75626
2006-11,2006-11-01,26.536,294.69534
2006-11,2006-11-01,26.536,294.80194
2006-11,2006-11-01,26.286,294.86807
2006-11,2006-11-01,26.286,295.09186
2006-11,2006-11-01,26.036,295.1137
2006-11,2006-11-01,26.036,295.64178
2006-11,2006-11-01,25.786,294.96368
2006-11,2006-11-01,25.786,295.88635
2006-11,2006-11-01,25.536,295.04086
2006-11,2006-11-01,25.536,295.9463
2006-12,2006-12-01,26.786,295.36185
2006-12,2006-12-01,26.786,295.42517
2006-12,2006-12-01,26.536,295.522
2006-12,2006-12-01,26.536,295.59784
2006-12,2006-12-01,26.286,295.7761
2006-12,2006-12-01,26.286,295.979
2006-12,2006-12-01,26.036,296.08282
2006-12,2006-12-01,26.036,296.3252
2006-12,2006-12-01,25.786,296.13135
2006-12,2006-12-01,25.786,296.51755
2006-12,2006-12-01,25.536,296.25687
2006-12,2006-12-01,25.536,296.63412
2007-01,2007-01-01,26.786,294.15424
2007-01,2007-01-01,26.786,294.26562
2007-01,2007-01-01,26.536,294.3825
2007-01,2007-01-01,26.536,294.49045
2007-01,2007-01-01,26.286,294.72626
2007-01,2007-01-01,26.286,294.91357
2007-01,2007-01-01,26.036,295.0136
2007-01,2007-01-01,26.036,295.38022
2007-01,2007-01-01,25.786,294.98145
2007-01,2007-01-01,25.786,295.60867
2007-01,2007-01-01,25.536,295.08588
2007-01,2007-01-01,25.536,295.71832
2007-02,2007-02-01,26.786,292.24042
2007-02,2007-02-01,26.786,292.36343
2007-02,2007-02-01,26.536,292.50446
2007-02,2007-02-01,26.536,292.6223
2007-02,2007-02-01,26.286,292.88788
2007-02,2007-02-01,26.286,293.10715
2007-02,2007-02-01,26.036,293.26562
2007-02,2007-02-01,26.036,293.7477
2007-02,2007-02-01,25.786,293.23105
2007-02,2007-02-01,25.786,294.01544
2007-02,2007-02-01,25.536,293.44687
2007-02,2007-02-01,25.536,294.20822
2007-03,2007-03-01,26.786,294.8227
2007-03,2007-03-01,26.786,294.6893
2007-03,2007-03-01,26.536,295.24683
2007-03,2007-03-01,26.536,295.06693
2007-03,2007-03-01,26.286,295.62286
2007-03,2007-03-01,26.286,295.5452
2007-03,2007-03-01,26.036,295.87512
2007-03,2007-03-01,26.036,295.76205
2007-03,2007-03-01,25.786,295.82242
2007-03,2007-03-01,25.786,295.8614
2007-03,2007-03-01,25.536,295.87198
2007-03,2007-03-01,25.536,295.92496
2007-04,2007-04-01,26.786,296.1207
2007-04,2007-04-01,26.786,295.82657
2007-04,2007-04-01,26.536,296.52628
2007-04,2007-04-01,26.536,296.1269
2007-04,2007-04-01,26.286,296.96017
2007-04,2007-04-01,26.286,296.62286
2007-04,2007-04-01,26.036,297.0725
2007-04,2007-04-01,26.036,296.69492
2007-04,2007-04-01,25.786,296.85513
2007-04,2007-04-01,25.786,296.6501
2007-04,2007-04-01,25.536,296.7335
2007-04,2007-04-01,25.536,296.5842
2007-05,2007-05-01,26.786,298.08148
2007-05,2007-05-01,26.786,297.86853
2007-05,2007-05-01,26.536,298.37964
2007-05,2007-05-01,26.536,298.0619
2007-05,2007-05-01,26.286,298.55762
2007-05,2007-05-01,26.286,298.32678
2007-05,2007-05-01,26.036,298.58228
2007-05,2007-05-01,26.036,298.13657
2007-05,2007-05-01,25.786,298.48242
2007-05,2007-05-01,25.786,298.1186
2007-05,2007-05-01,25.536,298.471
2007-05,2007-05-01,25.536,298.1464
2007-06,2007-06-01,26.786,300.0751
2007-06,2007-06-01,26.786,299.91946
2007-06,2007-06-01,26.536,299.98874
2007-06,2007-06-01,26.536,299.8177
2007-06,2007-06-01,26.286,299.93182
2007-06,2007-06-01,26.286,299.84866
2007-06,2007-06-01,26.036,299.93832
2007-06,2007-06-01,26.036,299.74448
2007-06,2007-06-01,25.786,299.8078
2007-06,2007-06-01,25.786,299.7464
2007-06,2007-06-01,25.536,299.9047
2007-06,2007-06-01,25.536,299.84006
2007-07,2007-07-01,26.786,300.8663
2007-07,2007-07-01,26.786,300.93082
2007-07,2007-07-01,26.536,300.6325
2007-07,2007-07-01,26.536,300.79675
2007-07,2007-07-01,26.286,300.7359
2007-07,2007-07-01,26.286,300.93744
2007-07,2007-07-01,26.036,300.89996
2007-07,2007-07-01,26.036,301.01306
2007-07,2007-07-01,25.786,300.9571
2007-07,2007-07-01,25.786,301.1532
2007-07,2007-07-01,25.536,301.2043
2007-07,2007-07-01,25.536,301.37076
2007-08,2007-08-01,26.786,301.60687
2007-08,2007-08-01,26.786,301.58972
2007-08,2007-08-01,26.536,301.49377
2007-08,2007-08-01,26.536,301.5531
2007-08,2007-08-01,26.286,301.63763
2007-08,2007-08-01,26.286,301.8354
2007-08,2007-08-01,26.036,301.69635
2007-08,2007-08-01,26.036,301.64252
2007-08,2007-08-01,25.786,301.72772
2007-08,2007-08-01,25.786,301.67856
2007-08,2007-08-01,25.536,301.7559
2007-08,2007-08-01,25.536,301.71793
2007-09,2007-09-01,26.786,300.47296
2007-09,2007-09-01,26.786,300.37875
2007-09,2007-09-01,26.536,300.3908
2007-09,2007-09-01,26.536,300.43277
2007-09,2007-09-01,26.286,300.6043
2007-09,2007-09-01,26.286,300.82663
2007-09,2007-09-01,26.036,300.61893
2007-09,2007-09-01,26.036,300.573
2007-09,2007-09-01,25.786,300.52682
2007-09,2007-09-01,25.786,300.55145
2007-09,2007-09-01,25.536,300.4429
2007-09,2007-09-01,25.536,300.50708
2007-10,2007-10-01,26.786,299.7036
2007-10,2007-10-01,26.786,299.82794
2007-10,2007-10-01,26.536,299.74448
2007-10,2007-10-01,26.536,299.8348
2007-10,2007-10-01,26.286,299.90604
2007-10,2007-10-01,26.286,299.9913
2007-10,2007-10-01,26.036,300.05942
2007-10,2007-10-01,26.036,299.94855
2007-10,2007-10-01,25.786,299.99335
2007-10,2007-10-01,25.786,299.99475
2007-10,2007-10-01,25.536,300.09277
2007-10,2007-10-01,25.536,300.07678
2007-11,2007-11-01,26.786,295.48074
2007-11,2007-11-01,26.786,295.61456
2007-11,2007-11-01,26.536,295.3447
2007-11,2007-11-01,26.536,295.55984
2007-11,2007-11-01,26.286,295.70782
2007-11,2007-11-01,26.286,295.99307
2007-11,2007-11-01,26.036,296.12653
2007-11,2007-11-01,26.036,296.4576
2007-11,2007-11-01,25.786,296.0676
2007-11,2007-11-01,25.786,296.7166
2007-11,2007-11-01,25.536,296.18018
2007-11,2007-11-01,25.536,296.81885
2007-12,2007-12-01,26.786,295.2834
2007-12,2007-12-01,26.786,295.29675
2007-12,2007-12-01,26.536,295.18442
2007-12,2007-12-01,26.536,295.35342
2007-12,2007-12-01,26.286,295.64117
2007-12,2007-12-01,26.286,295.9385
2007-12,2007-12-01,26.036,296.05527
2007-12,2007-12-01,26.036,296.36758
2007-12,2007-12-01,25.786,295.96112
2007-12,2007-12-01,25.786,296.50595
2007-12,2007-12-01,25.536,295.9858
2007-12,2007-12-01,25.536,296.5433
2008-01,2008-01-01,26.786,293.043
2008-01,2008-01-01,26.786,292.953
2008-01,2008-01-01,26.536,292.99796
2008-01,2008-01-01,26.536,293.1119
2008-01,2008-01-01,26.286,293.30408
2008-01,2008-01-01,26.286,293.60587
2008-01,2008-01-01,26.036,293.61957
2008-01,2008-01-01,26.036,294.1347
2008-01,2008-01-01,25.786,293.5558
2008-01,2008-01-01,25.786,294.41077
2008-01,2008-01-01,25.536,293.631
2008-01,2008-01-01,25.536,294.49963
2008-02,2008-02-01,26.786,294.9759
2008-02,2008-02-01,26.786,294.78403
2008-02,2008-02-01,26.536,295.07178
2008-02,2008-02-01,26.536,295.0209
2008-02,2008-02-01,26.286,295.38126
2008-02,2008-02-01,26.286,295.49448
2008-02,2008-02-01,26.036,295.65326
2008-02,2008-02-01,26.036,295.85046
2008-02,2008-02-01,25.786,295.69437
2008-02,2008-02-01,25.786,296.06503
2008-02,2008-02-01,25.536,295.6899
2008-02,2008-02-01,25.536,296.08334
2008-03,2008-03-01,26.786,294.82153
2008-03,2008-03-01,26.786,294.76822
2008-03,2008-03-01,26.536,295.02707
2008-03,2008-03-01,26.536,295.0107
2008-03,2008-03-01,26.286,295.51495
2008-03,2008-03-01,26.286,295.55167
2008-03,2008-03-01,26.036,295.77588
2008-03,2008-03-01,26.036,295.75342
2008-03,2008-03-01,25.786,295.83682
2008-03,2008-03-01,25.786,295.94193
2008-03,2008-03-01,25.536,295.96002
2008-03,2008-03-01,25.536,296.0603
2008-04,2008-04-01,26.786,296.13168
2008-04,2008-04-01,26.786,296.0005
2008-04,2008-04-01,26.536,296.25586
2008-04,2008-04-01,26.536,296.21454
2008-04,2008-04-01,26.286,296.61707
2008-04,2008-04-01,26.286,296.6765
2008-04,2008-04-01,26.036,296.91577
2008-04,2008-04-01,26.036,296.726
2008-04,2008-04-01,25.786,297.0978
2008-04,2008-04-01,25.786,296.87384
2008-04,2008-04-01,25.536,297.13953
2008-04,2008-04-01,25.536,296.93475
2008-05,2008-05-01,26.786,299.36487
2008-05,2008-05-01,26.786,299.01703
2008-05,2008-05-01,26.536,299.69617
2008-05,2008-05-01,26.536,299.3092
2008-05,2008-05-01,26.286,299.97815
2008-05,2008-05-01,26.286,299.6404
2008-05,2008-05-01,26.036,299.877
2008-05,2008-05-01,26.036,299.34644
2008-05,2008-05-01,25.786,299.74603
2008-05,2008-05-01,25.786,299.29642
2008-05,2008-05-01,25.536,299.76996
2008-05,2008-05-01,25.536,299.32062
2008-06,2008-06-01,26.786,300.13013
2008-06,2008-06-01,26.786,300.0506
2008-06,2008-06-01,26.536,299.90448
2008-06,2008-06-01,26.536,300.03012
2008-06,2008-06-01,26.286,300.0992
2008-06,2008-06-01,26.286,300.31256
2008-06,2008-06-01,26.036,300.31543
2008-06,2008-06-01,26.036,300.25735
2008-06,2008-06-01,25.786,300.5542
2008-06,2008-06-01,25.786,300.3954
2008-06,2008-06-01,25.536,300.82672
2008-06,2008-06-01,25.536,300.61603
2008-07,2008-07-01,26.786,300.08292
2008-07,2008-07-01,26.786,300.15384
2008-07,2008-07-01,26.536,299.8145
2008-07,2008-07-01,26.536,300.09247
2008-07,2008-07-01,26.286,300.02948
2008-07,2008-07-01,26.286,300.29663
2008-07,2008-07-01,26.036,300.25427
2008-07,2008-07-01,26.036,300.41766
2008-07,2008-07-01,25.786,300.37195
2008-07,2008-07-01,25.786,300.56552
2008-07,2008-07-01,25.536,300.63025
2008-07,2008-07-01,25.536,300.76624
2008-08,2008-08-01,26.786,300.7945
2008-08,2008-08-01,26.786,300.93243
2008-08,2008-08-01,26.536,300.56747
2008-08,2008-08-01,26.536,300.83807
2008-08,2008-08-01,26.286,300.72125
2008-08,2008-08-01,26.286,301.00964
2008-08,2008-08-01,26.036,300.928
2008-08,2008-08-01,26.036,301.02307
2008-08,2008-08-01,25.786,301.04962
2008-08,2008-08-01,25.786,301.15808
2008-08,2008-08-01,25.536,301.25488
2008-08,2008-08-01,25.536,301.32877
2008-09,2008-09-01,26.786,300.2704
2008-09,2008-09-01,26.786,300.4993
2008-09,2008-09-01,26.536,300.27765
2008-09,2008-09-01,26.536,300.49738
2008-09,2008-09-01,26.286,300.4005
2008-09,2008-09-01,26.286,300.62222
2008-09,2008-09-01,26.036,300.57614
2008-09,2008-09-01,26.036,300.47714
2008-09,2008-09-01,25.786,300.77155
2008-09,2008-09-01,25.786,300.60907
2008-09,2008-09-01,25.536,300.8781
2008-09,2008-09-01,25.536,300.70605
2008-10,2008-10-01,26.786,297.5128
2008-10,2008-10-01,26.786,297.87964
2008-10,2008-10-01,26.536,297.42584
2008-10,2008-10-01,26.536,297.8263
2008-10,2008-10-01,26.286,297.57678
2008-10,2008-10-01,26.286,297.9743
2008-10,2008-10-01,26.036,297.93195
2008-10,2008-10-01,26.036,298.22232
2008-10,2008-10-01,25.786,298.06406
2008-10,2008-10-01,25.786,298.46304
2008-10,2008-10-01,25.536,298.3139
2008-10,2008-10-01,25.536,298.67535
2008-11,2008-11-01,26.786,293.3084
2008-11,2008-11-01,26.786,293.66357
2008-11,2008-11-01,26.536,292.96497
2008-11,2008-11-01,26.536,293.60803
2008-11,2008-11-01,26.286,293.10962
2008-11,2008-11-01,26.286,293.96155
2008-11,2008-11-01,26.036,293.69537
2008-11,2008-11-01,26.036,294.64368
2008-11,2008-11-01,25.786,293.98413
2008-11,2008-11-01,25.786,295.10645
2008-11,2008-11-01,25.536,294.41888
2008-11,2008-11-01,25.536,295.4701
2008-12,2008-12-01,26.786,293.61826
2008-12,2008-12-01,26.786,293.71548
2008-12,2008-12-01,26.536,293.4266
2008-12,2008-12-01,26.536,293.7899
2008-12,2008-12-01,26.286,293.61685
2008-12,2008-12-01,26.286,294.20102
2008-12,2008-12-01,26.036,294.07242
2008-12,2008-12-01,26.036,294.7601
2008-12,2008-12-01,25.786,294.15756
2008-12,2008-12-01,25.786,295.0537
2008-12,2008-12-01,25.536,294.4083
2008-12,2008-12-01,25.536,295.2636
2009-01,2009-01-01,26.786,291.2979
2009-01,2009-01-01,26.786,291.4591
2009-01,2009-01-01,26.536,291.1032
2009-01,2009-01-01,26.536,291.52576
2009-01,2009-01-01,26.286,291.30054
2009-01,2009-01-01,26.286,291.92065
2009-01,2009-01-01,26.036,291.82245
2009-01,2009-01-01,26.036,292.70056
2009-01,2009-01-01,25.786,291.9478
2009-01,2009-01-01,25.786,293.1006
2009-01,2009-01-01,25.536,292.2331
2009-01,2009-01-01,25.536,293.35577
2009-02,2009-02-01,26.786,291.6935
2009-02,2009-02-01,26.786,291.71448
2009-02,2009-02-01,26.536,291.8509
2009-02,2009-02-01,26.536,292.0074
2009-02,2009-02-01,26.286,292.0201
2009-02,2009-02-01,26.286,292.3361
2009-02,2009-02-01,26.036,292.28467
2009-02,2009-02-01,26.036,292.68173
2009-02,2009-02-01,25.786,292.26675
2009-02,2009-02-01,25.786,292.89426
2009-02,2009-02-01,25.536,292.34628
2009-02,2009-02-01,25.536,292.99182
2009-03,2009-03-01,26.786,294.0625
2009-03,2009-03-01,26.786,293.88574
2009-03,2009-03-01,26.536,294.29425
2009-03,2009-03-01,26.536,294.23743
2009-03,2009-03-01,26.286,294.51462
2009-03,2009-03-01,26.286,294.64386
2009-03,2009-03-01,26.036,294.66302
2009-03,2009-03-01,26.036,294.65594
2009-03,2009-03-01,25.786,294.67578
2009-03,2009-03-01,25.786,294.73743
2009-03,2009-03-01,25.536,294.76794
2009-03,2009-03-01,25.536,294.83282
2009-04,2009-04-01,26.786,296.74017
