valid_time,time,latitude,t2m
2003-06,2003-06-01,23.673,300.88995
2003-06,2003-06-01,23.423,301.45978
2003-06,2003-06-01,23.423,301.27563
2003-06,2003-06-01,23.423,301.10907
2003-06,2003-06-01,23.423,300.94797
2003-07,2003-07-01,24.173,302.38098
2003-07,2003-07-01,24.173,302.23886
2003-07,2003-07-01,24.173,302.20734
2003-07,2003-07-01,24.173,302.23273
2003-07,2003-07-01,23.923,302.32803
2003-07,2003-07-01,23.923,302.23712
2003-07,2003-07-01,23.923,302.18997
2003-07,2003-07-01,23.923,302.1726
2003-07,2003-07-01,23.673,302.31168
2003-07,2003-07-01,23.673,302.22992
2003-07,2003-07-01,23.673,302.14322
2003-07,2003-07-01,23.673,302.11304
2003-07,2003-07-01,23.423,302.23535
2003-07,2003-07-01,23.423,302.14798
2003-07,2003-07-01,23.423,302.0323
2003-07,2003-07-01,23.423,301.98517
2003-08,2003-08-01,24.173,302.54526
2003-08,2003-08-01,24.173,302.38193
2003-08,2003-08-01,24.173,302.3662
2003-08,2003-08-01,24.173,302.39456
2003-08,2003-08-01,23.923,302.49576
2003-08,2003-08-01,23.923,302.36487
2003-08,2003-08-01,23.923,302.31146
2003-08,2003-08-01,23.923,302.28842
2003-08,2003-08-01,23.673,302.47025
2003-08,2003-08-01,23.673,302.37256
2003-08,2003-08-01,23.673,302.26874
2003-08,2003-08-01,23.673,302.21884
2003-08,2003-08-01,23.423,302.3581
2003-08,2003-08-01,23.423,302.2717
2003-08,2003-08-01,23.423,302.15665
2003-08,2003-08-01,23.423,302.0935
2003-09,2003-09-01,24.173,301.65057
2003-09,2003-09-01,24.173,301.52722
2003-09,2003-09-01,24.173,301.56085
2003-09,2003-09-01,24.173,301.61334
2003-09,2003-09-01,23.923,301.75388
2003-09,2003-09-01,23.923,301.6411
2003-09,2003-09-01,23.923,301.61804
2003-09,2003-09-01,23.923,301.60333
2003-09,2003-09-01,23.673,301.8224
2003-09,2003-09-01,23.673,301.76434
2003-09,2003-09-01,23.673,301.68192
2003-09,2003-09-01,23.673,301.60495
2003-09,2003-09-01,23.423,301.65317
2003-09,2003-09-01,23.423,301.6989
2003-09,2003-09-01,23.423,301.65707
2003-09,2003-09-01,23.423,301.54562
2003-10,2003-10-01,24.173,300.41916
2003-10,2003-10-01,24.173,300.31848
2003-10,2003-10-01,24.173,300.40558
2003-10,2003-10-01,24.173,300.54156
2003-10,2003-10-01,23.923,300.7249
2003-10,2003-10-01,23.923,300.58688
2003-10,2003-10-01,23.923,300.62964
2003-10,2003-10-01,23.923,300.68164
2003-10,2003-10-01,23.673,301.05316
2003-10,2003-10-01,23.673,300.98712
2003-10,2003-10-01,23.673,300.93195
2003-10,2003-10-01,23.673,300.81848
2003-10,2003-10-01,23.423,300.9145
2003-10,2003-10-01,23.423,301.08923
2003-10,2003-10-01,23.423,301.11966
2003-10,2003-10-01,23.423,300.86908
2003-11,2003-11-01,24.173,296.08044
2003-11,2003-11-01,24.173,296.10977
2003-11,2003-11-01,24.173,296.2704
2003-11,2003-11-01,24.173,296.40634
2003-11,2003-11-01,23.923,296.49924
2003-11,2003-11-01,23.923,296.3812
2003-11,2003-11-01,23.923,296.48538
2003-11,2003-11-01,23.923,296.57278
2003-11,2003-11-01,23.673,296.91736
2003-11,2003-11-01,23.673,296.7933
2003-11,2003-11-01,23.673,296.7429
2003-11,2003-11-01,23.673,296.61853
2003-11,2003-11-01,23.423,296.88397
2003-11,2003-11-01,23.423,297.07187
2003-11,2003-11-01,23.423,297.15518
2003-11,2003-11-01,23.423,296.77466
2003-12,2003-12-01,24.173,292.63916
2003-12,2003-12-01,24.173,292.69843
2003-12,2003-12-01,24.173,292.891
2003-12,2003-12-01,24.173,293.06396
2003-12,2003-12-01,23.923,292.73535
2003-12,2003-12-01,23.923,292.76166
2003-12,2003-12-01,23.923,292.92865
2003-12,2003-12-01,23.923,293.05597
2003-12,2003-12-01,23.673,292.93097
2003-12,2003-12-01,23.673,292.992
2003-12,2003-12-01,23.673,293.0418
2003-12,2003-12-01,23.673,293.0111
2003-12,2003-12-01,23.423,292.9392
2003-12,2003-12-01,23.423,293.16565
2003-12,2003-12-01,23.423,293.3638
2003-12,2003-12-01,23.423,293.206
2004-01,2004-01-01,24.173,290.57147
2004-01,2004-01-01,24.173,290.63623
2004-01,2004-01-01,24.173,290.90744
2004-01,2004-01-01,24.173,291.12592
2004-01,2004-01-01,23.923,290.82755
2004-01,2004-01-01,23.923,290.79105
2004-01,2004-01-01,23.923,290.94232
2004-01,2004-01-01,23.923,291.0916
2004-01,2004-01-01,23.673,291.1364
2004-01,2004-01-01,23.673,291.09122
2004-01,2004-01-01,23.673,291.13092
2004-01,2004-01-01,23.673,291.1056
2004-01,2004-01-01,23.423,291.11694
2004-01,2004-01-01,23.423,291.285
2004-01,2004-01-01,23.423,291.50592
2004-01,2004-01-01,23.423,291.3963
2004-02,2004-02-01,24.173,294.31958
2004-02,2004-02-01,24.173,294.14496
2004-02,2004-02-01,24.173,294.2652
2004-02,2004-02-01,24.173,294.34952
2004-02,2004-02-01,23.923,294.57745
2004-02,2004-02-01,23.923,294.2557
2004-02,2004-02-01,23.923,294.26044
2004-02,2004-02-01,23.923,294.26743
2004-02,2004-02-01,23.673,294.825
2004-02,2004-02-01,23.673,294.54718
2004-02,2004-02-01,23.673,294.45068
2004-02,2004-02-01,23.673,294.2953
2004-02,2004-02-01,23.423,294.72278
2004-02,2004-02-01,23.423,294.8485
2004-02,2004-02-01,23.423,294.97458
2004-02,2004-02-01,23.423,294.739
2004-03,2004-03-01,24.173,300.16968
2004-03,2004-03-01,24.173,299.95837
2004-03,2004-03-01,24.173,299.85895
2004-03,2004-03-01,24.173,299.6338
2004-03,2004-03-01,23.923,300.34714
2004-03,2004-03-01,23.923,300.0245
2004-03,2004-03-01,23.923,299.86923
2004-03,2004-03-01,23.923,299.61987
2004-03,2004-03-01,23.673,300.41272
2004-03,2004-03-01,23.673,300.14203
2004-03,2004-03-01,23.673,299.92853
2004-03,2004-03-01,23.673,299.632
2004-03,2004-03-01,23.423,300.12997
2004-03,2004-03-01,23.423,300.1419
2004-03,2004-03-01,23.423,300.15796
2004-03,2004-03-01,23.423,299.857
2004-04,2004-04-01,24.173,300.0687
2004-04,2004-04-01,24.173,299.77362
2004-04,2004-04-01,24.173,299.57437
2004-04,2004-04-01,24.173,299.41043
2004-04,2004-04-01,23.923,300.43802
2004-04,2004-04-01,23.923,300.1662
2004-04,2004-04-01,23.923,299.99323
2004-04,2004-04-01,23.923,299.81247
2004-04,2004-04-01,23.673,300.74753
2004-04,2004-04-01,23.673,300.5336
2004-04,2004-04-01,23.673,300.30972
2004-04,2004-04-01,23.673,300.08844
2004-04,2004-04-01,23.423,300.75162
2004-04,2004-04-01,23.423,300.6747
2004-04,2004-04-01,23.423,300.51352
2004-04,2004-04-01,23.423,300.25443
2004-05,2004-05-01,24.173,302.91116
2004-05,2004-05-01,24.173,302.59674
2004-05,2004-05-01,24.173,302.375
2004-05,2004-05-01,24.173,302.2473
2004-05,2004-05-01,23.923,303.0666
2004-05,2004-05-01,23.923,302.79645
2004-05,2004-05-01,23.923,302.6192
2004-05,2004-05-01,23.923,302.47528
2004-05,2004-05-01,23.673,303.24445
2004-05,2004-05-01,23.673,303.03467
2004-05,2004-05-01,23.673,302.82343
2004-05,2004-05-01,23.673,302.6806
2004-05,2004-05-01,23.423,303.22766
2004-05,2004-05-01,23.423,303.06924
2004-05,2004-05-01,23.423,302.9202
2004-05,2004-05-01,23.423,302.76617
2004-06,2004-06-01,24.173,301.54034
2004-06,2004-06-01,24.173,301.44012
2004-06,2004-06-01,24.173,301.40662
2004-06,2004-06-01,24.173,301.37726
2004-06,2004-06-01,23.923,301.70837
2004-06,2004-06-01,23.923,301.6134
2004-06,2004-06-01,23.923,301.5808
2004-06,2004-06-01,23.923,301.51056
2004-06,2004-06-01,23.673,301.9176
2004-06,2004-06-01,23.673,301.8514
2004-06,2004-06-01,23.673,301.75885
2004-06,2004-06-01,23.673,301.6402
2004-06,2004-06-01,23.423,301.91006
2004-06,2004-06-01,23.423,301.92303
2004-06,2004-06-01,23.423,301.83798
2004-06,2004-06-01,23.423,301.68573
2004-07,2004-07-01,24.173,301.66135
2004-07,2004-07-01,24.173,301.45343
2004-07,2004-07-01,24.173,301.3443
2004-07,2004-07-01,24.173,301.24884
2004-07,2004-07-01,23.923,301.70483
2004-07,2004-07-01,23.923,301.5289
2004-07,2004-07-01,23.923,301.40503
2004-07,2004-07-01,23.923,301.26624
2004-07,2004-07-01,23.673,301.76367
2004-07,2004-07-01,23.673,301.60748
2004-07,2004-07-01,23.673,301.4447
2004-07,2004-07-01,23.673,301.2868
2004-07,2004-07-01,23.423,301.7168
2004-07,2004-07-01,23.423,301.59427
2004-07,2004-07-01,23.423,301.4301
2004-07,2004-07-01,23.423,301.25714
2004-08,2004-08-01,24.173,302.18866
2004-08,2004-08-01,24.173,302.0476
2004-08,2004-08-01,24.173,302.04626
2004-08,2004-08-01,24.173,302.09158
2004-08,2004-08-01,23.923,302.12573
2004-08,2004-08-01,23.923,302.0382
2004-08,2004-08-01,23.923,302.0068
2004-08,2004-08-01,23.923,301.99927
2004-08,2004-08-01,23.673,302.0446
2004-08,2004-08-01,23.673,302.01874
2004-08,2004-08-01,23.673,301.9557
2004-08,2004-08-01,23.673,301.9117
2004-08,2004-08-01,23.423,301.89224
2004-08,2004-08-01,23.423,301.86813
2004-08,2004-08-01,23.423,301.8082
2004-08,2004-08-01,23.423,301.7506
2004-09,2004-09-01,24.173,300.88828
2004-09,2004-09-01,24.173,300.72943
2004-09,2004-09-01,24.173,300.7148
2004-09,2004-09-01,24.173,300.7467
2004-09,2004-09-01,23.923,300.99966
2004-09,2004-09-01,23.923,300.8598
2004-09,2004-09-01,23.923,300.82013
2004-09,2004-09-01,23.923,300.79843
2004-09,2004-09-01,23.673,301.10446
2004-09,2004-09-01,23.673,301.0211
2004-09,2004-09-01,23.673,300.92035
2004-09,2004-09-01,23.673,300.81775
2004-09,2004-09-01,23.423,300.96573
2004-09,2004-09-01,23.423,300.99847
2004-09,2004-09-01,23.423,300.94168
2004-09,2004-09-01,23.423,300.77902
2004-10,2004-10-01,24.173,299.4525
2004-10,2004-10-01,24.173,299.31476
2004-10,2004-10-01,24.173,299.354
2004-10,2004-10-01,24.173,299.4572
2004-10,2004-10-01,23.923,299.75314
2004-10,2004-10-01,23.923,299.58337
2004-10,2004-10-01,23.923,299.57553
2004-10,2004-10-01,23.923,299.60788
2004-10,2004-10-01,23.673,300.11612
2004-10,2004-10-01,23.673,299.9577
2004-10,2004-10-01,23.673,299.84558
2004-10,2004-10-01,23.673,299.72095
2004-10,2004-10-01,23.423,299.95172
2004-10,2004-10-01,23.423,300.04755
2004-10,2004-10-01,23.423,300.05988
2004-10,2004-10-01,23.423,299.7958
2004-11,2004-11-01,24.173,296.1641
2004-11,2004-11-01,24.173,296.04514
2004-11,2004-11-01,24.173,296.1598
2004-11,2004-11-01,24.173,296.31183
2004-11,2004-11-01,23.923,296.56427
2004-11,2004-11-01,23.923,296.32828
2004-11,2004-11-01,23.923,296.4108
2004-11,2004-11-01,23.923,296.44974
2004-11,2004-11-01,23.673,297.1047
2004-11,2004-11-01,23.673,296.8251
2004-11,2004-11-01,23.673,296.6912
2004-11,2004-11-01,23.673,296.478
2004-11,2004-11-01,23.423,296.85135
2004-11,2004-11-01,23.423,297.07376
2004-11,2004-11-01,23.423,297.08914
2004-11,2004-11-01,23.423,296.60922
2004-12,2004-12-01,24.173,293.36182
2004-12,2004-12-01,24.173,293.22705
2004-12,2004-12-01,24.173,293.34134
2004-12,2004-12-01,24.173,293.52893
2004-12,2004-12-01,23.923,293.63498
2004-12,2004-12-01,23.923,293.45557
2004-12,2004-12-01,23.923,293.60403
2004-12,2004-12-01,23.923,293.7157
2004-12,2004-12-01,23.673,294.05505
2004-12,2004-12-01,23.673,293.91434
2004-12,2004-12-01,23.673,293.92905
2004-12,2004-12-01,23.673,293.85733
2004-12,2004-12-01,23.423,294.03384
2004-12,2004-12-01,23.423,294.24094
2004-12,2004-12-01,23.423,294.37482
2004-12,2004-12-01,23.423,294.1479
2005-01,2005-01-01,24.173,291.42834
2005-01,2005-01-01,24.173,291.36023
2005-01,2005-01-01,24.173,291.4964
2005-01,2005-01-01,24.173,291.6814
2005-01,2005-01-01,23.923,291.6187
2005-01,2005-01-01,23.923,291.51102
2005-01,2005-01-01,23.923,291.63904
2005-01,2005-01-01,23.923,291.77954
2005-01,2005-01-01,23.673,291.86304
2005-01,2005-01-01,23.673,291.79477
2005-01,2005-01-01,23.673,291.82114
2005-01,2005-01-01,23.673,291.82904
2005-01,2005-01-01,23.423,291.86182
2005-01,2005-01-01,23.423,291.992
2005-01,2005-01-01,23.423,292.14484
2005-01,2005-01-01,23.423,292.0334
2005-02,2005-02-01,24.173,295.5409
2005-02,2005-02-01,24.173,295.46722
2005-02,2005-02-01,24.173,295.5563
2005-02,2005-02-01,24.173,295.6119
2005-02,2005-02-01,23.923,295.79965
2005-02,2005-02-01,23.923,295.68616
2005-02,2005-02-01,23.923,295.76184
2005-02,2005-02-01,23.923,295.79883
2005-02,2005-02-01,23.673,296.036
2005-02,2005-02-01,23.673,296.03934
2005-02,2005-02-01,23.673,296.0905
2005-02,2005-02-01,23.673,296.06082
2005-02,2005-02-01,23.423,296.04187
2005-02,2005-02-01,23.423,296.2687
2005-02,2005-02-01,23.423,296.5592
2005-02,2005-02-01,23.423,296.46085
2005-03,2005-03-01,24.173,299.32294
2005-03,2005-03-01,24.173,299.09787
2005-03,2005-03-01,24.173,298.99414
2005-03,2005-03-01,24.173,298.80396
2005-03,2005-03-01,23.923,299.58188
2005-03,2005-03-01,23.923,299.37286
2005-03,2005-03-01,23.923,299.2903
2005-03,2005-03-01,23.923,299.12354
2005-03,2005-03-01,23.673,299.75327
2005-03,2005-03-01,23.673,299.64804
2005-03,2005-03-01,23.673,299.58258
2005-03,2005-03-01,23.673,299.45517
2005-03,2005-03-01,23.423,299.62936
2005-03,2005-03-01,23.423,299.72037
2005-03,2005-03-01,23.423,299.86243
2005-03,2005-03-01,23.423,299.7378
2005-04,2005-04-01,24.173,301.42407
2005-04,2005-04-01,24.173,301.2666
2005-04,2005-04-01,24.173,301.10297
2005-04,2005-04-01,24.173,300.83514
2005-04,2005-04-01,23.923,301.6641
2005-04,2005-04-01,23.923,301.58368
2005-04,2005-04-01,23.923,301.41614
2005-04,2005-04-01,23.923,301.16064
2005-04,2005-04-01,23.673,301.79358
2005-04,2005-04-01,23.673,301.7697
2005-04,2005-04-01,23.673,301.63983
2005-04,2005-04-01,23.673,301.48102
2005-04,2005-04-01,23.423,301.70316
2005-04,2005-04-01,23.423,301.70135
2005-04,2005-04-01,23.423,301.74255
2005-04,2005-04-01,23.423,301.68304
2005-05,2005-05-01,24.173,301.13568
2005-05,2005-05-01,24.173,300.92834
2005-05,2005-05-01,24.173,300.7847
2005-05,2005-05-01,24.173,300.6378
2005-05,2005-05-01,23.923,301.5704
2005-05,2005-05-01,23.923,301.40646
2005-05,2005-05-01,23.923,301.26126
2005-05,2005-05-01,23.923,301.08356
2005-05,2005-05-01,23.673,301.99332
2005-05,2005-05-01,23.673,301.8698
2005-05,2005-05-01,23.673,301.6823
2005-05,2005-05-01,23.673,301.49573
2005-05,2005-05-01,23.423,302.1581
2005-05,2005-05-01,23.423,302.0481
2005-05,2005-05-01,23.423,301.9054
2005-05,2005-05-01,23.423,301.725
2005-06,2005-06-01,24.173,302.7003
2005-06,2005-06-01,24.173,302.5094
2005-06,2005-06-01,24.173,302.42947
2005-06,2005-06-01,24.173,302.37286
2005-06,2005-06-01,23.923,302.82184
2005-06,2005-06-01,23.923,302.65192
2005-06,2005-06-01,23.923,302.5561
2005-06,2005-06-01,23.923,302.45044
2005-06,2005-06-01,23.673,302.9844
2005-06,2005-06-01,23.673,302.82166
2005-06,2005-06-01,23.673,302.67114
2005-06,2005-06-01,23.673,302.5594
2005-06,2005-06-01,23.423,303.1049
2005-06,2005-06-01,23.423,302.92303
2005-06,2005-06-01,23.423,302.72308
2005-06,2005-06-01,23.423,302.61862
2005-07,2005-07-01,24.173,301.7921
2005-07,2005-07-01,24.173,301.6911
2005-07,2005-07-01,24.173,301.70337
2005-07,2005-07-01,24.173,301.73956
2005-07,2005-07-01,23.923,301.71008
2005-07,2005-07-01,23.923,301.6474
2005-07,2005-07-01,23.923,301.64328
2005-07,2005-07-01,23.923,301.63364
2005-07,2005-07-01,23.673,301.6648
2005-07,2005-07-01,23.673,301.6229
2005-07,2005-07-01,23.673,301.58887
2005-07,2005-07-01,23.673,301.5563
2005-07,2005-07-01,23.423,301.53882
2005-07,2005-07-01,23.423,301.51312
2005-07,2005-07-01,23.423,301.4805
2005-07,2005-07-01,23.423,301.44058
2005-08,2005-08-01,24.173,302.08167
2005-08,2005-08-01,24.173,301.89676
2005-08,2005-08-01,24.173,301.84125
2005-08,2005-08-01,24.173,301.82254
2005-08,2005-08-01,23.923,302.10516
2005-08,2005-08-01,23.923,301.94135
2005-08,2005-08-01,23.923,301.8446
2005-08,2005-08-01,23.923,301.75888
2005-08,2005-08-01,23.673,302.12415
2005-08,2005-08-01,23.673,301.99954
2005-08,2005-08-01,23.673,301.85962
2005-08,2005-08-01,23.673,301.7176
2005-08,2005-08-01,23.423,301.99518
2005-08,2005-08-01,23.423,301.92407
2005-08,2005-08-01,23.423,301.8004
2005-08,2005-08-01,23.423,301.6281
2005-09,2005-09-01,24.173,302.0572
2005-09,2005-09-01,24.173,301.88605
2005-09,2005-09-01,24.173,301.89102
2005-09,2005-09-01,24.173,301.91034
2005-09,2005-09-01,23.923,302.09012
2005-09,2005-09-01,23.923,301.94263
2005-09,2005-09-01,23.923,301.9228
2005-09,2005-09-01,23.923,301.88354
2005-09,2005-09-01,23.673,302.12997
2005-09,2005-09-01,23.673,302.06277
2005-09,2005-09-01,23.673,301.99313
2005-09,2005-09-01,23.673,301.8789
2005-09,2005-09-01,23.423,301.88165
2005-09,2005-09-01,23.423,301.9494
2005-09,2005-09-01,23.423,301.93866
2005-09,2005-09-01,23.423,301.77948
2005-10,2005-10-01,24.173,299.80457
2005-10,2005-10-01,24.173,299.7361
2005-10,2005-10-01,24.173,299.86096
2005-10,2005-10-01,24.173,300.07074
2005-10,2005-10-01,23.923,300.08344
2005-10,2005-10-01,23.923,299.95917
2005-10,2005-10-01,23.923,300.05493
2005-10,2005-10-01,23.923,300.19617
2005-10,2005-10-01,23.673,300.38422
2005-10,2005-10-01,23.673,300.3346
2005-10,2005-10-01,23.673,300.34772
2005-10,2005-10-01,23.673,300.33026
2005-10,2005-10-01,23.423,300.22757
2005-10,2005-10-01,23.423,300.42096
2005-10,2005-10-01,23.423,300.52557
2005-10,2005-10-01,23.423,300.3991
2005-11,2005-11-01,24.173,296.34454
2005-11,2005-11-01,24.173,296.2047
2005-11,2005-11-01,24.173,296.31714
2005-11,2005-11-01,24.173,296.4978
2005-11,2005-11-01,23.923,296.61322
2005-11,2005-11-01,23.923,296.39642
2005-11,2005-11-01,23.923,296.52222
2005-11,2005-11-01,23.923,296.65192
2005-11,2005-11-01,23.673,296.89728
2005-11,2005-11-01,23.673,296.7987
2005-11,2005-11-01,23.673,296.86588
2005-11,2005-11-01,23.673,296.79633
2005-11,2005-11-01,23.423,296.72543
2005-11,2005-11-01,23.423,296.97708
2005-11,2005-11-01,23.423,297.1723
2005-11,2005-11-01,23.423,296.86877
2005-12,2005-12-01,24.173,292.91367
2005-12,2005-12-01,24.173,292.91626
2005-12,2005-12-01,24.173,293.10352
2005-12,2005-12-01,24.173,293.3001
2005-12,2005-12-01,23.923,293.0711
2005-12,2005-12-01,23.923,293.01263
2005-12,2005-12-01,23.923,293.14966
2005-12,2005-12-01,23.923,293.31076
2005-12,2005-12-01,23.673,293.29437
2005-12,2005-12-01,23.673,293.2185
2005-12,2005-12-01,23.673,293.30692
2005-12,2005-12-01,23.673,293.37555
2005-12,2005-12-01,23.423,293.2693
2005-12,2005-12-01,23.423,293.3412
2005-12,2005-12-01,23.423,293.58795
2005-12,2005-12-01,23.423,293.60248
2006-01,2006-01-01,24.173,291.226
2006-01,2006-01-01,24.173,291.0802
2006-01,2006-01-01,24.173,291.23972
2006-01,2006-01-01,24.173,291.47174
2006-01,2006-01-01,23.923,291.4529
2006-01,2006-01-01,23.923,291.24182
2006-01,2006-01-01,23.923,291.33463
2006-01,2006-01-01,23.923,291.51236
2006-01,2006-01-01,23.673,291.78867
2006-01,2006-01-01,23.673,291.6509
2006-01,2006-01-01,23.673,291.67307
2006-01,2006-01-01,23.673,291.65872
2006-01,2006-01-01,23.423,291.79608
2006-01,2006-01-01,23.423,291.9452
2006-01,2006-01-01,23.423,292.1652
2006-01,2006-01-01,23.423,292.02808
2006-02,2006-02-01,24.173,297.1859
2006-02,2006-02-01,24.173,297.01126
2006-02,2006-02-01,24.173,297.1814
2006-02,2006-02-01,24.173,297.27533
2006-02,2006-02-01,23.923,297.46558
2006-02,2006-02-01,23.923,297.2105
2006-02,2006-02-01,23.923,297.3391
2006-02,2006-02-01,23.923,297.4206
2006-02,2006-02-01,23.673,297.81573
2006-02,2006-02-01,23.673,297.55328
2006-02,2006-02-01,23.673,297.55563
2006-02,2006-02-01,23.673,297.5385
2006-02,2006-02-01,23.423,297.66132
2006-02,2006-02-01,23.423,297.76492
2006-02,2006-02-01,23.423,297.9461
2006-02,2006-02-01,23.423,297.8206
2006-03,2006-03-01,24.173,299.71204
2006-03,2006-03-01,24.173,299.58893
2006-03,2006-03-01,24.173,299.82706
2006-03,2006-03-01,24.173,299.8897
2006-03,2006-03-01,23.923,299.9013
2006-03,2006-03-01,23.923,299.70282
2006-03,2006-03-01,23.923,299.9082
2006-03,2006-03-01,23.923,299.97043
2006-03,2006-03-01,23.673,300.12628
2006-03,2006-03-01,23.673,300.00446
2006-03,2006-03-01,23.673,300.09973
2006-03,2006-03-01,23.673,300.07513
2006-03,2006-03-01,23.423,299.932
2006-03,2006-03-01,23.423,300.07935
2006-03,2006-03-01,23.423,300.37982
2006-03,2006-03-01,23.423,300.3241
2006-04,2006-04-01,24.173,300.75873
2006-04,2006-04-01,24.173,300.6229
2006-04,2006-04-01,24.173,300.58823
2006-04,2006-04-01,24.173,300.56174
2006-04,2006-04-01,23.923,301.17703
2006-04,2006-04-01,23.923,301.00055
2006-04,2006-04-01,23.923,300.97015
2006-04,2006-04-01,23.923,300.93433
2006-04,2006-04-01,23.673,301.75018
2006-04,2006-04-01,23.673,301.51468
2006-04,2006-04-01,23.673,301.39807
2006-04,2006-04-01,23.673,301.34793
2006-04,2006-04-01,23.423,302.05286
2006-04,2006-04-01,23.423,301.88126
2006-04,2006-04-01,23.423,301.80228
2006-04,2006-04-01,23.423,301.7578
2006-05,2006-05-01,24.173,301.7802
2006-05,2006-05-01,24.173,301.61145
2006-05,2006-05-01,24.173,301.5365
2006-05,2006-05-01,24.173,301.48523
2006-05,2006-05-01,23.923,301.93518
2006-05,2006-05-01,23.923,301.79907
2006-05,2006-05-01,23.923,301.70486
2006-05,2006-05-01,23.923,301.6383
2006-05,2006-05-01,23.673,302.1597
2006-05,2006-05-01,23.673,302.08923
2006-05,2006-05-01,23.673,301.934
2006-05,2006-05-01,23.673,301.86334
2006-05,2006-05-01,23.423,302.19608
2006-05,2006-05-01,23.423,302.17178
2006-05,2006-05-01,23.423,302.07574
2006-05,2006-05-01,23.423,302.00238
2006-06,2006-06-01,24.173,302.17548
2006-06,2006-06-01,24.173,301.99936
2006-06,2006-06-01,24.173,301.9046
2006-06,2006-06-01,24.173,301.82318
2006-06,2006-06-01,23.923,302.28467
2006-06,2006-06-01,23.923,302.124
2006-06,2006-06-01,23.923,302.00732
2006-06,2006-06-01,23.923,301.87885
2006-06,2006-06-01,23.673,302.34027
2006-06,2006-06-01,23.673,302.21368
2006-06,2006-06-01,23.673,302.05774
2006-06,2006-06-01,23.673,301.9087
2006-06,2006-06-01,23.423,302.22192
2006-06,2006-06-01,23.423,302.16403
2006-06,2006-06-01,23.423,302.04224
2006-06,2006-06-01,23.423,301.89264
2006-07,2006-07-01,24.173,302.23373
2006-07,2006-07-01,24.173,302.07257
2006-07,2006-07-01,24.173,302.00677
2006-07,2006-07-01,24.173,301.99243
2006-07,2006-07-01,23.923,302.13217
2006-07,2006-07-01,23.923,302.01947
2006-07,2006-07-01,23.923,301.95148
2006-07,2006-07-01,23.923,301.8825
2006-07,2006-07-01,23.673,302.07104
2006-07,2006-07-01,23.673,301.97876
2006-07,2006-07-01,23.673,301.89307
2006-07,2006-07-01,23.673,301.79803
2006-07,2006-07-01,23.423,301.9312
2006-07,2006-07-01,23.423,301.86548
2006-07,2006-07-01,23.423,301.78052
2006-07,2006-07-01,23.423,301.66504
2006-08,2006-08-01,24.173,302.13943
2006-08,2006-08-01,24.173,302.03033
2006-08,2006-08-01,24.173,302.06845
2006-08,2006-08-01,24.173,302.13794
2006-08,2006-08-01,23.923,302.00232
2006-08,2006-08-01,23.923,301.93207
2006-08,2006-08-01,23.923,301.93906
2006-08,2006-08-01,23.923,301.96213
2006-08,2006-08-01,23.673,301.92035
2006-08,2006-08-01,23.673,301.88452
2006-08,2006-08-01,23.673,301.84076
2006-08,2006-08-01,23.673,301.82385
2006-08,2006-08-01,23.423,301.7637
2006-08,2006-08-01,23.423,301.7424
2006-08,2006-08-01,23.423,301.69147
2006-08,2006-08-01,23.423,301.66217
2006-09,2006-09-01,24.173,301.6275
2006-09,2006-09-01,24.173,301.50226
2006-09,2006-09-01,24.173,301.5417
2006-09,2006-09-01,24.173,301.60785
2006-09,2006-09-01,23.923,301.72375
2006-09,2006-09-01,23.923,301.60764
2006-09,2006-09-01,23.923,301.5908
2006-09,2006-09-01,23.923,301.58185
2006-09,2006-09-01,23.673,301.81314
2006-09,2006-09-01,23.673,301.7514
2006-09,2006-09-01,23.673,301.66302
2006-09,2006-09-01,23.673,301.56958
2006-09,2006-09-01,23.423,301.64706
2006-09,2006-09-01,23.423,301.6902
2006-09,2006-09-01,23.423,301.64807
2006-09,2006-09-01,23.423,301.51077
2006-10,2006-10-01,24.173,300.58466
2006-10,2006-10-01,24.173,300.42184
2006-10,2006-10-01,24.173,300.50568
2006-10,2006-10-01,24.173,300.641
2006-10,2006-10-01,23.923,300.84818
2006-10,2006-10-01,23.923,300.66608
2006-10,2006-10-01,23.923,300.68695
2006-10,2006-10-01,23.923,300.74115
2006-10,2006-10-01,23.673,301.10718
2006-10,2006-10-01,23.673,301.00885
2006-10,2006-10-01,23.673,300.94156
2006-10,2006-10-01,23.673,300.8476
2006-10,2006-10-01,23.423,300.94183
2006-10,2006-10-01,23.423,301.04605
2006-10,2006-10-01,23.423,301.07806
2006-10,2006-10-01,23.423,300.87573
2006-11,2006-11-01,24.173,296.5575
2006-11,2006-11-01,24.173,296.49103
2006-11,2006-11-01,24.173,296.58157
2006-11,2006-11-01,24.173,296.7093
2006-11,2006-11-01,23.923,296.8637
2006-11,2006-11-01,23.923,296.73865
2006-11,2006-11-01,23.923,296.81305
2006-11,2006-11-01,23.923,296.89606
2006-11,2006-11-01,23.673,297.21057
2006-11,2006-11-01,23.673,297.13223
2006-11,2006-11-01,23.673,297.12872
2006-11,2006-11-01,23.673,297.0921
2006-11,2006-11-01,23.423,297.15894
2006-11,2006-11-01,23.423,297.33908
2006-11,2006-11-01,23.423,297.47662
2006-11,2006-11-01,23.423,297.2904
2006-12,2006-12-01,24.173,293.03064
2006-12,2006-12-01,24.173,292.87366
2006-12,2006-12-01,24.173,292.89978
2006-12,2006-12-01,24.173,292.9917
2006-12,2006-12-01,23.923,293.28674
