valid_time,time,latitude,t2m
2013-11,2013-11-01,31.142,286.58755
2013-11,2013-11-01,31.142,286.68707
2013-11,2013-11-01,31.142,287.04202
2013-11,2013-11-01,31.142,287.48776
2013-11,2013-11-01,30.892,286.9089
2013-11,2013-11-01,30.892,287.05374
2013-11,2013-11-01,30.892,287.42096
2013-11,2013-11-01,30.892,287.80728
2013-12,2013-12-01,31.392,279.0263
2013-12,2013-12-01,31.392,279.40015
2013-12,2013-12-01,31.392,279.79022
2013-12,2013-12-01,31.392,280.54987
2013-12,2013-12-01,31.142,279.15332
2013-12,2013-12-01,31.142,279.34778
2013-12,2013-12-01,31.142,279.8615
2013-12,2013-12-01,31.142,280.6494
2013-12,2013-12-01,30.892,279.39514
2013-12,2013-12-01,30.892,279.6587
2013-12,2013-12-01,30.892,280.29785
2013-12,2013-12-01,30.892,281.03998
2014-01,2014-01-01,31.392,279.64362
2014-01,2014-01-01,31.392,279.7641
2014-01,2014-01-01,31.392,279.97882
2014-01,2014-01-01,31.392,280.03595
2014-01,2014-01-01,31.142,279.7945
2014-01,2014-01-01,31.142,279.9122
2014-01,2014-01-01,31.142,280.20392
2014-01,2014-01-01,31.142,280.27368
2014-01,2014-01-01,30.892,279.95877
2014-01,2014-01-01,30.892,280.06345
2014-01,2014-01-01,30.892,280.20813
2014-01,2014-01-01,30.892,280.30783
2014-02,2014-02-01,31.392,279.08035
2014-02,2014-02-01,31.392,279.1799
2014-02,2014-02-01,31.392,279.34872
2014-02,2014-02-01,31.392,279.40247
2014-02,2014-02-01,31.142,279.31235
2014-02,2014-02-01,31.142,279.4455
2014-02,2014-02-01,31.142,279.60583
2014-02,2014-02-01,31.142,279.63824
2014-02,2014-02-01,30.892,279.46906
2014-02,2014-02-01,30.892,279.58804
2014-02,2014-02-01,30.892,279.64496
2014-02,2014-02-01,30.892,279.68823
2014-03,2014-03-01,31.392,284.7133
2014-03,2014-03-01,31.392,284.57803
2014-03,2014-03-01,31.392,284.4641
2014-03,2014-03-01,31.392,283.73553
2014-03,2014-03-01,31.142,284.8965
2014-03,2014-03-01,31.142,284.7887
2014-03,2014-03-01,31.142,284.65198
2014-03,2014-03-01,31.142,283.9019
2014-03,2014-03-01,30.892,284.9731
2014-03,2014-03-01,30.892,284.80316
2014-03,2014-03-01,30.892,284.2442
2014-03,2014-03-01,30.892,283.55673
2014-04,2014-04-01,31.392,289.02896
2014-04,2014-04-01,31.392,288.96213
2014-04,2014-04-01,31.392,288.7997
2014-04,2014-04-01,31.392,288.13998
2014-04,2014-04-01,31.142,289.19977
2014-04,2014-04-01,31.142,289.07104
2014-04,2014-04-01,31.142,288.8995
2014-04,2014-04-01,31.142,288.1922
2014-04,2014-04-01,30.892,289.27795
2014-04,2014-04-01,30.892,289.1085
2014-04,2014-04-01,30.892,288.5245
2014-04,2014-04-01,30.892,287.82254
2014-05,2014-05-01,31.392,295.04297
2014-05,2014-05-01,31.392,294.86786
2014-05,2014-05-01,31.392,294.52698
2014-05,2014-05-01,31.392,293.50616
2014-05,2014-05-01,31.142,295.02875
2014-05,2014-05-01,31.142,294.8802
2014-05,2014-05-01,31.142,294.55792
2014-05,2014-05-01,31.142,293.52063
2014-05,2014-05-01,30.892,294.96283
2014-05,2014-05-01,30.892,294.75287
2014-05,2014-05-01,30.892,293.96008
2014-05,2014-05-01,30.892,292.984
2014-06,2014-06-01,31.392,297.10834
2014-06,2014-06-01,31.392,296.925
2014-06,2014-06-01,31.392,296.681
2014-06,2014-06-01,31.392,296.1359
2014-06,2014-06-01,31.142,297.15118
2014-06,2014-06-01,31.142,296.9725
2014-06,2014-06-01,31.142,296.75107
2014-06,2014-06-01,31.142,296.20282
2014-06,2014-06-01,30.892,297.16208
2014-06,2014-06-01,30.892,296.98868
2014-06,2014-06-01,30.892,296.5521
2014-06,2014-06-01,30.892,296.0283
2014-07,2014-07-01,31.392,300.82944
2014-07,2014-07-01,31.392,300.76114
2014-07,2014-07-01,31.392,300.64658
2014-07,2014-07-01,31.392,300.06277
2014-07,2014-07-01,31.142,301.04947
2014-07,2014-07-01,31.142,300.9439
2014-07,2014-07-01,31.142,300.80887
2014-07,2014-07-01,31.142,300.18915
2014-07,2014-07-01,30.892,301.22913
2014-07,2014-07-01,30.892,301.10074
2014-07,2014-07-01,30.892,300.616
2014-07,2014-07-01,30.892,299.99692
2014-08,2014-08-01,31.392,299.2362
2014-08,2014-08-01,31.392,299.33585
2014-08,2014-08-01,31.392,299.44705
2014-08,2014-08-01,31.392,299.43494
2014-08,2014-08-01,31.142,299.43384
2014-08,2014-08-01,31.142,299.41406
2014-08,2014-08-01,31.142,299.5651
2014-08,2014-08-01,31.142,299.51926
2014-08,2014-08-01,30.892,299.71655
2014-08,2014-08-01,30.892,299.70966
2014-08,2014-08-01,30.892,299.67816
2014-08,2014-08-01,30.892,299.57428
2014-09,2014-09-01,31.392,297.1441
2014-09,2014-09-01,31.392,297.23483
2014-09,2014-09-01,31.392,297.3842
2014-09,2014-09-01,31.392,297.4179
2014-09,2014-09-01,31.142,297.35358
2014-09,2014-09-01,31.142,297.33856
2014-09,2014-09-01,31.142,297.50787
2014-09,2014-09-01,31.142,297.5109
2014-09,2014-09-01,30.892,297.62042
2014-09,2014-09-01,30.892,297.61862
2014-09,2014-09-01,30.892,297.6191
2014-09,2014-09-01,30.892,297.5774
2014-10,2014-10-01,31.392,292.8227
2014-10,2014-10-01,31.392,292.97754
2014-10,2014-10-01,31.392,293.28146
2014-10,2014-10-01,31.392,293.46317
2014-10,2014-10-01,31.142,292.94714
2014-10,2014-10-01,31.142,293.01605
2014-10,2014-10-01,31.142,293.3947
2014-10,2014-10-01,31.142,293.5496
2014-10,2014-10-01,30.892,293.209
2014-10,2014-10-01,30.892,293.30975
2014-10,2014-10-01,30.892,293.4912
2014-10,2014-10-01,30.892,293.60153
2014-11,2014-11-01,31.392,287.15668
2014-11,2014-11-01,31.392,287.4459
2014-11,2014-11-01,31.392,287.7924
2014-11,2014-11-01,31.392,288.263
2014-11,2014-11-01,31.142,287.2487
2014-11,2014-11-01,31.142,287.42786
2014-11,2014-11-01,31.142,287.90433
2014-11,2014-11-01,31.142,288.39352
2014-11,2014-11-01,30.892,287.50394
2014-11,2014-11-01,30.892,287.72296
2014-11,2014-11-01,30.892,288.16794
2014-11,2014-11-01,30.892,288.62988
2014-12,2014-12-01,31.392,278.3908
2014-12,2014-12-01,31.392,278.70975
2014-12,2014-12-01,31.392,279.10956
2014-12,2014-12-01,31.392,279.80267
2014-12,2014-12-01,31.142,278.54544
2014-12,2014-12-01,31.142,278.63818
2014-12,2014-12-01,31.142,279.2062
2014-12,2014-12-01,31.142,279.9219
2014-12,2014-12-01,30.892,278.8881
2014-12,2014-12-01,30.892,279.0464
2014-12,2014-12-01,30.892,279.61227
2014-12,2014-12-01,30.892,280.27554
2015-01,2015-01-01,31.392,279.09143
2015-01,2015-01-01,31.392,279.19647
2015-01,2015-01-01,31.392,279.4007
2015-01,2015-01-01,31.392,279.57648
2015-01,2015-01-01,31.142,279.28738
2015-01,2015-01-01,31.142,279.3634
2015-01,2015-01-01,31.142,279.62387
2015-01,2015-01-01,31.142,279.80444
2015-01,2015-01-01,30.892,279.51132
2015-01,2015-01-01,30.892,279.6197
2015-01,2015-01-01,30.892,279.7967
2015-01,2015-01-01,30.892,279.97864
2015-02,2015-02-01,31.392,279.9427
2015-02,2015-02-01,31.392,279.92917
2015-02,2015-02-01,31.392,279.99524
2015-02,2015-02-01,31.392,279.82086
2015-02,2015-02-01,31.142,280.14984
2015-02,2015-02-01,31.142,280.1379
2015-02,2015-02-01,31.142,280.22552
2015-02,2015-02-01,31.142,280.0437
2015-02,2015-02-01,30.892,280.32672
2015-02,2015-02-01,30.892,280.33234
2015-02,2015-02-01,30.892,280.23215
2015-02,2015-02-01,30.892,280.07074
2015-03,2015-03-01,31.392,284.09958
2015-03,2015-03-01,31.392,283.9668
2015-03,2015-03-01,31.392,283.8722
2015-03,2015-03-01,31.392,283.3086
2015-03,2015-03-01,31.142,284.24924
2015-03,2015-03-01,31.142,284.17123
2015-03,2015-03-01,31.142,284.06424
2015-03,2015-03-01,31.142,283.50626
2015-03,2015-03-01,30.892,284.28308
2015-03,2015-03-01,30.892,284.17078
2015-03,2015-03-01,30.892,283.7717
2015-03,2015-03-01,30.892,283.2948
2015-04,2015-04-01,31.392,288.9309
2015-04,2015-04-01,31.392,288.81168
2015-04,2015-04-01,31.392,288.652
2015-04,2015-04-01,31.392,287.9709
2015-04,2015-04-01,31.142,289.1372
2015-04,2015-04-01,31.142,288.9969
2015-04,2015-04-01,31.142,288.82083
2015-04,2015-04-01,31.142,288.12924
2015-04,2015-04-01,30.892,289.27148
2015-04,2015-04-01,30.892,289.0591
2015-04,2015-04-01,30.892,288.48264
2015-04,2015-04-01,30.892,287.8447
2015-05,2015-05-01,31.392,293.8545
2015-05,2015-05-01,31.392,293.6393
2015-05,2015-05-01,31.392,293.37662
2015-05,2015-05-01,31.392,292.70184
2015-05,2015-05-01,31.142,293.93158
2015-05,2015-05-01,31.142,293.67386
2015-05,2015-05-01,31.142,293.4289
2015-05,2015-05-01,31.142,292.7479
2015-05,2015-05-01,30.892,293.99036
2015-05,2015-05-01,30.892,293.69888
2015-05,2015-05-01,30.892,293.11188
2015-05,2015-05-01,30.892,292.46158
2015-06,2015-06-01,31.392,297.36563
2015-06,2015-06-01,31.392,297.29822
2015-06,2015-06-01,31.392,297.15012
2015-06,2015-06-01,31.392,296.65414
2015-06,2015-06-01,31.142,297.5521
2015-06,2015-06-01,31.142,297.4775
2015-06,2015-06-01,31.142,297.3414
2015-06,2015-06-01,31.142,296.80823
2015-06,2015-06-01,30.892,297.70526
2015-06,2015-06-01,30.892,297.6016
2015-06,2015-06-01,30.892,297.18164
2015-06,2015-06-01,30.892,296.63873
2015-07,2015-07-01,31.392,299.96606
2015-07,2015-07-01,31.392,300.01337
2015-07,2015-07-01,31.392,299.947
2015-07,2015-07-01,31.392,299.55405
2015-07,2015-07-01,31.142,300.05255
2015-07,2015-07-01,31.142,299.9928
2015-07,2015-07-01,31.142,299.96252
2015-07,2015-07-01,31.142,299.53873
2015-07,2015-07-01,30.892,300.13004
2015-07,2015-07-01,30.892,300.0481
2015-07,2015-07-01,30.892,299.72925
2015-07,2015-07-01,30.892,299.2814
2015-08,2015-08-01,31.392,300.59454
2015-08,2015-08-01,31.392,300.74585
2015-08,2015-08-01,31.392,300.8137
2015-08,2015-08-01,31.392,300.4746
2015-08,2015-08-01,31.142,300.78427
2015-08,2015-08-01,31.142,300.77228
2015-08,2015-08-01,31.142,300.84763
2015-08,2015-08-01,31.142,300.47052
2015-08,2015-08-01,30.892,301.01276
2015-08,2015-08-01,30.892,300.93192
2015-08,2015-08-01,30.892,300.66504
2015-08,2015-08-01,30.892,300.26367
2015-09,2015-09-01,31.392,296.95105
2015-09,2015-09-01,31.392,297.18378
2015-09,2015-09-01,31.392,297.4314
2015-09,2015-09-01,31.392,297.5399
2015-09,2015-09-01,31.142,297.0288
2015-09,2015-09-01,31.142,297.08926
2015-09,2015-09-01,31.142,297.41534
2015-09,2015-09-01,31.142,297.51602
2015-09,2015-09-01,30.892,297.27124
2015-09,2015-09-01,30.892,297.31082
2015-09,2015-09-01,30.892,297.43332
2015-09,2015-09-01,30.892,297.4987
2015-10,2015-10-01,31.392,292.1992
2015-10,2015-10-01,31.392,292.56982
2015-10,2015-10-01,31.392,292.91345
2015-10,2015-10-01,31.392,293.36526
2015-10,2015-10-01,31.142,292.39554
2015-10,2015-10-01,31.142,292.46768
2015-10,2015-10-01,31.142,292.8524
2015-10,2015-10-01,31.142,293.30722
2015-10,2015-10-01,30.892,292.71786
2015-10,2015-10-01,30.892,292.7891
2015-10,2015-10-01,30.892,293.11453
2015-10,2015-10-01,30.892,293.5202
2015-11,2015-11-01,31.392,286.73846
2015-11,2015-11-01,31.392,286.96335
2015-11,2015-11-01,31.392,287.23947
2015-11,2015-11-01,31.392,287.76013
2015-11,2015-11-01,31.142,286.8506
2015-11,2015-11-01,31.142,287.08188
2015-11,2015-11-01,31.142,287.44177
2015-11,2015-11-01,31.142,287.95407
2015-11,2015-11-01,30.892,287.07565
2015-11,2015-11-01,30.892,287.34537
2015-11,2015-11-01,30.892,287.75668
2015-11,2015-11-01,30.892,288.22614
2015-12,2015-12-01,31.392,280.512
2015-12,2015-12-01,31.392,280.78976
2015-12,2015-12-01,31.392,281.13095
2015-12,2015-12-01,31.392,281.70184
2015-12,2015-12-01,31.142,280.65317
2015-12,2015-12-01,31.142,280.77924
2015-12,2015-12-01,31.142,281.24112
2015-12,2015-12-01,31.142,281.82693
2015-12,2015-12-01,30.892,280.89957
2015-12,2015-12-01,30.892,281.06042
2015-12,2015-12-01,30.892,281.51776
2015-12,2015-12-01,30.892,282.07703
2016-01,2016-01-01,31.392,277.3443
2016-01,2016-01-01,31.392,277.59225
2016-01,2016-01-01,31.392,277.8732
2016-01,2016-01-01,31.392,278.27988
2016-01,2016-01-01,31.142,277.5486
2016-01,2016-01-01,31.142,277.71204
2016-01,2016-01-01,31.142,278.11273
2016-01,2016-01-01,31.142,278.51624
2016-01,2016-01-01,30.892,277.86166
2016-01,2016-01-01,30.892,278.0614
2016-01,2016-01-01,30.892,278.41672
2016-01,2016-01-01,30.892,278.77774
2016-02,2016-02-01,31.392,279.98157
2016-02,2016-02-01,31.392,279.90704
2016-02,2016-02-01,31.392,279.91547
2016-02,2016-02-01,31.392,279.5451
2016-02,2016-02-01,31.142,280.1562
2016-02,2016-02-01,31.142,280.10358
2016-02,2016-02-01,31.142,280.13504
2016-02,2016-02-01,31.142,279.76532
2016-02,2016-02-01,30.892,280.33112
2016-02,2016-02-01,30.892,280.23373
2016-02,2016-02-01,30.892,279.96002
2016-02,2016-02-01,30.892,279.6432
2016-03,2016-03-01,31.392,284.43964
2016-03,2016-03-01,31.392,284.32034
2016-03,2016-03-01,31.392,284.17563
2016-03,2016-03-01,31.392,283.49075
2016-03,2016-03-01,31.142,284.64752
2016-03,2016-03-01,31.142,284.57184
2016-03,2016-03-01,31.142,284.39374
2016-03,2016-03-01,31.142,283.68698
2016-03,2016-03-01,30.892,284.71072
2016-03,2016-03-01,30.892,284.56494
2016-03,2016-03-01,30.892,283.98853
2016-03,2016-03-01,30.892,283.35596
2016-04,2016-04-01,31.392,290.035
2016-04,2016-04-01,31.392,289.83588
2016-04,2016-04-01,31.392,289.56396
2016-04,2016-04-01,31.392,288.71512
2016-04,2016-04-01,31.142,290.1193
2016-04,2016-04-01,31.142,289.90265
2016-04,2016-04-01,31.142,289.5811
2016-04,2016-04-01,31.142,288.7001
2016-04,2016-04-01,30.892,290.03958
2016-04,2016-04-01,30.892,289.76627
2016-04,2016-04-01,30.892,289.01617
2016-04,2016-04-01,30.892,288.18112
2016-05,2016-05-01,31.392,293.76517
2016-05,2016-05-01,31.392,293.70615
2016-05,2016-05-01,31.392,293.61792
2016-05,2016-05-01,31.392,293.22266
2016-05,2016-05-01,31.142,293.94604
2016-05,2016-05-01,31.142,293.88306
2016-05,2016-05-01,31.142,293.77255
2016-05,2016-05-01,31.142,293.32397
2016-05,2016-05-01,30.892,294.103
2016-05,2016-05-01,30.892,293.9978
2016-05,2016-05-01,30.892,293.57016
2016-05,2016-05-01,30.892,293.08316
2016-06,2016-06-01,31.392,297.49667
2016-06,2016-06-01,31.392,297.38956
2016-06,2016-06-01,31.392,297.24356
2016-06,2016-06-01,31.392,296.7765
2016-06,2016-06-01,31.142,297.68076
2016-06,2016-06-01,31.142,297.58258
2016-06,2016-06-01,31.142,297.40326
2016-06,2016-06-01,31.142,296.8774
2016-06,2016-06-01,30.892,297.85736
2016-06,2016-06-01,30.892,297.73312
2016-06,2016-06-01,30.892,297.26486
2016-06,2016-06-01,30.892,296.70285
2016-07,2016-07-01,31.392,303.06644
2016-07,2016-07-01,31.392,302.9814
2016-07,2016-07-01,31.392,302.78076
2016-07,2016-07-01,31.392,301.92703
2016-07,2016-07-01,31.142,303.3199
2016-07,2016-07-01,31.142,303.17834
2016-07,2016-07-01,31.142,302.91476
2016-07,2016-07-01,31.142,302.00836
2016-07,2016-07-01,30.892,303.533
2016-07,2016-07-01,30.892,303.29788
2016-07,2016-07-01,30.892,302.5761
2016-07,2016-07-01,30.892,301.6821
2016-08,2016-08-01,31.392,302.39084
2016-08,2016-08-01,31.392,302.3203
2016-08,2016-08-01,31.392,302.32526
2016-08,2016-08-01,31.392,302.0796
2016-08,2016-08-01,31.142,302.49918
2016-08,2016-08-01,31.142,302.2895
2016-08,2016-08-01,31.142,302.33954
2016-08,2016-08-01,31.142,302.078
2016-08,2016-08-01,30.892,302.63037
2016-08,2016-08-01,30.892,302.34064
2016-08,2016-08-01,30.892,302.1651
2016-08,2016-08-01,30.892,301.90726
2016-09,2016-09-01,31.392,297.60175
2016-09,2016-09-01,31.392,297.6795
2016-09,2016-09-01,31.392,297.85553
2016-09,2016-09-01,31.392,298.06546
2016-09,2016-09-01,31.142,297.74207
2016-09,2016-09-01,31.142,297.72717
2016-09,2016-09-01,31.142,297.96216
2016-09,2016-09-01,31.142,298.15057
2016-09,2016-09-01,30.892,297.9708
2016-09,2016-09-01,30.892,297.96475
2016-09,2016-09-01,30.892,298.11453
2016-09,2016-09-01,30.892,298.24896
2016-10,2016-10-01,31.392,293.4159
2016-10,2016-10-01,31.392,293.65842
2016-10,2016-10-01,31.392,293.9017
2016-10,2016-10-01,31.392,294.26865
2016-10,2016-10-01,31.142,293.6788
2016-10,2016-10-01,31.142,293.9352
2016-10,2016-10-01,31.142,294.2442
2016-10,2016-10-01,31.142,294.57544
2016-10,2016-10-01,30.892,293.99826
2016-10,2016-10-01,30.892,294.25235
2016-10,2016-10-01,30.892,294.558
2016-10,2016-10-01,30.892,294.8308
2016-11,2016-11-01,31.392,286.2493
2016-11,2016-11-01,31.392,286.54898
2016-11,2016-11-01,31.392,286.8977
2016-11,2016-11-01,31.392,287.44785
2016-11,2016-11-01,31.142,286.3979
2016-11,2016-11-01,31.142,286.6748
2016-11,2016-11-01,31.142,287.15167
2016-11,2016-11-01,31.142,287.7098
2016-11,2016-11-01,30.892,286.6848
2016-11,2016-11-01,30.892,286.98843
2016-11,2016-11-01,30.892,287.50223
2016-11,2016-11-01,30.892,288.03326
2016-12,2016-12-01,31.392,281.965
2016-12,2016-12-01,31.392,282.25668
2016-12,2016-12-01,31.392,282.61462
2016-12,2016-12-01,31.392,283.0941
2016-12,2016-12-01,31.142,282.1554
2016-12,2016-12-01,31.142,282.37607
2016-12,2016-12-01,31.142,282.83536
2016-12,2016-12-01,31.142,283.31937
2016-12,2016-12-01,30.892,282.4553
2016-12,2016-12-01,30.892,282.7182
2016-12,2016-12-01,30.892,283.1584
2016-12,2016-12-01,30.892,283.61786
2017-01,2017-01-01,31.392,279.7566
2017-01,2017-01-01,31.392,279.94385
2017-01,2017-01-01,31.392,280.19485
2017-01,2017-01-01,31.392,280.4677
2017-01,2017-01-01,31.142,279.9574
2017-01,2017-01-01,31.142,280.1304
2017-01,2017-01-01,31.142,280.46634
2017-01,2017-01-01,31.142,280.72513
2017-01,2017-01-01,30.892,280.21268
2017-01,2017-01-01,30.892,280.39188
2017-01,2017-01-01,30.892,280.66092
2017-01,2017-01-01,30.892,280.89685
2017-02,2017-02-01,31.392,279.8694
2017-02,2017-02-01,31.392,279.94043
2017-02,2017-02-01,31.392,280.0992
2017-02,2017-02-01,31.392,280.10138
2017-02,2017-02-01,31.142,280.04572
2017-02,2017-02-01,31.142,280.097
2017-02,2017-02-01,31.142,280.29993
2017-02,2017-02-01,31.142,280.296
2017-02,2017-02-01,30.892,280.2814
2017-02,2017-02-01,30.892,280.33038
2017-02,2017-02-01,30.892,280.37238
2017-02,2017-02-01,30.892,280.3723
2017-03,2017-03-01,31.392,283.44263
2017-03,2017-03-01,31.392,283.46643
2017-03,2017-03-01,31.392,283.51285
2017-03,2017-03-01,31.392,283.2564
2017-03,2017-03-01,31.142,283.62598
2017-03,2017-03-01,31.142,283.60706
2017-03,2017-03-01,31.142,283.67734
2017-03,2017-03-01,31.142,283.40964
2017-03,2017-03-01,30.892,283.78986
2017-03,2017-03-01,30.892,283.76294
2017-03,2017-03-01,30.892,283.57407
2017-03,2017-03-01,30.892,283.32263
2017-04,2017-04-01,31.392,290.46448
2017-04,2017-04-01,31.392,290.24954
2017-04,2017-04-01,31.392,290.04044
2017-04,2017-04-01,31.392,289.2273
2017-04,2017-04-01,31.142,290.5765
2017-04,2017-04-01,31.142,290.38153
2017-04,2017-04-01,31.142,290.17978
2017-04,2017-04-01,31.142,289.34705
2017-04,2017-04-01,30.892,290.63034
2017-04,2017-04-01,30.892,290.40543
2017-04,2017-04-01,30.892,289.74994
2017-04,2017-04-01,30.892,288.96375
2017-05,2017-05-01,31.392,295.14093
2017-05,2017-05-01,31.392,294.95416
2017-05,2017-05-01,31.392,294.671
2017-05,2017-05-01,31.392,293.9034
2017-05,2017-05-01,31.142,295.11343
2017-05,2017-05-01,31.142,294.95267
2017-05,2017-05-01,31.142,294.70865
2017-05,2017-05-01,31.142,293.93494
2017-05,2017-05-01,30.892,295.08517
2017-05,2017-05-01,30.892,294.88757
2017-05,2017-05-01,30.892,294.2689
2017-05,2017-05-01,30.892,293.5437
2017-06,2017-06-01,31.392,297.41223
2017-06,2017-06-01,31.392,297.27826
2017-06,2017-06-01,31.392,297.0947
2017-06,2017-06-01,31.392,296.69397
2017-06,2017-06-01,31.142,297.26538
2017-06,2017-06-01,31.142,297.1752
2017-06,2017-06-01,31.142,297.04834
2017-06,2017-06-01,31.142,296.6532
2017-06,2017-06-01,30.892,297.14264
2017-06,2017-06-01,30.892,297.07895
2017-06,2017-06-01,30.892,296.79578
2017-06,2017-06-01,30.892,296.41888
2017-07,2017-07-01,31.392,305.31445
2017-07,2017-07-01,31.392,304.9391
2017-07,2017-07-01,31.392,304.53583
2017-07,2017-07-01,31.392,303.1895
2017-07,2017-07-01,31.142,305.0099
2017-07,2017-07-01,31.142,304.75598
2017-07,2017-07-01,31.142,304.40613
2017-07,2017-07-01,31.142,303.14685
2017-07,2017-07-01,30.892,304.79236
2017-07,2017-07-01,30.892,304.44122
2017-07,2017-07-01,30.892,303.64478
2017-07,2017-07-01,30.892,302.56653
2017-08,2017-08-01,31.392,303.06488
2017-08,2017-08-01,31.392,302.87842
2017-08,2017-08-01,31.392,302.70215
2017-08,2017-08-01,31.392,302.22876
2017-08,2017-08-01,31.142,303.04596
2017-08,2017-08-01,31.142,302.8844
2017-08,2017-08-01,31.142,302.80475
2017-08,2017-08-01,31.142,302.36917
2017-08,2017-08-01,30.892,303.17484
2017-08,2017-08-01,30.892,302.92828
2017-08,2017-08-01,30.892,302.69843
2017-08,2017-08-01,30.892,302.3033
2017-09,2017-09-01,31.392,297.5903
2017-09,2017-09-01,31.392,297.5949
2017-09,2017-09-01,31.392,297.67377
2017-09,2017-09-01,31.392,297.82858
2017-09,2017-09-01,31.142,297.71686
2017-09,2017-09-01,31.142,297.734
2017-09,2017-09-01,31.142,297.91187
2017-09,2017-09-01,31.142,298.0445
2017-09,2017-09-01,30.892,298.00092
2017-09,2017-09-01,30.892,298.00226
2017-09,2017-09-01,30.892,298.15558
2017-09,2017-09-01,30.892,298.22766
2017-10,2017-10-01,31.392,291.84357
2017-10,2017-10-01,31.392,292.07733
2017-10,2017-10-01,31.392,292.3983
2017-10,2017-10-01,31.392,292.84036
2017-10,2017-10-01,31.142,291.96753
2017-10,2017-10-01,31.142,292.16113
2017-10,2017-10-01,31.142,292.57446
2017-10,2017-10-01,31.142,293.016
2017-10,2017-10-01,30.892,292.2223
2017-10,2017-10-01,30.892,292.44058
2017-10,2017-10-01,30.892,292.8186
2017-10,2017-10-01,30.892,293.2284
2017-11,2017-11-01,31.392,286.46707
2017-11,2017-11-01,31.392,286.73386
2017-11,2017-11-01,31.392,287.03787
2017-11,2017-11-01,31.392,287.56857
2017-11,2017-11-01,31.142,286.52393
2017-11,2017-11-01,31.142,286.7566
2017-11,2017-11-01,31.142,287.20053
2017-11,2017-11-01,31.142,287.76013
2017-11,2017-11-01,30.892,286.75656
2017-11,2017-11-01,30.892,286.99503
2017-11,2017-11-01,30.892,287.50824
2017-11,2017-11-01,30.892,288.04883
2017-12,2017-12-01,31.392,279.71545
2017-12,2017-12-01,31.392,280.03372
2017-12,2017-12-01,31.392,280.45108
2017-12,2017-12-01,31.392,281.16922
2017-12,2017-12-01,31.142,279.80447
2017-12,2017-12-01,31.142,279.92593
2017-12,2017-12-01,31.142,280.49893
2017-12,2017-12-01,31.142,281.25412
2017-12,2017-12-01,30.892,280.08786
2017-12,2017-12-01,30.892,280.27478
2017-12,2017-12-01,30.892,280.91
2017-12,2017-12-01,30.892,281.6234
2018-01,2018-01-01,31.392,277.05466
2018-01,2018-01-01,31.392,277.38214
2018-01,2018-01-01,31.392,277.72806
2018-01,2018-01-01,31.392,278.15295
2018-01,2018-01-01,31.142,277.15784
2018-01,2018-01-01,31.142,277.49393
2018-01,2018-01-01,31.142,277.9464
2018-01,2018-01-01,31.142,278.39474
2018-01,2018-01-01,30.892,277.41672
2018-01,2018-01-01,30.892,277.77173
2018-01,2018-01-01,30.892,278.21686
2018-01,2018-01-01,30.892,278.6666
2018-02,2018-02-01,31.392,278.49878
2018-02,2018-02-01,31.392,278.49316
2018-02,2018-02-01,31.392,278.58435
2018-02,2018-02-01,31.392,278.5962
2018-02,2018-02-01,31.142,278.6045
2018-02,2018-02-01,31.142,278.6177
2018-02,2018-02-01,31.142,278.7697
2018-02,2018-02-01,31.142,278.78845
2018-02,2018-02-01,30.892,278.74582
2018-02,2018-02-01,30.892,278.75314
2018-02,2018-02-01,30.892,278.75632
2018-02,2018-02-01,30.892,278.7992
2018-03,2018-03-01,31.392,285.51727
2018-03,2018-03-01,31.392,285.30792
2018-03,2018-03-01,31.392,285.10522
2018-03,2018-03-01,31.392,284.26553
2018-03,2018-03-01,31.142,285.686
2018-03,2018-03-01,31.142,285.5722
2018-03,2018-03-01,31.142,285.29572
2018-03,2018-03-01,31.142,284.4409
2018-03,2018-03-01,30.892,285.67053
2018-03,2018-03-01,30.892,285.4825
2018-03,2018-03-01,30.892,284.7847
2018-03,2018-03-01,30.892,284.03305
2018-04,2018-04-01,31.392,290.89172
2018-04,2018-04-01,31.392,290.64337
2018-04,2018-04-01,31.392,290.2967
2018-04,2018-04-01,31.392,289.25696
2018-04,2018-04-01,31.142,291.06146
2018-04,2018-04-01,31.142,290.8402
2018-04,2018-04-01,31.142,290.44714
2018-04,2018-04-01,31.142,289.38202
2018-04,2018-04-01,30.892,291.1183
2018-04,2018-04-01,30.892,290.80853
2018-04,2018-04-01,30.892,289.93646
2018-04,2018-04-01,30.892,288.94604
2018-05,2018-05-01,31.392,295.67117
2018-05,2018-05-01,31.392,295.4713
2018-05,2018-05-01,31.392,295.12888
2018-05,2018-05-01,31.392,294.30502
2018-05,2018-05-01,31.142,295.8433
2018-05,2018-05-01,31.142,295.62958
2018-05,2018-05-01,31.142,295.277
2018-05,2018-05-01,31.142,294.39203
2018-05,2018-05-01,30.892,295.92816
2018-05,2018-05-01,30.892,295.63956
2018-05,2018-05-01,30.892,294.8352
2018-05,2018-05-01,30.892,293.93683
2018-06,2018-06-01,31.392,298.8209
2018-06,2018-06-01,31.392,298.54468
2018-06,2018-06-01,31.392,298.21994
2018-06,2018-06-01,31.392,297.4581
2018-06,2018-06-01,31.142,298.6877
2018-06,2018-06-01,31.142,298.51056
2018-06,2018-06-01,31.142,298.2256
2018-06,2018-06-01,31.142,297.453
2018-06,2018-06-01,30.892,298.5543
2018-06,2018-06-01,30.892,298.38223
2018-06,2018-06-01,30.892,297.78745
