valid_time,time,latitude,t2m
2013-11,2013-11-01,22.655,296.2257
2013-11,2013-11-01,22.405,296.27216
2013-11,2013-11-01,22.405,296.41617
2013-11,2013-11-01,22.405,296.46167
2013-11,2013-11-01,22.155,296.62653
2013-11,2013-11-01,22.155,296.70523
2013-11,2013-11-01,22.155,296.74683
2013-12,2013-12-01,22.905,292.3119
2013-12,2013-12-01,22.905,292.35553
2013-12,2013-12-01,22.905,292.505
2013-12,2013-12-01,22.655,292.59402
2013-12,2013-12-01,22.655,292.7038
2013-12,2013-12-01,22.655,292.87665
2013-12,2013-12-01,22.405,293.14685
2013-12,2013-12-01,22.405,293.2112
2013-12,2013-12-01,22.405,293.17862
2013-12,2013-12-01,22.155,293.71768
2013-12,2013-12-01,22.155,293.67
2013-12,2013-12-01,22.155,293.6339
2014-01,2014-01-01,22.905,290.40216
2014-01,2014-01-01,22.905,290.3593
2014-01,2014-01-01,22.905,290.46753
2014-01,2014-01-01,22.655,290.78714
2014-01,2014-01-01,22.655,290.81915
2014-01,2014-01-01,22.655,290.90967
2014-01,2014-01-01,22.405,291.43475
2014-01,2014-01-01,22.405,291.39978
2014-01,2014-01-01,22.405,291.29398
2014-01,2014-01-01,22.155,292.09476
2014-01,2014-01-01,22.155,291.87637
2014-01,2014-01-01,22.155,291.79224
2014-02,2014-02-01,22.905,293.56915
2014-02,2014-02-01,22.905,293.58142
2014-02,2014-02-01,22.905,293.72556
2014-02,2014-02-01,22.655,293.99643
2014-02,2014-02-01,22.655,294.04776
2014-02,2014-02-01,22.655,294.2018
2014-02,2014-02-01,22.405,294.58954
2014-02,2014-02-01,22.405,294.5706
2014-02,2014-02-01,22.405,294.59207
2014-02,2014-02-01,22.155,295.05057
2014-02,2014-02-01,22.155,294.97916
2014-02,2014-02-01,22.155,294.9998
2014-03,2014-03-01,22.905,298.66278
2014-03,2014-03-01,22.905,298.74448
2014-03,2014-03-01,22.905,298.91464
2014-03,2014-03-01,22.655,299.3844
2014-03,2014-03-01,22.655,299.475
2014-03,2014-03-01,22.655,299.6473
2014-03,2014-03-01,22.405,300.07346
2014-03,2014-03-01,22.405,300.15262
2014-03,2014-03-01,22.405,300.24918
2014-03,2014-03-01,22.155,300.37418
2014-03,2014-03-01,22.155,300.47263
2014-03,2014-03-01,22.155,300.5107
2014-04,2014-04-01,22.905,304.10873
2014-04,2014-04-01,22.905,304.045
2014-04,2014-04-01,22.905,303.9599
2014-04,2014-04-01,22.655,304.57242
2014-04,2014-04-01,22.655,304.45526
2014-04,2014-04-01,22.655,304.3593
2014-04,2014-04-01,22.405,304.67828
2014-04,2014-04-01,22.405,304.6152
2014-04,2014-04-01,22.405,304.52008
2014-04,2014-04-01,22.155,304.34677
2014-04,2014-04-01,22.155,304.43024
2014-04,2014-04-01,22.155,304.27194
2014-05,2014-05-01,22.905,304.7706
2014-05,2014-05-01,22.905,304.7789
2014-05,2014-05-01,22.905,304.75946
2014-05,2014-05-01,22.655,304.8316
2014-05,2014-05-01,22.655,304.74518
2014-05,2014-05-01,22.655,304.66412
2014-05,2014-05-01,22.405,304.54883
2014-05,2014-05-01,22.405,304.4762
2014-05,2014-05-01,22.405,304.38138
2014-05,2014-05-01,22.155,304.01312
2014-05,2014-05-01,22.155,304.00284
2014-05,2014-05-01,22.155,303.90784
2014-06,2014-06-01,22.905,303.64453
2014-06,2014-06-01,22.905,303.4878
2014-06,2014-06-01,22.905,303.34744
2014-06,2014-06-01,22.655,303.65616
2014-06,2014-06-01,22.655,303.46222
2014-06,2014-06-01,22.655,303.31146
2014-06,2014-06-01,22.405,303.6119
2014-06,2014-06-01,22.405,303.4105
2014-06,2014-06-01,22.405,303.22455
2014-06,2014-06-01,22.155,303.4702
2014-06,2014-06-01,22.155,303.3193
2014-06,2014-06-01,22.155,303.12274
2014-07,2014-07-01,22.905,302.30524
2014-07,2014-07-01,22.905,302.35562
2014-07,2014-07-01,22.905,302.3973
2014-07,2014-07-01,22.655,302.30423
2014-07,2014-07-01,22.655,302.3108
2014-07,2014-07-01,22.655,302.3459
2014-07,2014-07-01,22.405,302.3202
2014-07,2014-07-01,22.405,302.30127
2014-07,2014-07-01,22.405,302.24973
2014-07,2014-07-01,22.155,302.24454
2014-07,2014-07-01,22.155,302.20657
2014-07,2014-07-01,22.155,302.13727
2014-08,2014-08-01,22.905,302.21567
2014-08,2014-08-01,22.905,302.23495
2014-08,2014-08-01,22.905,302.25696
2014-08,2014-08-01,22.655,302.25568
2014-08,2014-08-01,22.655,302.2473
2014-08,2014-08-01,22.655,302.2558
2014-08,2014-08-01,22.405,302.27197
2014-08,2014-08-01,22.405,302.2408
2014-08,2014-08-01,22.405,302.18542
2014-08,2014-08-01,22.155,302.16428
2014-08,2014-08-01,22.155,302.11475
2014-08,2014-08-01,22.155,302.0471
2014-09,2014-09-01,22.905,301.96466
2014-09,2014-09-01,22.905,301.97397
2014-09,2014-09-01,22.905,302.04636
2014-09,2014-09-01,22.655,302.0251
2014-09,2014-09-01,22.655,302.02573
2014-09,2014-09-01,22.655,302.08115
2014-09,2014-09-01,22.405,302.12097
2014-09,2014-09-01,22.405,302.0924
2014-09,2014-09-01,22.405,302.04092
2014-09,2014-09-01,22.155,302.09567
2014-09,2014-09-01,22.155,302.03244
2014-09,2014-09-01,22.155,301.96487
2014-10,2014-10-01,22.905,300.242
2014-10,2014-10-01,22.905,300.2523
2014-10,2014-10-01,22.905,300.37164
2014-10,2014-10-01,22.655,300.32092
2014-10,2014-10-01,22.655,300.35953
2014-10,2014-10-01,22.655,300.4747
2014-10,2014-10-01,22.405,300.53116
2014-10,2014-10-01,22.405,300.53238
2014-10,2014-10-01,22.405,300.49786
2014-10,2014-10-01,22.155,300.64966
2014-10,2014-10-01,22.155,300.6131
2014-10,2014-10-01,22.155,300.56097
2014-11,2014-11-01,22.905,296.01367
2014-11,2014-11-01,22.905,296.10275
2014-11,2014-11-01,22.905,296.26813
2014-11,2014-11-01,22.655,296.22806
2014-11,2014-11-01,22.655,296.38528
2014-11,2014-11-01,22.655,296.58588
2014-11,2014-11-01,22.405,296.67093
2014-11,2014-11-01,22.405,296.78708
2014-11,2014-11-01,22.405,296.83133
2014-11,2014-11-01,22.155,297.152
2014-11,2014-11-01,22.155,297.13565
2014-11,2014-11-01,22.155,297.183
2014-12,2014-12-01,22.905,291.43677
2014-12,2014-12-01,22.905,291.50293
2014-12,2014-12-01,22.905,291.63522
2014-12,2014-12-01,22.655,291.76895
2014-12,2014-12-01,22.655,291.86856
2014-12,2014-12-01,22.655,291.9875
2014-12,2014-12-01,22.405,292.26974
2014-12,2014-12-01,22.405,292.3025
2014-12,2014-12-01,22.405,292.24408
2014-12,2014-12-01,22.155,292.86633
2014-12,2014-12-01,22.155,292.68405
2014-12,2014-12-01,22.155,292.6491
2015-01,2015-01-01,22.905,291.36975
2015-01,2015-01-01,22.905,291.3049
2015-01,2015-01-01,22.905,291.4028
2015-01,2015-01-01,22.655,291.6596
2015-01,2015-01-01,22.655,291.61145
2015-01,2015-01-01,22.655,291.689
2015-01,2015-01-01,22.405,292.08505
2015-01,2015-01-01,22.405,291.9967
2015-01,2015-01-01,22.405,291.892
2015-01,2015-01-01,22.155,292.45963
2015-01,2015-01-01,22.155,292.30994
2015-01,2015-01-01,22.155,292.2247
2015-02,2015-02-01,22.905,295.9514
2015-02,2015-02-01,22.905,295.76328
2015-02,2015-02-01,22.905,295.67776
2015-02,2015-02-01,22.655,296.30096
2015-02,2015-02-01,22.655,296.09094
2015-02,2015-02-01,22.655,295.99887
2015-02,2015-02-01,22.405,296.6273
2015-02,2015-02-01,22.405,296.40485
2015-02,2015-02-01,22.405,296.19467
2015-02,2015-02-01,22.155,296.71295
2015-02,2015-02-01,22.155,296.54523
2015-02,2015-02-01,22.155,296.33728
2015-03,2015-03-01,22.905,299.8462
2015-03,2015-03-01,22.905,299.62274
2015-03,2015-03-01,22.905,299.49908
2015-03,2015-03-01,22.655,300.2002
2015-03,2015-03-01,22.655,299.95343
2015-03,2015-03-01,22.655,299.82355
2015-03,2015-03-01,22.405,300.49323
2015-03,2015-03-01,22.405,300.28012
2015-03,2015-03-01,22.405,300.1005
2015-03,2015-03-01,22.155,300.58002
2015-03,2015-03-01,22.155,300.4745
2015-03,2015-03-01,22.155,300.26993
2015-04,2015-04-01,22.905,301.72852
2015-04,2015-04-01,22.905,301.47433
2015-04,2015-04-01,22.905,301.41248
2015-04,2015-04-01,22.655,301.9377
2015-04,2015-04-01,22.655,301.6886
2015-04,2015-04-01,22.655,301.61017
2015-04,2015-04-01,22.405,302.10413
2015-04,2015-04-01,22.405,301.87982
2015-04,2015-04-01,22.405,301.73462
2015-04,2015-04-01,22.155,302.03796
2015-04,2015-04-01,22.155,301.94122
2015-04,2015-04-01,22.155,301.768
2015-05,2015-05-01,22.905,304.71222
2015-05,2015-05-01,22.905,304.62305
2015-05,2015-05-01,22.905,304.48846
2015-05,2015-05-01,22.655,304.8028
2015-05,2015-05-01,22.655,304.72644
2015-05,2015-05-01,22.655,304.52173
2015-05,2015-05-01,22.405,304.6546
2015-05,2015-05-01,22.405,304.6402
2015-05,2015-05-01,22.405,304.37067
2015-05,2015-05-01,22.155,304.30084
2015-05,2015-05-01,22.155,304.36618
2015-05,2015-05-01,22.155,304.0711
2015-06,2015-06-01,22.905,303.45413
2015-06,2015-06-01,22.905,303.40283
2015-06,2015-06-01,22.905,303.29666
2015-06,2015-06-01,22.655,303.50958
2015-06,2015-06-01,22.655,303.39917
2015-06,2015-06-01,22.655,303.24597
2015-06,2015-06-01,22.405,303.4673
2015-06,2015-06-01,22.405,303.3558
2015-06,2015-06-01,22.405,303.14014
2015-06,2015-06-01,22.155,303.31372
2015-06,2015-06-01,22.155,303.2099
2015-06,2015-06-01,22.155,302.98267
2015-07,2015-07-01,22.905,301.78998
2015-07,2015-07-01,22.905,301.72372
2015-07,2015-07-01,22.905,301.6783
2015-07,2015-07-01,22.655,301.87402
2015-07,2015-07-01,22.655,301.75522
2015-07,2015-07-01,22.655,301.69543
2015-07,2015-07-01,22.405,301.98917
2015-07,2015-07-01,22.405,301.83884
2015-07,2015-07-01,22.405,301.6813
2015-07,2015-07-01,22.155,301.98514
2015-07,2015-07-01,22.155,301.82974
2015-07,2015-07-01,22.155,301.6575
2015-08,2015-08-01,22.905,302.7033
2015-08,2015-08-01,22.905,302.67465
2015-08,2015-08-01,22.905,302.66727
2015-08,2015-08-01,22.655,302.774
2015-08,2015-08-01,22.655,302.70605
2015-08,2015-08-01,22.655,302.69272
2015-08,2015-08-01,22.405,302.816
2015-08,2015-08-01,22.405,302.7358
2015-08,2015-08-01,22.405,302.6588
2015-08,2015-08-01,22.155,302.70255
2015-08,2015-08-01,22.155,302.62546
2015-08,2015-08-01,22.155,302.52576
2015-09,2015-09-01,22.905,302.69147
2015-09,2015-09-01,22.905,302.65613
2015-09,2015-09-01,22.905,302.6892
2015-09,2015-09-01,22.655,302.75916
2015-09,2015-09-01,22.655,302.71964
2015-09,2015-09-01,22.655,302.7302
2015-09,2015-09-01,22.405,302.87006
2015-09,2015-09-01,22.405,302.80334
2015-09,2015-09-01,22.405,302.70166
2015-09,2015-09-01,22.155,302.85486
2015-09,2015-09-01,22.155,302.76044
2015-09,2015-09-01,22.155,302.64236
2015-10,2015-10-01,22.905,300.9367
2015-10,2015-10-01,22.905,300.87054
2015-10,2015-10-01,22.905,300.95163
2015-10,2015-10-01,22.655,301.05402
2015-10,2015-10-01,22.655,301.07648
2015-10,2015-10-01,22.655,301.17563
2015-10,2015-10-01,22.405,301.3173
2015-10,2015-10-01,22.405,301.32916
2015-10,2015-10-01,22.405,301.31714
2015-10,2015-10-01,22.155,301.47583
2015-10,2015-10-01,22.155,301.4546
2015-10,2015-10-01,22.155,301.41016
2015-11,2015-11-01,22.905,297.69745
2015-11,2015-11-01,22.905,297.64728
2015-11,2015-11-01,22.905,297.66455
2015-11,2015-11-01,22.655,297.9264
2015-11,2015-11-01,22.655,297.94464
2015-11,2015-11-01,22.655,297.97064
2015-11,2015-11-01,22.405,298.28204
2015-11,2015-11-01,22.405,298.2948
2015-11,2015-11-01,22.405,298.1832
2015-11,2015-11-01,22.155,298.64117
2015-11,2015-11-01,22.155,298.4674
2015-11,2015-11-01,22.155,298.34387
2015-12,2015-12-01,22.905,293.36432
2015-12,2015-12-01,22.905,293.40274
2015-12,2015-12-01,22.905,293.45914
2015-12,2015-12-01,22.655,293.66165
2015-12,2015-12-01,22.655,293.72928
2015-12,2015-12-01,22.655,293.81232
2015-12,2015-12-01,22.405,294.12717
2015-12,2015-12-01,22.405,294.15015
2015-12,2015-12-01,22.405,294.144
2015-12,2015-12-01,22.155,294.68204
2015-12,2015-12-01,22.155,294.53683
2015-12,2015-12-01,22.155,294.5275
2016-01,2016-01-01,22.905,291.70697
2016-01,2016-01-01,22.905,291.6721
2016-01,2016-01-01,22.905,291.74478
2016-01,2016-01-01,22.655,292.14786
2016-01,2016-01-01,22.655,292.11594
2016-01,2016-01-01,22.655,292.18915
2016-01,2016-01-01,22.405,292.7791
2016-01,2016-01-01,22.405,292.68466
2016-01,2016-01-01,22.405,292.54883
2016-01,2016-01-01,22.155,293.38254
2016-01,2016-01-01,22.155,293.17093
2016-01,2016-01-01,22.155,293.03613
2016-02,2016-02-01,22.905,297.32083
2016-02,2016-02-01,22.905,297.32733
2016-02,2016-02-01,22.905,297.40186
2016-02,2016-02-01,22.655,297.76184
2016-02,2016-02-01,22.655,297.70117
2016-02,2016-02-01,22.655,297.75348
2016-02,2016-02-01,22.405,298.12888
2016-02,2016-02-01,22.405,298.0357
2016-02,2016-02-01,22.405,297.92462
2016-02,2016-02-01,22.155,298.27682
2016-02,2016-02-01,22.155,298.23013
2016-02,2016-02-01,22.155,298.09845
2016-03,2016-03-01,22.905,300.72406
2016-03,2016-03-01,22.905,300.77808
2016-03,2016-03-01,22.905,300.90714
2016-03,2016-03-01,22.655,300.8692
2016-03,2016-03-01,22.655,300.9535
2016-03,2016-03-01,22.655,301.0802
2016-03,2016-03-01,22.405,301.0891
2016-03,2016-03-01,22.405,301.14984
2016-03,2016-03-01,22.405,301.21344
2016-03,2016-03-01,22.155,301.25546
2016-03,2016-03-01,22.155,301.32935
2016-03,2016-03-01,22.155,301.35242
2016-04,2016-04-01,22.905,306.14194
2016-04,2016-04-01,22.905,305.87933
2016-04,2016-04-01,22.905,305.69434
2016-04,2016-04-01,22.655,305.87
2016-04,2016-04-01,22.655,305.55106
2016-04,2016-04-01,22.655,305.2905
2016-04,2016-04-01,22.405,305.4099
2016-04,2016-04-01,22.405,305.1439
2016-04,2016-04-01,22.405,304.8945
2016-04,2016-04-01,22.155,304.8562
2016-04,2016-04-01,22.155,304.7021
2016-04,2016-04-01,22.155,304.4101
2016-05,2016-05-01,22.905,303.52386
2016-05,2016-05-01,22.905,303.2758
2016-05,2016-05-01,22.905,303.23245
2016-05,2016-05-01,22.655,303.66446
2016-05,2016-05-01,22.655,303.47144
2016-05,2016-05-01,22.655,303.41147
2016-05,2016-05-01,22.405,303.76227
2016-05,2016-05-01,22.405,303.64252
2016-05,2016-05-01,22.405,303.57492
2016-05,2016-05-01,22.155,303.7255
2016-05,2016-05-01,22.155,303.66525
2016-05,2016-05-01,22.155,303.57104
2016-06,2016-06-01,22.905,303.60046
2016-06,2016-06-01,22.905,303.50363
2016-06,2016-06-01,22.905,303.47333
2016-06,2016-06-01,22.655,303.59946
2016-06,2016-06-01,22.655,303.49786
2016-06,2016-06-01,22.655,303.4556
2016-06,2016-06-01,22.405,303.5678
2016-06,2016-06-01,22.405,303.47733
2016-06,2016-06-01,22.405,303.3957
2016-06,2016-06-01,22.155,303.42194
2016-06,2016-06-01,22.155,303.30957
2016-06,2016-06-01,22.155,303.2157
2016-07,2016-07-01,22.905,302.25873
2016-07,2016-07-01,22.905,302.21918
2016-07,2016-07-01,22.905,302.16586
2016-07,2016-07-01,22.655,302.30118
2016-07,2016-07-01,22.655,302.20447
2016-07,2016-07-01,22.655,302.14734
2016-07,2016-07-01,22.405,302.31027
2016-07,2016-07-01,22.405,302.20157
2016-07,2016-07-01,22.405,302.10187
2016-07,2016-07-01,22.155,302.24197
2016-07,2016-07-01,22.155,302.13034
2016-07,2016-07-01,22.155,302.02304
2016-08,2016-08-01,22.905,302.28256
2016-08,2016-08-01,22.905,302.2753
2016-08,2016-08-01,22.905,302.26648
2016-08,2016-08-01,22.655,302.3004
2016-08,2016-08-01,22.655,302.24146
2016-08,2016-08-01,22.655,302.21985
2016-08,2016-08-01,22.405,302.3308
2016-08,2016-08-01,22.405,302.247
2016-08,2016-08-01,22.405,302.15826
2016-08,2016-08-01,22.155,302.25986
2016-08,2016-08-01,22.155,302.17493
2016-08,2016-08-01,22.155,302.07443
2016-09,2016-09-01,22.905,302.06836
2016-09,2016-09-01,22.905,302.0888
2016-09,2016-09-01,22.905,302.15793
2016-09,2016-09-01,22.655,302.10617
2016-09,2016-09-01,22.655,302.11493
2016-09,2016-09-01,22.655,302.17355
2016-09,2016-09-01,22.405,302.1502
2016-09,2016-09-01,22.405,302.14032
2016-09,2016-09-01,22.405,302.13647
2016-09,2016-09-01,22.155,302.0836
2016-09,2016-09-01,22.155,302.0631
2016-09,2016-09-01,22.155,302.04593
2016-10,2016-10-01,22.905,300.96204
2016-10,2016-10-01,22.905,300.97305
2016-10,2016-10-01,22.905,301.0909
2016-10,2016-10-01,22.655,300.99396
2016-10,2016-10-01,22.655,301.04742
2016-10,2016-10-01,22.655,301.1622
2016-10,2016-10-01,22.405,301.13358
2016-10,2016-10-01,22.405,301.16864
2016-10,2016-10-01,22.405,301.17935
2016-10,2016-10-01,22.155,301.1914
2016-10,2016-10-01,22.155,301.20496
2016-10,2016-10-01,22.155,301.20615
2016-11,2016-11-01,22.905,296.34125
2016-11,2016-11-01,22.905,296.3947
2016-11,2016-11-01,22.905,296.5489
2016-11,2016-11-01,22.655,296.3932
2016-11,2016-11-01,22.655,296.47278
2016-11,2016-11-01,22.655,296.64014
2016-11,2016-11-01,22.405,296.5987
2016-11,2016-11-01,22.405,296.6324
2016-11,2016-11-01,22.405,296.66098
2016-11,2016-11-01,22.155,296.77618
2016-11,2016-11-01,22.155,296.81073
2016-11,2016-11-01,22.155,296.85773
2016-12,2016-12-01,22.905,292.95163
2016-12,2016-12-01,22.905,293.02277
2016-12,2016-12-01,22.905,293.14706
2016-12,2016-12-01,22.655,293.1988
2016-12,2016-12-01,22.655,293.34695
2016-12,2016-12-01,22.655,293.4567
2016-12,2016-12-01,22.405,293.57516
2016-12,2016-12-01,22.405,293.68942
2016-12,2016-12-01,22.405,293.64633
2016-12,2016-12-01,22.155,293.95554
2016-12,2016-12-01,22.155,293.936
2016-12,2016-12-01,22.155,293.9169
2017-01,2017-01-01,22.905,291.86948
2017-01,2017-01-01,22.905,291.78394
2017-01,2017-01-01,22.905,291.81046
2017-01,2017-01-01,22.655,292.18222
2017-01,2017-01-01,22.655,292.17023
2017-01,2017-01-01,22.655,292.16754
2017-01,2017-01-01,22.405,292.69623
2017-01,2017-01-01,22.405,292.6386
2017-01,2017-01-01,22.405,292.42737
2017-01,2017-01-01,22.155,293.18063
2017-01,2017-01-01,22.155,292.94946
2017-01,2017-01-01,22.155,292.76263
2017-02,2017-02-01,22.905,295.9534
2017-02,2017-02-01,22.905,295.87686
2017-02,2017-02-01,22.905,295.9867
2017-02,2017-02-01,22.655,296.3362
2017-02,2017-02-01,22.655,296.2972
2017-02,2017-02-01,22.655,296.38388
2017-02,2017-02-01,22.405,296.83588
2017-02,2017-02-01,22.405,296.75702
2017-02,2017-02-01,22.405,296.63565
2017-02,2017-02-01,22.155,297.14066
2017-02,2017-02-01,22.155,296.98358
2017-02,2017-02-01,22.155,296.8413
2017-03,2017-03-01,22.905,299.97382
2017-03,2017-03-01,22.905,299.63712
2017-03,2017-03-01,22.905,299.4444
2017-03,2017-03-01,22.655,300.0464
2017-03,2017-03-01,22.655,299.65692
2017-03,2017-03-01,22.655,299.47815
2017-03,2017-03-01,22.405,299.98743
2017-03,2017-03-01,22.405,299.62488
2017-03,2017-03-01,22.405,299.45667
2017-03,2017-03-01,22.155,299.82004
2017-03,2017-03-01,22.155,299.6107
2017-03,2017-03-01,22.155,299.42297
2017-04,2017-04-01,22.905,303.85724
2017-04,2017-04-01,22.905,303.61182
2017-04,2017-04-01,22.905,303.3355
2017-04,2017-04-01,22.655,303.76358
2017-04,2017-04-01,22.655,303.41333
2017-04,2017-04-01,22.655,303.14365
2017-04,2017-04-01,22.405,303.39514
2017-04,2017-04-01,22.405,303.085
2017-04,2017-04-01,22.405,302.83246
2017-04,2017-04-01,22.155,302.91766
2017-04,2017-04-01,22.155,302.72226
2017-04,2017-04-01,22.155,302.4457
2017-05,2017-05-01,22.905,304.2213
2017-05,2017-05-01,22.905,304.26373
2017-05,2017-05-01,22.905,304.1804
2017-05,2017-05-01,22.655,304.45154
2017-05,2017-05-01,22.655,304.41394
2017-05,2017-05-01,22.655,304.26788
2017-05,2017-05-01,22.405,304.39362
2017-05,2017-05-01,22.405,304.35892
2017-05,2017-05-01,22.405,304.09778
2017-05,2017-05-01,22.155,304.14365
2017-05,2017-05-01,22.155,304.1067
2017-05,2017-05-01,22.155,303.81848
2017-06,2017-06-01,22.905,303.82007
2017-06,2017-06-01,22.905,303.64786
2017-06,2017-06-01,22.905,303.50037
2017-06,2017-06-01,22.655,303.886
2017-06,2017-06-01,22.655,303.73645
2017-06,2017-06-01,22.655,303.56073
2017-06,2017-06-01,22.405,303.8619
2017-06,2017-06-01,22.405,303.7153
2017-06,2017-06-01,22.405,303.49487
2017-06,2017-06-01,22.155,303.66476
2017-06,2017-06-01,22.155,303.53534
2017-06,2017-06-01,22.155,303.3086
2017-07,2017-07-01,22.905,302.00848
2017-07,2017-07-01,22.905,302.0207
2017-07,2017-07-01,22.905,302.01797
2017-07,2017-07-01,22.655,302.03424
2017-07,2017-07-01,22.655,302.01715
2017-07,2017-07-01,22.655,302.017
2017-07,2017-07-01,22.405,302.08395
2017-07,2017-07-01,22.405,302.0502
2017-07,2017-07-01,22.405,301.99084
2017-07,2017-07-01,22.155,302.047
2017-07,2017-07-01,22.155,302.00693
2017-07,2017-07-01,22.155,301.93146
2017-08,2017-08-01,22.905,302.54617
2017-08,2017-08-01,22.905,302.5571
2017-08,2017-08-01,22.905,302.563
2017-08,2017-08-01,22.655,302.593
2017-08,2017-08-01,22.655,302.57172
2017-08,2017-08-01,22.655,302.57327
2017-08,2017-08-01,22.405,302.6207
2017-08,2017-08-01,22.405,302.57736
2017-08,2017-08-01,22.405,302.51416
2017-08,2017-08-01,22.155,302.52832
2017-08,2017-08-01,22.155,302.46503
2017-08,2017-08-01,22.155,302.3853
2017-09,2017-09-01,22.905,302.70877
2017-09,2017-09-01,22.905,302.68814
2017-09,2017-09-01,22.905,302.72296
2017-09,2017-09-01,22.655,302.77628
2017-09,2017-09-01,22.655,302.75406
2017-09,2017-09-01,22.655,302.76672
2017-09,2017-09-01,22.405,302.8858
2017-09,2017-09-01,22.405,302.8384
2017-09,2017-09-01,22.405,302.74768
2017-09,2017-09-01,22.155,302.87122
2017-09,2017-09-01,22.155,302.79044
2017-09,2017-09-01,22.155,302.68182
2017-10,2017-10-01,22.905,300.80643
2017-10,2017-10-01,22.905,300.7984
2017-10,2017-10-01,22.905,300.8898
2017-10,2017-10-01,22.655,300.89792
2017-10,2017-10-01,22.655,300.9159
2017-10,2017-10-01,22.655,300.99976
2017-10,2017-10-01,22.405,301.09204
2017-10,2017-10-01,22.405,301.0849
2017-10,2017-10-01,22.405,301.04242
2017-10,2017-10-01,22.155,301.18866
2017-10,2017-10-01,22.155,301.159
2017-10,2017-10-01,22.155,301.09644
2017-11,2017-11-01,22.905,296.15585
2017-11,2017-11-01,22.905,296.21844
2017-11,2017-11-01,22.905,296.35886
2017-11,2017-11-01,22.655,296.24664
2017-11,2017-11-01,22.655,296.3695
2017-11,2017-11-01,22.655,296.52972
2017-11,2017-11-01,22.405,296.49594
2017-11,2017-11-01,22.405,296.59033
2017-11,2017-11-01,22.405,296.61102
2017-11,2017-11-01,22.155,296.7589
2017-11,2017-11-01,22.155,296.78778
2017-11,2017-11-01,22.155,296.8144
2017-12,2017-12-01,22.905,293.0041
2017-12,2017-12-01,22.905,293.03818
2017-12,2017-12-01,22.905,293.19495
2017-12,2017-12-01,22.655,293.12177
2017-12,2017-12-01,22.655,293.23383
2017-12,2017-12-01,22.655,293.39905
2017-12,2017-12-01,22.405,293.3399
2017-12,2017-12-01,22.405,293.4392
2017-12,2017-12-01,22.405,293.492
2017-12,2017-12-01,22.155,293.5491
2017-12,2017-12-01,22.155,293.63293
2017-12,2017-12-01,22.155,293.71014
2018-01,2018-01-01,22.905,289.82974
2018-01,2018-01-01,22.905,289.79462
2018-01,2018-01-01,22.905,289.95544
2018-01,2018-01-01,22.655,290.29477
2018-01,2018-01-01,22.655,290.3448
2018-01,2018-01-01,22.655,290.50598
2018-01,2018-01-01,22.405,290.89493
2018-01,2018-01-01,22.405,290.93893
2018-01,2018-01-01,22.405,290.89218
2018-01,2018-01-01,22.155,291.45346
2018-01,2018-01-01,22.155,291.37253
2018-01,2018-01-01,22.155,291.32233
2018-02,2018-02-01,22.905,296.32852
2018-02,2018-02-01,22.905,296.27493
2018-02,2018-02-01,22.905,296.31866
2018-02,2018-02-01,22.655,296.78473
2018-02,2018-02-01,22.655,296.76382
2018-02,2018-02-01,22.655,296.7701
2018-02,2018-02-01,22.405,297.23563
2018-02,2018-02-01,22.405,297.21152
2018-02,2018-02-01,22.405,297.06046
2018-02,2018-02-01,22.155,297.38977
2018-02,2018-02-01,22.155,297.28687
2018-02,2018-02-01,22.155,297.12024
2018-03,2018-03-01,22.905,300.62012
2018-03,2018-03-01,22.905,300.52658
2018-03,2018-03-01,22.905,300.4696
2018-03,2018-03-01,22.655,301.03665
2018-03,2018-03-01,22.655,300.9781
2018-03,2018-03-01,22.655,300.87048
2018-03,2018-03-01,22.405,301.21808
2018-03,2018-03-01,22.405,301.2579
2018-03,2018-03-01,22.405,301.10217
2018-03,2018-03-01,22.155,301.0686
2018-03,2018-03-01,22.155,301.23306
2018-03,2018-03-01,22.155,301.0387
2018-04,2018-04-01,22.905,301.73645
2018-04,2018-04-01,22.905,301.63785
2018-04,2018-04-01,22.905,301.51367
2018-04,2018-04-01,22.655,302.05322
2018-04,2018-04-01,22.655,302.01624
2018-04,2018-04-01,22.655,301.82184
2018-04,2018-04-01,22.405,302.1274
2018-04,2018-04-01,22.405,302.1634
2018-04,2018-04-01,22.405,301.92206
2018-04,2018-04-01,22.155,301.97485
2018-04,2018-04-01,22.155,302.05505
2018-04,2018-04-01,22.155,301.81
2018-05,2018-05-01,22.905,302.75153
2018-05,2018-05-01,22.905,302.5861
2018-05,2018-05-01,22.905,302.4668
2018-05,2018-05-01,22.655,302.99677
2018-05,2018-05-01,22.655,302.7973
2018-05,2018-05-01,22.655,302.66113
2018-05,2018-05-01,22.405,303.10208
2018-05,2018-05-01,22.405,302.9254
2018-05,2018-05-01,22.405,302.73883
2018-05,2018-05-01,22.155,303.02252
2018-05,2018-05-01,22.155,302.90546
2018-05,2018-05-01,22.155,302.70068
2018-06,2018-06-01,22.905,303.47778
2018-06,2018-06-01,22.905,303.36377
2018-06,2018-06-01,22.905,303.294
2018-06,2018-06-01,22.655,303.55197
2018-06,2018-06-01,22.655,303.4065
2018-06,2018-06-01,22.655,303.31882
2018-06,2018-06-01,22.405,303.5819
2018-06,2018-06-01,22.405,303.43848
2018-06,2018-06-01,22.405,303.26706
2018-06,2018-06-01,22.155,303.51508
2018-06,2018-06-01,22.155,303.37457
2018-06,2018-06-01,22.155,303.17926
