valid_time,time,latitude,t2m
2011-02,2011-02-01,51.772,279.71558
2011-02,2011-02-01,51.772,279.71136
2011-02,2011-02-01,51.772,279.73126
2011-02,2011-02-01,51.772,279.76578
2011-02,2011-02-01,51.772,279.8097
2011-02,2011-02-01,51.522,279.85437
2011-02,2011-02-01,51.522,279.87485
2011-02,2011-02-01,51.522,279.8944
2011-02,2011-02-01,51.522,279.94516
2011-02,2011-02-01,51.522,279.98624
2011-02,2011-02-01,51.272,279.88995
2011-02,2011-02-01,51.272,279.89145
2011-02,2011-02-01,51.272,279.81912
2011-02,2011-02-01,51.272,279.77972
2011-02,2011-02-01,51.272,279.7803
2011-03,2011-03-01,51.772,279.8507
2011-03,2011-03-01,51.772,279.84183
2011-03,2011-03-01,51.772,279.8494
2011-03,2011-03-01,51.772,279.84845
2011-03,2011-03-01,51.772,279.83856
2011-03,2011-03-01,51.522,279.93628
2011-03,2011-03-01,51.522,279.9491
2011-03,2011-03-01,51.522,279.94507
2011-03,2011-03-01,51.522,279.9445
2011-03,2011-03-01,51.522,279.9439
2011-03,2011-03-01,51.272,279.90808
2011-03,2011-03-01,51.272,279.9066
2011-03,2011-03-01,51.272,279.84082
2011-03,2011-03-01,51.272,279.7937
2011-03,2011-03-01,51.272,279.78625
2011-04,2011-04-01,51.772,285.39526
2011-04,2011-04-01,51.772,285.41638
2011-04,2011-04-01,51.772,285.48404
2011-04,2011-04-01,51.772,285.49622
2011-04,2011-04-01,51.772,285.4267
2011-04,2011-04-01,51.522,285.5566
2011-04,2011-04-01,51.522,285.57385
2011-04,2011-04-01,51.522,285.6252
2011-04,2011-04-01,51.522,285.6077
2011-04,2011-04-01,51.522,285.52734
2011-04,2011-04-01,51.272,285.6113
2011-04,2011-04-01,51.272,285.60922
2011-04,2011-04-01,51.272,285.53943
2011-04,2011-04-01,51.272,285.48563
2011-04,2011-04-01,51.272,285.47418
2011-05,2011-05-01,51.772,285.9168
2011-05,2011-05-01,51.772,286.06744
2011-05,2011-05-01,51.772,286.2483
2011-05,2011-05-01,51.772,286.3755
2011-05,2011-05-01,51.772,286.43793
2011-05,2011-05-01,51.522,286.06027
2011-05,2011-05-01,51.522,286.1961
2011-05,2011-05-01,51.522,286.35892
2011-05,2011-05-01,51.522,286.4983
2011-05,2011-05-01,51.522,286.59073
2011-05,2011-05-01,51.272,286.0332
2011-05,2011-05-01,51.272,286.13416
2011-05,2011-05-01,51.272,286.1449
2011-05,2011-05-01,51.272,286.19128
2011-05,2011-05-01,51.272,286.30725
2011-06,2011-06-01,51.772,287.72174
2011-06,2011-06-01,51.772,287.84833
2011-06,2011-06-01,51.772,288.01233
2011-06,2011-06-01,51.772,288.13513
2011-06,2011-06-01,51.772,288.21173
2011-06,2011-06-01,51.522,287.84668
2011-06,2011-06-01,51.522,287.96948
2011-06,2011-06-01,51.522,288.13013
2011-06,2011-06-01,51.522,288.26962
2011-06,2011-06-01,51.522,288.3513
2011-06,2011-06-01,51.272,287.806
2011-06,2011-06-01,51.272,287.8988
2011-06,2011-06-01,51.272,287.9134
2011-06,2011-06-01,51.272,287.95142
2011-06,2011-06-01,51.272,288.03625
2011-07,2011-07-01,51.772,288.81366
2011-07,2011-07-01,51.772,288.83337
2011-07,2011-07-01,51.772,288.88156
2011-07,2011-07-01,51.772,288.92194
2011-07,2011-07-01,51.772,288.9598
2011-07,2011-07-01,51.522,288.94138
2011-07,2011-07-01,51.522,288.9517
2011-07,2011-07-01,51.522,288.99252
2011-07,2011-07-01,51.522,289.05682
2011-07,2011-07-01,51.522,289.1236
2011-07,2011-07-01,51.272,288.8441
2011-07,2011-07-01,51.272,288.83838
2011-07,2011-07-01,51.272,288.76096
2011-07,2011-07-01,51.272,288.74634
2011-07,2011-07-01,51.272,288.82236
2011-08,2011-08-01,51.772,289.08557
2011-08,2011-08-01,51.772,289.18082
2011-08,2011-08-01,51.772,289.31665
2011-08,2011-08-01,51.772,289.46307
2011-08,2011-08-01,51.772,289.61914
2011-08,2011-08-01,51.522,289.19177
2011-08,2011-08-01,51.522,289.29462
2011-08,2011-08-01,51.522,289.43152
2011-08,2011-08-01,51.522,289.60565
2011-08,2011-08-01,51.522,289.787
2011-08,2011-08-01,51.272,289.1083
2011-08,2011-08-01,51.272,289.2019
2011-08,2011-08-01,51.272,289.22217
2011-08,2011-08-01,51.272,289.31668
2011-08,2011-08-01,51.272,289.5053
2011-09,2011-09-01,51.772,288.4585
2011-09,2011-09-01,51.772,288.53677
2011-09,2011-09-01,51.772,288.65887
2011-09,2011-09-01,51.772,288.78488
2011-09,2011-09-01,51.772,288.903
2011-09,2011-09-01,51.522,288.59064
2011-09,2011-09-01,51.522,288.68402
2011-09,2011-09-01,51.522,288.80396
2011-09,2011-09-01,51.522,288.9568
2011-09,2011-09-01,51.522,289.0864
2011-09,2011-09-01,51.272,288.6016
2011-09,2011-09-01,51.272,288.67392
2011-09,2011-09-01,51.272,288.6681
2011-09,2011-09-01,51.272,288.70813
2011-09,2011-09-01,51.272,288.8022
2011-10,2011-10-01,51.772,285.94388
2011-10,2011-10-01,51.772,285.99326
2011-10,2011-10-01,51.772,286.06207
2011-10,2011-10-01,51.772,286.13773
2011-10,2011-10-01,51.772,286.23685
2011-10,2011-10-01,51.522,286.0741
2011-10,2011-10-01,51.522,286.13055
2011-10,2011-10-01,51.522,286.19324
2011-10,2011-10-01,51.522,286.30118
2011-10,2011-10-01,51.522,286.4085
2011-10,2011-10-01,51.272,286.06497
2011-10,2011-10-01,51.272,286.10605
2011-10,2011-10-01,51.272,286.0641
2011-10,2011-10-01,51.272,286.0728
2011-10,2011-10-01,51.272,286.13693
2011-11,2011-11-01,51.772,282.76733
2011-11,2011-11-01,51.772,282.78976
2011-11,2011-11-01,51.772,282.82364
2011-11,2011-11-01,51.772,282.88995
2011-11,2011-11-01,51.772,283.0237
2011-11,2011-11-01,51.522,283.03357
2011-11,2011-11-01,51.522,283.05463
2011-11,2011-11-01,51.522,283.0643
2011-11,2011-11-01,51.522,283.1573
2011-11,2011-11-01,51.522,283.25916
2011-11,2011-11-01,51.272,283.22186
2011-11,2011-11-01,51.272,283.2081
2011-11,2011-11-01,51.272,283.10486
2011-11,2011-11-01,51.272,283.0454
2011-11,2011-11-01,51.272,283.02155
2011-12,2011-12-01,51.772,279.2516
2011-12,2011-12-01,51.772,279.2755
2011-12,2011-12-01,51.772,279.31805
2011-12,2011-12-01,51.772,279.3616
2011-12,2011-12-01,51.772,279.42188
2011-12,2011-12-01,51.522,279.54205
2011-12,2011-12-01,51.522,279.58856
2011-12,2011-12-01,51.522,279.61835
2011-12,2011-12-01,51.522,279.71014
2011-12,2011-12-01,51.522,279.79053
2011-12,2011-12-01,51.272,279.68243
2011-12,2011-12-01,51.272,279.6916
2011-12,2011-12-01,51.272,279.6184
2011-12,2011-12-01,51.272,279.6017
2011-12,2011-12-01,51.272,279.62726
2012-01,2012-01-01,51.772,278.7779
2012-01,2012-01-01,51.772,278.81445
2012-01,2012-01-01,51.772,278.86
2012-01,2012-01-01,51.772,278.92252
2012-01,2012-01-01,51.772,279.0218
2012-01,2012-01-01,51.522,278.98746
2012-01,2012-01-01,51.522,279.0487
2012-01,2012-01-01,51.522,279.08325
2012-01,2012-01-01,51.522,279.18536
2012-01,2012-01-01,51.522,279.29816
2012-01,2012-01-01,51.272,279.0226
2012-01,2012-01-01,51.272,279.04376
2012-01,2012-01-01,51.272,278.992
2012-01,2012-01-01,51.272,278.995
2012-01,2012-01-01,51.272,279.04858
2012-02,2012-02-01,51.772,276.94406
2012-02,2012-02-01,51.772,276.93134
2012-02,2012-02-01,51.772,276.94263
2012-02,2012-02-01,51.772,276.97925
2012-02,2012-02-01,51.772,277.05316
2012-02,2012-02-01,51.522,277.0667
2012-02,2012-02-01,51.522,277.06424
2012-02,2012-02-01,51.522,277.05853
2012-02,2012-02-01,51.522,277.121
2012-02,2012-02-01,51.522,277.18967
2012-02,2012-02-01,51.272,276.9595
2012-02,2012-02-01,51.272,276.9146
2012-02,2012-02-01,51.272,276.79944
2012-02,2012-02-01,51.272,276.74762
2012-02,2012-02-01,51.272,276.7552
2012-03,2012-03-01,51.772,281.14044
2012-03,2012-03-01,51.772,281.14822
2012-03,2012-03-01,51.772,281.15497
2012-03,2012-03-01,51.772,281.14606
2012-03,2012-03-01,51.772,281.12616
2012-03,2012-03-01,51.522,281.31842
2012-03,2012-03-01,51.522,281.3345
2012-03,2012-03-01,51.522,281.32617
2012-03,2012-03-01,51.522,281.29813
2012-03,2012-03-01,51.522,281.2522
2012-03,2012-03-01,51.272,281.39548
2012-03,2012-03-01,51.272,281.37552
2012-03,2012-03-01,51.272,281.29907
2012-03,2012-03-01,51.272,281.23187
2012-03,2012-03-01,51.272,281.19058
2012-04,2012-04-01,51.772,280.59006
2012-04,2012-04-01,51.772,280.67273
2012-04,2012-04-01,51.772,280.78253
2012-04,2012-04-01,51.772,280.89914
2012-04,2012-04-01,51.772,281.03253
2012-04,2012-04-01,51.522,280.82278
2012-04,2012-04-01,51.522,280.91357
2012-04,2012-04-01,51.522,281.01227
2012-04,2012-04-01,51.522,281.15173
2012-04,2012-04-01,51.522,281.289
2012-04,2012-04-01,51.272,280.84308
2012-04,2012-04-01,51.272,280.92038
2012-04,2012-04-01,51.272,280.89807
2012-04,2012-04-01,51.272,280.91974
2012-04,2012-04-01,51.272,281.0028
2012-05,2012-05-01,51.772,285.52588
2012-05,2012-05-01,51.772,285.5321
2012-05,2012-05-01,51.772,285.57812
2012-05,2012-05-01,51.772,285.61133
2012-05,2012-05-01,51.772,285.62915
2012-05,2012-05-01,51.522,285.7644
2012-05,2012-05-01,51.522,285.7953
2012-05,2012-05-01,51.522,285.8457
2012-05,2012-05-01,51.522,285.87326
2012-05,2012-05-01,51.522,285.87357
2012-05,2012-05-01,51.272,285.8255
2012-05,2012-05-01,51.272,285.84775
2012-05,2012-05-01,51.272,285.78998
2012-05,2012-05-01,51.272,285.75912
2012-05,2012-05-01,51.272,285.78186
2012-06,2012-06-01,51.772,287.03473
2012-06,2012-06-01,51.772,287.07953
2012-06,2012-06-01,51.772,287.1701
2012-06,2012-06-01,51.772,287.2674
2012-06,2012-06-01,51.772,287.36356
2012-06,2012-06-01,51.522,287.26724
2012-06,2012-06-01,51.522,287.33002
2012-06,2012-06-01,51.522,287.43616
2012-06,2012-06-01,51.522,287.56345
2012-06,2012-06-01,51.522,287.66205
2012-06,2012-06-01,51.272,287.34232
2012-06,2012-06-01,51.272,287.3978
2012-06,2012-06-01,51.272,287.36264
2012-06,2012-06-01,51.272,287.37622
2012-06,2012-06-01,51.272,287.4544
2012-07,2012-07-01,51.772,288.98822
2012-07,2012-07-01,51.772,289.05338
2012-07,2012-07-01,51.772,289.1539
2012-07,2012-07-01,51.772,289.25314
2012-07,2012-07-01,51.772,289.34918
2012-07,2012-07-01,51.522,289.1244
2012-07,2012-07-01,51.522,289.20905
2012-07,2012-07-01,51.522,289.3195
2012-07,2012-07-01,51.522,289.43723
2012-07,2012-07-01,51.522,289.52832
2012-07,2012-07-01,51.272,289.0639
2012-07,2012-07-01,51.272,289.13275
2012-07,2012-07-01,51.272,289.11127
2012-07,2012-07-01,51.272,289.12668
2012-07,2012-07-01,51.272,289.20087
2012-08,2012-08-01,51.772,290.2002
2012-08,2012-08-01,51.772,290.32947
2012-08,2012-08-01,51.772,290.50504
2012-08,2012-08-01,51.772,290.67505
2012-08,2012-08-01,51.772,290.8213
2012-08,2012-08-01,51.522,290.35352
2012-08,2012-08-01,51.522,290.49002
2012-08,2012-08-01,51.522,290.66473
2012-08,2012-08-01,51.522,290.8492
2012-08,2012-08-01,51.522,290.99805
2012-08,2012-08-01,51.272,290.32233
2012-08,2012-08-01,51.272,290.4367
2012-08,2012-08-01,51.272,290.44098
2012-08,2012-08-01,51.272,290.50098
2012-08,2012-08-01,51.272,290.6435
2012-09,2012-09-01,51.772,286.4792
2012-09,2012-09-01,51.772,286.61066
2012-09,2012-09-01,51.772,286.76538
2012-09,2012-09-01,51.772,286.91837
2012-09,2012-09-01,51.772,287.08752
2012-09,2012-09-01,51.522,286.7337
2012-09,2012-09-01,51.522,286.85477
2012-09,2012-09-01,51.522,286.97748
2012-09,2012-09-01,51.522,287.1467
2012-09,2012-09-01,51.522,287.31866
2012-09,2012-09-01,51.272,286.77228
2012-09,2012-09-01,51.272,286.84778
2012-09,2012-09-01,51.272,286.79926
2012-09,2012-09-01,51.272,286.84366
2012-09,2012-09-01,51.272,286.9982
2012-10,2012-10-01,51.772,283.036
2012-10,2012-10-01,51.772,283.13666
2012-10,2012-10-01,51.772,283.2497
2012-10,2012-10-01,51.772,283.37027
2012-10,2012-10-01,51.772,283.52866
2012-10,2012-10-01,51.522,283.35962
2012-10,2012-10-01,51.522,283.4605
2012-10,2012-10-01,51.522,283.55035
2012-10,2012-10-01,51.522,283.69574
2012-10,2012-10-01,51.522,283.8517
2012-10,2012-10-01,51.272,283.51587
2012-10,2012-10-01,51.272,283.59467
2012-10,2012-10-01,51.272,283.57727
2012-10,2012-10-01,51.272,283.608
2012-10,2012-10-01,51.272,283.69534
2012-11,2012-11-01,51.772,279.86945
2012-11,2012-11-01,51.772,279.95657
2012-11,2012-11-01,51.772,280.02484
2012-11,2012-11-01,51.772,280.107
2012-11,2012-11-01,51.772,280.244
2012-11,2012-11-01,51.522,280.1324
2012-11,2012-11-01,51.522,280.23383
2012-11,2012-11-01,51.522,280.29514
2012-11,2012-11-01,51.522,280.4262
2012-11,2012-11-01,51.522,280.5694
2012-11,2012-11-01,51.272,280.24942
2012-11,2012-11-01,51.272,280.3073
2012-11,2012-11-01,51.272,280.2927
2012-11,2012-11-01,51.272,280.32208
2012-11,2012-11-01,51.272,280.39032
2012-12,2012-12-01,51.772,278.14343
2012-12,2012-12-01,51.772,278.15665
2012-12,2012-12-01,51.772,278.172
2012-12,2012-12-01,51.772,278.214
2012-12,2012-12-01,51.772,278.3092
2012-12,2012-12-01,51.522,278.42474
2012-12,2012-12-01,51.522,278.46637
2012-12,2012-12-01,51.522,278.4726
2012-12,2012-12-01,51.522,278.55743
2012-12,2012-12-01,51.522,278.67203
2012-12,2012-12-01,51.272,278.5841
2012-12,2012-12-01,51.272,278.5863
2012-12,2012-12-01,51.272,278.52756
2012-12,2012-12-01,51.272,278.52448
2012-12,2012-12-01,51.272,278.57318
2013-01,2013-01-01,51.772,276.84332
2013-01,2013-01-01,51.772,276.7865
2013-01,2013-01-01,51.772,276.74298
2013-01,2013-01-01,51.772,276.76385
2013-01,2013-01-01,51.772,276.87933
2013-01,2013-01-01,51.522,277.12585
2013-01,2013-01-01,51.522,277.12338
2013-01,2013-01-01,51.522,277.08875
2013-01,2013-01-01,51.522,277.15442
2013-01,2013-01-01,51.522,277.2765
2013-01,2013-01-01,51.272,277.19214
2013-01,2013-01-01,51.272,277.17126
2013-01,2013-01-01,51.272,277.06488
2013-01,2013-01-01,51.272,277.0289
2013-01,2013-01-01,51.272,277.07425
2013-02,2013-02-01,51.772,275.88858
2013-02,2013-02-01,51.772,275.94208
2013-02,2013-02-01,51.772,276.0102
2013-02,2013-02-01,51.772,276.09164
2013-02,2013-02-01,51.772,276.2008
2013-02,2013-02-01,51.522,276.0868
2013-02,2013-02-01,51.522,276.151
2013-02,2013-02-01,51.522,276.19653
2013-02,2013-02-01,51.522,276.30383
2013-02,2013-02-01,51.522,276.4166
2013-02,2013-02-01,51.272,276.12836
2013-02,2013-02-01,51.272,276.15106
2013-02,2013-02-01,51.272,276.09152
2013-02,2013-02-01,51.272,276.07797
2013-02,2013-02-01,51.272,276.11255
2013-03,2013-03-01,51.772,275.90976
2013-03,2013-03-01,51.772,275.9045
2013-03,2013-03-01,51.772,275.90604
2013-03,2013-03-01,51.772,275.9387
2013-03,2013-03-01,51.772,276.01447
2013-03,2013-03-01,51.522,276.18576
2013-03,2013-03-01,51.522,276.21793
2013-03,2013-03-01,51.522,276.22766
2013-03,2013-03-01,51.522,276.28787
2013-03,2013-03-01,51.522,276.37808
2013-03,2013-03-01,51.272,276.36957
2013-03,2013-03-01,51.272,276.39673
2013-03,2013-03-01,51.272,276.34778
2013-03,2013-03-01,51.272,276.32812
2013-03,2013-03-01,51.272,276.3595
2013-04,2013-04-01,51.772,280.77228
2013-04,2013-04-01,51.772,280.79288
2013-04,2013-04-01,51.772,280.84485
2013-04,2013-04-01,51.772,280.9152
2013-04,2013-04-01,51.772,280.99518
2013-04,2013-04-01,51.522,280.8933
2013-04,2013-04-01,51.522,280.9351
2013-04,2013-04-01,51.522,280.98978
2013-04,2013-04-01,51.522,281.0789
2013-04,2013-04-01,51.522,281.17142
2013-04,2013-04-01,51.272,280.8459
2013-04,2013-04-01,51.272,280.86993
2013-04,2013-04-01,51.272,280.8132
2013-04,2013-04-01,51.272,280.80347
2013-04,2013-04-01,51.272,280.86484
2013-05,2013-05-01,51.772,283.8041
2013-05,2013-05-01,51.772,283.8436
2013-05,2013-05-01,51.772,283.90634
2013-05,2013-05-01,51.772,283.9524
2013-05,2013-05-01,51.772,283.98605
2013-05,2013-05-01,51.522,283.96628
2013-05,2013-05-01,51.522,284.0155
2013-05,2013-05-01,51.522,284.0717
2013-05,2013-05-01,51.522,284.1328
2013-05,2013-05-01,51.522,284.15768
2013-05,2013-05-01,51.272,283.9793
2013-05,2013-05-01,51.272,283.99695
2013-05,2013-05-01,51.272,283.90918
2013-05,2013-05-01,51.272,283.85358
2013-05,2013-05-01,51.272,283.84775
2013-06,2013-06-01,51.772,287.22336
2013-06,2013-06-01,51.772,287.25626
2013-06,2013-06-01,51.772,287.31848
2013-06,2013-06-01,51.772,287.3415
2013-06,2013-06-01,51.772,287.33673
2013-06,2013-06-01,51.522,287.50122
2013-06,2013-06-01,51.522,287.46844
2013-06,2013-06-01,51.522,287.4722
2013-06,2013-06-01,51.522,287.46768
2013-06,2013-06-01,51.522,287.4342
2013-06,2013-06-01,51.272,287.53287
2013-06,2013-06-01,51.272,287.45627
2013-06,2013-06-01,51.272,287.27853
2013-06,2013-06-01,51.272,287.159
2013-06,2013-06-01,51.272,287.12073
2013-07,2013-07-01,51.772,292.09888
2013-07,2013-07-01,51.772,292.12976
2013-07,2013-07-01,51.772,292.16235
2013-07,2013-07-01,51.772,292.0675
2013-07,2013-07-01,51.772,291.83978
2013-07,2013-07-01,51.522,292.29065
2013-07,2013-07-01,51.522,292.217
2013-07,2013-07-01,51.522,292.16827
2013-07,2013-07-01,51.522,292.01126
2013-07,2013-07-01,51.522,291.7768
2013-07,2013-07-01,51.272,292.23065
2013-07,2013-07-01,51.272,292.1239
2013-07,2013-07-01,51.272,291.9146
2013-07,2013-07-01,51.272,291.72318
2013-07,2013-07-01,51.272,291.58472
2013-08,2013-08-01,51.772,290.56653
2013-08,2013-08-01,51.772,290.65463
2013-08,2013-08-01,51.772,290.76477
2013-08,2013-08-01,51.772,290.88757
2013-08,2013-08-01,51.772,291.04016
2013-08,2013-08-01,51.522,290.74838
2013-08,2013-08-01,51.522,290.79108
2013-08,2013-08-01,51.522,290.84714
2013-08,2013-08-01,51.522,290.9516
2013-08,2013-08-01,51.522,291.10574
2013-08,2013-08-01,51.272,290.72754
2013-08,2013-08-01,51.272,290.7364
2013-08,2013-08-01,51.272,290.62042
2013-08,2013-08-01,51.272,290.6112
2013-08,2013-08-01,51.272,290.75983
2013-09,2013-09-01,51.772,286.99274
2013-09,2013-09-01,51.772,287.0216
2013-09,2013-09-01,51.772,287.07483
2013-09,2013-09-01,51.772,287.16254
2013-09,2013-09-01,51.772,287.30524
2013-09,2013-09-01,51.522,287.22626
2013-09,2013-09-01,51.522,287.24173
2013-09,2013-09-01,51.522,287.27478
2013-09,2013-09-01,51.522,287.3725
2013-09,2013-09-01,51.522,287.5008
2013-09,2013-09-01,51.272,287.41006
2013-09,2013-09-01,51.272,287.40524
2013-09,2013-09-01,51.272,287.32117
2013-09,2013-09-01,51.272,287.3014
2013-09,2013-09-01,51.272,287.3637
2013-10,2013-10-01,51.772,285.6426
2013-10,2013-10-01,51.772,285.66888
2013-10,2013-10-01,51.772,285.7152
2013-10,2013-10-01,51.772,285.78558
2013-10,2013-10-01,51.772,285.89346
2013-10,2013-10-01,51.522,285.855
2013-10,2013-10-01,51.522,285.89896
2013-10,2013-10-01,51.522,285.94006
2013-10,2013-10-01,51.522,286.034
2013-10,2013-10-01,51.522,286.13425
2013-10,2013-10-01,51.272,285.97418
2013-10,2013-10-01,51.272,285.99652
2013-10,2013-10-01,51.272,285.95053
2013-10,2013-10-01,51.272,285.9437
2013-10,2013-10-01,51.272,285.97934
2013-11,2013-11-01,51.772,279.6092
2013-11,2013-11-01,51.772,279.66165
2013-11,2013-11-01,51.772,279.69617
2013-11,2013-11-01,51.772,279.73035
2013-11,2013-11-01,51.772,279.81726
2013-11,2013-11-01,51.522,279.88135
2013-11,2013-11-01,51.522,279.93597
2013-11,2013-11-01,51.522,279.92825
2013-11,2013-11-01,51.522,279.98615
2013-11,2013-11-01,51.522,280.0849
2013-11,2013-11-01,51.272,279.93445
2013-11,2013-11-01,51.272,279.92725
2013-11,2013-11-01,51.272,279.8258
2013-11,2013-11-01,51.272,279.7923
2013-11,2013-11-01,51.272,279.8435
2013-12,2013-12-01,51.772,279.49274
2013-12,2013-12-01,51.772,279.49854
2013-12,2013-12-01,51.772,279.49817
2013-12,2013-12-01,51.772,279.52966
2013-12,2013-12-01,51.772,279.62003
2013-12,2013-12-01,51.522,279.6854
2013-12,2013-12-01,51.522,279.73047
2013-12,2013-12-01,51.522,279.7439
2013-12,2013-12-01,51.522,279.82977
2013-12,2013-12-01,51.522,279.93573
2013-12,2013-12-01,51.272,279.83615
2013-12,2013-12-01,51.272,279.85565
2013-12,2013-12-01,51.272,279.8253
2013-12,2013-12-01,51.272,279.82553
2013-12,2013-12-01,51.272,279.85565
2014-01,2014-01-01,51.772,279.12744
2014-01,2014-01-01,51.772,279.15656
2014-01,2014-01-01,51.772,279.1922
2014-01,2014-01-01,51.772,279.26016
2014-01,2014-01-01,51.772,279.38733
2014-01,2014-01-01,51.522,279.40918
2014-01,2014-01-01,51.522,279.46402
2014-01,2014-01-01,51.522,279.50348
2014-01,2014-01-01,51.522,279.60852
2014-01,2014-01-01,51.522,279.72473
2014-01,2014-01-01,51.272,279.60315
2014-01,2014-01-01,51.272,279.63724
2014-01,2014-01-01,51.272,279.59332
2014-01,2014-01-01,51.272,279.5838
2014-01,2014-01-01,51.272,279.6097
2014-02,2014-02-01,51.772,279.51587
2014-02,2014-02-01,51.772,279.5714
2014-02,2014-02-01,51.772,279.64502
2014-02,2014-02-01,51.772,279.73242
2014-02,2014-02-01,51.772,279.84607
2014-02,2014-02-01,51.522,279.79016
2014-02,2014-02-01,51.522,279.8714
2014-02,2014-02-01,51.522,279.94232
2014-02,2014-02-01,51.522,280.05322
2014-02,2014-02-01,51.522,280.15308
2014-02,2014-02-01,51.272,280.0049
2014-02,2014-02-01,51.272,280.06805
2014-02,2014-02-01,51.272,280.04184
2014-02,2014-02-01,51.272,280.04523
2014-02,2014-02-01,51.272,280.0811
2014-03,2014-03-01,51.772,280.93427
2014-03,2014-03-01,51.772,281.01477
2014-03,2014-03-01,51.772,281.10892
2014-03,2014-03-01,51.772,281.20996
2014-03,2014-03-01,51.772,281.32092
2014-03,2014-03-01,51.522,281.0763
2014-03,2014-03-01,51.522,281.19647
2014-03,2014-03-01,51.522,281.30023
2014-03,2014-03-01,51.522,281.4149
2014-03,2014-03-01,51.522,281.5135
2014-03,2014-03-01,51.272,281.09216
2014-03,2014-03-01,51.272,281.1932
2014-03,2014-03-01,51.272,281.2281
2014-03,2014-03-01,51.272,281.27084
2014-03,2014-03-01,51.272,281.33182
2014-04,2014-04-01,51.772,283.65918
2014-04,2014-04-01,51.772,283.78262
2014-04,2014-04-01,51.772,283.93524
2014-04,2014-04-01,51.772,284.07108
2014-04,2014-04-01,51.772,284.1745
2014-04,2014-04-01,51.522,283.76984
2014-04,2014-04-01,51.522,283.9328
2014-04,2014-04-01,51.522,284.09174
2014-04,2014-04-01,51.522,284.2263
2014-04,2014-04-01,51.522,284.31268
2014-04,2014-04-01,51.272,283.8033
2014-04,2014-04-01,51.272,283.95428
2014-04,2014-04-01,51.272,284.01773
2014-04,2014-04-01,51.272,284.06976
2014-04,2014-04-01,51.272,284.12866
2014-05,2014-05-01,51.772,285.6527
2014-05,2014-05-01,51.772,285.73105
2014-05,2014-05-01,51.772,285.85138
2014-05,2014-05-01,51.772,285.95102
2014-05,2014-05-01,51.772,286.0174
2014-05,2014-05-01,51.522,285.7357
2014-05,2014-05-01,51.522,285.79697
2014-05,2014-05-01,51.522,285.89682
2014-05,2014-05-01,51.522,286.01242
2014-05,2014-05-01,51.522,286.10303
2014-05,2014-05-01,51.272,285.72253
2014-05,2014-05-01,51.272,285.75885
2014-05,2014-05-01,51.272,285.7138
2014-05,2014-05-01,51.272,285.7244
2014-05,2014-05-01,51.272,285.8093
2014-06,2014-06-01,51.772,288.9747
2014-06,2014-06-01,51.772,288.96307
2014-06,2014-06-01,51.772,288.99155
2014-06,2014-06-01,51.772,289.00763
2014-06,2014-06-01,51.772,289.00714
2014-06,2014-06-01,51.522,289.17877
2014-06,2014-06-01,51.522,289.1881
2014-06,2014-06-01,51.522,289.20587
2014-06,2014-06-01,51.522,289.22247
2014-06,2014-06-01,51.522,289.2202
2014-06,2014-06-01,51.272,289.19617
2014-06,2014-06-01,51.272,289.16895
2014-06,2014-06-01,51.272,289.03998
2014-06,2014-06-01,51.272,288.96924
2014-06,2014-06-01,51.272,288.98578
2014-07,2014-07-01,51.772,291.8842
2014-07,2014-07-01,51.772,291.88593
2014-07,2014-07-01,51.772,291.89343
2014-07,2014-07-01,51.772,291.90784
2014-07,2014-07-01,51.772,291.94507
2014-07,2014-07-01,51.522,292.0451
2014-07,2014-07-01,51.522,292.0559
2014-07,2014-07-01,51.522,292.04388
2014-07,2014-07-01,51.522,292.0362
2014-07,2014-07-01,51.522,292.0399
2014-07,2014-07-01,51.272,291.93774
2014-07,2014-07-01,51.272,291.91516
2014-07,2014-07-01,51.272,291.7746
2014-07,2014-07-01,51.272,291.6861
2014-07,2014-07-01,51.272,291.6879
2014-08,2014-08-01,51.772,288.8046
2014-08,2014-08-01,51.772,288.8795
2014-08,2014-08-01,51.772,288.95325
2014-08,2014-08-01,51.772,289.07166
2014-08,2014-08-01,51.772,289.251
2014-08,2014-08-01,51.522,288.92883
2014-08,2014-08-01,51.522,289.00635
2014-08,2014-08-01,51.522,289.07776
2014-08,2014-08-01,51.522,289.2249
2014-08,2014-08-01,51.522,289.39944
2014-08,2014-08-01,51.272,288.917
2014-08,2014-08-01,51.272,288.96924
2014-08,2014-08-01,51.272,288.9234
2014-08,2014-08-01,51.272,288.93817
2014-08,2014-08-01,51.272,289.03076
2014-09,2014-09-01,51.772,288.5698
2014-09,2014-09-01,51.772,288.60657
2014-09,2014-09-01,51.772,288.679
2014-09,2014-09-01,51.772,288.78452
2014-09,2014-09-01,51.772,288.92188
2014-09,2014-09-01,51.522,288.65512
2014-09,2014-09-01,51.522,288.734
2014-09,2014-09-01,51.522,288.81363
2014-09,2014-09-01,51.522,288.9353
2014-09,2014-09-01,51.522,289.0799
2014-09,2014-09-01,51.272,288.65366
2014-09,2014-09-01,51.272,288.71594
2014-09,2014-09-01,51.272,288.71857
2014-09,2014-09-01,51.272,288.76093
2014-09,2014-09-01,51.272,288.8682
2014-10,2014-10-01,51.772,285.9527
2014-10,2014-10-01,51.772,286.05243
2014-10,2014-10-01,51.772,286.17197
2014-10,2014-10-01,51.772,286.30646
2014-10,2014-10-01,51.772,286.472
2014-10,2014-10-01,51.522,286.18384
2014-10,2014-10-01,51.522,286.3069
