valid_time,time,latitude,t2m
2018-07,2018-07-01,45.608,296.51657
2018-07,2018-07-01,45.608,296.59473
2018-07,2018-07-01,45.358,296.80103
2018-07,2018-07-01,45.358,296.88455
2018-07,2018-07-01,45.358,296.7929
2018-08,2018-08-01,45.608,294.8284
2018-08,2018-08-01,45.608,295.22632
2018-08,2018-08-01,45.608,295.22858
2018-08,2018-08-01,45.358,295.61493
2018-08,2018-08-01,45.358,295.67728
2018-08,2018-08-01,45.358,295.4792
2018-09,2018-09-01,45.608,289.78076
2018-09,2018-09-01,45.608,290.14056
2018-09,2018-09-01,45.608,290.06137
2018-09,2018-09-01,45.358,290.62823
2018-09,2018-09-01,45.358,290.6133
2018-09,2018-09-01,45.358,290.32126
2018-10,2018-10-01,45.608,279.58478
2018-10,2018-10-01,45.608,279.922
2018-10,2018-10-01,45.608,279.89136
2018-10,2018-10-01,45.358,280.4414
2018-10,2018-10-01,45.358,280.50037
2018-10,2018-10-01,45.358,280.27756
2018-11,2018-11-01,45.608,271.9293
2018-11,2018-11-01,45.608,272.3045
2018-11,2018-11-01,45.608,272.22568
2018-11,2018-11-01,45.358,272.89084
2018-11,2018-11-01,45.358,272.97116
2018-11,2018-11-01,45.358,272.67044
2018-12,2018-12-01,45.608,266.92233
2018-12,2018-12-01,45.608,267.07367
2018-12,2018-12-01,45.608,267.14267
2018-12,2018-12-01,45.358,268.44897
2018-12,2018-12-01,45.358,268.51025
2018-12,2018-12-01,45.358,268.56302
2019-01,2019-01-01,45.608,262.03305
2019-01,2019-01-01,45.608,262.30057
2019-01,2019-01-01,45.608,262.29593
2019-01,2019-01-01,45.358,263.0385
2019-01,2019-01-01,45.358,263.16525
2019-01,2019-01-01,45.358,263.0619
2019-02,2019-02-01,45.608,264.08337
2019-02,2019-02-01,45.608,264.26184
2019-02,2019-02-01,45.608,264.2647
2019-02,2019-02-01,45.358,264.89258
2019-02,2019-02-01,45.358,264.92365
2019-02,2019-02-01,45.358,264.81525
2019-03,2019-03-01,45.608,269.68524
2019-03,2019-03-01,45.608,270.07233
2019-03,2019-03-01,45.608,270.21942
2019-03,2019-03-01,45.358,270.18887
2019-03,2019-03-01,45.358,270.35135
2019-03,2019-03-01,45.358,270.46912
2019-04,2019-04-01,45.608,277.39398
2019-04,2019-04-01,45.608,277.76297
2019-04,2019-04-01,45.608,278.17715
2019-04,2019-04-01,45.358,277.94128
2019-04,2019-04-01,45.358,278.1287
2019-04,2019-04-01,45.358,278.55804
2019-05,2019-05-01,45.608,284.30417
2019-05,2019-05-01,45.608,284.61026
2019-05,2019-05-01,45.608,284.98196
2019-05,2019-05-01,45.358,284.6231
2019-05,2019-05-01,45.358,284.76242
2019-05,2019-05-01,45.358,285.11273
2019-06,2019-06-01,45.608,290.82013
2019-06,2019-06-01,45.608,291.16107
2019-06,2019-06-01,45.608,291.1714
2019-06,2019-06-01,45.358,291.32202
2019-06,2019-06-01,45.358,291.36725
2019-06,2019-06-01,45.358,291.20496
2019-07,2019-07-01,45.608,295.77094
2019-07,2019-07-01,45.608,296.12354
2019-07,2019-07-01,45.608,296.09573
2019-07,2019-07-01,45.358,296.39352
2019-07,2019-07-01,45.358,296.42377
2019-07,2019-07-01,45.358,296.16965
2019-08,2019-08-01,45.608,292.73376
2019-08,2019-08-01,45.608,293.13446
2019-08,2019-08-01,45.608,293.09235
2019-08,2019-08-01,45.358,293.47144
2019-08,2019-08-01,45.358,293.4986
2019-08,2019-08-01,45.358,293.22134
2019-09,2019-09-01,45.608,288.1457
2019-09,2019-09-01,45.608,288.458
2019-09,2019-09-01,45.608,288.28558
2019-09,2019-09-01,45.358,288.8822
2019-09,2019-09-01,45.358,288.8278
2019-09,2019-09-01,45.358,288.42502
2019-10,2019-10-01,45.608,282.11627
2019-10,2019-10-01,45.608,282.4339
2019-10,2019-10-01,45.608,282.38348
2019-10,2019-10-01,45.358,282.86035
2019-10,2019-10-01,45.358,282.8836
2019-10,2019-10-01,45.358,282.64838
2019-11,2019-11-01,45.608,271.55005
2019-11,2019-11-01,45.608,272.0619
2019-11,2019-11-01,45.608,271.9907
2019-11,2019-11-01,45.358,272.4945
2019-11,2019-11-01,45.358,272.66217
2019-11,2019-11-01,45.358,272.34344
2019-12,2019-12-01,45.608,268.23962
2019-12,2019-12-01,45.608,268.62424
2019-12,2019-12-01,45.608,268.69223
2019-12,2019-12-01,45.358,269.17325
2019-12,2019-12-01,45.358,269.2786
2019-12,2019-12-01,45.358,269.1859
2020-01,2020-01-01,45.608,266.8507
2020-01,2020-01-01,45.608,266.98376
2020-01,2020-01-01,45.608,266.90793
2020-01,2020-01-01,45.358,267.86
2020-01,2020-01-01,45.358,267.83417
2020-01,2020-01-01,45.358,267.66754
2020-02,2020-02-01,45.608,266.52603
2020-02,2020-02-01,45.608,266.6648
2020-02,2020-02-01,45.608,266.57166
2020-02,2020-02-01,45.358,267.3061
2020-02,2020-02-01,45.358,267.3202
2020-02,2020-02-01,45.358,267.12656
2020-03,2020-03-01,45.608,272.8323
2020-03,2020-03-01,45.608,273.09863
2020-03,2020-03-01,45.608,273.24957
2020-03,2020-03-01,45.358,273.57532
2020-03,2020-03-01,45.358,273.65784
2020-03,2020-03-01,45.358,273.79263
2020-04,2020-04-01,45.608,277.72876
2020-04,2020-04-01,45.608,278.0157
2020-04,2020-04-01,45.608,278.20923
2020-04,2020-04-01,45.358,278.2232
2020-04,2020-04-01,45.358,278.3424
2020-04,2020-04-01,45.358,278.4387
2020-05,2020-05-01,45.608,285.9684
2020-05,2020-05-01,45.608,286.27185
2020-05,2020-05-01,45.608,286.89886
2020-05,2020-05-01,45.358,286.30768
2020-05,2020-05-01,45.358,286.5074
2020-05,2020-05-01,45.358,287.24478
2020-06,2020-06-01,45.608,292.2746
2020-06,2020-06-01,45.608,292.62863
2020-06,2020-06-01,45.608,293.0032
2020-06,2020-06-01,45.358,292.9096
2020-06,2020-06-01,45.358,293.0644
2020-06,2020-06-01,45.358,293.35852
2020-07,2020-07-01,45.608,296.53528
2020-07,2020-07-01,45.608,296.8554
2020-07,2020-07-01,45.608,296.98764
2020-07,2020-07-01,45.358,297.11978
2020-07,2020-07-01,45.358,297.17413
2020-07,2020-07-01,45.358,297.15918
2020-08,2020-08-01,45.608,292.71863
2020-08,2020-08-01,45.608,293.073
2020-08,2020-08-01,45.608,292.99103
2020-08,2020-08-01,45.358,293.33893
2020-08,2020-08-01,45.358,293.40973
2020-08,2020-08-01,45.358,293.1706
2020-09,2020-09-01,45.608,287.23926
2020-09,2020-09-01,45.608,287.57465
2020-09,2020-09-01,45.608,287.50607
2020-09,2020-09-01,45.358,287.96606
2020-09,2020-09-01,45.358,287.98227
2020-09,2020-09-01,45.358,287.7365
2020-10,2020-10-01,45.608,281.1469
2020-10,2020-10-01,45.608,281.59106
2020-10,2020-10-01,45.608,281.57935
2020-10,2020-10-01,45.358,282.04065
2020-10,2020-10-01,45.358,282.11777
2020-10,2020-10-01,45.358,281.87543
2020-11,2020-11-01,45.608,277.0814
2020-11,2020-11-01,45.608,277.3985
2020-11,2020-11-01,45.608,277.30115
2020-11,2020-11-01,45.358,278.18835
2020-11,2020-11-01,45.358,278.1057
2020-11,2020-11-01,45.358,277.7694
2020-12,2020-12-01,45.608,270.23566
2020-12,2020-12-01,45.608,270.75555
2020-12,2020-12-01,45.608,270.94666
2020-12,2020-12-01,45.358,271.2663
2020-12,2020-12-01,45.358,271.4624
2020-12,2020-12-01,45.358,271.43408
2021-01,2021-01-01,45.608,266.1925
2021-01,2021-01-01,45.608,266.28787
2021-01,2021-01-01,45.608,266.1665
2021-01,2021-01-01,45.358,266.69275
2021-01,2021-01-01,45.358,266.7268
2021-01,2021-01-01,45.358,266.5545
2021-02,2021-02-01,45.608,264.9855
2021-02,2021-02-01,45.608,265.1136
2021-02,2021-02-01,45.608,265.04602
2021-02,2021-02-01,45.358,265.45117
2021-02,2021-02-01,45.358,265.4854
2021-02,2021-02-01,45.358,265.35294
2021-03,2021-03-01,45.608,272.29172
2021-03,2021-03-01,45.608,272.49286
2021-03,2021-03-01,45.608,272.76706
2021-03,2021-03-01,45.358,272.90646
2021-03,2021-03-01,45.358,273.00702
2021-03,2021-03-01,45.358,273.3228
2021-04,2021-04-01,45.608,281.04794
2021-04,2021-04-01,45.608,281.20932
2021-04,2021-04-01,45.608,281.60486
2021-04,2021-04-01,45.358,281.0287
2021-04,2021-04-01,45.358,281.10773
2021-04,2021-04-01,45.358,281.5944
2021-05,2021-05-01,45.608,286.88565
2021-05,2021-05-01,45.608,287.16898
2021-05,2021-05-01,45.608,287.58008
2021-05,2021-05-01,45.358,287.00806
2021-05,2021-05-01,45.358,287.1541
2021-05,2021-05-01,45.358,287.61902
2021-06,2021-06-01,45.608,293.67227
2021-06,2021-06-01,45.608,294.0327
2021-06,2021-06-01,45.608,294.27475
2021-06,2021-06-01,45.358,294.20947
2021-06,2021-06-01,45.358,294.3272
2021-06,2021-06-01,45.358,294.4541
2021-07,2021-07-01,45.608,292.9463
2021-07,2021-07-01,45.608,293.28235
2021-07,2021-07-01,45.608,293.23718
2021-07,2021-07-01,45.358,293.45178
2021-07,2021-07-01,45.358,293.47992
2021-07,2021-07-01,45.358,293.2498
2021-08,2021-08-01,45.608,295.42572
2021-08,2021-08-01,45.608,295.85226
2021-08,2021-08-01,45.608,295.99915
2021-08,2021-08-01,45.358,296.0899
2021-08,2021-08-01,45.358,296.11722
2021-08,2021-08-01,45.358,296.07925
2021-09,2021-09-01,45.608,289.4488
2021-09,2021-09-01,45.608,289.8766
2021-09,2021-09-01,45.608,289.8753
2021-09,2021-09-01,45.358,290.19434
2021-09,2021-09-01,45.358,290.29333
2021-09,2021-09-01,45.358,290.0717
2021-10,2021-10-01,45.608,284.27258
2021-10,2021-10-01,45.608,284.56073
2021-10,2021-10-01,45.608,284.5204
2021-10,2021-10-01,45.358,284.8457
2021-10,2021-10-01,45.358,284.88312
2021-10,2021-10-01,45.358,284.69
2021-11,2021-11-01,45.608,275.1117
2021-11,2021-11-01,45.608,275.49026
2021-11,2021-11-01,45.608,275.24185
2021-11,2021-11-01,45.358,276.05865
2021-11,2021-11-01,45.358,276.07385
2021-11,2021-11-01,45.358,275.58588
2021-12,2021-12-01,45.608,269.15295
2021-12,2021-12-01,45.608,269.57773
2021-12,2021-12-01,45.608,269.55487
2021-12,2021-12-01,45.358,270.3959
2021-12,2021-12-01,45.358,270.5009
2021-12,2021-12-01,45.358,270.24036
