valid_time,time,latitude,t2m
2016-08,2016-08-01,51.292,291.7392
2016-08,2016-08-01,51.292,291.3938
2016-08,2016-08-01,51.292,291.0161
2016-08,2016-08-01,51.292,290.5407
2016-09,2016-09-01,51.542,291.25397
2016-09,2016-09-01,51.542,291.36844
2016-09,2016-09-01,51.542,291.3303
2016-09,2016-09-01,51.542,290.97708
2016-09,2016-09-01,51.542,290.85858
2016-09,2016-09-01,51.292,291.4362
2016-09,2016-09-01,51.292,291.46942
2016-09,2016-09-01,51.292,291.04398
2016-09,2016-09-01,51.292,290.5859
2016-09,2016-09-01,51.292,289.99762
2016-10,2016-10-01,51.542,282.99298
2016-10,2016-10-01,51.542,282.94876
2016-10,2016-10-01,51.542,282.73862
2016-10,2016-10-01,51.542,282.40845
2016-10,2016-10-01,51.542,282.29343
2016-10,2016-10-01,51.292,282.99402
2016-10,2016-10-01,51.292,282.93713
2016-10,2016-10-01,51.292,282.51648
2016-10,2016-10-01,51.292,282.1068
2016-10,2016-10-01,51.292,281.65054
2016-11,2016-11-01,51.542,278.8729
2016-11,2016-11-01,51.542,278.81027
2016-11,2016-11-01,51.542,278.5764
2016-11,2016-11-01,51.542,278.2407
2016-11,2016-11-01,51.542,278.10782
2016-11,2016-11-01,51.292,278.96262
2016-11,2016-11-01,51.292,278.8729
2016-11,2016-11-01,51.292,278.44714
2016-11,2016-11-01,51.292,278.03967
2016-11,2016-11-01,51.292,277.57983
2016-12,2016-12-01,51.542,277.66125
2016-12,2016-12-01,51.542,277.60324
2016-12,2016-12-01,51.542,277.39844
2016-12,2016-12-01,51.542,277.0924
2016-12,2016-12-01,51.542,276.95438
2016-12,2016-12-01,51.292,277.60934
2016-12,2016-12-01,51.292,277.48935
2016-12,2016-12-01,51.292,277.13245
2016-12,2016-12-01,51.292,276.75818
2016-12,2016-12-01,51.292,276.32574
2017-01,2017-01-01,51.542,274.13574
2017-01,2017-01-01,51.542,274.0727
2017-01,2017-01-01,51.542,273.85016
2017-01,2017-01-01,51.542,273.21057
2017-01,2017-01-01,51.542,272.9417
2017-01,2017-01-01,51.292,273.9757
2017-01,2017-01-01,51.292,273.8604
2017-01,2017-01-01,51.292,273.3676
2017-01,2017-01-01,51.292,272.52148
2017-01,2017-01-01,51.292,271.393
2017-02,2017-02-01,51.542,278.6488
2017-02,2017-02-01,51.542,278.6057
2017-02,2017-02-01,51.542,278.47137
2017-02,2017-02-01,51.542,278.15887
2017-02,2017-02-01,51.542,278.03238
2017-02,2017-02-01,51.292,278.79266
2017-02,2017-02-01,51.292,278.6972
2017-02,2017-02-01,51.292,278.35098
2017-02,2017-02-01,51.292,277.95673
2017-02,2017-02-01,51.292,277.47934
2017-03,2017-03-01,51.542,282.2838
2017-03,2017-03-01,51.542,282.28214
2017-03,2017-03-01,51.542,282.1999
2017-03,2017-03-01,51.542,281.94177
2017-03,2017-03-01,51.542,281.8952
2017-03,2017-03-01,51.292,282.4237
2017-03,2017-03-01,51.292,282.35345
2017-03,2017-03-01,51.292,282.04605
2017-03,2017-03-01,51.292,281.70142
2017-03,2017-03-01,51.292,281.27234
2017-04,2017-04-01,51.542,281.66702
2017-04,2017-04-01,51.542,281.63547
2017-04,2017-04-01,51.542,281.48398
2017-04,2017-04-01,51.542,281.196
2017-04,2017-04-01,51.542,281.13727
2017-04,2017-04-01,51.292,281.63977
2017-04,2017-04-01,51.292,281.5544
2017-04,2017-04-01,51.292,281.15857
2017-04,2017-04-01,51.292,280.78864
2017-04,2017-04-01,51.292,280.376
2017-05,2017-05-01,51.542,288.81824
2017-05,2017-05-01,51.542,288.85062
2017-05,2017-05-01,51.542,288.80872
2017-05,2017-05-01,51.542,288.51172
2017-05,2017-05-01,51.542,288.38586
2017-05,2017-05-01,51.292,288.87344
2017-05,2017-05-01,51.292,288.83145
2017-05,2017-05-01,51.292,288.50848
2017-05,2017-05-01,51.292,288.1265
2017-05,2017-05-01,51.292,287.65637
2017-06,2017-06-01,51.542,292.24103
2017-06,2017-06-01,51.542,292.29517
2017-06,2017-06-01,51.542,292.2623
2017-06,2017-06-01,51.542,291.88345
2017-06,2017-06-01,51.542,291.67868
2017-06,2017-06-01,51.292,292.4249
2017-06,2017-06-01,51.292,292.34988
2017-06,2017-06-01,51.292,291.90692
2017-06,2017-06-01,51.292,291.436
2017-06,2017-06-01,51.292,290.88403
2017-07,2017-07-01,51.542,291.98727
2017-07,2017-07-01,51.542,292.05
2017-07,2017-07-01,51.542,292.00098
2017-07,2017-07-01,51.542,291.7498
2017-07,2017-07-01,51.542,291.71448
2017-07,2017-07-01,51.292,292.11206
2017-07,2017-07-01,51.292,292.09082
2017-07,2017-07-01,51.292,291.73657
2017-07,2017-07-01,51.292,291.39856
2017-07,2017-07-01,51.292,290.99536
2017-08,2017-08-01,51.542,291.2726
2017-08,2017-08-01,51.542,291.2944
2017-08,2017-08-01,51.542,291.19458
2017-08,2017-08-01,51.542,290.94397
2017-08,2017-08-01,51.542,290.89554
2017-08,2017-08-01,51.292,291.3485
2017-08,2017-08-01,51.292,291.29465
2017-08,2017-08-01,51.292,290.95016
2017-08,2017-08-01,51.292,290.62393
2017-08,2017-08-01,51.292,290.23856
2017-09,2017-09-01,51.542,287.32346
2017-09,2017-09-01,51.542,287.3234
2017-09,2017-09-01,51.542,287.1729
2017-09,2017-09-01,51.542,286.86667
2017-09,2017-09-01,51.542,286.78476
2017-09,2017-09-01,51.292,287.3304
2017-09,2017-09-01,51.292,287.26688
2017-09,2017-09-01,51.292,286.87012
2017-09,2017-09-01,51.292,286.47687
2017-09,2017-09-01,51.292,286.01913
2017-10,2017-10-01,51.542,286.29013
2017-10,2017-10-01,51.542,286.21603
2017-10,2017-10-01,51.542,286.03793
2017-10,2017-10-01,51.542,285.74097
2017-10,2017-10-01,51.542,285.70554
2017-10,2017-10-01,51.292,286.2794
2017-10,2017-10-01,51.292,286.0965
2017-10,2017-10-01,51.292,285.65176
2017-10,2017-10-01,51.292,285.26733
2017-10,2017-10-01,51.292,284.8342
2017-11,2017-11-01,51.542,280.01895
2017-11,2017-11-01,51.542,279.98087
2017-11,2017-11-01,51.542,279.76733
2017-11,2017-11-01,51.542,279.4588
2017-11,2017-11-01,51.542,279.3794
2017-11,2017-11-01,51.292,279.91995
2017-11,2017-11-01,51.292,279.83185
2017-11,2017-11-01,51.292,279.4018
2017-11,2017-11-01,51.292,279.01303
2017-11,2017-11-01,51.292,278.5813
2017-12,2017-12-01,51.542,277.8747
2017-12,2017-12-01,51.542,277.81183
2017-12,2017-12-01,51.542,277.59845
2017-12,2017-12-01,51.542,277.2594
2017-12,2017-12-01,51.542,277.2001
2017-12,2017-12-01,51.292,277.8331
2017-12,2017-12-01,51.292,277.71103
2017-12,2017-12-01,51.292,277.2322
2017-12,2017-12-01,51.292,276.79358
2017-12,2017-12-01,51.292,276.29086
2018-01,2018-01-01,51.542,278.8424
2018-01,2018-01-01,51.542,278.79407
2018-01,2018-01-01,51.542,278.628
2018-01,2018-01-01,51.542,278.3129
2018-01,2018-01-01,51.542,278.23325
2018-01,2018-01-01,51.292,278.9156
2018-01,2018-01-01,51.292,278.82098
2018-01,2018-01-01,51.292,278.41486
2018-01,2018-01-01,51.292,278.01215
2018-01,2018-01-01,51.292,277.5327
2018-02,2018-02-01,51.542,273.4509
2018-02,2018-02-01,51.542,273.34927
2018-02,2018-02-01,51.542,273.0835
2018-02,2018-02-01,51.542,272.6856
2018-02,2018-02-01,51.542,272.51392
2018-02,2018-02-01,51.292,273.35318
2018-02,2018-02-01,51.292,273.24002
2018-02,2018-02-01,51.292,272.80267
2018-02,2018-02-01,51.292,272.31076
2018-02,2018-02-01,51.292,271.70575
2018-03,2018-03-01,51.542,278.0194
2018-03,2018-03-01,51.542,277.96796
2018-03,2018-03-01,51.542,277.82632
2018-03,2018-03-01,51.542,277.51114
2018-03,2018-03-01,51.542,277.38712
2018-03,2018-03-01,51.292,278.11234
2018-03,2018-03-01,51.292,278.00998
2018-03,2018-03-01,51.292,277.66797
2018-03,2018-03-01,51.292,277.26743
2018-03,2018-03-01,51.292,276.77493
2018-04,2018-04-01,51.542,286.35315
2018-04,2018-04-01,51.542,286.45178
2018-04,2018-04-01,51.542,286.489
2018-04,2018-04-01,51.542,286.3322
2018-04,2018-04-01,51.542,286.33377
2018-04,2018-04-01,51.292,286.43976
2018-04,2018-04-01,51.292,286.4782
2018-04,2018-04-01,51.292,286.34082
2018-04,2018-04-01,51.292,286.10953
2018-04,2018-04-01,51.292,285.77612
2018-05,2018-05-01,51.542,290.2816
2018-05,2018-05-01,51.542,290.36978
2018-05,2018-05-01,51.542,290.33145
2018-05,2018-05-01,51.542,290.04254
2018-05,2018-05-01,51.542,289.869
2018-05,2018-05-01,51.292,290.1676
2018-05,2018-05-01,51.292,290.28558
2018-05,2018-05-01,51.292,290.13284
2018-05,2018-05-01,51.292,289.75607
2018-05,2018-05-01,51.292,289.22855
2018-06,2018-06-01,51.542,291.47537
2018-06,2018-06-01,51.542,291.51892
2018-06,2018-06-01,51.542,291.44156
2018-06,2018-06-01,51.542,291.1475
2018-06,2018-06-01,51.542,291.09152
2018-06,2018-06-01,51.292,291.46738
2018-06,2018-06-01,51.292,291.47858
2018-06,2018-06-01,51.292,291.14764
2018-06,2018-06-01,51.292,290.75024
2018-06,2018-06-01,51.292,290.25714
2018-07,2018-07-01,51.542,295.2263
2018-07,2018-07-01,51.542,295.3103
2018-07,2018-07-01,51.542,295.26855
2018-07,2018-07-01,51.542,294.8873
2018-07,2018-07-01,51.542,294.72018
2018-07,2018-07-01,51.292,295.36652
2018-07,2018-07-01,51.292,295.40222
2018-07,2018-07-01,51.292,294.98846
2018-07,2018-07-01,51.292,294.50412
2018-07,2018-07-01,51.292,293.88855
2018-08,2018-08-01,51.542,293.06586
2018-08,2018-08-01,51.542,293.2055
2018-08,2018-08-01,51.542,293.23038
2018-08,2018-08-01,51.542,292.999
2018-08,2018-08-01,51.542,292.9777
2018-08,2018-08-01,51.292,293.32178
2018-08,2018-08-01,51.292,293.4418
2018-08,2018-08-01,51.292,293.14157
2018-08,2018-08-01,51.292,292.81955
2018-08,2018-08-01,51.292,292.4068
2018-09,2018-09-01,51.542,288.6933
2018-09,2018-09-01,51.542,288.79135
2018-09,2018-09-01,51.542,288.7802
2018-09,2018-09-01,51.542,288.49597
2018-09,2018-09-01,51.542,288.37848
2018-09,2018-09-01,51.292,288.76627
2018-09,2018-09-01,51.292,288.80368
2018-09,2018-09-01,51.292,288.46112
2018-09,2018-09-01,51.292,288.09637
2018-09,2018-09-01,51.292,287.63647
2018-10,2018-10-01,51.542,285.52902
2018-10,2018-10-01,51.542,285.5614
2018-10,2018-10-01,51.542,285.45544
2018-10,2018-10-01,51.542,285.11865
2018-10,2018-10-01,51.542,284.94907
2018-10,2018-10-01,51.292,285.62833
2018-10,2018-10-01,51.292,285.61005
2018-10,2018-10-01,51.292,285.1882
2018-10,2018-10-01,51.292,284.78232
2018-10,2018-10-01,51.292,284.3083
2018-11,2018-11-01,51.542,280.04993
2018-11,2018-11-01,51.542,280.07074
2018-11,2018-11-01,51.542,279.9461
2018-11,2018-11-01,51.542,279.72266
2018-11,2018-11-01,51.542,279.64587
2018-11,2018-11-01,51.292,280.2016
2018-11,2018-11-01,51.292,280.21155
2018-11,2018-11-01,51.292,279.9544
2018-11,2018-11-01,51.292,279.6718
2018-11,2018-11-01,51.292,279.3192
2018-12,2018-12-01,51.542,278.91455
2018-12,2018-12-01,51.542,278.86
2018-12,2018-12-01,51.542,278.68723
2018-12,2018-12-01,51.542,278.3942
2018-12,2018-12-01,51.542,278.34137
2018-12,2018-12-01,51.292,278.82986
2018-12,2018-12-01,51.292,278.7203
2018-12,2018-12-01,51.292,278.31528
2018-12,2018-12-01,51.292,277.93637
2018-12,2018-12-01,51.292,277.49734
2019-01,2019-01-01,51.542,275.94904
2019-01,2019-01-01,51.542,275.83325
2019-01,2019-01-01,51.542,275.55893
2019-01,2019-01-01,51.542,275.1858
2019-01,2019-01-01,51.542,275.0364
2019-01,2019-01-01,51.292,275.77185
2019-01,2019-01-01,51.292,275.63303
2019-01,2019-01-01,51.292,275.1448
2019-01,2019-01-01,51.292,274.6941
2019-01,2019-01-01,51.292,274.19946
2019-02,2019-02-01,51.542,279.4502
2019-02,2019-02-01,51.542,279.51926
2019-02,2019-02-01,51.542,279.48523
2019-02,2019-02-01,51.542,279.2273
2019-02,2019-02-01,51.542,279.16595
2019-02,2019-02-01,51.292,279.5549
2019-02,2019-02-01,51.292,279.5152
2019-02,2019-02-01,51.292,279.28146
2019-02,2019-02-01,51.292,278.926
2019-02,2019-02-01,51.292,278.44327
2019-03,2019-03-01,51.542,281.30997
2019-03,2019-03-01,51.542,281.23062
2019-03,2019-03-01,51.542,281.0529
2019-03,2019-03-01,51.542,280.71747
2019-03,2019-03-01,51.542,280.6192
2019-03,2019-03-01,51.292,281.30582
2019-03,2019-03-01,51.292,281.16956
2019-03,2019-03-01,51.292,280.75092
2019-03,2019-03-01,51.292,280.32236
2019-03,2019-03-01,51.292,279.82263
2019-04,2019-04-01,51.542,284.20245
2019-04,2019-04-01,51.542,284.1896
2019-04,2019-04-01,51.542,284.05048
2019-04,2019-04-01,51.542,283.7705
2019-04,2019-04-01,51.542,283.6117
2019-04,2019-04-01,51.292,284.19543
2019-04,2019-04-01,51.292,284.21704
2019-04,2019-04-01,51.292,283.98184
2019-04,2019-04-01,51.292,283.63632
2019-04,2019-04-01,51.292,283.2024
2019-05,2019-05-01,51.542,285.25232
2019-05,2019-05-01,51.542,285.1845
2019-05,2019-05-01,51.542,284.9783
2019-05,2019-05-01,51.542,284.6373
2019-05,2019-05-01,51.542,284.48642
2019-05,2019-05-01,51.292,285.15857
2019-05,2019-05-01,51.292,285.06006
2019-05,2019-05-01,51.292,284.6427
2019-05,2019-05-01,51.292,284.22876
2019-05,2019-05-01,51.292,283.7625
2019-06,2019-06-01,51.542,293.0368
2019-06,2019-06-01,51.542,293.23352
2019-06,2019-06-01,51.542,293.32687
2019-06,2019-06-01,51.542,293.16614
2019-06,2019-06-01,51.542,293.09576
2019-06,2019-06-01,51.292,293.04565
2019-06,2019-06-01,51.292,293.17963
2019-06,2019-06-01,51.292,293.05054
2019-06,2019-06-01,51.292,292.8277
2019-06,2019-06-01,51.292,292.51428
2019-07,2019-07-01,51.542,292.8619
2019-07,2019-07-01,51.542,292.92572
2019-07,2019-07-01,51.542,292.8583
2019-07,2019-07-01,51.542,292.5361
2019-07,2019-07-01,51.542,292.3566
2019-07,2019-07-01,51.292,292.9183
2019-07,2019-07-01,51.292,292.9136
2019-07,2019-07-01,51.292,292.55734
2019-07,2019-07-01,51.292,292.16055
2019-07,2019-07-01,51.292,291.6782
2019-08,2019-08-01,51.542,292.68317
2019-08,2019-08-01,51.542,292.80576
2019-08,2019-08-01,51.542,292.78616
2019-08,2019-08-01,51.542,292.53876
2019-08,2019-08-01,51.542,292.41962
2019-08,2019-08-01,51.292,292.7085
2019-08,2019-08-01,51.292,292.71335
2019-08,2019-08-01,51.292,292.44006
2019-08,2019-08-01,51.292,292.12552
2019-08,2019-08-01,51.292,291.7199
2019-09,2019-09-01,51.542,288.1136
2019-09,2019-09-01,51.542,288.10318
2019-09,2019-09-01,51.542,287.9457
2019-09,2019-09-01,51.542,287.62512
2019-09,2019-09-01,51.542,287.5228
2019-09,2019-09-01,51.292,288.1254
2019-09,2019-09-01,51.292,288.0512
2019-09,2019-09-01,51.292,287.60596
2019-09,2019-09-01,51.292,287.208
2019-09,2019-09-01,51.292,286.74646
2019-10,2019-10-01,51.542,285.20422
2019-10,2019-10-01,51.542,285.21097
2019-10,2019-10-01,51.542,285.08517
2019-10,2019-10-01,51.542,284.84015
2019-10,2019-10-01,51.542,284.81198
2019-10,2019-10-01,51.292,285.21832
2019-10,2019-10-01,51.292,285.16754
2019-10,2019-10-01,51.292,284.82422
2019-10,2019-10-01,51.292,284.4989
2019-10,2019-10-01,51.292,284.11557
2019-11,2019-11-01,51.542,279.46686
2019-11,2019-11-01,51.542,279.4687
2019-11,2019-11-01,51.542,279.30286
2019-11,2019-11-01,51.542,279.04938
2019-11,2019-11-01,51.542,278.96353
2019-11,2019-11-01,51.292,279.39072
2019-11,2019-11-01,51.292,279.3715
2019-11,2019-11-01,51.292,279.0622
2019-11,2019-11-01,51.292,278.7472
2019-11,2019-11-01,51.292,278.37976
2019-12,2019-12-01,51.542,278.8673
2019-12,2019-12-01,51.542,278.8419
2019-12,2019-12-01,51.542,278.69247
2019-12,2019-12-01,51.542,278.41058
2019-12,2019-12-01,51.542,278.3442
2019-12,2019-12-01,51.292,278.86786
2019-12,2019-12-01,51.292,278.75275
2019-12,2019-12-01,51.292,278.36395
2019-12,2019-12-01,51.292,278.0038
2019-12,2019-12-01,51.292,277.58722
2020-01,2020-01-01,51.542,278.82053
2020-01,2020-01-01,51.542,278.73065
2020-01,2020-01-01,51.542,278.5279
2020-01,2020-01-01,51.542,278.18835
2020-01,2020-01-01,51.542,278.07538
2020-01,2020-01-01,51.292,278.73
2020-01,2020-01-01,51.292,278.57367
2020-01,2020-01-01,51.292,278.12433
2020-01,2020-01-01,51.292,277.70303
2020-01,2020-01-01,51.292,277.22974
2020-02,2020-02-01,51.542,280.15363
2020-02,2020-02-01,51.542,280.0625
2020-02,2020-02-01,51.542,279.8586
2020-02,2020-02-01,51.542,279.48874
2020-02,2020-02-01,51.542,279.39706
2020-02,2020-02-01,51.292,280.08914
2020-02,2020-02-01,51.292,279.92554
2020-02,2020-02-01,51.292,279.42624
2020-02,2020-02-01,51.292,278.9546
2020-02,2020-02-01,51.292,278.4135
2020-03,2020-03-01,51.542,280.24323
2020-03,2020-03-01,51.542,280.2032
2020-03,2020-03-01,51.542,280.0377
2020-03,2020-03-01,51.542,279.72665
2020-03,2020-03-01,51.542,279.62527
2020-03,2020-03-01,51.292,280.27188
2020-03,2020-03-01,51.292,280.20724
2020-03,2020-03-01,51.292,279.83224
2020-03,2020-03-01,51.292,279.43777
2020-03,2020-03-01,51.292,278.97226
2020-04,2020-04-01,51.542,285.18506
2020-04,2020-04-01,51.542,285.223
2020-04,2020-04-01,51.542,285.14478
2020-04,2020-04-01,51.542,284.8631
2020-04,2020-04-01,51.542,284.69138
2020-04,2020-04-01,51.292,285.3579
2020-04,2020-04-01,51.292,285.41962
2020-04,2020-04-01,51.292,285.22556
2020-04,2020-04-01,51.292,284.87326
2020-04,2020-04-01,51.292,284.40576
2020-05,2020-05-01,51.542,286.6853
2020-05,2020-05-01,51.542,286.61682
2020-05,2020-05-01,51.542,286.4736
2020-05,2020-05-01,51.542,286.0805
2020-05,2020-05-01,51.542,285.8781
2020-05,2020-05-01,51.292,286.80402
2020-05,2020-05-01,51.292,286.78854
2020-05,2020-05-01,51.292,286.43912
2020-05,2020-05-01,51.292,285.94043
2020-05,2020-05-01,51.292,285.32092
2020-06,2020-06-01,51.542,291.37634
2020-06,2020-06-01,51.542,291.3532
2020-06,2020-06-01,51.542,291.20905
2020-06,2020-06-01,51.542,290.86682
2020-06,2020-06-01,51.542,290.72086
2020-06,2020-06-01,51.292,291.3408
2020-06,2020-06-01,51.292,291.3094
2020-06,2020-06-01,51.292,290.95142
2020-06,2020-06-01,51.292,290.51736
2020-06,2020-06-01,51.292,289.9746
2020-07,2020-07-01,51.542,290.8386
2020-07,2020-07-01,51.542,290.83554
2020-07,2020-07-01,51.542,290.7169
2020-07,2020-07-01,51.542,290.44016
2020-07,2020-07-01,51.542,290.3955
2020-07,2020-07-01,51.292,291.1159
2020-07,2020-07-01,51.292,291.1286
2020-07,2020-07-01,51.292,290.78302
2020-07,2020-07-01,51.292,290.4117
2020-07,2020-07-01,51.292,289.9432
2020-08,2020-08-01,51.542,294.26364
2020-08,2020-08-01,51.542,294.3006
2020-08,2020-08-01,51.542,294.27066
2020-08,2020-08-01,51.542,293.90582
2020-08,2020-08-01,51.542,293.73074
2020-08,2020-08-01,51.292,294.57434
2020-08,2020-08-01,51.292,294.60498
2020-08,2020-08-01,51.292,294.29587
2020-08,2020-08-01,51.292,293.81683
2020-08,2020-08-01,51.292,293.1935
2020-09,2020-09-01,51.542,288.84308
2020-09,2020-09-01,51.542,288.8614
2020-09,2020-09-01,51.542,288.75226
2020-09,2020-09-01,51.542,288.42172
2020-09,2020-09-01,51.542,288.26276
2020-09,2020-09-01,51.292,289.07175
2020-09,2020-09-01,51.292,289.07706
2020-09,2020-09-01,51.292,288.72238
2020-09,2020-09-01,51.292,288.30765
2020-09,2020-09-01,51.292,287.79865
2020-10,2020-10-01,51.542,284.7424
2020-10,2020-10-01,51.542,284.71027
2020-10,2020-10-01,51.542,284.54572
2020-10,2020-10-01,51.542,284.24786
2020-10,2020-10-01,51.542,284.20428
2020-10,2020-10-01,51.292,284.72894
2020-10,2020-10-01,51.292,284.6405
2020-10,2020-10-01,51.292,284.22095
2020-10,2020-10-01,51.292,283.8335
2020-10,2020-10-01,51.292,283.38596
2020-11,2020-11-01,51.542,281.79883
2020-11,2020-11-01,51.542,281.7371
2020-11,2020-11-01,51.542,281.5076
2020-11,2020-11-01,51.542,281.18137
2020-11,2020-11-01,51.542,281.06958
2020-11,2020-11-01,51.292,281.8154
2020-11,2020-11-01,51.292,281.6815
2020-11,2020-11-01,51.292,281.25287
2020-11,2020-11-01,51.292,280.84985
2020-11,2020-11-01,51.292,280.39053
2020-12,2020-12-01,51.542,278.6336
2020-12,2020-12-01,51.542,278.5781
2020-12,2020-12-01,51.542,278.37012
2020-12,2020-12-01,51.542,278.06357
2020-12,2020-12-01,51.542,277.99265
2020-12,2020-12-01,51.292,278.5687
2020-12,2020-12-01,51.292,278.44702
2020-12,2020-12-01,51.292,278.0144
2020-12,2020-12-01,51.292,277.62704
2020-12,2020-12-01,51.292,277.19452
2021-01,2021-01-01,51.542,276.13574
2021-01,2021-01-01,51.542,276.01663
2021-01,2021-01-01,51.542,275.75287
2021-01,2021-01-01,51.542,275.37784
2021-01,2021-01-01,51.542,275.26578
2021-01,2021-01-01,51.292,276.06598
2021-01,2021-01-01,51.292,275.92105
2021-01,2021-01-01,51.292,275.4538
2021-01,2021-01-01,51.292,274.98065
2021-01,2021-01-01,51.292,274.43558
2021-02,2021-02-01,51.542,277.38538
2021-02,2021-02-01,51.542,277.30774
2021-02,2021-02-01,51.542,277.07162
2021-02,2021-02-01,51.542,276.62534
2021-02,2021-02-01,51.542,276.44952
2021-02,2021-02-01,51.292,277.86987
2021-02,2021-02-01,51.292,277.77768
2021-02,2021-02-01,51.292,277.33826
2021-02,2021-02-01,51.292,276.767
2021-02,2021-02-01,51.292,276.06168
2021-03,2021-03-01,51.542,279.82538
2021-03,2021-03-01,51.542,279.79486
2021-03,2021-03-01,51.542,279.66
2021-03,2021-03-01,51.542,279.36655
2021-03,2021-03-01,51.542,279.26974
2021-03,2021-03-01,51.292,279.846
2021-03,2021-03-01,51.292,279.77026
2021-03,2021-03-01,51.292,279.42587
2021-03,2021-03-01,51.292,279.05096
2021-03,2021-03-01,51.292,278.60718
2021-04,2021-04-01,51.542,280.10675
2021-04,2021-04-01,51.542,280.12616
2021-04,2021-04-01,51.542,279.98444
2021-04,2021-04-01,51.542,279.6682
2021-04,2021-04-01,51.542,279.53894
2021-04,2021-04-01,51.292,280.09003
2021-04,2021-04-01,51.292,280.09494
2021-04,2021-04-01,51.292,279.77676
2021-04,2021-04-01,51.292,279.3691
2021-04,2021-04-01,51.292,278.87125
2021-05,2021-05-01,51.542,284.8672
2021-05,2021-05-01,51.542,284.81442
2021-05,2021-05-01,51.542,284.66223
2021-05,2021-05-01,51.542,284.3851
2021-05,2021-05-01,51.542,284.3697
2021-05,2021-05-01,51.292,284.8366
2021-05,2021-05-01,51.292,284.73846
2021-05,2021-05-01,51.292,284.34116
2021-05,2021-05-01,51.292,283.96774
2021-05,2021-05-01,51.292,283.54462
2021-06,2021-06-01,51.542,292.71417
2021-06,2021-06-01,51.542,292.75696
2021-06,2021-06-01,51.542,292.67657
2021-06,2021-06-01,51.542,292.44775
2021-06,2021-06-01,51.542,292.3964
2021-06,2021-06-01,51.292,292.66324
2021-06,2021-06-01,51.292,292.68796
2021-06,2021-06-01,51.292,292.3945
2021-06,2021-06-01,51.292,292.0991
2021-06,2021-06-01,51.292,291.7547
2021-07,2021-07-01,51.542,291.69208
2021-07,2021-07-01,51.542,291.68866
2021-07,2021-07-01,51.542,291.55173
2021-07,2021-07-01,51.542,291.29242
2021-07,2021-07-01,51.542,291.25604
2021-07,2021-07-01,51.292,291.60126
2021-07,2021-07-01,51.292,291.57724
2021-07,2021-07-01,51.292,291.2447
2021-07,2021-07-01,51.292,290.89667
2021-07,2021-07-01,51.292,290.4858
2021-08,2021-08-01,51.542,290.34097
2021-08,2021-08-01,51.542,290.27835
2021-08,2021-08-01,51.542,290.05804
2021-08,2021-08-01,51.542,289.7416
2021-08,2021-08-01,51.542,289.6671
2021-08,2021-08-01,51.292,290.23862
2021-08,2021-08-01,51.292,290.16
2021-08,2021-08-01,51.292,289.71964
2021-08,2021-08-01,51.292,289.31915
2021-08,2021-08-01,51.292,288.88947
2021-09,2021-09-01,51.542,289.37302
2021-09,2021-09-01,51.542,289.3299
2021-09,2021-09-01,51.542,289.14584
2021-09,2021-09-01,51.542,288.84897
2021-09,2021-09-01,51.542,288.75372
2021-09,2021-09-01,51.292,289.42847
2021-09,2021-09-01,51.292,289.3794
2021-09,2021-09-01,51.292,289.0192
2021-09,2021-09-01,51.292,288.64175
2021-09,2021-09-01,51.292,288.21304
2021-10,2021-10-01,51.542,284.62173
2021-10,2021-10-01,51.542,284.58438
2021-10,2021-10-01,51.542,284.42307
2021-10,2021-10-01,51.542,284.16272
2021-10,2021-10-01,51.542,284.15247
2021-10,2021-10-01,51.292,284.56442
2021-10,2021-10-01,51.292,284.4445
2021-10,2021-10-01,51.292,284.05603
2021-10,2021-10-01,51.292,283.70993
2021-10,2021-10-01,51.292,283.31354
2021-11,2021-11-01,51.542,279.50766
2021-11,2021-11-01,51.542,279.4829
2021-11,2021-11-01,51.542,279.2892
2021-11,2021-11-01,51.542,279.01416
2021-11,2021-11-01,51.542,278.96463
2021-11,2021-11-01,51.292,279.32233
2021-11,2021-11-01,51.292,279.26355
2021-11,2021-11-01,51.292,278.87772
2021-11,2021-11-01,51.292,278.525
2021-11,2021-11-01,51.292,278.13187
2021-12,2021-12-01,51.542,278.36374
2021-12,2021-12-01,51.542,278.24194
2021-12,2021-12-01,51.542,278.00385
2021-12,2021-12-01,51.542,277.6754
2021-12,2021-12-01,51.542,277.5818
2021-12,2021-12-01,51.292,278.40146
2021-12,2021-12-01,51.292,278.24512
2021-12,2021-12-01,51.292,277.8069
2021-12,2021-12-01,51.292,277.39508
2021-12,2021-12-01,51.292,276.9296
