valid_time,time,latitude,t2m
2019-09,2019-09-01,48.571,289.45154
2019-09,2019-09-01,48.571,289.67856
2019-09,2019-09-01,48.571,289.79193
2019-10,2019-10-01,49.071,285.76572
2019-10,2019-10-01,49.071,285.8288
2019-10,2019-10-01,49.071,285.88168
2019-10,2019-10-01,49.071,285.8484
2019-10,2019-10-01,48.821,285.7811
2019-10,2019-10-01,48.821,285.88614
2019-10,2019-10-01,48.821,286.03125
2019-10,2019-10-01,48.821,286.02087
2019-10,2019-10-01,48.571,285.8272
2019-10,2019-10-01,48.571,285.98553
2019-10,2019-10-01,48.571,286.1313
2019-10,2019-10-01,48.571,286.20755
2019-11,2019-11-01,49.071,280.65454
2019-11,2019-11-01,49.071,280.65836
2019-11,2019-11-01,49.071,280.6402
2019-11,2019-11-01,49.071,280.52557
2019-11,2019-11-01,48.821,280.6175
2019-11,2019-11-01,48.821,280.65887
2019-11,2019-11-01,48.821,280.72055
2019-11,2019-11-01,48.821,280.6301
2019-11,2019-11-01,48.571,280.59082
2019-11,2019-11-01,48.571,280.70065
2019-11,2019-11-01,48.571,280.76294
2019-11,2019-11-01,48.571,280.73914
2019-12,2019-12-01,49.071,279.41495
2019-12,2019-12-01,49.071,279.4248
2019-12,2019-12-01,49.071,279.4301
2019-12,2019-12-01,49.071,279.36603
2019-12,2019-12-01,48.821,279.41812
2019-12,2019-12-01,48.821,279.45892
2019-12,2019-12-01,48.821,279.53528
2019-12,2019-12-01,48.821,279.4963
2019-12,2019-12-01,48.571,279.44165
2019-12,2019-12-01,48.571,279.5535
2019-12,2019-12-01,48.571,279.6358
2019-12,2019-12-01,48.571,279.66058
2020-01,2020-01-01,49.071,279.289
2020-01,2020-01-01,49.071,279.23236
2020-01,2020-01-01,49.071,279.16806
2020-01,2020-01-01,49.071,279.02402
2020-01,2020-01-01,48.821,279.24835
2020-01,2020-01-01,48.821,279.21954
2020-01,2020-01-01,48.821,279.21005
2020-01,2020-01-01,48.821,279.08835
2020-01,2020-01-01,48.571,279.16663
2020-01,2020-01-01,48.571,279.2243
2020-01,2020-01-01,48.571,279.23053
2020-01,2020-01-01,48.571,279.18665
2020-02,2020-02-01,49.071,281.24042
2020-02,2020-02-01,49.071,281.27527
2020-02,2020-02-01,49.071,281.29822
2020-02,2020-02-01,49.071,281.19196
2020-02,2020-02-01,48.821,281.25717
2020-02,2020-02-01,48.821,281.32965
2020-02,2020-02-01,48.821,281.42636
2020-02,2020-02-01,48.821,281.35443
2020-02,2020-02-01,48.571,281.25732
2020-02,2020-02-01,48.571,281.40903
2020-02,2020-02-01,48.571,281.51624
2020-02,2020-02-01,48.571,281.54626
2020-03,2020-03-01,49.071,280.86438
2020-03,2020-03-01,49.071,280.9411
2020-03,2020-03-01,49.071,281.00485
2020-03,2020-03-01,49.071,280.9448
2020-03,2020-03-01,48.821,280.92102
2020-03,2020-03-01,48.821,281.02768
2020-03,2020-03-01,48.821,281.13583
2020-03,2020-03-01,48.821,281.1028
2020-03,2020-03-01,48.571,280.9482
2020-03,2020-03-01,48.571,281.10486
2020-03,2020-03-01,48.571,281.21542
2020-03,2020-03-01,48.571,281.25378
2020-04,2020-04-01,49.071,286.36588
2020-04,2020-04-01,49.071,286.53198
2020-04,2020-04-01,49.071,286.68048
2020-04,2020-04-01,49.071,286.73642
2020-04,2020-04-01,48.821,286.50296
2020-04,2020-04-01,48.821,286.68335
2020-04,2020-04-01,48.821,286.8532
2020-04,2020-04-01,48.821,286.91888
2020-04,2020-04-01,48.571,286.54816
2020-04,2020-04-01,48.571,286.71155
2020-04,2020-04-01,48.571,286.877
2020-04,2020-04-01,48.571,287.01422
2020-05,2020-05-01,49.071,287.7517
2020-05,2020-05-01,49.071,287.94287
2020-05,2020-05-01,49.071,288.12628
2020-05,2020-05-01,49.071,288.23944
2020-05,2020-05-01,48.821,287.85892
2020-05,2020-05-01,48.821,288.08154
2020-05,2020-05-01,48.821,288.32123
2020-05,2020-05-01,48.821,288.4392
2020-05,2020-05-01,48.571,287.99768
2020-05,2020-05-01,48.571,288.16327
2020-05,2020-05-01,48.571,288.3815
2020-05,2020-05-01,48.571,288.5917
2020-06,2020-06-01,49.071,290.43933
2020-06,2020-06-01,49.071,290.6257
2020-06,2020-06-01,49.071,290.80304
2020-06,2020-06-01,49.071,290.83322
2020-06,2020-06-01,48.821,290.37952
2020-06,2020-06-01,48.821,290.58887
2020-06,2020-06-01,48.821,290.7897
2020-06,2020-06-01,48.821,290.84018
2020-06,2020-06-01,48.571,290.2915
2020-06,2020-06-01,48.571,290.50818
2020-06,2020-06-01,48.571,290.7246
2020-06,2020-06-01,48.571,290.9522
2020-07,2020-07-01,49.071,292.20914
2020-07,2020-07-01,49.071,292.40848
2020-07,2020-07-01,49.071,292.5995
2020-07,2020-07-01,49.071,292.6962
2020-07,2020-07-01,48.821,292.44293
2020-07,2020-07-01,48.821,292.67545
2020-07,2020-07-01,48.821,292.9508
2020-07,2020-07-01,48.821,293.07037
2020-07,2020-07-01,48.571,292.80923
2020-07,2020-07-01,48.571,293.03546
2020-07,2020-07-01,48.571,293.305
2020-07,2020-07-01,48.571,293.57642
2020-08,2020-08-01,49.071,293.9057
2020-08,2020-08-01,49.071,294.0918
2020-08,2020-08-01,49.071,294.28845
2020-08,2020-08-01,49.071,294.42026
2020-08,2020-08-01,48.821,293.98602
2020-08,2020-08-01,48.821,294.21393
2020-08,2020-08-01,48.821,294.49814
2020-08,2020-08-01,48.821,294.62402
2020-08,2020-08-01,48.571,294.12006
2020-08,2020-08-01,48.571,294.3651
2020-08,2020-08-01,48.571,294.63693
2020-08,2020-08-01,48.571,294.82837
2020-09,2020-09-01,49.071,290.19235
2020-09,2020-09-01,49.071,290.31693
2020-09,2020-09-01,49.071,290.54617
2020-09,2020-09-01,49.071,290.72192
2020-09,2020-09-01,48.821,290.431
2020-09,2020-09-01,48.821,290.6057
2020-09,2020-09-01,48.821,290.89474
2020-09,2020-09-01,48.821,291.05957
2020-09,2020-09-01,48.571,290.7545
2020-09,2020-09-01,48.571,290.9806
2020-09,2020-09-01,48.571,291.22964
2020-09,2020-09-01,48.571,291.34702
2020-10,2020-10-01,49.071,284.96814
2020-10,2020-10-01,49.071,285.0376
2020-10,2020-10-01,49.071,285.09644
2020-10,2020-10-01,49.071,285.0329
2020-10,2020-10-01,48.821,284.92163
2020-10,2020-10-01,48.821,285.02585
2020-10,2020-10-01,48.821,285.1401
2020-10,2020-10-01,48.821,285.09723
2020-10,2020-10-01,48.571,284.88654
2020-10,2020-10-01,48.571,285.04086
2020-10,2020-10-01,48.571,285.1546
2020-10,2020-10-01,48.571,285.18076
2020-11,2020-11-01,49.071,282.0847
2020-11,2020-11-01,49.071,282.0634
2020-11,2020-11-01,49.071,282.05777
2020-11,2020-11-01,49.071,282.0141
2020-11,2020-11-01,48.821,282.0356
2020-11,2020-11-01,48.821,282.04224
2020-11,2020-11-01,48.821,282.0906
2020-11,2020-11-01,48.821,282.05365
2020-11,2020-11-01,48.571,281.94073
2020-11,2020-11-01,48.571,282.01453
2020-11,2020-11-01,48.571,282.0628
2020-11,2020-11-01,48.571,282.0541
2020-12,2020-12-01,49.071,279.40558
2020-12,2020-12-01,49.071,279.39862
2020-12,2020-12-01,49.071,279.38937
2020-12,2020-12-01,49.071,279.26868
2020-12,2020-12-01,48.821,279.3658
2020-12,2020-12-01,48.821,279.3919
2020-12,2020-12-01,48.821,279.43842
2020-12,2020-12-01,48.821,279.3429
2020-12,2020-12-01,48.571,279.32178
2020-12,2020-12-01,48.571,279.42093
2020-12,2020-12-01,48.571,279.47372
2020-12,2020-12-01,48.571,279.44797
2021-01,2021-01-01,49.071,277.23163
2021-01,2021-01-01,49.071,277.2463
2021-01,2021-01-01,49.071,277.2405
2021-01,2021-01-01,49.071,277.09174
2021-01,2021-01-01,48.821,277.18024
2021-01,2021-01-01,48.821,277.22122
2021-01,2021-01-01,48.821,277.26062
2021-01,2021-01-01,48.821,277.13907
2021-01,2021-01-01,48.571,277.11365
2021-01,2021-01-01,48.571,277.20798
2021-01,2021-01-01,48.571,277.24918
2021-01,2021-01-01,48.571,277.19485
2021-02,2021-02-01,49.071,279.04214
2021-02,2021-02-01,49.071,279.08224
2021-02,2021-02-01,49.071,279.14035
2021-02,2021-02-01,49.071,279.12213
2021-02,2021-02-01,48.821,279.16626
2021-02,2021-02-01,48.821,279.23743
2021-02,2021-02-01,48.821,279.34378
2021-02,2021-02-01,48.821,279.34277
2021-02,2021-02-01,48.571,279.24133
2021-02,2021-02-01,48.571,279.385
2021-02,2021-02-01,48.571,279.4921
2021-02,2021-02-01,48.571,279.549
2021-03,2021-03-01,49.071,280.53003
2021-03,2021-03-01,49.071,280.56802
2021-03,2021-03-01,49.071,280.5761
2021-03,2021-03-01,49.071,280.51236
2021-03,2021-03-01,48.821,280.53162
2021-03,2021-03-01,48.821,280.59348
2021-03,2021-03-01,48.821,280.65024
2021-03,2021-03-01,48.821,280.59592
2021-03,2021-03-01,48.571,280.51852
2021-03,2021-03-01,48.571,280.61758
2021-03,2021-03-01,48.571,280.67365
2021-03,2021-03-01,48.571,280.6712
2021-04,2021-04-01,49.071,281.13992
2021-04,2021-04-01,49.071,281.26562
2021-04,2021-04-01,49.071,281.3582
2021-04,2021-04-01,49.071,281.33762
2021-04,2021-04-01,48.821,281.42523
2021-04,2021-04-01,48.821,281.57507
2021-04,2021-04-01,48.821,281.69452
2021-04,2021-04-01,48.821,281.68604
2021-04,2021-04-01,48.571,281.62772
2021-04,2021-04-01,48.571,281.8086
2021-04,2021-04-01,48.571,281.93964
2021-04,2021-04-01,48.571,282.0254
2021-05,2021-05-01,49.071,285.04913
2021-05,2021-05-01,49.071,285.18353
2021-05,2021-05-01,49.071,285.2857
2021-05,2021-05-01,49.071,285.23703
2021-05,2021-05-01,48.821,285.12134
2021-05,2021-05-01,48.821,285.29028
2021-05,2021-05-01,48.821,285.44254
2021-05,2021-05-01,48.821,285.41116
2021-05,2021-05-01,48.571,285.10233
2021-05,2021-05-01,48.571,285.29547
2021-05,2021-05-01,48.571,285.46454
2021-05,2021-05-01,48.571,285.57986
2021-06,2021-06-01,49.071,291.17456
2021-06,2021-06-01,49.071,291.50824
2021-06,2021-06-01,49.071,291.8191
2021-06,2021-06-01,49.071,292.0059
2021-06,2021-06-01,48.821,291.3771
2021-06,2021-06-01,48.821,291.73822
2021-06,2021-06-01,48.821,292.10907
2021-06,2021-06-01,48.821,292.3177
2021-06,2021-06-01,48.571,291.6116
2021-06,2021-06-01,48.571,291.93277
2021-06,2021-06-01,48.571,292.2983
2021-06,2021-06-01,48.571,292.5821
2021-07,2021-07-01,49.071,291.76288
2021-07,2021-07-01,49.071,291.8991
2021-07,2021-07-01,49.071,292.00183
2021-07,2021-07-01,49.071,292.00916
2021-07,2021-07-01,48.821,291.8491
2021-07,2021-07-01,48.821,292.01904
2021-07,2021-07-01,48.821,292.1992
2021-07,2021-07-01,48.821,292.22467
2021-07,2021-07-01,48.571,291.99472
2021-07,2021-07-01,48.571,292.17584
2021-07,2021-07-01,48.571,292.3601
2021-07,2021-07-01,48.571,292.4718
2021-08,2021-08-01,49.071,290.62408
2021-08,2021-08-01,49.071,290.77246
2021-08,2021-08-01,49.071,290.9247
2021-08,2021-08-01,49.071,291.0088
2021-08,2021-08-01,48.821,290.75464
2021-08,2021-08-01,48.821,290.9365
2021-08,2021-08-01,48.821,291.1604
2021-08,2021-08-01,48.821,291.25156
2021-08,2021-08-01,48.571,291.0605
2021-08,2021-08-01,48.571,291.28354
2021-08,2021-08-01,48.571,291.51254
2021-08,2021-08-01,48.571,291.65964
2021-09,2021-09-01,49.071,290.32947
2021-09,2021-09-01,49.071,290.49854
2021-09,2021-09-01,49.071,290.672
2021-09,2021-09-01,49.071,290.72998
2021-09,2021-09-01,48.821,290.34534
2021-09,2021-09-01,48.821,290.5343
2021-09,2021-09-01,48.821,290.7523
2021-09,2021-09-01,48.821,290.82025
2021-09,2021-09-01,48.571,290.5819
2021-09,2021-09-01,48.571,290.7099
2021-09,2021-09-01,48.571,290.89767
2021-09,2021-09-01,48.571,290.951
2021-10,2021-10-01,49.071,284.642
2021-10,2021-10-01,49.071,284.66055
2021-10,2021-10-01,49.071,284.6786
2021-10,2021-10-01,49.071,284.62738
2021-10,2021-10-01,48.821,284.61407
2021-10,2021-10-01,48.821,284.67148
2021-10,2021-10-01,48.821,284.77808
2021-10,2021-10-01,48.821,284.74698
2021-10,2021-10-01,48.571,284.6187
2021-10,2021-10-01,48.571,284.71765
2021-10,2021-10-01,48.571,284.81546
2021-10,2021-10-01,48.571,284.82803
2021-11,2021-11-01,49.071,279.47845
2021-11,2021-11-01,49.071,279.4242
2021-11,2021-11-01,49.071,279.34808
2021-11,2021-11-01,49.071,279.21393
2021-11,2021-11-01,48.821,279.28955
2021-11,2021-11-01,48.821,279.27353
2021-11,2021-11-01,48.821,279.28424
2021-11,2021-11-01,48.821,279.1706
2021-11,2021-11-01,48.571,279.09518
2021-11,2021-11-01,48.571,279.1523
2021-11,2021-11-01,48.571,279.17072
2021-11,2021-11-01,48.571,279.12283
2021-12,2021-12-01,49.071,279.71304
2021-12,2021-12-01,49.071,279.68625
2021-12,2021-12-01,49.071,279.6558
2021-12,2021-12-01,49.071,279.52338
2021-12,2021-12-01,48.821,279.56644
2021-12,2021-12-01,48.821,279.57053
2021-12,2021-12-01,48.821,279.59836
2021-12,2021-12-01,48.821,279.49384
2021-12,2021-12-01,48.571,279.41388
2021-12,2021-12-01,48.571,279.48053
2021-12,2021-12-01,48.571,279.51376
2021-12,2021-12-01,48.571,279.4697
