valid_time,time,latitude,t2m
2016-12,2016-12-01,36.173,279.96655
2016-12,2016-12-01,36.173,279.98425
2016-12,2016-12-01,36.173,280.15833
2016-12,2016-12-01,35.923,278.14392
2016-12,2016-12-01,35.923,279.6659
2016-12,2016-12-01,35.923,280.51306
2016-12,2016-12-01,35.923,280.85718
2016-12,2016-12-01,35.923,281.00964
2016-12,2016-12-01,35.673,278.19263
2016-12,2016-12-01,35.673,280.04736
2016-12,2016-12-01,35.673,281.36206
2016-12,2016-12-01,35.673,282.0193
2016-12,2016-12-01,35.673,282.14575
2016-12,2016-12-01,35.423,279.766
2016-12,2016-12-01,35.423,281.84302
2016-12,2016-12-01,35.423,283.22583
2016-12,2016-12-01,35.423,283.08582
2016-12,2016-12-01,35.423,283.05408
2016-12,2016-12-01,35.173,281.98474
2016-12,2016-12-01,35.173,284.36084
2016-12,2016-12-01,35.173,285.17285
2016-12,2016-12-01,35.173,284.6338
2016-12,2016-12-01,35.173,284.1798
2017-01,2017-01-01,36.173,276.62732
2017-01,2017-01-01,36.173,276.9961
2017-01,2017-01-01,36.173,277.30005
2017-01,2017-01-01,36.173,277.18958
2017-01,2017-01-01,36.173,277.27454
2017-01,2017-01-01,35.923,275.27283
2017-01,2017-01-01,35.923,276.84387
2017-01,2017-01-01,35.923,277.63208
2017-01,2017-01-01,35.923,277.9016
2017-01,2017-01-01,35.923,277.96533
2017-01,2017-01-01,35.673,274.95068
2017-01,2017-01-01,35.673,276.87866
2017-01,2017-01-01,35.673,278.21387
2017-01,2017-01-01,35.673,278.84607
2017-01,2017-01-01,35.673,278.93823
2017-01,2017-01-01,35.423,276.43774
2017-01,2017-01-01,35.423,278.4889
2017-01,2017-01-01,35.423,279.89783
2017-01,2017-01-01,35.423,279.765
2017-01,2017-01-01,35.423,279.6803
2017-01,2017-01-01,35.173,278.70898
2017-01,2017-01-01,35.173,281.02502
2017-01,2017-01-01,35.173,281.812
2017-01,2017-01-01,35.173,281.26318
2017-01,2017-01-01,35.173,280.8219
2017-02,2017-02-01,36.173,277.7124
2017-02,2017-02-01,36.173,278.08704
2017-02,2017-02-01,36.173,278.53894
2017-02,2017-02-01,36.173,278.54248
2017-02,2017-02-01,36.173,278.56445
2017-02,2017-02-01,35.923,276.26172
2017-02,2017-02-01,35.923,277.98975
2017-02,2017-02-01,35.923,278.96753
2017-02,2017-02-01,35.923,279.2196
2017-02,2017-02-01,35.923,279.16956
2017-02,2017-02-01,35.673,275.771
2017-02,2017-02-01,35.673,277.91528
2017-02,2017-02-01,35.673,279.2849
2017-02,2017-02-01,35.673,279.8235
2017-02,2017-02-01,35.673,279.85437
2017-02,2017-02-01,35.423,276.98914
2017-02,2017-02-01,35.423,279.10864
2017-02,2017-02-01,35.423,280.4839
2017-02,2017-02-01,35.423,280.48816
2017-02,2017-02-01,35.423,280.31848
2017-02,2017-02-01,35.173,278.91162
2017-02,2017-02-01,35.173,281.12537
2017-02,2017-02-01,35.173,281.91687
2017-02,2017-02-01,35.173,281.6504
2017-02,2017-02-01,35.173,281.29956
2017-03,2017-03-01,36.173,279.71765
2017-03,2017-03-01,36.173,280.1266
2017-03,2017-03-01,36.173,280.54785
2017-03,2017-03-01,36.173,280.47253
2017-03,2017-03-01,36.173,280.401
2017-03,2017-03-01,35.923,277.932
2017-03,2017-03-01,35.923,279.8629
2017-03,2017-03-01,35.923,280.94775
2017-03,2017-03-01,35.923,281.06128
2017-03,2017-03-01,35.923,280.87756
2017-03,2017-03-01,35.673,277.38232
2017-03,2017-03-01,35.673,279.6809
2017-03,2017-03-01,35.673,281.07153
2017-03,2017-03-01,35.673,281.4884
2017-03,2017-03-01,35.673,281.34155
2017-03,2017-03-01,35.423,278.69434
2017-03,2017-03-01,35.423,280.59753
2017-03,2017-03-01,35.423,281.8711
2017-03,2017-03-01,35.423,281.8943
2017-03,2017-03-01,35.423,281.63147
2017-03,2017-03-01,35.173,280.35583
2017-03,2017-03-01,35.173,282.2417
2017-03,2017-03-01,35.173,282.9546
2017-03,2017-03-01,35.173,282.74182
2017-03,2017-03-01,35.173,282.4286
2017-04,2017-04-01,36.173,286.12836
2017-04,2017-04-01,36.173,286.50214
2017-04,2017-04-01,36.173,286.9773
2017-04,2017-04-01,36.173,287.1405
2017-04,2017-04-01,36.173,287.20105
2017-04,2017-04-01,35.923,284.62885
2017-04,2017-04-01,35.923,286.4005
2017-04,2017-04-01,35.923,287.47638
2017-04,2017-04-01,35.923,287.58673
2017-04,2017-04-01,35.923,287.5052
2017-04,2017-04-01,35.673,284.25525
2017-04,2017-04-01,35.673,286.35608
2017-04,2017-04-01,35.673,287.39618
2017-04,2017-04-01,35.673,287.6126
2017-04,2017-04-01,35.673,287.57855
2017-04,2017-04-01,35.423,285.38403
2017-04,2017-04-01,35.423,286.60327
2017-04,2017-04-01,35.423,287.4082
2017-04,2017-04-01,35.423,287.77045
2017-04,2017-04-01,35.423,287.5694
2017-04,2017-04-01,35.173,286.21307
2017-04,2017-04-01,35.173,287.01385
2017-04,2017-04-01,35.173,287.42615
2017-04,2017-04-01,35.173,287.83484
2017-04,2017-04-01,35.173,287.99115
2017-05,2017-05-01,36.173,291.69824
2017-05,2017-05-01,36.173,292.33124
2017-05,2017-05-01,36.173,292.7702
2017-05,2017-05-01,36.173,292.8435
2017-05,2017-05-01,36.173,292.7964
2017-05,2017-05-01,35.923,290.3244
2017-05,2017-05-01,35.923,292.12994
2017-05,2017-05-01,35.923,293.18707
2017-05,2017-05-01,35.923,293.13885
2017-05,2017-05-01,35.923,292.8766
2017-05,2017-05-01,35.673,289.8777
2017-05,2017-05-01,35.673,291.83942
2017-05,2017-05-01,35.673,292.78857
2017-05,2017-05-01,35.673,292.88776
2017-05,2017-05-01,35.673,292.74457
2017-05,2017-05-01,35.423,290.86273
2017-05,2017-05-01,35.423,291.63208
2017-05,2017-05-01,35.423,292.20618
2017-05,2017-05-01,35.423,292.63666
2017-05,2017-05-01,35.423,292.4522
2017-05,2017-05-01,35.173,291.20996
2017-05,2017-05-01,35.173,291.4599
2017-05,2017-05-01,35.173,291.61328
2017-05,2017-05-01,35.173,292.12903
2017-05,2017-05-01,35.173,292.4148
2017-06,2017-06-01,36.173,293.54626
2017-06,2017-06-01,36.173,294.55383
2017-06,2017-06-01,36.173,295.0929
2017-06,2017-06-01,36.173,295.0802
2017-06,2017-06-01,36.173,294.82446
2017-06,2017-06-01,35.923,292.0846
2017-06,2017-06-01,35.923,294.3119
2017-06,2017-06-01,35.923,295.5581
2017-06,2017-06-01,35.923,295.46875
2017-06,2017-06-01,35.923,294.9591
2017-06,2017-06-01,35.673,291.4851
2017-06,2017-06-01,35.673,293.81055
2017-06,2017-06-01,35.673,295.01465
2017-06,2017-06-01,35.673,295.16187
2017-06,2017-06-01,35.673,294.87305
2017-06,2017-06-01,35.423,292.56995
2017-06,2017-06-01,35.423,293.60095
2017-06,2017-06-01,35.423,294.38354
2017-06,2017-06-01,35.423,294.79504
2017-06,2017-06-01,35.423,294.52942
2017-06,2017-06-01,35.173,293.11694
2017-06,2017-06-01,35.173,293.65295
2017-06,2017-06-01,35.173,293.9353
2017-06,2017-06-01,35.173,294.36523
2017-06,2017-06-01,35.173,294.6328
2017-07,2017-07-01,36.173,299.17114
2017-07,2017-07-01,36.173,299.98212
2017-07,2017-07-01,36.173,300.45593
2017-07,2017-07-01,36.173,300.52753
2017-07,2017-07-01,36.173,300.39532
2017-07,2017-07-01,35.923,297.84955
2017-07,2017-07-01,35.923,299.81458
2017-07,2017-07-01,35.923,300.93097
2017-07,2017-07-01,35.923,300.77472
2017-07,2017-07-01,35.923,300.3634
2017-07,2017-07-01,35.673,297.4062
2017-07,2017-07-01,35.673,299.44604
2017-07,2017-07-01,35.673,300.30237
2017-07,2017-07-01,35.673,300.2683
2017-07,2017-07-01,35.673,300.06244
2017-07,2017-07-01,35.423,298.44452
2017-07,2017-07-01,35.423,298.9203
2017-07,2017-07-01,35.423,299.28033
2017-07,2017-07-01,35.423,299.75928
2017-07,2017-07-01,35.423,299.64832
2017-07,2017-07-01,35.173,298.5569
2017-07,2017-07-01,35.173,298.39264
2017-07,2017-07-01,35.173,298.30817
2017-07,2017-07-01,35.173,298.8875
2017-07,2017-07-01,35.173,299.4063
2017-08,2017-08-01,36.173,297.87433
2017-08,2017-08-01,36.173,298.64404
2017-08,2017-08-01,36.173,299.1577
2017-08,2017-08-01,36.173,299.25397
2017-08,2017-08-01,36.173,299.20117
2017-08,2017-08-01,35.923,296.68365
2017-08,2017-08-01,35.923,298.51703
2017-08,2017-08-01,35.923,299.55066
2017-08,2017-08-01,35.923,299.61975
2017-08,2017-08-01,35.923,299.40643
2017-08,2017-08-01,35.673,296.44684
2017-08,2017-08-01,35.673,298.4115
2017-08,2017-08-01,35.673,299.42065
2017-08,2017-08-01,35.673,299.65863
2017-08,2017-08-01,35.673,299.51465
2017-08,2017-08-01,35.423,297.69946
2017-08,2017-08-01,35.423,298.6187
2017-08,2017-08-01,35.423,299.32855
2017-08,2017-08-01,35.423,299.6344
2017-08,2017-08-01,35.423,299.4483
2017-08,2017-08-01,35.173,298.4397
2017-08,2017-08-01,35.173,298.92035
2017-08,2017-08-01,35.173,299.11182
2017-08,2017-08-01,35.173,299.37195
2017-08,2017-08-01,35.173,299.53894
2017-09,2017-09-01,36.173,294.0902
2017-09,2017-09-01,36.173,294.92908
2017-09,2017-09-01,36.173,295.48413
2017-09,2017-09-01,36.173,295.58765
2017-09,2017-09-01,36.173,295.6056
2017-09,2017-09-01,35.923,292.74097
2017-09,2017-09-01,35.923,294.73108
2017-09,2017-09-01,35.923,295.8246
2017-09,2017-09-01,35.923,295.9923
2017-09,2017-09-01,35.923,295.8706
2017-09,2017-09-01,35.673,292.3905
2017-09,2017-09-01,35.673,294.54016
2017-09,2017-09-01,35.673,295.7721
2017-09,2017-09-01,35.673,296.15808
2017-09,2017-09-01,35.673,296.0691
2017-09,2017-09-01,35.423,293.63843
2017-09,2017-09-01,35.423,295.10498
2017-09,2017-09-01,35.423,296.14832
2017-09,2017-09-01,35.423,296.29822
2017-09,2017-09-01,35.423,296.09692
2017-09,2017-09-01,35.173,294.8152
2017-09,2017-09-01,35.173,296.08887
2017-09,2017-09-01,35.173,296.6073
2017-09,2017-09-01,35.173,296.5995
2017-09,2017-09-01,35.173,296.47437
2017-10,2017-10-01,36.173,288.36462
2017-10,2017-10-01,36.173,289.00842
2017-10,2017-10-01,36.173,289.47766
2017-10,2017-10-01,36.173,289.53137
2017-10,2017-10-01,36.173,289.62463
2017-10,2017-10-01,35.923,287.01965
2017-10,2017-10-01,35.923,288.8047
2017-10,2017-10-01,35.923,289.7627
2017-10,2017-10-01,35.923,290.01978
2017-10,2017-10-01,35.923,290.03003
2017-10,2017-10-01,35.673,286.75012
2017-10,2017-10-01,35.673,288.73486
2017-10,2017-10-01,35.673,289.95056
2017-10,2017-10-01,35.673,290.48047
2017-10,2017-10-01,35.673,290.58508
2017-10,2017-10-01,35.423,288.09387
2017-10,2017-10-01,35.423,289.78772
2017-10,2017-10-01,35.423,290.9054
2017-10,2017-10-01,35.423,290.90613
2017-10,2017-10-01,35.423,290.95276
2017-10,2017-10-01,35.173,289.7339
2017-10,2017-10-01,35.173,291.4978
2017-10,2017-10-01,35.173,292.15417
2017-10,2017-10-01,35.173,291.8645
2017-10,2017-10-01,35.173,291.7124
2017-11,2017-11-01,36.173,282.66418
2017-11,2017-11-01,36.173,283.0282
2017-11,2017-11-01,36.173,283.42017
2017-11,2017-11-01,36.173,283.57104
2017-11,2017-11-01,36.173,283.89014
2017-11,2017-11-01,35.923,281.50586
2017-11,2017-11-01,35.923,283.16895
2017-11,2017-11-01,35.923,284.10107
2017-11,2017-11-01,35.923,284.48987
2017-11,2017-11-01,35.923,284.7279
2017-11,2017-11-01,35.673,281.52112
2017-11,2017-11-01,35.673,283.50012
2017-11,2017-11-01,35.673,284.86206
2017-11,2017-11-01,35.673,285.55994
2017-11,2017-11-01,35.673,285.77173
2017-11,2017-11-01,35.423,283.09717
2017-11,2017-11-01,35.423,285.14685
2017-11,2017-11-01,35.423,286.5332
2017-11,2017-11-01,35.423,286.59656
2017-11,2017-11-01,35.423,286.68884
2017-11,2017-11-01,35.173,285.24243
2017-11,2017-11-01,35.173,287.4685
2017-11,2017-11-01,35.173,288.29932
2017-11,2017-11-01,35.173,288.03406
2017-11,2017-11-01,35.173,287.77332
2017-12,2017-12-01,36.173,277.70093
2017-12,2017-12-01,36.173,277.72742
2017-12,2017-12-01,36.173,277.9016
2017-12,2017-12-01,36.173,277.83215
2017-12,2017-12-01,36.173,278.016
2017-12,2017-12-01,35.923,276.16077
2017-12,2017-12-01,35.923,277.5985
2017-12,2017-12-01,35.923,278.37195
2017-12,2017-12-01,35.923,278.6825
2017-12,2017-12-01,35.923,278.80542
2017-12,2017-12-01,35.673,275.9043
2017-12,2017-12-01,35.673,277.69812
2017-12,2017-12-01,35.673,279.12793
2017-12,2017-12-01,35.673,279.8518
2017-12,2017-12-01,35.673,279.97888
2017-12,2017-12-01,35.423,277.32568
2017-12,2017-12-01,35.423,279.51697
2017-12,2017-12-01,35.423,281.0769
2017-12,2017-12-01,35.423,281.00708
2017-12,2017-12-01,35.423,281.00073
2017-12,2017-12-01,35.173,279.5786
2017-12,2017-12-01,35.173,282.18738
2017-12,2017-12-01,35.173,283.09985
2017-12,2017-12-01,35.173,282.58813
2017-12,2017-12-01,35.173,282.16406
2018-01,2018-01-01,36.173,275.94897
2018-01,2018-01-01,36.173,276.18372
2018-01,2018-01-01,36.173,276.36
2018-01,2018-01-01,36.173,276.1128
2018-01,2018-01-01,36.173,276.2378
2018-01,2018-01-01,35.923,274.4513
2018-01,2018-01-01,35.923,275.89734
2018-01,2018-01-01,35.923,276.60583
2018-01,2018-01-01,35.923,276.87158
2018-01,2018-01-01,35.923,276.99915
2018-01,2018-01-01,35.673,274.06104
2018-01,2018-01-01,35.673,275.82825
2018-01,2018-01-01,35.673,277.13525
2018-01,2018-01-01,35.673,277.8518
2018-01,2018-01-01,35.673,278.11572
2018-01,2018-01-01,35.423,275.7384
2018-01,2018-01-01,35.423,277.63867
2018-01,2018-01-01,35.423,278.9746
2018-01,2018-01-01,35.423,278.91736
2018-01,2018-01-01,35.423,279.02954
2018-01,2018-01-01,35.173,277.86182
2018-01,2018-01-01,35.173,280.10437
2018-01,2018-01-01,35.173,280.91455
2018-01,2018-01-01,35.173,280.4922
2018-01,2018-01-01,35.173,280.0868
2018-02,2018-02-01,36.173,276.39954
2018-02,2018-02-01,36.173,276.9115
2018-02,2018-02-01,36.173,277.32373
2018-02,2018-02-01,36.173,277.37512
2018-02,2018-02-01,36.173,277.5144
2018-02,2018-02-01,35.923,274.97937
2018-02,2018-02-01,35.923,276.76306
2018-02,2018-02-01,35.923,277.7379
2018-02,2018-02-01,35.923,277.9547
2018-02,2018-02-01,35.923,277.96753
2018-02,2018-02-01,35.673,274.6742
2018-02,2018-02-01,35.673,276.73877
2018-02,2018-02-01,35.673,278.02576
2018-02,2018-02-01,35.673,278.52393
2018-02,2018-02-01,35.673,278.56738
2018-02,2018-02-01,35.423,276.1217
2018-02,2018-02-01,35.423,277.9945
2018-02,2018-02-01,35.423,279.20898
2018-02,2018-02-01,35.423,279.12842
2018-02,2018-02-01,35.423,278.99023
2018-02,2018-02-01,35.173,277.84326
2018-02,2018-02-01,35.173,279.8672
2018-02,2018-02-01,35.173,280.6908
2018-02,2018-02-01,35.173,280.36072
2018-02,2018-02-01,35.173,280.07385
2018-03,2018-03-01,36.173,282.58252
2018-03,2018-03-01,36.173,283.12524
2018-03,2018-03-01,36.173,283.62598
2018-03,2018-03-01,36.173,283.75342
2018-03,2018-03-01,36.173,283.8772
2018-03,2018-03-01,35.923,281.35083
2018-03,2018-03-01,35.923,283.06128
2018-03,2018-03-01,35.923,284.06372
2018-03,2018-03-01,35.923,284.23547
2018-03,2018-03-01,35.923,284.26697
2018-03,2018-03-01,35.673,281.0857
2018-03,2018-03-01,35.673,283.05713
2018-03,2018-03-01,35.673,284.09534
2018-03,2018-03-01,35.673,284.39282
2018-03,2018-03-01,35.673,284.53174
2018-03,2018-03-01,35.423,282.25366
2018-03,2018-03-01,35.423,283.6449
2018-03,2018-03-01,35.423,284.51453
2018-03,2018-03-01,35.423,284.8285
2018-03,2018-03-01,35.423,284.7893
2018-03,2018-03-01,35.173,283.43335
2018-03,2018-03-01,35.173,284.60498
2018-03,2018-03-01,35.173,285.1842
2018-03,2018-03-01,35.173,285.5149
2018-03,2018-03-01,35.173,285.70508
2018-04,2018-04-01,36.173,288.38416
2018-04,2018-04-01,36.173,288.79102
2018-04,2018-04-01,36.173,289.30225
2018-04,2018-04-01,36.173,289.44073
2018-04,2018-04-01,36.173,289.4212
2018-04,2018-04-01,35.923,287.13403
2018-04,2018-04-01,35.923,288.83514
2018-04,2018-04-01,35.923,289.90704
2018-04,2018-04-01,35.923,289.94696
2018-04,2018-04-01,35.923,289.77234
2018-04,2018-04-01,35.673,286.8081
2018-04,2018-04-01,35.673,288.83582
2018-04,2018-04-01,35.673,289.7884
2018-04,2018-04-01,35.673,289.91333
2018-04,2018-04-01,35.673,289.83105
2018-04,2018-04-01,35.423,287.76752
2018-04,2018-04-01,35.423,288.86285
2018-04,2018-04-01,35.423,289.5232
2018-04,2018-04-01,35.423,289.92554
2018-04,2018-04-01,35.423,289.74176
2018-04,2018-04-01,35.173,288.23615
2018-04,2018-04-01,35.173,288.86145
2018-04,2018-04-01,35.173,289.23462
2018-04,2018-04-01,35.173,289.75275
2018-04,2018-04-01,35.173,290.0644
2018-05,2018-05-01,36.173,291.58258
2018-05,2018-05-01,36.173,292.0584
2018-05,2018-05-01,36.173,292.47784
2018-05,2018-05-01,36.173,292.5481
2018-05,2018-05-01,36.173,292.5335
2018-05,2018-05-01,35.923,290.31775
2018-05,2018-05-01,35.923,291.94904
2018-05,2018-05-01,35.923,292.88086
2018-05,2018-05-01,35.923,292.8839
2018-05,2018-05-01,35.923,292.73016
2018-05,2018-05-01,35.673,289.95
2018-05,2018-05-01,35.673,291.82825
2018-05,2018-05-01,35.673,292.6767
2018-05,2018-05-01,35.673,292.78778
2018-05,2018-05-01,35.673,292.7447
2018-05,2018-05-01,35.423,290.8252
2018-05,2018-05-01,35.423,291.7486
2018-05,2018-05-01,35.423,292.31586
2018-05,2018-05-01,35.423,292.69122
2018-05,2018-05-01,35.423,292.58997
2018-05,2018-05-01,35.173,291.1781
2018-05,2018-05-01,35.173,291.65015
2018-05,2018-05-01,35.173,291.92157
2018-05,2018-05-01,35.173,292.37415
2018-05,2018-05-01,35.173,292.72882
2018-06,2018-06-01,36.173,294.55896
2018-06,2018-06-01,36.173,295.1806
2018-06,2018-06-01,36.173,295.56982
2018-06,2018-06-01,36.173,295.57483
2018-06,2018-06-01,36.173,295.50104
2018-06,2018-06-01,35.923,293.20508
2018-06,2018-06-01,35.923,294.9433
2018-06,2018-06-01,35.923,295.87195
2018-06,2018-06-01,35.923,295.83063
2018-06,2018-06-01,35.923,295.5987
2018-06,2018-06-01,35.673,292.72363
2018-06,2018-06-01,35.673,294.6419
2018-06,2018-06-01,35.673,295.52448
2018-06,2018-06-01,35.673,295.63745
2018-06,2018-06-01,35.673,295.51556
2018-06,2018-06-01,35.423,293.64276
2018-06,2018-06-01,35.423,294.4944
2018-06,2018-06-01,35.423,295.06946
2018-06,2018-06-01,35.423,295.43195
2018-06,2018-06-01,35.423,295.29095
2018-06,2018-06-01,35.173,294.07568
2018-06,2018-06-01,35.173,294.44928
2018-06,2018-06-01,35.173,294.62317
2018-06,2018-06-01,35.173,295.02484
2018-06,2018-06-01,35.173,295.3042
2018-07,2018-07-01,36.173,300.0475
2018-07,2018-07-01,36.173,300.81592
2018-07,2018-07-01,36.173,301.27838
2018-07,2018-07-01,36.173,301.36102
2018-07,2018-07-01,36.173,301.3532
2018-07,2018-07-01,35.923,298.7444
2018-07,2018-07-01,35.923,300.66797
2018-07,2018-07-01,35.923,301.69244
2018-07,2018-07-01,35.923,301.56653
2018-07,2018-07-01,35.923,301.3006
2018-07,2018-07-01,35.673,298.26483
2018-07,2018-07-01,35.673,300.33948
2018-07,2018-07-01,35.673,301.17377
2018-07,2018-07-01,35.673,301.1731
2018-07,2018-07-01,35.673,301.04803
2018-07,2018-07-01,35.423,299.22357
2018-07,2018-07-01,35.423,299.79553
2018-07,2018-07-01,35.423,300.1925
2018-07,2018-07-01,35.423,300.71198
2018-07,2018-07-01,35.423,300.63647
2018-07,2018-07-01,35.173,299.30548
2018-07,2018-07-01,35.173,299.1894
2018-07,2018-07-01,35.173,299.08087
2018-07,2018-07-01,35.173,299.6988
2018-07,2018-07-01,35.173,300.17938
2018-08,2018-08-01,36.173,299.602
2018-08,2018-08-01,36.173,300.47308
2018-08,2018-08-01,36.173,301.01154
2018-08,2018-08-01,36.173,301.07306
2018-08,2018-08-01,36.173,300.9179
2018-08,2018-08-01,35.923,298.2967
2018-08,2018-08-01,35.923,300.31573
2018-08,2018-08-01,35.923,301.43726
2018-08,2018-08-01,35.923,301.4063
2018-08,2018-08-01,35.923,301.04108
2018-08,2018-08-01,35.673,297.89294
2018-08,2018-08-01,35.673,300.02765
2018-08,2018-08-01,35.673,300.9588
2018-08,2018-08-01,35.673,301.05945
2018-08,2018-08-01,35.673,300.94867
2018-08,2018-08-01,35.423,299.0202
2018-08,2018-08-01,35.423,299.84045
2018-08,2018-08-01,35.423,300.36243
2018-08,2018-08-01,35.423,300.72375
2018-08,2018-08-01,35.423,300.63525
2018-08,2018-08-01,35.173,299.42804
2018-08,2018-08-01,35.173,299.727
2018-08,2018-08-01,35.173,299.76422
2018-08,2018-08-01,35.173,300.1447
2018-08,2018-08-01,35.173,300.43567
2018-09,2018-09-01,36.173,294.2345
2018-09,2018-09-01,36.173,295.10486
2018-09,2018-09-01,36.173,295.68762
2018-09,2018-09-01,36.173,295.82166
2018-09,2018-09-01,36.173,295.87292
2018-09,2018-09-01,35.923,293.0327
2018-09,2018-09-01,35.923,294.99683
2018-09,2018-09-01,35.923,296.09436
2018-09,2018-09-01,35.923,296.2898
2018-09,2018-09-01,35.923,296.20508
2018-09,2018-09-01,35.673,292.80432
2018-09,2018-09-01,35.673,294.9342
2018-09,2018-09-01,35.673,296.12537
2018-09,2018-09-01,35.673,296.53186
2018-09,2018-09-01,35.673,296.511
2018-09,2018-09-01,35.423,294.01978
2018-09,2018-09-01,35.423,295.5111
2018-09,2018-09-01,35.423,296.49646
2018-09,2018-09-01,35.423,296.6809
2018-09,2018-09-01,35.423,296.63843
2018-09,2018-09-01,35.173,295.09692
2018-09,2018-09-01,35.173,296.40015
2018-09,2018-09-01,35.173,296.9342
2018-09,2018-09-01,35.173,296.95935
2018-09,2018-09-01,35.173,296.9618
2018-10,2018-10-01,36.173,289.89197
2018-10,2018-10-01,36.173,290.80798
2018-10,2018-10-01,36.173,291.37732
2018-10,2018-10-01,36.173,291.43652
2018-10,2018-10-01,36.173,291.48267
2018-10,2018-10-01,35.923,288.5504
2018-10,2018-10-01,35.923,290.61633
2018-10,2018-10-01,35.923,291.7079
2018-10,2018-10-01,35.923,291.9176
2018-10,2018-10-01,35.923,291.87744
2018-10,2018-10-01,35.673,288.2544
2018-10,2018-10-01,35.673,290.4923
2018-10,2018-10-01,35.673,291.74304
2018-10,2018-10-01,35.673,292.18018
2018-10,2018-10-01,35.673,292.23608
2018-10,2018-10-01,35.423,289.5973
2018-10,2018-10-01,35.423,291.26453
2018-10,2018-10-01,35.423,292.35242
2018-10,2018-10-01,35.423,292.48584
2018-10,2018-10-01,35.423,292.44495
2018-10,2018-10-01,35.173,291.0055
2018-10,2018-10-01,35.173,292.55835
2018-10,2018-10-01,35.173,293.1676
2018-10,2018-10-01,35.173,293.11975
2018-10,2018-10-01,35.173,293.0686
2018-11,2018-11-01,36.173,284.7943
2018-11,2018-11-01,36.173,285.46875
2018-11,2018-11-01,36.173,285.99
2018-11,2018-11-01,36.173,286.1195
2018-11,2018-11-01,36.173,286.26343
2018-11,2018-11-01,35.923,283.38037
2018-11,2018-11-01,35.923,285.34998
2018-11,2018-11-01,35.923,286.42725
2018-11,2018-11-01,35.923,286.69202
2018-11,2018-11-01,35.923,286.71594
2018-11,2018-11-01,35.673,283.18628
2018-11,2018-11-01,35.673,285.39722
2018-11,2018-11-01,35.673,286.7063
2018-11,2018-11-01,35.673,287.21143
2018-11,2018-11-01,35.673,287.26233
2018-11,2018-11-01,35.423,284.70142
2018-11,2018-11-01,35.423,286.58484
2018-11,2018-11-01,35.423,287.79932
2018-11,2018-11-01,35.423,287.76648
2018-11,2018-11-01,35.423,287.69092
2018-11,2018-11-01,35.173,286.52515
2018-11,2018-11-01,35.173,288.44202
2018-11,2018-11-01,35.173,289.1953
2018-11,2018-11-01,35.173,288.89246
2018-11,2018-11-01,35.173,288.64856
2018-12,2018-12-01,36.173,279.50635
2018-12,2018-12-01,36.173,279.7202
2018-12,2018-12-01,36.173,279.87927
2018-12,2018-12-01,36.173,279.74365
2018-12,2018-12-01,36.173,279.83228
2018-12,2018-12-01,35.923,278.20386
2018-12,2018-12-01,35.923,279.70178
2018-12,2018-12-01,35.923,280.4099
2018-12,2018-12-01,35.923,280.48767
2018-12,2018-12-01,35.923,280.45117
2018-12,2018-12-01,35.673,278.0177
2018-12,2018-12-01,35.673,279.81238
2018-12,2018-12-01,35.673,280.98584
2018-12,2018-12-01,35.673,281.38416
2018-12,2018-12-01,35.673,281.3966
2018-12,2018-12-01,35.423,279.39868
2018-12,2018-12-01,35.423,281.36365
2018-12,2018-12-01,35.423,282.58435
2018-12,2018-12-01,35.423,282.3651
2018-12,2018-12-01,35.423,282.23914
2018-12,2018-12-01,35.173,281.4535
2018-12,2018-12-01,35.173,283.6687
2018-12,2018-12-01,35.173,284.45618
2018-12,2018-12-01,35.173,283.9325
2018-12,2018-12-01,35.173,283.50366
2019-01,2019-01-01,36.173,276.958
2019-01,2019-01-01,36.173,277.18677
2019-01,2019-01-01,36.173,277.35144
2019-01,2019-01-01,36.173,277.1449
2019-01,2019-01-01,36.173,277.12463
2019-01,2019-01-01,35.923,275.52734
2019-01,2019-01-01,35.923,276.98108
2019-01,2019-01-01,35.923,277.67737
2019-01,2019-01-01,35.923,277.77063
2019-01,2019-01-01,35.923,277.67346
2019-01,2019-01-01,35.673,275.1244
2019-01,2019-01-01,35.673,276.8855
2019-01,2019-01-01,35.673,278.1311
2019-01,2019-01-01,35.673,278.57788
2019-01,2019-01-01,35.673,278.5232
2019-01,2019-01-01,35.423,276.40918
2019-01,2019-01-01,35.423,278.46655
2019-01,2019-01-01,35.423,279.80554
2019-01,2019-01-01,35.423,279.53296
2019-01,2019-01-01,35.423,279.33435
2019-01,2019-01-01,35.173,278.6316
2019-01,2019-01-01,35.173,281.11816
2019-01,2019-01-01,35.173,281.9016
2019-01,2019-01-01,35.173,281.25403
2019-01,2019-01-01,35.173,280.6604
2019-02,2019-02-01,36.173,278.65344
2019-02,2019-02-01,36.173,278.79224
2019-02,2019-02-01,36.173,279.05835
2019-02,2019-02-01,36.173,279.12524
2019-02,2019-02-01,36.173,279.28015
2019-02,2019-02-01,35.923,277.39148
2019-02,2019-02-01,35.923,278.83948
2019-02,2019-02-01,35.923,279.66736
2019-02,2019-02-01,35.923,279.7555
2019-02,2019-02-01,35.923,279.74353
2019-02,2019-02-01,35.673,277.12158
2019-02,2019-02-01,35.673,278.97632
2019-02,2019-02-01,35.673,279.99207
2019-02,2019-02-01,35.673,280.2555
2019-02,2019-02-01,35.673,280.26
2019-02,2019-02-01,35.423,278.27283
2019-02,2019-02-01,35.423,280.0824
2019-02,2019-02-01,35.423,281.03613
