valid_time,time,latitude,t2m
2017-08,2017-08-01,-8.016,297.50812
2017-08,2017-08-01,-8.016,298.3095
2017-08,2017-08-01,-8.016,297.68732
2017-09,2017-09-01,-7.516,296.12695
2017-09,2017-09-01,-7.516,296.98132
2017-09,2017-09-01,-7.516,299.21216
2017-09,2017-09-01,-7.766,297.84808
2017-09,2017-09-01,-7.766,298.3499
2017-09,2017-09-01,-7.766,298.96118
2017-09,2017-09-01,-8.016,297.94647
2017-09,2017-09-01,-8.016,298.89288
2017-09,2017-09-01,-8.016,298.29706
2017-10,2017-10-01,-7.516,296.44257
2017-10,2017-10-01,-7.516,297.27948
2017-10,2017-10-01,-7.516,299.49078
2017-10,2017-10-01,-7.766,298.54248
2017-10,2017-10-01,-7.766,298.66132
2017-10,2017-10-01,-7.766,299.3501
2017-10,2017-10-01,-8.016,299.0218
2017-10,2017-10-01,-8.016,299.6103
2017-10,2017-10-01,-8.016,299.08344
2017-11,2017-11-01,-7.516,296.27753
2017-11,2017-11-01,-7.516,296.78082
2017-11,2017-11-01,-7.516,298.41113
2017-11,2017-11-01,-7.766,298.50964
2017-11,2017-11-01,-7.766,298.27393
2017-11,2017-11-01,-7.766,298.5019
2017-11,2017-11-01,-8.016,299.33972
2017-11,2017-11-01,-8.016,299.4607
2017-11,2017-11-01,-8.016,298.83722
2017-12,2017-12-01,-7.516,296.79108
2017-12,2017-12-01,-7.516,297.2702
2017-12,2017-12-01,-7.516,298.761
2017-12,2017-12-01,-7.766,298.92834
2017-12,2017-12-01,-7.766,298.70587
2017-12,2017-12-01,-7.766,298.89172
2017-12,2017-12-01,-8.016,299.5381
2017-12,2017-12-01,-8.016,299.78357
2017-12,2017-12-01,-8.016,299.19568
2018-01,2018-01-01,-7.516,296.65985
2018-01,2018-01-01,-7.516,297.06177
2018-01,2018-01-01,-7.516,298.35632
2018-01,2018-01-01,-7.766,298.82507
2018-01,2018-01-01,-7.766,298.5042
2018-01,2018-01-01,-7.766,298.54132
2018-01,2018-01-01,-8.016,299.46234
2018-01,2018-01-01,-8.016,299.5398
2018-01,2018-01-01,-8.016,298.9135
2018-02,2018-02-01,-7.516,296.38586
2018-02,2018-02-01,-7.516,296.76593
2018-02,2018-02-01,-7.516,298.10236
2018-02,2018-02-01,-7.766,298.60748
2018-02,2018-02-01,-7.766,298.27643
2018-02,2018-02-01,-7.766,298.3695
2018-02,2018-02-01,-8.016,299.2193
2018-02,2018-02-01,-8.016,299.34796
2018-02,2018-02-01,-8.016,298.7699
2018-03,2018-03-01,-7.516,296.9438
2018-03,2018-03-01,-7.516,297.35498
2018-03,2018-03-01,-7.516,298.85455
2018-03,2018-03-01,-7.766,299.13147
2018-03,2018-03-01,-7.766,298.86304
2018-03,2018-03-01,-7.766,299.08118
2018-03,2018-03-01,-8.016,299.70685
2018-03,2018-03-01,-8.016,299.99762
2018-03,2018-03-01,-8.016,299.4251
2018-04,2018-04-01,-7.516,297.82324
2018-04,2018-04-01,-7.516,298.30475
2018-04,2018-04-01,-7.516,299.76495
2018-04,2018-04-01,-7.766,299.97357
2018-04,2018-04-01,-7.766,299.80328
2018-04,2018-04-01,-7.766,300.00616
2018-04,2018-04-01,-8.016,300.3891
2018-04,2018-04-01,-8.016,300.9361
2018-04,2018-04-01,-8.016,300.33118
2018-05,2018-05-01,-7.516,297.15997
2018-05,2018-05-01,-7.516,298.04858
2018-05,2018-05-01,-7.516,299.9605
2018-05,2018-05-01,-7.766,299.35712
2018-05,2018-05-01,-7.766,299.698
2018-05,2018-05-01,-7.766,299.86047
2018-05,2018-05-01,-8.016,300.0257
2018-05,2018-05-01,-8.016,300.62958
2018-05,2018-05-01,-8.016,299.70526
2018-06,2018-06-01,-7.516,296.17487
2018-06,2018-06-01,-7.516,297.22534
2018-06,2018-06-01,-7.516,299.66418
2018-06,2018-06-01,-7.766,298.3675
2018-06,2018-06-01,-7.766,299.2
2018-06,2018-06-01,-7.766,299.5857
2018-06,2018-06-01,-8.016,299.1211
2018-06,2018-06-01,-8.016,300.00647
2018-06,2018-06-01,-8.016,299.20416
2018-07,2018-07-01,-7.516,294.39038
2018-07,2018-07-01,-7.516,295.39258
2018-07,2018-07-01,-7.516,297.88538
2018-07,2018-07-01,-7.766,296.34314
2018-07,2018-07-01,-7.766,296.99182
2018-07,2018-07-01,-7.766,297.5808
2018-07,2018-07-01,-8.016,297.05273
2018-07,2018-07-01,-8.016,297.8235
2018-07,2018-07-01,-8.016,297.12476
2018-08,2018-08-01,-7.516,294.48834
2018-08,2018-08-01,-7.516,295.3446
2018-08,2018-08-01,-7.516,297.53137
2018-08,2018-08-01,-7.766,296.41272
2018-08,2018-08-01,-7.766,296.7403
2018-08,2018-08-01,-7.766,297.31653
2018-08,2018-08-01,-8.016,297.21198
2018-08,2018-08-01,-8.016,297.69208
2018-08,2018-08-01,-8.016,296.9903
2018-09,2018-09-01,-7.516,295.44495
2018-09,2018-09-01,-7.516,296.33765
2018-09,2018-09-01,-7.516,298.51978
2018-09,2018-09-01,-7.766,297.3443
2018-09,2018-09-01,-7.766,297.72485
2018-09,2018-09-01,-7.766,298.27216
2018-09,2018-09-01,-8.016,297.74738
2018-09,2018-09-01,-8.016,298.51123
2018-09,2018-09-01,-8.016,297.8764
2018-10,2018-10-01,-7.516,296.50452
2018-10,2018-10-01,-7.516,297.42322
2018-10,2018-10-01,-7.516,299.65588
2018-10,2018-10-01,-7.766,298.43933
2018-10,2018-10-01,-7.766,298.81995
2018-10,2018-10-01,-7.766,299.4317
2018-10,2018-10-01,-8.016,298.42328
2018-10,2018-10-01,-8.016,299.45642
2018-10,2018-10-01,-8.016,298.90656
2018-11,2018-11-01,-7.516,297.0739
2018-11,2018-11-01,-7.516,297.76324
2018-11,2018-11-01,-7.516,299.6112
2018-11,2018-11-01,-7.766,299.19708
2018-11,2018-11-01,-7.766,299.15283
2018-11,2018-11-01,-7.766,299.55518
2018-11,2018-11-01,-8.016,299.4231
2018-11,2018-11-01,-8.016,300.16144
2018-11,2018-11-01,-8.016,299.62183
2018-12,2018-12-01,-7.516,297.03918
2018-12,2018-12-01,-7.516,297.59027
2018-12,2018-12-01,-7.516,299.20093
2018-12,2018-12-01,-7.766,299.08954
2018-12,2018-12-01,-7.766,298.92487
2018-12,2018-12-01,-7.766,299.18677
2018-12,2018-12-01,-8.016,299.56183
2018-12,2018-12-01,-8.016,300.04248
2018-12,2018-12-01,-8.016,299.46533
2019-01,2019-01-01,-7.516,297.10065
2019-01,2019-01-01,-7.516,297.49066
2019-01,2019-01-01,-7.516,298.85706
2019-01,2019-01-01,-7.766,299.23102
2019-01,2019-01-01,-7.766,298.95807
2019-01,2019-01-01,-7.766,299.06897
2019-01,2019-01-01,-8.016,299.6914
2019-01,2019-01-01,-8.016,299.95154
2019-01,2019-01-01,-8.016,299.40063
2019-02,2019-02-01,-7.516,297.3625
2019-02,2019-02-01,-7.516,297.7301
2019-02,2019-02-01,-7.516,299.13055
2019-02,2019-02-01,-7.766,299.5578
2019-02,2019-02-01,-7.766,299.32605
2019-02,2019-02-01,-7.766,299.44623
2019-02,2019-02-01,-8.016,299.88074
2019-02,2019-02-01,-8.016,300.39795
2019-02,2019-02-01,-8.016,299.83978
2019-03,2019-03-01,-7.516,296.93268
2019-03,2019-03-01,-7.516,297.31006
2019-03,2019-03-01,-7.516,298.71027
2019-03,2019-03-01,-7.766,299.0528
2019-03,2019-03-01,-7.766,298.70514
2019-03,2019-03-01,-7.766,298.8393
2019-03,2019-03-01,-8.016,299.60254
2019-03,2019-03-01,-8.016,299.79358
2019-03,2019-03-01,-8.016,299.22192
2019-04,2019-04-01,-7.516,297.82062
2019-04,2019-04-01,-7.516,298.23175
2019-04,2019-04-01,-7.516,299.6582
2019-04,2019-04-01,-7.766,299.93872
2019-04,2019-04-01,-7.766,299.71564
2019-04,2019-04-01,-7.766,299.9002
2019-04,2019-04-01,-8.016,300.23254
2019-04,2019-04-01,-8.016,300.80096
2019-04,2019-04-01,-8.016,300.229
2019-05,2019-05-01,-7.516,297.4215
2019-05,2019-05-01,-7.516,298.01196
2019-05,2019-05-01,-7.516,299.7489
2019-05,2019-05-01,-7.766,299.40417
2019-05,2019-05-01,-7.766,299.41626
2019-05,2019-05-01,-7.766,299.74738
2019-05,2019-05-01,-8.016,299.86237
2019-05,2019-05-01,-8.016,300.32794
2019-05,2019-05-01,-8.016,299.62677
2019-06,2019-06-01,-7.516,295.38538
2019-06,2019-06-01,-7.516,296.22644
2019-06,2019-06-01,-7.516,298.49548
2019-06,2019-06-01,-7.766,297.0182
2019-06,2019-06-01,-7.766,297.4815
2019-06,2019-06-01,-7.766,298.13446
2019-06,2019-06-01,-8.016,297.55127
2019-06,2019-06-01,-8.016,298.19
2019-06,2019-06-01,-8.016,297.6361
2019-07,2019-07-01,-7.516,295.2154
2019-07,2019-07-01,-7.516,295.90582
2019-07,2019-07-01,-7.516,298.1601
2019-07,2019-07-01,-7.766,296.63885
2019-07,2019-07-01,-7.766,297.0669
2019-07,2019-07-01,-7.766,297.76562
2019-07,2019-07-01,-8.016,296.98175
2019-07,2019-07-01,-8.016,297.77466
2019-07,2019-07-01,-8.016,297.2384
2019-08,2019-08-01,-7.516,294.97522
2019-08,2019-08-01,-7.516,295.65466
2019-08,2019-08-01,-7.516,297.8601
2019-08,2019-08-01,-7.766,296.36395
2019-08,2019-08-01,-7.766,296.80432
2019-08,2019-08-01,-7.766,297.56573
2019-08,2019-08-01,-8.016,296.37512
2019-08,2019-08-01,-8.016,297.4829
2019-08,2019-08-01,-8.016,296.9953
2019-09,2019-09-01,-7.516,295.67175
2019-09,2019-09-01,-7.516,296.41913
2019-09,2019-09-01,-7.516,298.6607
2019-09,2019-09-01,-7.766,296.9453
2019-09,2019-09-01,-7.766,297.4795
2019-09,2019-09-01,-7.766,298.28882
2019-09,2019-09-01,-8.016,296.5783
2019-09,2019-09-01,-8.016,297.90454
2019-09,2019-09-01,-8.016,297.48407
2019-10,2019-10-01,-7.516,296.53192
2019-10,2019-10-01,-7.516,297.46844
2019-10,2019-10-01,-7.516,299.79535
2019-10,2019-10-01,-7.766,298.3094
2019-10,2019-10-01,-7.766,298.98218
2019-10,2019-10-01,-7.766,299.65125
2019-10,2019-10-01,-8.016,297.53943
2019-10,2019-10-01,-8.016,299.3479
2019-10,2019-10-01,-8.016,298.9333
2019-11,2019-11-01,-7.516,296.8543
2019-11,2019-11-01,-7.516,297.8144
2019-11,2019-11-01,-7.516,300.46667
2019-11,2019-11-01,-7.766,298.8213
2019-11,2019-11-01,-7.766,299.58337
2019-11,2019-11-01,-7.766,300.53137
2019-11,2019-11-01,-8.016,298.87866
2019-11,2019-11-01,-8.016,300.44952
2019-11,2019-11-01,-8.016,300.02814
2019-12,2019-12-01,-7.516,297.55
2019-12,2019-12-01,-7.516,298.0952
2019-12,2019-12-01,-7.516,299.82892
2019-12,2019-12-01,-7.766,299.63647
2019-12,2019-12-01,-7.766,299.6438
2019-12,2019-12-01,-7.766,299.9566
2019-12,2019-12-01,-8.016,299.77094
2019-12,2019-12-01,-8.016,300.65198
2019-12,2019-12-01,-8.016,300.20435
2020-01,2020-01-01,-7.516,297.51746
2020-01,2020-01-01,-7.516,297.89673
2020-01,2020-01-01,-7.516,299.31647
2020-01,2020-01-01,-7.766,299.63916
2020-01,2020-01-01,-7.766,299.3761
2020-01,2020-01-01,-7.766,299.50848
2020-01,2020-01-01,-8.016,299.97913
2020-01,2020-01-01,-8.016,300.38287
2020-01,2020-01-01,-8.016,299.83618
2020-02,2020-02-01,-7.516,297.28162
2020-02,2020-02-01,-7.516,297.6129
2020-02,2020-02-01,-7.516,298.92816
2020-02,2020-02-01,-7.766,299.52948
2020-02,2020-02-01,-7.766,299.22736
2020-02,2020-02-01,-7.766,299.2934
2020-02,2020-02-01,-8.016,299.9499
2020-02,2020-02-01,-8.016,300.24817
2020-02,2020-02-01,-8.016,299.70654
2020-03,2020-03-01,-7.516,297.55658
2020-03,2020-03-01,-7.516,297.97754
2020-03,2020-03-01,-7.516,299.35358
2020-03,2020-03-01,-7.766,299.69116
2020-03,2020-03-01,-7.766,299.47864
2020-03,2020-03-01,-7.766,299.63177
2020-03,2020-03-01,-8.016,300.11328
2020-03,2020-03-01,-8.016,300.5622
2020-03,2020-03-01,-8.016,300.04327
2020-04,2020-04-01,-7.516,297.8802
2020-04,2020-04-01,-7.516,298.29877
2020-04,2020-04-01,-7.516,299.76343
2020-04,2020-04-01,-7.766,300.07373
2020-04,2020-04-01,-7.766,299.8354
2020-04,2020-04-01,-7.766,300.0515
2020-04,2020-04-01,-8.016,300.50476
2020-04,2020-04-01,-8.016,300.99835
2020-04,2020-04-01,-8.016,300.45087
2020-05,2020-05-01,-7.516,297.84943
2020-05,2020-05-01,-7.516,298.25305
2020-05,2020-05-01,-7.516,299.7249
2020-05,2020-05-01,-7.766,299.99298
2020-05,2020-05-01,-7.766,299.7362
2020-05,2020-05-01,-7.766,299.9494
2020-05,2020-05-01,-8.016,300.55518
2020-05,2020-05-01,-8.016,300.87653
2020-05,2020-05-01,-8.016,300.24432
2020-06,2020-06-01,-7.516,296.7444
2020-06,2020-06-01,-7.516,297.2312
2020-06,2020-06-01,-7.516,298.9287
2020-06,2020-06-01,-7.766,298.82166
2020-06,2020-06-01,-7.766,298.61462
2020-06,2020-06-01,-7.766,298.919
2020-06,2020-06-01,-8.016,299.82953
2020-06,2020-06-01,-8.016,300.0172
2020-06,2020-06-01,-8.016,299.24194
2020-07,2020-07-01,-7.516,295.67468
2020-07,2020-07-01,-7.516,296.36932
2020-07,2020-07-01,-7.516,298.47827
2020-07,2020-07-01,-7.766,297.69037
2020-07,2020-07-01,-7.766,297.93408
2020-07,2020-07-01,-7.766,298.36823
2020-07,2020-07-01,-8.016,298.8191
2020-07,2020-07-01,-8.016,299.2096
2020-07,2020-07-01,-8.016,298.39014
2020-08,2020-08-01,-7.516,296.23718
2020-08,2020-08-01,-7.516,297.16052
2020-08,2020-08-01,-7.516,299.4181
2020-08,2020-08-01,-7.766,297.9431
2020-08,2020-08-01,-7.766,298.59253
2020-08,2020-08-01,-7.766,299.18903
2020-08,2020-08-01,-8.016,298.3886
2020-08,2020-08-01,-8.016,299.26422
2020-08,2020-08-01,-8.016,298.5838
2020-09,2020-09-01,-7.516,296.30035
2020-09,2020-09-01,-7.516,297.25458
2020-09,2020-09-01,-7.516,299.6361
2020-09,2020-09-01,-7.766,298.41638
2020-09,2020-09-01,-7.766,298.83032
2020-09,2020-09-01,-7.766,299.4807
2020-09,2020-09-01,-8.016,298.68622
2020-09,2020-09-01,-8.016,299.55634
2020-09,2020-09-01,-8.016,298.91235
2020-10,2020-10-01,-7.516,296.3614
2020-10,2020-10-01,-7.516,297.11072
2020-10,2020-10-01,-7.516,299.2155
2020-10,2020-10-01,-7.766,298.51697
2020-10,2020-10-01,-7.766,298.7575
2020-10,2020-10-01,-7.766,299.29248
2020-10,2020-10-01,-8.016,298.80542
2020-10,2020-10-01,-8.016,299.615
2020-10,2020-10-01,-8.016,299.0421
2020-11,2020-11-01,-7.516,297.13208
2020-11,2020-11-01,-7.516,297.63922
2020-11,2020-11-01,-7.516,299.28076
2020-11,2020-11-01,-7.766,299.20258
2020-11,2020-11-01,-7.766,299.0611
2020-11,2020-11-01,-7.766,299.35016
2020-11,2020-11-01,-8.016,299.69397
2020-11,2020-11-01,-8.016,300.19336
2020-11,2020-11-01,-8.016,299.6175
2020-12,2020-12-01,-7.516,296.5227
2020-12,2020-12-01,-7.516,296.96368
2020-12,2020-12-01,-7.516,298.398
2020-12,2020-12-01,-7.766,298.6867
2020-12,2020-12-01,-7.766,298.399
2020-12,2020-12-01,-7.766,298.52545
2020-12,2020-12-01,-8.016,299.25848
2020-12,2020-12-01,-8.016,299.46704
2020-12,2020-12-01,-8.016,298.8814
2021-01,2021-01-01,-7.516,296.42676
2021-01,2021-01-01,-7.516,296.79846
2021-01,2021-01-01,-7.516,298.12384
2021-01,2021-01-01,-7.766,298.75238
2021-01,2021-01-01,-7.766,298.3766
2021-01,2021-01-01,-7.766,298.42352
2021-01,2021-01-01,-8.016,299.521
2021-01,2021-01-01,-8.016,299.51416
2021-01,2021-01-01,-8.016,298.8827
2021-02,2021-02-01,-7.516,296.76782
2021-02,2021-02-01,-7.516,297.03845
2021-02,2021-02-01,-7.516,298.24365
2021-02,2021-02-01,-7.766,298.95734
2021-02,2021-02-01,-7.766,298.5564
2021-02,2021-02-01,-7.766,298.5495
2021-02,2021-02-01,-8.016,299.557
2021-02,2021-02-01,-8.016,299.63055
2021-02,2021-02-01,-8.016,299.0374
2021-03,2021-03-01,-7.516,296.93994
2021-03,2021-03-01,-7.516,297.34137
2021-03,2021-03-01,-7.516,298.79565
2021-03,2021-03-01,-7.766,299.22156
2021-03,2021-03-01,-7.766,298.92883
2021-03,2021-03-01,-7.766,299.07916
2021-03,2021-03-01,-8.016,299.7544
2021-03,2021-03-01,-8.016,300.05188
2021-03,2021-03-01,-8.016,299.47345
2021-04,2021-04-01,-7.516,297.3498
2021-04,2021-04-01,-7.516,297.80634
2021-04,2021-04-01,-7.516,299.2738
2021-04,2021-04-01,-7.766,299.53088
2021-04,2021-04-01,-7.766,299.3172
2021-04,2021-04-01,-7.766,299.5312
2021-04,2021-04-01,-8.016,300.02203
2021-04,2021-04-01,-8.016,300.47943
2021-04,2021-04-01,-8.016,299.88733
2021-05,2021-05-01,-7.516,297.3919
2021-05,2021-05-01,-7.516,298.00238
2021-05,2021-05-01,-7.516,299.88422
2021-05,2021-05-01,-7.766,299.55023
2021-05,2021-05-01,-7.766,299.7376
2021-05,2021-05-01,-7.766,300.08527
2021-05,2021-05-01,-8.016,300.16986
2021-05,2021-05-01,-8.016,300.64313
2021-05,2021-05-01,-8.016,299.924
2021-06,2021-06-01,-7.516,296.997
2021-06,2021-06-01,-7.516,297.6286
2021-06,2021-06-01,-7.516,299.4361
2021-06,2021-06-01,-7.766,299.20123
2021-06,2021-06-01,-7.766,299.52142
2021-06,2021-06-01,-7.766,299.8725
2021-06,2021-06-01,-8.016,299.80103
2021-06,2021-06-01,-8.016,300.44147
2021-06,2021-06-01,-8.016,299.74176
2021-07,2021-07-01,-7.516,295.96002
2021-07,2021-07-01,-7.516,296.9829
2021-07,2021-07-01,-7.516,299.28534
2021-07,2021-07-01,-7.766,298.04883
2021-07,2021-07-01,-7.766,298.51837
2021-07,2021-07-01,-7.766,298.99823
2021-07,2021-07-01,-8.016,299.3296
2021-07,2021-07-01,-8.016,299.17206
2021-07,2021-07-01,-8.016,298.33698
2021-08,2021-08-01,-7.516,295.7414
2021-08,2021-08-01,-7.516,296.82715
2021-08,2021-08-01,-7.516,299.33594
2021-08,2021-08-01,-7.766,297.7962
2021-08,2021-08-01,-7.766,298.37164
2021-08,2021-08-01,-7.766,299.04437
2021-08,2021-08-01,-8.016,298.6612
2021-08,2021-08-01,-8.016,299.01947
2021-08,2021-08-01,-8.016,298.27228
2021-09,2021-09-01,-7.516,296.00818
2021-09,2021-09-01,-7.516,296.85272
2021-09,2021-09-01,-7.516,298.97968
2021-09,2021-09-01,-7.766,298.06
2021-09,2021-09-01,-7.766,298.58002
2021-09,2021-09-01,-7.766,299.10553
2021-09,2021-09-01,-8.016,298.57617
2021-09,2021-09-01,-8.016,299.35004
2021-09,2021-09-01,-8.016,298.63232
2021-10,2021-10-01,-7.516,296.20605
2021-10,2021-10-01,-7.516,297.15894
2021-10,2021-10-01,-7.516,299.36493
2021-10,2021-10-01,-7.766,298.29724
2021-10,2021-10-01,-7.766,298.81146
2021-10,2021-10-01,-7.766,299.39996
2021-10,2021-10-01,-8.016,299.16266
2021-10,2021-10-01,-8.016,299.81354
2021-10,2021-10-01,-8.016,299.0536
2021-11,2021-11-01,-7.516,296.6353
2021-11,2021-11-01,-7.516,297.06226
2021-11,2021-11-01,-7.516,298.56433
2021-11,2021-11-01,-7.766,298.76978
2021-11,2021-11-01,-7.766,298.57434
2021-11,2021-11-01,-7.766,298.76544
2021-11,2021-11-01,-8.016,299.28833
2021-11,2021-11-01,-8.016,299.6609
2021-11,2021-11-01,-8.016,299.10364
2021-12,2021-12-01,-7.516,296.9074
2021-12,2021-12-01,-7.516,297.34753
2021-12,2021-12-01,-7.516,298.75183
2021-12,2021-12-01,-7.766,299.08038
2021-12,2021-12-01,-7.766,298.81403
2021-12,2021-12-01,-7.766,298.9256
2021-12,2021-12-01,-8.016,299.60248
2021-12,2021-12-01,-8.016,299.85297
2021-12,2021-12-01,-8.016,299.26825
