valid_time,time,latitude,t2m
2017-06,2017-06-01,-6.978,297.02295
2017-06,2017-06-01,-6.978,296.12512
2017-07,2017-07-01,-6.228,299.69604
2017-07,2017-07-01,-6.228,300.2207
2017-07,2017-07-01,-6.228,300.5121
2017-07,2017-07-01,-6.228,300.50928
2017-07,2017-07-01,-6.228,300.55286
2017-07,2017-07-01,-6.228,300.69568
2017-07,2017-07-01,-6.478,298.82947
2017-07,2017-07-01,-6.478,298.713
2017-07,2017-07-01,-6.478,298.9807
2017-07,2017-07-01,-6.478,299.1488
2017-07,2017-07-01,-6.478,299.56433
2017-07,2017-07-01,-6.478,300.13452
2017-07,2017-07-01,-6.728,298.97095
2017-07,2017-07-01,-6.728,298.12292
2017-07,2017-07-01,-6.728,297.71667
2017-07,2017-07-01,-6.728,298.01855
2017-07,2017-07-01,-6.728,298.5443
2017-07,2017-07-01,-6.728,298.6549
2017-07,2017-07-01,-6.978,299.3496
2017-07,2017-07-01,-6.978,298.51562
2017-07,2017-07-01,-6.978,297.47998
2017-07,2017-07-01,-6.978,297.2069
2017-07,2017-07-01,-6.978,297.0122
2017-07,2017-07-01,-6.978,295.99768
2017-08,2017-08-01,-6.228,299.8578
2017-08,2017-08-01,-6.228,300.5752
2017-08,2017-08-01,-6.228,301.0974
2017-08,2017-08-01,-6.228,301.08325
2017-08,2017-08-01,-6.228,300.98328
2017-08,2017-08-01,-6.228,301.08862
2017-08,2017-08-01,-6.478,298.6538
2017-08,2017-08-01,-6.478,298.75854
2017-08,2017-08-01,-6.478,299.26453
2017-08,2017-08-01,-6.478,299.5327
2017-08,2017-08-01,-6.478,300.06885
2017-08,2017-08-01,-6.478,300.85388
2017-08,2017-08-01,-6.728,298.27576
2017-08,2017-08-01,-6.728,297.80994
2017-08,2017-08-01,-6.728,297.81592
2017-08,2017-08-01,-6.728,298.29175
2017-08,2017-08-01,-6.728,299.00903
2017-08,2017-08-01,-6.728,299.2755
2017-08,2017-08-01,-6.978,298.33508
2017-08,2017-08-01,-6.978,297.88513
2017-08,2017-08-01,-6.978,297.29614
2017-08,2017-08-01,-6.978,297.16394
2017-08,2017-08-01,-6.978,297.08582
2017-08,2017-08-01,-6.978,296.09265
2017-09,2017-09-01,-6.228,300.2411
2017-09,2017-09-01,-6.228,301.01416
2017-09,2017-09-01,-6.228,301.46704
2017-09,2017-09-01,-6.228,301.36475
2017-09,2017-09-01,-6.228,301.30493
2017-09,2017-09-01,-6.228,301.44226
2017-09,2017-09-01,-6.478,299.13647
2017-09,2017-09-01,-6.478,299.27698
2017-09,2017-09-01,-6.478,299.64233
2017-09,2017-09-01,-6.478,299.73962
2017-09,2017-09-01,-6.478,300.23853
2017-09,2017-09-01,-6.478,301.01636
2017-09,2017-09-01,-6.728,298.72888
2017-09,2017-09-01,-6.728,298.25354
2017-09,2017-09-01,-6.728,298.12476
2017-09,2017-09-01,-6.728,298.37512
2017-09,2017-09-01,-6.728,298.99524
2017-09,2017-09-01,-6.728,299.30823
2017-09,2017-09-01,-6.978,298.78442
2017-09,2017-09-01,-6.978,298.31177
2017-09,2017-09-01,-6.978,297.6985
2017-09,2017-09-01,-6.978,297.4618
2017-09,2017-09-01,-6.978,297.26074
2017-09,2017-09-01,-6.978,296.29468
2017-10,2017-10-01,-6.228,300.0476
2017-10,2017-10-01,-6.228,300.7296
2017-10,2017-10-01,-6.228,301.02832
2017-10,2017-10-01,-6.228,300.93628
2017-10,2017-10-01,-6.228,300.93958
2017-10,2017-10-01,-6.228,301.1394
2017-10,2017-10-01,-6.478,299.11218
2017-10,2017-10-01,-6.478,299.02246
2017-10,2017-10-01,-6.478,299.25854
2017-10,2017-10-01,-6.478,299.27637
2017-10,2017-10-01,-6.478,299.60535
2017-10,2017-10-01,-6.478,300.219
2017-10,2017-10-01,-6.728,299.1676
2017-10,2017-10-01,-6.728,298.22656
2017-10,2017-10-01,-6.728,297.67334
2017-10,2017-10-01,-6.728,297.75037
2017-10,2017-10-01,-6.728,298.14465
2017-10,2017-10-01,-6.728,298.44678
2017-10,2017-10-01,-6.978,299.49402
2017-10,2017-10-01,-6.978,298.62537
2017-10,2017-10-01,-6.978,297.48755
2017-10,2017-10-01,-6.978,297.09302
2017-10,2017-10-01,-6.978,296.78894
2017-10,2017-10-01,-6.978,296.01172
2017-11,2017-11-01,-6.228,299.77734
2017-11,2017-11-01,-6.228,300.43323
2017-11,2017-11-01,-6.228,300.71667
2017-11,2017-11-01,-6.228,300.6128
2017-11,2017-11-01,-6.228,300.62708
2017-11,2017-11-01,-6.228,300.81604
2017-11,2017-11-01,-6.478,298.8861
2017-11,2017-11-01,-6.478,298.81213
2017-11,2017-11-01,-6.478,299.05554
2017-11,2017-11-01,-6.478,299.068
2017-11,2017-11-01,-6.478,299.36438
2017-11,2017-11-01,-6.478,299.92883
2017-11,2017-11-01,-6.728,299.06006
2017-11,2017-11-01,-6.728,298.0431
2017-11,2017-11-01,-6.728,297.44238
2017-11,2017-11-01,-6.728,297.52466
2017-11,2017-11-01,-6.728,297.901
2017-11,2017-11-01,-6.728,298.20276
2017-11,2017-11-01,-6.978,299.55676
2017-11,2017-11-01,-6.978,298.5669
2017-11,2017-11-01,-6.978,297.33203
2017-11,2017-11-01,-6.978,296.90723
2017-11,2017-11-01,-6.978,296.56335
2017-11,2017-11-01,-6.978,295.75354
2017-12,2017-12-01,-6.228,299.48938
2017-12,2017-12-01,-6.228,300.11926
2017-12,2017-12-01,-6.228,300.3567
2017-12,2017-12-01,-6.228,300.28564
2017-12,2017-12-01,-6.228,300.37524
2017-12,2017-12-01,-6.228,300.58423
2017-12,2017-12-01,-6.478,298.73132
2017-12,2017-12-01,-6.478,298.615
2017-12,2017-12-01,-6.478,298.84814
2017-12,2017-12-01,-6.478,298.92017
2017-12,2017-12-01,-6.478,299.2716
2017-12,2017-12-01,-6.478,299.8402
2017-12,2017-12-01,-6.728,298.9474
2017-12,2017-12-01,-6.728,297.90234
2017-12,2017-12-01,-6.728,297.29187
2017-12,2017-12-01,-6.728,297.41882
2017-12,2017-12-01,-6.728,297.8252
2017-12,2017-12-01,-6.728,298.15283
2017-12,2017-12-01,-6.978,299.47095
2017-12,2017-12-01,-6.978,298.44226
2017-12,2017-12-01,-6.978,297.23865
2017-12,2017-12-01,-6.978,296.90063
2017-12,2017-12-01,-6.978,296.54077
2017-12,2017-12-01,-6.978,295.70496
2018-01,2018-01-01,-6.228,299.18433
2018-01,2018-01-01,-6.228,299.74683
2018-01,2018-01-01,-6.228,300.0055
2018-01,2018-01-01,-6.228,299.9513
2018-01,2018-01-01,-6.228,300.0133
2018-01,2018-01-01,-6.228,300.1853
2018-01,2018-01-01,-6.478,298.2876
2018-01,2018-01-01,-6.478,298.11707
2018-01,2018-01-01,-6.478,298.35852
2018-01,2018-01-01,-6.478,298.44678
2018-01,2018-01-01,-6.478,298.79626
2018-01,2018-01-01,-6.478,299.35657
2018-01,2018-01-01,-6.728,298.5055
2018-01,2018-01-01,-6.728,297.3412
2018-01,2018-01-01,-6.728,296.6958
2018-01,2018-01-01,-6.728,296.85095
2018-01,2018-01-01,-6.728,297.2721
2018-01,2018-01-01,-6.728,297.6233
2018-01,2018-01-01,-6.978,299.06567
2018-01,2018-01-01,-6.978,297.91443
2018-01,2018-01-01,-6.978,296.67053
2018-01,2018-01-01,-6.978,296.37122
2018-01,2018-01-01,-6.978,296.01624
2018-01,2018-01-01,-6.978,295.18213
2018-02,2018-02-01,-6.228,299.26697
2018-02,2018-02-01,-6.228,299.74304
2018-02,2018-02-01,-6.228,299.8202
2018-02,2018-02-01,-6.228,299.60193
2018-02,2018-02-01,-6.228,299.57874
2018-02,2018-02-01,-6.228,299.68445
2018-02,2018-02-01,-6.478,298.49817
2018-02,2018-02-01,-6.478,298.22717
2018-02,2018-02-01,-6.478,298.2876
2018-02,2018-02-01,-6.478,298.21887
2018-02,2018-02-01,-6.478,298.4668
2018-02,2018-02-01,-6.478,298.94568
2018-02,2018-02-01,-6.728,298.71863
2018-02,2018-02-01,-6.728,297.57996
2018-02,2018-02-01,-6.728,296.8568
2018-02,2018-02-01,-6.728,296.84802
2018-02,2018-02-01,-6.728,297.15137
2018-02,2018-02-01,-6.728,297.37708
2018-02,2018-02-01,-6.978,299.25037
2018-02,2018-02-01,-6.978,298.20398
2018-02,2018-02-01,-6.978,296.97205
2018-02,2018-02-01,-6.978,296.57642
2018-02,2018-02-01,-6.978,296.11975
2018-02,2018-02-01,-6.978,295.18628
2018-03,2018-03-01,-6.228,299.62354
2018-03,2018-03-01,-6.228,300.14172
2018-03,2018-03-01,-6.228,300.26892
2018-03,2018-03-01,-6.228,300.10962
2018-03,2018-03-01,-6.228,300.13477
2018-03,2018-03-01,-6.228,300.2893
2018-03,2018-03-01,-6.478,298.84875
2018-03,2018-03-01,-6.478,298.6543
2018-03,2018-03-01,-6.478,298.79614
2018-03,2018-03-01,-6.478,298.78198
2018-03,2018-03-01,-6.478,299.0658
2018-03,2018-03-01,-6.478,299.59497
2018-03,2018-03-01,-6.728,299.08655
2018-03,2018-03-01,-6.728,298.04895
2018-03,2018-03-01,-6.728,297.41394
2018-03,2018-03-01,-6.728,297.44226
2018-03,2018-03-01,-6.728,297.76257
2018-03,2018-03-01,-6.728,298.01868
2018-03,2018-03-01,-6.978,299.62927
2018-03,2018-03-01,-6.978,298.65112
2018-03,2018-03-01,-6.978,297.44666
2018-03,2018-03-01,-6.978,297.02307
2018-03,2018-03-01,-6.978,296.58655
2018-03,2018-03-01,-6.978,295.68994
2018-04,2018-04-01,-6.228,300.03467
2018-04,2018-04-01,-6.228,300.49597
2018-04,2018-04-01,-6.228,300.65918
2018-04,2018-04-01,-6.228,300.5598
2018-04,2018-04-01,-6.228,300.64758
2018-04,2018-04-01,-6.228,300.83423
2018-04,2018-04-01,-6.478,299.35376
2018-04,2018-04-01,-6.478,299.11035
2018-04,2018-04-01,-6.478,299.22205
2018-04,2018-04-01,-6.478,299.21814
2018-04,2018-04-01,-6.478,299.56494
2018-04,2018-04-01,-6.478,300.14087
2018-04,2018-04-01,-6.728,299.67834
2018-04,2018-04-01,-6.728,298.6576
2018-04,2018-04-01,-6.728,298.00134
2018-04,2018-04-01,-6.728,297.93726
2018-04,2018-04-01,-6.728,298.1958
2018-04,2018-04-01,-6.728,298.5028
2018-04,2018-04-01,-6.978,300.24768
2018-04,2018-04-01,-6.978,299.32153
2018-04,2018-04-01,-6.978,298.12024
2018-04,2018-04-01,-6.978,297.625
2018-04,2018-04-01,-6.978,297.10242
2018-04,2018-04-01,-6.978,296.24976
2018-05,2018-05-01,-6.228,300.35864
2018-05,2018-05-01,-6.228,300.86646
2018-05,2018-05-01,-6.228,301.06897
2018-05,2018-05-01,-6.228,300.95178
2018-05,2018-05-01,-6.228,300.9973
2018-05,2018-05-01,-6.228,301.17676
2018-05,2018-05-01,-6.478,299.5918
2018-05,2018-05-01,-6.478,299.41235
2018-05,2018-05-01,-6.478,299.57666
2018-05,2018-05-01,-6.478,299.57166
2018-05,2018-05-01,-6.478,299.88818
2018-05,2018-05-01,-6.478,300.44446
2018-05,2018-05-01,-6.728,299.8811
2018-05,2018-05-01,-6.728,298.9336
2018-05,2018-05-01,-6.728,298.32922
2018-05,2018-05-01,-6.728,298.28088
2018-05,2018-05-01,-6.728,298.51782
2018-05,2018-05-01,-6.728,298.7677
2018-05,2018-05-01,-6.978,300.45752
2018-05,2018-05-01,-6.978,299.57178
2018-05,2018-05-01,-6.978,298.36365
2018-05,2018-05-01,-6.978,297.82568
2018-05,2018-05-01,-6.978,297.28333
2018-05,2018-05-01,-6.978,296.3755
2018-06,2018-06-01,-6.228,299.92676
2018-06,2018-06-01,-6.228,300.54822
2018-06,2018-06-01,-6.228,300.89087
2018-06,2018-06-01,-6.228,300.77148
2018-06,2018-06-01,-6.228,300.71826
2018-06,2018-06-01,-6.228,300.90466
2018-06,2018-06-01,-6.478,299.12268
2018-06,2018-06-01,-6.478,299.02527
2018-06,2018-06-01,-6.478,299.3097
2018-06,2018-06-01,-6.478,299.3568
2018-06,2018-06-01,-6.478,299.70422
2018-06,2018-06-01,-6.478,300.37415
2018-06,2018-06-01,-6.728,299.40955
2018-06,2018-06-01,-6.728,298.45288
2018-06,2018-06-01,-6.728,297.9519
2018-06,2018-06-01,-6.728,298.12915
2018-06,2018-06-01,-6.728,298.59277
2018-06,2018-06-01,-6.728,298.84082
2018-06,2018-06-01,-6.978,299.94727
2018-06,2018-06-01,-6.978,299.02112
2018-06,2018-06-01,-6.978,297.89026
2018-06,2018-06-01,-6.978,297.53345
2018-06,2018-06-01,-6.978,297.2273
2018-06,2018-06-01,-6.978,296.26978
2018-07,2018-07-01,-6.228,299.12903
2018-07,2018-07-01,-6.228,300.1006
2018-07,2018-07-01,-6.228,300.79883
2018-07,2018-07-01,-6.228,300.55762
2018-07,2018-07-01,-6.228,300.24805
2018-07,2018-07-01,-6.228,300.39734
2018-07,2018-07-01,-6.478,297.9596
2018-07,2018-07-01,-6.478,298.26904
2018-07,2018-07-01,-6.478,298.96692
2018-07,2018-07-01,-6.478,299.06006
2018-07,2018-07-01,-6.478,299.39355
2018-07,2018-07-01,-6.478,300.25
2018-07,2018-07-01,-6.728,297.9115
2018-07,2018-07-01,-6.728,297.26562
2018-07,2018-07-01,-6.728,297.10278
2018-07,2018-07-01,-6.728,297.6742
2018-07,2018-07-01,-6.728,298.5254
2018-07,2018-07-01,-6.728,298.8285
2018-07,2018-07-01,-6.978,298.1859
2018-07,2018-07-01,-6.978,297.4839
2018-07,2018-07-01,-6.978,296.57764
2018-07,2018-07-01,-6.978,296.5111
2018-07,2018-07-01,-6.978,296.59448
2018-07,2018-07-01,-6.978,295.58765
2018-08,2018-08-01,-6.228,299.3761
2018-08,2018-08-01,-6.228,300.39844
2018-08,2018-08-01,-6.228,301.08118
2018-08,2018-08-01,-6.228,300.7527
2018-08,2018-08-01,-6.228,300.4193
2018-08,2018-08-01,-6.228,300.54297
2018-08,2018-08-01,-6.478,298.21155
2018-08,2018-08-01,-6.478,298.5713
2018-08,2018-08-01,-6.478,299.24622
2018-08,2018-08-01,-6.478,299.25195
2018-08,2018-08-01,-6.478,299.51392
2018-08,2018-08-01,-6.478,300.27197
2018-08,2018-08-01,-6.728,297.91968
2018-08,2018-08-01,-6.728,297.41443
2018-08,2018-08-01,-6.728,297.29468
2018-08,2018-08-01,-6.728,297.77954
2018-08,2018-08-01,-6.728,298.57263
2018-08,2018-08-01,-6.728,298.79846
2018-08,2018-08-01,-6.978,298.01575
2018-08,2018-08-01,-6.978,297.47656
2018-08,2018-08-01,-6.978,296.6765
2018-08,2018-08-01,-6.978,296.5791
2018-08,2018-08-01,-6.978,296.65527
2018-08,2018-08-01,-6.978,295.64893
2018-09,2018-09-01,-6.228,299.86877
2018-09,2018-09-01,-6.228,300.823
2018-09,2018-09-01,-6.228,301.36572
2018-09,2018-09-01,-6.228,301.0752
2018-09,2018-09-01,-6.228,300.8401
2018-09,2018-09-01,-6.228,300.98706
2018-09,2018-09-01,-6.478,298.57166
2018-09,2018-09-01,-6.478,298.7854
2018-09,2018-09-01,-6.478,299.344
2018-09,2018-09-01,-6.478,299.38354
2018-09,2018-09-01,-6.478,299.74353
2018-09,2018-09-01,-6.478,300.5232
2018-09,2018-09-01,-6.728,298.10803
2018-09,2018-09-01,-6.728,297.55444
2018-09,2018-09-01,-6.728,297.4286
2018-09,2018-09-01,-6.728,297.90503
2018-09,2018-09-01,-6.728,298.74634
2018-09,2018-09-01,-6.728,298.97107
2018-09,2018-09-01,-6.978,298.19702
2018-09,2018-09-01,-6.978,297.67725
2018-09,2018-09-01,-6.978,296.922
2018-09,2018-09-01,-6.978,296.83337
2018-09,2018-09-01,-6.978,296.9419
2018-09,2018-09-01,-6.978,295.9331
2018-10,2018-10-01,-6.228,300.5088
2018-10,2018-10-01,-6.228,301.3988
2018-10,2018-10-01,-6.228,301.8036
2018-10,2018-10-01,-6.228,301.53735
2018-10,2018-10-01,-6.228,301.39136
2018-10,2018-10-01,-6.228,301.58667
2018-10,2018-10-01,-6.478,299.3346
2018-10,2018-10-01,-6.478,299.4148
2018-10,2018-10-01,-6.478,299.81482
2018-10,2018-10-01,-6.478,299.82642
2018-10,2018-10-01,-6.478,300.26025
2018-10,2018-10-01,-6.478,301.08508
2018-10,2018-10-01,-6.728,299.0315
2018-10,2018-10-01,-6.728,298.44727
2018-10,2018-10-01,-6.728,298.27515
2018-10,2018-10-01,-6.728,298.5713
2018-10,2018-10-01,-6.728,299.27332
2018-10,2018-10-01,-6.728,299.53174
2018-10,2018-10-01,-6.978,299.16833
2018-10,2018-10-01,-6.978,298.70654
2018-10,2018-10-01,-6.978,298.01526
2018-10,2018-10-01,-6.978,297.8258
2018-10,2018-10-01,-6.978,297.7202
2018-10,2018-10-01,-6.978,296.6831
2018-11,2018-11-01,-6.228,299.95178
2018-11,2018-11-01,-6.228,300.58252
2018-11,2018-11-01,-6.228,300.78125
2018-11,2018-11-01,-6.228,300.61584
2018-11,2018-11-01,-6.228,300.6388
2018-11,2018-11-01,-6.228,300.88843
2018-11,2018-11-01,-6.478,299.11877
2018-11,2018-11-01,-6.478,299.00415
2018-11,2018-11-01,-6.478,299.188
2018-11,2018-11-01,-6.478,299.1654
2018-11,2018-11-01,-6.478,299.4823
2018-11,2018-11-01,-6.478,300.11182
2018-11,2018-11-01,-6.728,299.235
2018-11,2018-11-01,-6.728,298.2937
2018-11,2018-11-01,-6.728,297.6997
2018-11,2018-11-01,-6.728,297.75195
2018-11,2018-11-01,-6.728,298.1504
2018-11,2018-11-01,-6.728,298.45178
2018-11,2018-11-01,-6.978,299.6156
2018-11,2018-11-01,-6.978,298.7467
2018-11,2018-11-01,-6.978,297.57532
2018-11,2018-11-01,-6.978,297.16333
2018-11,2018-11-01,-6.978,296.86768
2018-11,2018-11-01,-6.978,296.0929
2018-12,2018-12-01,-6.228,299.6349
2018-12,2018-12-01,-6.228,300.34192
2018-12,2018-12-01,-6.228,300.63196
2018-12,2018-12-01,-6.228,300.56726
2018-12,2018-12-01,-6.228,300.64746
2018-12,2018-12-01,-6.228,300.84167
2018-12,2018-12-01,-6.478,298.78088
2018-12,2018-12-01,-6.478,298.75378
2018-12,2018-12-01,-6.478,299.08423
2018-12,2018-12-01,-6.478,299.19275
2018-12,2018-12-01,-6.478,299.5415
2018-12,2018-12-01,-6.478,300.1007
2018-12,2018-12-01,-6.728,298.9723
2018-12,2018-12-01,-6.728,298.0022
2018-12,2018-12-01,-6.728,297.4901
2018-12,2018-12-01,-6.728,297.67798
2018-12,2018-12-01,-6.728,298.11023
2018-12,2018-12-01,-6.728,298.42786
2018-12,2018-12-01,-6.978,299.49207
2018-12,2018-12-01,-6.978,298.51477
2018-12,2018-12-01,-6.978,297.34265
2018-12,2018-12-01,-6.978,296.99634
2018-12,2018-12-01,-6.978,296.73767
2018-12,2018-12-01,-6.978,295.99304
2019-01,2019-01-01,-6.228,299.60632
2019-01,2019-01-01,-6.228,300.12903
2019-01,2019-01-01,-6.228,300.29785
2019-01,2019-01-01,-6.228,300.15637
2019-01,2019-01-01,-6.228,300.18677
2019-01,2019-01-01,-6.228,300.3589
2019-01,2019-01-01,-6.478,298.8534
2019-01,2019-01-01,-6.478,298.60376
2019-01,2019-01-01,-6.478,298.73462
2019-01,2019-01-01,-6.478,298.73218
2019-01,2019-01-01,-6.478,299.03113
2019-01,2019-01-01,-6.478,299.5537
2019-01,2019-01-01,-6.728,299.15625
2019-01,2019-01-01,-6.728,298.0055
2019-01,2019-01-01,-6.728,297.31494
2019-01,2019-01-01,-6.728,297.34595
2019-01,2019-01-01,-6.728,297.67017
2019-01,2019-01-01,-6.728,297.91223
2019-01,2019-01-01,-6.978,299.75806
2019-01,2019-01-01,-6.978,298.69397
2019-01,2019-01-01,-6.978,297.46057
2019-01,2019-01-01,-6.978,297.07703
2019-01,2019-01-01,-6.978,296.6278
2019-01,2019-01-01,-6.978,295.69885
2019-02,2019-02-01,-6.228,299.89355
2019-02,2019-02-01,-6.228,300.36133
2019-02,2019-02-01,-6.228,300.48206
2019-02,2019-02-01,-6.228,300.30237
2019-02,2019-02-01,-6.228,300.31787
2019-02,2019-02-01,-6.228,300.4281
2019-02,2019-02-01,-6.478,299.27856
2019-02,2019-02-01,-6.478,299.00085
2019-02,2019-02-01,-6.478,299.0863
2019-02,2019-02-01,-6.478,299.03186
2019-02,2019-02-01,-6.478,299.3059
2019-02,2019-02-01,-6.478,299.80005
2019-02,2019-02-01,-6.728,299.5221
2019-02,2019-02-01,-6.728,298.50134
2019-02,2019-02-01,-6.728,297.85657
2019-02,2019-02-01,-6.728,297.79236
2019-02,2019-02-01,-6.728,298.03577
2019-02,2019-02-01,-6.728,298.25513
2019-02,2019-02-01,-6.978,299.97314
2019-02,2019-02-01,-6.978,299.09216
2019-02,2019-02-01,-6.978,297.96362
2019-02,2019-02-01,-6.978,297.52417
2019-02,2019-02-01,-6.978,297.0194
2019-02,2019-02-01,-6.978,296.11218
2019-03,2019-03-01,-6.228,299.63953
2019-03,2019-03-01,-6.228,300.1576
2019-03,2019-03-01,-6.228,300.32935
2019-03,2019-03-01,-6.228,300.2035
2019-03,2019-03-01,-6.228,300.22095
2019-03,2019-03-01,-6.228,300.36047
2019-03,2019-03-01,-6.478,298.8805
2019-03,2019-03-01,-6.478,298.68213
2019-03,2019-03-01,-6.478,298.82727
2019-03,2019-03-01,-6.478,298.81445
2019-03,2019-03-01,-6.478,299.09668
2019-03,2019-03-01,-6.478,299.6223
2019-03,2019-03-01,-6.728,299.23108
2019-03,2019-03-01,-6.728,298.15588
2019-03,2019-03-01,-6.728,297.49084
2019-03,2019-03-01,-6.728,297.4873
2019-03,2019-03-01,-6.728,297.7727
2019-03,2019-03-01,-6.728,298.04187
2019-03,2019-03-01,-6.978,299.85486
2019-03,2019-03-01,-6.978,298.85034
2019-03,2019-03-01,-6.978,297.60168
2019-03,2019-03-01,-6.978,297.13806
2019-03,2019-03-01,-6.978,296.6631
2019-03,2019-03-01,-6.978,295.7838
2019-04,2019-04-01,-6.228,300.2738
2019-04,2019-04-01,-6.228,300.7953
2019-04,2019-04-01,-6.228,300.92065
2019-04,2019-04-01,-6.228,300.73315
2019-04,2019-04-01,-6.228,300.76123
2019-04,2019-04-01,-6.228,300.94617
2019-04,2019-04-01,-6.478,299.59155
2019-04,2019-04-01,-6.478,299.39478
2019-04,2019-04-01,-6.478,299.50525
2019-04,2019-04-01,-6.478,299.44385
2019-04,2019-04-01,-6.478,299.71667
2019-04,2019-04-01,-6.478,300.26514
2019-04,2019-04-01,-6.728,299.85022
2019-04,2019-04-01,-6.728,298.88306
2019-04,2019-04-01,-6.728,298.25403
2019-04,2019-04-01,-6.728,298.2041
2019-04,2019-04-01,-6.728,298.47437
2019-04,2019-04-01,-6.728,298.72986
2019-04,2019-04-01,-6.978,300.34277
2019-04,2019-04-01,-6.978,299.4718
2019-04,2019-04-01,-6.978,298.32214
2019-04,2019-04-01,-6.978,297.8628
2019-04,2019-04-01,-6.978,297.41162
2019-04,2019-04-01,-6.978,296.5724
2019-05,2019-05-01,-6.228,300.52112
2019-05,2019-05-01,-6.228,301.01575
2019-05,2019-05-01,-6.228,301.14343
2019-05,2019-05-01,-6.228,301.0255
2019-05,2019-05-01,-6.228,301.1488
2019-05,2019-05-01,-6.228,301.39148
2019-05,2019-05-01,-6.478,299.77417
2019-05,2019-05-01,-6.478,299.59863
2019-05,2019-05-01,-6.478,299.71326
2019-05,2019-05-01,-6.478,299.71497
2019-05,2019-05-01,-6.478,300.0614
2019-05,2019-05-01,-6.478,300.64294
2019-05,2019-05-01,-6.728,300.02112
2019-05,2019-05-01,-6.728,299.12207
2019-05,2019-05-01,-6.728,298.50574
2019-05,2019-05-01,-6.728,298.45093
2019-05,2019-05-01,-6.728,298.7035
2019-05,2019-05-01,-6.728,298.97546
2019-05,2019-05-01,-6.978,300.4873
2019-05,2019-05-01,-6.978,299.64832
2019-05,2019-05-01,-6.978,298.48767
2019-05,2019-05-01,-6.978,297.9923
2019-05,2019-05-01,-6.978,297.489
2019-05,2019-05-01,-6.978,296.63916
2019-06,2019-06-01,-6.228,299.99292
2019-06,2019-06-01,-6.228,300.6692
2019-06,2019-06-01,-6.228,301.14185
2019-06,2019-06-01,-6.228,301.06042
2019-06,2019-06-01,-6.228,300.9585
2019-06,2019-06-01,-6.228,301.0592
2019-06,2019-06-01,-6.478,298.89417
2019-06,2019-06-01,-6.478,299.03784
2019-06,2019-06-01,-6.478,299.42615
2019-06,2019-06-01,-6.478,299.50098
2019-06,2019-06-01,-6.478,299.85535
2019-06,2019-06-01,-6.478,300.43774
2019-06,2019-06-01,-6.728,298.7279
2019-06,2019-06-01,-6.728,298.23145
2019-06,2019-06-01,-6.728,298.0005
2019-06,2019-06-01,-6.728,298.0404
2019-06,2019-06-01,-6.728,298.3108
2019-06,2019-06-01,-6.728,298.55322
2019-06,2019-06-01,-6.978,298.84302
2019-06,2019-06-01,-6.978,298.33704
2019-06,2019-06-01,-6.978,297.56458
2019-06,2019-06-01,-6.978,297.10815
2019-06,2019-06-01,-6.978,296.61902
2019-06,2019-06-01,-6.978,295.7495
2019-07,2019-07-01,-6.228,299.77234
2019-07,2019-07-01,-6.228,300.38074
2019-07,2019-07-01,-6.228,300.8225
2019-07,2019-07-01,-6.228,300.61426
2019-07,2019-07-01,-6.228,300.41272
2019-07,2019-07-01,-6.228,300.54553
2019-07,2019-07-01,-6.478,298.62634
2019-07,2019-07-01,-6.478,298.80566
2019-07,2019-07-01,-6.478,299.22998
2019-07,2019-07-01,-6.478,299.28516
2019-07,2019-07-01,-6.478,299.59863
2019-07,2019-07-01,-6.478,300.26184
2019-07,2019-07-01,-6.728,298.193
2019-07,2019-07-01,-6.728,297.8977
2019-07,2019-07-01,-6.728,297.90295
2019-07,2019-07-01,-6.728,297.9922
2019-07,2019-07-01,-6.728,298.28552
2019-07,2019-07-01,-6.728,298.54126
2019-07,2019-07-01,-6.978,298.24768
2019-07,2019-07-01,-6.978,297.89246
2019-07,2019-07-01,-6.978,297.38013
2019-07,2019-07-01,-6.978,296.9391
2019-07,2019-07-01,-6.978,296.4364
2019-07,2019-07-01,-6.978,295.5005
2019-08,2019-08-01,-6.228,299.3933
2019-08,2019-08-01,-6.228,300.22412
2019-08,2019-08-01,-6.228,300.73193
2019-08,2019-08-01,-6.228,300.59253
2019-08,2019-08-01,-6.228,300.43066
2019-08,2019-08-01,-6.228,300.45837
2019-08,2019-08-01,-6.478,298.13367
2019-08,2019-08-01,-6.478,298.48572
2019-08,2019-08-01,-6.478,299.04602
2019-08,2019-08-01,-6.478,299.19446
2019-08,2019-08-01,-6.478,299.55725
2019-08,2019-08-01,-6.478,300.15137
2019-08,2019-08-01,-6.728,297.35376
2019-08,2019-08-01,-6.728,297.39795
2019-08,2019-08-01,-6.728,297.635
2019-08,2019-08-01,-6.728,297.859
2019-08,2019-08-01,-6.728,298.2704
2019-08,2019-08-01,-6.728,298.48218
2019-08,2019-08-01,-6.978,296.94995
2019-08,2019-08-01,-6.978,297.04578
2019-08,2019-08-01,-6.978,296.86755
2019-08,2019-08-01,-6.978,296.65356
2019-08,2019-08-01,-6.978,296.37244
2019-08,2019-08-01,-6.978,295.52087
2019-09,2019-09-01,-6.228,300.0647
2019-09,2019-09-01,-6.228,300.9242
2019-09,2019-09-01,-6.228,301.23975
2019-09,2019-09-01,-6.228,301.00037
2019-09,2019-09-01,-6.228,300.88843
2019-09,2019-09-01,-6.228,301.0105
2019-09,2019-09-01,-6.478,298.85132
2019-09,2019-09-01,-6.478,299.1255
2019-09,2019-09-01,-6.478,299.55957
2019-09,2019-09-01,-6.478,299.687
