valid_time,time,latitude,t2m
2016-09,2016-09-01,43.425,292.23602
2016-09,2016-09-01,43.425,292.98248
2016-09,2016-09-01,43.425,293.2151
2016-09,2016-09-01,43.425,293.24963
2016-09,2016-09-01,43.175,291.96765
2016-09,2016-09-01,43.175,292.59106
2016-09,2016-09-01,43.175,293.10193
2016-09,2016-09-01,43.175,293.02686
2016-09,2016-09-01,43.175,292.92334
2016-10,2016-10-01,43.925,283.245
2016-10,2016-10-01,43.925,283.68536
2016-10,2016-10-01,43.925,284.0417
2016-10,2016-10-01,43.925,284.265
2016-10,2016-10-01,43.925,284.43427
2016-10,2016-10-01,43.675,283.84106
2016-10,2016-10-01,43.675,284.45837
2016-10,2016-10-01,43.675,285.23224
2016-10,2016-10-01,43.675,285.9342
2016-10,2016-10-01,43.675,286.10327
2016-10,2016-10-01,43.425,284.5219
2016-10,2016-10-01,43.425,285.41968
2016-10,2016-10-01,43.425,286.29175
2016-10,2016-10-01,43.425,286.56763
2016-10,2016-10-01,43.425,286.485
2016-10,2016-10-01,43.175,285.0061
2016-10,2016-10-01,43.175,285.73047
2016-10,2016-10-01,43.175,286.3479
2016-10,2016-10-01,43.175,286.2691
2016-10,2016-10-01,43.175,286.10297
2016-11,2016-11-01,43.925,278.16003
2016-11,2016-11-01,43.925,278.49768
2016-11,2016-11-01,43.925,278.6718
2016-11,2016-11-01,43.925,278.87848
2016-11,2016-11-01,43.925,279.0396
2016-11,2016-11-01,43.675,278.63037
2016-11,2016-11-01,43.675,279.1737
2016-11,2016-11-01,43.675,279.85693
2016-11,2016-11-01,43.675,280.57587
2016-11,2016-11-01,43.675,280.81903
2016-11,2016-11-01,43.425,279.23694
2016-11,2016-11-01,43.425,280.10583
2016-11,2016-11-01,43.425,281.0006
2016-11,2016-11-01,43.425,281.39764
2016-11,2016-11-01,43.425,281.54175
2016-11,2016-11-01,43.175,279.74548
2016-11,2016-11-01,43.175,280.4734
2016-11,2016-11-01,43.175,281.26837
2016-11,2016-11-01,43.175,281.23004
2016-11,2016-11-01,43.175,281.20593
2016-12,2016-12-01,43.925,270.0017
2016-12,2016-12-01,43.925,270.5481
2016-12,2016-12-01,43.925,270.88184
2016-12,2016-12-01,43.925,271.2174
2016-12,2016-12-01,43.925,271.5299
2016-12,2016-12-01,43.675,270.54736
2016-12,2016-12-01,43.675,271.33044
2016-12,2016-12-01,43.675,272.31873
2016-12,2016-12-01,43.675,273.33435
2016-12,2016-12-01,43.675,273.7517
2016-12,2016-12-01,43.425,271.2196
2016-12,2016-12-01,43.425,272.33984
2016-12,2016-12-01,43.425,273.54248
2016-12,2016-12-01,43.425,274.13037
2016-12,2016-12-01,43.425,274.42822
2016-12,2016-12-01,43.175,271.761
2016-12,2016-12-01,43.175,272.7439
2016-12,2016-12-01,43.175,273.8993
2016-12,2016-12-01,43.175,273.91443
2016-12,2016-12-01,43.175,273.98865
2017-01,2017-01-01,43.925,269.68604
2017-01,2017-01-01,43.925,270.2845
2017-01,2017-01-01,43.925,270.65558
2017-01,2017-01-01,43.925,271.0022
2017-01,2017-01-01,43.925,271.3155
2017-01,2017-01-01,43.675,270.4682
2017-01,2017-01-01,43.675,271.235
2017-01,2017-01-01,43.675,272.02502
2017-01,2017-01-01,43.675,272.77118
2017-01,2017-01-01,43.675,273.11865
2017-01,2017-01-01,43.425,271.26508
2017-01,2017-01-01,43.425,272.23218
2017-01,2017-01-01,43.425,272.99243
2017-01,2017-01-01,43.425,273.40674
2017-01,2017-01-01,43.425,273.60358
2017-01,2017-01-01,43.175,271.81213
2017-01,2017-01-01,43.175,272.52478
2017-01,2017-01-01,43.175,272.98944
2017-01,2017-01-01,43.175,273.00677
2017-01,2017-01-01,43.175,273.12103
2017-02,2017-02-01,43.925,271.36237
2017-02,2017-02-01,43.925,271.75116
2017-02,2017-02-01,43.925,271.8526
2017-02,2017-02-01,43.925,271.90393
2017-02,2017-02-01,43.925,272.00708
2017-02,2017-02-01,43.675,272.1223
2017-02,2017-02-01,43.675,272.61017
2017-02,2017-02-01,43.675,273.08502
2017-02,2017-02-01,43.675,273.48242
2017-02,2017-02-01,43.675,273.64948
2017-02,2017-02-01,43.425,272.98962
2017-02,2017-02-01,43.425,273.5907
2017-02,2017-02-01,43.425,273.95197
2017-02,2017-02-01,43.425,274.23102
2017-02,2017-02-01,43.425,274.3509
2017-02,2017-02-01,43.175,273.55237
2017-02,2017-02-01,43.175,273.91528
2017-02,2017-02-01,43.175,273.979
2017-02,2017-02-01,43.175,274.12616
2017-02,2017-02-01,43.175,274.31964
2017-03,2017-03-01,43.925,271.20923
2017-03,2017-03-01,43.925,271.6789
2017-03,2017-03-01,43.925,271.92938
2017-03,2017-03-01,43.925,271.88715
2017-03,2017-03-01,43.925,271.903
2017-03,2017-03-01,43.675,272.0005
2017-03,2017-03-01,43.675,272.49298
2017-03,2017-03-01,43.675,272.9364
2017-03,2017-03-01,43.675,273.0185
2017-03,2017-03-01,43.675,273.03503
2017-03,2017-03-01,43.425,272.7837
2017-03,2017-03-01,43.425,273.28027
2017-03,2017-03-01,43.425,273.63763
2017-03,2017-03-01,43.425,273.73267
2017-03,2017-03-01,43.425,273.71045
2017-03,2017-03-01,43.175,273.255
2017-03,2017-03-01,43.175,273.54956
2017-03,2017-03-01,43.175,273.7032
2017-03,2017-03-01,43.175,273.79968
2017-03,2017-03-01,43.175,273.8476
2017-04,2017-04-01,43.925,281.23712
2017-04,2017-04-01,43.925,281.6303
2017-04,2017-04-01,43.925,281.86237
2017-04,2017-04-01,43.925,281.15094
2017-04,2017-04-01,43.925,280.92676
2017-04,2017-04-01,43.675,281.78656
2017-04,2017-04-01,43.675,281.80292
2017-04,2017-04-01,43.675,281.4798
2017-04,2017-04-01,43.675,279.89856
2017-04,2017-04-01,43.675,279.47888
2017-04,2017-04-01,43.425,282.3236
2017-04,2017-04-01,43.425,281.67902
2017-04,2017-04-01,43.425,280.815
2017-04,2017-04-01,43.425,280.21014
2017-04,2017-04-01,43.425,280.02936
2017-04,2017-04-01,43.175,282.79327
2017-04,2017-04-01,43.175,281.98676
2017-04,2017-04-01,43.175,281.11237
2017-04,2017-04-01,43.175,281.4685
2017-04,2017-04-01,43.175,281.74695
2017-05,2017-05-01,43.925,284.38068
2017-05,2017-05-01,43.925,284.82483
2017-05,2017-05-01,43.925,285.1454
2017-05,2017-05-01,43.925,284.41565
2017-05,2017-05-01,43.925,284.2248
2017-05,2017-05-01,43.675,284.88623
2017-05,2017-05-01,43.675,284.87225
2017-05,2017-05-01,43.675,284.4906
2017-05,2017-05-01,43.675,282.66577
2017-05,2017-05-01,43.675,282.19446
2017-05,2017-05-01,43.425,285.43097
2017-05,2017-05-01,43.425,284.6217
2017-05,2017-05-01,43.425,283.71564
2017-05,2017-05-01,43.425,283.0182
2017-05,2017-05-01,43.425,282.85565
2017-05,2017-05-01,43.175,285.98444
2017-05,2017-05-01,43.175,285.19318
2017-05,2017-05-01,43.175,284.5667
2017-05,2017-05-01,43.175,284.80902
2017-05,2017-05-01,43.175,284.9458
2017-06,2017-06-01,43.925,290.65924
2017-06,2017-06-01,43.925,291.11792
2017-06,2017-06-01,43.925,291.42444
2017-06,2017-06-01,43.925,290.66302
2017-06,2017-06-01,43.925,290.44037
2017-06,2017-06-01,43.675,291.35175
2017-06,2017-06-01,43.675,291.4901
2017-06,2017-06-01,43.675,291.2865
2017-06,2017-06-01,43.675,289.71222
2017-06,2017-06-01,43.675,289.29272
2017-06,2017-06-01,43.425,292.00708
2017-06,2017-06-01,43.425,291.5661
2017-06,2017-06-01,43.425,290.96228
2017-06,2017-06-01,43.425,290.3247
2017-06,2017-06-01,43.425,290.20276
2017-06,2017-06-01,43.175,292.53455
2017-06,2017-06-01,43.175,292.02094
2017-06,2017-06-01,43.175,291.6242
2017-06,2017-06-01,43.175,291.5937
2017-06,2017-06-01,43.175,291.65662
2017-07,2017-07-01,43.925,292.7706
2017-07,2017-07-01,43.925,293.2771
2017-07,2017-07-01,43.925,293.62207
2017-07,2017-07-01,43.925,293.26074
2017-07,2017-07-01,43.925,293.26666
2017-07,2017-07-01,43.675,293.44528
2017-07,2017-07-01,43.675,293.73123
2017-07,2017-07-01,43.675,293.7563
2017-07,2017-07-01,43.675,293.12784
2017-07,2017-07-01,43.675,293.1317
2017-07,2017-07-01,43.425,294.07684
2017-07,2017-07-01,43.425,293.95535
2017-07,2017-07-01,43.425,293.75095
2017-07,2017-07-01,43.425,293.6076
2017-07,2017-07-01,43.425,293.87555
2017-07,2017-07-01,43.175,294.67123
2017-07,2017-07-01,43.175,294.51917
2017-07,2017-07-01,43.175,294.53674
2017-07,2017-07-01,43.175,294.51077
2017-07,2017-07-01,43.175,294.69772
2017-08,2017-08-01,43.925,290.9574
2017-08,2017-08-01,43.925,291.5066
2017-08,2017-08-01,43.925,291.96295
2017-08,2017-08-01,43.925,292.0962
2017-08,2017-08-01,43.925,292.33875
2017-08,2017-08-01,43.675,291.58972
2017-08,2017-08-01,43.675,292.20306
2017-08,2017-08-01,43.675,292.84625
2017-08,2017-08-01,43.675,293.1593
2017-08,2017-08-01,43.675,293.34998
2017-08,2017-08-01,43.425,292.286
2017-08,2017-08-01,43.425,292.99768
2017-08,2017-08-01,43.425,293.63873
2017-08,2017-08-01,43.425,293.80884
2017-08,2017-08-01,43.425,293.86774
2017-08,2017-08-01,43.175,292.86377
2017-08,2017-08-01,43.175,293.39832
2017-08,2017-08-01,43.175,293.85052
2017-08,2017-08-01,43.175,293.85828
2017-08,2017-08-01,43.175,293.82996
2017-09,2017-09-01,43.925,289.29352
2017-09,2017-09-01,43.925,289.72687
2017-09,2017-09-01,43.925,290.0158
2017-09,2017-09-01,43.925,290.18536
2017-09,2017-09-01,43.925,290.38458
2017-09,2017-09-01,43.675,289.88348
2017-09,2017-09-01,43.675,290.32983
2017-09,2017-09-01,43.675,290.685
2017-09,2017-09-01,43.675,291.15594
2017-09,2017-09-01,43.675,291.30585
2017-09,2017-09-01,43.425,290.48712
2017-09,2017-09-01,43.425,291.03455
2017-09,2017-09-01,43.425,291.51672
2017-09,2017-09-01,43.425,291.61896
2017-09,2017-09-01,43.425,291.52618
2017-09,2017-09-01,43.175,290.9265
2017-09,2017-09-01,43.175,291.3512
2017-09,2017-09-01,43.175,291.74213
2017-09,2017-09-01,43.175,291.59918
2017-09,2017-09-01,43.175,291.4643
2017-10,2017-10-01,43.925,284.53754
2017-10,2017-10-01,43.925,285.0144
2017-10,2017-10-01,43.925,285.35693
2017-10,2017-10-01,43.925,285.7107
2017-10,2017-10-01,43.925,285.9762
2017-10,2017-10-01,43.675,285.1407
2017-10,2017-10-01,43.675,285.79028
2017-10,2017-10-01,43.675,286.4934
2017-10,2017-10-01,43.675,287.39832
2017-10,2017-10-01,43.675,287.72437
2017-10,2017-10-01,43.425,285.841
2017-10,2017-10-01,43.425,286.78595
2017-10,2017-10-01,43.425,287.61664
2017-10,2017-10-01,43.425,288.08826
2017-10,2017-10-01,43.425,288.2329
2017-10,2017-10-01,43.175,286.3667
2017-10,2017-10-01,43.175,287.15466
2017-10,2017-10-01,43.175,287.7362
2017-10,2017-10-01,43.175,287.78357
2017-10,2017-10-01,43.175,287.77277
2017-11,2017-11-01,43.925,274.72864
2017-11,2017-11-01,43.925,275.3352
2017-11,2017-11-01,43.925,275.7937
2017-11,2017-11-01,43.925,276.12695
2017-11,2017-11-01,43.925,276.4359
2017-11,2017-11-01,43.675,275.56824
2017-11,2017-11-01,43.675,276.33936
2017-11,2017-11-01,43.675,277.24597
2017-11,2017-11-01,43.675,278.14
2017-11,2017-11-01,43.675,278.49963
2017-11,2017-11-01,43.425,276.45715
2017-11,2017-11-01,43.425,277.44128
2017-11,2017-11-01,43.425,278.47705
2017-11,2017-11-01,43.425,278.9508
2017-11,2017-11-01,43.425,279.1532
2017-11,2017-11-01,43.175,277.15076
2017-11,2017-11-01,43.175,277.99683
2017-11,2017-11-01,43.175,278.92188
2017-11,2017-11-01,43.175,278.88696
2017-11,2017-11-01,43.175,278.86755
2017-12,2017-12-01,43.925,266.61316
2017-12,2017-12-01,43.925,266.9187
2017-12,2017-12-01,43.925,267.1145
2017-12,2017-12-01,43.925,267.69128
2017-12,2017-12-01,43.925,268.1034
2017-12,2017-12-01,43.675,267.32178
2017-12,2017-12-01,43.675,268.03186
2017-12,2017-12-01,43.675,269.13367
2017-12,2017-12-01,43.675,270.5432
2017-12,2017-12-01,43.675,271.05933
2017-12,2017-12-01,43.425,268.1051
2017-12,2017-12-01,43.425,269.4308
2017-12,2017-12-01,43.425,270.9359
2017-12,2017-12-01,43.425,271.6338
2017-12,2017-12-01,43.425,271.91077
2017-12,2017-12-01,43.175,268.69666
2017-12,2017-12-01,43.175,269.90588
2017-12,2017-12-01,43.175,271.354
2017-12,2017-12-01,43.175,271.22083
2017-12,2017-12-01,43.175,271.2019
2018-01,2018-01-01,43.925,266.13147
2018-01,2018-01-01,43.925,266.38342
2018-01,2018-01-01,43.925,266.406
2018-01,2018-01-01,43.925,266.79126
2018-01,2018-01-01,43.925,267.02893
2018-01,2018-01-01,43.675,266.62708
2018-01,2018-01-01,43.675,267.17957
2018-01,2018-01-01,43.675,267.9176
2018-01,2018-01-01,43.675,269.07288
2018-01,2018-01-01,43.675,269.47278
2018-01,2018-01-01,43.425,267.3081
2018-01,2018-01-01,43.425,268.36157
2018-01,2018-01-01,43.425,269.35437
2018-01,2018-01-01,43.425,270.02063
2018-01,2018-01-01,43.425,270.28052
2018-01,2018-01-01,43.175,267.67505
2018-01,2018-01-01,43.175,268.57605
2018-01,2018-01-01,43.175,269.33618
2018-01,2018-01-01,43.175,269.49548
2018-01,2018-01-01,43.175,269.58716
2018-02,2018-02-01,43.925,269.70996
2018-02,2018-02-01,43.925,270.1327
2018-02,2018-02-01,43.925,270.2561
2018-02,2018-02-01,43.925,270.46112
2018-02,2018-02-01,43.925,270.6894
2018-02,2018-02-01,43.675,270.26514
2018-02,2018-02-01,43.675,270.88293
2018-02,2018-02-01,43.675,271.5451
2018-02,2018-02-01,43.675,272.1759
2018-02,2018-02-01,43.675,272.48956
2018-02,2018-02-01,43.425,270.89282
2018-02,2018-02-01,43.425,271.7992
2018-02,2018-02-01,43.425,272.5926
2018-02,2018-02-01,43.425,273.0537
2018-02,2018-02-01,43.425,273.2998
2018-02,2018-02-01,43.175,271.2956
2018-02,2018-02-01,43.175,272.0467
2018-02,2018-02-01,43.175,272.70142
2018-02,2018-02-01,43.175,272.95667
2018-02,2018-02-01,43.175,273.211
2018-03,2018-03-01,43.925,271.43555
2018-03,2018-03-01,43.925,271.9312
2018-03,2018-03-01,43.925,272.2541
2018-03,2018-03-01,43.925,272.4699
2018-03,2018-03-01,43.925,272.72552
2018-03,2018-03-01,43.675,272.22034
2018-03,2018-03-01,43.675,272.67877
2018-03,2018-03-01,43.675,273.0666
2018-03,2018-03-01,43.675,273.2351
2018-03,2018-03-01,43.675,273.38452
2018-03,2018-03-01,43.425,272.83093
2018-03,2018-03-01,43.425,273.25824
2018-03,2018-03-01,43.425,273.6021
2018-03,2018-03-01,43.425,273.68048
2018-03,2018-03-01,43.425,273.6629
2018-03,2018-03-01,43.175,273.09845
2018-03,2018-03-01,43.175,273.43866
2018-03,2018-03-01,43.175,273.68713
2018-03,2018-03-01,43.175,273.66833
2018-03,2018-03-01,43.175,273.57672
2018-04,2018-04-01,43.925,274.83078
2018-04,2018-04-01,43.925,275.36694
2018-04,2018-04-01,43.925,275.69943
2018-04,2018-04-01,43.925,275.6221
2018-04,2018-04-01,43.925,275.7347
2018-04,2018-04-01,43.675,275.56647
2018-04,2018-04-01,43.675,275.9605
2018-04,2018-04-01,43.675,276.165
2018-04,2018-04-01,43.675,275.7717
2018-04,2018-04-01,43.675,275.7213
2018-04,2018-04-01,43.425,276.2222
2018-04,2018-04-01,43.425,276.3888
2018-04,2018-04-01,43.425,276.40164
2018-04,2018-04-01,43.425,276.2223
2018-04,2018-04-01,43.425,276.08087
2018-04,2018-04-01,43.175,276.67062
2018-04,2018-04-01,43.175,276.6469
2018-04,2018-04-01,43.175,276.574
2018-04,2018-04-01,43.175,276.657
2018-04,2018-04-01,43.175,276.71487
2018-05,2018-05-01,43.925,289.46545
2018-05,2018-05-01,43.925,289.6942
2018-05,2018-05-01,43.925,289.6798
2018-05,2018-05-01,43.925,288.1029
2018-05,2018-05-01,43.925,287.50232
2018-05,2018-05-01,43.675,289.99854
2018-05,2018-05-01,43.675,289.38843
2018-05,2018-05-01,43.675,287.9414
2018-05,2018-05-01,43.675,284.18042
2018-05,2018-05-01,43.675,283.01404
2018-05,2018-05-01,43.425,290.32397
2018-05,2018-05-01,43.425,288.28003
2018-05,2018-05-01,43.425,285.90906
2018-05,2018-05-01,43.425,284.17285
2018-05,2018-05-01,43.425,283.41418
2018-05,2018-05-01,43.175,290.53662
2018-05,2018-05-01,43.175,288.5033
2018-05,2018-05-01,43.175,286.61072
2018-05,2018-05-01,43.175,286.9281
2018-05,2018-05-01,43.175,287.02234
2018-06,2018-06-01,43.925,291.2484
2018-06,2018-06-01,43.925,291.7093
2018-06,2018-06-01,43.925,292.05878
2018-06,2018-06-01,43.925,291.22235
2018-06,2018-06-01,43.925,290.9325
2018-06,2018-06-01,43.675,291.8448
2018-06,2018-06-01,43.675,291.93195
2018-06,2018-06-01,43.675,291.6443
2018-06,2018-06-01,43.675,289.85852
2018-06,2018-06-01,43.675,289.15912
2018-06,2018-06-01,43.425,292.27368
2018-06,2018-06-01,43.425,291.71936
2018-06,2018-06-01,43.425,291.0777
2018-06,2018-06-01,43.425,290.18146
2018-06,2018-06-01,43.425,289.52173
2018-06,2018-06-01,43.175,292.64514
2018-06,2018-06-01,43.175,292.0456
2018-06,2018-06-01,43.175,291.66882
2018-06,2018-06-01,43.175,291.69525
2018-06,2018-06-01,43.175,291.3755
2018-07,2018-07-01,43.925,294.6475
2018-07,2018-07-01,43.925,295.17688
2018-07,2018-07-01,43.925,295.5799
2018-07,2018-07-01,43.925,295.23236
2018-07,2018-07-01,43.925,295.24274
2018-07,2018-07-01,43.675,295.21484
2018-07,2018-07-01,43.675,295.66495
2018-07,2018-07-01,43.675,295.95532
2018-07,2018-07-01,43.675,295.3116
2018-07,2018-07-01,43.675,295.18173
2018-07,2018-07-01,43.425,295.73123
2018-07,2018-07-01,43.425,296.0052
2018-07,2018-07-01,43.425,296.1618
2018-07,2018-07-01,43.425,295.90866
2018-07,2018-07-01,43.425,295.81155
2018-07,2018-07-01,43.175,296.17285
2018-07,2018-07-01,43.175,296.271
2018-07,2018-07-01,43.175,296.40323
2018-07,2018-07-01,43.175,296.41846
2018-07,2018-07-01,43.175,296.40994
2018-08,2018-08-01,43.925,294.11847
2018-08,2018-08-01,43.925,294.66034
2018-08,2018-08-01,43.925,295.1067
2018-08,2018-08-01,43.925,295.11847
2018-08,2018-08-01,43.925,295.2494
2018-08,2018-08-01,43.675,294.75836
2018-08,2018-08-01,43.675,295.32965
2018-08,2018-08-01,43.675,295.86102
2018-08,2018-08-01,43.675,295.97107
2018-08,2018-08-01,43.675,296.03253
2018-08,2018-08-01,43.425,295.34528
2018-08,2018-08-01,43.425,295.96368
2018-08,2018-08-01,43.425,296.43768
2018-08,2018-08-01,43.425,296.46954
2018-08,2018-08-01,43.425,296.40833
2018-08,2018-08-01,43.175,295.7519
2018-08,2018-08-01,43.175,296.15186
2018-08,2018-08-01,43.175,296.35065
2018-08,2018-08-01,43.175,296.2798
2018-08,2018-08-01,43.175,296.2254
2018-09,2018-09-01,43.925,289.73035
2018-09,2018-09-01,43.925,290.2594
2018-09,2018-09-01,43.925,290.7342
2018-09,2018-09-01,43.925,290.98486
2018-09,2018-09-01,43.925,291.2342
2018-09,2018-09-01,43.675,290.4662
2018-09,2018-09-01,43.675,291.09473
2018-09,2018-09-01,43.675,291.79736
2018-09,2018-09-01,43.675,292.45813
2018-09,2018-09-01,43.675,292.70685
2018-09,2018-09-01,43.425,291.23328
2018-09,2018-09-01,43.425,292.05322
2018-09,2018-09-01,43.425,292.82568
2018-09,2018-09-01,43.425,293.13507
2018-09,2018-09-01,43.425,293.17987
2018-09,2018-09-01,43.175,291.87494
2018-09,2018-09-01,43.175,292.4879
2018-09,2018-09-01,43.175,292.95178
2018-09,2018-09-01,43.175,292.9679
2018-09,2018-09-01,43.175,292.95782
2018-10,2018-10-01,43.925,280.37537
2018-10,2018-10-01,43.925,280.8601
2018-10,2018-10-01,43.925,281.2506
2018-10,2018-10-01,43.925,281.59363
2018-10,2018-10-01,43.925,281.85742
2018-10,2018-10-01,43.675,281.19104
2018-10,2018-10-01,43.675,281.89038
2018-10,2018-10-01,43.675,282.7395
2018-10,2018-10-01,43.675,283.74194
2018-10,2018-10-01,43.675,284.0786
2018-10,2018-10-01,43.425,282.09045
2018-10,2018-10-01,43.425,283.1587
2018-10,2018-10-01,43.425,284.16785
2018-10,2018-10-01,43.425,284.66064
2018-10,2018-10-01,43.425,284.7838
2018-10,2018-10-01,43.175,282.78442
2018-10,2018-10-01,43.175,283.67065
2018-10,2018-10-01,43.175,284.32617
2018-10,2018-10-01,43.175,284.36096
2018-10,2018-10-01,43.175,284.32874
2018-11,2018-11-01,43.925,272.69556
2018-11,2018-11-01,43.925,273.4392
2018-11,2018-11-01,43.925,273.91272
2018-11,2018-11-01,43.925,274.15125
2018-11,2018-11-01,43.925,274.4098
2018-11,2018-11-01,43.675,273.33716
2018-11,2018-11-01,43.675,274.23206
2018-11,2018-11-01,43.675,275.20422
2018-11,2018-11-01,43.675,276.05823
2018-11,2018-11-01,43.675,276.3993
2018-11,2018-11-01,43.425,274.1095
2018-11,2018-11-01,43.425,275.20996
2018-11,2018-11-01,43.425,276.25525
2018-11,2018-11-01,43.425,276.70203
2018-11,2018-11-01,43.425,276.91528
2018-11,2018-11-01,43.175,274.7776
2018-11,2018-11-01,43.175,275.71863
2018-11,2018-11-01,43.175,276.60706
2018-11,2018-11-01,43.175,276.5337
2018-11,2018-11-01,43.175,276.51746
2018-12,2018-12-01,43.925,271.5121
2018-12,2018-12-01,43.925,271.97754
2018-12,2018-12-01,43.925,272.18298
2018-12,2018-12-01,43.925,272.39105
2018-12,2018-12-01,43.925,272.54553
2018-12,2018-12-01,43.675,272.2495
2018-12,2018-12-01,43.675,272.85107
2018-12,2018-12-01,43.675,273.50183
2018-12,2018-12-01,43.675,274.1792
2018-12,2018-12-01,43.675,274.40668
2018-12,2018-12-01,43.425,272.9521
2018-12,2018-12-01,43.425,273.78015
2018-12,2018-12-01,43.425,274.58484
2018-12,2018-12-01,43.425,274.89398
2018-12,2018-12-01,43.425,274.99426
2018-12,2018-12-01,43.175,273.3728
2018-12,2018-12-01,43.175,274.07532
2018-12,2018-12-01,43.175,274.79413
2018-12,2018-12-01,43.175,274.66467
2018-12,2018-12-01,43.175,274.6053
2019-01,2019-01-01,43.925,264.7704
2019-01,2019-01-01,43.925,265.34717
2019-01,2019-01-01,43.925,265.52832
2019-01,2019-01-01,43.925,265.9016
2019-01,2019-01-01,43.925,266.1349
2019-01,2019-01-01,43.675,265.68872
2019-01,2019-01-01,43.675,266.4889
2019-01,2019-01-01,43.675,267.35144
2019-01,2019-01-01,43.675,268.5194
2019-01,2019-01-01,43.675,268.9049
2019-01,2019-01-01,43.425,266.60376
2019-01,2019-01-01,43.425,267.8158
2019-01,2019-01-01,43.425,268.93616
2019-01,2019-01-01,43.425,269.54224
2019-01,2019-01-01,43.425,269.76575
2019-01,2019-01-01,43.175,267.172
2019-01,2019-01-01,43.175,268.2213
2019-01,2019-01-01,43.175,269.07385
2019-01,2019-01-01,43.175,269.09558
2019-01,2019-01-01,43.175,269.10876
2019-02,2019-02-01,43.925,266.93665
2019-02,2019-02-01,43.925,267.40723
2019-02,2019-02-01,43.925,267.70288
2019-02,2019-02-01,43.925,268.0962
2019-02,2019-02-01,43.925,268.39673
2019-02,2019-02-01,43.675,267.56934
2019-02,2019-02-01,43.675,268.29077
2019-02,2019-02-01,43.675,269.2068
2019-02,2019-02-01,43.675,270.22473
2019-02,2019-02-01,43.675,270.62317
2019-02,2019-02-01,43.425,268.46643
2019-02,2019-02-01,43.425,269.58508
2019-02,2019-02-01,43.425,270.57202
2019-02,2019-02-01,43.425,271.15015
2019-02,2019-02-01,43.425,271.38464
2019-02,2019-02-01,43.175,269.15613
2019-02,2019-02-01,43.175,270.0558
2019-02,2019-02-01,43.175,270.63025
2019-02,2019-02-01,43.175,270.79895
2019-02,2019-02-01,43.175,270.95105
2019-03,2019-03-01,43.925,270.37708
2019-03,2019-03-01,43.925,270.7849
2019-03,2019-03-01,43.925,270.9002
2019-03,2019-03-01,43.925,271.22064
2019-03,2019-03-01,43.925,271.4865
2019-03,2019-03-01,43.675,270.89636
2019-03,2019-03-01,43.675,271.41754
2019-03,2019-03-01,43.675,271.89075
2019-03,2019-03-01,43.675,272.56738
2019-03,2019-03-01,43.675,272.85168
2019-03,2019-03-01,43.425,271.55426
2019-03,2019-03-01,43.425,272.2871
2019-03,2019-03-01,43.425,272.87134
2019-03,2019-03-01,43.425,273.22235
2019-03,2019-03-01,43.425,273.33185
2019-03,2019-03-01,43.175,271.97876
2019-03,2019-03-01,43.175,272.56018
2019-03,2019-03-01,43.175,272.9875
2019-03,2019-03-01,43.175,273.02142
2019-03,2019-03-01,43.175,273.12476
2019-04,2019-04-01,43.925,277.94324
2019-04,2019-04-01,43.925,278.40503
2019-04,2019-04-01,43.925,278.69537
2019-04,2019-04-01,43.925,278.3225
2019-04,2019-04-01,43.925,278.30774
2019-04,2019-04-01,43.675,278.54004
2019-04,2019-04-01,43.675,278.74768
2019-04,2019-04-01,43.675,278.70892
2019-04,2019-04-01,43.675,277.73645
2019-04,2019-04-01,43.675,277.51764
2019-04,2019-04-01,43.425,279.11914
2019-04,2019-04-01,43.425,278.88367
2019-04,2019-04-01,43.425,278.49786
2019-04,2019-04-01,43.425,278.0963
2019-04,2019-04-01,43.425,277.9187
2019-04,2019-04-01,43.175,279.5952
2019-04,2019-04-01,43.175,279.1411
2019-04,2019-04-01,43.175,278.70233
2019-04,2019-04-01,43.175,278.91968
2019-04,2019-04-01,43.175,279.1546
2019-05,2019-05-01,43.925,284.1488
2019-05,2019-05-01,43.925,284.52173
2019-05,2019-05-01,43.925,284.72546
2019-05,2019-05-01,43.925,283.70605
2019-05,2019-05-01,43.925,283.41516
2019-05,2019-05-01,43.675,284.7317
2019-05,2019-05-01,43.675,284.56433
2019-05,2019-05-01,43.675,283.89465
2019-05,2019-05-01,43.675,281.38696
2019-05,2019-05-01,43.675,280.62952
2019-05,2019-05-01,43.425,285.27454
2019-05,2019-05-01,43.425,284.17163
2019-05,2019-05-01,43.425,282.9049
2019-05,2019-05-01,43.425,281.66406
2019-05,2019-05-01,43.425,281.05774
2019-05,2019-05-01,43.175,285.89807
2019-05,2019-05-01,43.175,284.71936
2019-05,2019-05-01,43.175,283.7174
2019-05,2019-05-01,43.175,283.82104
2019-05,2019-05-01,43.175,283.802
2019-06,2019-06-01,43.925,289.89758
2019-06,2019-06-01,43.925,290.35046
2019-06,2019-06-01,43.925,290.68652
2019-06,2019-06-01,43.925,289.54565
2019-06,2019-06-01,43.925,289.2212
2019-06,2019-06-01,43.675,290.68103
2019-06,2019-06-01,43.675,290.52246
2019-06,2019-06-01,43.675,289.80103
2019-06,2019-06-01,43.675,286.84253
2019-06,2019-06-01,43.675,285.88464
2019-06,2019-06-01,43.425,291.24646
2019-06,2019-06-01,43.425,290.00745
2019-06,2019-06-01,43.425,288.71558
2019-06,2019-06-01,43.425,287.17566
2019-06,2019-06-01,43.425,286.36157
2019-06,2019-06-01,43.175,291.78027
2019-06,2019-06-01,43.175,290.6106
2019-06,2019-06-01,43.175,289.97632
