valid_time,time,latitude,t2m
2020-10,2020-10-01,35.729,287.34753
2020-10,2020-10-01,35.729,286.3828
2020-10,2020-10-01,35.479,289.97607
2020-10,2020-10-01,35.479,290.50818
2020-10,2020-10-01,35.479,290.83582
2020-10,2020-10-01,35.479,290.68616
2020-11,2020-11-01,35.729,281.92908
2020-11,2020-11-01,35.729,281.2744
2020-11,2020-11-01,35.729,279.96533
2020-11,2020-11-01,35.729,278.7981
2020-11,2020-11-01,35.479,283.4032
2020-11,2020-11-01,35.479,283.88928
2020-11,2020-11-01,35.479,284.02234
2020-11,2020-11-01,35.479,283.79468
2020-12,2020-12-01,35.729,274.66626
2020-12,2020-12-01,35.729,273.42712
2020-12,2020-12-01,35.729,271.8866
2020-12,2020-12-01,35.729,270.90002
2020-12,2020-12-01,35.479,276.45654
2020-12,2020-12-01,35.479,276.75586
2020-12,2020-12-01,35.479,276.92896
2020-12,2020-12-01,35.479,276.89502
2021-01,2021-01-01,35.729,275.68713
2021-01,2021-01-01,35.729,274.9552
2021-01,2021-01-01,35.729,273.52698
2021-01,2021-01-01,35.729,272.2472
2021-01,2021-01-01,35.479,276.87805
2021-01,2021-01-01,35.479,277.29358
2021-01,2021-01-01,35.479,277.3235
2021-01,2021-01-01,35.479,277.00415
2021-02,2021-02-01,35.729,279.54883
2021-02,2021-02-01,35.729,278.52454
2021-02,2021-02-01,35.729,276.8833
2021-02,2021-02-01,35.729,275.36707
2021-02,2021-02-01,35.479,281.56506
2021-02,2021-02-01,35.479,281.58032
2021-02,2021-02-01,35.479,281.55115
2021-02,2021-02-01,35.479,281.12195
2021-03,2021-03-01,35.729,282.87427
2021-03,2021-03-01,35.729,281.828
2021-03,2021-03-01,35.729,280.52344
2021-03,2021-03-01,35.729,279.3484
2021-03,2021-03-01,35.479,285.14746
2021-03,2021-03-01,35.479,285.34888
2021-03,2021-03-01,35.479,285.50732
2021-03,2021-03-01,35.479,285.19116
2021-04,2021-04-01,35.729,291.83484
2021-04,2021-04-01,35.729,290.8567
2021-04,2021-04-01,35.729,289.401
2021-04,2021-04-01,35.729,288.0636
2021-04,2021-04-01,35.479,294.0437
2021-04,2021-04-01,35.479,294.42822
2021-04,2021-04-01,35.479,294.5691
2021-04,2021-04-01,35.479,294.25464
2021-05,2021-05-01,35.729,295.47388
2021-05,2021-05-01,35.729,294.90515
2021-05,2021-05-01,35.729,293.64514
2021-05,2021-05-01,35.729,292.1991
2021-05,2021-05-01,35.479,297.05823
2021-05,2021-05-01,35.479,297.84277
2021-05,2021-05-01,35.479,298.32922
2021-05,2021-05-01,35.479,298.08838
2021-06,2021-06-01,35.729,302.11353
2021-06,2021-06-01,35.729,301.68347
2021-06,2021-06-01,35.729,300.78772
2021-06,2021-06-01,35.729,299.55872
2021-06,2021-06-01,35.479,304.00012
2021-06,2021-06-01,35.479,304.65747
2021-06,2021-06-01,35.479,304.85925
2021-06,2021-06-01,35.479,304.45813
2021-07,2021-07-01,35.729,302.80444
2021-07,2021-07-01,35.729,302.71045
2021-07,2021-07-01,35.729,301.91187
2021-07,2021-07-01,35.729,300.66187
2021-07,2021-07-01,35.479,304.53845
2021-07,2021-07-01,35.479,305.53052
2021-07,2021-07-01,35.479,306.1394
2021-07,2021-07-01,35.479,305.9668
2021-08,2021-08-01,35.729,301.7395
2021-08,2021-08-01,35.729,301.0592
2021-08,2021-08-01,35.729,299.7207
2021-08,2021-08-01,35.729,298.26538
2021-08,2021-08-01,35.479,303.53418
2021-08,2021-08-01,35.479,304.0431
2021-08,2021-08-01,35.479,304.10437
2021-08,2021-08-01,35.479,303.6615
2021-09,2021-09-01,35.729,298.2296
2021-09,2021-09-01,35.729,297.93994
2021-09,2021-09-01,35.729,297.34802
2021-09,2021-09-01,35.729,296.36658
2021-09,2021-09-01,35.479,299.97498
2021-09,2021-09-01,35.479,300.70496
2021-09,2021-09-01,35.479,301.03162
2021-09,2021-09-01,35.479,300.74304
2021-10,2021-10-01,35.729,288.70532
2021-10,2021-10-01,35.729,288.43896
2021-10,2021-10-01,35.729,287.79114
2021-10,2021-10-01,35.729,286.79663
2021-10,2021-10-01,35.479,290.31287
2021-10,2021-10-01,35.479,291.07776
2021-10,2021-10-01,35.479,291.3617
2021-10,2021-10-01,35.479,291.1433
2021-11,2021-11-01,35.729,280.7257
2021-11,2021-11-01,35.729,280.18237
2021-11,2021-11-01,35.729,279.20386
2021-11,2021-11-01,35.729,278.10742
2021-11,2021-11-01,35.479,282.25122
2021-11,2021-11-01,35.479,282.73157
2021-11,2021-11-01,35.479,283.0238
2021-11,2021-11-01,35.479,282.8794
2021-12,2021-12-01,35.729,277.8329
2021-12,2021-12-01,35.729,276.93506
2021-12,2021-12-01,35.729,275.46936
2021-12,2021-12-01,35.729,274.4192
2021-12,2021-12-01,35.479,279.22998
2021-12,2021-12-01,35.479,279.47302
2021-12,2021-12-01,35.479,279.59863
2021-12,2021-12-01,35.479,279.53186
