valid_time,time,latitude,t2m
2013-11,2013-11-01,31.459,291.42303
2013-11,2013-11-01,31.459,290.98572
2013-11,2013-11-01,31.459,290.56833
2013-11,2013-11-01,31.209,291.719
2013-11,2013-11-01,31.209,291.5706
2013-11,2013-11-01,31.209,291.14816
2013-11,2013-11-01,31.209,290.78687
2013-12,2013-12-01,31.709,286.70593
2013-12,2013-12-01,31.709,286.66443
2013-12,2013-12-01,31.709,286.48877
2013-12,2013-12-01,31.709,286.34705
2013-12,2013-12-01,31.459,286.9251
2013-12,2013-12-01,31.459,286.87146
2013-12,2013-12-01,31.459,286.59448
2013-12,2013-12-01,31.459,286.2921
2013-12,2013-12-01,31.209,287.17426
2013-12,2013-12-01,31.209,287.0224
2013-12,2013-12-01,31.209,286.71075
2013-12,2013-12-01,31.209,286.4387
2014-01,2014-01-01,31.709,285.5492
2014-01,2014-01-01,31.709,285.54208
2014-01,2014-01-01,31.709,285.43457
2014-01,2014-01-01,31.709,285.3331
2014-01,2014-01-01,31.459,285.66425
2014-01,2014-01-01,31.459,285.64374
2014-01,2014-01-01,31.459,285.39624
2014-01,2014-01-01,31.459,285.08307
2014-01,2014-01-01,31.209,285.77377
2014-01,2014-01-01,31.209,285.65445
2014-01,2014-01-01,31.209,285.39282
2014-01,2014-01-01,31.209,285.09845
2014-02,2014-02-01,31.709,287.47754
2014-02,2014-02-01,31.709,287.37402
2014-02,2014-02-01,31.709,287.29355
2014-02,2014-02-01,31.709,287.09314
2014-02,2014-02-01,31.459,287.54736
2014-02,2014-02-01,31.459,287.44528
2014-02,2014-02-01,31.459,287.2165
2014-02,2014-02-01,31.459,286.88898
2014-02,2014-02-01,31.209,287.60565
2014-02,2014-02-01,31.209,287.50757
2014-02,2014-02-01,31.209,287.25208
2014-02,2014-02-01,31.209,286.95895
2014-03,2014-03-01,31.709,292.3249
2014-03,2014-03-01,31.709,292.31213
2014-03,2014-03-01,31.709,292.278
2014-03,2014-03-01,31.709,292.10617
2014-03,2014-03-01,31.459,292.62317
2014-03,2014-03-01,31.459,292.60312
2014-03,2014-03-01,31.459,292.47992
2014-03,2014-03-01,31.459,292.1703
2014-03,2014-03-01,31.209,292.9736
2014-03,2014-03-01,31.209,292.88953
2014-03,2014-03-01,31.209,292.74872
2014-03,2014-03-01,31.209,292.4982
2014-04,2014-04-01,31.709,298.81897
2014-04,2014-04-01,31.709,298.80115
2014-04,2014-04-01,31.709,298.5902
2014-04,2014-04-01,31.709,298.24274
2014-04,2014-04-01,31.459,299.31665
2014-04,2014-04-01,31.459,299.27505
2014-04,2014-04-01,31.459,299.12253
2014-04,2014-04-01,31.459,298.49838
2014-04,2014-04-01,31.209,299.96704
2014-04,2014-04-01,31.209,299.7324
2014-04,2014-04-01,31.209,299.58588
2014-04,2014-04-01,31.209,299.1046
2014-05,2014-05-01,31.709,303.95212
2014-05,2014-05-01,31.709,304.028
2014-05,2014-05-01,31.709,303.7767
2014-05,2014-05-01,31.709,303.50354
2014-05,2014-05-01,31.459,304.3435
2014-05,2014-05-01,31.459,304.39935
2014-05,2014-05-01,31.459,304.23547
2014-05,2014-05-01,31.459,303.69864
2014-05,2014-05-01,31.209,304.9005
2014-05,2014-05-01,31.209,304.78308
2014-05,2014-05-01,31.209,304.61325
2014-05,2014-05-01,31.209,304.24683
2014-06,2014-06-01,31.709,308.79395
2014-06,2014-06-01,31.709,308.7437
2014-06,2014-06-01,31.709,308.4989
2014-06,2014-06-01,31.709,308.16412
2014-06,2014-06-01,31.459,308.85825
2014-06,2014-06-01,31.459,308.80334
2014-06,2014-06-01,31.459,308.52835
2014-06,2014-06-01,31.459,307.8661
2014-06,2014-06-01,31.209,308.84726
2014-06,2014-06-01,31.209,308.752
2014-06,2014-06-01,31.209,308.49622
2014-06,2014-06-01,31.209,307.91776
2014-07,2014-07-01,31.709,306.41797
2014-07,2014-07-01,31.709,306.03662
2014-07,2014-07-01,31.709,305.3957
2014-07,2014-07-01,31.709,304.7757
2014-07,2014-07-01,31.459,306.48892
2014-07,2014-07-01,31.459,306.12155
2014-07,2014-07-01,31.459,305.70026
2014-07,2014-07-01,31.459,304.87842
2014-07,2014-07-01,31.209,306.4401
2014-07,2014-07-01,31.209,306.1996
2014-07,2014-07-01,31.209,305.87338
2014-07,2014-07-01,31.209,305.3148
2014-08,2014-08-01,31.709,305.54263
2014-08,2014-08-01,31.709,305.26974
2014-08,2014-08-01,31.709,304.70737
2014-08,2014-08-01,31.709,304.10718
2014-08,2014-08-01,31.459,305.7727
2014-08,2014-08-01,31.459,305.49796
2014-08,2014-08-01,31.459,305.15356
2014-08,2014-08-01,31.459,304.2922
2014-08,2014-08-01,31.209,305.946
2014-08,2014-08-01,31.209,305.6619
2014-08,2014-08-01,31.209,305.38852
2014-08,2014-08-01,31.209,304.81915
2014-09,2014-09-01,31.709,301.99615
2014-09,2014-09-01,31.709,301.95386
2014-09,2014-09-01,31.709,301.75122
2014-09,2014-09-01,31.709,301.4791
2014-09,2014-09-01,31.459,301.98486
2014-09,2014-09-01,31.459,301.94016
2014-09,2014-09-01,31.459,301.84045
2014-09,2014-09-01,31.459,301.5329
2014-09,2014-09-01,31.209,302.00864
2014-09,2014-09-01,31.209,301.95538
2014-09,2014-09-01,31.209,301.88937
2014-09,2014-09-01,31.209,301.75812
2014-10,2014-10-01,31.709,298.18365
2014-10,2014-10-01,31.709,298.20844
2014-10,2014-10-01,31.709,298.01532
2014-10,2014-10-01,31.709,297.7422
2014-10,2014-10-01,31.459,298.31488
2014-10,2014-10-01,31.459,298.32715
2014-10,2014-10-01,31.459,298.14813
2014-10,2014-10-01,31.459,297.68695
2014-10,2014-10-01,31.209,298.58337
2014-10,2014-10-01,31.209,298.51718
2014-10,2014-10-01,31.209,298.3429
2014-10,2014-10-01,31.209,298.06366
2014-11,2014-11-01,31.709,291.61496
2014-11,2014-11-01,31.709,291.71408
2014-11,2014-11-01,31.709,291.43234
2014-11,2014-11-01,31.709,291.07678
2014-11,2014-11-01,31.459,291.85095
2014-11,2014-11-01,31.459,291.93576
2014-11,2014-11-01,31.459,291.65363
2014-11,2014-11-01,31.459,291.06042
2014-11,2014-11-01,31.209,292.1134
2014-11,2014-11-01,31.209,292.10477
2014-11,2014-11-01,31.209,291.82642
2014-11,2014-11-01,31.209,291.3727
2014-12,2014-12-01,31.709,285.31357
2014-12,2014-12-01,31.709,285.37366
2014-12,2014-12-01,31.709,285.18872
2014-12,2014-12-01,31.709,285.00763
2014-12,2014-12-01,31.459,285.4724
2014-12,2014-12-01,31.459,285.52084
2014-12,2014-12-01,31.459,285.23624
2014-12,2014-12-01,31.459,284.82532
2014-12,2014-12-01,31.209,285.61023
2014-12,2014-12-01,31.209,285.5681
2014-12,2014-12-01,31.209,285.2829
2014-12,2014-12-01,31.209,284.91125
2015-01,2015-01-01,31.709,284.45258
2015-01,2015-01-01,31.709,284.54617
2015-01,2015-01-01,31.709,284.59637
2015-01,2015-01-01,31.709,284.6129
2015-01,2015-01-01,31.459,284.5829
2015-01,2015-01-01,31.459,284.66412
2015-01,2015-01-01,31.459,284.59125
2015-01,2015-01-01,31.459,284.4506
2015-01,2015-01-01,31.209,284.7061
2015-01,2015-01-01,31.209,284.66885
2015-01,2015-01-01,31.209,284.56705
2015-01,2015-01-01,31.209,284.42554
2015-02,2015-02-01,31.709,289.5051
2015-02,2015-02-01,31.709,289.50546
2015-02,2015-02-01,31.709,289.49933
2015-02,2015-02-01,31.709,289.37732
2015-02,2015-02-01,31.459,289.65283
2015-02,2015-02-01,31.459,289.64874
2015-02,2015-02-01,31.459,289.49673
2015-02,2015-02-01,31.459,289.28467
2015-02,2015-02-01,31.209,289.7607
2015-02,2015-02-01,31.209,289.7149
2015-02,2015-02-01,31.209,289.53336
2015-02,2015-02-01,31.209,289.32974
2015-03,2015-03-01,31.709,292.2006
2015-03,2015-03-01,31.709,292.23447
2015-03,2015-03-01,31.709,292.21887
2015-03,2015-03-01,31.709,292.1231
2015-03,2015-03-01,31.459,292.35187
2015-03,2015-03-01,31.459,292.37933
2015-03,2015-03-01,31.459,292.27164
2015-03,2015-03-01,31.459,292.13336
2015-03,2015-03-01,31.209,292.53482
2015-03,2015-03-01,31.209,292.50348
2015-03,2015-03-01,31.209,292.37036
2015-03,2015-03-01,31.209,292.2683
2015-04,2015-04-01,31.709,299.26602
2015-04,2015-04-01,31.709,299.13455
2015-04,2015-04-01,31.709,298.89438
2015-04,2015-04-01,31.709,298.6701
2015-04,2015-04-01,31.459,299.6073
2015-04,2015-04-01,31.459,299.46786
2015-04,2015-04-01,31.459,299.0702
2015-04,2015-04-01,31.459,298.83264
2015-04,2015-04-01,31.209,300.01062
2015-04,2015-04-01,31.209,299.80704
2015-04,2015-04-01,31.209,299.34515
2015-04,2015-04-01,31.209,299.14545
2015-05,2015-05-01,31.709,305.37582
2015-05,2015-05-01,31.709,305.39697
2015-05,2015-05-01,31.709,304.92587
2015-05,2015-05-01,31.709,304.43027
2015-05,2015-05-01,31.459,305.66446
2015-05,2015-05-01,31.459,305.66223
2015-05,2015-05-01,31.459,305.11084
2015-05,2015-05-01,31.459,304.67154
2015-05,2015-05-01,31.209,306.12357
2015-05,2015-05-01,31.209,305.93054
2015-05,2015-05-01,31.209,305.3444
2015-05,2015-05-01,31.209,305.09308
2015-06,2015-06-01,31.709,305.45374
2015-06,2015-06-01,31.709,305.53418
2015-06,2015-06-01,31.709,305.2035
2015-06,2015-06-01,31.709,304.87686
2015-06,2015-06-01,31.459,305.52612
2015-06,2015-06-01,31.459,305.583
2015-06,2015-06-01,31.459,305.29025
2015-06,2015-06-01,31.459,305.12515
2015-06,2015-06-01,31.209,305.75018
2015-06,2015-06-01,31.209,305.5998
2015-06,2015-06-01,31.209,305.29034
2015-06,2015-06-01,31.209,305.3911
2015-07,2015-07-01,31.709,304.35287
2015-07,2015-07-01,31.709,304.3321
2015-07,2015-07-01,31.709,304.00873
2015-07,2015-07-01,31.709,303.67072
2015-07,2015-07-01,31.459,304.4559
2015-07,2015-07-01,31.459,304.39926
2015-07,2015-07-01,31.459,304.07254
2015-07,2015-07-01,31.459,303.71582
2015-07,2015-07-01,31.209,304.70422
2015-07,2015-07-01,31.209,304.3568
2015-07,2015-07-01,31.209,304.01352
2015-07,2015-07-01,31.209,303.80408
2015-08,2015-08-01,31.709,304.0868
2015-08,2015-08-01,31.709,303.91446
2015-08,2015-08-01,31.709,303.60022
2015-08,2015-08-01,31.709,303.357
2015-08,2015-08-01,31.459,304.2877
2015-08,2015-08-01,31.459,304.10233
2015-08,2015-08-01,31.459,303.74924
2015-08,2015-08-01,31.459,303.4284
2015-08,2015-08-01,31.209,304.4981
2015-08,2015-08-01,31.209,304.21606
2015-08,2015-08-01,31.209,303.85623
2015-08,2015-08-01,31.209,303.59692
2015-09,2015-09-01,31.709,303.164
2015-09,2015-09-01,31.709,303.06317
2015-09,2015-09-01,31.709,302.44977
2015-09,2015-09-01,31.709,302.13422
2015-09,2015-09-01,31.459,303.72394
2015-09,2015-09-01,31.459,303.61707
2015-09,2015-09-01,31.459,302.9839
2015-09,2015-09-01,31.459,302.59064
2015-09,2015-09-01,31.209,304.13416
2015-09,2015-09-01,31.209,303.9583
2015-09,2015-09-01,31.209,303.38922
2015-09,2015-09-01,31.209,303.15643
2015-10,2015-10-01,31.709,298.58945
2015-10,2015-10-01,31.709,298.70117
2015-10,2015-10-01,31.709,298.23212
2015-10,2015-10-01,31.709,297.94827
2015-10,2015-10-01,31.459,298.9492
2015-10,2015-10-01,31.459,299.04962
2015-10,2015-10-01,31.459,298.66647
2015-10,2015-10-01,31.459,298.4286
2015-10,2015-10-01,31.209,299.2758
2015-10,2015-10-01,31.209,299.26257
2015-10,2015-10-01,31.209,298.9715
2015-10,2015-10-01,31.209,298.96106
2015-11,2015-11-01,31.709,292.2438
2015-11,2015-11-01,31.709,292.4606
2015-11,2015-11-01,31.709,291.94452
2015-11,2015-11-01,31.709,291.6707
2015-11,2015-11-01,31.459,292.6047
2015-11,2015-11-01,31.459,292.78827
2015-11,2015-11-01,31.459,292.30157
2015-11,2015-11-01,31.459,291.89264
2015-11,2015-11-01,31.209,293.04446
2015-11,2015-11-01,31.209,292.93863
2015-11,2015-11-01,31.209,292.48468
2015-11,2015-11-01,31.209,292.1523
2015-12,2015-12-01,31.709,287.23254
2015-12,2015-12-01,31.709,287.36765
2015-12,2015-12-01,31.709,287.07288
2015-12,2015-12-01,31.709,286.8759
2015-12,2015-12-01,31.459,287.50012
2015-12,2015-12-01,31.459,287.61298
2015-12,2015-12-01,31.459,287.31915
2015-12,2015-12-01,31.459,286.91418
2015-12,2015-12-01,31.209,287.74777
2015-12,2015-12-01,31.209,287.67
2015-12,2015-12-01,31.209,287.38446
2015-12,2015-12-01,31.209,287.0465
2016-01,2016-01-01,31.709,285.73505
2016-01,2016-01-01,31.709,285.85104
2016-01,2016-01-01,31.709,285.69272
2016-01,2016-01-01,31.709,285.52936
2016-01,2016-01-01,31.459,285.9129
2016-01,2016-01-01,31.459,286.008
2016-01,2016-01-01,31.459,285.7397
2016-01,2016-01-01,31.459,285.43176
2016-01,2016-01-01,31.209,286.1563
2016-01,2016-01-01,31.209,286.0853
2016-01,2016-01-01,31.209,285.7987
2016-01,2016-01-01,31.209,285.52612
2016-02,2016-02-01,31.709,289.6025
2016-02,2016-02-01,31.709,289.65298
2016-02,2016-02-01,31.709,289.4474
2016-02,2016-02-01,31.709,289.39645
2016-02,2016-02-01,31.459,290.03818
2016-02,2016-02-01,31.459,290.08026
2016-02,2016-02-01,31.459,289.6554
2016-02,2016-02-01,31.459,289.30133
2016-02,2016-02-01,31.209,290.3248
2016-02,2016-02-01,31.209,290.2936
2016-02,2016-02-01,31.209,289.8796
2016-02,2016-02-01,31.209,289.48346
2016-03,2016-03-01,31.709,294.49503
2016-03,2016-03-01,31.709,294.511
2016-03,2016-03-01,31.709,294.38846
2016-03,2016-03-01,31.709,294.3203
2016-03,2016-03-01,31.459,294.8258
2016-03,2016-03-01,31.459,294.83075
2016-03,2016-03-01,31.459,294.6316
2016-03,2016-03-01,31.459,294.36658
2016-03,2016-03-01,31.209,295.12555
2016-03,2016-03-01,31.209,295.04462
2016-03,2016-03-01,31.209,294.85254
2016-03,2016-03-01,31.209,294.59607
2016-04,2016-04-01,31.709,301.43713
2016-04,2016-04-01,31.709,301.5615
2016-04,2016-04-01,31.709,301.4696
2016-04,2016-04-01,31.709,301.46
2016-04,2016-04-01,31.459,301.80792
2016-04,2016-04-01,31.459,301.91882
2016-04,2016-04-01,31.459,301.91217
2016-04,2016-04-01,31.459,301.71033
2016-04,2016-04-01,31.209,302.08356
2016-04,2016-04-01,31.209,302.07977
2016-04,2016-04-01,31.209,302.10495
2016-04,2016-04-01,31.209,301.92957
2016-05,2016-05-01,31.709,307.11707
2016-05,2016-05-01,31.709,307.2102
2016-05,2016-05-01,31.709,306.91705
2016-05,2016-05-01,31.709,306.7011
2016-05,2016-05-01,31.459,307.03058
2016-05,2016-05-01,31.459,307.083
2016-05,2016-05-01,31.459,306.87827
2016-05,2016-05-01,31.459,306.56952
2016-05,2016-05-01,31.209,307.15903
2016-05,2016-05-01,31.209,306.8956
2016-05,2016-05-01,31.209,306.71942
2016-05,2016-05-01,31.209,306.50934
2016-06,2016-06-01,31.709,308.4103
2016-06,2016-06-01,31.709,308.28183
2016-06,2016-06-01,31.709,307.85767
2016-06,2016-06-01,31.709,307.51694
2016-06,2016-06-01,31.459,308.14075
2016-06,2016-06-01,31.459,307.9874
2016-06,2016-06-01,31.459,307.67056
2016-06,2016-06-01,31.459,307.38843
2016-06,2016-06-01,31.209,308.13525
2016-06,2016-06-01,31.209,307.8142
2016-06,2016-06-01,31.209,307.51187
2016-06,2016-06-01,31.209,307.46756
2016-07,2016-07-01,31.709,305.07898
2016-07,2016-07-01,31.709,304.87622
2016-07,2016-07-01,31.709,304.5423
2016-07,2016-07-01,31.709,304.3812
2016-07,2016-07-01,31.459,305.15793
2016-07,2016-07-01,31.459,304.93994
2016-07,2016-07-01,31.459,304.6072
2016-07,2016-07-01,31.459,304.25998
2016-07,2016-07-01,31.209,305.3641
2016-07,2016-07-01,31.209,305.03952
2016-07,2016-07-01,31.209,304.71225
2016-07,2016-07-01,31.209,304.46655
2016-08,2016-08-01,31.709,303.72107
2016-08,2016-08-01,31.709,303.56305
2016-08,2016-08-01,31.709,303.26175
2016-08,2016-08-01,31.709,303.08398
2016-08,2016-08-01,31.459,303.77832
2016-08,2016-08-01,31.459,303.61414
2016-08,2016-08-01,31.459,303.39297
2016-08,2016-08-01,31.459,303.11395
2016-08,2016-08-01,31.209,303.9082
2016-08,2016-08-01,31.209,303.69296
2016-08,2016-08-01,31.209,303.49863
2016-08,2016-08-01,31.209,303.40253
2016-09,2016-09-01,31.709,303.91718
2016-09,2016-09-01,31.709,303.77386
2016-09,2016-09-01,31.709,303.30853
2016-09,2016-09-01,31.709,303.13837
2016-09,2016-09-01,31.459,303.87024
2016-09,2016-09-01,31.459,303.7201
2016-09,2016-09-01,31.459,303.5489
2016-09,2016-09-01,31.459,303.2562
2016-09,2016-09-01,31.209,303.91327
2016-09,2016-09-01,31.209,303.70447
2016-09,2016-09-01,31.209,303.6294
2016-09,2016-09-01,31.209,303.62543
2016-10,2016-10-01,31.709,299.50073
2016-10,2016-10-01,31.709,299.42288
2016-10,2016-10-01,31.709,299.1479
2016-10,2016-10-01,31.709,299.0701
2016-10,2016-10-01,31.459,299.55255
2016-10,2016-10-01,31.459,299.46503
2016-10,2016-10-01,31.459,299.29593
2016-10,2016-10-01,31.459,299.09692
2016-10,2016-10-01,31.209,299.77734
2016-10,2016-10-01,31.209,299.6162
2016-10,2016-10-01,31.209,299.49084
2016-10,2016-10-01,31.209,299.51617
2016-11,2016-11-01,31.709,292.19324
2016-11,2016-11-01,31.709,292.16827
2016-11,2016-11-01,31.709,291.97473
2016-11,2016-11-01,31.709,291.96057
2016-11,2016-11-01,31.459,292.45062
2016-11,2016-11-01,31.459,292.4157
2016-11,2016-11-01,31.459,292.1936
2016-11,2016-11-01,31.459,292.1256
2016-11,2016-11-01,31.209,292.71033
2016-11,2016-11-01,31.209,292.58447
2016-11,2016-11-01,31.209,292.3651
2016-11,2016-11-01,31.209,292.50845
2016-12,2016-12-01,31.709,288.1059
2016-12,2016-12-01,31.709,288.1021
2016-12,2016-12-01,31.709,287.92386
2016-12,2016-12-01,31.709,287.729
2016-12,2016-12-01,31.459,288.46503
2016-12,2016-12-01,31.459,288.4476
2016-12,2016-12-01,31.459,288.21814
2016-12,2016-12-01,31.459,287.83652
2016-12,2016-12-01,31.209,288.81296
2016-12,2016-12-01,31.209,288.68445
2016-12,2016-12-01,31.209,288.43912
2016-12,2016-12-01,31.209,288.13153
2017-01,2017-01-01,31.709,285.7485
2017-01,2017-01-01,31.709,285.85114
2017-01,2017-01-01,31.709,285.87314
2017-01,2017-01-01,31.709,285.8651
2017-01,2017-01-01,31.459,285.88254
2017-01,2017-01-01,31.459,285.9768
2017-01,2017-01-01,31.459,285.89667
2017-01,2017-01-01,31.459,285.73822
2017-01,2017-01-01,31.209,286.0562
2017-01,2017-01-01,31.209,286.06503
2017-01,2017-01-01,31.209,285.94598
2017-01,2017-01-01,31.209,285.804
2017-02,2017-02-01,31.709,290.04517
2017-02,2017-02-01,31.709,290.03156
2017-02,2017-02-01,31.709,290.04193
2017-02,2017-02-01,31.709,289.93402
2017-02,2017-02-01,31.459,290.338
2017-02,2017-02-01,31.459,290.31866
2017-02,2017-02-01,31.459,290.1915
2017-02,2017-02-01,31.459,289.9975
2017-02,2017-02-01,31.209,290.60165
2017-02,2017-02-01,31.209,290.53848
2017-02,2017-02-01,31.209,290.38812
2017-02,2017-02-01,31.209,290.25482
2017-03,2017-03-01,31.709,294.40582
2017-03,2017-03-01,31.709,294.31854
2017-03,2017-03-01,31.709,294.29092
2017-03,2017-03-01,31.709,294.11755
2017-03,2017-03-01,31.459,294.89566
2017-03,2017-03-01,31.459,294.8101
2017-03,2017-03-01,31.459,294.66852
2017-03,2017-03-01,31.459,294.57587
2017-03,2017-03-01,31.209,295.30197
2017-03,2017-03-01,31.209,295.22144
2017-03,2017-03-01,31.209,295.09317
2017-03,2017-03-01,31.209,295.17664
2017-04,2017-04-01,31.709,301.97153
2017-04,2017-04-01,31.709,301.9445
2017-04,2017-04-01,31.709,302.08832
2017-04,2017-04-01,31.709,302.28864
2017-04,2017-04-01,31.459,302.6298
2017-04,2017-04-01,31.459,302.60406
2017-04,2017-04-01,31.459,302.61136
2017-04,2017-04-01,31.459,302.84247
2017-04,2017-04-01,31.209,303.15613
2017-04,2017-04-01,31.209,303.1581
2017-04,2017-04-01,31.209,303.2048
2017-04,2017-04-01,31.209,303.44876
2017-05,2017-05-01,31.709,306.70032
2017-05,2017-05-01,31.709,306.60162
2017-05,2017-05-01,31.709,306.4757
2017-05,2017-05-01,31.709,306.35248
2017-05,2017-05-01,31.459,306.86993
2017-05,2017-05-01,31.459,306.78088
2017-05,2017-05-01,31.459,306.6833
2017-05,2017-05-01,31.459,306.6857
2017-05,2017-05-01,31.209,307.0197
2017-05,2017-05-01,31.209,307.02362
2017-05,2017-05-01,31.209,306.93985
2017-05,2017-05-01,31.209,307.01355
2017-06,2017-06-01,31.709,306.1026
2017-06,2017-06-01,31.709,306.01727
2017-06,2017-06-01,31.709,305.74127
2017-06,2017-06-01,31.709,305.56915
2017-06,2017-06-01,31.459,306.01364
2017-06,2017-06-01,31.459,305.92804
2017-06,2017-06-01,31.459,305.77008
2017-06,2017-06-01,31.459,305.6918
2017-06,2017-06-01,31.209,305.94296
2017-06,2017-06-01,31.209,305.85764
2017-06,2017-06-01,31.209,305.74072
2017-06,2017-06-01,31.209,305.81818
2017-07,2017-07-01,31.709,305.33224
2017-07,2017-07-01,31.709,305.00476
2017-07,2017-07-01,31.709,304.6176
2017-07,2017-07-01,31.709,304.31265
2017-07,2017-07-01,31.459,305.4994
2017-07,2017-07-01,31.459,305.15997
2017-07,2017-07-01,31.459,304.8519
2017-07,2017-07-01,31.459,304.44424
2017-07,2017-07-01,31.209,305.75168
2017-07,2017-07-01,31.209,305.33112
2017-07,2017-07-01,31.209,305.04324
2017-07,2017-07-01,31.209,304.70978
2017-08,2017-08-01,31.709,304.86188
2017-08,2017-08-01,31.709,304.4195
2017-08,2017-08-01,31.709,303.99707
2017-08,2017-08-01,31.709,303.65057
2017-08,2017-08-01,31.459,305.1767
2017-08,2017-08-01,31.459,304.721
2017-08,2017-08-01,31.459,304.33142
2017-08,2017-08-01,31.459,303.81976
2017-08,2017-08-01,31.209,305.66693
2017-08,2017-08-01,31.209,305.14032
2017-08,2017-08-01,31.209,304.73096
2017-08,2017-08-01,31.209,304.23254
2017-09,2017-09-01,31.709,303.79318
2017-09,2017-09-01,31.709,303.48288
2017-09,2017-09-01,31.709,303.03485
2017-09,2017-09-01,31.709,302.84183
2017-09,2017-09-01,31.459,303.5403
2017-09,2017-09-01,31.459,303.23325
2017-09,2017-09-01,31.459,303.1352
2017-09,2017-09-01,31.459,302.65527
2017-09,2017-09-01,31.209,303.42957
2017-09,2017-09-01,31.209,303.17886
2017-09,2017-09-01,31.209,303.10297
2017-09,2017-09-01,31.209,302.72025
2017-10,2017-10-01,31.709,299.90198
2017-10,2017-10-01,31.709,299.67535
2017-10,2017-10-01,31.709,299.3801
2017-10,2017-10-01,31.709,299.30438
2017-10,2017-10-01,31.459,299.78085
2017-10,2017-10-01,31.459,299.5573
2017-10,2017-10-01,31.459,299.47467
2017-10,2017-10-01,31.459,299.15192
2017-10,2017-10-01,31.209,299.8089
2017-10,2017-10-01,31.209,299.63098
2017-10,2017-10-01,31.209,299.59845
2017-10,2017-10-01,31.209,299.29346
2017-11,2017-11-01,31.709,290.8994
2017-11,2017-11-01,31.709,290.82477
2017-11,2017-11-01,31.709,290.68515
2017-11,2017-11-01,31.709,290.79376
2017-11,2017-11-01,31.459,290.94275
2017-11,2017-11-01,31.459,290.86804
2017-11,2017-11-01,31.459,290.72055
2017-11,2017-11-01,31.459,290.70044
2017-11,2017-11-01,31.209,290.963
2017-11,2017-11-01,31.209,290.89868
2017-11,2017-11-01,31.209,290.738
2017-11,2017-11-01,31.209,290.7796
2017-12,2017-12-01,31.709,287.33936
2017-12,2017-12-01,31.709,287.25696
2017-12,2017-12-01,31.709,287.1076
2017-12,2017-12-01,31.709,287.0177
2017-12,2017-12-01,31.459,287.5121
2017-12,2017-12-01,31.459,287.43118
2017-12,2017-12-01,31.459,287.20087
2017-12,2017-12-01,31.459,287.00415
2017-12,2017-12-01,31.209,287.5559
2017-12,2017-12-01,31.209,287.49475
2017-12,2017-12-01,31.209,287.25388
2017-12,2017-12-01,31.209,287.10672
2018-01,2018-01-01,31.709,285.93124
2018-01,2018-01-01,31.709,285.81247
2018-01,2018-01-01,31.709,285.60513
2018-01,2018-01-01,31.709,285.55093
2018-01,2018-01-01,31.459,286.12305
2018-01,2018-01-01,31.459,285.99762
2018-01,2018-01-01,31.459,285.69897
2018-01,2018-01-01,31.459,285.48254
2018-01,2018-01-01,31.209,286.35217
2018-01,2018-01-01,31.209,286.17596
2018-01,2018-01-01,31.209,285.84534
2018-01,2018-01-01,31.209,285.64978
2018-02,2018-02-01,31.709,289.82428
2018-02,2018-02-01,31.709,289.5097
2018-02,2018-02-01,31.709,289.27563
2018-02,2018-02-01,31.709,289.28284
2018-02,2018-02-01,31.459,289.98395
2018-02,2018-02-01,31.459,289.6719
2018-02,2018-02-01,31.459,289.43158
2018-02,2018-02-01,31.459,289.23737
2018-02,2018-02-01,31.209,290.2276
2018-02,2018-02-01,31.209,289.9643
2018-02,2018-02-01,31.209,289.7122
2018-02,2018-02-01,31.209,289.58713
2018-03,2018-03-01,31.709,296.23172
2018-03,2018-03-01,31.709,295.6686
2018-03,2018-03-01,31.709,295.3817
2018-03,2018-03-01,31.709,295.68597
2018-03,2018-03-01,31.459,296.3887
2018-03,2018-03-01,31.459,295.8457
2018-03,2018-03-01,31.459,295.66205
2018-03,2018-03-01,31.459,295.65265
2018-03,2018-03-01,31.209,296.51324
2018-03,2018-03-01,31.209,296.178
2018-03,2018-03-01,31.209,296.04337
2018-03,2018-03-01,31.209,296.1198
2018-04,2018-04-01,31.709,301.3669
2018-04,2018-04-01,31.709,300.89673
2018-04,2018-04-01,31.709,300.61972
2018-04,2018-04-01,31.709,300.83682
2018-04,2018-04-01,31.459,301.7419
2018-04,2018-04-01,31.459,301.2912
2018-04,2018-04-01,31.459,301.21237
2018-04,2018-04-01,31.459,301.07367
2018-04,2018-04-01,31.209,302.16132
2018-04,2018-04-01,31.209,301.9015
2018-04,2018-04-01,31.209,301.88614
2018-04,2018-04-01,31.209,301.81766
2018-05,2018-05-01,31.709,305.4544
2018-05,2018-05-01,31.709,305.30316
2018-05,2018-05-01,31.709,304.94385
2018-05,2018-05-01,31.709,304.97974
2018-05,2018-05-01,31.459,305.52277
2018-05,2018-05-01,31.459,305.36908
2018-05,2018-05-01,31.459,305.372
2018-05,2018-05-01,31.459,305.2817
2018-05,2018-05-01,31.209,305.92386
2018-05,2018-05-01,31.209,305.7725
2018-05,2018-05-01,31.209,305.8545
2018-05,2018-05-01,31.209,305.85574
2018-06,2018-06-01,31.709,306.37018
2018-06,2018-06-01,31.709,306.32812
2018-06,2018-06-01,31.709,306.1383
2018-06,2018-06-01,31.709,306.16235
2018-06,2018-06-01,31.459,306.26965
2018-06,2018-06-01,31.459,306.21133
2018-06,2018-06-01,31.459,306.20407
2018-06,2018-06-01,31.459,306.2398
2018-06,2018-06-01,31.209,306.44922
2018-06,2018-06-01,31.209,306.27643
2018-06,2018-06-01,31.209,306.29822
