valid_time,time,latitude,t2m
2016-01,2016-01-01,40.614,273.65735
2016-01,2016-01-01,40.614,274.2738
2016-01,2016-01-01,40.614,274.83105
2016-01,2016-01-01,40.614,275.489
2016-01,2016-01-01,40.614,275.96265
2016-01,2016-01-01,40.614,276.33594
2016-01,2016-01-01,40.364,273.3838
2016-01,2016-01-01,40.364,273.73206
2016-01,2016-01-01,40.364,274.28455
2016-01,2016-01-01,40.364,274.94055
2016-01,2016-01-01,40.364,275.7251
2016-01,2016-01-01,40.364,276.3606
2016-01,2016-01-01,40.364,276.7378
2016-01,2016-01-01,40.364,277.0797
2016-02,2016-02-01,41.114,274.21265
2016-02,2016-02-01,41.114,274.43158
2016-02,2016-02-01,41.114,274.76947
2016-02,2016-02-01,41.114,274.875
2016-02,2016-02-01,41.114,274.8963
2016-02,2016-02-01,41.114,274.9685
2016-02,2016-02-01,41.114,275.028
2016-02,2016-02-01,41.114,275.0985
2016-02,2016-02-01,40.864,274.75104
2016-02,2016-02-01,40.864,274.99207
2016-02,2016-02-01,40.864,275.2495
2016-02,2016-02-01,40.864,275.35907
2016-02,2016-02-01,40.864,275.38892
2016-02,2016-02-01,40.864,275.41974
2016-02,2016-02-01,40.864,275.6632
2016-02,2016-02-01,40.864,275.78137
2016-02,2016-02-01,40.614,275.38086
2016-02,2016-02-01,40.614,275.5929
2016-02,2016-02-01,40.614,275.76495
2016-02,2016-02-01,40.614,275.85852
2016-02,2016-02-01,40.614,275.91693
2016-02,2016-02-01,40.614,275.8437
2016-02,2016-02-01,40.614,276.07025
2016-02,2016-02-01,40.614,276.29895
2016-02,2016-02-01,40.364,275.96692
2016-02,2016-02-01,40.364,276.15448
2016-02,2016-02-01,40.364,276.24054
2016-02,2016-02-01,40.364,276.30823
2016-02,2016-02-01,40.364,276.45575
2016-02,2016-02-01,40.364,276.48303
2016-02,2016-02-01,40.364,276.67804
2016-02,2016-02-01,40.364,276.90552
2016-03,2016-03-01,41.114,280.26483
2016-03,2016-03-01,41.114,280.35455
2016-03,2016-03-01,41.114,280.56665
2016-03,2016-03-01,41.114,280.52386
2016-03,2016-03-01,41.114,280.4936
2016-03,2016-03-01,41.114,280.28442
2016-03,2016-03-01,41.114,279.81854
2016-03,2016-03-01,41.114,279.30554
2016-03,2016-03-01,40.864,280.84247
2016-03,2016-03-01,40.864,280.95514
2016-03,2016-03-01,40.864,281.08002
2016-03,2016-03-01,40.864,281.0102
2016-03,2016-03-01,40.864,280.5099
2016-03,2016-03-01,40.864,280.08313
2016-03,2016-03-01,40.864,280.00555
2016-03,2016-03-01,40.864,279.69873
2016-03,2016-03-01,40.614,281.53687
2016-03,2016-03-01,40.614,281.63367
2016-03,2016-03-01,40.614,281.68066
2016-03,2016-03-01,40.614,281.08252
2016-03,2016-03-01,40.614,280.52826
2016-03,2016-03-01,40.614,279.7583
2016-03,2016-03-01,40.614,279.70648
2016-03,2016-03-01,40.614,279.7094
2016-03,2016-03-01,40.364,282.17285
2016-03,2016-03-01,40.364,282.23438
2016-03,2016-03-01,40.364,281.88324
2016-03,2016-03-01,40.364,281.11102
2016-03,2016-03-01,40.364,280.34833
2016-03,2016-03-01,40.364,279.79492
2016-03,2016-03-01,40.364,279.8322
2016-03,2016-03-01,40.364,279.86395
2016-04,2016-04-01,41.114,282.81177
2016-04,2016-04-01,41.114,282.91785
2016-04,2016-04-01,41.114,283.1054
2016-04,2016-04-01,41.114,283.1454
2016-04,2016-04-01,41.114,283.15497
2016-04,2016-04-01,41.114,282.8853
2016-04,2016-04-01,41.114,282.35913
2016-04,2016-04-01,41.114,281.75977
2016-04,2016-04-01,40.864,283.3448
2016-04,2016-04-01,40.864,283.49292
2016-04,2016-04-01,40.864,283.76526
2016-04,2016-04-01,40.864,283.81213
2016-04,2016-04-01,40.864,283.17487
2016-04,2016-04-01,40.864,282.64117
2016-04,2016-04-01,40.864,282.44177
2016-04,2016-04-01,40.864,282.0257
2016-04,2016-04-01,40.614,283.89612
2016-04,2016-04-01,40.614,284.11548
2016-04,2016-04-01,40.614,284.346
2016-04,2016-04-01,40.614,283.68323
2016-04,2016-04-01,40.614,282.93958
2016-04,2016-04-01,40.614,281.99963
2016-04,2016-04-01,40.614,281.81677
2016-04,2016-04-01,40.614,281.65796
2016-04,2016-04-01,40.364,284.3429
2016-04,2016-04-01,40.364,284.51453
2016-04,2016-04-01,40.364,284.17596
2016-04,2016-04-01,40.364,283.30786
2016-04,2016-04-01,40.364,282.42395
2016-04,2016-04-01,40.364,281.71637
2016-04,2016-04-01,40.364,281.5938
2016-04,2016-04-01,40.364,281.45404
2016-05,2016-05-01,41.114,288.62756
2016-05,2016-05-01,41.114,288.76965
2016-05,2016-05-01,41.114,288.91553
2016-05,2016-05-01,41.114,288.7682
2016-05,2016-05-01,41.114,288.65747
2016-05,2016-05-01,41.114,288.29968
2016-05,2016-05-01,41.114,287.6576
2016-05,2016-05-01,41.114,286.92126
2016-05,2016-05-01,40.864,289.0094
2016-05,2016-05-01,40.864,289.18433
2016-05,2016-05-01,40.864,289.29895
2016-05,2016-05-01,40.864,289.12622
2016-05,2016-05-01,40.864,288.2777
2016-05,2016-05-01,40.864,287.57654
2016-05,2016-05-01,40.864,287.2882
2016-05,2016-05-01,40.864,286.7561
2016-05,2016-05-01,40.614,289.36536
2016-05,2016-05-01,40.614,289.52185
2016-05,2016-05-01,40.614,289.5558
2016-05,2016-05-01,40.614,288.66235
2016-05,2016-05-01,40.614,287.71948
2016-05,2016-05-01,40.614,286.45837
2016-05,2016-05-01,40.614,286.17236
2016-05,2016-05-01,40.614,285.93176
2016-05,2016-05-01,40.364,289.55347
2016-05,2016-05-01,40.364,289.66064
2016-05,2016-05-01,40.364,289.13208
2016-05,2016-05-01,40.364,288.01562
2016-05,2016-05-01,40.364,286.82068
2016-05,2016-05-01,40.364,285.83606
2016-05,2016-05-01,40.364,285.6277
2016-05,2016-05-01,40.364,285.4308
2016-06,2016-06-01,41.114,294.2871
2016-06,2016-06-01,41.114,294.42188
2016-06,2016-06-01,41.114,294.51514
2016-06,2016-06-01,41.114,294.44397
2016-06,2016-06-01,41.114,294.36426
2016-06,2016-06-01,41.114,293.9713
2016-06,2016-06-01,41.114,293.3683
2016-06,2016-06-01,41.114,292.68457
2016-06,2016-06-01,40.864,294.8612
2016-06,2016-06-01,40.864,295.00476
2016-06,2016-06-01,40.864,295.0736
2016-06,2016-06-01,40.864,294.99768
2016-06,2016-06-01,40.864,294.2008
2016-06,2016-06-01,40.864,293.4696
2016-06,2016-06-01,40.864,293.1256
2016-06,2016-06-01,40.864,292.5963
2016-06,2016-06-01,40.614,295.3723
2016-06,2016-06-01,40.614,295.43774
2016-06,2016-06-01,40.614,295.41064
2016-06,2016-06-01,40.614,294.58105
2016-06,2016-06-01,40.614,293.68665
2016-06,2016-06-01,40.614,292.43298
2016-06,2016-06-01,40.614,292.1068
2016-06,2016-06-01,40.614,291.8329
2016-06,2016-06-01,40.364,295.59644
2016-06,2016-06-01,40.364,295.6278
2016-06,2016-06-01,40.364,294.99182
2016-06,2016-06-01,40.364,293.93335
2016-06,2016-06-01,40.364,292.85242
2016-06,2016-06-01,40.364,291.89148
2016-06,2016-06-01,40.364,291.6925
2016-06,2016-06-01,40.364,291.4723
2016-07,2016-07-01,41.114,297.29175
2016-07,2016-07-01,41.114,297.3371
2016-07,2016-07-01,41.114,297.50604
2016-07,2016-07-01,41.114,297.7713
2016-07,2016-07-01,41.114,298.08905
2016-07,2016-07-01,41.114,297.97278
2016-07,2016-07-01,41.114,297.6073
2016-07,2016-07-01,41.114,297.15546
2016-07,2016-07-01,40.864,297.8991
2016-07,2016-07-01,40.864,297.99463
2016-07,2016-07-01,40.864,298.29425
2016-07,2016-07-01,40.864,298.56183
2016-07,2016-07-01,40.864,298.13867
2016-07,2016-07-01,40.864,297.71375
2016-07,2016-07-01,40.864,297.53186
2016-07,2016-07-01,40.864,297.18378
2016-07,2016-07-01,40.614,298.49652
2016-07,2016-07-01,40.614,298.67047
2016-07,2016-07-01,40.614,298.93073
2016-07,2016-07-01,40.614,298.48676
2016-07,2016-07-01,40.614,297.9485
2016-07,2016-07-01,40.614,296.99524
2016-07,2016-07-01,40.614,296.8095
2016-07,2016-07-01,40.614,296.63916
2016-07,2016-07-01,40.364,298.982
2016-07,2016-07-01,40.364,299.12524
2016-07,2016-07-01,40.364,298.82977
2016-07,2016-07-01,40.364,298.18646
2016-07,2016-07-01,40.364,297.45032
2016-07,2016-07-01,40.364,296.71924
2016-07,2016-07-01,40.364,296.63617
2016-07,2016-07-01,40.364,296.53003
2016-08,2016-08-01,41.114,297.11008
2016-08,2016-08-01,41.114,297.2367
2016-08,2016-08-01,41.114,297.41766
2016-08,2016-08-01,41.114,297.71112
2016-08,2016-08-01,41.114,297.96634
2016-08,2016-08-01,41.114,297.93085
2016-08,2016-08-01,41.114,297.78897
2016-08,2016-08-01,41.114,297.5724
2016-08,2016-08-01,40.864,297.66443
2016-08,2016-08-01,40.864,297.8391
2016-08,2016-08-01,40.864,298.25064
2016-08,2016-08-01,40.864,298.59174
2016-08,2016-08-01,40.864,298.36398
2016-08,2016-08-01,40.864,298.05365
2016-08,2016-08-01,40.864,297.94037
2016-08,2016-08-01,40.864,297.75473
2016-08,2016-08-01,40.614,298.25537
2016-08,2016-08-01,40.614,298.53107
2016-08,2016-08-01,40.614,298.92703
2016-08,2016-08-01,40.614,298.7566
2016-08,2016-08-01,40.614,298.47546
2016-08,2016-08-01,40.614,297.70496
2016-08,2016-08-01,40.614,297.59143
2016-08,2016-08-01,40.614,297.46854
2016-08,2016-08-01,40.364,298.7511
2016-08,2016-08-01,40.364,298.97958
2016-08,2016-08-01,40.364,298.85565
2016-08,2016-08-01,40.364,298.5224
2016-08,2016-08-01,40.364,298.1349
2016-08,2016-08-01,40.364,297.58414
2016-08,2016-08-01,40.364,297.55847
2016-08,2016-08-01,40.364,297.4857
2016-09,2016-09-01,41.114,293.18985
2016-09,2016-09-01,41.114,293.22995
2016-09,2016-09-01,41.114,293.40836
2016-09,2016-09-01,41.114,293.6023
2016-09,2016-09-01,41.114,293.79532
2016-09,2016-09-01,41.114,293.77414
2016-09,2016-09-01,41.114,293.86038
2016-09,2016-09-01,41.114,293.94174
2016-09,2016-09-01,40.864,293.83646
2016-09,2016-09-01,40.864,293.9197
2016-09,2016-09-01,40.864,294.2085
2016-09,2016-09-01,40.864,294.43646
2016-09,2016-09-01,40.864,294.32898
2016-09,2016-09-01,40.864,294.17163
2016-09,2016-09-01,40.864,294.09702
2016-09,2016-09-01,40.864,294.10574
2016-09,2016-09-01,40.614,294.45657
2016-09,2016-09-01,40.614,294.60373
2016-09,2016-09-01,40.614,294.84607
2016-09,2016-09-01,40.614,294.7894
2016-09,2016-09-01,40.614,294.64066
2016-09,2016-09-01,40.614,294.26752
2016-09,2016-09-01,40.614,294.1735
2016-09,2016-09-01,40.614,294.0391
2016-09,2016-09-01,40.364,294.92535
2016-09,2016-09-01,40.364,295.03964
2016-09,2016-09-01,40.364,294.96548
2016-09,2016-09-01,40.364,294.83072
2016-09,2016-09-01,40.364,294.66144
2016-09,2016-09-01,40.364,294.36826
2016-09,2016-09-01,40.364,294.25616
2016-09,2016-09-01,40.364,294.12567
2016-10,2016-10-01,41.114,285.55322
2016-10,2016-10-01,41.114,285.7425
2016-10,2016-10-01,41.114,286.1046
2016-10,2016-10-01,41.114,286.43146
2016-10,2016-10-01,41.114,286.69647
2016-10,2016-10-01,41.114,286.89465
2016-10,2016-10-01,41.114,287.28015
2016-10,2016-10-01,41.114,287.70508
2016-10,2016-10-01,40.864,286.18195
2016-10,2016-10-01,40.864,286.41046
2016-10,2016-10-01,40.864,286.8841
2016-10,2016-10-01,40.864,287.2531
2016-10,2016-10-01,40.864,287.46802
2016-10,2016-10-01,40.864,287.66022
2016-10,2016-10-01,40.864,287.8105
2016-10,2016-10-01,40.864,288.0932
2016-10,2016-10-01,40.614,286.87946
2016-10,2016-10-01,40.614,287.16595
2016-10,2016-10-01,40.614,287.60712
2016-10,2016-10-01,40.614,287.90417
2016-10,2016-10-01,40.614,288.10577
2016-10,2016-10-01,40.614,288.26703
2016-10,2016-10-01,40.614,288.37878
2016-10,2016-10-01,40.614,288.39984
2016-10,2016-10-01,40.364,287.52582
2016-10,2016-10-01,40.364,287.7799
2016-10,2016-10-01,40.364,288.0758
2016-10,2016-10-01,40.364,288.3604
2016-10,2016-10-01,40.364,288.61707
2016-10,2016-10-01,40.364,288.75653
2016-10,2016-10-01,40.364,288.79578
2016-10,2016-10-01,40.364,288.8147
2016-11,2016-11-01,41.114,280.23157
2016-11,2016-11-01,41.114,280.4436
2016-11,2016-11-01,41.114,280.82288
2016-11,2016-11-01,41.114,281.14697
2016-11,2016-11-01,41.114,281.4486
2016-11,2016-11-01,41.114,281.781
2016-11,2016-11-01,41.114,282.23206
2016-11,2016-11-01,41.114,282.6764
2016-11,2016-11-01,40.864,280.88916
2016-11,2016-11-01,40.864,281.16833
2016-11,2016-11-01,40.864,281.6045
2016-11,2016-11-01,40.864,281.97925
2016-11,2016-11-01,40.864,282.3098
2016-11,2016-11-01,40.864,282.64783
2016-11,2016-11-01,40.864,282.9408
2016-11,2016-11-01,40.864,283.29285
2016-11,2016-11-01,40.614,281.56824
2016-11,2016-11-01,40.614,281.90527
2016-11,2016-11-01,40.614,282.28442
2016-11,2016-11-01,40.614,282.68884
2016-11,2016-11-01,40.614,283.02856
2016-11,2016-11-01,40.614,283.3899
2016-11,2016-11-01,40.614,283.6682
2016-11,2016-11-01,40.614,283.85376
2016-11,2016-11-01,40.364,282.1443
2016-11,2016-11-01,40.364,282.42444
2016-11,2016-11-01,40.364,282.7738
2016-11,2016-11-01,40.364,283.18933
2016-11,2016-11-01,40.364,283.7035
2016-11,2016-11-01,40.364,284.0819
2016-11,2016-11-01,40.364,284.3081
2016-11,2016-11-01,40.364,284.47937
2016-12,2016-12-01,41.114,273.9961
2016-12,2016-12-01,41.114,274.17065
2016-12,2016-12-01,41.114,274.59412
2016-12,2016-12-01,41.114,275.00378
2016-12,2016-12-01,41.114,275.34387
2016-12,2016-12-01,41.114,275.7704
2016-12,2016-12-01,41.114,276.31458
2016-12,2016-12-01,41.114,276.89355
2016-12,2016-12-01,40.864,274.6228
2016-12,2016-12-01,40.864,274.86035
2016-12,2016-12-01,40.864,275.35168
2016-12,2016-12-01,40.864,275.81787
2016-12,2016-12-01,40.864,276.33508
2016-12,2016-12-01,40.864,276.82983
2016-12,2016-12-01,40.864,277.2412
2016-12,2016-12-01,40.864,277.7163
2016-12,2016-12-01,40.614,275.3601
2016-12,2016-12-01,40.614,275.6725
2016-12,2016-12-01,40.614,276.11218
2016-12,2016-12-01,40.614,276.72583
2016-12,2016-12-01,40.614,277.27332
2016-12,2016-12-01,40.614,277.86133
2016-12,2016-12-01,40.614,278.24487
2016-12,2016-12-01,40.614,278.53845
2016-12,2016-12-01,40.364,276.07336
2016-12,2016-12-01,40.364,276.35352
2016-12,2016-12-01,40.364,276.82068
2016-12,2016-12-01,40.364,277.48035
2016-12,2016-12-01,40.364,278.25452
2016-12,2016-12-01,40.364,278.8213
2016-12,2016-12-01,40.364,279.11157
2016-12,2016-12-01,40.364,279.37988
2017-01,2017-01-01,41.114,274.18652
2017-01,2017-01-01,41.114,274.30432
2017-01,2017-01-01,41.114,274.59912
2017-01,2017-01-01,41.114,274.797
2017-01,2017-01-01,41.114,274.9923
2017-01,2017-01-01,41.114,275.3302
2017-01,2017-01-01,41.114,275.6754
2017-01,2017-01-01,41.114,276.00806
2017-01,2017-01-01,40.864,274.76367
2017-01,2017-01-01,40.864,274.92334
2017-01,2017-01-01,40.864,275.22278
2017-01,2017-01-01,40.864,275.44653
2017-01,2017-01-01,40.864,275.7213
2017-01,2017-01-01,40.864,276.06677
2017-01,2017-01-01,40.864,276.4563
2017-01,2017-01-01,40.864,276.77832
2017-01,2017-01-01,40.614,275.4464
2017-01,2017-01-01,40.614,275.65308
2017-01,2017-01-01,40.614,275.89734
2017-01,2017-01-01,40.614,276.21033
2017-01,2017-01-01,40.614,276.515
2017-01,2017-01-01,40.614,276.82947
2017-01,2017-01-01,40.614,277.20288
2017-01,2017-01-01,40.614,277.52478
2017-01,2017-01-01,40.364,276.0819
2017-01,2017-01-01,40.364,276.25916
2017-01,2017-01-01,40.364,276.52905
2017-01,2017-01-01,40.364,276.85938
2017-01,2017-01-01,40.364,277.31604
2017-01,2017-01-01,40.364,277.67017
2017-01,2017-01-01,40.364,277.99683
2017-01,2017-01-01,40.364,278.31128
2017-02,2017-02-01,41.114,276.2129
2017-02,2017-02-01,41.114,276.28442
2017-02,2017-02-01,41.114,276.46222
2017-02,2017-02-01,41.114,276.34833
2017-02,2017-02-01,41.114,276.33197
2017-02,2017-02-01,41.114,276.52875
2017-02,2017-02-01,41.114,276.4621
2017-02,2017-02-01,41.114,276.344
2017-02,2017-02-01,40.864,276.9101
2017-02,2017-02-01,40.864,277.0191
2017-02,2017-02-01,40.864,277.0241
2017-02,2017-02-01,40.864,276.88922
2017-02,2017-02-01,40.864,276.81116
2017-02,2017-02-01,40.864,276.88422
2017-02,2017-02-01,40.864,277.12683
2017-02,2017-02-01,40.864,277.12878
2017-02,2017-02-01,40.614,277.7226
2017-02,2017-02-01,40.614,277.78577
2017-02,2017-02-01,40.614,277.66785
2017-02,2017-02-01,40.614,277.45947
2017-02,2017-02-01,40.614,277.43134
2017-02,2017-02-01,40.614,277.1891
2017-02,2017-02-01,40.614,277.41473
2017-02,2017-02-01,40.614,277.61517
2017-02,2017-02-01,40.364,278.53717
2017-02,2017-02-01,40.364,278.57037
2017-02,2017-02-01,40.364,278.37207
2017-02,2017-02-01,40.364,278.09338
2017-02,2017-02-01,40.364,277.8902
2017-02,2017-02-01,40.364,277.78973
2017-02,2017-02-01,40.364,278.00824
2017-02,2017-02-01,40.364,278.22797
2017-03,2017-03-01,41.114,274.8354
2017-03,2017-03-01,41.114,274.9555
2017-03,2017-03-01,41.114,275.25415
2017-03,2017-03-01,41.114,275.42017
2017-03,2017-03-01,41.114,275.5774
2017-03,2017-03-01,41.114,275.6814
2017-03,2017-03-01,41.114,275.667
2017-03,2017-03-01,41.114,275.58453
2017-03,2017-03-01,40.864,275.70526
2017-03,2017-03-01,40.864,275.86725
2017-03,2017-03-01,40.864,276.23773
2017-03,2017-03-01,40.864,276.42328
2017-03,2017-03-01,40.864,276.2683
2017-03,2017-03-01,40.864,276.2163
2017-03,2017-03-01,40.864,276.32367
2017-03,2017-03-01,40.864,276.29767
2017-03,2017-03-01,40.614,276.6637
2017-03,2017-03-01,40.614,276.87903
2017-03,2017-03-01,40.614,277.1875
2017-03,2017-03-01,40.614,277.0088
2017-03,2017-03-01,40.614,276.81915
2017-03,2017-03-01,40.614,276.42987
2017-03,2017-03-01,40.614,276.50867
2017-03,2017-03-01,40.614,276.57
2017-03,2017-03-01,40.364,277.55475
2017-03,2017-03-01,40.364,277.7602
2017-03,2017-03-01,40.364,277.73834
2017-03,2017-03-01,40.364,277.44128
2017-03,2017-03-01,40.364,277.09674
2017-03,2017-03-01,40.364,276.82922
2017-03,2017-03-01,40.364,276.88788
2017-03,2017-03-01,40.364,276.9712
2017-04,2017-04-01,41.114,285.6012
2017-04,2017-04-01,41.114,285.6277
2017-04,2017-04-01,41.114,285.68152
2017-04,2017-04-01,41.114,285.38135
2017-04,2017-04-01,41.114,285.19775
2017-04,2017-04-01,41.114,284.86853
2017-04,2017-04-01,41.114,284.09033
2017-04,2017-04-01,41.114,283.20056
2017-04,2017-04-01,40.864,286.1328
2017-04,2017-04-01,40.864,286.172
2017-04,2017-04-01,40.864,286.088
2017-04,2017-04-01,40.864,285.72742
2017-04,2017-04-01,40.864,284.82068
2017-04,2017-04-01,40.864,284.13586
2017-04,2017-04-01,40.864,283.9099
2017-04,2017-04-01,40.864,283.31335
2017-04,2017-04-01,40.614,286.77478
2017-04,2017-04-01,40.614,286.771
2017-04,2017-04-01,40.614,286.6034
2017-04,2017-04-01,40.614,285.4735
2017-04,2017-04-01,40.614,284.48962
2017-04,2017-04-01,40.614,283.151
2017-04,2017-04-01,40.614,282.92993
2017-04,2017-04-01,40.614,282.7666
2017-04,2017-04-01,40.364,287.39514
2017-04,2017-04-01,40.364,287.34473
2017-04,2017-04-01,40.364,286.6018
2017-04,2017-04-01,40.364,285.21106
2017-04,2017-04-01,40.364,283.7732
2017-04,2017-04-01,40.364,282.73987
2017-04,2017-04-01,40.364,282.59448
2017-04,2017-04-01,40.364,282.47095
2017-05,2017-05-01,41.114,287.7135
2017-05,2017-05-01,41.114,287.83856
2017-05,2017-05-01,41.114,288.02374
2017-05,2017-05-01,41.114,288.1529
2017-05,2017-05-01,41.114,288.2168
2017-05,2017-05-01,41.114,288.04016
2017-05,2017-05-01,41.114,287.49103
2017-05,2017-05-01,41.114,286.83374
2017-05,2017-05-01,40.864,288.24335
2017-05,2017-05-01,40.864,288.3996
2017-05,2017-05-01,40.864,288.71527
2017-05,2017-05-01,40.864,288.86835
2017-05,2017-05-01,40.864,288.2248
2017-05,2017-05-01,40.864,287.7447
2017-05,2017-05-01,40.864,287.5348
2017-05,2017-05-01,40.864,287.0569
2017-05,2017-05-01,40.614,288.8479
2017-05,2017-05-01,40.614,289.04626
2017-05,2017-05-01,40.614,289.3177
2017-05,2017-05-01,40.614,288.5904
2017-05,2017-05-01,40.614,287.82495
2017-05,2017-05-01,40.614,286.70477
2017-05,2017-05-01,40.614,286.46985
2017-05,2017-05-01,40.614,286.24902
2017-05,2017-05-01,40.364,289.4015
2017-05,2017-05-01,40.364,289.55542
2017-05,2017-05-01,40.364,289.19135
2017-05,2017-05-01,40.364,288.20404
2017-05,2017-05-01,40.364,287.0923
2017-05,2017-05-01,40.364,286.18994
2017-05,2017-05-01,40.364,285.9485
2017-05,2017-05-01,40.364,285.74664
2017-06,2017-06-01,41.114,293.4342
2017-06,2017-06-01,41.114,293.64172
2017-06,2017-06-01,41.114,293.8899
2017-06,2017-06-01,41.114,294.0918
2017-06,2017-06-01,41.114,294.2716
2017-06,2017-06-01,41.114,294.07434
2017-06,2017-06-01,41.114,293.4856
2017-06,2017-06-01,41.114,292.7567
2017-06,2017-06-01,40.864,294.22852
2017-06,2017-06-01,40.864,294.4723
2017-06,2017-06-01,40.864,294.85522
2017-06,2017-06-01,40.864,295.0785
2017-06,2017-06-01,40.864,294.35327
2017-06,2017-06-01,40.864,293.74927
2017-06,2017-06-01,40.864,293.46667
2017-06,2017-06-01,40.864,292.91272
2017-06,2017-06-01,40.614,294.9713
2017-06,2017-06-01,40.614,295.2351
2017-06,2017-06-01,40.614,295.56006
2017-06,2017-06-01,40.614,294.73547
2017-06,2017-06-01,40.614,293.86865
2017-06,2017-06-01,40.614,292.5277
2017-06,2017-06-01,40.614,292.239
2017-06,2017-06-01,40.614,291.92737
2017-06,2017-06-01,40.364,295.5597
2017-06,2017-06-01,40.364,295.76404
2017-06,2017-06-01,40.364,295.34888
2017-06,2017-06-01,40.364,294.21082
2017-06,2017-06-01,40.364,292.88818
2017-06,2017-06-01,40.364,291.83704
2017-06,2017-06-01,40.364,291.64807
2017-06,2017-06-01,40.364,291.39807
2017-07,2017-07-01,41.114,296.062
2017-07,2017-07-01,41.114,296.12457
2017-07,2017-07-01,41.114,296.23804
2017-07,2017-07-01,41.114,296.46704
2017-07,2017-07-01,41.114,296.70325
2017-07,2017-07-01,41.114,296.6176
2017-07,2017-07-01,41.114,296.351
2017-07,2017-07-01,41.114,295.98273
2017-07,2017-07-01,40.864,296.85205
2017-07,2017-07-01,40.864,296.9619
2017-07,2017-07-01,40.864,297.3017
2017-07,2017-07-01,40.864,297.5595
2017-07,2017-07-01,40.864,297.112
2017-07,2017-07-01,40.864,296.71515
2017-07,2017-07-01,40.864,296.54224
2017-07,2017-07-01,40.864,296.25867
2017-07,2017-07-01,40.614,297.45105
2017-07,2017-07-01,40.614,297.67743
2017-07,2017-07-01,40.614,298.00476
2017-07,2017-07-01,40.614,297.50586
2017-07,2017-07-01,40.614,296.95178
2017-07,2017-07-01,40.614,296.09857
2017-07,2017-07-01,40.614,295.96295
2017-07,2017-07-01,40.614,295.8285
2017-07,2017-07-01,40.364,297.92493
2017-07,2017-07-01,40.364,298.11707
2017-07,2017-07-01,40.364,297.86676
2017-07,2017-07-01,40.364,297.1463
2017-07,2017-07-01,40.364,296.40796
2017-07,2017-07-01,40.364,295.8128
2017-07,2017-07-01,40.364,295.84814
2017-07,2017-07-01,40.364,295.7768
2017-08,2017-08-01,41.114,294.22345
2017-08,2017-08-01,41.114,294.42114
2017-08,2017-08-01,41.114,294.71777
2017-08,2017-08-01,41.114,295.0161
2017-08,2017-08-01,41.114,295.29248
2017-08,2017-08-01,41.114,295.32483
2017-08,2017-08-01,41.114,295.38922
2017-08,2017-08-01,41.114,295.40344
2017-08,2017-08-01,40.864,294.94836
2017-08,2017-08-01,40.864,295.20715
2017-08,2017-08-01,40.864,295.65656
2017-08,2017-08-01,40.864,295.9754
2017-08,2017-08-01,40.864,295.81573
2017-08,2017-08-01,40.864,295.70105
2017-08,2017-08-01,40.864,295.67303
2017-08,2017-08-01,40.864,295.6449
2017-08,2017-08-01,40.614,295.53564
2017-08,2017-08-01,40.614,295.92902
2017-08,2017-08-01,40.614,296.3675
2017-08,2017-08-01,40.614,296.27625
2017-08,2017-08-01,40.614,296.03082
2017-08,2017-08-01,40.614,295.69916
2017-08,2017-08-01,40.614,295.64227
2017-08,2017-08-01,40.614,295.4967
2017-08,2017-08-01,40.364,295.979
2017-08,2017-08-01,40.364,296.3114
2017-08,2017-08-01,40.364,296.4165
2017-08,2017-08-01,40.364,296.22858
2017-08,2017-08-01,40.364,295.9964
2017-08,2017-08-01,40.364,295.74298
2017-08,2017-08-01,40.364,295.65887
2017-08,2017-08-01,40.364,295.52313
2017-09,2017-09-01,41.114,292.09167
2017-09,2017-09-01,41.114,292.2708
2017-09,2017-09-01,41.114,292.59027
2017-09,2017-09-01,41.114,292.8821
2017-09,2017-09-01,41.114,293.22336
2017-09,2017-09-01,41.114,293.3445
2017-09,2017-09-01,41.114,293.39236
2017-09,2017-09-01,41.114,293.35434
2017-09,2017-09-01,40.864,292.75845
2017-09,2017-09-01,40.864,292.97723
2017-09,2017-09-01,40.864,293.3541
2017-09,2017-09-01,40.864,293.6656
2017-09,2017-09-01,40.864,293.59406
2017-09,2017-09-01,40.864,293.5469
2017-09,2017-09-01,40.864,293.51944
2017-09,2017-09-01,40.864,293.4567
2017-09,2017-09-01,40.614,293.39023
2017-09,2017-09-01,40.614,293.63925
2017-09,2017-09-01,40.614,293.9463
2017-09,2017-09-01,40.614,293.8955
2017-09,2017-09-01,40.614,293.76202
2017-09,2017-09-01,40.614,293.40485
2017-09,2017-09-01,40.614,293.3408
2017-09,2017-09-01,40.614,293.2196
2017-09,2017-09-01,40.364,293.87927
2017-09,2017-09-01,40.364,294.06345
2017-09,2017-09-01,40.364,294.01852
2017-09,2017-09-01,40.364,293.87378
2017-09,2017-09-01,40.364,293.6847
2017-09,2017-09-01,40.364,293.38367
2017-09,2017-09-01,40.364,293.26746
2017-09,2017-09-01,40.364,293.15176
2017-10,2017-10-01,41.114,288.25427
2017-10,2017-10-01,41.114,288.47015
2017-10,2017-10-01,41.114,288.89618
2017-10,2017-10-01,41.114,289.29102
2017-10,2017-10-01,41.114,289.60992
2017-10,2017-10-01,41.114,289.7235
2017-10,2017-10-01,41.114,290.02545
2017-10,2017-10-01,41.114,290.3332
2017-10,2017-10-01,40.864,288.83984
2017-10,2017-10-01,40.864,289.11633
2017-10,2017-10-01,40.864,289.67035
2017-10,2017-10-01,40.864,290.1053
