valid_time,time,latitude,t2m
2006-03,2006-03-01,37.55,277.55542
2006-03,2006-03-01,37.55,277.53452
2006-03,2006-03-01,37.3,277.0957
2006-03,2006-03-01,37.3,277.59006
2006-03,2006-03-01,37.3,277.90018
2006-03,2006-03-01,37.05,277.63373
2006-03,2006-03-01,37.05,278.1455
2006-03,2006-03-01,37.05,278.2347
2006-04,2006-04-01,37.55,283.04358
2006-04,2006-04-01,37.55,283.77863
2006-04,2006-04-01,37.55,283.961
2006-04,2006-04-01,37.3,281.69836
2006-04,2006-04-01,37.3,283.07758
2006-04,2006-04-01,37.3,284.12335
2006-04,2006-04-01,37.05,282.55438
2006-04,2006-04-01,37.05,284.05914
2006-04,2006-04-01,37.05,284.52435
2006-05,2006-05-01,37.55,289.37537
2006-05,2006-05-01,37.55,290.42908
2006-05,2006-05-01,37.55,290.85278
2006-05,2006-05-01,37.3,287.31104
2006-05,2006-05-01,37.3,289.30786
2006-05,2006-05-01,37.3,290.90552
2006-05,2006-05-01,37.05,288.5675
2006-05,2006-05-01,37.05,290.7766
2006-05,2006-05-01,37.05,291.46973
2006-06,2006-06-01,37.55,293.021
2006-06,2006-06-01,37.55,293.7956
2006-06,2006-06-01,37.55,294.2635
2006-06,2006-06-01,37.3,291.3769
2006-06,2006-06-01,37.3,292.9275
2006-06,2006-06-01,37.3,294.28326
2006-06,2006-06-01,37.05,292.6482
2006-06,2006-06-01,37.05,294.37793
2006-06,2006-06-01,37.05,295.10413
2006-07,2006-07-01,37.55,295.9785
2006-07,2006-07-01,37.55,296.36746
2006-07,2006-07-01,37.55,296.35507
2006-07,2006-07-01,37.3,294.9512
2006-07,2006-07-01,37.3,295.8436
2006-07,2006-07-01,37.3,296.44806
2006-07,2006-07-01,37.05,295.80414
2006-07,2006-07-01,37.05,296.76053
2006-07,2006-07-01,37.05,296.77585
2006-08,2006-08-01,37.55,299.48886
2006-08,2006-08-01,37.55,299.88574
2006-08,2006-08-01,37.55,299.82938
2006-08,2006-08-01,37.3,298.47363
2006-08,2006-08-01,37.3,299.37866
2006-08,2006-08-01,37.3,299.96738
2006-08,2006-08-01,37.05,299.1656
2006-08,2006-08-01,37.05,300.14078
2006-08,2006-08-01,37.05,300.26654
2006-09,2006-09-01,37.55,294.25262
2006-09,2006-09-01,37.55,293.9643
2006-09,2006-09-01,37.55,293.49396
2006-09,2006-09-01,37.3,294.4516
2006-09,2006-09-01,37.3,294.24515
2006-09,2006-09-01,37.3,293.84476
2006-09,2006-09-01,37.05,294.54193
2006-09,2006-09-01,37.05,294.37656
2006-09,2006-09-01,37.05,293.79813
2006-10,2006-10-01,37.55,291.03732
2006-10,2006-10-01,37.55,290.51294
2006-10,2006-10-01,37.55,289.83597
2006-10,2006-10-01,37.3,291.51205
2006-10,2006-10-01,37.3,290.96582
2006-10,2006-10-01,37.3,290.2384
2006-10,2006-10-01,37.05,291.68222
2006-10,2006-10-01,37.05,291.2158
2006-10,2006-10-01,37.05,290.4684
2006-11,2006-11-01,37.55,281.96893
2006-11,2006-11-01,37.55,281.11707
2006-11,2006-11-01,37.55,280.1806
2006-11,2006-11-01,37.3,283.2752
2006-11,2006-11-01,37.3,282.13855
2006-11,2006-11-01,37.3,280.92517
2006-11,2006-11-01,37.05,283.5642
2006-11,2006-11-01,37.05,282.48956
2006-11,2006-11-01,37.05,281.3246
2006-12,2006-12-01,37.55,274.9319
2006-12,2006-12-01,37.55,273.81323
2006-12,2006-12-01,37.55,272.93152
2006-12,2006-12-01,37.3,276.75183
2006-12,2006-12-01,37.3,275.11914
2006-12,2006-12-01,37.3,273.56006
2006-12,2006-12-01,37.05,276.95837
2006-12,2006-12-01,37.05,275.36658
2006-12,2006-12-01,37.05,273.97046
2007-01,2007-01-01,37.55,273.29974
2007-01,2007-01-01,37.55,272.51007
2007-01,2007-01-01,37.55,272.01367
2007-01,2007-01-01,37.3,274.91266
2007-01,2007-01-01,37.3,273.70905
2007-01,2007-01-01,37.3,272.58197
2007-01,2007-01-01,37.05,275.044
2007-01,2007-01-01,37.05,273.80786
2007-01,2007-01-01,37.05,272.86176
2007-02,2007-02-01,37.55,276.13257
2007-02,2007-02-01,37.55,275.73907
2007-02,2007-02-01,37.55,275.4068
2007-02,2007-02-01,37.3,276.93552
2007-02,2007-02-01,37.3,276.45874
2007-02,2007-02-01,37.3,275.94128
2007-02,2007-02-01,37.05,277.20416
2007-02,2007-02-01,37.05,276.72025
2007-02,2007-02-01,37.05,276.25784
2007-03,2007-03-01,37.55,278.74103
2007-03,2007-03-01,37.55,278.74377
2007-03,2007-03-01,37.55,278.54285
2007-03,2007-03-01,37.3,278.7824
2007-03,2007-03-01,37.3,278.97705
2007-03,2007-03-01,37.3,278.9552
2007-03,2007-03-01,37.05,279.2677
2007-03,2007-03-01,37.05,279.474
2007-03,2007-03-01,37.05,279.30316
2007-04,2007-04-01,37.55,283.51532
2007-04,2007-04-01,37.55,283.8767
2007-04,2007-04-01,37.55,283.82327
2007-04,2007-04-01,37.3,282.64264
2007-04,2007-04-01,37.3,283.49228
2007-04,2007-04-01,37.3,284.06354
2007-04,2007-04-01,37.05,283.44562
2007-04,2007-04-01,37.05,284.43744
2007-04,2007-04-01,37.05,284.54855
2007-05,2007-05-01,37.55,289.42462
2007-05,2007-05-01,37.55,290.2032
2007-05,2007-05-01,37.55,290.47858
2007-05,2007-05-01,37.3,287.83197
2007-05,2007-05-01,37.3,289.40997
2007-05,2007-05-01,37.3,290.6911
2007-05,2007-05-01,37.05,289.0636
2007-05,2007-05-01,37.05,290.84528
2007-05,2007-05-01,37.05,291.4781
2007-06,2007-06-01,37.55,294.45038
2007-06,2007-06-01,37.55,295.31677
2007-06,2007-06-01,37.55,295.8512
2007-06,2007-06-01,37.3,292.39343
2007-06,2007-06-01,37.3,294.12024
2007-06,2007-06-01,37.3,295.59467
2007-06,2007-06-01,37.05,293.28522
2007-06,2007-06-01,37.05,295.18732
2007-06,2007-06-01,37.05,296.1292
2007-07,2007-07-01,37.55,296.46222
2007-07,2007-07-01,37.55,296.85474
2007-07,2007-07-01,37.55,296.93658
2007-07,2007-07-01,37.3,295.23962
2007-07,2007-07-01,37.3,296.21545
2007-07,2007-07-01,37.3,296.98212
2007-07,2007-07-01,37.05,296.07104
2007-07,2007-07-01,37.05,297.14758
2007-07,2007-07-01,37.05,297.39252
2007-08,2007-08-01,37.55,298.83188
2007-08,2007-08-01,37.55,298.974
2007-08,2007-08-01,37.55,298.7975
2007-08,2007-08-01,37.3,298.153
2007-08,2007-08-01,37.3,298.63724
2007-08,2007-08-01,37.3,298.90912
2007-08,2007-08-01,37.05,298.76764
2007-08,2007-08-01,37.05,299.3235
2007-08,2007-08-01,37.05,299.1619
2007-09,2007-09-01,37.55,294.93304
2007-09,2007-09-01,37.55,294.6209
2007-09,2007-09-01,37.55,294.18683
2007-09,2007-09-01,37.3,295.1092
2007-09,2007-09-01,37.3,294.7614
2007-09,2007-09-01,37.3,294.30963
2007-09,2007-09-01,37.05,295.169
2007-09,2007-09-01,37.05,294.8824
2007-09,2007-09-01,37.05,294.37396
2007-10,2007-10-01,37.55,288.37933
2007-10,2007-10-01,37.55,287.85657
2007-10,2007-10-01,37.55,287.2295
2007-10,2007-10-01,37.3,289.25177
2007-10,2007-10-01,37.3,288.49402
2007-10,2007-10-01,37.3,287.67188
2007-10,2007-10-01,37.05,289.50647
2007-10,2007-10-01,37.05,288.81433
2007-10,2007-10-01,37.05,287.87994
2007-11,2007-11-01,37.55,280.22003
2007-11,2007-11-01,37.55,279.28503
2007-11,2007-11-01,37.55,278.40216
2007-11,2007-11-01,37.3,281.79254
2007-11,2007-11-01,37.3,280.38177
2007-11,2007-11-01,37.3,278.9867
2007-11,2007-11-01,37.05,282.1526
2007-11,2007-11-01,37.05,280.8274
2007-11,2007-11-01,37.05,279.3781
2007-12,2007-12-01,37.55,275.22546
2007-12,2007-12-01,37.55,274.18396
2007-12,2007-12-01,37.55,273.28064
2007-12,2007-12-01,37.3,277.0647
2007-12,2007-12-01,37.3,275.57312
2007-12,2007-12-01,37.3,274.11768
2007-12,2007-12-01,37.05,277.3579
2007-12,2007-12-01,37.05,275.89526
2007-12,2007-12-01,37.05,274.6084
2008-01,2008-01-01,37.55,271.62323
2008-01,2008-01-01,37.55,270.896
2008-01,2008-01-01,37.55,270.4735
2008-01,2008-01-01,37.3,273.17963
2008-01,2008-01-01,37.3,272.09894
2008-01,2008-01-01,37.3,271.13898
2008-01,2008-01-01,37.05,273.37433
2008-01,2008-01-01,37.05,272.2586
2008-01,2008-01-01,37.05,271.47882
2008-02,2008-02-01,37.55,272.22614
2008-02,2008-02-01,37.55,271.52356
2008-02,2008-02-01,37.55,270.98425
2008-02,2008-02-01,37.3,273.27008
2008-02,2008-02-01,37.3,272.42615
2008-02,2008-02-01,37.3,271.57666
2008-02,2008-02-01,37.05,273.1917
2008-02,2008-02-01,37.05,272.28387
2008-02,2008-02-01,37.05,271.80493
2008-03,2008-03-01,37.55,279.12576
2008-03,2008-03-01,37.55,279.42047
2008-03,2008-03-01,37.55,279.3736
2008-03,2008-03-01,37.3,278.54932
2008-03,2008-03-01,37.3,279.19366
2008-03,2008-03-01,37.3,279.6328
2008-03,2008-03-01,37.05,279.05664
2008-03,2008-03-01,37.05,279.71497
2008-03,2008-03-01,37.05,279.83618
2008-04,2008-04-01,37.55,285.3614
2008-04,2008-04-01,37.55,286.1859
2008-04,2008-04-01,37.55,286.31757
2008-04,2008-04-01,37.3,283.59448
2008-04,2008-04-01,37.3,285.22467
2008-04,2008-04-01,37.3,286.37164
2008-04,2008-04-01,37.05,284.47363
2008-04,2008-04-01,37.05,286.26184
2008-04,2008-04-01,37.05,286.72943
2008-05,2008-05-01,37.55,288.8117
2008-05,2008-05-01,37.55,289.8108
2008-05,2008-05-01,37.55,290.28082
2008-05,2008-05-01,37.3,287.30878
2008-05,2008-05-01,37.3,289.0711
2008-05,2008-05-01,37.3,290.41998
2008-05,2008-05-01,37.05,288.29767
2008-05,2008-05-01,37.05,290.15045
2008-05,2008-05-01,37.05,290.9369
2008-06,2008-06-01,37.55,293.7116
2008-06,2008-06-01,37.55,294.4889
2008-06,2008-06-01,37.55,294.59735
2008-06,2008-06-01,37.3,292.04993
2008-06,2008-06-01,37.3,293.589
2008-06,2008-06-01,37.3,294.50085
2008-06,2008-06-01,37.05,292.78607
2008-06,2008-06-01,37.05,294.3813
2008-06,2008-06-01,37.05,294.73492
2008-07,2008-07-01,37.55,297.22314
2008-07,2008-07-01,37.55,298.0558
2008-07,2008-07-01,37.55,298.33624
2008-07,2008-07-01,37.3,296.1032
2008-07,2008-07-01,37.3,297.59857
2008-07,2008-07-01,37.3,298.54333
2008-07,2008-07-01,37.05,297.268
2008-07,2008-07-01,37.05,298.7578
2008-07,2008-07-01,37.05,299.0666
2008-08,2008-08-01,37.55,298.09134
2008-08,2008-08-01,37.55,298.26883
2008-08,2008-08-01,37.55,298.00458
2008-08,2008-08-01,37.3,297.38153
2008-08,2008-08-01,37.3,297.9622
2008-08,2008-08-01,37.3,298.1019
2008-08,2008-08-01,37.05,297.75043
2008-08,2008-08-01,37.05,298.4206
2008-08,2008-08-01,37.05,298.23685
2008-09,2008-09-01,37.55,294.83786
2008-09,2008-09-01,37.55,294.56458
2008-09,2008-09-01,37.55,294.12085
2008-09,2008-09-01,37.3,295.10214
2008-09,2008-09-01,37.3,294.8286
2008-09,2008-09-01,37.3,294.36554
2008-09,2008-09-01,37.05,295.43665
2008-09,2008-09-01,37.05,295.29477
2008-09,2008-09-01,37.05,294.68753
2008-10,2008-10-01,37.55,289.41455
2008-10,2008-10-01,37.55,288.85065
2008-10,2008-10-01,37.55,288.1656
2008-10,2008-10-01,37.3,290.19385
2008-10,2008-10-01,37.3,289.3755
2008-10,2008-10-01,37.3,288.43225
2008-10,2008-10-01,37.05,290.35767
2008-10,2008-10-01,37.05,289.58038
2008-10,2008-10-01,37.05,288.57867
2008-11,2008-11-01,37.55,281.34253
2008-11,2008-11-01,37.55,280.50336
2008-11,2008-11-01,37.55,279.55084
2008-11,2008-11-01,37.3,282.67114
2008-11,2008-11-01,37.3,281.40454
2008-11,2008-11-01,37.3,280.12292
2008-11,2008-11-01,37.05,282.93872
2008-11,2008-11-01,37.05,281.74298
2008-11,2008-11-01,37.05,280.45807
2008-12,2008-12-01,37.55,274.92004
2008-12,2008-12-01,37.55,274.0193
2008-12,2008-12-01,37.55,273.1997
2008-12,2008-12-01,37.3,276.33344
2008-12,2008-12-01,37.3,275.05255
2008-12,2008-12-01,37.3,273.88208
2008-12,2008-12-01,37.05,276.6034
2008-12,2008-12-01,37.05,275.3551
2008-12,2008-12-01,37.05,274.36127
2009-01,2009-01-01,37.55,271.67157
2009-01,2009-01-01,37.55,270.66583
2009-01,2009-01-01,37.55,269.972
2009-01,2009-01-01,37.3,273.31903
2009-01,2009-01-01,37.3,271.92407
2009-01,2009-01-01,37.3,270.6261
2009-01,2009-01-01,37.05,273.2329
2009-01,2009-01-01,37.05,271.78497
2009-01,2009-01-01,37.05,270.97034
2009-02,2009-02-01,37.55,275.4445
2009-02,2009-02-01,37.55,275.2985
2009-02,2009-02-01,37.55,275.08044
2009-02,2009-02-01,37.3,275.743
2009-02,2009-02-01,37.3,275.6045
2009-02,2009-02-01,37.3,275.43628
2009-02,2009-02-01,37.05,275.99554
2009-02,2009-02-01,37.05,275.8482
2009-02,2009-02-01,37.05,275.66367
2009-03,2009-03-01,37.55,278.4318
2009-03,2009-03-01,37.55,278.7467
2009-03,2009-03-01,37.55,278.73117
2009-03,2009-03-01,37.3,278.0649
2009-03,2009-03-01,37.3,278.63113
2009-03,2009-03-01,37.3,279.05984
2009-03,2009-03-01,37.05,278.66327
2009-03,2009-03-01,37.05,279.31894
2009-03,2009-03-01,37.05,279.39667
2009-04,2009-04-01,37.55,283.76202
2009-04,2009-04-01,37.55,284.38013
2009-04,2009-04-01,37.55,284.6261
2009-04,2009-04-01,37.3,282.44897
2009-04,2009-04-01,37.3,283.65283
2009-04,2009-04-01,37.3,284.58844
2009-04,2009-04-01,37.05,283.2807
2009-04,2009-04-01,37.05,284.58423
2009-04,2009-04-01,37.05,284.98376
2009-05,2009-05-01,37.55,289.73846
2009-05,2009-05-01,37.55,290.67578
2009-05,2009-05-01,37.55,291.0835
2009-05,2009-05-01,37.3,287.74695
2009-05,2009-05-01,37.3,289.62775
2009-05,2009-05-01,37.3,291.15045
2009-05,2009-05-01,37.05,288.85767
2009-05,2009-05-01,37.05,290.90186
2009-05,2009-05-01,37.05,291.7185
2009-06,2009-06-01,37.55,293.56573
2009-06,2009-06-01,37.55,294.28064
2009-06,2009-06-01,37.55,294.5805
2009-06,2009-06-01,37.3,292.07898
2009-06,2009-06-01,37.3,293.78815
2009-06,2009-06-01,37.3,294.96167
2009-06,2009-06-01,37.05,293.2171
2009-06,2009-06-01,37.05,295.02014
2009-06,2009-06-01,37.05,295.69104
2009-07,2009-07-01,37.55,296.55908
2009-07,2009-07-01,37.55,296.9358
2009-07,2009-07-01,37.55,296.8952
2009-07,2009-07-01,37.3,295.56042
2009-07,2009-07-01,37.3,296.53677
2009-07,2009-07-01,37.3,297.0355
2009-07,2009-07-01,37.05,296.2194
2009-07,2009-07-01,37.05,297.25748
2009-07,2009-07-01,37.05,297.3464
2009-08,2009-08-01,37.55,298.36932
2009-08,2009-08-01,37.55,298.47345
2009-08,2009-08-01,37.55,298.1593
2009-08,2009-08-01,37.3,297.74826
2009-08,2009-08-01,37.3,298.1825
2009-08,2009-08-01,37.3,298.27026
2009-08,2009-08-01,37.05,298.10452
2009-08,2009-08-01,37.05,298.675
2009-08,2009-08-01,37.05,298.43338
2009-09,2009-09-01,37.55,294.49207
2009-09,2009-09-01,37.55,294.1458
2009-09,2009-09-01,37.55,293.66763
2009-09,2009-09-01,37.3,294.87152
2009-09,2009-09-01,37.3,294.48505
2009-09,2009-09-01,37.3,293.96823
2009-09,2009-09-01,37.05,295.1154
2009-09,2009-09-01,37.05,294.87903
2009-09,2009-09-01,37.05,294.3058
2009-10,2009-10-01,37.55,289.0852
2009-10,2009-10-01,37.55,288.37964
2009-10,2009-10-01,37.55,287.6062
2009-10,2009-10-01,37.3,290.0891
2009-10,2009-10-01,37.3,289.18616
2009-10,2009-10-01,37.3,288.18463
2009-10,2009-10-01,37.05,290.31403
2009-10,2009-10-01,37.05,289.51617
2009-10,2009-10-01,37.05,288.62506
2009-11,2009-11-01,37.55,280.54004
2009-11,2009-11-01,37.55,279.84753
2009-11,2009-11-01,37.55,279.11102
2009-11,2009-11-01,37.3,281.70654
2009-11,2009-11-01,37.3,280.68988
2009-11,2009-11-01,37.3,279.7461
2009-11,2009-11-01,37.05,282.00366
2009-11,2009-11-01,37.05,281.0338
2009-11,2009-11-01,37.05,280.13373
2009-12,2009-12-01,37.55,272.81805
2009-12,2009-12-01,37.55,271.93622
2009-12,2009-12-01,37.55,271.18945
2009-12,2009-12-01,37.3,274.48718
2009-12,2009-12-01,37.3,273.18384
2009-12,2009-12-01,37.3,271.98328
2009-12,2009-12-01,37.05,274.83368
2009-12,2009-12-01,37.05,273.53192
2009-12,2009-12-01,37.05,272.53546
2010-01,2010-01-01,37.55,269.17114
2010-01,2010-01-01,37.55,267.97803
2010-01,2010-01-01,37.55,267.03333
2010-01,2010-01-01,37.3,271.17358
2010-01,2010-01-01,37.3,269.53442
2010-01,2010-01-01,37.3,268.09387
2010-01,2010-01-01,37.05,271.68176
2010-01,2010-01-01,37.05,270.11914
2010-01,2010-01-01,37.05,268.99597
2010-02,2010-02-01,37.55,273.9834
2010-02,2010-02-01,37.55,273.98904
2010-02,2010-02-01,37.55,274.06104
2010-02,2010-02-01,37.3,274.36975
2010-02,2010-02-01,37.3,274.45422
2010-02,2010-02-01,37.3,274.55008
2010-02,2010-02-01,37.05,274.5863
2010-02,2010-02-01,37.05,274.59875
2010-02,2010-02-01,37.05,274.7861
2010-03,2010-03-01,37.55,277.41852
2010-03,2010-03-01,37.55,277.60974
2010-03,2010-03-01,37.55,277.4571
2010-03,2010-03-01,37.3,277.14005
2010-03,2010-03-01,37.3,277.54358
2010-03,2010-03-01,37.3,277.73105
2010-03,2010-03-01,37.05,277.6026
2010-03,2010-03-01,37.05,278.03616
2010-03,2010-03-01,37.05,277.94867
2010-04,2010-04-01,37.55,281.91263
2010-04,2010-04-01,37.55,282.35043
2010-04,2010-04-01,37.55,282.28302
2010-04,2010-04-01,37.3,280.8905
2010-04,2010-04-01,37.3,281.83136
2010-04,2010-04-01,37.3,282.46353
2010-04,2010-04-01,37.05,281.58633
2010-04,2010-04-01,37.05,282.6331
2010-04,2010-04-01,37.05,282.78333
2010-05,2010-05-01,37.55,288.31494
2010-05,2010-05-01,37.55,289.4624
2010-05,2010-05-01,37.55,289.90747
2010-05,2010-05-01,37.3,286.38293
2010-05,2010-05-01,37.3,288.41504
2010-05,2010-05-01,37.3,290.00378
2010-05,2010-05-01,37.05,287.64868
2010-05,2010-05-01,37.05,289.8651
2010-05,2010-05-01,37.05,290.68298
2010-06,2010-06-01,37.55,294.45886
2010-06,2010-06-01,37.55,295.427
2010-06,2010-06-01,37.55,295.88635
2010-06,2010-06-01,37.3,292.29834
2010-06,2010-06-01,37.3,294.4043
2010-06,2010-06-01,37.3,295.94568
2010-06,2010-06-01,37.05,293.13867
2010-06,2010-06-01,37.05,295.36987
2010-06,2010-06-01,37.05,296.57263
2010-07,2010-07-01,37.55,297.82117
2010-07,2010-07-01,37.55,298.5285
2010-07,2010-07-01,37.55,298.69977
2010-07,2010-07-01,37.3,296.57068
2010-07,2010-07-01,37.3,298.0324
2010-07,2010-07-01,37.3,298.97803
2010-07,2010-07-01,37.05,297.56696
2010-07,2010-07-01,37.05,299.0816
2010-07,2010-07-01,37.05,299.50867
2010-08,2010-08-01,37.55,299.18365
2010-08,2010-08-01,37.55,299.46976
2010-08,2010-08-01,37.55,299.39932
2010-08,2010-08-01,37.3,298.39084
2010-08,2010-08-01,37.3,299.22247
2010-08,2010-08-01,37.3,299.69733
2010-08,2010-08-01,37.05,299.2049
2010-08,2010-08-01,37.05,300.14273
2010-08,2010-08-01,37.05,300.20923
2010-09,2010-09-01,37.55,295.24655
2010-09,2010-09-01,37.55,294.87808
2010-09,2010-09-01,37.55,294.34915
2010-09,2010-09-01,37.3,295.51193
2010-09,2010-09-01,37.3,295.18607
2010-09,2010-09-01,37.3,294.6894
2010-09,2010-09-01,37.05,295.8987
2010-09,2010-09-01,37.05,295.7283
2010-09,2010-09-01,37.05,295.06665
2010-10,2010-10-01,37.55,287.81244
2010-10,2010-10-01,37.55,287.24652
2010-10,2010-10-01,37.55,286.54504
2010-10,2010-10-01,37.3,288.79364
2010-10,2010-10-01,37.3,287.9496
2010-10,2010-10-01,37.3,287.0254
2010-10,2010-10-01,37.05,289.03595
2010-10,2010-10-01,37.05,288.27936
2010-10,2010-10-01,37.05,287.25116
2010-11,2010-11-01,37.55,280.42212
2010-11,2010-11-01,37.55,279.56866
2010-11,2010-11-01,37.55,278.65985
2010-11,2010-11-01,37.3,281.68427
2010-11,2010-11-01,37.3,280.4942
2010-11,2010-11-01,37.3,279.28912
2010-11,2010-11-01,37.05,281.90668
2010-11,2010-11-01,37.05,280.7854
2010-11,2010-11-01,37.05,279.65625
2010-12,2010-12-01,37.55,272.84326
2010-12,2010-12-01,37.55,271.88824
2010-12,2010-12-01,37.55,271.09033
2010-12,2010-12-01,37.3,274.48615
2010-12,2010-12-01,37.3,273.15936
2010-12,2010-12-01,37.3,271.971
2010-12,2010-12-01,37.05,274.80878
2010-12,2010-12-01,37.05,273.48407
2010-12,2010-12-01,37.05,272.4937
2011-01,2011-01-01,37.55,267.542
2011-01,2011-01-01,37.55,265.96985
2011-01,2011-01-01,37.55,264.66797
2011-01,2011-01-01,37.3,269.50452
2011-01,2011-01-01,37.3,267.81445
2011-01,2011-01-01,37.3,265.93762
2011-01,2011-01-01,37.05,269.73035
2011-01,2011-01-01,37.05,267.93835
2011-01,2011-01-01,37.05,266.6687
2011-02,2011-02-01,37.55,273.6932
2011-02,2011-02-01,37.55,273.55814
2011-02,2011-02-01,37.55,273.5075
2011-02,2011-02-01,37.3,274.1407
2011-02,2011-02-01,37.3,273.917
2011-02,2011-02-01,37.3,273.73828
2011-02,2011-02-01,37.05,274.03293
2011-02,2011-02-01,37.05,273.72284
2011-02,2011-02-01,37.05,273.86798
2011-03,2011-03-01,37.55,276.50372
2011-03,2011-03-01,37.55,276.53174
2011-03,2011-03-01,37.55,276.30133
2011-03,2011-03-01,37.3,276.2681
2011-03,2011-03-01,37.3,276.52924
2011-03,2011-03-01,37.3,276.66013
2011-03,2011-03-01,37.05,276.65286
2011-03,2011-03-01,37.05,276.95358
2011-03,2011-03-01,37.05,276.8817
2011-04,2011-04-01,37.55,282.588
2011-04,2011-04-01,37.55,283.2085
2011-04,2011-04-01,37.55,283.35736
2011-04,2011-04-01,37.3,281.29126
2011-04,2011-04-01,37.3,282.5506
2011-04,2011-04-01,37.3,283.5135
2011-04,2011-04-01,37.05,282.1587
2011-04,2011-04-01,37.05,283.57483
2011-04,2011-04-01,37.05,284.11395
2011-05,2011-05-01,37.55,288.95044
2011-05,2011-05-01,37.55,289.90533
2011-05,2011-05-01,37.55,290.20685
2011-05,2011-05-01,37.3,287.09003
2011-05,2011-05-01,37.3,288.9807
2011-05,2011-05-01,37.3,290.37347
2011-05,2011-05-01,37.05,288.26825
2011-05,2011-05-01,37.05,290.35767
2011-05,2011-05-01,37.05,291.05548
2011-06,2011-06-01,37.55,293.07025
2011-06,2011-06-01,37.55,293.9803
2011-06,2011-06-01,37.55,294.51392
2011-06,2011-06-01,37.3,291.33502
2011-06,2011-06-01,37.3,293.21466
2011-06,2011-06-01,37.3,294.56567
2011-06,2011-06-01,37.05,292.39777
2011-06,2011-06-01,37.05,294.36487
2011-06,2011-06-01,37.05,295.28564
2011-07,2011-07-01,37.55,296.80493
2011-07,2011-07-01,37.55,297.5959
2011-07,2011-07-01,37.55,297.7348
2011-07,2011-07-01,37.3,295.58948
2011-07,2011-07-01,37.3,297.04852
2011-07,2011-07-01,37.3,297.9588
2011-07,2011-07-01,37.05,296.69397
2011-07,2011-07-01,37.05,298.1792
2011-07,2011-07-01,37.05,298.41284
2011-08,2011-08-01,37.55,298.19916
2011-08,2011-08-01,37.55,298.66495
2011-08,2011-08-01,37.55,298.57968
2011-08,2011-08-01,37.3,297.29742
2011-08,2011-08-01,37.3,298.242
2011-08,2011-08-01,37.3,298.68237
2011-08,2011-08-01,37.05,297.87827
2011-08,2011-08-01,37.05,298.8565
2011-08,2011-08-01,37.05,298.82037
2011-09,2011-09-01,37.55,294.4897
2011-09,2011-09-01,37.55,294.32648
2011-09,2011-09-01,37.55,293.8604
2011-09,2011-09-01,37.3,294.57123
2011-09,2011-09-01,37.3,294.4446
2011-09,2011-09-01,37.3,294.0562
2011-09,2011-09-01,37.05,294.782
2011-09,2011-09-01,37.05,294.71713
2011-09,2011-09-01,37.05,294.10974
2011-10,2011-10-01,37.55,287.48535
2011-10,2011-10-01,37.55,286.91333
2011-10,2011-10-01,37.55,286.22052
2011-10,2011-10-01,37.3,288.4505
2011-10,2011-10-01,37.3,287.55444
2011-10,2011-10-01,37.3,286.5374
2011-10,2011-10-01,37.05,288.57812
2011-10,2011-10-01,37.05,287.7304
2011-10,2011-10-01,37.05,286.67834
2011-11,2011-11-01,37.55,284.0082
2011-11,2011-11-01,37.55,283.74136
2011-11,2011-11-01,37.55,283.22418
2011-11,2011-11-01,37.3,284.63394
2011-11,2011-11-01,37.3,284.24985
2011-11,2011-11-01,37.3,283.76065
2011-11,2011-11-01,37.05,284.9488
2011-11,2011-11-01,37.05,284.59976
2011-11,2011-11-01,37.05,284.10535
2011-12,2011-12-01,37.55,272.93475
2011-12,2011-12-01,37.55,272.14905
2011-12,2011-12-01,37.55,271.4773
2011-12,2011-12-01,37.3,274.5086
2011-12,2011-12-01,37.3,273.3045
2011-12,2011-12-01,37.3,272.21436
2011-12,2011-12-01,37.05,274.96008
2011-12,2011-12-01,37.05,273.77246
2011-12,2011-12-01,37.05,272.7162
2012-01,2012-01-01,37.55,270.5251
2012-01,2012-01-01,37.55,269.9308
2012-01,2012-01-01,37.55,269.49915
2012-01,2012-01-01,37.3,271.84015
2012-01,2012-01-01,37.3,270.96564
2012-01,2012-01-01,37.3,270.185
2012-01,2012-01-01,37.05,271.94904
2012-01,2012-01-01,37.05,270.9828
2012-01,2012-01-01,37.05,270.53705
2012-02,2012-02-01,37.55,271.30695
2012-02,2012-02-01,37.55,270.94083
2012-02,2012-02-01,37.55,270.59787
2012-02,2012-02-01,37.3,272.11142
2012-02,2012-02-01,37.3,271.63928
2012-02,2012-02-01,37.3,271.11765
2012-02,2012-02-01,37.05,272.10455
2012-02,2012-02-01,37.05,271.53784
2012-02,2012-02-01,37.05,271.38522
2012-03,2012-03-01,37.55,277.4928
2012-03,2012-03-01,37.55,277.72665
2012-03,2012-03-01,37.55,277.64914
2012-03,2012-03-01,37.3,277.11298
2012-03,2012-03-01,37.3,277.63245
2012-03,2012-03-01,37.3,277.98172
2012-03,2012-03-01,37.05,277.47318
2012-03,2012-03-01,37.05,277.99756
2012-03,2012-03-01,37.05,278.175
2012-04,2012-04-01,37.55,284.04858
2012-04,2012-04-01,37.55,284.8224
2012-04,2012-04-01,37.55,284.9898
2012-04,2012-04-01,37.3,282.62537
2012-04,2012-04-01,37.3,284.14136
2012-04,2012-04-01,37.3,285.2458
2012-04,2012-04-01,37.05,283.5852
2012-04,2012-04-01,37.05,285.2276
2012-04,2012-04-01,37.05,285.69153
2012-05,2012-05-01,37.55,290.3789
2012-05,2012-05-01,37.55,291.4308
