valid_time,time,latitude,t2m
2014-10,2014-10-01,34.641,292.2929
2014-10,2014-10-01,34.641,292.82397
2014-10,2014-10-01,34.641,292.83636
2014-11,2014-11-01,35.391,284.83484
2014-11,2014-11-01,35.391,285.3155
2014-11,2014-11-01,35.391,285.59137
2014-11,2014-11-01,35.391,284.4721
2014-11,2014-11-01,35.141,285.42023
2014-11,2014-11-01,35.141,286.2638
2014-11,2014-11-01,35.141,286.39154
2014-11,2014-11-01,35.141,285.46942
2014-11,2014-11-01,34.891,285.8393
2014-11,2014-11-01,34.891,286.89044
2014-11,2014-11-01,34.891,287.46735
2014-11,2014-11-01,34.891,286.61987
2014-11,2014-11-01,34.641,285.90448
2014-11,2014-11-01,34.641,287.4688
2014-11,2014-11-01,34.641,288.20917
2014-11,2014-11-01,34.641,288.3694
2014-12,2014-12-01,35.391,277.00024
2014-12,2014-12-01,35.391,277.44873
2014-12,2014-12-01,35.391,277.77124
2014-12,2014-12-01,35.391,276.02808
2014-12,2014-12-01,35.141,277.8662
2014-12,2014-12-01,35.141,278.72998
2014-12,2014-12-01,35.141,278.89136
2014-12,2014-12-01,35.141,277.6693
2014-12,2014-12-01,34.891,278.47864
2014-12,2014-12-01,34.891,279.57935
2014-12,2014-12-01,34.891,280.22815
2014-12,2014-12-01,34.891,279.16467
2014-12,2014-12-01,34.641,278.58826
2014-12,2014-12-01,34.641,280.3672
2014-12,2014-12-01,34.641,281.18896
2014-12,2014-12-01,34.641,281.19934
2015-01,2015-01-01,35.391,276.5089
2015-01,2015-01-01,35.391,277.03223
2015-01,2015-01-01,35.391,277.48877
2015-01,2015-01-01,35.391,276.30627
2015-01,2015-01-01,35.141,277.32678
2015-01,2015-01-01,35.141,278.22937
2015-01,2015-01-01,35.141,278.39294
2015-01,2015-01-01,35.141,277.39136
2015-01,2015-01-01,34.891,278.0564
2015-01,2015-01-01,34.891,279.17517
2015-01,2015-01-01,34.891,279.78418
2015-01,2015-01-01,34.891,278.80493
2015-01,2015-01-01,34.641,278.2151
2015-01,2015-01-01,34.641,279.98438
2015-01,2015-01-01,34.641,280.8036
2015-01,2015-01-01,34.641,280.80078
2015-02,2015-02-01,35.391,277.1726
2015-02,2015-02-01,35.391,277.81995
2015-02,2015-02-01,35.391,278.2954
2015-02,2015-02-01,35.391,277.1007
2015-02,2015-02-01,35.141,278.03625
2015-02,2015-02-01,35.141,278.99097
2015-02,2015-02-01,35.141,279.15125
2015-02,2015-02-01,35.141,278.11316
2015-02,2015-02-01,34.891,278.77002
2015-02,2015-02-01,34.891,279.8684
2015-02,2015-02-01,34.891,280.33704
2015-02,2015-02-01,34.891,279.37
2015-02,2015-02-01,34.641,278.9602
2015-02,2015-02-01,34.641,280.58374
2015-02,2015-02-01,34.641,281.2312
2015-02,2015-02-01,34.641,281.2246
2015-03,2015-03-01,35.391,280.9181
2015-03,2015-03-01,35.391,281.62726
2015-03,2015-03-01,35.391,282.11444
2015-03,2015-03-01,35.391,281.04547
2015-03,2015-03-01,35.141,281.71338
2015-03,2015-03-01,35.141,282.6183
2015-03,2015-03-01,35.141,282.88416
2015-03,2015-03-01,35.141,281.9723
2015-03,2015-03-01,34.891,282.20062
2015-03,2015-03-01,34.891,283.1595
2015-03,2015-03-01,34.891,283.59186
2015-03,2015-03-01,34.891,282.8825
2015-03,2015-03-01,34.641,282.24158
2015-03,2015-03-01,34.641,283.57434
2015-03,2015-03-01,34.641,284.07446
2015-03,2015-03-01,34.641,284.18396
2015-04,2015-04-01,35.391,286.46796
2015-04,2015-04-01,35.391,287.3017
2015-04,2015-04-01,35.391,288.01086
2015-04,2015-04-01,35.391,287.25916
2015-04,2015-04-01,35.141,287.242
2015-04,2015-04-01,35.141,288.07507
2015-04,2015-04-01,35.141,288.6015
2015-04,2015-04-01,35.141,287.93817
2015-04,2015-04-01,34.891,287.57922
2015-04,2015-04-01,34.891,288.28412
2015-04,2015-04-01,34.891,288.49976
2015-04,2015-04-01,34.891,288.14685
2015-04,2015-04-01,34.641,287.594
2015-04,2015-04-01,34.641,288.32416
2015-04,2015-04-01,34.641,288.44092
2015-04,2015-04-01,34.641,288.52313
2015-05,2015-05-01,35.391,292.11218
2015-05,2015-05-01,35.391,292.8878
2015-05,2015-05-01,35.391,293.4179
2015-05,2015-05-01,35.391,292.55026
2015-05,2015-05-01,35.141,292.95142
2015-05,2015-05-01,35.141,293.6889
2015-05,2015-05-01,35.141,293.99762
2015-05,2015-05-01,35.141,293.28613
2015-05,2015-05-01,34.891,293.0247
2015-05,2015-05-01,34.891,293.5589
2015-05,2015-05-01,34.891,293.50208
2015-05,2015-05-01,34.891,293.25037
2015-05,2015-05-01,34.641,292.86716
2015-05,2015-05-01,34.641,293.27344
2015-05,2015-05-01,34.641,292.99603
2015-05,2015-05-01,34.641,292.92105
2015-06,2015-06-01,35.391,293.8667
2015-06,2015-06-01,35.391,294.43124
2015-06,2015-06-01,35.391,294.9596
2015-06,2015-06-01,35.391,294.06482
2015-06,2015-06-01,35.141,294.52673
2015-06,2015-06-01,35.141,295.26672
2015-06,2015-06-01,35.141,295.59335
2015-06,2015-06-01,35.141,294.70264
2015-06,2015-06-01,34.891,294.4722
2015-06,2015-06-01,34.891,295.0887
2015-06,2015-06-01,34.891,295.1823
2015-06,2015-06-01,34.891,294.6801
2015-06,2015-06-01,34.641,294.1696
2015-06,2015-06-01,34.641,294.73782
2015-06,2015-06-01,34.641,294.67258
2015-06,2015-06-01,34.641,294.5885
2015-07,2015-07-01,35.391,298.51614
2015-07,2015-07-01,35.391,298.92365
2015-07,2015-07-01,35.391,299.29733
2015-07,2015-07-01,35.391,298.39862
2015-07,2015-07-01,35.141,299.1525
2015-07,2015-07-01,35.141,299.78293
2015-07,2015-07-01,35.141,299.9707
2015-07,2015-07-01,35.141,299.04285
2015-07,2015-07-01,34.891,299.02335
2015-07,2015-07-01,34.891,299.50974
2015-07,2015-07-01,34.891,299.42487
2015-07,2015-07-01,34.891,298.89697
2015-07,2015-07-01,34.641,298.709
2015-07,2015-07-01,34.641,299.03055
2015-07,2015-07-01,34.641,298.76474
2015-07,2015-07-01,34.641,298.62982
2015-08,2015-08-01,35.391,299.49936
2015-08,2015-08-01,35.391,300.1343
2015-08,2015-08-01,35.391,300.61865
2015-08,2015-08-01,35.391,299.51385
2015-08,2015-08-01,35.141,300.25626
2015-08,2015-08-01,35.141,300.9815
2015-08,2015-08-01,35.141,301.2546
2015-08,2015-08-01,35.141,300.13004
2015-08,2015-08-01,34.891,300.252
2015-08,2015-08-01,34.891,300.84973
2015-08,2015-08-01,34.891,300.80893
2015-08,2015-08-01,34.891,300.1705
2015-08,2015-08-01,34.641,299.92227
2015-08,2015-08-01,34.641,300.54327
2015-08,2015-08-01,34.641,300.41754
2015-08,2015-08-01,34.641,300.37387
2015-09,2015-09-01,35.391,294.4936
2015-09,2015-09-01,35.391,295.14313
2015-09,2015-09-01,35.391,295.49628
2015-09,2015-09-01,35.391,294.51422
2015-09,2015-09-01,35.141,295.18164
2015-09,2015-09-01,35.141,296.05035
2015-09,2015-09-01,35.141,296.20197
2015-09,2015-09-01,35.141,295.26575
2015-09,2015-09-01,34.891,295.35052
2015-09,2015-09-01,34.891,296.2392
2015-09,2015-09-01,34.891,296.4745
2015-09,2015-09-01,34.891,295.77295
2015-09,2015-09-01,34.641,295.19757
2015-09,2015-09-01,34.641,296.24945
2015-09,2015-09-01,34.641,296.52472
2015-09,2015-09-01,34.641,296.58276
2015-10,2015-10-01,35.391,289.63092
2015-10,2015-10-01,35.391,290.08594
2015-10,2015-10-01,35.391,290.22943
2015-10,2015-10-01,35.391,289.13318
2015-10,2015-10-01,35.141,290.32086
2015-10,2015-10-01,35.141,291.12524
2015-10,2015-10-01,35.141,291.05902
2015-10,2015-10-01,35.141,290.1145
2015-10,2015-10-01,34.891,290.65466
2015-10,2015-10-01,34.891,291.58344
2015-10,2015-10-01,34.891,291.85376
2015-10,2015-10-01,34.891,291.0854
2015-10,2015-10-01,34.641,290.55823
2015-10,2015-10-01,34.641,291.89246
2015-10,2015-10-01,34.641,292.28674
2015-10,2015-10-01,34.641,292.35126
2015-11,2015-11-01,35.391,285.96094
2015-11,2015-11-01,35.391,286.4983
2015-11,2015-11-01,35.391,286.85767
2015-11,2015-11-01,35.391,285.8828
2015-11,2015-11-01,35.141,286.60608
2015-11,2015-11-01,35.141,287.47137
2015-11,2015-11-01,35.141,287.66083
2015-11,2015-11-01,35.141,286.83173
2015-11,2015-11-01,34.891,287.08105
2015-11,2015-11-01,34.891,288.08356
2015-11,2015-11-01,34.891,288.58893
2015-11,2015-11-01,34.891,287.8783
2015-11,2015-11-01,34.641,287.14758
2015-11,2015-11-01,34.641,288.60315
2015-11,2015-11-01,34.641,289.26123
2015-11,2015-11-01,34.641,289.4054
2015-12,2015-12-01,35.391,280.84094
2015-12,2015-12-01,35.391,281.3169
2015-12,2015-12-01,35.391,281.63904
2015-12,2015-12-01,35.391,280.5298
2015-12,2015-12-01,35.141,281.45752
2015-12,2015-12-01,35.141,282.3817
2015-12,2015-12-01,35.141,282.50903
2015-12,2015-12-01,35.141,281.50696
2015-12,2015-12-01,34.891,281.94666
2015-12,2015-12-01,34.891,283.0869
2015-12,2015-12-01,34.891,283.714
2015-12,2015-12-01,34.891,282.77698
2015-12,2015-12-01,34.641,282.0735
2015-12,2015-12-01,34.641,283.79932
2015-12,2015-12-01,34.641,284.60583
2015-12,2015-12-01,34.641,284.76135
2016-01,2016-01-01,35.391,277.1847
2016-01,2016-01-01,35.391,277.7329
2016-01,2016-01-01,35.391,278.1615
2016-01,2016-01-01,35.391,276.99915
2016-01,2016-01-01,35.141,277.74036
2016-01,2016-01-01,35.141,278.6737
2016-01,2016-01-01,35.141,278.9662
2016-01,2016-01-01,35.141,278.04248
2016-01,2016-01-01,34.891,278.3943
2016-01,2016-01-01,34.891,279.562
2016-01,2016-01-01,34.891,280.2528
2016-01,2016-01-01,34.891,279.44946
2016-01,2016-01-01,34.641,278.69946
2016-01,2016-01-01,34.641,280.50305
2016-01,2016-01-01,34.641,281.32617
2016-01,2016-01-01,34.641,281.4098
2016-02,2016-02-01,35.391,277.8241
2016-02,2016-02-01,35.391,278.4436
2016-02,2016-02-01,35.391,278.95715
2016-02,2016-02-01,35.391,277.90045
2016-02,2016-02-01,35.141,278.53864
2016-02,2016-02-01,35.141,279.50787
2016-02,2016-02-01,35.141,279.78497
2016-02,2016-02-01,35.141,278.8504
2016-02,2016-02-01,34.891,279.2511
2016-02,2016-02-01,34.891,280.38373
2016-02,2016-02-01,34.891,280.93384
2016-02,2016-02-01,34.891,280.07758
2016-02,2016-02-01,34.641,279.46246
2016-02,2016-02-01,34.641,281.14014
2016-02,2016-02-01,34.641,281.78412
2016-02,2016-02-01,34.641,281.7744
2016-03,2016-03-01,35.391,281.6322
2016-03,2016-03-01,35.391,282.4276
2016-03,2016-03-01,35.391,282.91608
2016-03,2016-03-01,35.391,281.81207
2016-03,2016-03-01,35.141,282.33112
2016-03,2016-03-01,35.141,283.33087
2016-03,2016-03-01,35.141,283.6347
2016-03,2016-03-01,35.141,282.68573
2016-03,2016-03-01,34.891,282.7339
2016-03,2016-03-01,34.891,283.80212
2016-03,2016-03-01,34.891,284.2541
2016-03,2016-03-01,34.891,283.51233
2016-03,2016-03-01,34.641,282.70294
2016-03,2016-03-01,34.641,284.11902
2016-03,2016-03-01,34.641,284.64502
2016-03,2016-03-01,34.641,284.77557
2016-04,2016-04-01,35.391,287.01312
2016-04,2016-04-01,35.391,287.75702
2016-04,2016-04-01,35.391,288.3694
2016-04,2016-04-01,35.391,287.43384
2016-04,2016-04-01,35.141,287.8385
2016-04,2016-04-01,35.141,288.7245
2016-04,2016-04-01,35.141,289.1751
2016-04,2016-04-01,35.141,288.3236
2016-04,2016-04-01,34.891,288.135
2016-04,2016-04-01,34.891,288.9048
2016-04,2016-04-01,34.891,289.1054
2016-04,2016-04-01,34.891,288.59808
2016-04,2016-04-01,34.641,288.1949
2016-04,2016-04-01,34.641,288.89795
2016-04,2016-04-01,34.641,288.96228
2016-04,2016-04-01,34.641,289.02716
2016-05,2016-05-01,35.391,291.7654
2016-05,2016-05-01,35.391,292.4213
2016-05,2016-05-01,35.391,292.92523
2016-05,2016-05-01,35.391,292.13943
2016-05,2016-05-01,35.141,292.60806
2016-05,2016-05-01,35.141,293.36423
2016-05,2016-05-01,35.141,293.67502
2016-05,2016-05-01,35.141,292.86823
2016-05,2016-05-01,34.891,292.7312
2016-05,2016-05-01,34.891,293.3355
2016-05,2016-05-01,34.891,293.385
2016-05,2016-05-01,34.891,292.92007
2016-05,2016-05-01,34.641,292.56046
2016-05,2016-05-01,34.641,293.03683
2016-05,2016-05-01,34.641,292.88614
2016-05,2016-05-01,34.641,292.81003
2016-06,2016-06-01,35.391,294.50104
2016-06,2016-06-01,35.391,295.05682
2016-06,2016-06-01,35.391,295.50598
2016-06,2016-06-01,35.391,294.5675
2016-06,2016-06-01,35.141,295.23715
2016-06,2016-06-01,35.141,296.02466
2016-06,2016-06-01,35.141,296.30725
2016-06,2016-06-01,35.141,295.29532
2016-06,2016-06-01,34.891,295.24197
2016-06,2016-06-01,34.891,295.94873
2016-06,2016-06-01,34.891,296.15057
2016-06,2016-06-01,34.891,295.45834
2016-06,2016-06-01,34.641,294.97864
2016-06,2016-06-01,34.641,295.62057
2016-06,2016-06-01,34.641,295.6654
2016-06,2016-06-01,34.641,295.60703
2016-07,2016-07-01,35.391,298.567
2016-07,2016-07-01,35.391,299.00143
2016-07,2016-07-01,35.391,299.34076
2016-07,2016-07-01,35.391,298.41632
2016-07,2016-07-01,35.141,299.37024
2016-07,2016-07-01,35.141,299.94522
2016-07,2016-07-01,35.141,300.09506
2016-07,2016-07-01,35.141,299.19678
2016-07,2016-07-01,34.891,299.46466
2016-07,2016-07-01,34.891,299.88318
2016-07,2016-07-01,34.891,299.7164
2016-07,2016-07-01,34.891,299.22375
2016-07,2016-07-01,34.641,299.30597
2016-07,2016-07-01,34.641,299.60196
2016-07,2016-07-01,34.641,299.22665
2016-07,2016-07-01,34.641,299.0055
2016-08,2016-08-01,35.391,299.98743
2016-08,2016-08-01,35.391,300.61517
2016-08,2016-08-01,35.391,301.1659
2016-08,2016-08-01,35.391,299.9298
2016-08,2016-08-01,35.141,300.7917
2016-08,2016-08-01,35.141,301.64886
2016-08,2016-08-01,35.141,302.06836
2016-08,2016-08-01,35.141,300.6939
2016-08,2016-08-01,34.891,300.73456
2016-08,2016-08-01,34.891,301.45966
2016-08,2016-08-01,34.891,301.56317
2016-08,2016-08-01,34.891,300.71045
2016-08,2016-08-01,34.641,300.3427
2016-08,2016-08-01,34.641,300.9173
2016-08,2016-08-01,34.641,300.81696
2016-08,2016-08-01,34.641,300.69977
2016-09,2016-09-01,35.391,296.7129
2016-09,2016-09-01,35.391,297.30945
2016-09,2016-09-01,35.391,297.9272
2016-09,2016-09-01,35.391,296.96375
2016-09,2016-09-01,35.141,297.4093
2016-09,2016-09-01,35.141,298.29163
2016-09,2016-09-01,35.141,298.80566
2016-09,2016-09-01,35.141,297.72687
2016-09,2016-09-01,34.891,297.49854
2016-09,2016-09-01,34.891,298.33514
2016-09,2016-09-01,34.891,298.69403
2016-09,2016-09-01,34.891,297.94067
2016-09,2016-09-01,34.641,297.3133
2016-09,2016-09-01,34.641,298.1814
2016-09,2016-09-01,34.641,298.45013
2016-09,2016-09-01,34.641,298.41663
2016-10,2016-10-01,35.391,290.95624
2016-10,2016-10-01,35.391,291.56305
2016-10,2016-10-01,35.391,292.02032
2016-10,2016-10-01,35.391,291.2035
2016-10,2016-10-01,35.141,291.62823
2016-10,2016-10-01,35.141,292.5174
2016-10,2016-10-01,35.141,292.81653
2016-10,2016-10-01,35.141,292.07147
2016-10,2016-10-01,34.891,291.95013
2016-10,2016-10-01,34.891,292.91913
2016-10,2016-10-01,34.891,293.38354
2016-10,2016-10-01,34.891,292.8017
2016-10,2016-10-01,34.641,291.99268
2016-10,2016-10-01,34.641,293.23608
2016-10,2016-10-01,34.641,293.74878
2016-10,2016-10-01,34.641,293.8885
2016-11,2016-11-01,35.391,284.11182
2016-11,2016-11-01,35.391,284.60278
2016-11,2016-11-01,35.391,284.86096
2016-11,2016-11-01,35.391,283.76672
2016-11,2016-11-01,35.141,284.7622
2016-11,2016-11-01,35.141,285.59412
2016-11,2016-11-01,35.141,285.69116
2016-11,2016-11-01,35.141,284.83044
2016-11,2016-11-01,34.891,285.2671
2016-11,2016-11-01,34.891,286.3236
2016-11,2016-11-01,34.891,286.9137
2016-11,2016-11-01,34.891,286.09448
2016-11,2016-11-01,34.641,285.37854
2016-11,2016-11-01,34.641,287.04517
2016-11,2016-11-01,34.641,287.85156
2016-11,2016-11-01,34.641,288.04883
2016-12,2016-12-01,35.391,279.8512
2016-12,2016-12-01,35.391,280.23352
2016-12,2016-12-01,35.391,280.4453
2016-12,2016-12-01,35.391,279.32727
2016-12,2016-12-01,35.141,280.37744
2016-12,2016-12-01,35.141,281.1952
2016-12,2016-12-01,35.141,281.28418
2016-12,2016-12-01,35.141,280.38342
2016-12,2016-12-01,34.891,280.98914
2016-12,2016-12-01,34.891,282.0841
2016-12,2016-12-01,34.891,282.7782
2016-12,2016-12-01,34.891,281.90833
2016-12,2016-12-01,34.641,281.17627
2016-12,2016-12-01,34.641,283.0371
2016-12,2016-12-01,34.641,283.97595
2016-12,2016-12-01,34.641,284.12366
2017-01,2017-01-01,35.391,276.24512
2017-01,2017-01-01,35.391,276.84717
2017-01,2017-01-01,35.391,277.3202
2017-01,2017-01-01,35.391,276.09045
2017-01,2017-01-01,35.141,276.9508
2017-01,2017-01-01,35.141,277.89624
2017-01,2017-01-01,35.141,278.11194
2017-01,2017-01-01,35.141,277.16113
2017-01,2017-01-01,34.891,277.6936
2017-01,2017-01-01,34.891,278.8214
2017-01,2017-01-01,34.891,279.47327
2017-01,2017-01-01,34.891,278.57068
2017-01,2017-01-01,34.641,277.91223
2017-01,2017-01-01,34.641,279.66138
2017-01,2017-01-01,34.641,280.5398
2017-01,2017-01-01,34.641,280.67468
2017-02,2017-02-01,35.391,276.37903
2017-02,2017-02-01,35.391,277.07007
2017-02,2017-02-01,35.391,277.7406
2017-02,2017-02-01,35.391,276.765
2017-02,2017-02-01,35.141,277.20984
2017-02,2017-02-01,35.141,278.20605
2017-02,2017-02-01,35.141,278.5703
2017-02,2017-02-01,35.141,277.68127
2017-02,2017-02-01,34.891,277.98462
2017-02,2017-02-01,34.891,279.1421
2017-02,2017-02-01,34.891,279.78723
2017-02,2017-02-01,34.891,278.97278
2017-02,2017-02-01,34.641,278.2577
2017-02,2017-02-01,34.641,280.0171
2017-02,2017-02-01,34.641,280.81653
2017-02,2017-02-01,34.641,280.91406
2017-03,2017-03-01,35.391,279.73682
2017-03,2017-03-01,35.391,280.38916
2017-03,2017-03-01,35.391,280.80615
2017-03,2017-03-01,35.391,279.575
2017-03,2017-03-01,35.141,280.5135
2017-03,2017-03-01,35.141,281.50702
2017-03,2017-03-01,35.141,281.67163
2017-03,2017-03-01,35.141,280.5421
2017-03,2017-03-01,34.891,280.96265
2017-03,2017-03-01,34.891,282.0594
2017-03,2017-03-01,34.891,282.471
2017-03,2017-03-01,34.891,281.56464
2017-03,2017-03-01,34.641,280.95154
2017-03,2017-03-01,34.641,282.44385
2017-03,2017-03-01,34.641,282.92584
2017-03,2017-03-01,34.641,282.92303
2017-04,2017-04-01,35.391,286.11682
2017-04,2017-04-01,35.391,286.74963
2017-04,2017-04-01,35.391,287.2071
2017-04,2017-04-01,35.391,286.0985
2017-04,2017-04-01,35.141,286.97235
2017-04,2017-04-01,35.141,287.79065
2017-04,2017-04-01,35.141,288.09814
2017-04,2017-04-01,35.141,287.15686
2017-04,2017-04-01,34.891,287.27533
2017-04,2017-04-01,34.891,288.02875
2017-04,2017-04-01,34.891,288.18665
2017-04,2017-04-01,34.891,287.6084
2017-04,2017-04-01,34.641,287.28204
2017-04,2017-04-01,34.641,288.10388
2017-04,2017-04-01,34.641,288.13898
2017-04,2017-04-01,34.641,288.1803
2017-05,2017-05-01,35.391,291.60645
2017-05,2017-05-01,35.391,292.18652
2017-05,2017-05-01,35.391,292.66248
2017-05,2017-05-01,35.391,291.72443
2017-05,2017-05-01,35.141,292.5194
2017-05,2017-05-01,35.141,293.292
2017-05,2017-05-01,35.141,293.64526
2017-05,2017-05-01,35.141,292.71368
2017-05,2017-05-01,34.891,292.60205
2017-05,2017-05-01,34.891,293.25372
2017-05,2017-05-01,34.891,293.3966
2017-05,2017-05-01,34.891,292.88855
2017-05,2017-05-01,34.641,292.43842
2017-05,2017-05-01,34.641,292.90106
2017-05,2017-05-01,34.641,292.76215
2017-05,2017-05-01,34.641,292.75128
2017-06,2017-06-01,35.391,293.40027
2017-06,2017-06-01,35.391,294.1823
2017-06,2017-06-01,35.391,294.92737
2017-06,2017-06-01,35.391,293.90973
2017-06,2017-06-01,35.141,294.4599
2017-06,2017-06-01,35.141,295.36633
2017-06,2017-06-01,35.141,295.95544
2017-06,2017-06-01,35.141,294.87842
2017-06,2017-06-01,34.891,294.64868
2017-06,2017-06-01,34.891,295.38245
2017-06,2017-06-01,34.891,295.52185
2017-06,2017-06-01,34.891,294.95007
2017-06,2017-06-01,34.641,294.4264
2017-06,2017-06-01,34.641,294.98755
2017-06,2017-06-01,34.641,294.8755
2017-06,2017-06-01,34.641,294.823
2017-07,2017-07-01,35.391,299.65027
2017-07,2017-07-01,35.391,300.17206
2017-07,2017-07-01,35.391,300.77515
2017-07,2017-07-01,35.391,299.6872
2017-07,2017-07-01,35.141,300.52112
2017-07,2017-07-01,35.141,301.2046
2017-07,2017-07-01,35.141,301.70514
2017-07,2017-07-01,35.141,300.56024
2017-07,2017-07-01,34.891,300.4403
2017-07,2017-07-01,34.891,300.904
2017-07,2017-07-01,34.891,300.85907
2017-07,2017-07-01,34.891,300.25824
2017-07,2017-07-01,34.641,300.06287
2017-07,2017-07-01,34.641,300.35748
2017-07,2017-07-01,34.641,299.96954
2017-07,2017-07-01,34.641,299.76508
2017-08,2017-08-01,35.391,299.61877
2017-08,2017-08-01,35.391,300.21136
2017-08,2017-08-01,35.391,300.79572
2017-08,2017-08-01,35.391,299.7022
2017-08,2017-08-01,35.141,300.45
2017-08,2017-08-01,35.141,301.2115
2017-08,2017-08-01,35.141,301.6963
2017-08,2017-08-01,35.141,300.58795
2017-08,2017-08-01,34.891,300.54968
2017-08,2017-08-01,34.891,301.18872
2017-08,2017-08-01,34.891,301.3593
2017-08,2017-08-01,34.891,300.687
2017-08,2017-08-01,34.641,300.28967
2017-08,2017-08-01,34.641,300.93732
2017-08,2017-08-01,34.641,300.8731
2017-08,2017-08-01,34.641,300.73718
2017-09,2017-09-01,35.391,294.88354
2017-09,2017-09-01,35.391,295.51703
2017-09,2017-09-01,35.391,296.07
2017-09,2017-09-01,35.391,295.00397
2017-09,2017-09-01,35.141,295.81482
2017-09,2017-09-01,35.141,296.66492
2017-09,2017-09-01,35.141,297.1485
2017-09,2017-09-01,35.141,296.04388
2017-09,2017-09-01,34.891,296.17566
2017-09,2017-09-01,34.891,297.0467
2017-09,2017-09-01,34.891,297.5033
2017-09,2017-09-01,34.891,296.6693
2017-09,2017-09-01,34.641,295.9345
2017-09,2017-09-01,34.641,297.148
2017-09,2017-09-01,34.641,297.53204
2017-09,2017-09-01,34.641,297.54633
2017-10,2017-10-01,35.391,289.7157
2017-10,2017-10-01,35.391,290.1867
2017-10,2017-10-01,35.391,290.57678
2017-10,2017-10-01,35.391,289.6242
2017-10,2017-10-01,35.141,290.36206
2017-10,2017-10-01,35.141,291.1198
2017-10,2017-10-01,35.141,291.38013
2017-10,2017-10-01,35.141,290.53613
2017-10,2017-10-01,34.891,290.67285
2017-10,2017-10-01,34.891,291.5688
2017-10,2017-10-01,34.891,292.1289
2017-10,2017-10-01,34.891,291.40002
2017-10,2017-10-01,34.641,290.50903
2017-10,2017-10-01,34.641,291.89545
2017-10,2017-10-01,34.641,292.62958
2017-10,2017-10-01,34.641,292.86047
2017-11,2017-11-01,35.391,282.95984
2017-11,2017-11-01,35.391,283.34607
2017-11,2017-11-01,35.391,283.60742
2017-11,2017-11-01,35.391,282.51135
2017-11,2017-11-01,35.141,283.69604
2017-11,2017-11-01,35.141,284.43762
2017-11,2017-11-01,35.141,284.52307
2017-11,2017-11-01,35.141,283.69775
2017-11,2017-11-01,34.891,284.26453
2017-11,2017-11-01,34.891,285.2859
2017-11,2017-11-01,34.891,285.96228
2017-11,2017-11-01,34.891,285.1692
2017-11,2017-11-01,34.641,284.31982
2017-11,2017-11-01,34.641,286.15015
2017-11,2017-11-01,34.641,287.08154
2017-11,2017-11-01,34.641,287.29285
2017-12,2017-12-01,35.391,277.28662
2017-12,2017-12-01,35.391,277.72192
2017-12,2017-12-01,35.391,278.0432
2017-12,2017-12-01,35.391,276.92407
2017-12,2017-12-01,35.141,277.95776
2017-12,2017-12-01,35.141,278.85327
2017-12,2017-12-01,35.141,278.90527
2017-12,2017-12-01,35.141,277.78577
2017-12,2017-12-01,34.891,278.51416
2017-12,2017-12-01,34.891,279.70605
2017-12,2017-12-01,34.891,280.42847
2017-12,2017-12-01,34.891,279.32812
2017-12,2017-12-01,34.641,278.5901
2017-12,2017-12-01,34.641,280.57532
2017-12,2017-12-01,34.641,281.5918
2017-12,2017-12-01,34.641,281.6985
2018-01,2018-01-01,35.391,275.2323
2018-01,2018-01-01,35.391,275.75745
2018-01,2018-01-01,35.391,276.41785
2018-01,2018-01-01,35.391,275.55505
2018-01,2018-01-01,35.141,276.03137
2018-01,2018-01-01,35.141,276.9707
2018-01,2018-01-01,35.141,277.26697
2018-01,2018-01-01,35.141,276.4005
2018-01,2018-01-01,34.891,276.71814
2018-01,2018-01-01,34.891,277.8501
2018-01,2018-01-01,34.891,278.56995
2018-01,2018-01-01,34.891,277.74988
2018-01,2018-01-01,34.641,276.97986
2018-01,2018-01-01,34.641,278.7318
2018-01,2018-01-01,34.641,279.65063
2018-01,2018-01-01,34.641,279.81946
2018-02,2018-02-01,35.391,275.29028
2018-02,2018-02-01,35.391,276.35498
2018-02,2018-02-01,35.391,277.12244
2018-02,2018-02-01,35.391,276.16003
2018-02,2018-02-01,35.141,276.6123
2018-02,2018-02-01,35.141,277.6974
2018-02,2018-02-01,35.141,278.1073
2018-02,2018-02-01,35.141,277.14966
2018-02,2018-02-01,34.891,277.3684
2018-02,2018-02-01,34.891,278.47083
2018-02,2018-02-01,34.891,279.04395
2018-02,2018-02-01,34.891,278.24707
2018-02,2018-02-01,34.641,277.51355
2018-02,2018-02-01,34.641,279.06104
2018-02,2018-02-01,34.641,279.82812
2018-02,2018-02-01,34.641,280.0464
2018-03,2018-03-01,35.391,282.31836
2018-03,2018-03-01,35.391,283.18323
2018-03,2018-03-01,35.391,283.8778
2018-03,2018-03-01,35.391,282.9519
2018-03,2018-03-01,35.141,283.06042
2018-03,2018-03-01,35.141,284.03015
2018-03,2018-03-01,35.141,284.55432
2018-03,2018-03-01,35.141,283.86566
2018-03,2018-03-01,34.891,283.24518
2018-03,2018-03-01,34.891,284.13037
2018-03,2018-03-01,34.891,284.5938
2018-03,2018-03-01,34.891,284.2589
2018-03,2018-03-01,34.641,283.23553
2018-03,2018-03-01,34.641,284.18475
2018-03,2018-03-01,34.641,284.65015
2018-03,2018-03-01,34.641,285.0501
2018-04,2018-04-01,35.391,287.4588
2018-04,2018-04-01,35.391,288.2594
2018-04,2018-04-01,35.391,288.83246
2018-04,2018-04-01,35.391,287.86206
2018-04,2018-04-01,35.141,288.36737
2018-04,2018-04-01,35.141,289.20557
2018-04,2018-04-01,35.141,289.6164
