,NDBI1
2235,-0.2389632612466812
2236,-0.2430969476699829
2237,-0.23987405002117157
2238,-0.23494237661361694
2239,-0.23378115892410278
2240,-0.22890600562095642
2241,-0.22890600562095642
2242,-0.29341042041778564
2243,-0.3169002830982208
2244,-0.3147835433483124
2245,-0.3228116035461426
2246,-0.32245251536369324
2247,-0.333869069814682
2248,-0.33311185240745544
2249,-0.32863524556159973
2250,-0.3333001732826233
2251,-0.3329746127128601
2252,-0.32068827748298645
2253,-0.32068827748298645
2254,-0.322672575712204
2255,-0.3133948743343353
2256,-0.3110336661338806
2257,-0.29487860202789307
2258,-0.30550646781921387
2259,-0.29011213779449463
2260,-0.2858413755893707
2261,-0.2821179926395416
2262,-0.23399434983730316
2263,-0.2035936564207077
2264,-0.21044084429740906
2265,-0.22602851688861847
2266,-0.22602851688861847
2267,-0.22339066863059998
2268,-0.20804956555366516
2269,-0.2148873507976532
2270,-0.2175961285829544
2271,-0.21429535746574402
2272,-0.2007368952035904
2273,-0.20484685897827148
2274,-0.21804393827915192
2275,-0.22266869246959686
2276,-0.22232262790203094
2277,-0.22522205114364624
2278,-0.23052291572093964
2279,-0.23052291572093964
2280,-0.23374195396900177
2281,-0.23061031103134155
2282,-0.2399844229221344
2283,-0.24950632452964783
2284,-0.25724300742149353
2285,-0.259063184261322
2286,-0.2535451054573059
2287,-0.2526414692401886
2288,-0.24968251585960388
2289,-0.2521494925022125
2290,-0.24566197395324707
2291,-0.2465115338563919
2292,-0.2465115338563919
2293,-0.2414793074131012
2294,-0.23312047123908997
2295,-0.23443672060966492
2296,-0.2344980239868164
2297,-0.2386665791273117
2298,-0.23900020122528076
2299,-0.22876116633415222
2300,-0.2314615100622177
2301,-0.29960206151008606
2302,-0.3223190903663635
2303,-0.3257942199707031
2304,-0.3257942199707031
2305,-0.32144150137901306
2306,-0.332176148891449
2307,-0.34128934144973755
2308,-0.33796265721321106
2309,-0.32338935136795044
2310,-0.33268818259239197
2311,-0.32299187779426575
2312,-0.32703593373298645
2313,-0.31791284680366516
2314,-0.3184334933757782
2315,-0.30608588457107544
2316,-0.3001728653907776
2317,-0.3001728653907776
2318,-0.28710734844207764
2319,-0.2901199460029602
2320,-0.2801056504249573
2321,-0.23679119348526
2322,-0.196522518992424
2323,-0.20284856855869293
2324,-0.20565764605998993
2325,-0.21886689960956573
2326,-0.22249417006969452
2327,-0.22805321216583252
2328,-0.22694796323776245
2329,-0.22428372502326965
2330,-0.22428372502326965
2331,-0.2177543193101883
2332,-0.2116626352071762
2333,-0.22556987404823303
2334,-0.2389710694551468
2335,-0.25341033935546875
2336,-0.24499255418777466
2337,-0.23846754431724548
2338,-0.24459441006183624
2339,-0.23654749989509583
2340,-0.22825957834720612
2341,-0.23435164988040924
2342,-0.24775652587413788
2343,-0.24775652587413788
2344,-0.2546808123588562
2345,-0.24762718379497528
2346,-0.2484360635280609
2347,-0.24724796414375305
2348,-0.24789363145828247
2349,-0.24421577155590057
2350,-0.23891744017601013
2351,-0.23687595129013062
2352,-0.23326626420021057
2353,-0.23194670677185059
2354,-0.22491316497325897
2355,-0.2316039502620697
2356,-0.2316039502620697
2357,-0.23356935381889343
2358,-0.2224736213684082
2359,-0.23041337728500366
2360,-0.27478060126304626
2361,-0.3104667663574219
2362,-0.33187687397003174
2363,-0.3257755637168884
2364,-0.32137489318847656
2365,-0.33593788743019104
2366,-0.33185234665870667
2367,-0.3338512182235718
2368,-0.3338512182235718
2369,-0.3241737484931946
2370,-0.33315742015838623
2371,-0.3209720253944397
2372,-0.31380099058151245
2373,-0.3162790834903717
2374,-0.3039495050907135
2375,-0.2998887896537781
2376,-0.2848019301891327
2377,-0.2806406617164612
2378,-0.2749682664871216
2379,-0.22785498201847076
2380,-0.18723566830158234
2381,-0.18723566830158234
2382,-0.1978805512189865
2383,-0.20703677833080292
2384,-0.2185857743024826
2385,-0.2335367351770401
2386,-0.2337603121995926
2387,-0.22789375483989716
2388,-0.22443005442619324
2389,-0.21708476543426514
2390,-0.21632176637649536
2391,-0.22500960528850555
2392,-0.23332346975803375
2393,-0.23736770451068878
2394,-0.23736770451068878
2395,-0.24041704833507538
2396,-0.23350746929645538
2397,-0.23794931173324585
2398,-0.23817625641822815
2399,-0.23404274880886078
2400,-0.23786458373069763
2401,-0.23493073880672455
2402,-0.23279115557670593
2403,-0.23901265859603882
2404,-0.23900870978832245
2405,-0.23930290341377258
2406,-0.23646418750286102
2407,-0.23646418750286102
2408,-0.23490729928016663
2409,-0.23660381138324738
2410,-0.23626944422721863
2411,-0.23438264429569244
2412,-0.22929883003234863
2413,-0.22685573995113373
2414,-0.22668831050395966
2415,-0.2263825237751007
2416,-0.2119782418012619
2417,-0.22243084013462067
2418,-0.2285567969083786
2419,-0.24075831472873688
2420,-0.29295918345451355
2421,-0.32519903779029846
2422,-0.3325812816619873
2423,-0.32879143953323364
2424,-0.3255843222141266
2425,-0.3230029046535492
2426,-0.3266364336013794
2427,-0.32795119285583496
2428,-0.32474520802497864
2429,-0.32589977979660034
2430,-0.3226800262928009
2431,-0.31048616766929626
2432,-0.31048616766929626
2433,-0.3011546730995178
2434,-0.2951776385307312
2435,-0.28991395235061646
2436,-0.29036837816238403
2437,-0.2905214726924896
2438,-0.23921161890029907
2439,-0.1904422789812088
2440,-0.2022852748632431
2441,-0.21104063093662262
2442,-0.23093225061893463
2443,-0.2371075302362442
2444,-0.23746724426746368
2445,-0.23746724426746368
2446,-0.22899681329727173
2447,-0.22703559696674347
2448,-0.22153335809707642
2449,-0.21561764180660248
2450,-0.2204437255859375
2451,-0.2301580011844635
2452,-0.23490028083324432
2453,-0.2341439425945282
2454,-0.2368806004524231
2455,-0.23561285436153412
2456,-0.23915381729602814
2457,-0.24053610861301422
2458,-0.24053610861301422
2459,-0.24315370619297028
2460,-0.24183183908462524
2461,-0.2390315979719162
2462,-0.24327926337718964
2463,-0.24403376877307892
2464,-0.2416609674692154
2465,-0.2409435510635376
2466,-0.24552397429943085
2467,-0.24542024731636047
2468,-0.24298690259456635
2469,-0.23460952937602997
2470,-0.233992338180542
2471,-0.233992338180542
2472,-0.23317134380340576
2473,-0.22707128524780273
2474,-0.2261437624692917
2475,-0.2181723713874817
2476,-0.2191256284713745
2477,-0.22405409812927246
2478,-0.27185627818107605
2479,-0.31287020444869995
2480,-0.32537201046943665
2481,-0.32583487033843994
2482,-0.32738715410232544
2483,-0.32738715410232544
2484,-0.3303297460079193
2485,-0.3290764093399048
2486,-0.32525110244750977
2487,-0.32899752259254456
2488,-0.332622230052948
2489,-0.3261176645755768
2490,-0.3185833990573883
2491,-0.3148626983165741
2492,-0.3108084201812744
2493,-0.2926759421825409
2494,-0.2888387441635132
2495,-0.28986939787864685
2496,-0.28986939787864685
2497,-0.25158900022506714
2498,-0.19437579810619354
2499,-0.19631755352020264
2500,-0.22096729278564453
2501,-0.23589390516281128
2502,-0.24230119585990906
2503,-0.24357010424137115
2504,-0.23722593486309052
2505,-0.22513161599636078
2506,-0.21832410991191864
2507,-0.21605758368968964
2508,-0.221726194024086
2509,-0.221726194024086
2510,-0.23565207421779633
2511,-0.23511776328086853
2512,-0.23929952085018158
2513,-0.24168165028095245
2514,-0.23836304247379303
2515,-0.23360484838485718
2516,-0.24176442623138428
2517,-0.2425999641418457
2518,-0.24039101600646973
2519,-0.23906464874744415
2520,-0.2433813065290451
2521,-0.24448728561401367
2522,-0.24448728561401367
2523,-0.24536967277526855
2524,-0.24048857390880585
2525,-0.23633836209774017
2526,-0.24291914701461792
2527,-0.2424485832452774
2528,-0.23821578919887543
2529,-0.23147174715995789
2530,-0.2355298101902008
2531,-0.23042502999305725
2532,-0.22661343216896057
2533,-0.22745230793952942
2534,-0.22631986439228058
2535,-0.22631986439228058
2536,-0.22474351525306702
2537,-0.2415204644203186
2538,-0.3082100749015808
2539,-0.3212558627128601
2540,-0.32917308807373047
2541,-0.32037144899368286
2542,-0.3217560946941376
2543,-0.31640344858169556
2544,-0.32283473014831543
2545,-0.3259998857975006
2546,-0.3294568657875061
2547,-0.3294568657875061
2548,-0.3208957016468048
2549,-0.32311293482780457
2550,-0.31328827142715454
2551,-0.30208757519721985
2552,-0.29642125964164734
2553,-0.29802820086479187
2554,-0.29124724864959717
2555,-0.2550693452358246
2556,-0.19687406718730927
2557,-0.18213853240013123
2558,-0.21349237859249115
2559,-0.24178574979305267
2560,-0.24178574979305267
2561,-0.2440873086452484
2562,-0.2459949553012848
2563,-0.24173837900161743
2564,-0.2271714210510254
2565,-0.21341709792613983
2566,-0.21764260530471802
2567,-0.22024770081043243
2568,-0.2299690693616867
2569,-0.2383275032043457
2570,-0.24083733558654785
2571,-0.23814809322357178
2572,-0.23845283687114716
2573,-0.23845283687114716
2574,-0.24340270459651947
2575,-0.24141749739646912
2576,-0.24084171652793884
2577,-0.2336551696062088
2578,-0.23285919427871704
2579,-0.23512117564678192
2580,-0.23613181710243225
2581,-0.24050173163414001
2582,-0.23792676627635956
2583,-0.2282724380493164
2584,-0.23298318684101105
2585,-0.24219225347042084
2586,-0.24219225347042084
2587,-0.2452583611011505
2588,-0.23403960466384888
2589,-0.2295093983411789
2590,-0.23391970992088318
2591,-0.23275011777877808
2592,-0.23032796382904053
2593,-0.23001162707805634
2594,-0.22998127341270447
2595,-0.232456237077713
2596,-0.2975662052631378
2597,-0.320818156003952
2598,-0.320818156003952
2599,-0.3191929757595062
2600,-0.32552438974380493
2601,-0.3239728808403015
2602,-0.32497090101242065
2603,-0.3329673111438751
2604,-0.33227264881134033
2605,-0.3250342309474945
2606,-0.32635271549224854
2607,-0.3104550838470459
2608,-0.3120715618133545
2609,-0.3023569881916046
2610,-0.2945132553577423
2611,-0.2945132553577423
2612,-0.29815441370010376
2613,-0.2981029748916626
2614,-0.26087579131126404
2615,-0.2010081261396408
2616,-0.20438316464424133
2617,-0.2255408763885498
2618,-0.23700383305549622
2619,-0.2437906563282013
2620,-0.24331539869308472
2621,-0.24062776565551758
2622,-0.2336897999048233
2623,-0.21883590519428253
2624,-0.21883590519428253
2625,-0.21845336258411407
2626,-0.22495341300964355
2627,-0.23507344722747803
2628,-0.242232546210289
2629,-0.24273774027824402
2630,-0.24122661352157593
2631,-0.23888659477233887
2632,-0.2419445961713791
2633,-0.24653096497058868
2634,-0.24369843304157257
2635,-0.23980911076068878
2636,-0.24102184176445007
2637,-0.24102184176445007
2638,-0.23961886763572693
2639,-0.2370411604642868
2640,-0.23342382907867432
2641,-0.23529784381389618
2642,-0.23704199492931366
2643,-0.23494063317775726
2644,-0.2350536286830902
2645,-0.23293766379356384
2646,-0.23493976891040802
2647,-0.22580444812774658
2648,-0.23010559380054474
2649,-0.22848805785179138
2650,-0.22848805785179138
2651,-0.22861458361148834
2652,-0.22169676423072815
2653,-0.22542940080165863
2654,-0.22263139486312866
2655,-0.2855131924152374
2656,-0.31291043758392334
2657,-0.32185664772987366
2658,-0.3198626935482025
2659,-0.33056092262268066
2660,-0.322220116853714
2661,-0.32562169432640076
2662,-0.32562169432640076
2663,-0.3277939558029175
2664,-0.32471466064453125
2665,-0.31864210963249207
2666,-0.30958545207977295
2667,-0.3091393709182739
2668,-0.30339840054512024
2669,-0.29528340697288513
2670,-0.30337288975715637
2671,-0.29997941851615906
2672,-0.26009654998779297
2673,-0.19783367216587067
2674,-0.21087291836738586
2675,-0.21087291836738586
2676,-0.2338310331106186
2677,-0.24169957637786865
2678,-0.24103735387325287
2679,-0.24504736065864563
2680,-0.24461647868156433
2681,-0.23946675658226013
2682,-0.23765906691551208
2683,-0.22708335518836975
2684,-0.2282538264989853
2685,-0.2364874929189682
2686,-0.24190934002399445
2687,-0.24044372141361237
2688,-0.24044372141361237
2689,-0.24359259009361267
2690,-0.24051512777805328
2691,-0.2455958127975464
2692,-0.24573303759098053
2693,-0.24515174329280853
2694,-0.24312764406204224
2695,-0.24434994161128998
2696,-0.24628978967666626
2697,-0.243364155292511
2698,-0.24133245646953583
2699,-0.24363602697849274
2700,-0.24471332132816315
2701,-0.24471332132816315
2702,-0.24028053879737854
2703,-0.23128534853458405
2704,-0.2274535596370697
2705,-0.23408754169940948
2706,-0.23310309648513794
2707,-0.22546455264091492
2708,-0.22814272344112396
2709,-0.2340189516544342
2710,-0.23722997307777405
2711,-0.22721640765666962
2712,-0.2255508154630661
2713,-0.2302677184343338
2714,-0.2809959650039673
2715,-0.3077430725097656
2716,-0.3172631859779358
2717,-0.3221645653247833
2718,-0.32644888758659363
2719,-0.3239603638648987
2720,-0.3245636224746704
2721,-0.3192353844642639
2722,-0.3215111196041107
2723,-0.32529881596565247
2724,-0.32489025592803955
2725,-0.3122694790363312
2726,-0.29489338397979736
2727,-0.29489338397979736
2728,-0.2992997467517853
2729,-0.3107731342315674
2730,-0.29317107796669006
2731,-0.24269412457942963
2732,-0.20085479319095612
2733,-0.20440933108329773
2734,-0.20888669788837433
2735,-0.23589877784252167
2736,-0.24631312489509583
2737,-0.2477818876504898
2738,-0.2455195039510727
2739,-0.23743177950382233
2740,-0.23743177950382233
2741,-0.2328193485736847
2742,-0.22715528309345245
2743,-0.22614185512065887
2744,-0.23025256395339966
2745,-0.2389497607946396
2746,-0.24087175726890564
2747,-0.23993365466594696
2748,-0.24340267479419708
2749,-0.2410917729139328
2750,-0.24513237178325653
2751,-0.24458931386470795
2752,-0.24447883665561676
2753,-0.24447883665561676
2754,-0.2392844706773758
2755,-0.24132609367370605
2756,-0.23589204251766205
2757,-0.2388797104358673
2758,-0.24064013361930847
2759,-0.2413358986377716
2760,-0.2356628179550171
2761,-0.2303471863269806
2762,-0.231688991189003
2763,-0.23821401596069336
2764,-0.23880624771118164
2765,-0.23107826709747314
2766,-0.23107826709747314
2767,-0.23197190463542938
2768,-0.23145079612731934
2769,-0.23585958778858185
2770,-0.23209695518016815
2771,-0.22498036921024323
2772,-0.2266603261232376
2773,-0.3066829442977905
2774,-0.3178270161151886
2775,-0.32039228081703186
2776,-0.32745566964149475
2777,-0.32272446155548096
2778,-0.32272446155548096
2779,-0.3196587860584259
2780,-0.317558228969574
2781,-0.32864055037498474
2782,-0.3193967044353485
2783,-0.3215380609035492
2784,-0.3171701431274414
2785,-0.3144666850566864
2786,-0.31359443068504333
2787,-0.31667107343673706
2788,-0.30339208245277405
2789,-0.23694494366645813
2790,-0.20309588313102722
2791,-0.20309588313102722
2792,-0.2120204120874405
2793,-0.22422043979167938
2794,-0.23767097294330597
2795,-0.2503644526004791
2796,-0.24949301779270172
2797,-0.2488013505935669
2798,-0.24176929891109467
2799,-0.22915399074554443
2800,-0.2247326523065567
2801,-0.2265465259552002
2802,-0.22952818870544434
2803,-0.23874986171722412
2804,-0.23874986171722412
2805,-0.2484428584575653
2806,-0.24973922967910767
2807,-0.2462203949689865
2808,-0.24680665135383606
2809,-0.24744531512260437
2810,-0.24861514568328857
2811,-0.24665436148643494
2812,-0.2495950609445572
2813,-0.24731287360191345
2814,-0.24380971491336823
2815,-0.241902157664299
2816,-0.2444920688867569
2817,-0.2444920688867569
2818,-0.24587373435497284
2819,-0.23878468573093414
2820,-0.22616206109523773
2821,-0.2298184335231781
2822,-0.2424279898405075
2823,-0.2460182011127472
2824,-0.23832909762859344
2825,-0.2332412153482437
2826,-0.23568879067897797
2827,-0.23997263610363007
2828,-0.23635342717170715
2829,-0.231425940990448
2830,-0.231425940990448
2831,-0.23512829840183258
2832,-0.29972147941589355
2833,-0.30591028928756714
2834,-0.31323227286338806
2835,-0.3203597962856293
2836,-0.3272307813167572
2837,-0.32528451085090637
2838,-0.3286171853542328
2839,-0.3250463604927063
2840,-0.3202504515647888
2841,-0.3117302358150482
2842,-0.3117302358150482
2843,-0.32514989376068115
2844,-0.31768155097961426
2845,-0.3171542286872864
2846,-0.31675103306770325
2847,-0.2925388514995575
2848,-0.23927274346351624
2849,-0.2127067893743515
2850,-0.22059327363967896
2851,-0.22917954623699188
2852,-0.23371261358261108
2853,-0.23916038870811462
2854,-0.24641795456409454
2855,-0.24641795456409454
2856,-0.24601101875305176
2857,-0.23922398686408997
2858,-0.234694242477417
2859,-0.21837972104549408
2860,-0.21780925989151
2861,-0.2257731705904007
2862,-0.23374521732330322
2863,-0.24659352004528046
2864,-0.25143536925315857
2865,-0.250739723443985
2866,-0.24739529192447662
2867,-0.2495357096195221
2868,-0.2495357096195221
2869,-0.2500913739204407
2870,-0.25071609020233154
2871,-0.25110188126564026
2872,-0.25026431679725647
2873,-0.24923193454742432
2874,-0.244351327419281
2875,-0.23851002752780914
2876,-0.23790931701660156
2877,-0.22309212386608124
2878,-0.22381804883480072
2879,-0.224692702293396
2880,-0.2388201653957367
2881,-0.2388201653957367
2882,-0.24604234099388123
2883,-0.24184134602546692
2884,-0.23086801171302795
2885,-0.22669827938079834
2886,-0.22763480246067047
2887,-0.2317095696926117
2888,-0.23478905856609344
2889,-0.24016351997852325
2890,-0.2404177486896515
2891,-0.3089628517627716
2892,-0.3109630346298218
2893,-0.3109630346298218
2894,-0.32094910740852356
2895,-0.33316949009895325
2896,-0.3293268084526062
2897,-0.3245704770088196
2898,-0.33048123121261597
2899,-0.3282444477081299
2900,-0.32150891423225403
2901,-0.3179337680339813
2902,-0.3146122694015503
2903,-0.31488049030303955
2904,-0.31633204221725464
2905,-0.29450586438179016
2906,-0.29450586438179016
2907,-0.2293328046798706
2908,-0.2209269404411316
2909,-0.21953634917736053
2910,-0.22705674171447754
2911,-0.23142783343791962
2912,-0.23543265461921692
2913,-0.242349311709404
2914,-0.2487599402666092
2915,-0.24471566081047058
2916,-0.23162870109081268
2917,-0.22442162036895752
2918,-0.22182273864746094
2919,-0.22182273864746094
2920,-0.21726614236831665
2921,-0.2316121757030487
2922,-0.23667091131210327
2923,-0.24195432662963867
2924,-0.24655374884605408
2925,-0.2475678026676178
2926,-0.250370055437088
2927,-0.25133219361305237
2928,-0.24863991141319275
2929,-0.24672052264213562
2930,-0.24384371936321259
2931,-0.24475333094596863
2932,-0.24475333094596863
2933,-0.24583977460861206
2934,-0.23679935932159424
2935,-0.23313987255096436
2936,-0.22786442935466766
2937,-0.2234724909067154
2938,-0.2177983522415161
2939,-0.2248721867799759
2940,-0.2417205572128296
2941,-0.24398711323738098
2942,-0.23758937418460846
2943,-0.22472266852855682
2944,-0.218445286154747
2945,-0.218445286154747
2946,-0.22565416991710663
2947,-0.2359687238931656
2948,-0.23742538690567017
2949,-0.23892644047737122
2950,-0.30644649267196655
2951,-0.31180036067962646
2952,-0.3206084966659546
2953,-0.33096447587013245
2954,-0.33178016543388367
2955,-0.326816588640213
2956,-0.32190871238708496
2957,-0.32190871238708496
2958,-0.33096998929977417
2959,-0.31958240270614624
2960,-0.31171271204948425
2961,-0.30734020471572876
2962,-0.30853772163391113
2963,-0.30794697999954224
2964,-0.2818640470504761
2965,-0.22642989456653595
2966,-0.22146721184253693
2967,-0.2179134637117386
2968,-0.23123478889465332
2969,-0.2336500883102417
2970,-0.2336500883102417
2971,-0.22802698612213135
2972,-0.2329779863357544
2973,-0.24244733154773712
2974,-0.2433641254901886
2975,-0.2280256450176239
2976,-0.22144001722335815
2977,-0.22323012351989746
2978,-0.21656642854213715
2979,-0.22067765891551971
2980,-0.23998215794563293
2981,-0.24267324805259705
2982,-0.2445816546678543
2983,-0.2445816546678543
2984,-0.24506910145282745
2985,-0.244856595993042
2986,-0.24769645929336548
2987,-0.24832896888256073
2988,-0.24723319709300995
2989,-0.24587446451187134
2990,-0.24225613474845886
2991,-0.24328398704528809
2992,-0.24376459419727325
2993,-0.2345365434885025
2994,-0.23290151357650757
2995,-0.2287825644016266
2996,-0.2287825644016266
2997,-0.2161855697631836
2998,-0.21859896183013916
2999,-0.23228612542152405
3000,-0.23810698091983795
3001,-0.2348938137292862
3002,-0.2296387106180191
3003,-0.223365917801857
3004,-0.22867223620414734
3005,-0.23318980634212494
3006,-0.23419034481048584
3007,-0.23285335302352905
3008,-0.23774725198745728
3009,-0.31509241461753845
3010,-0.32092803716659546
3011,-0.32541343569755554
3012,-0.31712257862091064
3013,-0.332618772983551
3014,-0.33285659551620483
3015,-0.3266991674900055
3016,-0.325482577085495
3017,-0.31675320863723755
3018,-0.3181936740875244
3019,-0.30854418873786926
3020,-0.3114054501056671
3021,-0.3114054501056671
3022,-0.3004767894744873
3023,-0.25226014852523804
3024,-0.21518009901046753
3025,-0.2205306589603424
3026,-0.2239275425672531
3027,-0.22833654284477234
3028,-0.23152855038642883
3029,-0.22537948191165924
3030,-0.22594718635082245
3031,-0.23523996770381927
3032,-0.2436700463294983
3033,-0.2370888590812683
3034,-0.2370888590812683
3035,-0.22319303452968597
3036,-0.21831877529621124
3037,-0.22810713946819305
3038,-0.23411355912685394
3039,-0.24714620411396027
3040,-0.24522478878498077
3041,-0.24232350289821625
3042,-0.2406967431306839
3043,-0.24433796107769012
3044,-0.24939201772212982
3045,-0.2500539720058441
3046,-0.24209918081760406
3047,-0.24209918081760406
3048,-0.24125787615776062
3049,-0.23434479534626007
3050,-0.24015690386295319
3051,-0.24295860528945923
3052,-0.23951147496700287
3053,-0.23654812574386597
3054,-0.22762469947338104
3055,-0.2213992476463318
3056,-0.21675558388233185
3057,-0.22796687483787537
3058,-0.23790761828422546
3059,-0.23612751066684723
3060,-0.23612751066684723
3061,-0.23076394200325012
3062,-0.2260313779115677
3063,-0.2256532907485962
3064,-0.22867588698863983
3065,-0.2310754954814911
3066,-0.23330675065517426
3067,-0.23448754847049713
3068,-0.3107215464115143
3069,-0.32024794816970825
3070,-0.3192961513996124
3071,-0.32095199823379517
3072,-0.32095199823379517
3073,-0.3237830400466919
3074,-0.32282423973083496
3075,-0.318046897649765
3076,-0.31946948170661926
3077,-0.3134625554084778
3078,-0.31259244680404663
3079,-0.32214412093162537
3080,-0.2852090299129486
3081,-0.23556241393089294
3082,-0.22169095277786255
3083,-0.23116925358772278
3084,-0.22507613897323608
3085,-0.22507613897323608
3086,-0.22307944297790527
3087,-0.22732390463352203
3088,-0.22745488584041595
3089,-0.23063135147094727
3090,-0.23868824541568756
3091,-0.2404029369354248
3092,-0.23524241149425507
3093,-0.22414816915988922
3094,-0.21774889528751373
3095,-0.21852442622184753
3096,-0.2289251685142517
3097,-0.23639985918998718
3098,-0.23639985918998718
3099,-0.24115894734859467
3100,-0.24151915311813354
3101,-0.23942264914512634
3102,-0.23881754279136658
3103,-0.24007907509803772
3104,-0.2427556812763214
3105,-0.24353012442588806
3106,-0.240968257188797
3107,-0.23996224999427795
3108,-0.23536628484725952
3109,-0.22682322561740875
3110,-0.22680498659610748
3111,-0.22680498659610748
3112,-0.22831910848617554
3113,-0.22009733319282532
3114,-0.21207420527935028
3115,-0.21215935051441193
3116,-0.22219882905483246
3117,-0.2349209487438202
3118,-0.23632602393627167
3119,-0.23084479570388794
3120,-0.2271200567483902
3121,-0.22823458909988403
3122,-0.2326575666666031
3123,-0.2326153963804245
3124,-0.2326153963804245
3125,-0.2331657111644745
3126,-0.23437365889549255
3127,-0.30619746446609497
3128,-0.31680282950401306
3129,-0.322246253490448
3130,-0.32288017868995667
3131,-0.3259875178337097
3132,-0.3078802227973938
3133,-0.3151256740093231
3134,-0.3117196261882782
3135,-0.309220552444458
3136,-0.309220552444458
3137,-0.3170338571071625
3138,-0.30417245626449585
3139,-0.269965261220932
3140,-0.21839547157287598
3141,-0.2108374387025833
3142,-0.22426022589206696
3143,-0.2279379963874817
3144,-0.22847126424312592
3145,-0.21992124617099762
3146,-0.21364916861057281
3147,-0.2270776927471161
3148,-0.23862022161483765
3149,-0.23862022161483765
3150,-0.2379378229379654
3151,-0.2317054718732834
3152,-0.22088828682899475
3153,-0.21036896109580994
3154,-0.21787633001804352
3155,-0.2212846577167511
3156,-0.22866302728652954
3157,-0.23666511476039886
3158,-0.24307622015476227
3159,-0.24039438366889954
3160,-0.2400185763835907
3161,-0.23910179734230042
3162,-0.23910179734230042
3163,-0.23979611694812775
3164,-0.24331359565258026
3165,-0.24505551159381866
3166,-0.2458193302154541
3167,-0.24070575833320618
3168,-0.23382079601287842
3169,-0.22651593387126923
3170,-0.22653716802597046
3171,-0.22556070983409882
3172,-0.21114011108875275
3173,-0.19595582783222198
3174,-0.20861150324344635
3175,-0.20861150324344635
3176,-0.22740165889263153
3177,-0.23018242418766022
3178,-0.23002320528030396
3179,-0.22460925579071045
3180,-0.2296087145805359
3181,-0.23106655478477478
3182,-0.23475413024425507
3183,-0.22950349748134613
3184,-0.22877760231494904
3185,-0.23290708661079407
3186,-0.31747910380363464
3187,-0.31747910380363464
3188,-0.3226796090602875
3189,-0.3178555965423584
3190,-0.3227548897266388
3191,-0.32281383872032166
3192,-0.3158048987388611
3193,-0.31348955631256104
3194,-0.3116719126701355
3195,-0.2937285900115967
3196,-0.2811165750026703
3197,-0.2320525348186493
3198,-0.19026298820972443
3199,-0.20487399399280548
3200,-0.20487399399280548
3201,-0.22340162098407745
3202,-0.22066351771354675
3203,-0.22787050902843475
3204,-0.22862854599952698
3205,-0.2199871689081192
3206,-0.22418738901615143
3207,-0.2340114563703537
3208,-0.23691770434379578
3209,-0.22802846133708954
3210,-0.21130917966365814
3211,-0.1981346160173416
3212,-0.20432084798812866
3213,-0.20432084798812866
3214,-0.21592581272125244
3215,-0.21954379975795746
3216,-0.2318975180387497
3217,-0.24052388966083527
3218,-0.23923330008983612
3219,-0.23869144916534424
3220,-0.2425597608089447
3221,-0.24335721135139465
3222,-0.24380095303058624
3223,-0.24460755288600922
3224,-0.24505959451198578
3225,-0.2418529987335205
3226,-0.2418529987335205
3227,-0.2330847531557083
3228,-0.22321784496307373
3229,-0.22257888317108154
3230,-0.21946777403354645
3231,-0.20840665698051453
3232,-0.20393683016300201
3233,-0.2093154489994049
3234,-0.226679727435112
3235,-0.23384718596935272
3236,-0.23533429205417633
3237,-0.23538339138031006
3238,-0.23190653324127197
3239,-0.23190653324127197
3240,-0.2335716038942337
3241,-0.23365558683872223
3242,-0.23324312269687653
3243,-0.23275920748710632
3244,-0.23199999332427979
3245,-0.3163261413574219
3246,-0.323246568441391
3247,-0.3226500451564789
3248,-0.3224802613258362
3249,-0.3236512541770935
3250,-0.3146832585334778
3251,-0.3146832585334778
3252,-0.3130752146244049
3253,-0.30732807517051697
3254,-0.2900071144104004
3255,-0.26058459281921387
3256,-0.20884419977664948
3257,-0.2000546157360077
3258,-0.20954422652721405
3259,-0.22970309853553772
3260,-0.227701336145401
3261,-0.24209389090538025
3262,-0.2414330691099167
3263,-0.2340758740901947
3264,-0.2340758740901947
3265,-0.23358577489852905
3266,-0.23893100023269653
3267,-0.2358274608850479
3268,-0.22748303413391113
3269,-0.21524746716022491
3270,-0.2043289691209793
3271,-0.19727078080177307
3272,-0.21311599016189575
3273,-0.22296838462352753
3274,-0.23030652105808258
3275,-0.23823566734790802
3276,-0.23987938463687897
3277,-0.23987938463687897
3278,-0.23896875977516174
3279,-0.23696446418762207
3280,-0.23974312841892242
3281,-0.24171440303325653
3282,-0.24550089240074158
3283,-0.24390579760074615
3284,-0.24217703938484192
3285,-0.24189987778663635
3286,-0.23192398250102997
3287,-0.22568200528621674
3288,-0.2184091955423355
3289,-0.20596356689929962
3290,-0.20596356689929962
3291,-0.19815178215503693
3292,-0.20190909504890442
3293,-0.22016723453998566
3294,-0.232929527759552
3295,-0.23291632533073425
3296,-0.23140574991703033
3297,-0.2261248379945755
3298,-0.2273908257484436
3299,-0.2311239242553711
3300,-0.2309531271457672
3301,-0.2299792766571045
3302,-0.22885102033615112
3303,-0.22885102033615112
3304,-0.31156793236732483
3305,-0.3153935670852661
3306,-0.31510546803474426
3307,-0.31984880566596985
3308,-0.314252644777298
3309,-0.3195062577724457
3310,-0.31746289134025574
3311,-0.31097400188446045
3312,-0.2909430265426636
3313,-0.23438136279582977
3314,-0.20587623119354248
