,NDBI1
12385,-0.2598787248134613
12386,-0.2562716603279114
12387,-0.2573288381099701
12388,-0.2573288381099701
12389,-0.25762930512428284
12390,-0.26075613498687744
12391,-0.2542385756969452
12392,-0.2455804944038391
12393,-0.2455804944038391
12394,-0.2317798137664795
12395,-0.20583795011043549
12396,-0.18558162450790405
12397,-0.197257399559021
12398,-0.197257399559021
12399,-0.21384397149085999
12400,-0.23433180153369904
12401,-0.23471854627132416
12402,-0.26719003915786743
12403,-0.2659057676792145
12404,-0.2718779146671295
12405,-0.275686115026474
12406,-0.2765236794948578
12407,-0.2765236794948578
12408,-0.2723390460014343
12409,-0.26814180612564087
12410,-0.266995906829834
12411,-0.2620815932750702
12412,-0.2579033374786377
12413,-0.2579033374786377
12414,-0.25757765769958496
12415,-0.25662580132484436
12416,-0.2556106746196747
12417,-0.2594432830810547
12418,-0.2594432830810547
12419,-0.2609701454639435
12420,-0.2645626962184906
12421,-0.2684236466884613
12422,-0.26986628770828247
12423,-0.26986628770828247
12424,-0.2687918543815613
12425,-0.25553277134895325
12426,-0.24340692162513733
12427,-0.24435174465179443
12428,-0.24435174465179443
12429,-0.23778681457042694
12430,-0.22682642936706543
12431,-0.21020732820034027
12432,-0.19475917518138885
12433,-0.18394316732883453
12434,-0.18394316732883453
12435,-0.16763147711753845
12436,-0.16202665865421295
12437,-0.16934886574745178
12438,-0.17635022103786469
12439,-0.17635022103786469
12440,-0.1869385987520218
12441,-0.2045019418001175
12442,-0.24136294424533844
12443,-0.2634921371936798
12444,-0.2634921371936798
12445,-0.26902344822883606
12446,-0.2643667459487915
12447,-0.2458621710538864
12448,-0.22650881111621857
12449,-0.20580323040485382
12450,-0.20580323040485382
12451,-0.18749211728572845
12452,-0.1835891306400299
12453,-0.19006957113742828
12454,-0.17714384198188782
12455,-0.17714384198188782
12456,-0.17043235898017883
12457,-0.1664229780435562
12458,-0.16689947247505188
12459,-0.17072775959968567
12460,-0.17072775959968567
12461,-0.1636209785938263
12462,-0.16513164341449738
12463,-0.17837770283222198
12464,-0.18511782586574554
12465,-0.18511782586574554
12466,-0.17718544602394104
12467,-0.1714743822813034
12468,-0.1736803948879242
12469,-0.17771689593791962
12470,-0.19034706056118011
12471,-0.19034706056118011
12472,-0.18491554260253906
12473,-0.17047303915023804
12474,-0.15708720684051514
12475,-0.15645581483840942
12476,-0.15645581483840942
12477,-0.16284847259521484
12478,-0.16114039719104767
12479,-0.15671616792678833
12480,-0.15623530745506287
12481,-0.15623530745506287
12482,-0.15885178744792938
12483,-0.1653684824705124
12484,-0.16815143823623657
12485,-0.15630130469799042
12486,-0.15630130469799042
12487,-0.16183102130889893
12488,-0.16848453879356384
12489,-0.1555430144071579
12490,-0.1486780196428299
12491,-0.1476212739944458
12492,-0.1476212739944458
12493,-0.14815546572208405
12494,-0.1451108753681183
12495,-0.14379064738750458
12496,-0.1464134007692337
12497,-0.1464134007692337
12498,-0.14716418087482452
12499,-0.14814972877502441
12500,-0.1531238853931427
12501,-0.14853860437870026
12502,-0.14853860437870026
12503,-0.15846209228038788
12504,-0.16705617308616638
12505,-0.1779278963804245
12506,-0.17466503381729126
12507,-0.16296562552452087
12508,-0.16296562552452087
12509,-0.15244625508785248
12510,-0.16050800681114197
12511,-0.17285390198230743
12512,-0.17483100295066833
12513,-0.17483100295066833
12514,-0.1650758534669876
12515,-0.17179636657238007
12516,-0.19111111760139465
12517,-0.18450570106506348
12518,-0.18450570106506348
12519,-0.17462894320487976
12520,-0.18877720832824707
12521,-0.19218172132968903
12522,-0.19901253283023834
12523,-0.19901253283023834
12524,-0.20869851112365723
12525,-0.2025861144065857
12526,-0.2122265100479126
12527,-0.2217140644788742
12528,-0.23196284472942352
12529,-0.23196284472942352
12530,-0.23341873288154602
12531,-0.23991672694683075
12532,-0.2424563318490982
12533,-0.2471255362033844
12534,-0.2471255362033844
12535,-0.24417845904827118
12536,-0.22869783639907837
12537,-0.23743391036987305
12538,-0.24667401611804962
12539,-0.24667401611804962
12540,-0.24559934437274933
12541,-0.2520825266838074
12542,-0.2497686892747879
12543,-0.250421941280365
12544,-0.250421941280365
12545,-0.2545838952064514
12546,-0.25004538893699646
12547,-0.2580351233482361
12548,-0.2600090503692627
12549,-0.25604507327079773
12550,-0.25604507327079773
12551,-0.25056639313697815
12552,-0.23190277814865112
12553,-0.1983974575996399
12554,-0.19000516831874847
12555,-0.19000516831874847
12556,-0.18450863659381866
12557,-0.1815727800130844
12558,-0.21121130883693695
12559,-0.23258456587791443
12560,-0.23258456587791443
12561,-0.2861650288105011
12562,-0.2734077274799347
12563,-0.25791385769844055
12564,-0.25791385769844055
12565,-0.27704715728759766
12566,-0.2874460220336914
12567,-0.2818450629711151
12568,-0.28103169798851013
12569,-0.28103169798851013
12570,-0.2792578935623169
12571,-0.27367284893989563
12572,-0.2741469740867615
12573,-0.2709740102291107
12574,-0.2659703493118286
12575,-0.2659703493118286
12576,-0.26298788189888
12577,-0.2649068832397461
12578,-0.264779657125473
12579,-0.26853859424591064
12580,-0.26853859424591064
12581,-0.27052611112594604
12582,-0.27124160528182983
12583,-0.2546488642692566
12584,-0.23507225513458252
12585,-0.23507225513458252
12586,-0.23770707845687866
12587,-0.21886305510997772
12588,-0.20496229827404022
12589,-0.19161313772201538
12590,-0.1756836175918579
12591,-0.1756836175918579
12592,-0.16504201292991638
12593,-0.16486728191375732
12594,-0.17246182262897491
12595,-0.18685230612754822
12596,-0.18685230612754822
12597,-0.20706605911254883
12598,-0.2001940906047821
12599,-0.1899082511663437
12600,-0.18909166753292084
12601,-0.18909166753292084
12602,-0.196236714720726
12603,-0.22260093688964844
12604,-0.23452472686767578
12605,-0.22694143652915955
12606,-0.22694143652915955
12607,-0.21319854259490967
12608,-0.20356175303459167
12609,-0.18475590646266937
12610,-0.1704769730567932
12611,-0.16254496574401855
12612,-0.16254496574401855
12613,-0.1575969159603119
12614,-0.1540224701166153
12615,-0.16367492079734802
12616,-0.16972824931144714
12617,-0.16972824931144714
12618,-0.16514018177986145
12619,-0.1721847504377365
12620,-0.1785161942243576
12621,-0.17640839517116547
12622,-0.17640839517116547
12623,-0.177629292011261
12624,-0.1912793219089508
12625,-0.18131650984287262
12626,-0.16572155058383942
12627,-0.16572155058383942
12628,-0.1708010584115982
12629,-0.17358867824077606
12630,-0.1676289290189743
12631,-0.1588842123746872
12632,-0.1559460163116455
12633,-0.1559460163116455
12634,-0.15816767513751984
12635,-0.16748487949371338
12636,-0.17484764754772186
12637,-0.16904215514659882
12638,-0.16904215514659882
12639,-0.15893512964248657
12640,-0.15996398031711578
12641,-0.1629481017589569
12642,-0.1752297729253769
12643,-0.1752297729253769
12644,-0.1755632758140564
12645,-0.17282117903232574
12646,-0.16818296909332275
12647,-0.15706609189510345
12648,-0.15706609189510345
12649,-0.14670346677303314
12650,-0.14766894280910492
12651,-0.15127617120742798
12652,-0.1527787744998932
12653,-0.15109127759933472
12654,-0.15109127759933472
12655,-0.14525899291038513
12656,-0.14076411724090576
12657,-0.14325815439224243
12658,-0.1494455337524414
12659,-0.1494455337524414
12660,-0.1535075157880783
12661,-0.1594255566596985
12662,-0.1756884753704071
12663,-0.16863200068473816
12664,-0.16863200068473816
12665,-0.1706061214208603
12666,-0.1602594256401062
12667,-0.1535184234380722
12668,-0.14691241085529327
12669,-0.14774806797504425
12670,-0.14774806797504425
12671,-0.15975600481033325
12672,-0.16773566603660583
12673,-0.1586652249097824
12674,-0.16466976702213287
12675,-0.16466976702213287
12676,-0.17934775352478027
12677,-0.19073522090911865
12678,-0.20201650261878967
12679,-0.20220521092414856
12680,-0.20220521092414856
12681,-0.19665217399597168
12682,-0.19945350289344788
12683,-0.2094850093126297
12684,-0.204608753323555
12685,-0.204608753323555
12686,-0.21371546387672424
12687,-0.22466756403446198
12688,-0.23677000403404236
12689,-0.24280531704425812
12690,-0.2348458468914032
12691,-0.2348458468914032
12692,-0.23814556002616882
12693,-0.23526479303836823
12694,-0.23908273875713348
12695,-0.23143631219863892
12696,-0.23143631219863892
12697,-0.23771105706691742
12698,-0.2446153163909912
12699,-0.24466432631015778
12700,-0.24317453801631927
12701,-0.24317453801631927
12702,-0.23380352556705475
12703,-0.23164908587932587
12704,-0.253701388835907
12705,-0.2568214237689972
12706,-0.2568214237689972
12707,-0.2563017010688782
12708,-0.2524913251399994
12709,-0.24238187074661255
12710,-0.2513045370578766
12711,-0.23114719986915588
12712,-0.23114719986915588
12713,-0.21792687475681305
12714,-0.2140343189239502
12715,-0.20143823325634003
12716,-0.2091882824897766
12717,-0.2091882824897766
12718,-0.22459739446640015
12719,-0.24255983531475067
12720,-0.2775906026363373
12721,-0.2775906026363373
12722,-0.27915555238723755
12723,-0.27373936772346497
12724,-0.27725526690483093
12725,-0.2795261740684509
12726,-0.2795261740684509
12727,-0.28140556812286377
12728,-0.28978192806243896
12729,-0.28316420316696167
12730,-0.27977675199508667
12731,-0.27977675199508667
12732,-0.2818966507911682
12733,-0.27726832032203674
12734,-0.27690136432647705
12735,-0.2798531651496887
12736,-0.2745486795902252
12737,-0.2745486795902252
12738,-0.26521649956703186
12739,-0.2695470452308655
12740,-0.2696091830730438
12741,-0.25354206562042236
12742,-0.25354206562042236
12743,-0.23805494606494904
12744,-0.2560082674026489
12745,-0.2744107246398926
12746,-0.2662547528743744
12747,-0.2662547528743744
12748,-0.25087854266166687
12749,-0.22578860819339752
12750,-0.1976560652256012
12751,-0.17855262756347656
12752,-0.16990411281585693
12753,-0.16990411281585693
12754,-0.17614920437335968
12755,-0.1948547214269638
12756,-0.2071203887462616
12757,-0.2126200944185257
12758,-0.2126200944185257
12759,-0.20238886773586273
12760,-0.18853898346424103
12761,-0.1861989051103592
12762,-0.1919221580028534
12763,-0.1919221580028534
12764,-0.19741995632648468
12765,-0.19310258328914642
12766,-0.19430853426456451
12767,-0.18928800523281097
12768,-0.18928800523281097
12769,-0.17185978591442108
12770,-0.15983261168003082
12771,-0.16027288138866425
12772,-0.17314252257347107
12773,-0.18562577664852142
12774,-0.18562577664852142
12775,-0.1788923293352127
12776,-0.17497175931930542
12777,-0.16336409747600555
12778,-0.16374363005161285
12779,-0.16374363005161285
12780,-0.18233615159988403
12781,-0.1826895773410797
12782,-0.17547684907913208
12783,-0.17591319978237152
12784,-0.17591319978237152
12785,-0.17211920022964478
12786,-0.14971433579921722
12787,-0.15604951977729797
12788,-0.16449348628520966
12789,-0.16449348628520966
12790,-0.15959054231643677
12791,-0.16076955199241638
12792,-0.16128112375736237
12793,-0.17140337824821472
12794,-0.17795221507549286
12795,-0.17795221507549286
12796,-0.17718465626239777
12797,-0.17774252593517303
12798,-0.17698851227760315
12799,-0.18365278840065002
12800,-0.18365278840065002
12801,-0.18696068227291107
12802,-0.18319597840309143
12803,-0.16946755349636078
12804,-0.15765054523944855
12805,-0.15765054523944855
12806,-0.1453164517879486
12807,-0.14658719301223755
12808,-0.1563425064086914
12809,-0.16562089323997498
12810,-0.15384089946746826
12811,-0.15384089946746826
12812,-0.1524057537317276
12813,-0.15118128061294556
12814,-0.14549021422863007
12815,-0.14333783090114594
12816,-0.14333783090114594
12817,-0.1487637758255005
12818,-0.15215784311294556
12819,-0.15708978474140167
12820,-0.17377887666225433
12821,-0.17377887666225433
12822,-0.18420560657978058
12823,-0.1747215837240219
12824,-0.16326497495174408
12825,-0.14461007714271545
12826,-0.14461007714271545
12827,-0.1548513025045395
12828,-0.17020361125469208
12829,-0.1759490966796875
12830,-0.16879239678382874
12831,-0.16553917527198792
12832,-0.16553917527198792
12833,-0.15681710839271545
12834,-0.15639641880989075
12835,-0.16321296989917755
12836,-0.17477920651435852
12837,-0.17477920651435852
12838,-0.1878616362810135
12839,-0.19190561771392822
12840,-0.20085425674915314
12841,-0.21130293607711792
12842,-0.21130293607711792
12843,-0.21788008511066437
12844,-0.21422085165977478
12845,-0.22174124419689178
12846,-0.23099848628044128
12847,-0.23099848628044128
12848,-0.23386691510677338
12849,-0.222465381026268
12850,-0.2001364827156067
12851,-0.19753548502922058
12852,-0.19597867131233215
12853,-0.19597867131233215
12854,-0.20776738226413727
12855,-0.20851382613182068
12856,-0.2050148844718933
12857,-0.21832303702831268
12858,-0.21832303702831268
12859,-0.23503880202770233
12860,-0.24205704033374786
12861,-0.2467913180589676
12862,-0.25010132789611816
12863,-0.25010132789611816
12864,-0.25608763098716736
12865,-0.26120057702064514
12866,-0.2683263123035431
12867,-0.2658676207065582
12868,-0.2658676207065582
12869,-0.25319668650627136
12870,-0.2509438693523407
12871,-0.2273021638393402
12872,-0.2251589596271515
12873,-0.22293336689472198
12874,-0.22293336689472198
12875,-0.21251016855239868
12876,-0.2268957644701004
12877,-0.24462047219276428
12878,-0.24607627093791962
12879,-0.2631402909755707
12880,-0.264272540807724
12881,-0.2631365656852722
12882,-0.2670001983642578
12883,-0.2670001983642578
12884,-0.2761942148208618
12885,-0.2845369279384613
12886,-0.27464577555656433
12887,-0.27517640590667725
12888,-0.27517640590667725
12889,-0.27842363715171814
12890,-0.2790934443473816
12891,-0.2878894507884979
12892,-0.290913850069046
12893,-0.28673452138900757
12894,-0.28673452138900757
12895,-0.2831804156303406
12896,-0.27939677238464355
12897,-0.26711466908454895
12898,-0.26088380813598633
12899,-0.26088380813598633
12900,-0.2557830512523651
12901,-0.24789196252822876
12902,-0.255361407995224
12903,-0.27451011538505554
12904,-0.27451011538505554
12905,-0.27583301067352295
12906,-0.2632937729358673
12907,-0.24884487688541412
12908,-0.24105775356292725
12909,-0.24105775356292725
12910,-0.2345585823059082
12911,-0.2103443294763565
12912,-0.19438667595386505
12913,-0.19920764863491058
12914,-0.21055467426776886
12915,-0.21055467426776886
12916,-0.21097727119922638
12917,-0.2177264392375946
12918,-0.20601068437099457
12919,-0.17704397439956665
12920,-0.17704397439956665
12921,-0.18231640756130219
12922,-0.19438757002353668
12923,-0.18452188372612
12924,-0.16862274706363678
12925,-0.16862274706363678
12926,-0.16965696215629578
12927,-0.18168102204799652
12928,-0.16879333555698395
12929,-0.16021905839443207
12930,-0.16021905839443207
12931,-0.16943633556365967
12932,-0.18871532380580902
12933,-0.19932202994823456
12934,-0.1930670589208603
12935,-0.19334295392036438
12936,-0.19334295392036438
12937,-0.17577369511127472
12938,-0.1695907711982727
12939,-0.17847374081611633
12940,-0.1732684224843979
12941,-0.1732684224843979
12942,-0.16311578452587128
12943,-0.15122251212596893
12944,-0.1473771631717682
12945,-0.1508566439151764
12946,-0.1508566439151764
12947,-0.15200205147266388
12948,-0.15543821454048157
12949,-0.1745087206363678
12950,-0.1902262270450592
12951,-0.1902262270450592
12952,-0.20267941057682037
12953,-0.18503199517726898
12954,-0.16458669304847717
12955,-0.16450870037078857
12956,-0.16546593606472015
12957,-0.16546593606472015
12958,-0.15848363935947418
12959,-0.15831437706947327
12960,-0.15210317075252533
12961,-0.14756406843662262
12962,-0.14756406843662262
12963,-0.14472870528697968
12964,-0.14088678359985352
12965,-0.14113543927669525
12966,-0.1473323553800583
12967,-0.1473323553800583
12968,-0.15200752019882202
12969,-0.15289488434791565
12970,-0.15044695138931274
12971,-0.15346986055374146
12972,-0.15320520102977753
12973,-0.15320520102977753
12974,-0.14743518829345703
12975,-0.14596495032310486
12976,-0.1473671793937683
12977,-0.14884622395038605
12978,-0.14884622395038605
12979,-0.1511474847793579
12980,-0.1507999300956726
12981,-0.1644495725631714
12982,-0.1694287210702896
12983,-0.1694287210702896
12984,-0.15722981095314026
12985,-0.14509475231170654
12986,-0.16023242473602295
12987,-0.18136578798294067
12988,-0.18136578798294067
12989,-0.1958020031452179
12990,-0.18638576567173004
12991,-0.17513404786586761
12992,-0.16539844870567322
12993,-0.1658509224653244
12994,-0.1658509224653244
12995,-0.16761553287506104
12996,-0.186709925532341
12997,-0.1956787109375
12998,-0.19476431608200073
12999,-0.19476431608200073
13000,-0.20843450725078583
13001,-0.22446714341640472
13002,-0.23347258567810059
13003,-0.23777931928634644
13004,-0.23777931928634644
13005,-0.23569096624851227
13006,-0.22866155207157135
13007,-0.21717926859855652
13008,-0.19355438649654388
13009,-0.19355438649654388
13010,-0.1805836409330368
13011,-0.18258677423000336
13012,-0.1821884959936142
13013,-0.18077822029590607
13014,-0.1769695281982422
13015,-0.1769695281982422
13016,-0.18612465262413025
13017,-0.2207978367805481
13018,-0.24511359632015228
13019,-0.24873915314674377
13020,-0.24873915314674377
13021,-0.2520584464073181
13022,-0.2617616653442383
13023,-0.2651430368423462
13024,-0.2574446201324463
13025,-0.2574446201324463
13026,-0.24865290522575378
13027,-0.25076431035995483
13028,-0.257220059633255
13029,-0.25203558802604675
13030,-0.25203558802604675
13031,-0.2501559555530548
13032,-0.25074246525764465
13033,-0.24369767308235168
13034,-0.243730366230011
13035,-0.2462136447429657
13036,-0.2462136447429657
13037,-0.24836891889572144
13038,-0.26031193137168884
13039,-0.2585287094116211
13040,-0.2585287094116211
13041,-0.2554701566696167
13042,-0.2596892714500427
13043,-0.2719394564628601
13044,-0.2823282480239868
13045,-0.2823282480239868
13046,-0.27871426939964294
13047,-0.2751955986022949
13048,-0.2803007662296295
13049,-0.2731556296348572
13050,-0.2731556296348572
13051,-0.2712451219558716
13052,-0.26720038056373596
13053,-0.27058544754981995
13054,-0.27126312255859375
13055,-0.28116947412490845
13056,-0.28116947412490845
13057,-0.2802709937095642
13058,-0.27559319138526917
13059,-0.26995745301246643
13060,-0.26658111810684204
13061,-0.26658111810684204
13062,-0.26068854331970215
13063,-0.2688305974006653
13064,-0.2761535346508026
13065,-0.2649259567260742
13066,-0.2649259567260742
13067,-0.2546810507774353
13068,-0.2609415650367737
13069,-0.2570013999938965
13070,-0.25444379448890686
13071,-0.25444379448890686
13072,-0.24432523548603058
13073,-0.21471063792705536
13074,-0.20234495401382446
13075,-0.21864698827266693
13076,-0.22733084857463837
13077,-0.22733084857463837
13078,-0.19738729298114777
13079,-0.1733788400888443
13080,-0.19182749092578888
13081,-0.1927095353603363
13082,-0.1927095353603363
13083,-0.17614349722862244
13084,-0.1539757251739502
13085,-0.16903601586818695
13086,-0.1892595738172531
13087,-0.1892595738172531
13088,-0.17826399207115173
13089,-0.16721047461032867
13090,-0.1744418442249298
13091,-0.18898984789848328
13092,-0.18898984789848328
13093,-0.19246706366539001
13094,-0.1861659586429596
13095,-0.17724046111106873
13096,-0.16885021328926086
13097,-0.1660093367099762
13098,-0.1660093367099762
13099,-0.17528106272220612
13100,-0.17133550345897675
13101,-0.1549055278301239
13102,-0.14780306816101074
13103,-0.14780306816101074
13104,-0.14650744199752808
13105,-0.1576876938343048
13106,-0.17198719084262848
13107,-0.1915508210659027
13108,-0.1915508210659027
13109,-0.20909737050533295
13110,-0.21790999174118042
13111,-0.19878260791301727
13112,-0.16247187554836273
13113,-0.1459113210439682
13114,-0.1459113210439682
13115,-0.1488654464483261
13116,-0.1479029804468155
13117,-0.14481845498085022
13118,-0.1421690136194229
13119,-0.1421690136194229
13120,-0.14276932179927826
13121,-0.14175723493099213
13122,-0.14165480434894562
13123,-0.14345422387123108
13124,-0.14345422387123108
13125,-0.1431676596403122
13126,-0.1441064327955246
13127,-0.1451975703239441
13128,-0.1463061273097992
13129,-0.1463061273097992
13130,-0.15130826830863953
13131,-0.14835308492183685
13132,-0.14727899432182312
13133,-0.15037937462329865
13134,-0.14762331545352936
13135,-0.14762331545352936
13136,-0.14575617015361786
13137,-0.15292169153690338
13138,-0.1669042557477951
13139,-0.1684093028306961
13140,-0.1684093028306961
13141,-0.17570637166500092
13142,-0.17282487452030182
13143,-0.15451818704605103
13144,-0.15121209621429443
13145,-0.15121209621429443
13146,-0.16016556322574615
13147,-0.1643264889717102
13148,-0.17089641094207764
13149,-0.17126335203647614
13150,-0.17126335203647614
13151,-0.172149196267128
13152,-0.18691690266132355
13153,-0.1978960931301117
13154,-0.20125222206115723
13155,-0.20444580912590027
13156,-0.20444580912590027
13157,-0.20948079228401184
13158,-0.21735921502113342
13159,-0.228272944688797
13160,-0.2325579673051834
13161,-0.2325579673051834
13162,-0.23229491710662842
13163,-0.2388877123594284
13164,-0.2372116595506668
13165,-0.23363544046878815
13166,-0.23363544046878815
13167,-0.22844846546649933
13168,-0.22479048371315002
13169,-0.20660577714443207
13170,-0.20020273327827454
13171,-0.20020273327827454
13172,-0.21548205614089966
13173,-0.21945224702358246
13174,-0.21657580137252808
13175,-0.2213563472032547
13176,-0.2398846447467804
13177,-0.2398846447467804
13178,-0.2539876401424408
13179,-0.24565915763378143
13180,-0.2536936104297638
13181,-0.2646476626396179
13182,-0.2646476626396179
13183,-0.26624035835266113
13184,-0.2672278881072998
13185,-0.2683481276035309
13186,-0.26476162672042847
13187,-0.26476162672042847
13188,-0.2592221796512604
13189,-0.25959864258766174
13190,-0.26085007190704346
13191,-0.25795310735702515
13192,-0.25795310735702515
13193,-0.252675861120224
13194,-0.2582557499408722
13195,-0.25190284848213196
13196,-0.24049599468708038
13197,-0.2565745413303375
13198,-0.2589704692363739
13199,-0.25823166966438293
13200,-0.2604160010814667
13201,-0.2687051296234131
13202,-0.2687051296234131
13203,-0.28278523683547974
13204,-0.2835490107536316
13205,-0.27214154601097107
13206,-0.26815614104270935
13207,-0.26815614104270935
13208,-0.2741745412349701
13209,-0.27027249336242676
13210,-0.26602548360824585
13211,-0.2705695927143097
13212,-0.2705695927143097
13213,-0.27024880051612854
13214,-0.27005112171173096
13215,-0.2662488520145416
13216,-0.26906317472457886
13217,-0.26688340306282043
13218,-0.26688340306282043
13219,-0.2509779930114746
13220,-0.24854077398777008
13221,-0.25664305686950684
13222,-0.2505674958229065
13223,-0.2505674958229065
13224,-0.26719269156455994
13225,-0.27986884117126465
13226,-0.2652263045310974
13227,-0.2516208589076996
13228,-0.2516208589076996
13229,-0.26030662655830383
13230,-0.26923251152038574
13231,-0.26800355315208435
13232,-0.2581467032432556
13233,-0.2581467032432556
13234,-0.2564365565776825
13235,-0.242240771651268
13236,-0.21950139105319977
13237,-0.21100394427776337
13238,-0.1934080570936203
13239,-0.1934080570936203
13240,-0.18969038128852844
13241,-0.16973410546779633
13242,-0.15863922238349915
13243,-0.16592729091644287
13244,-0.16592729091644287
13245,-0.1900615394115448
13246,-0.2043123096227646
13247,-0.19002613425254822
13248,-0.18781457841396332
13249,-0.18781457841396332
13250,-0.178913876414299
13251,-0.18275898694992065
13252,-0.18892405927181244
13253,-0.18260890245437622
13254,-0.18260890245437622
13255,-0.17420944571495056
13256,-0.16764822602272034
13257,-0.16724303364753723
13258,-0.1617106795310974
13259,-0.16635136306285858
13260,-0.16635136306285858
13261,-0.1611667424440384
13262,-0.15380965173244476
13263,-0.154389426112175
13264,-0.16384650766849518
13265,-0.16384650766849518
13266,-0.18307392299175262
13267,-0.19407688081264496
13268,-0.2130047231912613
13269,-0.2035941332578659
13270,-0.2035941332578659
13271,-0.17088408768177032
13272,-0.1531423181295395
13273,-0.1498764455318451
13274,-0.14691485464572906
13275,-0.1444769650697708
13276,-0.1444769650697708
13277,-0.14601793885231018
13278,-0.14502274990081787
13279,-0.14369133114814758
13280,-0.14826080203056335
13281,-0.14826080203056335
13282,-0.14656083285808563
13283,-0.14312854409217834
13284,-0.143258735537529
13285,-0.14603275060653687
13286,-0.14603275060653687
13287,-0.14502927660942078
13288,-0.14216578006744385
13289,-0.1413394659757614
13290,-0.14193208515644073
13291,-0.14193208515644073
13292,-0.14471851289272308
13293,-0.14680612087249756
13294,-0.14712393283843994
13295,-0.14831440150737762
13296,-0.15604035556316376
13297,-0.15604035556316376
13298,-0.16417597234249115
13299,-0.16541175544261932
13300,-0.18289747834205627
13301,-0.18745557963848114
13302,-0.18745557963848114
13303,-0.16468822956085205
13304,-0.16232435405254364
13305,-0.16381889581680298
13306,-0.16590309143066406
13307,-0.16590309143066406
13308,-0.1745983511209488
13309,-0.17153233289718628
13310,-0.16660481691360474
13311,-0.17385457456111908
13312,-0.17385457456111908
13313,-0.1959463357925415
13314,-0.21272778511047363
13315,-0.21063151955604553
13316,-0.21442155539989471
13317,-0.23087245225906372
13318,-0.23087245225906372
13319,-0.22109077870845795
13320,-0.19260483980178833
13321,-0.18746015429496765
13322,-0.21978895366191864
13323,-0.21978895366191864
13324,-0.24117060005664825
13325,-0.2474740743637085
13326,-0.23719187080860138
13327,-0.2391747236251831
13328,-0.2391747236251831
13329,-0.237369567155838
13330,-0.22792531549930573
13331,-0.2395409792661667
13332,-0.2463405579328537
13333,-0.2463405579328537
13334,-0.243004709482193
13335,-0.23865607380867004
13336,-0.23376379907131195
13337,-0.24409747123718262
13338,-0.25091132521629333
13339,-0.25091132521629333
13340,-0.26057305932044983
13341,-0.2632597088813782
13342,-0.2662828266620636
13343,-0.26917701959609985
13344,-0.26917701959609985
13345,-0.2695751488208771
13346,-0.2645796239376068
13347,-0.25790107250213623
13348,-0.26029449701309204
13349,-0.26029449701309204
13350,-0.25496023893356323
13351,-0.2545507252216339
13352,-0.25714343786239624
13353,-0.25647175312042236
13354,-0.25647175312042236
13355,-0.25102099776268005
13356,-0.2613234519958496
13357,-0.26764345169067383
13358,-0.27379143238067627
13359,-0.27379143238067627
13360,-0.28514987230300903
13361,-0.29094043374061584
13362,-0.2847873568534851
13363,-0.27538564801216125
13364,-0.27538564801216125
13365,-0.26294925808906555
13366,-0.2636873722076416
13367,-0.26257097721099854
13368,-0.24403104186058044
13369,-0.24403104186058044
13370,-0.23792482912540436
13371,-0.2581716477870941
13372,-0.2631126344203949
13373,-0.2647988498210907
13374,-0.2647988498210907
13375,-0.2627505362033844
13376,-0.26462695002555847
13377,-0.2655039131641388
13378,-0.261003702878952
13379,-0.25825393199920654
13380,-0.25825393199920654
13381,-0.26384127140045166
13382,-0.26774826645851135
13383,-0.26616543531417847
13384,-0.2533915638923645
13385,-0.2533915638923645
13386,-0.25017619132995605
13387,-0.24991901218891144
13388,-0.25777530670166016
13389,-0.2687983512878418
13390,-0.2687983512878418
13391,-0.2633815407752991
13392,-0.2460092306137085
13393,-0.23887598514556885
13394,-0.2475186437368393
13395,-0.2475186437368393
13396,-0.2247675061225891
13397,-0.2001005858182907
13398,-0.18087217211723328
13399,-0.16476872563362122
13400,-0.16749970614910126
13401,-0.16749970614910126
13402,-0.17640316486358643
13403,-0.18089120090007782
13404,-0.1784365475177765
13405,-0.1928277164697647
13406,-0.1928277164697647
13407,-0.1957598477602005
13408,-0.19020870327949524
13409,-0.19925257563591003
13410,-0.19704394042491913
13411,-0.19704394042491913
13412,-0.19884711503982544
13413,-0.19882820546627045
13414,-0.17735092341899872
13415,-0.16511891782283783
13416,-0.16427578032016754
13417,-0.16427578032016754
13418,-0.15434491634368896
13419,-0.1752791404724121
13420,-0.17943793535232544
13421,-0.16340605914592743
13422,-0.16340605914592743
13423,-0.17381508648395538
13424,-0.1891135722398758
13425,-0.20358571410179138
13426,-0.20876459777355194
13427,-0.20876459777355194
13428,-0.20653344690799713
13429,-0.1728789359331131
13430,-0.15230582654476166
13431,-0.15105561912059784
13432,-0.15105561912059784
13433,-0.1481800377368927
13434,-0.14529944956302643
13435,-0.14217998087406158
13436,-0.140635147690773
13437,-0.13907083868980408
13438,-0.13907083868980408
13439,-0.14731121063232422
13440,-0.14967668056488037
13441,-0.14709626138210297
13442,-0.15284019708633423
13443,-0.15284019708633423
13444,-0.1644420027732849
13445,-0.16053667664527893
13446,-0.15397627651691437
13447,-0.14639556407928467
13448,-0.14639556407928467
13449,-0.14159780740737915
13450,-0.1377902626991272
13451,-0.14228612184524536
13452,-0.15482750535011292
13453,-0.15482750535011292
13454,-0.16549544036388397
13455,-0.16125501692295074
13456,-0.1556856632232666
13457,-0.15930509567260742
13458,-0.17198529839515686
13459,-0.17198529839515686
13460,-0.17898033559322357
13461,-0.17148366570472717
13462,-0.16750136017799377
