,NDBI1
4823,-0.2007467895746231
4824,-0.2007467895746231
4825,-0.21521307528018951
4826,-0.20645634829998016
4827,-0.20184122025966644
4828,-0.22389712929725647
4829,-0.22389712929725647
4830,-0.23094041645526886
4831,-0.2303828001022339
4832,-0.2221556007862091
4833,-0.23487812280654907
4834,-0.23487812280654907
4835,-0.2393522560596466
4836,-0.23414506018161774
4837,-0.22927449643611908
4838,-0.22327764332294464
4839,-0.22327764332294464
4840,-0.23627445101737976
4841,-0.2456275075674057
4842,-0.25295987725257874
4843,-0.25295987725257874
4844,-0.2190702259540558
4845,-0.21366089582443237
4846,-0.23073802888393402
4847,-0.23927316069602966
4848,-0.23927316069602966
4849,-0.25275132060050964
4850,-0.2581358253955841
4851,-0.25681427121162415
4852,-0.26172420382499695
4853,-0.26172420382499695
4854,-0.2602161467075348
4855,-0.24406744539737701
4856,-0.23366689682006836
4857,-0.24756775796413422
4858,-0.24756775796413422
4859,-0.264622300863266
4860,-0.2728898525238037
4861,-0.28070345520973206
4862,-0.2820061445236206
4863,-0.2820061445236206
4864,-0.2830805778503418
4865,-0.2797214984893799
4866,-0.27753502130508423
4867,-0.2728383541107178
4868,-0.2728383541107178
4869,-0.25359469652175903
4870,-0.2264406383037567
4871,-0.22463847696781158
4872,-0.22167068719863892
4873,-0.22167068719863892
4874,-0.23434674739837646
4875,-0.2514536678791046
4876,-0.25425952672958374
4877,-0.25425952672958374
4878,-0.26673823595046997
4879,-0.27409064769744873
4880,-0.2786889672279358
4881,-0.27352455258369446
4882,-0.27352455258369446
4883,-0.270464152097702
4884,-0.27366703748703003
4885,-0.26847976446151733
4886,-0.24773946404457092
4887,-0.24773946404457092
4888,-0.23237939178943634
4889,-0.24723167717456818
4890,-0.27085816860198975
4891,-0.2541332244873047
4892,-0.2541332244873047
4893,-0.24388369917869568
4894,-0.233133465051651
4895,-0.2347666174173355
4896,-0.2066033035516739
4897,-0.18194003403186798
4898,-0.14587129652500153
4899,-0.14587129652500153
4900,-0.1563490331172943
4901,-0.19043374061584473
4902,-0.15584175288677216
4903,-0.1341787427663803
4904,-0.1341787427663803
4905,-0.15477125346660614
4906,-0.16034092009067535
4907,-0.13999409973621368
4908,-0.14424698054790497
4909,-0.14424698054790497
4910,-0.16377118229866028
4911,-0.1886986345052719
4912,-0.2052081823348999
4913,-0.21934521198272705
4914,-0.21934521198272705
4915,-0.23200538754463196
4916,-0.22464492917060852
4917,-0.20969274640083313
4918,-0.20969274640083313
4919,-0.20289985835552216
4920,-0.21144481003284454
4921,-0.21934957802295685
4922,-0.19791513681411743
4923,-0.19791513681411743
4924,-0.19697248935699463
4925,-0.20968352258205414
4926,-0.20855064690113068
4927,-0.20381112396717072
4928,-0.20381112396717072
4929,-0.20214542746543884
4930,-0.21885675191879272
4931,-0.2295520007610321
4932,-0.23977883160114288
4933,-0.23977883160114288
4934,-0.2234613597393036
4935,-0.2286181002855301
4936,-0.25264260172843933
4937,-0.25181618332862854
4938,-0.25181618332862854
4939,-0.2380899041891098
4940,-0.23555195331573486
4941,-0.22859157621860504
4942,-0.23934882879257202
4943,-0.23934882879257202
4944,-0.247043177485466
4945,-0.2594170570373535
4946,-0.25884032249450684
4947,-0.25806671380996704
4948,-0.25806671380996704
4949,-0.25706779956817627
4950,-0.25379297137260437
4951,-0.2389346957206726
4952,-0.2389346957206726
4953,-0.2205335944890976
4954,-0.23161153495311737
4955,-0.2539299726486206
4956,-0.2740367352962494
4957,-0.2740367352962494
4958,-0.2840811312198639
4959,-0.28247976303100586
4960,-0.28246477246284485
4961,-0.26917412877082825
4962,-0.26917412877082825
4963,-0.2649655342102051
4964,-0.2636739909648895
4965,-0.22906887531280518
4966,-0.20805880427360535
4967,-0.20805880427360535
4968,-0.20610858500003815
4969,-0.19978345930576324
4970,-0.21397662162780762
4971,-0.2252090871334076
4972,-0.2252090871334076
4973,-0.24306720495224
4974,-0.25038960576057434
4975,-0.26566213369369507
4976,-0.2753896117210388
4977,-0.2753896117210388
4978,-0.26842281222343445
4979,-0.2631615102291107
4980,-0.2663532793521881
4981,-0.2663532793521881
4982,-0.24817171692848206
4983,-0.2372446060180664
4984,-0.23436972498893738
4985,-0.2552433907985687
4986,-0.2552433907985687
4987,-0.28101876378059387
4988,-0.2635643482208252
4989,-0.25616151094436646
4990,-0.24823768436908722
4991,-0.24823768436908722
4992,-0.1989337056875229
4993,-0.1989337056875229
4994,-0.17130088806152344
4995,-0.18024906516075134
4996,-0.21942207217216492
4997,-0.17535585165023804
4998,-0.17535585165023804
4999,-0.12068600952625275
5000,-0.10086584091186523
5001,-0.1219872310757637
5002,-0.14284910261631012
5003,-0.14284910261631012
5004,-0.1381637156009674
5005,-0.15035125613212585
5006,-0.16833047568798065
5007,-0.18466724455356598
5008,-0.18466724455356598
5009,-0.20422330498695374
5010,-0.2061592936515808
5011,-0.20394843816757202
5012,-0.2003953605890274
5013,-0.2003953605890274
5014,-0.20161095261573792
5015,-0.20714476704597473
5016,-0.2174798995256424
5017,-0.21105916798114777
5018,-0.21105916798114777
5019,-0.2154465913772583
5020,-0.21792976558208466
5021,-0.20970222353935242
5022,-0.1906641274690628
5023,-0.1906641274690628
5024,-0.17671868205070496
5025,-0.17926937341690063
5026,-0.1982545554637909
5027,-0.1982545554637909
5028,-0.22237412631511688
5029,-0.22731637954711914
5030,-0.21808305382728577
5031,-0.23463761806488037
5032,-0.23463761806488037
5033,-0.25816357135772705
5034,-0.24350668489933014
5035,-0.2044728845357895
5036,-0.19560085237026215
5037,-0.19560085237026215
5038,-0.20983275771141052
5039,-0.24587209522724152
5040,-0.24919453263282776
5041,-0.259233683347702
5042,-0.259233683347702
5043,-0.25839534401893616
5044,-0.2585528492927551
5045,-0.25593340396881104
5046,-0.25529083609580994
5047,-0.25529083609580994
5048,-0.24939243495464325
5049,-0.22550277411937714
5050,-0.2207622230052948
5051,-0.2500673234462738
5052,-0.2500673234462738
5053,-0.2763160467147827
5054,-0.28771957755088806
5055,-0.28344202041625977
5056,-0.28344202041625977
5057,-0.2758846580982208
5058,-0.2759624719619751
5059,-0.27485454082489014
5060,-0.26066967844963074
5061,-0.26066967844963074
5062,-0.21808311343193054
5063,-0.19020557403564453
5064,-0.19271214306354523
5065,-0.17292587459087372
5066,-0.17292587459087372
5067,-0.17775076627731323
5068,-0.19336485862731934
5069,-0.1865924745798111
5070,-0.21451039612293243
5071,-0.21451039612293243
5072,-0.26033562421798706
5073,-0.2787694036960602
5074,-0.2749108672142029
5075,-0.26963433623313904
5076,-0.26963433623313904
5077,-0.27355965971946716
5078,-0.26986727118492126
5079,-0.2700834274291992
5080,-0.26939353346824646
5081,-0.26939353346824646
5082,-0.27341601252555847
5083,-0.2719443440437317
5084,-0.262867271900177
5085,-0.262867271900177
5086,-0.258110374212265
5087,-0.25495803356170654
5088,-0.17543551325798035
5089,-0.16653300821781158
5090,-0.1787380874156952
5091,-0.213313028216362
5092,-0.21320557594299316
5093,-0.21320557594299316
5094,-0.15876410901546478
5095,-0.12179304659366608
5096,-0.13025176525115967
5097,-0.13463249802589417
5098,-0.13463249802589417
5099,-0.133116215467453
5100,-0.13954371213912964
5101,-0.15649019181728363
5102,-0.15649019181728363
5103,-0.16236208379268646
5104,-0.15567590296268463
5105,-0.1548008918762207
5106,-0.1570308655500412
5107,-0.1570308655500412
5108,-0.17168673872947693
5109,-0.17398804426193237
5110,-0.17387333512306213
5111,-0.19114898145198822
5112,-0.19114898145198822
5113,-0.20601202547550201
5114,-0.20372533798217773
5115,-0.22362300753593445
5116,-0.24336853623390198
5117,-0.24336853623390198
5118,-0.2411721795797348
5119,-0.21641388535499573
5120,-0.18076132237911224
5121,-0.18701057136058807
5122,-0.18701057136058807
5123,-0.20628198981285095
5124,-0.223281130194664
5125,-0.21622823178768158
5126,-0.22405840456485748
5127,-0.22405840456485748
5128,-0.23930400609970093
5129,-0.2570636570453644
5130,-0.24690783023834229
5131,-0.24690783023834229
5132,-0.20671528577804565
5133,-0.19405530393123627
5134,-0.20210300385951996
5135,-0.24506773054599762
5136,-0.24506773054599762
5137,-0.26139041781425476
5138,-0.2610234320163727
5139,-0.25740334391593933
5140,-0.257317453622818
5141,-0.257317453622818
5142,-0.2545545697212219
5143,-0.25243252515792847
5144,-0.23914743959903717
5145,-0.21892254054546356
5146,-0.21892254054546356
5147,-0.20934882760047913
5148,-0.22697599232196808
5149,-0.2696751654148102
5150,-0.276631623506546
5151,-0.276631623506546
5152,-0.26444917917251587
5153,-0.2637224495410919
5154,-0.26930803060531616
5155,-0.26930803060531616
5156,-0.2699808180332184
5157,-0.260149747133255
5158,-0.21118703484535217
5159,-0.1970948874950409
5160,-0.1970948874950409
5161,-0.19912658631801605
5162,-0.1769355684518814
5163,-0.1793643981218338
5164,-0.18154655396938324
5165,-0.18154655396938324
5166,-0.2055625468492508
5167,-0.2533094584941864
5168,-0.27581194043159485
5169,-0.2830694615840912
5170,-0.2830694615840912
5171,-0.28626516461372375
5172,-0.2827211618423462
5173,-0.2845792770385742
5174,-0.28267809748649597
5175,-0.28267809748649597
5176,-0.27783679962158203
5177,-0.26421934366226196
5178,-0.26552584767341614
5179,-0.2793470621109009
5180,-0.2793470621109009
5181,-0.27560922503471375
5182,-0.256043016910553
5183,-0.26477494835853577
5184,-0.17373129725456238
5185,-0.17310062050819397
5186,-0.16702790558338165
5187,-0.16702790558338165
5188,-0.1809309422969818
5189,-0.1874350756406784
5190,-0.16527114808559418
5191,-0.12037171423435211
5192,-0.12037171423435211
5193,-0.1320076286792755
5194,-0.13483630120754242
5195,-0.13799425959587097
5196,-0.14214755594730377
5197,-0.14214755594730377
5198,-0.1445128470659256
5199,-0.1487400382757187
5200,-0.15505042672157288
5201,-0.14509357511997223
5202,-0.14509357511997223
5203,-0.14211881160736084
5204,-0.14985693991184235
5205,-0.1668604612350464
5206,-0.1668604612350464
5207,-0.17044691741466522
5208,-0.16536374390125275
5209,-0.1799023449420929
5210,-0.21085408329963684
5211,-0.21085408329963684
5212,-0.23061905801296234
5213,-0.24529431760311127
5214,-0.24870653450489044
5215,-0.23863112926483154
5216,-0.23863112926483154
5217,-0.21406637132167816
5218,-0.21700160205364227
5219,-0.22410368919372559
5220,-0.22602295875549316
5221,-0.22602295875549316
5222,-0.22238415479660034
5223,-0.23063714802265167
5224,-0.23728002607822418
5225,-0.23518408834934235
5226,-0.23518408834934235
5227,-0.2309112548828125
5228,-0.19817166030406952
5229,-0.18074071407318115
5230,-0.18074071407318115
5231,-0.20708763599395752
5232,-0.2410736083984375
5233,-0.2600760757923126
5234,-0.256608247756958
5235,-0.256608247756958
5236,-0.2468896210193634
5237,-0.25957855582237244
5238,-0.25557175278663635
5239,-0.25141245126724243
5240,-0.25141245126724243
5241,-0.24801005423069
5242,-0.2355567216873169
5243,-0.21872578561306
5244,-0.22261281311511993
5245,-0.22261281311511993
5246,-0.24523375928401947
5247,-0.24922624230384827
5248,-0.2394564002752304
5249,-0.24830888211727142
5250,-0.24830888211727142
5251,-0.25371789932250977
5252,-0.2570686638355255
5253,-0.24959412217140198
5254,-0.21282340586185455
5255,-0.21282340586185455
5256,-0.21446412801742554
5257,-0.22869718074798584
5258,-0.23380187153816223
5259,-0.23380187153816223
5260,-0.2144695371389389
5261,-0.20681855082511902
5262,-0.24344152212142944
5263,-0.2776735723018646
5264,-0.2776735723018646
5265,-0.2831137478351593
5266,-0.27972304821014404
5267,-0.2770680785179138
5268,-0.2788056433200836
5269,-0.2788056433200836
5270,-0.2766690254211426
5271,-0.27411597967147827
5272,-0.27699217200279236
5273,-0.27296218276023865
5274,-0.27296218276023865
5275,-0.27199000120162964
5276,-0.28204551339149475
5277,-0.27884215116500854
5278,-0.2716088891029358
5279,-0.2716088891029358
5280,-0.1749318391084671
5281,-0.1749318391084671
5282,-0.17096327245235443
5283,-0.1634681224822998
5284,-0.1733536720275879
5285,-0.17978815734386444
5286,-0.17978815734386444
5287,-0.15843987464904785
5288,-0.12954042851924896
5289,-0.14711736142635345
5290,-0.15366293489933014
5291,-0.15366293489933014
5292,-0.1469298005104065
5293,-0.14399467408657074
5294,-0.14413225650787354
5295,-0.14439038932323456
5296,-0.14439038932323456
5297,-0.1579153835773468
5298,-0.16090090572834015
5299,-0.14899270236492157
5300,-0.15378431975841522
5301,-0.15378431975841522
5302,-0.16112445294857025
5303,-0.16941086947917938
5304,-0.18760663270950317
5305,-0.19978152215480804
5306,-0.19978152215480804
5307,-0.22253413498401642
5308,-0.23533102869987488
5309,-0.24232682585716248
5310,-0.24232682585716248
5311,-0.24361127614974976
5312,-0.23997503519058228
5313,-0.23245121538639069
5314,-0.2193387746810913
5315,-0.2193387746810913
5316,-0.21398456394672394
5317,-0.21556031703948975
5318,-0.21721777319908142
5319,-0.23065897822380066
5320,-0.23065897822380066
5321,-0.241975799202919
5322,-0.2203499972820282
5323,-0.19291219115257263
5324,-0.18054163455963135
5325,-0.18054163455963135
5326,-0.17951136827468872
5327,-0.213088721036911
5328,-0.22691279649734497
5329,-0.2282111644744873
5330,-0.2282111644744873
5331,-0.23703010380268097
5332,-0.23141410946846008
5333,-0.24960830807685852
5334,-0.24960830807685852
5335,-0.24914728105068207
5336,-0.2430134117603302
5337,-0.25880467891693115
5338,-0.26077350974082947
5339,-0.26077350974082947
5340,-0.23671062290668488
5341,-0.21322660148143768
5342,-0.2135230153799057
5343,-0.2391943633556366
5344,-0.2391943633556366
5345,-0.2565888464450836
5346,-0.2546028196811676
5347,-0.2475164830684662
5348,-0.24092383682727814
5349,-0.24092383682727814
5350,-0.2364315241575241
5351,-0.2180931270122528
5352,-0.21304839849472046
5353,-0.21691590547561646
5354,-0.21691590547561646
5355,-0.22228692471981049
5356,-0.23888123035430908
5357,-0.242879256606102
5358,-0.2620352804660797
5359,-0.2620352804660797
5360,-0.2783466577529907
5361,-0.2802015542984009
5362,-0.2817728519439697
5363,-0.2817728519439697
5364,-0.28377971053123474
5365,-0.2834090292453766
5366,-0.2822897136211395
5367,-0.2756235599517822
5368,-0.2756235599517822
5369,-0.2827349901199341
5370,-0.27621376514434814
5371,-0.2766079604625702
5372,-0.28448987007141113
5373,-0.28448987007141113
5374,-0.277446985244751
5375,-0.27238985896110535
5376,-0.13317015767097473
5377,-0.14636653661727905
5378,-0.15895351767539978
5379,-0.16233298182487488
5380,-0.15651963651180267
5381,-0.15651963651180267
5382,-0.16462668776512146
5383,-0.17911848425865173
5384,-0.16173888742923737
5385,-0.16173888742923737
5386,-0.18794989585876465
5387,-0.1691286861896515
5388,-0.14448781311511993
5389,-0.14031296968460083
5390,-0.14031296968460083
5391,-0.14407362043857574
5392,-0.15170861780643463
5393,-0.145028218626976
5394,-0.14155179262161255
5395,-0.14155179262161255
5396,-0.1447487473487854
5397,-0.15341174602508545
5398,-0.175463005900383
5399,-0.20003628730773926
5400,-0.20003628730773926
5401,-0.2258552759885788
5402,-0.22273078560829163
5403,-0.21190142631530762
5404,-0.23152774572372437
5405,-0.23152774572372437
5406,-0.2472514659166336
5407,-0.24592047929763794
5408,-0.22117102146148682
5409,-0.20062188804149628
5410,-0.20062188804149628
5411,-0.20637711882591248
5412,-0.21791787445545197
5413,-0.21938014030456543
5414,-0.21938014030456543
5415,-0.19889570772647858
5416,-0.19240690767765045
5417,-0.21296292543411255
5418,-0.1966337263584137
5419,-0.1966337263584137
5420,-0.17168307304382324
5421,-0.16126087307929993
5422,-0.1871265172958374
5423,-0.20810018479824066
5424,-0.20810018479824066
5425,-0.2007301151752472
5426,-0.19238388538360596
5427,-0.21962930262088776
5428,-0.21684391796588898
5429,-0.21684391796588898
5430,-0.2132776826620102
5431,-0.22437626123428345
5432,-0.2311321347951889
5433,-0.25389498472213745
5434,-0.25389498472213745
5435,-0.2614716589450836
5436,-0.2486192286014557
5437,-0.2282242774963379
5438,-0.2282242774963379
5439,-0.21255627274513245
5440,-0.24154813587665558
5441,-0.26676732301712036
5442,-0.26945042610168457
5443,-0.26945042610168457
5444,-0.2606935203075409
5445,-0.24081729352474213
5446,-0.2262934297323227
5447,-0.21916700899600983
5448,-0.21916700899600983
5449,-0.2021736204624176
5450,-0.19121035933494568
5451,-0.19757016003131866
5452,-0.23951765894889832
5453,-0.23951765894889832
5454,-0.27160438895225525
5455,-0.27846863865852356
5456,-0.27767452597618103
5457,-0.2795135974884033
5458,-0.2795135974884033
5459,-0.2804291248321533
5460,-0.2797252833843231
5461,-0.28105634450912476
5462,-0.2785097062587738
5463,-0.2785097062587738
5464,-0.28206396102905273
5465,-0.28652632236480713
5466,-0.2769372761249542
5467,-0.2769372761249542
5468,-0.2797721028327942
5469,-0.27632200717926025
5470,-0.2556558847427368
5471,-0.25153854489326477
5472,-0.1421879380941391
5473,-0.14057238399982452
5474,-0.16381549835205078
5475,-0.16381549835205078
5476,-0.19388528168201447
5477,-0.16688849031925201
5478,-0.15334148705005646
5479,-0.16663125157356262
5480,-0.16663125157356262
5481,-0.15515975654125214
5482,-0.15006737411022186
5483,-0.14701376855373383
5484,-0.1508159339427948
5485,-0.1508159339427948
5486,-0.15154226124286652
5487,-0.14656777679920197
5488,-0.14325574040412903
5489,-0.14325574040412903
5490,-0.1451123207807541
5491,-0.1490376591682434
5492,-0.16905513405799866
5493,-0.17926211655139923
5494,-0.17926211655139923
5495,-0.20014669001102448
5496,-0.21358279883861542
5497,-0.21089902520179749
5498,-0.18881110846996307
5499,-0.18881110846996307
5500,-0.18568159639835358
5501,-0.194706529378891
5502,-0.18294911086559296
5503,-0.1836368441581726
5504,-0.1836368441581726
5505,-0.18125027418136597
5506,-0.17817145586013794
5507,-0.19600556790828705
5508,-0.2206907868385315
5509,-0.2206907868385315
5510,-0.2214372456073761
5511,-0.18704825639724731
5512,-0.16417238116264343
5513,-0.16417238116264343
5514,-0.18059249222278595
5515,-0.17624087631702423
5516,-0.16172562539577484
5517,-0.1609787940979004
5518,-0.1609787940979004
5519,-0.1679733693599701
5520,-0.1753024458885193
5521,-0.17934760451316833
5522,-0.17172715067863464
5523,-0.17172715067863464
5524,-0.1789833903312683
5525,-0.18672528862953186
5526,-0.17659802734851837
5527,-0.17881374061107635
5528,-0.17881374061107635
5529,-0.20172855257987976
5530,-0.213420107960701
5531,-0.23007912933826447
5532,-0.23902033269405365
5533,-0.23902033269405365
5534,-0.22173146903514862
5535,-0.21062180399894714
5536,-0.21758316457271576
5537,-0.24225424230098724
5538,-0.24225424230098724
5539,-0.2550168037414551
5540,-0.2541140913963318
5541,-0.2459956407546997
5542,-0.2459956407546997
5543,-0.2221628725528717
5544,-0.20281904935836792
5545,-0.19677448272705078
5546,-0.19395364820957184
5547,-0.19395364820957184
5548,-0.21191102266311646
5549,-0.25625079870224
5550,-0.27635347843170166
5551,-0.2759997546672821
5552,-0.2759997546672821
5553,-0.2774459719657898
5554,-0.28262653946876526
5555,-0.28631791472435
5556,-0.2862492799758911
5557,-0.2862492799758911
5558,-0.2813955545425415
5559,-0.2785976529121399
5560,-0.2874352037906647
5561,-0.29017743468284607
5562,-0.29017743468284607
5563,-0.28014126420021057
5564,-0.28373050689697266
5565,-0.28100869059562683
5566,-0.2790778875350952
5567,-0.2790778875350952
5568,-0.22622665762901306
5569,-0.22622665762901306
5570,-0.20676018297672272
5571,-0.18256346881389618
5572,-0.16215839982032776
5573,-0.14526699483394623
5574,-0.14526699483394623
5575,-0.15153011679649353
5576,-0.1711590439081192
5577,-0.17148971557617188
5578,-0.15079617500305176
5579,-0.15079617500305176
5580,-0.13811926543712616
5581,-0.1410149186849594
5582,-0.14405271410942078
5583,-0.1412229835987091
5584,-0.1412229835987091
5585,-0.13845281302928925
5586,-0.14459462463855743
5587,-0.17426465451717377
5588,-0.20923000574111938
5589,-0.20923000574111938
5590,-0.20248958468437195
5591,-0.17817740142345428
5592,-0.16561844944953918
5593,-0.16561844944953918
5594,-0.16514234244823456
5595,-0.17141926288604736
5596,-0.17094828188419342
5597,-0.16281694173812866
5598,-0.16281694173812866
5599,-0.15724076330661774
5600,-0.1690439134836197
5601,-0.20308798551559448
5602,-0.18665222823619843
5603,-0.18665222823619843
5604,-0.18151436746120453
5605,-0.20227651298046112
5606,-0.2118353545665741
5607,-0.19694313406944275
5608,-0.19694313406944275
5609,-0.173581063747406
5610,-0.18156152963638306
5611,-0.16436722874641418
5612,-0.15597577393054962
5613,-0.15597577393054962
5614,-0.16022726893424988
5615,-0.16861207783222198
5616,-0.16241876780986786
5617,-0.16241876780986786
5618,-0.17355233430862427
5619,-0.17873238027095795
5620,-0.1814454197883606
5621,-0.19987206161022186
5622,-0.19987206161022186
5623,-0.18258357048034668
5624,-0.17698727548122406
5625,-0.1967240869998932
5626,-0.1939849853515625
5627,-0.1939849853515625
5628,-0.18748794496059418
5629,-0.19241349399089813
5630,-0.204621821641922
5631,-0.21405170857906342
5632,-0.21405170857906342
5633,-0.21953687071800232
5634,-0.21546177566051483
5635,-0.22353647649288177
5636,-0.2309325933456421
5637,-0.2309325933456421
5638,-0.22248071432113647
5639,-0.2045486867427826
5640,-0.1904900223016739
5641,-0.1961560696363449
5642,-0.1961560696363449
5643,-0.19776833057403564
5644,-0.20955303311347961
5645,-0.2555311322212219
5646,-0.2555311322212219
5647,-0.2807476222515106
5648,-0.2820656895637512
5649,-0.284756600856781
5650,-0.2905423641204834
5651,-0.2905423641204834
5652,-0.289497971534729
5653,-0.27191361784935
5654,-0.26822465658187866
5655,-0.286070853471756
5656,-0.286070853471756
5657,-0.2890118360519409
5658,-0.28973907232284546
5659,-0.28232449293136597
5660,-0.27738043665885925
5661,-0.27738043665885925
5662,-0.27794650197029114
5663,-0.2792203724384308
5664,-0.2587284445762634
5665,-0.24927307665348053
5666,-0.2129703015089035
5667,-0.19870324432849884
5668,-0.19870324432849884
5669,-0.1874101459980011
5670,-0.165104940533638
5671,-0.16195477545261383
5672,-0.17241884768009186
5673,-0.17241884768009186
5674,-0.13529469072818756
5675,-0.12778328359127045
5676,-0.13771405816078186
5677,-0.15229618549346924
5678,-0.15229618549346924
5679,-0.15086306631565094
5680,-0.14504431188106537
5681,-0.14984582364559174
5682,-0.16410385072231293
5683,-0.16410385072231293
5684,-0.20080453157424927
5685,-0.20125436782836914
5686,-0.18128123879432678
5687,-0.1700371354818344
5688,-0.1700371354818344
5689,-0.1555132120847702
5690,-0.1673627495765686
5691,-0.18256479501724243
5692,-0.18255312740802765
5693,-0.18255312740802765
5694,-0.1762068122625351
5695,-0.1704138070344925
5696,-0.18399682641029358
5697,-0.18399682641029358
5698,-0.233266681432724
5699,-0.2310061752796173
5700,-0.2110891342163086
5701,-0.19753216207027435
5702,-0.19753216207027435
5703,-0.17701947689056396
5704,-0.17287515103816986
5705,-0.17678916454315186
5706,-0.1771867275238037
5707,-0.1771867275238037
5708,-0.1646224707365036
5709,-0.15833152830600739
5710,-0.16171954572200775
5711,-0.17562833428382874
5712,-0.17562833428382874
5713,-0.17224574089050293
5714,-0.18101662397384644
5715,-0.20162394642829895
5716,-0.21688032150268555
5717,-0.21688032150268555
5718,-0.2299501746892929
5719,-0.21724949777126312
5720,-0.1965547353029251
5721,-0.1965547353029251
5722,-0.20907558500766754
5723,-0.20221079885959625
5724,-0.1865047663450241
5725,-0.17955298721790314
5726,-0.17955298721790314
5727,-0.18599942326545715
5728,-0.19267717003822327
5729,-0.20239213109016418
5730,-0.21060805022716522
5731,-0.21060805022716522
5732,-0.20709636807441711
5733,-0.2047535479068756
5734,-0.197156623005867
5735,-0.1849747598171234
5736,-0.1849747598171234
5737,-0.18955768644809723
5738,-0.18919672071933746
5739,-0.186021089553833
5740,-0.21272806823253632
5741,-0.21272806823253632
5742,-0.25868040323257446
5743,-0.27175259590148926
5744,-0.263608455657959
5745,-0.2813301384449005
5746,-0.2813301384449005
5747,-0.28956252336502075
5748,-0.27996569871902466
5749,-0.2640186846256256
5750,-0.2640186846256256
5751,-0.2801035940647125
5752,-0.2878554165363312
5753,-0.2858375012874603
5754,-0.28506097197532654
5755,-0.28506097197532654
5756,-0.2843387722969055
5757,-0.27531322836875916
5758,-0.27760812640190125
5759,-0.28651830554008484
5760,-0.23573213815689087
5761,-0.23577824234962463
5762,-0.235868439078331
5763,-0.235868439078331
5764,-0.23431088030338287
5765,-0.21246077120304108
5766,-0.19747933745384216
5767,-0.1825849413871765
5768,-0.1825849413871765
5769,-0.16870586574077606
5770,-0.14593027532100677
5771,-0.13798601925373077
5772,-0.13798601925373077
5773,-0.1417004019021988
5774,-0.14421287178993225
5775,-0.15030434727668762
5776,-0.15164092183113098
5777,-0.15164092183113098
5778,-0.16038556396961212
5779,-0.1981504112482071
5780,-0.22332538664340973
5781,-0.18882052600383759
5782,-0.18882052600383759
5783,-0.1707335263490677
5784,-0.16815154254436493
5785,-0.16394758224487305
5786,-0.17490290105342865
5787,-0.17490290105342865
5788,-0.18053565919399261
5789,-0.181886687874794
5790,-0.17521032691001892
5791,-0.17774677276611328
5792,-0.17774677276611328
5793,-0.19767391681671143
5794,-0.22666701674461365
5795,-0.23892024159431458
5796,-0.23892024159431458
5797,-0.24100805819034576
5798,-0.22485406696796417
5799,-0.19490750133991241
5800,-0.18313269317150116
5801,-0.18313269317150116
5802,-0.18846213817596436
5803,-0.17803019285202026
5804,-0.17257265746593475
5805,-0.16415254771709442
5806,-0.16415254771709442
5807,-0.16033415496349335
5808,-0.16970670223236084
5809,-0.17226243019104004
5810,-0.17303696274757385
5811,-0.17303696274757385
5812,-0.18356463313102722
5813,-0.20172898471355438
5814,-0.22608718276023865
5815,-0.2232632040977478
5816,-0.2232632040977478
5817,-0.2028282880783081
5818,-0.19701535999774933
5819,-0.19066421687602997
5820,-0.17980420589447021
5821,-0.17980420589447021
5822,-0.17705847322940826
5823,-0.1849869340658188
5824,-0.18057456612586975
5825,-0.18057456612586975
5826,-0.19609759747982025
5827,-0.20182296633720398
5828,-0.18911254405975342
5829,-0.17726273834705353
5830,-0.17726273834705353
5831,-0.17361177504062653
5832,-0.1891280561685562
5833,-0.19925394654273987
5834,-0.20312508940696716
5835,-0.20312508940696716
5836,-0.2053842544555664
5837,-0.22282516956329346
5838,-0.25647062063217163
5839,-0.2646489143371582
5840,-0.2646489143371582
5841,-0.2426467090845108
5842,-0.2668535113334656
5843,-0.28274890780448914
5844,-0.26992008090019226
5845,-0.26992008090019226
5846,-0.2706981897354126
5847,-0.28549736738204956
5848,-0.28336402773857117
5849,-0.28336402773857117
5850,-0.2842412292957306
5851,-0.2876456081867218
5852,-0.28551581501960754
5853,-0.2823050618171692
5854,-0.2823050618171692
5855,-0.27338677644729614
5856,-0.22522187232971191
5857,-0.22522187232971191
5858,-0.20881345868110657
5859,-0.20659750699996948
5860,-0.2113747000694275
5861,-0.18424886465072632
5862,-0.18424886465072632
5863,-0.16263242065906525
5864,-0.1789926439523697
5865,-0.1620844155550003
5866,-0.16497109830379486
5867,-0.16497109830379486
5868,-0.1666468232870102
5869,-0.17036208510398865
5870,-0.17640995979309082
5871,-0.16554442048072815
5872,-0.16554442048072815
5873,-0.16621284186840057
5874,-0.17206059396266937
5875,-0.20850875973701477
5876,-0.20850875973701477
5877,-0.21548190712928772
5878,-0.17486706376075745
5879,-0.16209745407104492
5880,-0.1720590740442276
5881,-0.1720590740442276
5882,-0.18328247964382172
5883,-0.18610043823719025
5884,-0.1891954243183136
5885,-0.17629575729370117
5886,-0.17629575729370117
5887,-0.16582635045051575
5888,-0.19493678212165833
5889,-0.21455802023410797
5890,-0.21934466063976288
5891,-0.21934466063976288
5892,-0.23376362025737762
5893,-0.22336292266845703
5894,-0.20647865533828735
5895,-0.20896048843860626
5896,-0.20896048843860626
5897,-0.20417727530002594
5898,-0.1901867538690567
5899,-0.18123890459537506
5900,-0.18123890459537506
5901,-0.17446747422218323
5902,-0.1663651019334793
