,NDBI1
2365,-0.05652771517634392
2366,-0.04488884657621384
2367,-0.010291213169693947
2368,-0.04041188955307007
2369,-0.18755057454109192
2370,-0.20180097222328186
2371,-0.046081848442554474
2372,-0.032524559646844864
2373,-0.10763528943061829
2374,-0.1410684734582901
2375,-0.05246444791555405
2376,0.026980465278029442
2377,0.044239602982997894
2378,0.05454372987151146
2379,0.06580053269863129
2380,0.053738418966531754
2381,0.04924919828772545
2382,0.04985528811812401
2383,0.04273160547018051
2384,0.04011724889278412
2385,0.030821649357676506
2386,0.015344563871622086
2387,0.07900306582450867
2388,0.08715958893299103
2389,0.09140416234731674
2390,0.03226776421070099
2391,-0.006401472724974155
2392,0.036054812371730804
2393,0.020027654245495796
2394,-0.025578700006008148
2395,-0.00011186787742190063
2396,0.03417273983359337
2397,0.03637395799160004
2398,-0.013173548504710197
2399,-0.03421548008918762
2400,-0.09922593832015991
2401,-0.10279423743486404
2402,-0.07496165484189987
2403,-0.07360152155160904
2404,-0.05438554659485817
2405,-0.0578719861805439
2406,-0.08858419209718704
2407,-0.029930349439382553
2408,0.018218396231532097
2409,0.006196063943207264
2410,-0.014440629631280899
2411,-0.050008419901132584
2412,-0.09966938197612762
2413,-0.1235734298825264
2414,-0.10763995349407196
2415,-0.07418297231197357
2416,-0.0649600625038147
2417,-0.023885367438197136
2418,-0.0138808973133564
2419,-0.01711423508822918
2420,-0.055134519934654236
2421,-0.12879177927970886
2422,-0.0847306028008461
2423,0.030184097588062286
2424,0.027574555948376656
2425,-0.0026608367916196585
2426,0.00019453711865935475
2427,0.005605969112366438
2428,-0.015597030520439148
2429,-0.02771153301000595
2430,-0.021800478920340538
2431,-0.016001170501112938
2432,-0.0553101971745491
2433,-0.07098076492547989
2434,-0.06990419328212738
2435,-0.05411343276500702
2436,0.014789282344281673
2437,0.04316607862710953
2438,0.04651416838169098
2439,0.03024769201874733
2440,-0.02754162810742855
2441,-0.03669699281454086
2442,-0.046352677047252655
2443,-0.05556536465883255
2444,-0.015595827251672745
2445,-0.038222093135118484
2446,-0.09092523157596588
2447,-0.08669790625572205
2448,0.0050263479351997375
2449,0.029996253550052643
2450,0.0010379652958363295
2451,-0.14651823043823242
2452,-0.1558355838060379
2453,-0.00634614797309041
2454,0.0226077139377594
2455,0.03519807383418083
2456,0.04418264701962471
2457,0.04855590686202049
2458,0.05200127512216568
2459,0.04921147599816322
2460,0.043999601155519485
2461,0.037875548005104065
2462,0.03773373365402222
2463,0.01908068172633648
2464,0.05705507844686508
2465,0.04390585049986839
2466,0.05371049791574478
2467,0.06660571694374084
2468,0.0661836788058281
2469,0.042024239897727966
2470,0.03481300175189972
2471,-0.003375211264938116
2472,0.008040856570005417
2473,0.01437175553292036
2474,-0.027526838704943657
2475,-0.0676041692495346
2476,-0.11499547213315964
2477,-0.12105890363454819
2478,-0.08647503703832626
2479,-0.04330340772867203
2480,-0.046140361577272415
2481,-0.049994487315416336
2482,-0.08630696684122086
2483,-0.10653901845216751
2484,-0.014253104105591774
2485,0.008840600959956646
2486,0.0030019537080079317
2487,-0.02313069999217987
2488,-0.06735064834356308
2489,-0.07206062227487564
2490,-0.0225626640021801
2491,0.00660772155970335
2492,-0.003777860663831234
2493,-0.03455711528658867
2494,-0.044485658407211304
2495,-0.04453470557928085
2496,-0.0840093269944191
2497,-0.15976272523403168
2498,-0.15923920273780823
2499,-0.013576112687587738
2500,0.00956787820905447
2501,0.0002542593574617058
2502,-0.02721210941672325
2503,-0.02464456483721733
2504,-0.0022706808522343636
2505,-0.019336014986038208
2506,-0.03444579616189003
2507,-0.01301134005188942
2508,0.01238396018743515
2509,-0.0017697870498523116
2510,-0.015155576169490814
2511,-0.03371576964855194
2512,-0.018023807555437088
2513,0.02211441472172737
2514,0.03480745106935501
2515,0.04402810335159302
2516,0.04482119157910347
2517,0.01993134245276451
2518,0.005771341733634472
2519,0.003311870153993368
2520,0.004293377976864576
2521,-0.010582344606518745
2522,-0.008870362304151058
2523,0.01118037011474371
2524,0.026944920420646667
2525,0.03628776594996452
2526,0.028449051082134247
2527,0.033774327486753464
2528,0.015867648646235466
2529,-0.01014365628361702
2530,-0.013441032730042934
2531,-0.014024725183844566
2532,-0.012139357626438141
2533,0.014868891797959805
2534,0.051505353301763535
2535,0.05427313223481178
2536,0.05037277191877365
2537,0.04640104994177818
2538,0.04470735788345337
2539,0.04311499372124672
2540,0.035466503351926804
2541,0.038459982722997665
2542,-0.014582990668714046
2543,0.01919742301106453
2544,0.026651062071323395
2545,0.005518164020031691
2546,-0.004183182027190924
2547,-0.007867137901484966
2548,-0.01266393344849348
2549,0.01690637692809105
2550,0.028853170573711395
2551,0.033939044922590256
2552,0.03300398960709572
2553,-0.039171330630779266
2554,-0.07705305516719818
2555,-0.08533153682947159
2556,-0.054757341742515564
2557,-0.046551045030355453
2558,-0.0751066580414772
2559,-0.12759484350681305
2560,-0.11121004819869995
2561,-0.12185437977313995
2562,-0.08216722309589386
2563,-0.05298049375414848
2564,-0.08411537855863571
2565,-0.10013644397258759
2566,-0.08466886729001999
2567,-0.07027236372232437
2568,-0.049600910395383835
2569,0.01071346178650856
2570,-0.056321755051612854
2571,-0.09788534790277481
2572,-0.13550522923469543
2573,-0.12595191597938538
2574,-0.11661321669816971
2575,-0.10697618126869202
2576,-0.057636551558971405
2577,-0.02626103162765503
2578,-0.012853584252297878
2579,-0.04815436899662018
2580,-0.05662380903959274
2581,-0.019397474825382233
2582,-0.04507420212030411
2583,-0.06471326947212219
2584,-0.07227685302495956
2585,-0.07619863748550415
2586,-0.09126407653093338
2587,-0.09651082009077072
2588,-0.05292150005698204
2589,-0.024666456505656242
2590,-0.002860440406948328
2591,-0.014723551459610462
2592,-0.01951702870428562
2593,-0.020705483853816986
2594,0.011254053562879562
2595,0.007429203018546104
2596,-0.0007275091484189034
2597,-0.01275333296507597
2598,-0.027006380259990692
2599,0.005430317018181086
2600,0.01562416274100542
2601,0.025317862629890442
2602,0.03035634569823742
2603,0.027988379821181297
2604,0.01574234664440155
2605,-0.009850563481450081
2606,-0.014340396039187908
2607,-0.06448371708393097
2608,-0.05392780527472496
2609,-0.06992579251527786
2610,-0.05911578610539436
2611,-0.008207421749830246
2612,0.029059648513793945
2613,0.04525704309344292
2614,0.05379720777273178
2615,0.05439552292227745
2616,0.04890429601073265
2617,0.03066074475646019
2618,0.004573778249323368
2619,-0.008847633376717567
2620,-0.014015636406838894
2621,-0.0438525527715683
2622,-0.021165383979678154
2623,0.01173080038279295
2624,0.03492385149002075
2625,0.01879318617284298
2626,0.03427373617887497
2627,0.03975188732147217
2628,0.04153187945485115
2629,0.04766533151268959
2630,0.04249581694602966
2631,0.00706652645021677
2632,0.004429548513144255
2633,0.021055366843938828
2634,-0.006151840556412935
2635,-0.03232928365468979
2636,-0.08983530849218369
2637,-0.11486108601093292
2638,-0.09079427272081375
2639,-0.06379364430904388
2640,-0.05600052326917648
2641,-0.06168300285935402
2642,-0.09476206451654434
2643,-0.09428378939628601
2644,-0.09643635898828506
2645,-0.08694485574960709
2646,-0.08583419770002365
2647,-0.09460461139678955
2648,-0.13200964033603668
2649,-0.15373583137989044
2650,-0.11349152773618698
2651,-0.08100337535142899
2652,-0.08559177815914154
2653,-0.07107765972614288
2654,-0.014864915050566196
2655,-0.00936430599540472
2656,-0.0559983067214489
2657,-0.07432671636343002
2658,-0.07385231554508209
2659,-0.07993140816688538
2660,-0.0888848826289177
2661,-0.10919040441513062
2662,-0.11611499637365341
2663,-0.10401396453380585
2664,-0.07776840031147003
2665,-0.07654958218336105
2666,-0.06586042791604996
2667,-0.06806149333715439
2668,-0.06538920104503632
2669,-0.031570833176374435
2670,-0.013242265209555626
2671,-0.0037134967278689146
2672,0.018953001126646996
2673,0.023286787793040276
2674,-0.0018582218326628208
2675,-0.04441257193684578
2676,0.0012250990839675069
2677,0.022409414872527122
2678,0.030220821499824524
2679,0.02819386124610901
2680,0.011196102015674114
2681,0.0033479747362434864
2682,0.0006256146589294076
2683,0.0007651501218788326
2684,0.00828638393431902
2685,0.0011602244339883327
2686,-0.03163471817970276
2687,-0.0565967932343483
2688,-0.006162465084344149
2689,0.024636222049593925
2690,0.03647156059741974
2691,0.0352761410176754
2692,0.02863723412156105
2693,-0.052671026438474655
2694,-0.0774933323264122
2695,0.10010596364736557
2696,0.08960720896720886
2697,0.028372013941407204
2698,-0.01687261462211609
2699,0.02086712047457695
2700,0.04319789260625839
2701,0.04575343057513237
2702,0.03595469519495964
2703,0.01529714185744524
2704,0.03903099149465561
2705,0.05581150949001312
2706,0.05398691073060036
2707,0.04551531746983528
2708,0.046947576105594635
2709,0.04998212680220604
2710,0.0366644449532032
2711,-0.019633326679468155
2712,-0.048726245760917664
2713,-0.07754887640476227
2714,-0.06314466893672943
2715,-0.07871060073375702
2716,-0.09341230243444443
2717,-0.08783739060163498
2718,-0.03296465799212456
2719,-0.03483045473694801
2720,-0.0457892082631588
2721,-0.07338568568229675
2722,-0.08624838292598724
2723,-0.09124056249856949
2724,-0.08104465901851654
2725,-0.0713987722992897
2726,-0.10899800807237625
2727,-0.13981686532497406
2728,-0.15599946677684784
2729,-0.1325715035200119
2730,-0.07140438258647919
2731,-0.02888297289609909
2732,0.013231136836111546
2733,-0.019484760239720345
2734,-0.07681509852409363
2735,-0.07803049683570862
2736,-0.09056001156568527
2737,-0.0891425684094429
2738,-0.06021018326282501
2739,-0.07908307015895844
2740,-0.09011237323284149
2741,-0.06324288249015808
2742,-0.07177846878767014
2743,-0.09287825971841812
2744,-0.0852108970284462
2745,-0.08008536696434021
2746,-0.06495663523674011
2747,-0.0052053374238312244
2748,0.01474758144468069
2749,0.0482870452105999
2750,0.04954969882965088
2751,0.022380860522389412
2752,0.008091914467513561
2753,0.04186491668224335
2754,0.06340736150741577
2755,0.0768638551235199
2756,0.06576543301343918
2757,0.01693568006157875
2758,0.005818958859890699
2759,-0.011042927391827106
2760,-0.031985435634851456
2761,-0.02459617704153061
2762,-0.026209749281406403
2763,-0.005565341096371412
2764,0.026563579216599464
2765,0.06603002548217773
2766,-0.013310713693499565
2767,-0.04900746792554855
2768,-0.08004099130630493
2769,-0.0822543352842331
2770,-0.024434715509414673
2771,-0.0045552304945886135
2772,0.06835700571537018
2773,0.0601276196539402
2774,0.019910285249352455
2775,0.024960000067949295
2776,0.04569380357861519
2777,0.047833554446697235
2778,-0.03387727588415146
2779,-0.07567913830280304
2780,-0.07846374064683914
2781,-0.007067400496453047
2782,0.05003310739994049
2783,0.05147271230816841
2784,0.040447916835546494
2785,0.026614757254719734
2786,0.035118233412504196
2787,0.025766868144273758
2788,-0.04744182527065277
2789,-0.10106796771287918
2790,-0.081835076212883
2791,-0.038695864379405975
2792,-0.06005212664604187
2793,-0.1104833111166954
2794,-0.0946459025144577
2795,-0.09011463820934296
2796,-0.08635023236274719
2797,-0.04191674664616585
2798,-0.051947858184576035
2799,-0.0737052783370018
2800,-0.0763474777340889
2801,-0.07663387060165405
2802,-0.07367437332868576
2803,-0.13188743591308594
2804,-0.13033832609653473
2805,-0.13459789752960205
2806,-0.10654384642839432
2807,-0.06071030721068382
2808,-0.05159313231706619
2809,-0.0015345917781814933
2810,-0.003226679749786854
2811,-0.04279863089323044
2812,-0.06025352701544762
2813,-0.08428356051445007
2814,-0.056906312704086304
2815,-0.05012460798025131
2816,-0.0675082877278328
2817,-0.05824395641684532
2818,-0.007715485990047455
2819,-0.0038199182599782944
2820,-0.07570130378007889
2821,-0.05341283977031708
2822,-0.015211565420031548
2823,-0.014725706540048122
2824,-0.001633614068850875
2825,0.019191335886716843
2826,0.047588590532541275
2827,0.013715820387005806
2828,0.049555838108062744
2829,0.053448863327503204
2830,0.022984029725193977
2831,0.037433382123708725
2832,0.015729667618870735
2833,0.04122106730937958
2834,0.055521201342344284
2835,0.04948686808347702
2836,0.04217226430773735
2837,0.03087194822728634
2838,0.03229190781712532
2839,0.026029588654637337
2840,0.038004398345947266
2841,0.04734449461102486
2842,0.03596034646034241
2843,-0.033949412405490875
2844,-0.04637470096349716
2845,-0.04892059043049812
2846,-0.06633121520280838
2847,-0.04266224056482315
2848,-0.04730096459388733
2849,0.0717950388789177
2850,0.05598269775509834
2851,0.011725122109055519
2852,0.03098556585609913
2853,0.05512907728552818
2854,0.04753372445702553
2855,0.04366552457213402
2856,0.03233371675014496
2857,-0.07960784435272217
2858,-0.023674609139561653
2859,0.045663658529520035
2860,0.04312800243496895
2861,0.0390799306333065
2862,0.042191602289676666
2863,0.04363860562443733
2864,-0.03792203962802887
2865,-0.08130478858947754
2866,-0.10940246284008026
2867,-0.10885319113731384
2868,-0.054781705141067505
2869,-0.0438048355281353
2870,-0.06267110258340836
2871,-0.03120442107319832
2872,0.010081138461828232
2873,0.0017834588652476668
2874,0.009647684171795845
2875,0.016447408124804497
2876,0.02390293776988983
2877,0.014675240032374859
2878,-0.031182359904050827
2879,-0.05237662419676781
2880,-0.10177749395370483
2881,-0.10815180093050003
2882,-0.07486484944820404
2883,-0.062852643430233
2884,-0.06007575988769531
2885,-0.06514503061771393
2886,-0.08185766637325287
2887,-0.06145338714122772
2888,-0.03294043987989426
2889,-0.06492041796445847
2890,-0.0797048807144165
2891,-0.039028700441122055
2892,-0.03822343051433563
2893,-0.02362716570496559
2894,-0.010125125758349895
2895,0.028655773028731346
2896,0.015884405001997948
2897,0.034019049257040024
2898,0.04476463049650192
2899,0.0334630012512207
2900,0.02271820791065693
2901,0.03214156627655029
2902,0.05774645507335663
2903,0.020767012611031532
2904,0.046523358672857285
2905,0.06025928631424904
2906,0.03841768205165863
2907,-0.004679736215621233
2908,-0.026022400707006454
2909,0.020169168710708618
2910,0.05019800364971161
2911,0.05357397720217705
2912,0.05349185690283775
2913,0.06856376677751541
2914,0.06221450865268707
2915,0.045266665518283844
2916,0.02699993923306465
2917,0.030568281188607216
2918,0.0234385933727026
2919,0.027517342939972878
2920,0.05868847668170929
2921,0.04168994352221489
2922,0.008071588352322578
2923,-0.005824376363307238
2924,-0.016481811180710793
2925,-0.024243740364909172
2926,0.03483429551124573
2927,0.019479943439364433
2928,0.038721874356269836
2929,0.05314357951283455
2930,0.046023424714803696
2931,0.02848353236913681
2932,0.027306146919727325
2933,-0.032476481050252914
2934,-0.03030708245933056
2935,0.03782646730542183
2936,0.06536649912595749
2937,0.06713725626468658
2938,0.06665187329053879
2939,0.04504109174013138
2940,0.037682730704545975
2941,-0.02067897468805313
2942,-0.038892071694135666
2943,-0.06260307878255844
2944,-0.017696944996714592
2945,0.02160821668803692
2946,0.011718794703483582
2947,0.018214445561170578
2948,0.02293298952281475
2949,0.02462388202548027
2950,0.024340365082025528
2951,0.013487490825355053
2952,0.04030933603644371
2953,0.05557649955153465
2954,0.04729419946670532
2955,0.025816893205046654
2956,-0.0012742647668346763
2957,-0.060828544199466705
2958,-0.07947296649217606
2959,-0.06098334491252899
2960,-0.051806993782520294
2961,-0.06336510926485062
2962,-0.10620763152837753
2963,-0.09566851705312729
2964,-0.036995694041252136
2965,-0.010880925692617893
2966,-0.012451746501028538
2967,-0.022503674030303955
2968,0.0006647601258009672
2969,0.0015643733786419034
2970,0.025024091824889183
2971,0.022141659632325172
2972,0.03896135464310646
2973,0.03994663804769516
2974,0.028533978387713432
2975,0.04023105651140213
2976,0.0505426786839962
2977,0.0558740608394146
2978,0.054200224578380585
2979,0.05046984553337097
2980,0.05250639468431473
2981,0.0650390163064003
2982,0.04186132922768593
2983,0.03385354205965996
2984,0.06418577581644058
2985,0.06876235455274582
2986,0.06044013053178787
2987,0.05732792988419533
2988,0.05346774309873581
2989,0.042393896728754044
2990,0.04730413109064102
2991,0.05207107961177826
2992,0.04701302573084831
2993,0.04744797945022583
2994,0.05669796094298363
2995,0.042674776166677475
2996,0.00886640977114439
2997,0.0693213939666748
2998,0.05569014325737953
2999,0.00696578761562705
3000,-0.007546192035079002
3001,-0.017571231350302696
3002,-0.01781546324491501
3003,0.014040252193808556
3004,0.035255927592515945
3005,0.06425116956233978
3006,0.05593344569206238
3007,0.045194607228040695
3008,0.015077025629580021
3009,0.034524619579315186
3010,0.04034526273608208
3011,0.017838429659605026
3012,0.04460393264889717
3013,0.06530055403709412
3014,0.06745855510234833
3015,0.06108677759766579
3016,0.05269761383533478
3017,0.026001686230301857
3018,-0.03453289344906807
3019,-0.034321095794439316
3020,-0.022709786891937256
3021,0.014513090252876282
3022,0.031443361192941666
3023,0.020161636173725128
3024,0.014071842655539513
3025,0.01841832511126995
3026,0.041897714138031006
3027,0.051662854850292206
3028,0.048399705439805984
3029,0.04656974971294403
3030,0.044829342514276505
3031,0.04179738461971283
3032,0.03171372786164284
3033,-0.041751839220523834
3034,-0.03799895942211151
3035,-0.010885694995522499
3036,0.015434492379426956
3037,-0.0007334782276302576
3038,-0.03900483250617981
3039,-0.12426654994487762
3040,-0.0964290201663971
3041,-0.020528297871351242
3042,0.0033913920633494854
3043,-2.936242162832059e-05
3044,-0.00794423557817936
3045,-0.002476802095770836
3046,0.009695714339613914
3047,0.030696621164679527
3048,0.03754956275224686
3049,0.030757945030927658
3050,0.019245855510234833
3051,0.03166744112968445
3052,0.04920138791203499
3053,0.059212762862443924
3054,0.06035329028964043
3055,0.05513373762369156
3056,0.05302247777581215
3057,0.04921099916100502
3058,-0.029192613437771797
3059,-0.028198638930916786
3060,0.036122433841228485
3061,0.0315464586019516
3062,0.037019193172454834
3063,0.038496632128953934
3064,0.05224362760782242
3065,0.05303280055522919
3066,0.019805364310741425
3067,0.009179040789604187
3068,0.0005342420772649348
3069,0.029109811410307884
3070,0.07280576974153519
3071,0.06789969652891159
3072,0.04820479452610016
3073,0.052927084267139435
3074,0.046054448932409286
3075,0.032149191945791245
3076,0.0201136264950037
3077,0.0226071048527956
3078,-0.0005821807426400483
3079,-0.019636670127511024
3080,0.06461505591869354
3081,0.07298486679792404
3082,0.06872883439064026
3083,0.05469102784991264
3084,0.047820813953876495
3085,0.05258391425013542
3086,0.06156361475586891
3087,0.04559732601046562
3088,0.0436430498957634
3089,0.03586365282535553
3090,0.051097095012664795
3091,0.050827063620090485
3092,0.03589637577533722
3093,0.026970062404870987
3094,-0.007099983748048544
3095,-0.004292480181902647
3096,0.004280535504221916
3097,0.05555770918726921
3098,0.06859803199768066
3099,0.06527841836214066
3100,0.04970298707485199
3101,0.02988443151116371
3102,0.030674587935209274
3103,0.04305947571992874
3104,0.0674496665596962
3105,0.061243269592523575
3106,0.047005683183670044
3107,0.03975118696689606
3108,0.02873157151043415
3109,0.0023025511763989925
3110,-0.018247922882437706
3111,-0.011888806708157063
3112,0.002653955016285181
3113,0.0355798602104187
3114,0.05409058928489685
3115,0.02978486567735672
3116,-0.016604892909526825
3117,-0.016131550073623657
3118,-0.025449251756072044
3119,-0.017313240095973015
3120,-0.004296069033443928
3121,-0.005091178230941296
3122,-0.004652684088796377
3123,-0.0060917711816728115
3124,-0.027536896988749504
3125,-0.05192422494292259
3126,-0.08769385516643524
3127,-0.0521143414080143
3128,0.024133926257491112
3129,0.037859849631786346
3130,0.0536767803132534
3131,0.07013649493455887
3132,0.0775809958577156
3133,0.05157894641160965
3134,0.01894654519855976
3135,-0.012665064074099064
3136,0.018913453444838524
3137,0.012340904213488102
3138,0.006646139547228813
3139,-0.001813647453673184
3140,0.010248479433357716
3141,0.04566987231373787
3142,0.0462854728102684
3143,0.029657868668437004
3144,0.04083142802119255
3145,0.021828312426805496
3146,0.025109199807047844
3147,0.05144578218460083
3148,0.06849483400583267
3149,0.06375987827777863
3150,0.04478314146399498
3151,0.060623135417699814
3152,0.06148809194564819
3153,0.03909346088767052
3154,0.022525262087583542
3155,0.038194943219423294
3156,0.014613408595323563
3157,0.07000088691711426
3158,0.07199223339557648
3159,0.05647622421383858
3160,0.045785319060087204
3161,0.05873540788888931
3162,0.06027961149811745
3163,0.04922119900584221
3164,0.0067325737327337265
3165,-0.0025002039037644863
3166,0.035905621945858
3167,0.04110843688249588
3168,0.003423956222832203
3169,-0.022596392780542374
3170,0.00070025963941589
3171,-0.019838718697428703
3172,-0.01522891130298376
3173,0.03301101550459862
3174,0.06701607257127762
3175,0.061151135712862015
3176,0.0336197093129158
3177,0.03403804823756218
3178,0.03390558063983917
3179,0.033945124596357346
3180,0.04333430528640747
3181,0.06175646930932999
3182,0.05681581422686577
3183,0.04025798290967941
3184,0.02788214385509491
3185,-0.006370142567902803
3186,-0.029407888650894165
3187,-0.021543553099036217
3188,-0.015293426811695099
3189,0.020537588745355606
3190,0.04147889465093613
3191,0.049147848039865494
3192,0.045502644032239914
3193,0.026051189750432968
3194,0.017889587208628654
3195,0.006402795203030109
3196,0.01049263495951891
3197,0.0060899341478943825
3198,0.0019090432906523347
3199,-0.022074973210692406
3200,-0.07257075607776642
3201,-0.15149445831775665
3202,-0.16480106115341187
3203,-0.1468864530324936
3204,-0.05329244211316109
3205,-0.0028611989691853523
3206,0.06705198436975479
3207,0.0811191126704216
3208,0.08467107266187668
3209,0.09007075428962708
3210,0.07941744476556778
3211,0.05585510656237602
3212,-0.001642527524381876
3213,0.030506489798426628
3214,0.035487305372953415
3215,0.04018765315413475
3216,0.031164731830358505
3217,0.04686709865927696
3218,0.057223130017519
3219,0.054223109036684036
3220,0.05405661091208458
3221,0.056565407663583755
3222,0.05298930034041405
3223,0.05882123112678528
3224,0.06665269285440445
3225,0.06559477746486664
3226,0.0664687305688858
3227,0.04775240644812584
3228,0.04825523495674133
3229,0.051655031740665436
3230,0.050028517842292786
3231,0.0489220954477787
3232,0.04561968520283699
3233,0.005815614014863968
3234,0.0712355449795723
3235,0.04082658514380455
3236,0.03121091052889824
3237,-0.0022289338521659374
3238,0.01706577278673649
3239,0.02925272472202778
3240,0.020521298050880432
3241,0.004253076855093241
3242,-0.005851615220308304
3243,-0.013226089999079704
3244,-0.04588041827082634
3245,-0.1024785116314888
3246,-0.09520222991704941
3247,-0.04837986081838608
3248,-0.045084111392498016
3249,0.0028604643885046244
3250,0.05787324532866478
3251,0.05638298764824867
3252,0.03160950541496277
3253,0.012668736279010773
3254,0.03499700501561165
3255,0.04424210265278816
3256,0.043566785752773285
3257,0.04927654564380646
3258,0.05260220170021057
3259,0.04626849293708801
3260,-0.02399982511997223
3261,-0.05258895456790924
3262,-0.07760625332593918
3263,-0.032350823283195496
3264,0.017519772052764893
3265,0.004686816595494747
3266,0.0007580482633784413
3267,0.024451302364468575
3268,0.055550310760736465
3269,0.05125372111797333
3270,0.025714658200740814
3271,0.019862281158566475
3272,0.005367711186408997
3273,0.012865042313933372
3274,0.03324034437537193
3275,-0.0210723914206028
3276,-0.07177059352397919
3277,-0.1405683308839798
3278,-0.15065687894821167
3279,-0.17927958071231842
3280,-0.18115176260471344
3281,-0.17893627285957336
3282,-0.1469786912202835
3283,0.0015300861559808254
3284,0.02925347536802292
3285,0.0863499790430069
3286,0.09375421702861786
3287,0.08562855422496796
3288,0.04524040222167969
3289,-0.019910862669348717
3290,-0.0015913572860881686
3291,0.05790836736559868
3292,0.07309436053037643
3293,0.05526841804385185
3294,0.05228901281952858
3295,0.050106845796108246
3296,0.05392364785075188
3297,0.05474675074219704
3298,0.057086557149887085
3299,0.061574455350637436
3300,0.05813515558838844
3301,0.05801413953304291
3302,0.05821961164474487
3303,0.055038828402757645
3304,0.04241573438048363
3305,0.04488268122076988
3306,0.04478873312473297
3307,0.047626886516809464
3308,0.05093131214380264
3309,0.045366931706666946
3310,0.03672407194972038
3311,0.04463135451078415
3312,0.028627196326851845
3313,0.012665534391999245
3314,-0.016750618815422058
3315,0.00032364073558710515
3316,0.0036244685761630535
3317,-0.001279160613194108
3318,-0.014751194976270199
3319,-0.03762853890657425
3320,-0.057690009474754333
3321,-0.061757463961839676
3322,-0.041122280061244965
3323,-0.02945132739841938
3324,-0.024542830884456635
3325,-0.011098231188952923
3326,0.025703880935907364
3327,0.04196678847074509
3328,0.03566886484622955
3329,-0.0031113149598240852
3330,0.007426722440868616
3331,0.03209397941827774
3332,0.045537300407886505
3333,0.06008992716670036
3334,0.06145144999027252
3335,0.06004156544804573
3336,0.06256704032421112
3337,0.025161100551486015
3338,0.00015316611097659916
3339,-0.022256406024098396
3340,0.03590124100446701
3341,0.05954597517848015
3342,0.04449201375246048
3343,0.015490977093577385
3344,0.007343009579926729
3345,0.016223905608057976
3346,0.02438376471400261
3347,0.028316680341959
3348,0.005799798294901848
3349,-0.02364896982908249
3350,-0.05459015071392059
3351,-0.04680555686354637
3352,-0.012550528161227703
3353,-0.009523178450763226
3354,-0.05861242115497589
3355,-0.10107284784317017
3356,-0.11458513885736465
3357,-0.11584959179162979
3358,-0.13100455701351166
3359,-0.09005850553512573
3360,0.03428315743803978
3361,0.05877901613712311
3362,0.1041979268193245
3363,0.1017632707953453
3364,0.0716594010591507
3365,0.05078963562846184
3366,0.0038729363586753607
3367,0.0063282218761742115
3368,0.04722243919968605
3369,0.06494025141000748
3370,0.05573786795139313
3371,0.05767334997653961
3372,0.050782375037670135
3373,0.05486093834042549
3374,0.047985535115003586
3375,0.061086270958185196
3376,0.061800893396139145
3377,0.028415048494935036
3378,0.03581097349524498
3379,0.048364028334617615
3380,0.04948568344116211
3381,0.041895151138305664
3382,0.05373341590166092
3383,0.055744562298059464
3384,0.05483635142445564
3385,0.04297172278165817
3386,0.03747580945491791
3387,0.0487716943025589
3388,0.04670180380344391
3389,0.02454943209886551
3390,-0.001123003545217216
3391,-0.02891634963452816
3392,-0.031862854957580566
3393,0.005855345632880926
3394,-0.003322688862681389
3395,-0.027467915788292885
3396,-0.08939403295516968
3397,-0.09006654471158981
3398,-0.05326765775680542
3399,-0.01968676596879959
3400,-0.037930864840745926
3401,-0.07096099853515625
3402,-0.02793957106769085
3403,0.024273710325360298
3404,0.040685851126909256
3405,0.022296415641903877
3406,0.006556845735758543
3407,0.014595173299312592
3408,0.0328538715839386
3409,0.0432465597987175
3410,0.05219683796167374
3411,0.0490431934595108
3412,0.058951348066329956
3413,0.05384047329425812
3414,0.017022501677274704
3415,-0.0035811816342175007
3416,0.0022290884517133236
3417,0.05126037821173668
3418,0.0788164734840393
3419,0.07557842880487442
3420,0.05208752304315567
3421,0.0056176576763391495
3422,-0.005578064825385809
3423,-0.0015036782715469599
3424,0.007032689638435841
3425,-0.019742345437407494
3426,-0.05614311248064041
3427,-0.0845407024025917
3428,-0.04969925060868263
3429,0.04017186164855957
3430,0.03130340203642845
3431,-0.013262233696877956
3432,-0.028474869206547737
3433,-0.047814298421144485
3434,-0.05456152558326721
3435,-0.011887112632393837
3436,0.015833735466003418
3437,0.02461562491953373
3438,0.03923843428492546
3439,0.05508514493703842
3440,0.07211588323116302
3441,0.079356350004673
3442,0.05015543848276138
3443,-0.0036972027737647295
3444,0.03530364856123924
3445,0.06031887233257294
3446,0.05662443861365318
3447,0.05718974396586418
3448,0.06253767758607864
3449,0.060652248561382294
3450,0.06095185875892639
3451,0.0556568019092083
3452,0.05618458613753319
3453,0.054759737104177475
3454,0.03760876879096031
3455,0.046543899923563004
3456,0.05430828779935837
3457,0.05716107413172722
3458,0.04947683587670326
3459,0.049080830067396164
3460,0.05091739073395729
3461,0.053552236407995224
3462,0.04694012552499771
3463,0.03485627472400665
3464,0.051228173077106476
3465,0.03296223655343056
3466,0.024892156943678856
3467,0.02417045645415783
3468,0.034952811896800995
3469,0.029692811891436577
3470,0.022805513814091682
3471,-0.001723316963762045
3472,-0.009785037487745285
3473,-0.02223827689886093
3474,-0.050297871232032776
3475,-0.08021201193332672
3476,-0.07610223442316055
3477,-0.05848311632871628
3478,-0.04884267970919609
3479,0.008193204179406166
3480,0.03504975512623787
3481,0.03204871341586113
3482,0.01489685196429491
3483,0.02243673801422119
3484,0.03165379539132118
3485,0.03570859879255295
3486,0.03277253359556198
