,NDBI1
3633,-0.20209170877933502
3634,-0.20095853507518768
3635,-0.18967795372009277
3636,-0.178595170378685
3637,-0.18455280363559723
3638,-0.20658232271671295
3639,-0.19065231084823608
3640,-0.16848328709602356
3641,-0.15908733010292053
3642,-0.12919136881828308
3643,-0.11531870812177658
3644,-0.12027015537023544
3645,-0.12027015537023544
3646,-0.12222755700349808
3647,-0.09612462669610977
3648,-0.11669102311134338
3649,-0.10134536772966385
3650,-0.08640071749687195
3651,-0.09284021705389023
3652,-0.08821749687194824
3653,-0.07533667981624603
3654,-0.08643380552530289
3655,-0.1051473617553711
3656,-0.13597281277179718
3657,-0.13597281277179718
3658,-0.13267816603183746
3659,-0.11714031547307968
3660,-0.08440034836530685
3661,-0.0950663685798645
3662,-0.14284490048885345
3663,-0.12439338117837906
3664,-0.07798308879137039
3665,-0.0682205855846405
3666,-0.06366006284952164
3667,-0.05631840229034424
3668,-0.05917946249246597
3669,-0.05917946249246597
3670,-0.053131986409425735
3671,-0.053079333156347275
3672,-0.04425239562988281
3673,-0.06677862256765366
3674,-0.06495170295238495
3675,-0.041360754519701004
3676,-0.03072286956012249
3677,-0.036485910415649414
3678,-0.035045649856328964
3679,-0.0395207554101944
3680,-0.049700770527124405
3681,-0.049700770527124405
3682,-0.06197171285748482
3683,-0.11085034161806107
3684,-0.17063547670841217
3685,-0.20897234976291656
3686,-0.2198408842086792
3687,-0.2029871791601181
3688,-0.17166440188884735
3689,-0.18387216329574585
3690,-0.18348804116249084
3691,-0.13825374841690063
3692,-0.13825374841690063
3693,-0.10082955658435822
3694,-0.09717878699302673
3695,-0.12097891420125961
3696,-0.15912169218063354
3697,-0.21771140396595
3698,-0.2224278748035431
3699,-0.2240905910730362
3700,-0.23164746165275574
3701,-0.24420028924942017
3702,-0.250509649515152
3703,-0.2117917686700821
3704,-0.2117917686700821
3705,-0.15413640439510345
3706,-0.17309267818927765
3707,-0.19307270646095276
3708,-0.14081789553165436
3709,-0.14997601509094238
3710,-0.15927354991436005
3711,-0.16437019407749176
3712,-0.17443856596946716
3713,-0.1669144630432129
3714,-0.190789595246315
3715,-0.2181619554758072
3716,-0.2181619554758072
3717,-0.23029349744319916
3718,-0.2385040521621704
3719,-0.24109631776809692
3720,-0.23063965141773224
3721,-0.22974848747253418
3722,-0.24893495440483093
3723,-0.24773457646369934
3724,-0.2361433207988739
3725,-0.2327217310667038
3726,-0.22973890602588654
3727,-0.22199150919914246
3728,-0.22199150919914246
3729,-0.24537281692028046
3730,-0.2325132042169571
3731,-0.2325132042169571
3732,-0.23110587894916534
3733,-0.23486357927322388
3734,-0.2393062710762024
3735,-0.24079549312591553
3736,-0.23585425317287445
3737,-0.24065621197223663
3738,-0.22772099077701569
3739,-0.2246868908405304
3740,-0.23022182285785675
3741,-0.2335069179534912
3742,-0.2335069179534912
3743,-0.21100783348083496
3744,-0.18251216411590576
3745,-0.18996576964855194
3746,-0.2213098257780075
3747,-0.2156704217195511
3748,-0.19294434785842896
3749,-0.16298222541809082
3750,-0.17222799360752106
3751,-0.18467704951763153
3752,-0.17937786877155304
3753,-0.17638079822063446
3754,-0.17638079822063446
3755,-0.17101776599884033
3756,-0.12834757566452026
3757,-0.08886674791574478
3758,-0.07356094568967819
3759,-0.08692038059234619
3760,-0.09917894750833511
3761,-0.0967739075422287
3762,-0.08838269114494324
3763,-0.06485363095998764
3764,-0.06514456123113632
3765,-0.06120859459042549
3766,-0.06120859459042549
3767,-0.08684834837913513
3768,-0.09459220618009567
3769,-0.09616634994745255
3770,-0.1182740181684494
3771,-0.12322722375392914
3772,-0.10999202728271484
3773,-0.10319783538579941
3774,-0.10121335089206696
3775,-0.10826833546161652
3776,-0.09102602303028107
3777,-0.0746040791273117
3778,-0.0746040791273117
3779,-0.07382841408252716
3780,-0.0577891580760479
3781,-0.06215912103652954
3782,-0.055862486362457275
3783,-0.05536826699972153
3784,-0.04553956538438797
3785,-0.03718032315373421
3786,-0.03845973685383797
3787,-0.031815305352211
3788,-0.025882277637720108
3789,-0.028992461040616035
3790,-0.028992461040616035
3791,-0.03810589015483856
3792,-0.04047446697950363
3793,-0.036958951503038406
3794,-0.05273888632655144
3795,-0.10085659474134445
3796,-0.13846729695796967
3797,-0.17524729669094086
3798,-0.1927003562450409
3799,-0.1812867820262909
3800,-0.17025990784168243
3801,-0.17410404980182648
3802,-0.17410404980182648
3803,-0.19032879173755646
3804,-0.1733836680650711
3805,-0.13045035302639008
3806,-0.121613509953022
3807,-0.1214350089430809
3808,-0.14592376351356506
3809,-0.19966159760951996
3810,-0.21821266412734985
3811,-0.22016164660453796
3812,-0.21072493493556976
3813,-0.21072493493556976
3814,-0.21369294822216034
3815,-0.2111925631761551
3816,-0.20440414547920227
3817,-0.17019683122634888
3818,-0.1520812213420868
3819,-0.1636277586221695
3820,-0.1584981083869934
3821,-0.10765266418457031
3822,-0.14789095520973206
3823,-0.17673544585704803
3824,-0.17275848984718323
3825,-0.17275848984718323
3826,-0.165911003947258
3827,-0.16965614259243011
3828,-0.16500766575336456
3829,-0.19075101613998413
3830,-0.21832117438316345
3831,-0.21635983884334564
3832,-0.20356498658657074
3833,-0.22237776219844818
3834,-0.25022315979003906
3835,-0.2532420754432678
3836,-0.2531925439834595
3837,-0.2531925439834595
3838,-0.24381767213344574
3839,-0.22899147868156433
3840,-0.23221980035305023
3841,-0.23574423789978027
3842,-0.2500787079334259
3843,-0.25096988677978516
3844,-0.24783669412136078
3845,-0.2609613835811615
3846,-0.2633337378501892
3847,-0.2568723261356354
3848,-0.23370468616485596
3849,-0.22992894053459167
3850,-0.22552163898944855
3851,-0.21130923926830292
3852,-0.21130923926830292
3853,-0.196216881275177
3854,-0.20822113752365112
3855,-0.20044608414173126
3856,-0.18847431242465973
3857,-0.1989312469959259
3858,-0.21559403836727142
3859,-0.232075035572052
3860,-0.21750302612781525
3861,-0.19706550240516663
3862,-0.18598772585391998
3863,-0.18598772585391998
3864,-0.1945914626121521
3865,-0.17961876094341278
3866,-0.1671159267425537
3867,-0.1390850841999054
3868,-0.1099935919046402
3869,-0.08145973831415176
3870,-0.07687783986330032
3871,-0.05889884755015373
3872,-0.06320156902074814
3873,-0.08069930970668793
3874,-0.0965534895658493
3875,-0.0965534895658493
3876,-0.08342327177524567
3877,-0.057991378009319305
3878,-0.06637683510780334
3879,-0.10978326201438904
3880,-0.12830109894275665
3881,-0.12394808232784271
3882,-0.0994412750005722
3883,-0.08700692653656006
3884,-0.08295958489179611
3885,-0.09938114136457443
3886,-0.11543077230453491
3887,-0.11543077230453491
3888,-0.10258202999830246
3889,-0.08582032471895218
3890,-0.08156511932611465
3891,-0.07419808208942413
3892,-0.06527058780193329
3893,-0.057207319885492325
3894,-0.05225197598338127
3895,-0.04335379600524902
3896,-0.05121830478310585
3897,-0.04152685031294823
3898,-0.04044698178768158
3899,-0.04044698178768158
3900,-0.0339907668530941
3901,-0.03077283687889576
3902,-0.03466416895389557
3903,-0.046755749732255936
3904,-0.05912909656763077
3905,-0.036639951169490814
3906,-0.04228457435965538
3907,-0.07754524052143097
3908,-0.09145823866128922
3909,-0.08548545092344284
3910,-0.10606242716312408
3911,-0.10606242716312408
3912,-0.15307199954986572
3913,-0.15649621188640594
3914,-0.15049387514591217
3915,-0.1679191291332245
3916,-0.16889072954654694
3917,-0.14566698670387268
3918,-0.12475710362195969
3919,-0.11160601675510406
3920,-0.1484004706144333
3921,-0.1889597475528717
3922,-0.19589649140834808
3923,-0.19589649140834808
3924,-0.2019660770893097
3925,-0.20529089868068695
3926,-0.2080954611301422
3927,-0.15579506754875183
3928,-0.15515390038490295
3929,-0.18199464678764343
3930,-0.17095492780208588
3931,-0.14825381338596344
3932,-0.1391117125749588
3933,-0.15920326113700867
3934,-0.15920326113700867
3935,-0.14753292500972748
3936,-0.16909632086753845
3937,-0.1732180118560791
3938,-0.15650898218154907
3939,-0.15913662314414978
3940,-0.1620427966117859
3941,-0.14339688420295715
3942,-0.1895953118801117
3943,-0.20384261012077332
3944,-0.19397512078285217
3945,-0.21532626450061798
3946,-0.21532626450061798
3947,-0.23925650119781494
3948,-0.2394181340932846
3949,-0.24289993941783905
3950,-0.24784214794635773
3951,-0.23919162154197693
3952,-0.24200500547885895
3953,-0.24337953329086304
3954,-0.23778608441352844
3955,-0.26105454564094543
3956,-0.2523290514945984
3957,-0.24203398823738098
3958,-0.239342600107193
3959,-0.2519966959953308
3960,-0.24634918570518494
3961,-0.24634918570518494
3962,-0.23747292160987854
3963,-0.22861015796661377
3964,-0.22133901715278625
3965,-0.2049105316400528
3966,-0.16657307744026184
3967,-0.12981903553009033
3968,-0.10946059972047806
3969,-0.11847107112407684
3970,-0.15521679818630219
3971,-0.17792090773582458
3972,-0.17792090773582458
3973,-0.18230363726615906
3974,-0.17738769948482513
3975,-0.17958292365074158
3976,-0.18279322981834412
3977,-0.183614581823349
3978,-0.13012735545635223
3979,-0.06864359229803085
3980,-0.06456828862428665
3981,-0.0883118063211441
3982,-0.09361857920885086
3983,-0.053887948393821716
3984,-0.053887948393821716
3985,-0.04407380521297455
3986,-0.059034544974565506
3987,-0.0662589743733406
3988,-0.0945061519742012
3989,-0.10522470623254776
3990,-0.08977890759706497
3991,-0.1083955392241478
3992,-0.15290705859661102
3993,-0.16595982015132904
3994,-0.1508558690547943
3995,-0.12395427376031876
3996,-0.12395427376031876
3997,-0.09022343158721924
3998,-0.06989199668169022
3999,-0.08059743046760559
4000,-0.09055876731872559
4001,-0.08852391690015793
4002,-0.08122193813323975
4003,-0.06692925095558167
4004,-0.056888874620199203
4005,-0.04976953566074371
4006,-0.04770612716674805
4007,-0.04746131971478462
4008,-0.04746131971478462
4009,-0.03698305785655975
4010,-0.03429890424013138
4011,-0.03768725320696831
4012,-0.04663335531949997
4013,-0.06449909508228302
4014,-0.05467728152871132
4015,-0.04685957729816437
4016,-0.05045723915100098
4017,-0.07655952125787735
4018,-0.05017558112740517
4019,-0.057562150061130524
4020,-0.057562150061130524
4021,-0.060608427971601486
4022,-0.055491551756858826
4023,-0.0617462620139122
4024,-0.057548992335796356
4025,-0.07125439494848251
4026,-0.10596229881048203
4027,-0.1290927678346634
4028,-0.13887080550193787
4029,-0.11826224625110626
4030,-0.09905702620744705
4031,-0.09276209771633148
4032,-0.09276209771633148
4033,-0.10669075697660446
4034,-0.1299780011177063
4035,-0.15245814621448517
4036,-0.1533723622560501
4037,-0.17590180039405823
4038,-0.1862063705921173
4039,-0.1827535629272461
4040,-0.13081862032413483
4041,-0.14099641144275665
4042,-0.12611961364746094
4043,-0.13647475838661194
4044,-0.13647475838661194
4045,-0.12765748798847198
4046,-0.1385665237903595
4047,-0.15666942298412323
4048,-0.14674562215805054
4049,-0.15420852601528168
4050,-0.14545264840126038
4051,-0.14502015709877014
4052,-0.17735227942466736
4053,-0.14384442567825317
4054,-0.11356167495250702
4055,-0.11356167495250702
4056,-0.13518309593200684
4057,-0.17144715785980225
4058,-0.18618634343147278
4059,-0.1948283463716507
4060,-0.24170905351638794
4061,-0.23771610856056213
4062,-0.23322694003582
4063,-0.2241082340478897
4064,-0.2235995978116989
4065,-0.23606443405151367
4066,-0.23578038811683655
4067,-0.23578038811683655
4068,-0.24633170664310455
4069,-0.2407851368188858
4070,-0.2407851368188858
4071,-0.23346492648124695
4072,-0.22761231660842896
4073,-0.22982294857501984
4074,-0.24232622981071472
4075,-0.25078994035720825
4076,-0.22956286370754242
4077,-0.19932712614536285
4078,-0.15334302186965942
4079,-0.1295265555381775
4080,-0.09718367457389832
4081,-0.0959719642996788
4082,-0.0959719642996788
4083,-0.12907518446445465
4084,-0.11314809322357178
4085,-0.12005391716957092
4086,-0.15492063760757446
4087,-0.15575560927391052
4088,-0.15063633024692535
4089,-0.17977213859558105
4090,-0.1494506448507309
4091,-0.0819501131772995
4092,-0.061517346650362015
4093,-0.061517346650362015
4094,-0.06143670901656151
4095,-0.0754656121134758
4096,-0.06429169327020645
4097,-0.06421028822660446
4098,-0.04883529245853424
4099,-0.05044363811612129
4100,-0.07575108855962753
4101,-0.10416898876428604
4102,-0.0891164168715477
4103,-0.07328982651233673
4104,-0.09203256666660309
4105,-0.09203256666660309
4106,-0.13067099452018738
4107,-0.14453727006912231
4108,-0.1255524456501007
4109,-0.1117483377456665
4110,-0.09360373020172119
4111,-0.08649365603923798
4112,-0.0945747047662735
4113,-0.09940581023693085
4114,-0.08370689302682877
4115,-0.07226210832595825
4116,-0.06466672569513321
4117,-0.06466672569513321
4118,-0.06094041094183922
4119,-0.044779859483242035
4120,-0.04003283008933067
4121,-0.04931923747062683
4122,-0.04669754579663277
4123,-0.03405740484595299
4124,-0.04164751246571541
4125,-0.04791469871997833
4126,-0.05833248794078827
4127,-0.04623955115675926
4128,-0.0379517562687397
4129,-0.0379517562687397
4130,-0.033631350845098495
4131,-0.04230901226401329
4132,-0.042930424213409424
4133,-0.04278966784477234
4134,-0.04460010305047035
4135,-0.06028001010417938
4136,-0.062033411115407944
4137,-0.06215932220220566
4138,-0.0664016380906105
4139,-0.06942330300807953
4140,-0.08524008095264435
4141,-0.08524008095264435
4142,-0.08724088966846466
4143,-0.09872675687074661
4144,-0.07504721730947495
4145,-0.07130987197160721
4146,-0.07152038812637329
4147,-0.0746142789721489
4148,-0.11045694351196289
4149,-0.11755366623401642
4150,-0.13813333213329315
4151,-0.13825872540473938
4152,-0.15558435022830963
4153,-0.15558435022830963
4154,-0.14759770035743713
4155,-0.10391372442245483
4156,-0.07368820160627365
4157,-0.08342815190553665
4158,-0.09465181827545166
4159,-0.14536677300930023
4160,-0.17256246507167816
4161,-0.14271041750907898
4162,-0.10497640818357468
4163,-0.09529679268598557
4164,-0.11424406617879868
4165,-0.11424406617879868
4166,-0.12896141409873962
4167,-0.08543910086154938
4168,-0.0667562410235405
4169,-0.08677174150943756
4170,-0.13943427801132202
4171,-0.15740689635276794
4172,-0.19397330284118652
4173,-0.23305094242095947
4174,-0.235867440700531
4175,-0.21580363810062408
4176,-0.21580363810062408
4177,-0.20470255613327026
4178,-0.21889851987361908
4179,-0.23076310753822327
4180,-0.23907877504825592
4181,-0.2284589409828186
4182,-0.21776534616947174
4183,-0.2259102463722229
4184,-0.22465527057647705
4185,-0.20786017179489136
4186,-0.21351730823516846
4187,-0.2218301147222519
4188,-0.2206670492887497
4189,-0.20050840079784393
4190,-0.1510852724313736
4191,-0.1510852724313736
4192,-0.11433245986700058
4193,-0.10634719580411911
4194,-0.08628686517477036
4195,-0.08008858561515808
4196,-0.08669942617416382
4197,-0.07446841150522232
4198,-0.08876083791255951
4199,-0.08395703881978989
4200,-0.10450530052185059
4201,-0.13608235120773315
4202,-0.1487506479024887
4203,-0.1487506479024887
4204,-0.12255752831697464
4205,-0.07608380168676376
4206,-0.04725932702422142
4207,-0.06267258524894714
4208,-0.09101937711238861
4209,-0.07099150121212006
4210,-0.04999846965074539
4211,-0.05029270797967911
4212,-0.05098338425159454
4213,-0.06943279504776001
4214,-0.06943279504776001
4215,-0.07713650912046432
4216,-0.07669097185134888
4217,-0.0660591647028923
4218,-0.08248506486415863
4219,-0.1319238841533661
4220,-0.14164257049560547
4221,-0.1037861555814743
4222,-0.0833970159292221
4223,-0.07482396066188812
4224,-0.08901233226060867
4225,-0.0969466120004654
4226,-0.0969466120004654
4227,-0.10151918977499008
4228,-0.08828338235616684
4229,-0.07325822860002518
4230,-0.06244736537337303
4231,-0.05606849864125252
4232,-0.036307502537965775
4233,-0.03697151318192482
4234,-0.04834667220711708
4235,-0.042539071291685104
4236,-0.04793938994407654
4237,-0.04460110142827034
4238,-0.04460110142827034
4239,-0.04369401931762695
4240,-0.03861226141452789
4241,-0.03849675878882408
4242,-0.03995821252465248
4243,-0.04032466560602188
4244,-0.03866789862513542
4245,-0.038966067135334015
4246,-0.038387469947338104
4247,-0.040529269725084305
4248,-0.06229061633348465
4249,-0.08086459338665009
4250,-0.08086459338665009
4251,-0.07808054983615875
4252,-0.06501878052949905
4253,-0.06696049869060516
4254,-0.060985662043094635
4255,-0.049917422235012054
4256,-0.05669628456234932
4257,-0.05740894004702568
4258,-0.06746239215135574
4259,-0.06569895893335342
4260,-0.08470600098371506
4261,-0.08793684095144272
4262,-0.08793684095144272
4263,-0.08426789939403534
4264,-0.11833525449037552
4265,-0.15002544224262238
4266,-0.14792045950889587
4267,-0.12779377400875092
4268,-0.09164270013570786
4269,-0.058990348130464554
4270,-0.06599430739879608
4271,-0.0943342000246048
4272,-0.15871946513652802
4273,-0.1570480316877365
4274,-0.1570480316877365
4275,-0.10526715964078903
4276,-0.0969080924987793
4277,-0.10886886715888977
4278,-0.08761394768953323
4279,-0.0688210129737854
4280,-0.06400393694639206
4281,-0.06364982575178146
4282,-0.07865379750728607
4283,-0.10435796529054642
4284,-0.12414274364709854
4285,-0.15944302082061768
4286,-0.15944302082061768
4287,-0.2001577615737915
4288,-0.2135135531425476
4289,-0.22612342238426208
4290,-0.2375793755054474
4291,-0.2387518286705017
4292,-0.23129010200500488
4293,-0.2359653264284134
4294,-0.21533289551734924
4295,-0.20721040666103363
4296,-0.22077760100364685
4297,-0.21866801381111145
4298,-0.21234366297721863
4299,-0.20247125625610352
4300,-0.20247125625610352
4301,-0.18010300397872925
4302,-0.16007332503795624
4303,-0.16805517673492432
4304,-0.19227531552314758
4305,-0.18951106071472168
4306,-0.15137836337089539
4307,-0.11736316233873367
4308,-0.08562995493412018
4309,-0.07000814378261566
4310,-0.06291577965021133
4311,-0.07497275620698929
4312,-0.07497275620698929
4313,-0.06825334578752518
4314,-0.11000992357730865
4315,-0.13790307939052582
4316,-0.10127685964107513
4317,-0.0599496103823185
4318,-0.04932631924748421
4319,-0.04700419306755066
4320,-0.06476005911827087
4321,-0.0798414871096611
4322,-0.05719805508852005
4323,-0.04833308607339859
4324,-0.04833308607339859
4325,-0.06854761391878128
4326,-0.05688389390707016
4327,-0.06697208434343338
4328,-0.08203534036874771
4329,-0.08651429414749146
4330,-0.07534313201904297
4331,-0.07196643948554993
4332,-0.08439894765615463
4333,-0.08073431998491287
4334,-0.07197276502847672
4335,-0.07197276502847672
4336,-0.061698395758867264
4337,-0.06255163997411728
4338,-0.07068733870983124
4339,-0.07723808288574219
4340,-0.07714641094207764
4341,-0.0572003498673439
4342,-0.04854060336947441
4343,-0.045051682740449905
4344,-0.02881377935409546
4345,-0.02324284240603447
4346,-0.026195857673883438
4347,-0.026195857673883438
4348,-0.041320960968732834
4349,-0.06197439506649971
4350,-0.0527096651494503
4351,-0.04698481038212776
4352,-0.05136951431632042
4353,-0.049924835562705994
4354,-0.05174482613801956
4355,-0.04434588551521301
4356,-0.04317048192024231
4357,-0.04405893385410309
4358,-0.04424746334552765
4359,-0.04424746334552765
4360,-0.04136435687541962
4361,-0.04370363429188728
4362,-0.047793909907341
4363,-0.05180732533335686
4364,-0.05385253578424454
4365,-0.05845433846116066
4366,-0.049808867275714874
4367,-0.05452394112944603
4368,-0.058971814811229706
4369,-0.05322529003024101
4370,-0.05562559887766838
4371,-0.05562559887766838
4372,-0.06271624565124512
4373,-0.09016763418912888
4374,-0.08741291612386703
4375,-0.07760298252105713
4376,-0.07362108677625656
4377,-0.09217862039804459
4378,-0.10679944604635239
4379,-0.1287306249141693
4380,-0.10910255461931229
4381,-0.06507202237844467
4382,-0.06717607378959656
4383,-0.06717607378959656
4384,-0.09182779490947723
4385,-0.10556817799806595
4386,-0.12296369671821594
4387,-0.1749352216720581
4388,-0.18515780568122864
4389,-0.2065376341342926
4390,-0.16617320477962494
4391,-0.12112881243228912
4392,-0.0860494002699852
4393,-0.07212872803211212
4394,-0.07635735720396042
4395,-0.07635735720396042
4396,-0.08268440514802933
4397,-0.07738221436738968
4398,-0.0857190415263176
4399,-0.14971837401390076
4400,-0.19530223309993744
4401,-0.21728083491325378
4402,-0.2139717936515808
4403,-0.23206672072410583
4404,-0.23899708688259125
4405,-0.23863425850868225
4406,-0.243599995970726
4407,-0.24942822754383087
4408,-0.2484986037015915
4409,-0.2484986037015915
4410,-0.2497824877500534
4411,-0.24318218231201172
4412,-0.23292756080627441
4413,-0.20981667935848236
4414,-0.19364634156227112
4415,-0.1883104145526886
4416,-0.18759207427501678
4417,-0.20169290900230408
4418,-0.17905548214912415
4419,-0.13572460412979126
4420,-0.12258191406726837
4421,-0.12258191406726837
4422,-0.11286931484937668
4423,-0.10417192429304123
4424,-0.09386787563562393
4425,-0.08759751170873642
4426,-0.10534340888261795
4427,-0.1777099370956421
4428,-0.1527944952249527
4429,-0.08629874140024185
4430,-0.0558759905397892
4431,-0.05229446291923523
4432,-0.07132762670516968
4433,-0.07132762670516968
4434,-0.09699851274490356
4435,-0.08706551045179367
4436,-0.07582144439220428
4437,-0.06275753676891327
4438,-0.06289207190275192
4439,-0.06052350252866745
4440,-0.06685016304254532
4441,-0.09491455554962158
4442,-0.10439196228981018
4443,-0.06821142882108688
4444,-0.06801599264144897
4445,-0.06801599264144897
4446,-0.07971100509166718
4447,-0.07787535339593887
4448,-0.05290168151259422
4449,-0.05721591040492058
4450,-0.0642765462398529
4451,-0.0719941034913063
4452,-0.07286784052848816
4453,-0.054899051785469055
4454,-0.04719530791044235
4455,-0.04273029416799545
4456,-0.04273029416799545
4457,-0.05601422116160393
4458,-0.04668774455785751
4459,-0.039015788584947586
4460,-0.05263417959213257
4461,-0.07313346117734909
4462,-0.07213161140680313
4463,-0.06862295418977737
4464,-0.06326830387115479
4465,-0.055892039090394974
4466,-0.05114629864692688
4467,-0.04854452237486839
4468,-0.04854452237486839
4469,-0.04828500747680664
4470,-0.047298118472099304
4471,-0.04943912476301193
4472,-0.043775931000709534
4473,-0.039318036288022995
4474,-0.044496458023786545
4475,-0.04982881620526314
4476,-0.05107739940285683
4477,-0.05102473124861717
4478,-0.049986470490694046
4479,-0.0504034087061882
4480,-0.0504034087061882
4481,-0.0624190978705883
4482,-0.055935800075531006
4483,-0.048196785151958466
4484,-0.0671677216887474
4485,-0.07225636392831802
4486,-0.08915939182043076
4487,-0.1051085889339447
4488,-0.09971531480550766
4489,-0.11231093853712082
4490,-0.0784878134727478
4491,-0.06890994310379028
4492,-0.06890994310379028
4493,-0.08320832252502441
4494,-0.10406696051359177
4495,-0.08989548683166504
4496,-0.1169150099158287
4497,-0.16902782022953033
4498,-0.1813042312860489
4499,-0.1980762928724289
4500,-0.1981346607208252
4501,-0.19100692868232727
4502,-0.20599377155303955
4503,-0.21781054139137268
4504,-0.21781054139137268
4505,-0.19314278662204742
4506,-0.16402749717235565
4507,-0.12311872839927673
4508,-0.07318985462188721
4509,-0.0647667869925499
4510,-0.0682625100016594
4511,-0.09071458131074905
4512,-0.1323886513710022
4513,-0.18612883985042572
4514,-0.19792132079601288
4515,-0.18817347288131714
4516,-0.18817347288131714
4517,-0.23044545948505402
4518,-0.2448362112045288
4519,-0.24439507722854614
4520,-0.2530813217163086
4521,-0.24142345786094666
4522,-0.23937729001045227
4523,-0.23323501646518707
4524,-0.2352580726146698
4525,-0.23306700587272644
4526,-0.2213948518037796
4527,-0.2032952457666397
4528,-0.19648441672325134
4529,-0.199492946267128
4530,-0.199492946267128
4531,-0.2027427852153778
4532,-0.16263818740844727
4533,-0.13806207478046417
4534,-0.12402012944221497
4535,-0.11411231756210327
4536,-0.1128193587064743
4537,-0.12369310110807419
4538,-0.13337135314941406
4539,-0.18007321655750275
4540,-0.1935955286026001
4541,-0.1855478137731552
4542,-0.1855478137731552
4543,-0.12111223489046097
4544,-0.08815959841012955
4545,-0.0769457146525383
4546,-0.11326128244400024
4547,-0.13776075839996338
4548,-0.1398395299911499
4549,-0.12234058231115341
4550,-0.08744356036186218
4551,-0.0835290402173996
4552,-0.07794365286827087
4553,-0.07479387521743774
4554,-0.07479387521743774
4555,-0.06582973897457123
4556,-0.0700550377368927
4557,-0.09023796766996384
4558,-0.08095425367355347
4559,-0.07916182279586792
4560,-0.058118563145399094
4561,-0.044839564710855484
4562,-0.05764845013618469
4563,-0.07801619172096252
4564,-0.06766247749328613
4565,-0.07390481233596802
4566,-0.07390481233596802
4567,-0.070102259516716
4568,-0.06468790769577026
4569,-0.07592568546533585
4570,-0.08378071337938309
4571,-0.07364533841609955
4572,-0.05264953151345253
4573,-0.04977722465991974
4574,-0.03472107648849487
4575,-0.03756093606352806
4576,-0.044240500777959824
4577,-0.05914296582341194
4578,-0.05914296582341194
4579,-0.07905737310647964
4580,-0.050547368824481964
4581,-0.040999650955200195
4582,-0.03813394159078598
4583,-0.039777204394340515
4584,-0.04209655895829201
4585,-0.037564415484666824
4586,-0.03854675590991974
4587,-0.04467106983065605
4588,-0.055687885731458664
4589,-0.055687885731458664
4590,-0.04823923856019974
4591,-0.04900559037923813
4592,-0.04435198754072189
4593,-0.04677833989262581
4594,-0.051391858607530594
4595,-0.04463033378124237
4596,-0.044668782502412796
4597,-0.06185184046626091
4598,-0.07029926031827927
4599,-0.08898219466209412
4600,-0.08684202283620834
4601,-0.08684202283620834
4602,-0.10040760040283203
4603,-0.11573785543441772
4604,-0.08965703845024109
4605,-0.08355012536048889
4606,-0.14808586239814758
4607,-0.19691936671733856
4608,-0.18978248536586761
4609,-0.16708241403102875
4610,-0.17211732268333435
4611,-0.20388370752334595
4612,-0.20630191266536713
4613,-0.20630191266536713
4614,-0.2086196392774582
4615,-0.217346653342247
4616,-0.23088479042053223
4617,-0.22892633080482483
4618,-0.22192077338695526
4619,-0.22266991436481476
4620,-0.16944558918476105
4621,-0.0800284668803215
4622,-0.06108738109469414
4623,-0.08258962631225586
4624,-0.10073026269674301
4625,-0.10073026269674301
4626,-0.1563834249973297
4627,-0.18070626258850098
4628,-0.16164237260818481
4629,-0.17372076213359833
4630,-0.21605075895786285
4631,-0.22777320444583893
4632,-0.24922043085098267
4633,-0.23665516078472137
4634,-0.2474151849746704
4635,-0.2521684169769287
4636,-0.24563352763652802
4637,-0.24611422419548035
4638,-0.23585838079452515
4639,-0.23585838079452515
4640,-0.22921954095363617
4641,-0.225380539894104
4642,-0.22508464753627777
4643,-0.22808299958705902
4644,-0.23439010977745056
4645,-0.211604043841362
4646,-0.16752351820468903
4647,-0.09890302270650864
4648,-0.11610463261604309
4649,-0.09578421711921692
4650,-0.09219808131456375
4651,-0.09219808131456375
4652,-0.12391318380832672
4653,-0.12419432401657104
4654,-0.13999760150909424
4655,-0.1389131397008896
4656,-0.12810954451560974
4657,-0.12592406570911407
4658,-0.1176343485713005
4659,-0.11265083402395248
4660,-0.11948125809431076
4661,-0.1316581517457962
4662,-0.12485307455062866
4663,-0.12485307455062866
4664,-0.09474746137857437
4665,-0.0637320876121521
4666,-0.056007616221904755
4667,-0.052197232842445374
4668,-0.06473959237337112
4669,-0.07506643980741501
4670,-0.07186067849397659
4671,-0.08077273517847061
4672,-0.07363870739936829
4673,-0.07117299735546112
4674,-0.06590098142623901
4675,-0.06590098142623901
4676,-0.07232499122619629
4677,-0.07269646972417831
4678,-0.06306328624486923
4679,-0.062380582094192505
4680,-0.09018480777740479
4681,-0.14255113899707794
4682,-0.12348887324333191
4683,-0.0914393961429596
4684,-0.0561654269695282
4685,-0.03719014301896095
4686,-0.05413702130317688
4687,-0.05413702130317688
4688,-0.039902061223983765
4689,-0.04259391874074936
4690,-0.050820231437683105
4691,-0.08952311426401138
4692,-0.07952294498682022
4693,-0.06362897157669067
4694,-0.06047750264406204
4695,-0.05466514453291893
4696,-0.0449557863175869
4697,-0.03683215007185936
4698,-0.035958874970674515
4699,-0.035958874970674515
4700,-0.03507605940103531
4701,-0.03686416894197464
4702,-0.047195203602313995
4703,-0.047737110406160355
4704,-0.0450555793941021
4705,-0.053647469729185104
4706,-0.056368470191955566
4707,-0.056232862174510956
4708,-0.053690601140260696
4709,-0.042743612080812454
4710,-0.042743612080812454
