,NDBI1
2270,0.009762289933860302
2271,0.03553907200694084
2272,-0.05991269275546074
2273,-0.05991269275546074
2274,-0.07625478506088257
2275,-0.09735094755887985
2276,-0.08363506197929382
2277,-0.06646746397018433
2278,-0.045116472989320755
2279,-0.047878023236989975
2280,-0.047878023236989975
2281,-0.046555474400520325
2282,-0.049568917602300644
2283,-0.06850093603134155
2284,-0.07375965267419815
2285,-0.07604733109474182
2286,-0.07604733109474182
2287,-0.052407316863536835
2288,-0.04154341295361519
2289,-0.033789586275815964
2290,-0.03693626821041107
2291,-0.03655117750167847
2292,-0.03655117750167847
2293,0.004547416232526302
2294,0.030611921101808548
2295,0.03171983361244202
2296,0.028331076726317406
2297,0.03248382732272148
2298,0.03248382732272148
2299,0.016021814197301865
2300,-0.010228787548840046
2301,-0.01629454642534256
2302,0.01614661142230034
2303,0.03805779665708542
2304,0.03805779665708542
2305,0.04151223599910736
2306,0.032294392585754395
2307,0.020518576726317406
2308,0.03142300248146057
2309,0.020940499380230904
2310,0.020940499380230904
2311,-0.0007309280917979777
2312,-0.012024345807731152
2313,-0.013605015352368355
2314,-0.029325395822525024
2315,-0.03989194333553314
2316,-0.03989194333553314
2317,-0.033602531999349594
2318,-0.01713492162525654
2319,0.007282582111656666
2320,0.015824321657419205
2321,0.0067121596075594425
2322,0.0067121596075594425
2323,-0.030621038749814034
2324,0.007848973385989666
2325,0.020397551357746124
2326,0.025062445551156998
2327,0.02620033361017704
2328,0.02620033361017704
2329,0.02881629765033722
2330,-0.004112068563699722
2331,-0.08779305964708328
2332,-0.07857532799243927
2333,-0.0076847984455525875
2334,-0.0076847984455525875
2335,0.0310199037194252
2336,0.02575892023742199
2337,0.017313526943325996
2338,0.008300486952066422
2339,-0.01124807633459568
2340,-0.01124807633459568
2341,-0.021809548139572144
2342,0.012073307298123837
2343,-0.019088126718997955
2344,-0.0330047607421875
2345,-0.05910290777683258
2346,-0.09125103056430817
2347,-0.10052338242530823
2348,-0.10052338242530823
2349,-0.08440031856298447
2350,-0.060779914259910583
2351,-0.07262787967920303
2352,-0.07010751962661743
2353,-0.06426484137773514
2354,-0.06426484137773514
2355,-0.06821028888225555
2356,-0.06382429599761963
2357,-0.05421983450651169
2358,-0.030683327466249466
2359,-0.0268082395195961
2360,-0.0268082395195961
2361,-0.04167989641427994
2362,-0.044193074107170105
2363,-0.0006900978041812778
2364,0.028395000845193863
2365,0.039988160133361816
2366,0.039988160133361816
2367,0.038604650646448135
2368,0.032730527222156525
2369,0.01571420580148697
2370,0.006354206707328558
2371,0.011125211603939533
2372,0.011125211603939533
2373,0.019959276542067528
2374,0.03358915075659752
2375,0.04252583906054497
2376,0.04125281423330307
2377,0.033338651061058044
2378,0.033338651061058044
2379,0.03673626482486725
2380,0.034144144505262375
2381,0.019301647320389748
2382,-0.019561415538191795
2383,-0.029063811525702477
2384,-0.029063811525702477
2385,-0.03346923366189003
2386,-0.04693000018596649
2387,-0.04792222008109093
2388,-0.04181560128927231
2389,-0.019168686121702194
2390,-0.019168686121702194
2391,0.010583942756056786
2392,0.02524460293352604
2393,0.005735397804528475
2394,0.004549930803477764
2395,0.019629094749689102
2396,0.019629094749689102
2397,0.02877279557287693
2398,0.03857491537928581
2399,0.043476685881614685
2400,0.029096806421875954
2401,-0.024372536689043045
2402,-0.07917296141386032
2403,-0.07917296141386032
2404,-0.03937126323580742
2405,0.015670692548155785
2406,0.007553877774626017
2407,-0.011027447879314423
2408,-0.012327402830123901
2409,-0.012327402830123901
2410,-0.0217861607670784
2411,-0.027859540656208992
2412,-0.004938441328704357
2413,0.031602345407009125
2414,0.0012881289003416896
2415,-0.01159960962831974
2416,-0.01159960962831974
2417,-0.036152713000774384
2418,-0.05717182531952858
2419,-0.0752791091799736
2420,-0.06361878663301468
2421,-0.07318289577960968
2422,-0.07318289577960968
2423,-0.08961791545152664
2424,-0.08828379213809967
2425,-0.08889199793338776
2426,-0.07024990022182465
2427,-0.07126352936029434
2428,-0.06600990891456604
2429,-0.06600990891456604
2430,-0.061853911727666855
2431,-0.061731621623039246
2432,-0.06326255202293396
2433,-0.020884091034531593
2434,0.019494716078042984
2435,0.019494716078042984
2436,0.03647221624851227
2437,0.0378994382917881
2438,0.033620234578847885
2439,0.02770933136343956
2440,0.002549536060541868
2441,0.002549536060541868
2442,-0.000874719291459769
2443,-0.012790735810995102
2444,-0.005837689153850079
2445,0.01237196009606123
2446,0.027321981266140938
2447,0.027321981266140938
2448,0.02892482280731201
2449,0.0325448140501976
2450,0.030045192688703537
2451,0.017704764381051064
2452,-0.0027049004565924406
2453,-0.0027049004565924406
2454,-0.045082010328769684
2455,-0.03543739393353462
2456,-0.029731320217251778
2457,-0.03399864211678505
2458,-0.029704131186008453
2459,-0.029704131186008453
2460,-0.03460708260536194
2461,-0.03282853215932846
2462,0.013330779038369656
2463,0.015177090652287006
2464,0.004090590868145227
2465,0.004090590868145227
2466,0.011938697658479214
2467,0.024201909080147743
2468,0.03717056289315224
2469,0.047104060649871826
2470,0.04887711629271507
2471,0.04887711629271507
2472,0.03829890862107277
2473,0.0030604242347180843
2474,0.0037324191071093082
2475,-0.003635267959907651
2476,-8.730965055292472e-05
2477,-8.730965055292472e-05
2478,-0.010484101250767708
2479,-0.021485501900315285
2480,-0.023076131939888
2481,-0.02069689892232418
2482,-0.00960676558315754
2483,-0.00960676558315754
2484,0.02568819373846054
2485,0.03009038418531418
2486,0.022206071764230728
2487,0.013560223393142223
2488,-0.0007650390616618097
2489,-0.022820480167865753
2490,-0.06244746595621109
2491,-0.06244746595621109
2492,-0.05530628561973572
2493,-0.04089433327317238
2494,-0.04954426735639572
2495,-0.07992267608642578
2496,-0.07222805172204971
2497,-0.07222805172204971
2498,-0.057705607265233994
2499,-0.06806711107492447
2500,-0.0770781859755516
2501,-0.07139313966035843
2502,-0.06296198070049286
2503,-0.06296198070049286
2504,-0.03501630946993828
2505,-0.018623312935233116
2506,0.017913250252604485
2507,0.028672628104686737
2508,0.02781316637992859
2509,0.02781316637992859
2510,0.01282894890755415
2511,0.0026128487661480904
2512,-0.0037076359149068594
2513,0.0006193295703269541
2514,-0.009813397191464901
2515,-0.009813397191464901
2516,-0.01021195575594902
2517,-0.003905252553522587
2518,0.0015578597085550427
2519,0.0022286195307970047
2520,0.0017875503981485963
2521,0.0017875503981485963
2522,-0.0066235181875526905
2523,-0.01424405723810196
2524,-0.03923344239592552
2525,-0.07150916755199432
2526,-0.05073408782482147
2527,-0.05073408782482147
2528,-0.03249437361955643
2529,-0.016433510929346085
2530,-0.004259363282471895
2531,0.0019122810335829854
2532,-0.016150562092661858
2533,-0.016150562092661858
2534,-0.02084638550877571
2535,0.005962930619716644
2536,0.023759564384818077
2537,0.03734717145562172
2538,0.034811343997716904
2539,0.034811343997716904
2540,0.04052048176527023
2541,0.04706619679927826
2542,0.05117823928594589
2543,0.039722029119729996
2544,0.031740933656692505
2545,0.031740933656692505
2546,0.006077566649764776
2547,0.015712175518274307
2548,0.027511155232787132
2549,0.018224433064460754
2550,0.00485283974558115
2551,-0.0022919911425560713
2552,-0.0022919911425560713
2553,-0.0026117488741874695
2554,0.021623782813549042
2555,0.03669000044465065
2556,0.007391348946839571
2557,0.01898971199989319
2558,0.015466044656932354
2559,0.015466044656932354
2560,-0.004899607039988041
2561,-0.034785810858011246
2562,-0.04015415161848068
2563,-0.006822476163506508
2564,0.007939144968986511
2565,0.007939144968986511
2566,-0.0001915551401907578
2567,-0.009144659154117107
2568,0.003085350152105093
2569,-0.002404835307970643
2570,-0.05107668787240982
2571,-0.05107668787240982
2572,-0.08687487989664078
2573,-0.07753372192382812
2574,-0.04405450075864792
2575,0.004215192515403032
2576,0.02622818946838379
2577,0.03212147206068039
2578,0.03212147206068039
2579,0.020509518682956696
2580,0.01382029615342617
2581,0.009618333540856838
2582,0.013121084310114384
2583,-0.0042220731265842915
2584,-0.0042220731265842915
2585,-0.011891812086105347
2586,-0.0042123086750507355
2587,0.0037709835451096296
2588,-0.0020819304045289755
2589,-0.015080354176461697
2590,-0.015080354176461697
2591,-0.007247535977512598
2592,-0.0004458537441678345
2593,-0.006606872193515301
2594,-0.0072377887554466724
2595,-0.00938025489449501
2596,-0.00938025489449501
2597,-0.01144022773951292
2598,-0.007173335179686546
2599,-0.004724842496216297
2600,-0.005928047001361847
2601,0.0030973099637776613
2602,0.0030973099637776613
2603,0.01690364070236683
2604,0.02185240015387535
2605,0.030880142003297806
2606,0.044005218893289566
2607,0.041384946554899216
2608,0.041384946554899216
2609,0.04812102019786835
2610,0.03962603956460953
2611,0.03881452605128288
2612,0.046342696994543076
2613,0.04477221146225929
2614,0.04477221146225929
2615,0.04158128425478935
2616,0.02570277452468872
2617,-0.013453880324959755
2618,0.018319614231586456
2619,0.027899518609046936
2620,0.027899518609046936
2621,0.033836401998996735
2622,0.03237470984458923
2623,0.026583967730402946
2624,0.022941410541534424
2625,0.02285865694284439
2626,0.02285865694284439
2627,0.02694210410118103
2628,0.02694210410118103
2629,0.017574820667505264
2630,-0.015080133453011513
2631,-0.04557691141963005
2632,-0.053497228771448135
2633,-0.06418220698833466
2634,-0.06418220698833466
2635,-0.028990961611270905
2636,0.004732409492135048
2637,0.006946215406060219
2638,-0.0009683924727141857
2639,0.007483902387320995
2640,0.007483902387320995
2641,0.015511132776737213
2642,-0.01697973534464836
2643,-0.024776939302682877
2644,-0.0040490515530109406
2645,0.014065440744161606
2646,0.014065440744161606
2647,0.0189601369202137
2648,0.02961879037320614
2649,0.016162505373358727
2650,0.002770389895886183
2651,0.014493207447230816
2652,0.014493207447230816
2653,0.0001041404320858419
2654,-0.015473420731723309
2655,-0.02544219419360161
2656,-0.0032702633179724216
2657,0.00607624277472496
2658,0.00607624277472496
2659,0.0032212643418461084
2660,0.012249267660081387
2661,0.011882118880748749
2662,0.013265292160212994
2663,0.004623072687536478
2664,0.004623072687536478
2665,0.0016323059098795056
2666,0.0049261064268648624
2667,0.0010065463138744235
2668,-0.007699896115809679
2669,-0.010009301826357841
2670,-0.010009301826357841
2671,-0.009877803735435009
2672,-0.011545609682798386
2673,-0.012604848481714725
2674,0.01590629853308201
2675,0.025808008387684822
2676,0.025808008387684822
2677,0.028976313769817352
2678,0.03612526133656502
2679,0.03815213590860367
2680,0.041820984333753586
2681,0.03923298045992851
2682,0.03923298045992851
2683,0.038254279643297195
2684,0.03652409091591835
2685,0.041690751910209656
2686,0.038921553641557693
2687,-0.007807194720953703
2688,-0.007807194720953703
2689,-0.010954889468848705
2690,0.025766808539628983
2691,0.04152363911271095
2692,0.04222424700856209
2693,0.02669348008930683
2694,0.02669348008930683
2695,0.01595459133386612
2696,0.01949637196958065
2697,0.020752593874931335
2698,0.044343866407871246
2699,0.04008327051997185
2700,0.016909433528780937
2701,-0.02834036387503147
2702,-0.02834036387503147
2703,-0.055661674588918686
2704,-0.07008028775453568
2705,-0.08214210718870163
2706,-0.06753002107143402
2707,-0.05552384629845619
2708,-0.05552384629845619
2709,-0.046034377068281174
2710,-0.03395174816250801
2711,-0.008715174160897732
2712,0.00328793260268867
2713,0.011867271736264229
2714,0.011867271736264229
2715,0.020494695752859116
2716,0.0021664488594979048
2717,-0.009791980497539043
2718,-0.0020033903419971466
2719,-0.010657945647835732
2720,-0.010657945647835732
2721,-0.02488725818693638
2722,-0.013502146117389202
2723,-0.005319912917912006
2724,-0.022724509239196777
2725,-0.020646078512072563
2726,0.0022885194048285484
2727,0.0022885194048285484
2728,-0.005081957206130028
2729,-0.008133725263178349
2730,0.007318798918277025
2731,0.016274768859148026
2732,0.015156123787164688
2733,0.015156123787164688
2734,0.014502868987619877
2735,0.008872713893651962
2736,0.006374011747539043
2737,0.00512275192886591
2738,-0.0292474664747715
2739,-0.0292474664747715
2740,-0.04701985791325569
2741,-0.023936422541737556
2742,-0.02404836192727089
2743,-0.04712570458650589
2744,-0.016282983124256134
2745,-0.016282983124256134
2746,0.01935318112373352
2747,0.021690363064408302
2748,0.02062935195863247
2749,0.02228878065943718
2750,0.031447093933820724
2751,0.031447093933820724
2752,0.03422672301530838
2753,0.02758668176829815
2754,0.0337049774825573
2755,0.04105213284492493
2756,0.04506668448448181
2757,0.04506668448448181
2758,0.028829950839281082
2759,-0.005964196287095547
2760,0.022029152140021324
2761,0.04234577715396881
2762,0.05041377246379852
2763,0.05041377246379852
2764,0.04294581338763237
2765,0.020318137481808662
2766,0.015427742153406143
2767,0.011294961906969547
2768,0.01603754609823227
2769,0.047281663864851
2770,0.041516903787851334
2771,0.041516903787851334
2772,0.004995101597160101
2773,-0.04112528637051582
2774,-0.07758355885744095
2775,-0.09023085236549377
2776,-0.08491642028093338
2777,-0.08491642028093338
2778,-0.0874931663274765
2779,-0.08233919739723206
2780,-0.04938872903585434
2781,-0.012040178291499615
2782,-0.024898815900087357
2783,-0.024898815900087357
2784,-0.02463463693857193
2785,0.008275726810097694
2786,0.006218133959919214
2787,-0.003983109723776579
2788,-0.0043253484182059765
2789,-0.0043253484182059765
2790,-0.008840734139084816
2791,-0.010195499286055565
2792,-0.009753527119755745
2793,-0.012613285332918167
2794,-0.01450366247445345
2795,-0.01450366247445345
2796,-0.00608702190220356
2797,0.004492145963013172
2798,0.0017307843081653118
2799,-0.005096078384667635
2800,0.007532371208071709
2801,0.007532371208071709
2802,0.014793062582612038
2803,0.011615029536187649
2804,0.00698157399892807
2805,0.012653160840272903
2806,0.01727917604148388
2807,0.01727917604148388
2808,0.015819070860743523
2809,0.005658104084432125
2810,-0.007953275926411152
2811,-0.007024371065199375
2812,-0.008120698854327202
2813,-0.008120698854327202
2814,-0.02297533117234707
2815,0.004858794156461954
2816,0.021280691027641296
2817,0.019582917913794518
2818,0.014262570068240166
2819,0.014262570068240166
2820,0.014218972064554691
2821,0.018775196745991707
2822,0.027170702815055847
2823,0.032061316072940826
2824,0.03346632048487663
2825,0.03346632048487663
2826,0.037521179765462875
2827,0.03971163183450699
2828,0.027115218341350555
2829,-0.015820173546671867
2830,0.0009806081652641296
2831,0.0009806081652641296
2832,0.02495744451880455
2833,0.04892834275960922
2834,0.051932938396930695
2835,0.03831568732857704
2836,0.031476035714149475
2837,0.031476035714149475
2838,0.021883809939026833
2839,0.018430007621645927
2840,0.05096304044127464
2841,0.04544297978281975
2842,0.02243133634328842
2843,-0.0005913027562201023
2844,-0.04207456856966019
2845,-0.04207456856966019
2846,-0.06545528024435043
2847,-0.06439851969480515
2848,-0.051418691873550415
2849,-0.048404760658741
2850,-0.0534496046602726
2851,-0.0534496046602726
2852,-0.027251632884144783
2853,0.002985557774081826
2854,-0.018001563847064972
2855,-0.04688988998532295
2856,-0.011160433292388916
2857,-0.011160433292388916
2858,-0.018855072557926178
2859,-0.028890307992696762
2860,-0.026323458179831505
2861,-0.03323011100292206
2862,-0.016674829646945
2863,-0.016674829646945
2864,-0.01183993648737669
2865,-0.02796199545264244
2866,-0.03272225335240364
2867,-0.038550883531570435
2868,-0.02052268572151661
2869,-0.02052268572151661
2870,0.00969812273979187
2871,0.008976658806204796
2872,0.008007645606994629
2873,0.007924169301986694
2874,0.012393888086080551
2875,0.012393888086080551
2876,0.01635528728365898
2877,0.020244799554347992
2878,0.012743629515171051
2879,-0.011044180020689964
2880,0.0014955663355067372
2881,0.013429406099021435
2882,0.013429406099021435
2883,0.0157349593937397
2884,0.01441211998462677
2885,0.03145228326320648
2886,0.03103921376168728
2887,0.031321294605731964
2888,0.031321294605731964
2889,0.020836198702454567
2890,0.004818907473236322
2891,0.012827412225306034
2892,0.024976523593068123
2893,0.0331132709980011
2894,0.0331132709980011
2895,0.03815732151269913
2896,0.04327070713043213
2897,0.05203640088438988
2898,0.056268785148859024
2899,0.051209598779678345
2900,0.051209598779678345
2901,0.006631544791162014
2902,0.0060417368076741695
2903,0.03740701451897621
2904,0.0366399772465229
2905,0.01841598190367222
2906,0.01841598190367222
2907,0.024513067677617073
2908,0.027619164437055588
2909,0.013922055251896381
2910,0.027971886098384857
2911,0.02235468290746212
2912,0.014301113784313202
2913,-0.023216398432850838
2914,-0.023216398432850838
2915,-0.055633675307035446
2916,-0.05926688387989998
2917,-0.052879635244607925
2918,-0.04409327730536461
2919,-0.014998617582023144
2920,-0.014998617582023144
2921,-0.031890127807855606
2922,-0.030521148815751076
2923,-0.014133568853139877
2924,-0.0159006230533123
2925,-0.04091068357229233
2926,-0.04091068357229233
2927,-0.0422433577477932
2928,-0.007431377656757832
2929,-0.010383104905486107
2930,-0.030215762555599213
2931,-0.03857600316405296
2932,-0.03857600316405296
2933,-0.03941791132092476
2934,-0.029623476788401604
2935,-0.042165357619524
2936,-0.056109555065631866
2937,-0.06979856640100479
2938,-0.06979856640100479
2939,-0.05080369859933853
2940,0.007147254887968302
2941,0.018757464364171028
2942,0.0018143688794225454
2943,-0.0015002683503553271
2944,-0.0015002683503553271
2945,0.008056347258388996
2946,0.01400210801512003
2947,0.019378766417503357
2948,-0.005471698008477688
2949,-0.020594757050275803
2950,-0.020594757050275803
2951,-0.015560243278741837
2952,0.012479031458497047
2953,0.025280000641942024
2954,0.04224244877696037
2955,0.045615699142217636
2956,0.045615699142217636
2957,0.042213551700115204
2958,0.03867923840880394
2959,0.027351388707756996
2960,0.010286122560501099
2961,0.0173339806497097
2962,0.0173339806497097
2963,0.03133174777030945
2964,0.03672728314995766
2965,0.03209037333726883
2966,0.04883355274796486
2967,0.05580125004053116
2968,0.05580125004053116
2969,0.06415010243654251
2970,0.06999196857213974
2971,0.0466134212911129
2972,0.0074834940023720264
2973,0.03189157322049141
2974,0.03189157322049141
2975,0.037912849336862564
2976,0.018726378679275513
2977,0.00723371421918273
2978,0.014977589249610901
2979,0.0182187482714653
2980,0.0182187482714653
2981,0.019997311756014824
2982,0.004554529208689928
2983,-0.01504344679415226
2984,-0.030593914911150932
2985,-0.053862348198890686
2986,-0.0652494803071022
2987,-0.03248260170221329
2988,-0.03248260170221329
2989,-0.03614741563796997
2990,-0.009255477227270603
2991,0.0009729644516482949
2992,-0.020839529111981392
2993,-0.03359699621796608
2994,-0.03359699621796608
2995,-0.02043277956545353
2996,-0.025511501356959343
2997,-0.03575253114104271
2998,-0.03177149221301079
2999,-0.017879068851470947
3000,-0.017879068851470947
3001,-0.028493618592619896
3002,-0.03540172427892685
3003,-0.04956506937742233
3004,-0.04345863312482834
3005,-0.0336214043200016
3006,-0.0336214043200016
3007,-0.03007659688591957
3008,-0.0326559841632843
3009,-0.020222527906298637
3010,0.01066893432289362
3011,0.016351113095879555
3012,0.016351113095879555
3013,0.014722315594553947
3014,0.02417956106364727
3015,0.02814628556370735
3016,0.023555997759103775
3017,0.015385757200419903
3018,0.015385757200419903
3019,0.0225109551101923
3020,0.010225475765764713
3021,0.002447932492941618
3022,-0.00341801717877388
3023,0.005936631001532078
3024,0.005936631001532078
3025,0.03276855871081352
3026,0.046160969883203506
3027,0.03827299922704697
3028,0.037710823118686676
3029,0.022985365241765976
3030,0.022985365241765976
3031,0.015224330127239227
3032,0.016742264851927757
3033,0.03428291901946068
3034,0.040187276899814606
3035,0.03544297441840172
3036,0.04009975492954254
3037,0.04009975492954254
3038,0.05392049252986908
3039,0.047233205288648605
3040,0.04258636385202408
3041,0.04626810923218727
3042,0.02178144082427025
3043,0.02178144082427025
3044,0.04292960464954376
3045,0.05061344429850578
3046,0.039493437856435776
3047,0.03174115717411041
3048,0.024820780381560326
3049,0.024820780381560326
3050,0.02141769789159298
3051,0.009501257911324501
3052,-0.009923060424625874
3053,-0.014489629305899143
3054,-0.006298931315541267
3055,-0.027828259393572807
3056,-0.06196955218911171
3057,-0.06196955218911171
3058,-0.03140847012400627
3059,-0.01158798299729824
3060,-0.03367640823125839
3061,0.005222400650382042
3062,0.0014567465987056494
3063,0.0014567465987056494
3064,-0.03926780819892883
3065,-0.04161912947893143
3066,-0.015821069478988647
3067,-0.024366799741983414
3068,-0.030960271134972572
3069,-0.030960271134972572
3070,-0.03181071579456329
3071,-0.031954146921634674
3072,-0.014116944745182991
3073,-0.022823965176939964
3074,-0.04019317775964737
3075,-0.04019317775964737
3076,-0.03905276581645012
3077,-0.0375576876103878
3078,-0.020220022648572922
3079,-0.009738710708916187
3080,0.015062881633639336
3081,0.015062881633639336
3082,0.024026937782764435
3083,0.012543153017759323
3084,0.018891621381044388
3085,0.03259556367993355
3086,0.038437072187662125
3087,0.038437072187662125
3088,0.03855350613594055
3089,0.033151138573884964
3090,0.01247597299516201
3091,0.0011391125153750181
3092,-0.0009470948716625571
3093,-0.0009470948716625571
3094,-0.0036157534923404455
3095,0.01333710178732872
3096,0.019145304337143898
3097,0.03076193854212761
3098,0.025674117729067802
3099,0.025674117729067802
3100,0.02006949856877327
3101,0.02183329500257969
3102,0.027470000088214874
3103,0.04128487780690193
3104,0.0354640856385231
3105,0.0354640856385231
3106,0.03905386105179787
3107,0.04811437055468559
3108,0.05241424962878227
3109,0.05131089314818382
3110,0.04568503424525261
3111,0.04568503424525261
3112,0.04516681283712387
3113,0.04123354330658913
3114,0.025579752400517464
3115,0.043040432035923004
3116,0.03828195482492447
3117,0.03828195482492447
3118,0.03031563200056553
3119,0.033873844891786575
3120,0.02258492261171341
3121,0.006918375380337238
3122,-0.021644629538059235
3123,-0.021644629538059235
3124,-0.0009947647340595722
3125,-0.0009947647340595722
3126,-0.021754175424575806
3127,-0.048285506665706635
3128,-0.026375193148851395
3129,0.0016277390532195568
3130,-0.0058627356775105
3131,-0.0058627356775105
3132,-0.021033532917499542
3133,0.012151156552135944
3134,0.014913847669959068
3135,-0.015529732219874859
3136,-0.00716861616820097
3137,-0.00716861616820097
3138,0.004529182333499193
3139,-0.010749262757599354
3140,-0.030789513140916824
3141,-0.01680300384759903
3142,0.003309774911031127
3143,0.003309774911031127
3144,0.0013371444074437022
3145,-0.033219996839761734
3146,-0.061289045959711075
3147,-0.05288044735789299
3148,-0.038875747472047806
3149,-0.038875747472047806
3150,-0.004467166028916836
3151,0.0069213141687214375
3152,0.02719947323203087
3153,0.030150236561894417
3154,0.01958443969488144
3155,0.01958443969488144
3156,0.012549121864140034
3157,0.025682663545012474
3158,0.036202460527420044
3159,0.029682178050279617
3160,0.010162461549043655
3161,0.010162461549043655
3162,-0.007225146051496267
3163,0.0011610049987211823
3164,0.004172857850790024
3165,0.016246937215328217
3166,0.019896086305379868
3167,0.019896086305379868
3168,0.024045147001743317
3169,0.022128824144601822
3170,0.024395953863859177
3171,0.029521679505705833
3172,0.03714519739151001
3173,0.03714519739151001
3174,0.04647127166390419
3175,0.044739264994859695
3176,0.03971251845359802
3177,0.047905948013067245
3178,0.04770660400390625
3179,0.04770660400390625
3180,0.04883737862110138
3181,0.047972314059734344
3182,0.04605862870812416
3183,0.04958312213420868
3184,0.033727001398801804
3185,0.033727001398801804
3186,-0.006403912324458361
3187,-0.011211028322577477
3188,0.018654754385352135
3189,0.03192276880145073
3190,0.024120548740029335
3191,0.024120548740029335
3192,0.008314304053783417
3193,-0.014349873177707195
3194,-0.005191846750676632
3195,-0.013989230617880821
3196,-0.015980394557118416
3197,-0.030832866206765175
3198,-0.012406622059643269
3199,0.0007577469223178923
3200,0.0007577469223178923
3201,0.01939568482339382
3202,0.0041986070573329926
3203,-0.021748347207903862
3204,0.010317735373973846
3205,0.01242861058562994
3206,0.01242861058562994
3207,-0.02589919976890087
3208,-0.011359144002199173
3209,0.0001949953002622351
3210,-0.01289934478700161
3211,0.0013494285522028804
3212,0.0013494285522028804
3213,-0.002897979225963354
3214,-0.02273525297641754
3215,-0.04031393676996231
3216,-0.056800372898578644
3217,-0.07054216414690018
3218,-0.07054216414690018
3219,-0.0723758339881897
3220,-0.06082630157470703
3221,-0.015676189213991165
3222,0.012029488570988178
3223,0.025353049859404564
3224,0.025353049859404564
3225,0.028387637808918953
3226,0.023011816665530205
3227,0.03224216774106026
3228,0.03387901559472084
3229,0.025384552776813507
3230,0.025384552776813507
3231,0.02295498736202717
3232,0.020964298397302628
3233,0.009140187874436378
3234,0.019396837800741196
3235,0.01570001058280468
3236,0.01570001058280468
3237,0.012985124252736568
3238,0.02617746964097023
3239,0.025237219408154488
3240,0.023282689973711967
3241,0.031005026772618294
3242,0.031005026772618294
3243,0.044370900839567184
3244,0.04608571156859398
3245,0.0478866882622242
3246,0.044085826724767685
3247,0.04526473209261894
3248,0.04526473209261894
3249,0.0513077937066555
3250,0.05182341858744621
3251,0.05235883966088295
3252,0.046649426221847534
3253,0.045020755380392075
3254,0.045020755380392075
3255,0.03587012737989426
3256,0.015801837667822838
3257,0.003185797482728958
3258,-0.012558309361338615
3259,0.005070531740784645
3260,0.005070531740784645
3261,0.014347989112138748
3262,0.010557564906775951
3263,0.011300100944936275
3264,0.012285470962524414
3265,0.01914234086871147
3266,-0.022609105333685875
3267,-0.007956248708069324
3268,-0.007956248708069324
3269,-0.0037313972134143114
3270,0.012034065090119839
3271,0.021747589111328125
3272,0.015625599771738052
3273,0.003359020221978426
3274,0.003359020221978426
3275,-0.01869163289666176
3276,0.014030869118869305
3277,0.004349975381046534
3278,-0.021261868998408318
3279,-0.00418910151347518
3280,-0.00418910151347518
3281,-0.011016438715159893
3282,-0.013288711197674274
3283,-0.014726287685334682
3284,-0.0284933652728796
3285,-0.044064711779356
3286,-0.044064711779356
3287,-0.047789316624403
3288,-0.056715331971645355
3289,-0.06293129920959473
3290,-0.058321863412857056
3291,-0.026387838646769524
3292,-0.026387838646769524
3293,-0.0008189764339476824
3294,-0.008522192016243935
3295,0.002569162752479315
3296,0.01225495059043169
3297,0.023818787187337875
3298,0.023818787187337875
3299,0.02828490175306797
3300,0.019182953983545303
3301,0.008084052242338657
3302,0.022398661822080612
3303,0.018825815990567207
3304,0.018825815990567207
3305,0.0037154792807996273
3306,0.0024605076760053635
3307,0.015896202996373177
3308,0.026349788531661034
3309,0.024636095389723778
3310,0.024636095389723778
3311,0.026938453316688538
3312,0.02820594236254692
3313,0.031797777861356735
3314,0.04301351308822632
3315,0.04666488245129585
3316,0.04666488245129585
3317,0.048874299973249435
3318,0.045509546995162964
3319,0.04223065450787544
3320,0.03625853359699249
3321,0.03049951046705246
3322,0.03049951046705246
3323,0.020520666614174843
3324,0.01195070892572403
3325,0.013934441842138767
3326,0.017347102984786034
3327,0.02525455318391323
3328,0.02525455318391323
3329,-0.002865619957447052
3330,-0.014975234866142273
3331,-0.018473904579877853
3332,-0.006114129442721605
3333,0.006375571247190237
3334,0.006375571247190237
3335,0.009493022225797176
3336,0.02084960602223873
3337,-0.036372989416122437
3338,-0.012220176868140697
3339,-0.002667188411578536
3340,-0.00019847047224175185
3341,0.0022435211576521397
3342,0.0028405957855284214
3343,0.0028405957855284214
3344,0.010993999429047108
3345,0.019169969484210014
3346,0.002545940224081278
3347,0.01826978661119938
3348,-0.0006037384737282991
3349,-0.0006037384737282991
3350,-0.009037296287715435
3351,-0.030623221769928932
3352,-0.0565355084836483
3353,-0.058993056416511536
3354,-0.04570574685931206
3355,-0.04570574685931206
3356,-0.04374852776527405
3357,-0.036098070442676544
3358,-0.022814001888036728
3359,-0.028023701161146164
3360,-0.04529118165373802
3361,-0.04529118165373802
3362,-0.03539629280567169
3363,-0.013519326224923134
3364,-0.024864427745342255
3365,-0.026965266093611717
3366,-0.0008131171925924718
3367,-0.0008131171925924718
3368,-0.0025383303873240948
3369,0.011732248589396477
3370,-0.023153042420744896
3371,-0.05029693618416786
3372,-0.0438009612262249
3373,-0.0438009612262249
3374,-0.01000154297798872
3375,-0.02416941337287426
3376,-0.01876961812376976
3377,-0.015289148315787315
3378,0.010098190978169441
3379,0.010098190978169441
3380,0.023516951128840446
3381,0.02617751806974411
3382,0.03156530484557152
3383,0.03558037802577019
3384,0.040556855499744415
3385,0.040556855499744415
3386,0.044836610555648804
3387,0.045162223279476166
