,NDBI1
2234,-0.21968501806259155
2235,-0.22577764093875885
2236,-0.22398442029953003
2237,-0.22398442029953003
2238,-0.21363256871700287
2239,-0.20813457667827606
2240,-0.1953042894601822
2241,-0.1881178915500641
2242,-0.1881178915500641
2243,-0.18043087422847748
2244,-0.17624153196811676
2245,-0.17334511876106262
2246,-0.16703401505947113
2247,-0.16703401505947113
2248,-0.16366899013519287
2249,-0.17735134065151215
2250,-0.17377817630767822
2251,-0.17014774680137634
2252,-0.17014774680137634
2253,-0.18163610994815826
2254,-0.18199121952056885
2255,-0.18132057785987854
2256,-0.19605550169944763
2257,-0.19605550169944763
2258,-0.18176351487636566
2259,-0.18330225348472595
2260,-0.20053349435329437
2261,-0.19302000105381012
2262,-0.19302000105381012
2263,-0.16471005976200104
2264,-0.16282065212726593
2265,-0.19107435643672943
2266,-0.20456567406654358
2267,-0.20456567406654358
2268,-0.23688627779483795
2269,-0.22891545295715332
2270,-0.22891545295715332
2271,-0.22829222679138184
2272,-0.22143739461898804
2273,-0.20824354887008667
2274,-0.20680637657642365
2275,-0.20680637657642365
2276,-0.19029706716537476
2277,-0.18569359183311462
2278,-0.18565604090690613
2279,-0.18546602129936218
2280,-0.18546602129936218
2281,-0.1895304024219513
2282,-0.19487440586090088
2283,-0.203709676861763
2284,-0.2101839780807495
2285,-0.2101839780807495
2286,-0.21724899113178253
2287,-0.2168169915676117
2288,-0.22326596081256866
2289,-0.22543153166770935
2290,-0.22543153166770935
2291,-0.21746785938739777
2292,-0.2059384286403656
2293,-0.19186235964298248
2294,-0.2016131579875946
2295,-0.2016131579875946
2296,-0.20027783513069153
2297,-0.18616445362567902
2298,-0.17654107511043549
2299,-0.18179535865783691
2300,-0.18179535865783691
2301,-0.18136075139045715
2302,-0.1823274940252304
2303,-0.17036612331867218
2304,-0.18196287751197815
2305,-0.18196287751197815
2306,-0.16335394978523254
2307,-0.15992099046707153
2308,-0.16866695880889893
2309,-0.17555983364582062
2310,-0.17555983364582062
2311,-0.189457505941391
2312,-0.17938897013664246
2313,-0.16182437539100647
2314,-0.17082008719444275
2315,-0.17082008719444275
2316,-0.1623891294002533
2317,-0.15280216932296753
2318,-0.17750953137874603
2319,-0.19740967452526093
2320,-0.19740967452526093
2321,-0.19783523678779602
2322,-0.22867310047149658
2323,-0.22867310047149658
2324,-0.22088252007961273
2325,-0.21881841123104095
2326,-0.2114078402519226
2327,-0.2011197954416275
2328,-0.2011197954416275
2329,-0.19008029997348785
2330,-0.18091727793216705
2331,-0.17463260889053345
2332,-0.1655132919549942
2333,-0.1655132919549942
2334,-0.1447952389717102
2335,-0.14915435016155243
2336,-0.18277888000011444
2337,-0.20747922360897064
2338,-0.20747922360897064
2339,-0.21255241334438324
2340,-0.2090194672346115
2341,-0.19752971827983856
2342,-0.2084038257598877
2343,-0.2084038257598877
2344,-0.20414184033870697
2345,-0.19282779097557068
2346,-0.18809811770915985
2347,-0.18545444309711456
2348,-0.18545444309711456
2349,-0.19187729060649872
2350,-0.18703612685203552
2351,-0.17959046363830566
2352,-0.18014423549175262
2353,-0.18014423549175262
2354,-0.16794399917125702
2355,-0.17396897077560425
2356,-0.17659325897693634
2357,-0.15853728353977203
2358,-0.15853728353977203
2359,-0.16259731352329254
2360,-0.16379013657569885
2361,-0.16025961935520172
2362,-0.18326397240161896
2363,-0.18326397240161896
2364,-0.2047841101884842
2365,-0.20999670028686523
2366,-0.2025141417980194
2367,-0.1849696934223175
2368,-0.1849696934223175
2369,-0.1717526912689209
2370,-0.16740213334560394
2371,-0.16601267457008362
2372,-0.16057132184505463
2373,-0.16057132184505463
2374,-0.16089694201946259
2375,-0.17249515652656555
2376,-0.23646098375320435
2377,-0.2152385711669922
2378,-0.2124771922826767
2379,-0.20795272290706635
2380,-0.19925525784492493
2381,-0.19925525784492493
2382,-0.1811182051897049
2383,-0.1664365530014038
2384,-0.1602892130613327
2385,-0.15027634799480438
2386,-0.15027634799480438
2387,-0.15161478519439697
2388,-0.1442430019378662
2389,-0.1473570168018341
2390,-0.16737698018550873
2391,-0.16737698018550873
2392,-0.1808532327413559
2393,-0.18817450106143951
2394,-0.19173061847686768
2395,-0.1866789013147354
2396,-0.1866789013147354
2397,-0.1996786743402481
2398,-0.2012401521205902
2399,-0.19301040470600128
2400,-0.19244568049907684
2401,-0.19244568049907684
2402,-0.18819905817508698
2403,-0.18816633522510529
2404,-0.17300358414649963
2405,-0.16973617672920227
2406,-0.16973617672920227
2407,-0.17736655473709106
2408,-0.17389416694641113
2409,-0.17968079447746277
2410,-0.16845273971557617
2411,-0.16845273971557617
2412,-0.15750518441200256
2413,-0.15585960447788239
2414,-0.1583952158689499
2415,-0.15092040598392487
2416,-0.15092040598392487
2417,-0.1573311686515808
2418,-0.16784368455410004
2419,-0.18238359689712524
2420,-0.1700897067785263
2421,-0.1700897067785263
2422,-0.1749575138092041
2423,-0.17974835634231567
2424,-0.19279712438583374
2425,-0.1993933916091919
2426,-0.1993933916091919
2427,-0.1890285760164261
2428,-0.16805848479270935
2429,-0.16166488826274872
2430,-0.22040414810180664
2431,-0.20988386869430542
2432,-0.20670226216316223
2433,-0.19522163271903992
2434,-0.19522163271903992
2435,-0.180760458111763
2436,-0.17062094807624817
2437,-0.1620292067527771
2438,-0.15521924197673798
2439,-0.15521924197673798
2440,-0.1512247622013092
2441,-0.1475248783826828
2442,-0.15340030193328857
2443,-0.15537254512310028
2444,-0.15537254512310028
2445,-0.16572034358978271
2446,-0.18742534518241882
2447,-0.19872929155826569
2448,-0.20657670497894287
2449,-0.20657670497894287
2450,-0.21241535246372223
2451,-0.22095081210136414
2452,-0.22291181981563568
2453,-0.21835535764694214
2454,-0.21835535764694214
2455,-0.20952250063419342
2456,-0.20365731418132782
2457,-0.1993250995874405
2458,-0.18103010952472687
2459,-0.18103010952472687
2460,-0.176992729306221
2461,-0.18157382309436798
2462,-0.17500218749046326
2463,-0.18099941313266754
2464,-0.18099941313266754
2465,-0.16499023139476776
2466,-0.156020388007164
2467,-0.16058118641376495
2468,-0.16863064467906952
2469,-0.16863064467906952
2470,-0.16514495015144348
2471,-0.1661200076341629
2472,-0.1633702665567398
2473,-0.16562622785568237
2474,-0.16562622785568237
2475,-0.17261968553066254
2476,-0.18734432756900787
2477,-0.19584818184375763
2478,-0.19677528738975525
2479,-0.19677528738975525
2480,-0.19354447722434998
2481,-0.19565697014331818
2482,-0.19543969631195068
2483,-0.17230702936649323
2484,-0.21032389998435974
2485,-0.20352613925933838
2486,-0.20352613925933838
2487,-0.1995839774608612
2488,-0.19227956235408783
2489,-0.17644765973091125
2490,-0.15493269264698029
2491,-0.15493269264698029
2492,-0.15942902863025665
2493,-0.16321933269500732
2494,-0.14933596551418304
2495,-0.14643831551074982
2496,-0.14643831551074982
2497,-0.15710465610027313
2498,-0.17563259601593018
2499,-0.19019946455955505
2500,-0.19356077909469604
2501,-0.19356077909469604
2502,-0.2040797621011734
2503,-0.2228676974773407
2504,-0.21177180111408234
2505,-0.20675382018089294
2506,-0.20675382018089294
2507,-0.21375997364521027
2508,-0.21335288882255554
2509,-0.2109692394733429
2510,-0.20770300924777985
2511,-0.20770300924777985
2512,-0.19448675215244293
2513,-0.1887499988079071
2514,-0.1899305284023285
2515,-0.1870250701904297
2516,-0.1870250701904297
2517,-0.17636780440807343
2518,-0.17472241818904877
2519,-0.1705709993839264
2520,-0.15976278483867645
2521,-0.15976278483867645
2522,-0.16291312873363495
2523,-0.16699643433094025
2524,-0.17280255258083344
2525,-0.18379104137420654
2526,-0.18379104137420654
2527,-0.20052014291286469
2528,-0.20296594500541687
2529,-0.20239047706127167
2530,-0.2050572633743286
2531,-0.2050572633743286
2532,-0.19864018261432648
2533,-0.19544824957847595
2534,-0.1924096643924713
2535,-0.1993340104818344
2536,-0.1993340104818344
2537,-0.20444990694522858
2538,-0.1977352499961853
2539,-0.1977352499961853
2540,-0.20103782415390015
2541,-0.19630227982997894
2542,-0.194305881857872
2543,-0.17346756160259247
2544,-0.17346756160259247
2545,-0.15937475860118866
2546,-0.1616482138633728
2547,-0.15418483316898346
2548,-0.1379752904176712
2549,-0.1379752904176712
2550,-0.14370055496692657
2551,-0.15901421010494232
2552,-0.17892830073833466
2553,-0.1965777724981308
2554,-0.1965777724981308
2555,-0.1903470903635025
2556,-0.20229943096637726
2557,-0.22254854440689087
2558,-0.21440091729164124
2559,-0.21440091729164124
2560,-0.2050970047712326
2561,-0.21674154698848724
2562,-0.21810778975486755
2563,-0.21143662929534912
2564,-0.21143662929534912
2565,-0.20260365307331085
2566,-0.19320176541805267
2567,-0.1956392228603363
2568,-0.1973314732313156
2569,-0.1973314732313156
2570,-0.1853100061416626
2571,-0.17546793818473816
2572,-0.17703485488891602
2573,-0.18375279009342194
2574,-0.18375279009342194
2575,-0.1753413826227188
2576,-0.1661459505558014
2577,-0.1695309728384018
2578,-0.19135379791259766
2579,-0.19135379791259766
2580,-0.20830000936985016
2581,-0.20414699614048004
2582,-0.20407211780548096
2583,-0.2073802351951599
2584,-0.2073802351951599
2585,-0.20945830643177032
2586,-0.20201851427555084
2587,-0.19412963092327118
2588,-0.19067074358463287
2589,-0.19067074358463287
2590,-0.18530850112438202
2591,-0.19823840260505676
2592,-0.21891269087791443
2593,-0.20780371129512787
2594,-0.19736924767494202
2595,-0.1964748501777649
2596,-0.19872750341892242
2597,-0.19872750341892242
2598,-0.16986693441867828
2599,-0.15235614776611328
2600,-0.16126137971878052
2601,-0.16664046049118042
2602,-0.16664046049118042
2603,-0.15794020891189575
2604,-0.15648069977760315
2605,-0.16735391318798065
2606,-0.18418696522712708
2607,-0.18418696522712708
2608,-0.20155343413352966
2609,-0.21699385344982147
2610,-0.2254120111465454
2611,-0.21443705260753632
2612,-0.21443705260753632
2613,-0.20722125470638275
2614,-0.21955859661102295
2615,-0.22266003489494324
2616,-0.21355924010276794
2617,-0.21355924010276794
2618,-0.20225517451763153
2619,-0.20074230432510376
2620,-0.19125328958034515
2621,-0.18339082598686218
2622,-0.18339082598686218
2623,-0.18227842450141907
2624,-0.1761125922203064
2625,-0.17981784045696259
2626,-0.17856892943382263
2627,-0.17856892943382263
2628,-0.16670042276382446
2629,-0.15907034277915955
2630,-0.16209422051906586
2631,-0.16739661991596222
2632,-0.16739661991596222
2633,-0.17694735527038574
2634,-0.18708817660808563
2635,-0.2035062611103058
2636,-0.2067481130361557
2637,-0.2067481130361557
2638,-0.20364248752593994
2639,-0.1992841362953186
2640,-0.19575150310993195
2641,-0.20572304725646973
2642,-0.20572304725646973
2643,-0.2112119346857071
2644,-0.1951240748167038
2645,-0.19294138252735138
2646,-0.21056601405143738
2647,-0.20933182537555695
2648,-0.19839639961719513
2649,-0.1799154430627823
2650,-0.1799154430627823
2651,-0.17848466336727142
2652,-0.17639516294002533
2653,-0.16700248420238495
2654,-0.16976435482501984
2655,-0.16976435482501984
2656,-0.17387531697750092
2657,-0.17503371834754944
2658,-0.16672182083129883
2659,-0.16009224951267242
2660,-0.16009224951267242
2661,-0.17482855916023254
2662,-0.19439059495925903
2663,-0.20463337004184723
2664,-0.20927581191062927
2665,-0.20927581191062927
2666,-0.20320364832878113
2667,-0.2103215605020523
2668,-0.21982166171073914
2669,-0.21816448867321014
2670,-0.21816448867321014
2671,-0.20570795238018036
2672,-0.19946694374084473
2673,-0.1984718143939972
2674,-0.18929189443588257
2675,-0.18929189443588257
2676,-0.18148726224899292
2677,-0.18586286902427673
2678,-0.18315771222114563
2679,-0.18110176920890808
2680,-0.18110176920890808
2681,-0.17804236710071564
2682,-0.1701042652130127
2683,-0.16261166334152222
2684,-0.15811188519001007
2685,-0.15811188519001007
2686,-0.1734054684638977
2687,-0.17606617510318756
2688,-0.18236686289310455
2689,-0.19818773865699768
2690,-0.19818773865699768
2691,-0.1961490511894226
2692,-0.19538816809654236
2693,-0.19432765245437622
2694,-0.1930486410856247
2695,-0.1930486410856247
2696,-0.19689305126667023
2697,-0.21046791970729828
2698,-0.20634271204471588
2699,-0.20487217605113983
2700,-0.20607277750968933
2701,-0.2068544626235962
2702,-0.20476660132408142
2703,-0.20476660132408142
2704,-0.19262650609016418
2705,-0.18448364734649658
2706,-0.18105977773666382
2707,-0.19195173680782318
2708,-0.19195173680782318
2709,-0.2008560299873352
2710,-0.20146475732326508
2711,-0.1901044398546219
2712,-0.17357203364372253
2713,-0.17357203364372253
2714,-0.17627766728401184
2715,-0.1835595965385437
2716,-0.19134849309921265
2717,-0.20311161875724792
2718,-0.20311161875724792
2719,-0.2131887674331665
2720,-0.20531587302684784
2721,-0.20861460268497467
2722,-0.22278796136379242
2723,-0.22278796136379242
2724,-0.21722356975078583
2725,-0.20886267721652985
2726,-0.19740568101406097
2727,-0.20334812998771667
2728,-0.20334812998771667
2729,-0.20247426629066467
2730,-0.1919766515493393
2731,-0.19000977277755737
2732,-0.19196371734142303
2733,-0.19196371734142303
2734,-0.187400221824646
2735,-0.1795129030942917
2736,-0.18097831308841705
2737,-0.1787845492362976
2738,-0.1787845492362976
2739,-0.16656459867954254
2740,-0.16326048970222473
2741,-0.1743021011352539
2742,-0.1893048882484436
2743,-0.1893048882484436
2744,-0.20243597030639648
2745,-0.1980191320180893
2746,-0.19496138393878937
2747,-0.2112136036157608
2748,-0.2112136036157608
2749,-0.2164107710123062
2750,-0.2066085785627365
2751,-0.19768014550209045
2752,-0.2049698531627655
2753,-0.2049698531627655
2754,-0.1991061121225357
2755,-0.1904447227716446
2756,-0.1904447227716446
2757,-0.1866994947195053
2758,-0.1864798367023468
2759,-0.2068815529346466
2760,-0.194176584482193
2761,-0.194176584482193
2762,-0.2081661820411682
2763,-0.2346850335597992
2764,-0.22744913399219513
2765,-0.21542304754257202
2766,-0.21542304754257202
2767,-0.19313032925128937
2768,-0.19609953463077545
2769,-0.21541117131710052
2770,-0.2217690348625183
2771,-0.2217690348625183
2772,-0.2172471284866333
2773,-0.2225274294614792
2774,-0.2181008756160736
2775,-0.21821622550487518
2776,-0.21821622550487518
2777,-0.22492587566375732
2778,-0.2199651598930359
2779,-0.21228548884391785
2780,-0.2044803500175476
2781,-0.2044803500175476
2782,-0.1942404955625534
2783,-0.19085583090782166
2784,-0.18850357830524445
2785,-0.18751494586467743
2786,-0.18751494586467743
2787,-0.1853264570236206
2788,-0.17968082427978516
2789,-0.17098000645637512
2790,-0.1687501072883606
2791,-0.1687501072883606
2792,-0.168455109000206
2793,-0.1655261218547821
2794,-0.16703543066978455
2795,-0.16721901297569275
2796,-0.16721901297569275
2797,-0.16335391998291016
2798,-0.17668305337429047
2799,-0.18662913143634796
2800,-0.18415690958499908
2801,-0.18415690958499908
2802,-0.2088679075241089
2803,-0.22075432538986206
2804,-0.2083156257867813
2805,-0.19386611878871918
2806,-0.19386611878871918
2807,-0.20243079960346222
2808,-0.19071346521377563
2809,-0.19071346521377563
2810,-0.18848289549350739
2811,-0.21512070298194885
2812,-0.21589221060276031
2813,-0.21409651637077332
2814,-0.21409651637077332
2815,-0.19316108524799347
2816,-0.20362231135368347
2817,-0.23206162452697754
2818,-0.2290048599243164
2819,-0.2290048599243164
2820,-0.21739517152309418
2821,-0.20015420019626617
2822,-0.20995309948921204
2823,-0.22703003883361816
2824,-0.22703003883361816
2825,-0.2233983725309372
2826,-0.22383148968219757
2827,-0.230252206325531
2828,-0.230252206325531
2829,-0.22646169364452362
2830,-0.21597683429718018
2831,-0.22493892908096313
2832,-0.2193598449230194
2833,-0.2193598449230194
2834,-0.21550674736499786
2835,-0.21141661703586578
2836,-0.2024141103029251
2837,-0.20069663226604462
2838,-0.20069663226604462
2839,-0.19668903946876526
2840,-0.19453169405460358
2841,-0.18879565596580505
2842,-0.17731542885303497
2843,-0.17731542885303497
2844,-0.16938431560993195
2845,-0.17158173024654388
2846,-0.1680256873369217
2847,-0.16668054461479187
2848,-0.16668054461479187
2849,-0.17216573655605316
2850,-0.17722976207733154
2851,-0.19365310668945312
2852,-0.2080356776714325
2853,-0.2080356776714325
2854,-0.1995709389448166
2855,-0.1967315971851349
2856,-0.20557406544685364
2857,-0.21103091537952423
2858,-0.21103091537952423
2859,-0.20083586871623993
2860,-0.19470973312854767
2861,-0.20850178599357605
2862,-0.19130289554595947
2863,-0.18991334736347198
2864,-0.19430865347385406
2865,-0.2120457887649536
2866,-0.2120457887649536
2867,-0.21709904074668884
2868,-0.20179584622383118
2869,-0.1927994042634964
2870,-0.19383347034454346
2871,-0.19383347034454346
2872,-0.21411551535129547
2873,-0.22564251720905304
2874,-0.22675473988056183
2875,-0.2096930891275406
2876,-0.2096930891275406
2877,-0.19813092052936554
2878,-0.2083587497472763
2879,-0.2218419462442398
2880,-0.22655360400676727
2881,-0.22655360400676727
2882,-0.21606704592704773
2883,-0.21504737436771393
2884,-0.21869175136089325
2885,-0.22124147415161133
2886,-0.22124147415161133
2887,-0.21699322760105133
2888,-0.20323404669761658
2889,-0.20267224311828613
2890,-0.20162464678287506
2891,-0.20162464678287506
2892,-0.19562062621116638
2893,-0.1838657259941101
2894,-0.1791292279958725
2895,-0.18764346837997437
2896,-0.18764346837997437
2897,-0.17791664600372314
2898,-0.1694239228963852
2899,-0.17752628028392792
2900,-0.17435979843139648
2901,-0.17435979843139648
2902,-0.17954415082931519
2903,-0.19070610404014587
2904,-0.20562127232551575
2905,-0.21615725755691528
2906,-0.21615725755691528
2907,-0.21329332888126373
2908,-0.19693350791931152
2909,-0.1973981410264969
2910,-0.20865385234355927
2911,-0.20865385234355927
2912,-0.21254439651966095
2913,-0.2130407840013504
2914,-0.20404715836048126
2915,-0.2033388614654541
2916,-0.19761766493320465
2917,-0.17979569733142853
2918,-0.17784155905246735
2919,-0.17784155905246735
2920,-0.17368380725383759
2921,-0.1741199791431427
2922,-0.16880503296852112
2923,-0.16775695979595184
2924,-0.16775695979595184
2925,-0.17858284711837769
2926,-0.18780222535133362
2927,-0.20114439725875854
2928,-0.20369115471839905
2929,-0.20369115471839905
2930,-0.17810502648353577
2931,-0.1702091097831726
2932,-0.1944016069173813
2933,-0.2257189005613327
2934,-0.2257189005613327
2935,-0.23635204136371613
2936,-0.22911129891872406
2937,-0.2248348891735077
2938,-0.21948246657848358
2939,-0.21948246657848358
2940,-0.22353313863277435
2941,-0.21870242059230804
2942,-0.20889978110790253
2943,-0.20199677348136902
2944,-0.20199677348136902
2945,-0.18964515626430511
2946,-0.1816403716802597
2947,-0.19895686209201813
2948,-0.19612380862236023
2949,-0.19612380862236023
2950,-0.18610581755638123
2951,-0.18368524312973022
2952,-0.16799396276474
2953,-0.1791996955871582
2954,-0.1791996955871582
2955,-0.1728493869304657
2956,-0.16433151066303253
2957,-0.1882508248090744
2958,-0.1976151019334793
2959,-0.1976151019334793
2960,-0.1970767229795456
2961,-0.20439404249191284
2962,-0.19831311702728271
2963,-0.18303042650222778
2964,-0.18303042650222778
2965,-0.19207166135311127
2966,-0.20059117674827576
2967,-0.2126428484916687
2968,-0.20068109035491943
2969,-0.20068109035491943
2970,-0.16380181908607483
2971,-0.17304866015911102
2972,-0.17304866015911102
2973,-0.16783931851387024
2974,-0.16104237735271454
2975,-0.16252700984477997
2976,-0.1640518456697464
2977,-0.1640518456697464
2978,-0.16139402985572815
2979,-0.17750310897827148
2980,-0.18685103952884674
2981,-0.19824926555156708
2982,-0.19824926555156708
2983,-0.19601427018642426
2984,-0.18226897716522217
2985,-0.1823841631412506
2986,-0.1916937232017517
2987,-0.1916937232017517
2988,-0.21359463036060333
2989,-0.22117678821086884
2990,-0.2260313630104065
2991,-0.222150981426239
2992,-0.222150981426239
2993,-0.22887568175792694
2994,-0.22677035629749298
2995,-0.22078494727611542
2996,-0.21345536410808563
2997,-0.21345536410808563
2998,-0.21780870854854584
2999,-0.22571198642253876
3000,-0.21511279046535492
3001,-0.2113642394542694
3002,-0.2113642394542694
3003,-0.2103917896747589
3004,-0.1954752504825592
3005,-0.1888057142496109
3006,-0.17828214168548584
3007,-0.17828214168548584
3008,-0.18996284902095795
3009,-0.18424129486083984
3010,-0.16390708088874817
3011,-0.17266739904880524
3012,-0.17266739904880524
3013,-0.18198831379413605
3014,-0.1671096384525299
3015,-0.17609648406505585
3016,-0.18849103152751923
3017,-0.18849103152751923
3018,-0.19935312867164612
3019,-0.2095346748828888
3020,-0.20972295105457306
3021,-0.214633509516716
3022,-0.214633509516716
3023,-0.20728494226932526
3024,-0.14405855536460876
3025,-0.14405855536460876
3026,-0.1592690795660019
3027,-0.15785981714725494
3028,-0.16408458352088928
3029,-0.16010494530200958
3030,-0.16010494530200958
3031,-0.1681538075208664
3032,-0.17058569192886353
3033,-0.18033291399478912
3034,-0.18539761006832123
3035,-0.18539761006832123
3036,-0.20032693445682526
3037,-0.1864645630121231
3038,-0.16981367766857147
3039,-0.1744067221879959
3040,-0.1744067221879959
3041,-0.1861950159072876
3042,-0.1998499035835266
3043,-0.20997200906276703
3044,-0.22033843398094177
3045,-0.22033843398094177
3046,-0.22995026409626007
3047,-0.23318597674369812
3048,-0.23154659569263458
3049,-0.23335401713848114
3050,-0.23335401713848114
3051,-0.23267142474651337
3052,-0.23072034120559692
3053,-0.22453992068767548
3054,-0.21143364906311035
3055,-0.21143364906311035
3056,-0.2090384066104889
3057,-0.2095770537853241
3058,-0.19723692536354065
3059,-0.18918202817440033
3060,-0.18918202817440033
3061,-0.18305228650569916
3062,-0.18223324418067932
3063,-0.17843686044216156
3064,-0.16486391425132751
3065,-0.16486391425132751
3066,-0.16576191782951355
3067,-0.17312873899936676
3068,-0.1845143437385559
3069,-0.17711029946804047
3070,-0.17711029946804047
3071,-0.18546254932880402
3072,-0.20354525744915009
3073,-0.21798989176750183
3074,-0.21173161268234253
3075,-0.21173161268234253
3076,-0.2105208933353424
3077,-0.1978054791688919
3078,-0.16553427278995514
3079,-0.1651567816734314
3080,-0.16414470970630646
3081,-0.15378424525260925
3082,-0.14878536760807037
3083,-0.14878536760807037
3084,-0.15305034816265106
3085,-0.1682817041873932
3086,-0.17373979091644287
3087,-0.18608851730823517
3088,-0.18608851730823517
3089,-0.19799178838729858
3090,-0.2031116485595703
3091,-0.18560296297073364
3092,-0.17582586407661438
3093,-0.17582586407661438
3094,-0.1836673766374588
3095,-0.1838424801826477
3096,-0.20796726644039154
3097,-0.22148844599723816
3098,-0.22148844599723816
3099,-0.22707901895046234
3100,-0.2359481006860733
3101,-0.23561030626296997
3102,-0.22666509449481964
3103,-0.22666509449481964
3104,-0.22864043712615967
3105,-0.2280021458864212
3106,-0.21999377012252808
3107,-0.2137022614479065
3108,-0.2137022614479065
3109,-0.21244977414608002
3110,-0.2184896320104599
3111,-0.21131114661693573
3112,-0.20072434842586517
3113,-0.20072434842586517
3114,-0.2051694095134735
3115,-0.20136474072933197
3116,-0.20247375965118408
3117,-0.18365183472633362
3118,-0.18365183472633362
3119,-0.16903014481067657
3120,-0.16425387561321259
3121,-0.1671023666858673
3122,-0.1918686330318451
3123,-0.1918686330318451
3124,-0.20705530047416687
3125,-0.20334705710411072
3126,-0.20367085933685303
3127,-0.20367085933685303
3128,-0.2119309902191162
3129,-0.21621018648147583
3130,-0.20901335775852203
3131,-0.19713525474071503
3132,-0.15855978429317474
3133,-0.15670014917850494
3134,-0.16316427290439606
3135,-0.16306495666503906
3136,-0.16306495666503906
3137,-0.15653234720230103
3138,-0.15770018100738525
3139,-0.1824575960636139
3140,-0.1867372989654541
3141,-0.1867372989654541
3142,-0.20468436181545258
3143,-0.20347075164318085
3144,-0.2045411467552185
3145,-0.21104052662849426
3146,-0.21104052662849426
3147,-0.21197086572647095
3148,-0.20964258909225464
3149,-0.2046445906162262
3150,-0.22270625829696655
3151,-0.22270625829696655
3152,-0.22928258776664734
3153,-0.22491711378097534
3154,-0.22943291068077087
3155,-0.22943291068077087
3156,-0.23402218520641327
3157,-0.23280616104602814
3158,-0.23020978271961212
3159,-0.22042275965213776
3160,-0.22042275965213776
3161,-0.21332496404647827
3162,-0.21346335113048553
3163,-0.21372589468955994
3164,-0.21464279294013977
3165,-0.21464279294013977
3166,-0.21827249228954315
3167,-0.20760248601436615
3168,-0.20939143002033234
3169,-0.20821022987365723
3170,-0.20821022987365723
3171,-0.19523540139198303
3172,-0.17533376812934875
3173,-0.1664338856935501
3174,-0.17119356989860535
3175,-0.17119356989860535
3176,-0.1786361038684845
3177,-0.19608546793460846
3178,-0.20595504343509674
3179,-0.20018380880355835
3180,-0.20018380880355835
3181,-0.2098594456911087
3182,-0.21447348594665527
3183,-0.21627049148082733
3184,-0.21461054682731628
3185,-0.21461054682731628
3186,-0.16049624979496002
3187,-0.16680778563022614
3188,-0.16680778563022614
3189,-0.17107175290584564
3190,-0.16173246502876282
3191,-0.15420746803283691
3192,-0.16208600997924805
3193,-0.16208600997924805
3194,-0.188630148768425
3195,-0.20071052014827728
3196,-0.2155216783285141
3197,-0.2074200063943863
3198,-0.2074200063943863
3199,-0.2038257122039795
3200,-0.2156417965888977
3201,-0.22127775847911835
3202,-0.2187536358833313
3203,-0.2187536358833313
3204,-0.22592055797576904
3205,-0.23158016800880432
3206,-0.22557513415813446
3207,-0.2228798121213913
3208,-0.2228798121213913
3209,-0.2195732742547989
3210,-0.22568637132644653
3211,-0.22845473885536194
3212,-0.2213767170906067
3213,-0.2213767170906067
3214,-0.21585167944431305
3215,-0.2148652821779251
3216,-0.22415822744369507
3217,-0.21927425265312195
3218,-0.21927425265312195
3219,-0.2185080200433731
3220,-0.2186867892742157
3221,-0.21288932859897614
3222,-0.2130306363105774
3223,-0.2130306363105774
3224,-0.21769608557224274
3225,-0.2091185301542282
3226,-0.18600480258464813
3227,-0.17742684483528137
3228,-0.17742684483528137
3229,-0.18665701150894165
3230,-0.19174028933048248
3231,-0.19854310154914856
3232,-0.20916152000427246
3233,-0.20916152000427246
3234,-0.20878459513187408
3235,-0.21529938280582428
3236,-0.21987368166446686
3237,-0.21596986055374146
3238,-0.21596986055374146
3239,-0.2124161273241043
3240,-0.17315423488616943
3241,-0.17315423488616943
3242,-0.18042536079883575
3243,-0.1792333871126175
3244,-0.1752084642648697
3245,-0.16785675287246704
3246,-0.16785675287246704
3247,-0.1741446703672409
3248,-0.19671708345413208
3249,-0.20533055067062378
3250,-0.2149021029472351
3251,-0.2149021029472351
3252,-0.22071179747581482
3253,-0.21641717851161957
3254,-0.21367935836315155
3255,-0.22458487749099731
3256,-0.22458487749099731
3257,-0.22926688194274902
3258,-0.22441913187503815
3259,-0.2206842452287674
3260,-0.21504467725753784
3261,-0.21504467725753784
3262,-0.22185468673706055
3263,-0.2272612601518631
3264,-0.23235909640789032
3265,-0.22820204496383667
3266,-0.22820204496383667
3267,-0.22804194688796997
3268,-0.22399260103702545
3269,-0.23187223076820374
3270,-0.23537775874137878
3271,-0.23537775874137878
3272,-0.2354009449481964
3273,-0.2302870899438858
3274,-0.2237008512020111
3275,-0.21331648528575897
3276,-0.21331648528575897
3277,-0.20040644705295563
3278,-0.2053469568490982
3279,-0.2037508636713028
3280,-0.19483590126037598
3281,-0.19483590126037598
3282,-0.1996731013059616
3283,-0.20852458477020264
3284,-0.21314449608325958
3285,-0.21644529700279236
3286,-0.21644529700279236
3287,-0.2145651876926422
3288,-0.21436458826065063
3289,-0.21891969442367554
3290,-0.21760313212871552
3291,-0.21760313212871552
3292,-0.219082772731781
3293,-0.21759314835071564
3294,-0.2024959921836853
3295,-0.21617484092712402
3296,-0.20951353013515472
3297,-0.20566517114639282
3298,-0.2105473428964615
3299,-0.2105473428964615
3300,-0.19528919458389282
3301,-0.18935471773147583
3302,-0.21264535188674927
3303,-0.22440354526042938
3304,-0.22440354526042938
3305,-0.22139564156532288
3306,-0.2258548140525818
3307,-0.22961260378360748
3308,-0.22735118865966797
3309,-0.22735118865966797
3310,-0.22499936819076538
