,NDBI1
2252,-0.06211656332015991
2253,-0.06211656332015991
2254,-0.09422102570533752
2255,-0.10320823639631271
2256,-0.11115717887878418
2257,-0.11115717887878418
2258,-0.13239897787570953
2259,-0.15611311793327332
2260,-0.1646958291530609
2261,-0.1646958291530609
2262,-0.175906240940094
2263,-0.16487716138362885
2264,-0.1762130707502365
2265,-0.16615347564220428
2266,-0.16615347564220428
2267,-0.14120550453662872
2268,-0.12948323786258698
2269,-0.14451053738594055
2270,-0.14451053738594055
2271,-0.141580268740654
2272,-0.13938945531845093
2273,-0.13764020800590515
2274,-0.13764020800590515
2275,-0.14573624730110168
2276,-0.12151027470827103
2277,-0.07920480519533157
2278,-0.07920480519533157
2279,-0.12109096348285675
2280,-0.20839379727840424
2281,-0.2157558798789978
2282,-0.2225618213415146
2283,-0.2225618213415146
2284,-0.16772997379302979
2285,-0.15407975018024445
2286,-0.1399277001619339
2287,-0.1399277001619339
2288,-0.15742623805999756
2289,-0.19092537462711334
2290,-0.18576869368553162
2291,-0.18576869368553162
2292,-0.15968966484069824
2293,-0.13964521884918213
2294,-0.16708660125732422
2295,-0.164803147315979
2296,-0.164803147315979
2297,-0.1448388695716858
2298,-0.09979794919490814
2299,-0.09360889345407486
2300,-0.09360889345407486
2301,-0.11928031593561172
2302,-0.07744037359952927
2303,-0.06253822892904282
2304,-0.06253822892904282
2305,-0.03385671228170395
2306,0.010547992773354053
2307,0.017614377662539482
2308,-0.0020334934815764427
2309,-0.0020334934815764427
2310,-0.01635640300810337
2311,0.0018745383713394403
2312,0.0049367425963282585
2313,0.0049367425963282585
2314,0.027477074414491653
2315,0.03660808503627777
2316,0.039054352790117264
2317,0.039054352790117264
2318,0.02779298461973667
2319,0.044709108769893646
2320,0.037106335163116455
2321,0.026028504595160484
2322,0.026028504595160484
2323,0.023891715332865715
2324,-0.12724708020687103
2325,-0.12146908044815063
2326,-0.11331655085086823
2327,-0.1414584070444107
2328,-0.1414584070444107
2329,-0.13845518231391907
2330,-0.14378635585308075
2331,-0.15486234426498413
2332,-0.15486234426498413
2333,-0.12348590046167374
2334,-0.09366173297166824
2335,-0.08738192170858383
2336,-0.08738192170858383
2337,-0.09770570695400238
2338,-0.12930506467819214
2339,-0.14437557756900787
2340,-0.14791345596313477
2341,-0.14791345596313477
2342,-0.13465820252895355
2343,-0.12726880609989166
2344,-0.11154326051473618
2345,-0.11154326051473618
2346,-0.10808347165584564
2347,-0.1499311923980713
2348,-0.17097266018390656
2349,-0.17097266018390656
2350,-0.14939028024673462
2351,-0.1486044079065323
2352,-0.147749662399292
2353,-0.1457178145647049
2354,-0.1457178145647049
2355,-0.1425066441297531
2356,-0.13119016587734222
2357,-0.12358707934617996
2358,-0.12358707934617996
2359,-0.09256549924612045
2360,-0.06645534932613373
2361,-0.12705564498901367
2362,-0.12705564498901367
2363,-0.17679288983345032
2364,-0.22884590923786163
2365,-0.1991133689880371
2366,-0.1425529420375824
2367,-0.1425529420375824
2368,-0.1645718514919281
2369,-0.18145383894443512
2370,-0.18818528950214386
2371,-0.18818528950214386
2372,-0.17346136271953583
2373,-0.1520128697156906
2374,-0.1665497124195099
2375,-0.1665497124195099
2376,-0.17423531413078308
2377,-0.1569964438676834
2378,-0.1920287311077118
2379,-0.1920287311077118
2380,-0.18663963675498962
2381,-0.10897237807512283
2382,-0.09194574505090714
2383,-0.09231650829315186
2384,-0.09231650829315186
2385,-0.0738031417131424
2386,-0.04185395687818527
2387,-0.014016296714544296
2388,-0.014016296714544296
2389,0.007579191122204065
2390,0.005399556830525398
2391,-0.01944669708609581
2392,-0.01944669708609581
2393,-0.023746460676193237
2394,0.0024874720256775618
2395,0.005069452337920666
2396,-0.004542022943496704
2397,-0.004542022943496704
2398,-0.0005463921697810292
2399,0.01544354297220707
2400,0.026994450017809868
2401,0.026994450017809868
2402,0.042249422520399094
2403,0.031503818929195404
2404,0.025975089520215988
2405,0.025975089520215988
2406,0.025317443534731865
2407,-0.15571773052215576
2408,-0.15821805596351624
2409,-0.16586720943450928
2410,-0.16245336830615997
2411,-0.16245336830615997
2412,-0.17449800670146942
2413,-0.15727819502353668
2414,-0.15085358917713165
2415,-0.14014491438865662
2416,-0.14014491438865662
2417,-0.1413901001214981
2418,-0.12425393611192703
2419,-0.11323238164186478
2420,-0.11323238164186478
2421,-0.12387344986200333
2422,-0.11101929098367691
2423,-0.12882260978221893
2424,-0.12882260978221893
2425,-0.13866664469242096
2426,-0.141291081905365
2427,-0.09984743595123291
2428,-0.0995035246014595
2429,-0.0995035246014595
2430,-0.14451783895492554
2431,-0.19348274171352386
2432,-0.1915270984172821
2433,-0.1915270984172821
2434,-0.1870017647743225
2435,-0.1762680858373642
2436,-0.14584574103355408
2437,-0.14584574103355408
2438,-0.15003445744514465
2439,-0.1450243443250656
2440,-0.10681639611721039
2441,-0.05619280785322189
2442,-0.05619280785322189
2443,-0.07596330344676971
2444,-0.12167549133300781
2445,-0.17023564875125885
2446,-0.17023564875125885
2447,-0.21366895735263824
2448,-0.16540326178073883
2449,-0.18317601084709167
2450,-0.18317601084709167
2451,-0.21820849180221558
2452,-0.21934980154037476
2453,-0.19676779210567474
2454,-0.15979033708572388
2455,-0.15979033708572388
2456,-0.13884752988815308
2457,-0.12268248945474625
2458,-0.1295098215341568
2459,-0.1295098215341568
2460,-0.1602407991886139
2461,-0.17815706133842468
2462,-0.16226734220981598
2463,-0.16226734220981598
2464,-0.1097308024764061
2465,-0.09912467747926712
2466,-0.07496486604213715
2467,-0.04563203454017639
2468,-0.04563203454017639
2469,-0.03401539474725723
2470,-0.018448755145072937
2471,-0.0006454990361817181
2472,-0.0006454990361817181
2473,-0.02001461759209633
2474,-0.02307956852018833
2475,0.006091832648962736
2476,0.006091832648962736
2477,-0.004402449354529381
2478,-0.035208810120821
2479,-0.04207863658666611
2480,-0.04207863658666611
2481,-0.020012469962239265
2482,0.01780378632247448
2483,0.02354828640818596
2484,0.03287232667207718
2485,0.03287232667207718
2486,0.032778266817331314
2487,0.022181348875164986
2488,0.023052597418427467
2489,0.023052597418427467
2490,-0.16114041209220886
2491,-0.16114041209220886
2492,-0.17056767642498016
2493,-0.17179381847381592
2494,-0.18798017501831055
2495,-0.18798017501831055
2496,-0.1834193468093872
2497,-0.16058307886123657
2498,-0.13147617876529694
2499,-0.13147617876529694
2500,-0.13126368820667267
2501,-0.10626088827848434
2502,-0.11936981230974197
2503,-0.12792016565799713
2504,-0.12792016565799713
2505,-0.12622396647930145
2506,-0.1151852086186409
2507,-0.1354273557662964
2508,-0.1354273557662964
2509,-0.159812793135643
2510,-0.14271984994411469
2511,-0.11856718361377716
2512,-0.11856718361377716
2513,-0.15355883538722992
2514,-0.1992645114660263
2515,-0.1956268548965454
2516,-0.21083742380142212
2517,-0.21083742380142212
2518,-0.2058318555355072
2519,-0.14399123191833496
2520,-0.14440682530403137
2521,-0.14440682530403137
2522,-0.1380029022693634
2523,-0.09700912982225418
2524,-0.06055969372391701
2525,-0.06055969372391701
2526,-0.07151413708925247
2527,-0.10267564654350281
2528,-0.1378754824399948
2529,-0.20167145133018494
2530,-0.20167145133018494
2531,-0.22150707244873047
2532,-0.20559704303741455
2533,-0.16874438524246216
2534,-0.16874438524246216
2535,-0.18336880207061768
2536,-0.20284205675125122
2537,-0.1895182877779007
2538,-0.1895182877779007
2539,-0.14128299057483673
2540,-0.10470321774482727
2541,-0.1362334042787552
2542,-0.15202565491199493
2543,-0.15202565491199493
2544,-0.1426525115966797
2545,-0.144804447889328
2546,-0.11207863688468933
2547,-0.11207863688468933
2548,-0.11109093576669693
2549,-0.10841478407382965
2550,-0.08350170403718948
2551,-0.08350170403718948
2552,-0.04937422275543213
2553,-0.066419817507267
2554,-0.054168615490198135
2555,-0.05727474018931389
2556,-0.05727474018931389
2557,0.00041100193629972637
2558,0.02817545272409916
2559,0.036006614565849304
2560,0.036006614565849304
2561,0.022784072905778885
2562,0.024199018254876137
2563,0.01762702316045761
2564,0.01762702316045761
2565,0.03076099045574665
2566,0.029930436983704567
2567,0.03800550848245621
2568,0.03800550848245621
2569,0.037159714847803116
2570,0.023367250338196754
2571,0.022824838757514954
2572,0.030258387327194214
2573,-0.1380813866853714
2574,-0.12860850989818573
2575,-0.12860850989818573
2576,-0.12725070118904114
2577,-0.13932062685489655
2578,-0.14926999807357788
2579,-0.14926999807357788
2580,-0.14118389785289764
2581,-0.12096638977527618
2582,-0.1138225719332695
2583,-0.1138225719332695
2584,-0.14979717135429382
2585,-0.14939023554325104
2586,-0.1317584216594696
2587,-0.1127534881234169
2588,-0.1127534881234169
2589,-0.1129915714263916
2590,-0.1529596745967865
2591,-0.18581333756446838
2592,-0.18581333756446838
2593,-0.15824951231479645
2594,-0.12268761545419693
2595,-0.14928047358989716
2596,-0.14928047358989716
2597,-0.16967667639255524
2598,-0.15697278082370758
2599,-0.14664240181446075
2600,-0.14664240181446075
2601,-0.1279681921005249
2602,-0.12522023916244507
2603,-0.13895533978939056
2604,-0.1398092359304428
2605,-0.1398092359304428
2606,-0.1042945608496666
2607,-0.059827182441949844
2608,-0.08669549226760864
2609,-0.08669549226760864
2610,-0.09208725392818451
2611,-0.11690740287303925
2612,-0.16203685104846954
2613,-0.16203685104846954
2614,-0.16893140971660614
2615,-0.17066164314746857
2616,-0.17018404603004456
2617,-0.1906442791223526
2618,-0.1906442791223526
2619,-0.18350644409656525
2620,-0.17780904471874237
2621,-0.1526581048965454
2622,-0.1526581048965454
2623,-0.13213932514190674
2624,-0.1308870017528534
2625,-0.12672209739685059
2626,-0.12672209739685059
2627,-0.12077032029628754
2628,-0.110345259308815
2629,-0.08830277621746063
2630,-0.09503019601106644
2631,-0.09503019601106644
2632,-0.09206389635801315
2633,-0.0694548562169075
2634,-0.06918536871671677
2635,-0.06918536871671677
2636,-0.08414774388074875
2637,-0.10570743680000305
2638,-0.054594606161117554
2639,-0.054594606161117554
2640,-0.0007800008752383292
2641,0.019034145399928093
2642,0.02297220192849636
2643,0.009661607444286346
2644,0.009661607444286346
2645,0.007849070243537426
2646,0.03395182639360428
2647,0.02478211559355259
2648,0.02478211559355259
2649,0.02593374066054821
2650,0.03587941452860832
2651,0.03581380099058151
2652,0.03581380099058151
2653,0.028217988088726997
2654,0.030081218108534813
2655,0.03488871827721596
2656,-0.09756045043468475
2657,-0.10805539786815643
2658,-0.10805539786815643
2659,-0.1038874015212059
2660,-0.09740842878818512
2661,-0.10388096421957016
2662,-0.11316941678524017
2663,-0.11316941678524017
2664,-0.1366432160139084
2665,-0.1553817093372345
2666,-0.1656307727098465
2667,-0.1656307727098465
2668,-0.1235111802816391
2669,-0.0721064880490303
2670,-0.05705995485186577
2671,-0.05705995485186577
2672,-0.07695525139570236
2673,-0.1379556804895401
2674,-0.187822625041008
2675,-0.18336695432662964
2676,-0.18336695432662964
2677,-0.15192072093486786
2678,-0.15864503383636475
2679,-0.19068552553653717
2680,-0.19068552553653717
2681,-0.19857391715049744
2682,-0.17452053725719452
2683,-0.15853092074394226
2684,-0.15853092074394226
2685,-0.15508413314819336
2686,-0.16599424183368683
2687,-0.15066276490688324
2688,-0.12670134007930756
2689,-0.12670134007930756
2690,-0.09507595747709274
2691,-0.08952409774065018
2692,-0.06654352694749832
2693,-0.06654352694749832
2694,-0.07350008934736252
2695,-0.11998506635427475
2696,-0.16961275041103363
2697,-0.16961275041103363
2698,-0.20849460363388062
2699,-0.2058512568473816
2700,-0.21622003614902496
2701,-0.21622003614902496
2702,-0.21641646325588226
2703,-0.1819431036710739
2704,-0.1475742757320404
2705,-0.12656797468662262
2706,-0.12656797468662262
2707,-0.11721596121788025
2708,-0.1284155696630478
2709,-0.12186309695243835
2710,-0.12186309695243835
2711,-0.10107136517763138
2712,-0.07562372088432312
2713,-0.09359917044639587
2714,-0.09359917044639587
2715,-0.0795905739068985
2716,-0.06893903017044067
2717,-0.06294585764408112
2718,-0.039066068828105927
2719,-0.039066068828105927
2720,-0.0645519271492958
2721,-0.03902546316385269
2722,-0.004135391674935818
2723,-0.004135391674935818
2724,0.0019210085738450289
2725,-0.01551486924290657
2726,-0.012228031642735004
2727,-0.012228031642735004
2728,0.018295058980584145
2729,0.04792577773332596
2730,0.04722714051604271
2731,0.04142974317073822
2732,0.04142974317073822
2733,0.04266459122300148
2734,0.04148506745696068
2735,0.04225294664502144
2736,0.04225294664502144
2737,0.0467987023293972
2738,0.042209725826978683
2739,-0.12105828523635864
2740,-0.11624950915575027
2741,-0.10713918507099152
2742,-0.10713918507099152
2743,-0.11069358140230179
2744,-0.10778892785310745
2745,-0.10749759525060654
2746,-0.10749759525060654
2747,-0.11983611434698105
2748,-0.14414098858833313
2749,-0.12376808375120163
2750,-0.06986608356237411
2751,-0.06986608356237411
2752,-0.05902321636676788
2753,-0.11431417614221573
2754,-0.17448121309280396
2755,-0.17448121309280396
2756,-0.19683952629566193
2757,-0.19335882365703583
2758,-0.17842642962932587
2759,-0.17842642962932587
2760,-0.19655601680278778
2761,-0.19177375733852386
2762,-0.17960092425346375
2763,-0.17737551033496857
2764,-0.17737551033496857
2765,-0.1815737634897232
2766,-0.18810075521469116
2767,-0.1780480593442917
2768,-0.1780480593442917
2769,-0.17556118965148926
2770,-0.1808188110589981
2771,-0.15816858410835266
2772,-0.15816858410835266
2773,-0.11282748728990555
2774,-0.08274447917938232
2775,-0.060566406697034836
2776,-0.07554002851247787
2777,-0.07554002851247787
2778,-0.12938232719898224
2779,-0.17093408107757568
2780,-0.19227826595306396
2781,-0.19227826595306396
2782,-0.19272780418395996
2783,-0.1901964247226715
2784,-0.17490112781524658
2785,-0.17490112781524658
2786,-0.15837165713310242
2787,-0.14313171803951263
2788,-0.12546728551387787
2789,-0.12546728551387787
2790,-0.10966736823320389
2791,-0.10626241564750671
2792,-0.08212719112634659
2793,-0.09299634397029877
2794,-0.09299634397029877
2795,-0.1051836684346199
2796,-0.1159738078713417
2797,-0.06495830416679382
2798,-0.06495830416679382
2799,-0.04119010269641876
2800,-0.039423469454050064
2801,-0.016959216445684433
2802,-0.016959216445684433
2803,-0.025852523744106293
2804,-0.028826067224144936
2805,-0.008025309070944786
2806,0.0022141546942293644
2807,0.0022141546942293644
2808,0.0037927147932350636
2809,0.019765885546803474
2810,0.03867384046316147
2811,0.03867384046316147
2812,0.04823295399546623
2813,0.044812895357608795
2814,0.04637596756219864
2815,0.04637596756219864
2816,0.05083883926272392
2817,0.055349040776491165
2818,0.054572202265262604
2819,0.045901402831077576
2820,0.045901402831077576
2821,0.04621981456875801
2822,-0.11354473978281021
2823,-0.11069591343402863
2824,-0.11566486954689026
2825,-0.12431474030017853
2826,-0.12431474030017853
2827,-0.12048576772212982
2828,-0.10012196004390717
2829,-0.12114200741052628
2830,-0.12114200741052628
2831,-0.1420448124408722
2832,-0.12271939218044281
2833,-0.1065140962600708
2834,-0.1065140962600708
2835,-0.11085700243711472
2836,-0.16520102322101593
2837,-0.18173496425151825
2838,-0.19075386226177216
2839,-0.19075386226177216
2840,-0.18447206914424896
2841,-0.15703633427619934
2842,-0.17707523703575134
2843,-0.17707523703575134
2844,-0.1774027794599533
2845,-0.15562951564788818
2846,-0.16157972812652588
2847,-0.16157972812652588
2848,-0.17320825159549713
2849,-0.19430314004421234
2850,-0.18221652507781982
2851,-0.1746780425310135
2852,-0.1746780425310135
2853,-0.17529147863388062
2854,-0.16713108122348785
2855,-0.14809168875217438
2856,-0.14809168875217438
2857,-0.12078500539064407
2858,-0.07392807304859161
2859,-0.05473608523607254
2860,-0.05473608523607254
2861,-0.09223572164773941
2862,-0.12798281013965607
2863,-0.13202442228794098
2864,-0.14097817242145538
2865,-0.14097817242145538
2866,-0.1455795019865036
2867,-0.13548505306243896
2868,-0.12779104709625244
2869,-0.12779104709625244
2870,-0.09498941153287888
2871,-0.07857966423034668
2872,-0.08988486230373383
2873,-0.08988486230373383
2874,-0.06800013780593872
2875,-0.05085422098636627
2876,-0.06475203484296799
2877,-0.07712072879076004
2878,-0.07712072879076004
2879,-0.044921875
2880,-0.023036982864141464
2881,-0.03392347693443298
2882,-0.03392347693443298
2883,-0.0420779213309288
2884,-0.026163192465901375
2885,-0.026506543159484863
2886,-0.026506543159484863
2887,-0.027492232620716095
2888,-0.017695587128400803
2889,-0.001792185939848423
2890,-0.001792185939848423
2891,0.02955116145312786
2892,0.0367717519402504
2893,0.042175911366939545
2894,0.02856914885342121
2895,0.02856914885342121
2896,0.03360634297132492
2897,0.045251715928316116
2898,0.05410424619913101
2899,0.05410424619913101
2900,0.05822061747312546
2901,0.05394231900572777
2902,0.044804543256759644
2903,0.044804543256759644
2904,0.05535857379436493
2905,-0.0903298556804657
2906,-0.11620171368122101
2907,-0.13003835082054138
2908,-0.12246587127447128
2909,-0.10924337804317474
2910,-0.10924337804317474
2911,-0.10261659324169159
2912,-0.10879752784967422
2913,-0.13429279625415802
2914,-0.13429279625415802
2915,-0.09354318678379059
2916,-0.08916424214839935
2917,-0.11143285781145096
2918,-0.11143285781145096
2919,-0.09509142488241196
2920,-0.0771961659193039
2921,-0.11595004051923752
2922,-0.11595004051923752
2923,-0.09616494178771973
2924,-0.13639415800571442
2925,-0.17859938740730286
2926,-0.17029374837875366
2927,-0.17029374837875366
2928,-0.16156545281410217
2929,-0.18728125095367432
2930,-0.1710539162158966
2931,-0.1710539162158966
2932,-0.1568562239408493
2933,-0.172730952501297
2934,-0.16572803258895874
2935,-0.16572803258895874
2936,-0.1635211557149887
2937,-0.16279861330986023
2938,-0.1654212772846222
2939,-0.14209578931331635
2940,-0.14209578931331635
2941,-0.0908779725432396
2942,-0.04352707788348198
2943,-0.0456339530646801
2944,-0.0456339530646801
2945,-0.0563030019402504
2946,-0.06515950709581375
2947,-0.10707151889801025
2948,-0.10707151889801025
2949,-0.1201661005616188
2950,-0.07446391135454178
2951,-0.053844887763261795
2952,-0.041352562606334686
2953,-0.041352562606334686
2954,-0.02646883949637413
2955,-0.024697184562683105
2956,-0.033599067479372025
2957,-0.033599067479372025
2958,-0.011778567917644978
2959,-0.014459721744060516
2960,-0.015821129083633423
2961,-0.015821129083633423
2962,-0.044225044548511505
2963,-0.05379822850227356
2964,-0.06837968528270721
2965,-0.04658810794353485
2966,-0.04658810794353485
2967,-0.013759118504822254
2968,-0.03004968911409378
2969,-0.0708036869764328
2970,-0.0708036869764328
2971,-0.07046104967594147
2972,-0.05266619473695755
2973,0.0278763510286808
2974,0.0278763510286808
2975,0.03569181635975838
2976,0.02733699604868889
2977,0.035313453525304794
2978,0.035313453525304794
2979,0.03920440375804901
2980,0.030766597017645836
2981,0.030781250447034836
2982,0.04206274449825287
2983,0.04206274449825287
2984,0.0439688041806221
2985,0.03862632066011429
2986,0.05310904607176781
2987,0.05310904607176781
2988,-0.12174412608146667
2989,-0.12174412608146667
2990,-0.13049109280109406
2991,-0.11722312867641449
2992,-0.10077229887247086
2993,-0.10077229887247086
2994,-0.09709402173757553
2995,-0.09369988739490509
2996,-0.09220052510499954
2997,-0.061000339686870575
2998,-0.061000339686870575
2999,-0.06622903794050217
3000,-0.08647328615188599
3001,-0.09444378316402435
3002,-0.09444378316402435
3003,-0.08994089812040329
3004,-0.10474509000778198
3005,-0.13330358266830444
3006,-0.13330358266830444
3007,-0.14984533190727234
3008,-0.1300983875989914
3009,-0.13545137643814087
3010,-0.13475774228572845
3011,-0.13475774228572845
3012,-0.15293513238430023
3013,-0.15668193995952606
3014,-0.1618628054857254
3015,-0.1618628054857254
3016,-0.14637625217437744
3017,-0.1303413361310959
3018,-0.1704484224319458
3019,-0.1704484224319458
3020,-0.17652083933353424
3021,-0.16446983814239502
3022,-0.1394852250814438
3023,-0.1394852250814438
3024,-0.07866163551807404
3025,-0.0463843047618866
3026,-0.05244046077132225
3027,-0.020833412185311317
3028,-0.020833412185311317
3029,-0.05757195129990578
3030,-0.05478876829147339
3031,-0.02227947488427162
3032,-0.02227947488427162
3033,-0.01541205495595932
3034,-0.01960594579577446
3035,-0.03643942251801491
3036,-0.03643942251801491
3037,-0.0379071868956089
3038,-0.020301472395658493
3039,-0.039682891219854355
3040,-0.04597826674580574
3041,-0.04597826674580574
3042,-0.06446374207735062
3043,-0.08845861256122589
3044,-0.11122265458106995
3045,-0.11122265458106995
3046,-0.10727440565824509
3047,-0.07231027632951736
3048,-0.023130634799599648
3049,-0.023130634799599648
3050,-0.004227065481245518
3051,-0.036772601306438446
3052,-0.08917807787656784
3053,-0.10130929946899414
3054,-0.10130929946899414
3055,-0.07807628810405731
3056,0.0009900022996589541
3057,0.037496186792850494
3058,0.037496186792850494
3059,0.036396805197000504
3060,0.0424271784722805
3061,0.045180682092905045
3062,0.045180682092905045
3063,0.037553880363702774
3064,0.028630243614315987
3065,0.04124218598008156
3066,0.04124218598008156
3067,0.04498209431767464
3068,0.03643233701586723
3069,0.052771054208278656
3070,0.06634551286697388
3071,-0.11761128902435303
3072,-0.13695640861988068
3073,-0.13695640861988068
3074,-0.1171572133898735
3075,-0.11256761848926544
3076,-0.10789796710014343
3077,-0.10789796710014343
3078,-0.08756263554096222
3079,-0.07975875586271286
3080,-0.08653014153242111
3081,-0.08653014153242111
3082,-0.07684069871902466
3083,-0.07507558912038803
3084,-0.11254403740167618
3085,-0.13369709253311157
3086,-0.13369709253311157
3087,-0.1550184190273285
3088,-0.1575651466846466
3089,-0.13457965850830078
3090,-0.13457965850830078
3091,-0.10078629851341248
3092,-0.1021067425608635
3093,-0.09591584652662277
3094,-0.09591584652662277
3095,-0.13594718277454376
3096,-0.14165416359901428
3097,-0.11688482016324997
3098,-0.11231627315282822
3099,-0.11231627315282822
3100,-0.14971378445625305
3101,-0.1959650218486786
3102,-0.16621477901935577
3103,-0.16621477901935577
3104,-0.14874298870563507
3105,-0.13077864050865173
3106,-0.07158712297677994
3107,-0.07158712297677994
3108,-0.03939531370997429
3109,-0.04729294031858444
3110,-0.035804182291030884
3111,-0.035804182291030884
3112,-0.039675138890743256
3113,-0.035372477024793625
3114,-0.011908501386642456
3115,-0.007150006480515003
3116,-0.007150006480515003
3117,-0.027185577899217606
3118,-0.036864399909973145
3119,-0.02972242794930935
3120,-0.02972242794930935
3121,-0.023591404780745506
3122,-0.03168246150016785
3123,-0.03714170679450035
3124,-0.03714170679450035
3125,-0.05572454258799553
3126,-0.10694145411252975
3127,-0.1206326112151146
3128,-0.097658671438694
3129,-0.097658671438694
3130,-0.08618585020303726
3131,-0.04937072470784187
3132,-0.00341147743165493
3133,-0.00341147743165493
3134,-0.004931486677378416
3135,-0.07225155085325241
3136,-0.12927857041358948
3137,-0.12927857041358948
3138,-0.09911545366048813
3139,-0.006467918865382671
3140,0.06338036060333252
3141,0.04778646305203438
3142,0.04778646305203438
3143,0.03908780217170715
3144,0.033202752470970154
3145,0.03128793463110924
3146,0.03128793463110924
3147,0.04331691935658455
3148,0.04934549331665039
3149,0.04583700746297836
3150,0.04583700746297836
3151,0.040049344301223755
3152,0.05167071148753166
3153,0.06320494413375854
3154,-0.12509271502494812
3155,-0.15191851556301117
3156,-0.14499697089195251
3157,-0.14499697089195251
3158,-0.13996772468090057
3159,-0.11465811729431152
3160,-0.09073974192142487
3161,-0.09073974192142487
3162,-0.07163958251476288
3163,-0.10275930166244507
3164,-0.10435222089290619
3165,-0.10435222089290619
3166,-0.09299090504646301
3167,-0.11712966114282608
3168,-0.1328406035900116
3169,-0.1328406035900116
3170,-0.14294397830963135
3171,-0.13742834329605103
3172,-0.12311519682407379
3173,-0.12720607221126556
3174,-0.12720607221126556
3175,-0.1332739144563675
3176,-0.12956786155700684
3177,-0.1459358036518097
3178,-0.1459358036518097
3179,-0.1552058607339859
3180,-0.1329801082611084
3181,-0.1078464463353157
3182,-0.1078464463353157
3183,-0.0776238739490509
3184,-0.1063726469874382
3185,-0.12879040837287903
3186,-0.12315240502357483
3187,-0.12315240502357483
3188,-0.11062485724687576
3189,-0.05274631083011627
3190,-0.02105036750435829
3191,-0.02105036750435829
3192,-0.031154638156294823
3193,-0.03199481591582298
3194,-0.020695045590400696
3195,-0.020695045590400696
3196,-0.012851575389504433
3197,-0.002392851747572422
3198,-0.025185544043779373
3199,-0.037600208073854446
3200,-0.037600208073854446
3201,-0.04069892689585686
3202,-0.01542365737259388
3203,-0.007794433273375034
3204,-0.007794433273375034
3205,-0.011465310119092464
3206,-0.015999000519514084
3207,-0.03126591444015503
3208,-0.03126591444015503
3209,-0.07880579680204391
3210,-0.0942409560084343
3211,-0.09399722516536713
3212,-0.09399722516536713
3213,-0.08620038628578186
3214,-0.05055886134505272
3215,-0.013018054887652397
3216,-0.01663828268647194
3217,-0.01663828268647194
3218,-0.03760118409991264
3219,-0.05368765443563461
3220,-0.03605910763144493
3221,-0.03605910763144493
3222,0.025684941560029984
3223,0.05057990550994873
3224,0.03858727589249611
3225,0.03858727589249611
3226,0.034314654767513275
3227,0.022147387266159058
3228,0.02656278759241104
3229,0.03902969881892204
3230,0.03902969881892204
3231,0.04259726405143738
3232,0.0401645191013813
3233,0.03661179915070534
3234,0.03661179915070534
3235,0.058552343398332596
3236,0.0606800802052021
3237,-0.13909192383289337
3238,-0.15377694368362427
3239,-0.14245933294296265
3240,-0.14245933294296265
3241,-0.13130834698677063
3242,-0.11095225065946579
3243,-0.08386597037315369
3244,-0.07565411180257797
3245,-0.07565411180257797
3246,-0.09225395321846008
3247,-0.12003185600042343
3248,-0.12718622386455536
3249,-0.12718622386455536
3250,-0.13226310908794403
3251,-0.13084998726844788
3252,-0.12148530036211014
3253,-0.12148530036211014
3254,-0.13690513372421265
3255,-0.14741827547550201
3256,-0.16200143098831177
3257,-0.16200143098831177
3258,-0.177167609333992
3259,-0.15926885604858398
3260,-0.15457795560359955
3261,-0.175998717546463
3262,-0.175998717546463
3263,-0.16011802852153778
3264,-0.13335111737251282
3265,-0.10079382359981537
3266,-0.10079382359981537
3267,-0.09749998152256012
3268,-0.11224570125341415
3269,-0.0843760222196579
3270,-0.0843760222196579
3271,-0.049808602780103683
3272,-0.02391590178012848
3273,-0.013316974975168705
3274,-0.025303492322564125
3275,-0.025303492322564125
3276,-0.030922310426831245
3277,-0.02381390891969204
3278,-0.005464509595185518
3279,-0.005464509595185518
3280,-0.0002526086173020303
3281,-0.0174726415425539
3282,-0.06882159411907196
3283,-0.06882159411907196
3284,-0.08181437104940414
3285,-0.03874444216489792
3286,-0.05010491609573364
3287,-0.009215024299919605
3288,-0.009215024299919605
3289,0.005385322030633688
3290,-0.021072935312986374
3291,-0.047773268073797226
3292,-0.047773268073797226
3293,-0.03955979272723198
3294,-0.02162039279937744
3295,0.0057738046161830425
3296,0.0057738046161830425
3297,-0.0028012627735733986
3298,-0.023021522909402847
3299,-0.006550255231559277
3300,-0.006550255231559277
3301,-0.014802688732743263
3302,-0.018244566395878792
3303,0.02719544619321823
3304,0.03851141780614853
3305,0.03851141780614853
3306,0.03594351187348366
3307,0.03573722764849663
3308,0.030954189598560333
3309,0.030954189598560333
3310,0.026928765699267387
3311,0.027239730581641197
3312,0.03538932278752327
3313,0.03538932278752327
3314,0.03667724132537842
3315,0.035055048763751984
3316,0.0413489043712616
3317,0.06269983947277069
3318,0.06269983947277069
3319,0.06728621572256088
3320,-0.1321062296628952
3321,-0.13996616005897522
3322,-0.14210353791713715
3323,-0.13554908335208893
3324,-0.13554908335208893
3325,-0.10824352502822876
3326,-0.08434473723173141
3327,-0.07327066361904144
3328,-0.07327066361904144
3329,-0.0664438009262085
3330,-0.08799148350954056
3331,-0.10025440901517868
3332,-0.13776655495166779
3333,-0.13776655495166779
3334,-0.1562608927488327
3335,-0.1309068500995636
3336,-0.11996151506900787
3337,-0.11996151506900787
3338,-0.15706226229667664
3339,-0.1607273370027542
3340,-0.16560375690460205
3341,-0.16560375690460205
3342,-0.17596976459026337
