,NDBI1
2233,-0.21893355250358582
2234,-0.22023367881774902
2235,-0.22023367881774902
2236,-0.2221257984638214
2237,-0.22324855625629425
2238,-0.22013252973556519
2239,-0.2167690098285675
2240,-0.21631211042404175
2241,-0.21609681844711304
2242,-0.2145260125398636
2243,-0.21620626747608185
2244,-0.21792960166931152
2245,-0.22045214474201202
2246,-0.22045214474201202
2247,-0.22394712269306183
2248,-0.22637923061847687
2249,-0.22937536239624023
2250,-0.2233562469482422
2251,-0.22109629213809967
2252,-0.23657822608947754
2253,-0.24108873307704926
2254,-0.2417866289615631
2255,-0.24783143401145935
2256,-0.23415014147758484
2257,-0.23415014147758484
2258,-0.2166246771812439
2259,-0.20394672453403473
2260,-0.20291487872600555
2261,-0.2024751603603363
2262,-0.20340445637702942
2263,-0.21151763200759888
2264,-0.21560993790626526
2265,-0.2159263789653778
2266,-0.21688422560691833
2267,-0.21008631587028503
2268,-0.21874170005321503
2269,-0.21968863904476166
2270,-0.22011877596378326
2271,-0.21846644580364227
2272,-0.21736548840999603
2273,-0.21996928751468658
2274,-0.2196248471736908
2275,-0.2196248471736908
2276,-0.2174665480852127
2277,-0.21776773035526276
2278,-0.21966198086738586
2279,-0.21598057448863983
2280,-0.21962900459766388
2281,-0.22358573973178864
2282,-0.2249598503112793
2283,-0.22820812463760376
2284,-0.22914044559001923
2285,-0.22571809589862823
2286,-0.22571809589862823
2287,-0.217190682888031
2288,-0.22887298464775085
2289,-0.24831178784370422
2290,-0.260421484708786
2291,-0.2437363862991333
2292,-0.21958906948566437
2293,-0.2145293653011322
2294,-0.20431682467460632
2295,-0.20436379313468933
2296,-0.20273923873901367
2297,-0.20273923873901367
2298,-0.2067873179912567
2299,-0.21450763940811157
2300,-0.21755890548229218
2301,-0.2170950323343277
2302,-0.2200622707605362
2303,-0.21927212178707123
2304,-0.21972958743572235
2305,-0.2188347727060318
2306,-0.21979953348636627
2307,-0.21917708218097687
2308,-0.21711693704128265
2309,-0.21753668785095215
2310,-0.21889734268188477
2311,-0.22075966000556946
2312,-0.2232452630996704
2313,-0.2220204919576645
2314,-0.21539536118507385
2315,-0.21539536118507385
2316,-0.2161664515733719
2317,-0.21977783739566803
2318,-0.2226250171661377
2319,-0.22579826414585114
2320,-0.22885726392269135
2321,-0.23014292120933533
2322,-0.23061460256576538
2323,-0.2301432490348816
2324,-0.24671143293380737
2325,-0.25851479172706604
2326,-0.25851479172706604
2327,-0.2466120421886444
2328,-0.2227604240179062
2329,-0.20877893269062042
2330,-0.20980483293533325
2331,-0.20373089611530304
2332,-0.20872944593429565
2333,-0.21764381229877472
2334,-0.2210986465215683
2335,-0.2220141589641571
2336,-0.2203846424818039
2337,-0.2203846424818039
2338,-0.21733883023262024
2339,-0.2199237197637558
2340,-0.2182321846485138
2341,-0.2180582731962204
2342,-0.21735629439353943
2343,-0.21630094945430756
2344,-0.21630094945430756
2345,-0.216068297624588
2346,-0.21814128756523132
2347,-0.2196151465177536
2348,-0.2222670018672943
2349,-0.2196199893951416
2350,-0.21681846678256989
2351,-0.22090929746627808
2352,-0.222673699259758
2353,-0.22266125679016113
2354,-0.22455382347106934
2355,-0.22455382347106934
2356,-0.22812862694263458
2357,-0.23199132084846497
2358,-0.23323917388916016
2359,-0.23100808262825012
2360,-0.24010413885116577
2361,-0.24569782614707947
2362,-0.2435615360736847
2363,-0.22663991153240204
2364,-0.21072076261043549
2365,-0.21072076261043549
2366,-0.21018977463245392
2367,-0.21088391542434692
2368,-0.21663236618041992
2369,-0.22186045348644257
2370,-0.22304357588291168
2371,-0.22422143816947937
2372,-0.22265100479125977
2373,-0.21638093888759613
2374,-0.2191486805677414
2375,-0.23428745567798615
2376,-0.2127065360546112
2377,-0.21761289238929749
2378,-0.21910108625888824
2379,-0.21669557690620422
2380,-0.21673649549484253
2381,-0.21733006834983826
2382,-0.21892333030700684
2383,-0.21777310967445374
2384,-0.21777310967445374
2385,-0.2218567132949829
2386,-0.22186970710754395
2387,-0.22321002185344696
2388,-0.2277947962284088
2389,-0.22733458876609802
2390,-0.22817973792552948
2391,-0.23303020000457764
2392,-0.2347935438156128
2393,-0.23218664526939392
2394,-0.23218664526939392
2395,-0.23045101761817932
2396,-0.2319427877664566
2397,-0.24597367644309998
2398,-0.24174994230270386
2399,-0.2295009344816208
2400,-0.22313959896564484
2401,-0.2151675671339035
2402,-0.21619188785552979
2403,-0.22058072686195374
2404,-0.22323638200759888
2405,-0.22323638200759888
2406,-0.22127166390419006
2407,-0.22310078144073486
2408,-0.22207634150981903
2409,-0.22191116213798523
2410,-0.22637614607810974
2411,-0.2364630103111267
2412,-0.21611422300338745
2413,-0.2173054814338684
2414,-0.22051650285720825
2415,-0.2191249579191208
2416,-0.2188252955675125
2417,-0.21772149205207825
2418,-0.21968787908554077
2419,-0.21741150319576263
2420,-0.22148244082927704
2421,-0.222011536359787
2422,-0.22644579410552979
2423,-0.22644579410552979
2424,-0.22762586176395416
2425,-0.22665980458259583
2426,-0.22763805091381073
2427,-0.22797970473766327
2428,-0.23064586520195007
2429,-0.23239202797412872
2430,-0.23289555311203003
2431,-0.2334110140800476
2432,-0.24438191950321198
2433,-0.24537400901317596
2434,-0.24537400901317596
2435,-0.23821771144866943
2436,-0.22233863174915314
2437,-0.21738454699516296
2438,-0.22073161602020264
2439,-0.22211885452270508
2440,-0.22484374046325684
2441,-0.22517140209674835
2442,-0.2239408791065216
2443,-0.2206086367368698
2444,-0.22521966695785522
2445,-0.22521966695785522
2446,-0.23514454066753387
2447,-0.23015113174915314
2448,-0.21928620338439941
2449,-0.22238145768642426
2450,-0.22089555859565735
2451,-0.2185804694890976
2452,-0.2185804694890976
2453,-0.2175511121749878
2454,-0.21971814334392548
2455,-0.21872010827064514
2456,-0.21902242302894592
2457,-0.22326426208019257
2458,-0.22756542265415192
2459,-0.2265220582485199
2460,-0.2239169478416443
2461,-0.2239195555448532
2462,-0.2265932410955429
2463,-0.2265932410955429
2464,-0.23049625754356384
2465,-0.23250262439250946
2466,-0.233551487326622
2467,-0.23738078773021698
2468,-0.24188171327114105
2469,-0.24912846088409424
2470,-0.2405490130186081
2471,-0.22847865521907806
2472,-0.2186545878648758
2473,-0.22359338402748108
2474,-0.22359338402748108
2475,-0.2205904722213745
2476,-0.22357136011123657
2477,-0.22479641437530518
2478,-0.2254834622144699
2479,-0.2260192483663559
2480,-0.2321174591779709
2481,-0.23348821699619293
2482,-0.22253848612308502
2483,-0.21566811203956604
2484,-0.21936604380607605
2485,-0.21919433772563934
2486,-0.22253532707691193
2487,-0.2184288054704666
2488,-0.2188311368227005
2489,-0.22019442915916443
2490,-0.22011181712150574
2491,-0.2190202921628952
2492,-0.2190202921628952
2493,-0.22089029848575592
2494,-0.22642965614795685
2495,-0.22657155990600586
2496,-0.22652684152126312
2497,-0.22685588896274567
2498,-0.2287459522485733
2499,-0.22959710657596588
2500,-0.2325727790594101
2501,-0.23603175580501556
2502,-0.23623386025428772
2503,-0.23623386025428772
2504,-0.23976828157901764
2505,-0.2505161166191101
2506,-0.23959387838840485
2507,-0.23562408983707428
2508,-0.23292338848114014
2509,-0.22433535754680634
2510,-0.21700769662857056
2511,-0.2177131175994873
2512,-0.22413460910320282
2513,-0.2236732393503189
2514,-0.2236732393503189
2515,-0.2275102734565735
2516,-0.2349005490541458
2517,-0.22070467472076416
2518,-0.21979960799217224
2519,-0.21691109240055084
2520,-0.22003456950187683
2521,-0.22003456950187683
2522,-0.22058986127376556
2523,-0.22155658900737762
2524,-0.22200973331928253
2525,-0.22268320620059967
2526,-0.2195359468460083
2527,-0.21992869675159454
2528,-0.2238752692937851
2529,-0.22537824511528015
2530,-0.22585883736610413
2531,-0.22678734362125397
2532,-0.22678734362125397
2533,-0.2279701977968216
2534,-0.22810129821300507
2535,-0.22855162620544434
2536,-0.23001903295516968
2537,-0.23400869965553284
2538,-0.2374812513589859
2539,-0.2412443906068802
2540,-0.24290959537029266
2541,-0.23165419697761536
2542,-0.22830714285373688
2543,-0.22830714285373688
2544,-0.23999066650867462
2545,-0.22430729866027832
2546,-0.20867696404457092
2547,-0.21514847874641418
2548,-0.22370821237564087
2549,-0.22719259560108185
2550,-0.2332039624452591
2551,-0.23261533677577972
2552,-0.22226829826831818
2553,-0.21530427038669586
2554,-0.21530427038669586
2555,-0.21330058574676514
2556,-0.21981702744960785
2557,-0.2203950583934784
2558,-0.22301043570041656
2559,-0.224112868309021
2560,-0.22516925632953644
2561,-0.22516925632953644
2562,-0.22395333647727966
2563,-0.22069765627384186
2564,-0.2233607918024063
2565,-0.22359082102775574
2566,-0.22357171773910522
2567,-0.223683699965477
2568,-0.2267809808254242
2569,-0.22816890478134155
2570,-0.22971250116825104
2571,-0.23231829702854156
2572,-0.23231829702854156
2573,-0.23532146215438843
2574,-0.2385273426771164
2575,-0.24809382855892181
2576,-0.25586527585983276
2577,-0.24048936367034912
2578,-0.22806765139102936
2579,-0.2420901656150818
2580,-0.22933411598205566
2581,-0.20569653809070587
2582,-0.20569653809070587
2583,-0.21806736290454865
2584,-0.22520685195922852
2585,-0.22893203794956207
2586,-0.23776476085186005
2587,-0.2311018854379654
2588,-0.21428947150707245
2589,-0.20799364149570465
2590,-0.2056439071893692
2591,-0.2076890915632248
2592,-0.22095075249671936
2593,-0.22251181304454803
2594,-0.22269666194915771
2595,-0.22373592853546143
2596,-0.2217433601617813
2597,-0.22187934815883636
2598,-0.22300711274147034
2599,-0.22210201621055603
2600,-0.22203105688095093
2601,-0.22203105688095093
2602,-0.2221035212278366
2603,-0.22506187856197357
2604,-0.2273479402065277
2605,-0.2275148183107376
2606,-0.22944210469722748
2607,-0.23407994210720062
2608,-0.2367326021194458
2609,-0.24436330795288086
2610,-0.23780566453933716
2611,-0.23780566453933716
2612,-0.2415228933095932
2613,-0.24440686404705048
2614,-0.2297830432653427
2615,-0.23776446282863617
2616,-0.23171305656433105
2617,-0.21448065340518951
2618,-0.22186553478240967
2619,-0.22777801752090454
2620,-0.23201265931129456
2621,-0.24450324475765228
2622,-0.24450324475765228
2623,-0.24197575449943542
2624,-0.2199675589799881
2625,-0.2108491063117981
2626,-0.20664082467556
2627,-0.20680461823940277
2628,-0.22178572416305542
2629,-0.22178572416305542
2630,-0.22088594734668732
2631,-0.22189125418663025
2632,-0.2225767970085144
2633,-0.22022852301597595
2634,-0.22265806794166565
2635,-0.22282147407531738
2636,-0.2234514206647873
2637,-0.22335223853588104
2638,-0.2227923423051834
2639,-0.226514995098114
2640,-0.226514995098114
2641,-0.2295936495065689
2642,-0.23306599259376526
2643,-0.23596611618995667
2644,-0.23586532473564148
2645,-0.24059799313545227
2646,-0.22466540336608887
2647,-0.22765865921974182
2648,-0.2374172806739807
2649,-0.23692654073238373
2650,-0.2326148897409439
2651,-0.2326148897409439
2652,-0.22991059720516205
2653,-0.21224109828472137
2654,-0.21236646175384521
2655,-0.22587518393993378
2656,-0.23255112767219543
2657,-0.24436867237091064
2658,-0.23185136914253235
2659,-0.2163129597902298
2660,-0.20921756327152252
2661,-0.21363051235675812
2662,-0.21363051235675812
2663,-0.2167089432477951
2664,-0.22157111763954163
2665,-0.2237306535243988
2666,-0.22259986400604248
2667,-0.2200077325105667
2668,-0.2181425839662552
2669,-0.2181425839662552
2670,-0.21879789233207703
2671,-0.21920418739318848
2672,-0.22026120126247406
2673,-0.22555291652679443
2674,-0.22434557974338531
2675,-0.22697071731090546
2676,-0.23176440596580505
2677,-0.23438133299350739
2678,-0.23818184435367584
2679,-0.24066218733787537
2680,-0.24066218733787537
2681,-0.2382364720106125
2682,-0.2228449285030365
2683,-0.21764343976974487
2684,-0.22841858863830566
2685,-0.24508535861968994
2686,-0.23974823951721191
2687,-0.23092739284038544
2688,-0.22609157860279083
2689,-0.21776700019836426
2690,-0.2166420966386795
2691,-0.2166420966386795
2692,-0.23043932020664215
2693,-0.24208347499370575
2694,-0.2179758995771408
2695,-0.21203814446926117
2696,-0.2137068510055542
2697,-0.21736839413642883
2698,-0.2176825851202011
2699,-0.21944043040275574
2700,-0.2169511318206787
2701,-0.22016610205173492
2702,-0.2196650356054306
2703,-0.21913398802280426
2704,-0.21993480622768402
2705,-0.21979376673698425
2706,-0.2212764173746109
2707,-0.2207677811384201
2708,-0.22272656857967377
2709,-0.22272656857967377
2710,-0.22590011358261108
2711,-0.22804008424282074
2712,-0.2318071871995926
2713,-0.2353186458349228
2714,-0.2375568300485611
2715,-0.23809942603111267
2716,-0.23760361969470978
2717,-0.2169957160949707
2718,-0.21896585822105408
2719,-0.22337491810321808
2720,-0.22337491810321808
2721,-0.24430111050605774
2722,-0.23768356442451477
2723,-0.2336292266845703
2724,-0.2306460440158844
2725,-0.23068256676197052
2726,-0.22046728432178497
2727,-0.2240721732378006
2728,-0.2330581098794937
2729,-0.21117350459098816
2730,-0.21256034076213837
2731,-0.21256034076213837
2732,-0.21732266247272491
2733,-0.21915289759635925
2734,-0.2207389622926712
2735,-0.22115230560302734
2736,-0.21916313469409943
2737,-0.2205398827791214
2738,-0.2205398827791214
2739,-0.21960444748401642
2740,-0.2195093184709549
2741,-0.22145259380340576
2742,-0.22281531989574432
2743,-0.22178617119789124
2744,-0.22317947447299957
2745,-0.2267882525920868
2746,-0.2291157841682434
2747,-0.23143480718135834
2748,-0.23266680538654327
2749,-0.23266680538654327
2750,-0.2368021309375763
2751,-0.2388995885848999
2752,-0.23686526715755463
2753,-0.21029718220233917
2754,-0.2113470584154129
2755,-0.22630606591701508
2756,-0.24108369648456573
2757,-0.23726537823677063
2758,-0.22933851182460785
2759,-0.22503523528575897
2760,-0.22503523528575897
2761,-0.222906693816185
2762,-0.22609096765518188
2763,-0.22100913524627686
2764,-0.221981942653656
2765,-0.20246243476867676
2766,-0.20928090810775757
2767,-0.21747040748596191
2768,-0.22190776467323303
2769,-0.2232348620891571
2770,-0.2232348620891571
2771,-0.22285743057727814
2772,-0.2167312353849411
2773,-0.21963924169540405
2774,-0.21934247016906738
2775,-0.21915967762470245
2776,-0.22043699026107788
2777,-0.22242170572280884
2778,-0.22242170572280884
2779,-0.22110503911972046
2780,-0.22074924409389496
2781,-0.22398872673511505
2782,-0.22834990918636322
2783,-0.232148677110672
2784,-0.23342013359069824
2785,-0.2362450659275055
2786,-0.24012769758701324
2787,-0.24344569444656372
2788,-0.216608926653862
2789,-0.216608926653862
2790,-0.20982079207897186
2791,-0.22112947702407837
2792,-0.2465372085571289
2793,-0.24830041825771332
2794,-0.22871999442577362
2795,-0.21368056535720825
2796,-0.2078121453523636
2797,-0.21458815038204193
2798,-0.22128109633922577
2799,-0.22128109633922577
2800,-0.22407211363315582
2801,-0.19698838889598846
2802,-0.20598958432674408
2803,-0.22022244334220886
2804,-0.22158180177211761
2805,-0.2212969809770584
2806,-0.2204357236623764
2807,-0.22287140786647797
2808,-0.21488192677497864
2809,-0.2187523990869522
2810,-0.2183523327112198
2811,-0.2168084681034088
2812,-0.21810002624988556
2813,-0.22081932425498962
2814,-0.22128885984420776
2815,-0.22201180458068848
2816,-0.22513343393802643
2817,-0.22513343393802643
2818,-0.23017123341560364
2819,-0.2337605357170105
2820,-0.2345135360956192
2821,-0.23751068115234375
2822,-0.2345913201570511
2823,-0.23427312076091766
2824,-0.221282497048378
2825,-0.2127004712820053
2826,-0.22530561685562134
2827,-0.2445874959230423
2828,-0.2445874959230423
2829,-0.24862061440944672
2830,-0.22210656106472015
2831,-0.20786353945732117
2832,-0.19990645349025726
2833,-0.20649945735931396
2834,-0.2240913361310959
2835,-0.23308035731315613
2836,-0.21175283193588257
2837,-0.21375881135463715
2838,-0.21997840702533722
2839,-0.21997840702533722
2840,-0.2236863374710083
2841,-0.2201949954032898
2842,-0.22187446057796478
2843,-0.22119855880737305
2844,-0.21738196909427643
2845,-0.21852372586727142
2846,-0.21852372586727142
2847,-0.21713267266750336
2848,-0.21555021405220032
2849,-0.21615919470787048
2850,-0.21848821640014648
2851,-0.22020259499549866
2852,-0.2246861308813095
2853,-0.22989636659622192
2854,-0.2330538034439087
2855,-0.23332275450229645
2856,-0.23282276093959808
2857,-0.23282276093959808
2858,-0.23183515667915344
2859,-0.22949737310409546
2860,-0.23261496424674988
2861,-0.21637198328971863
2862,-0.23052366077899933
2863,-0.2536356747150421
2864,-0.26226115226745605
2865,-0.23784008622169495
2866,-0.21737246215343475
2867,-0.22012628614902496
2868,-0.22012628614902496
2869,-0.22623635828495026
2870,-0.23138979077339172
2871,-0.22904551029205322
2872,-0.2196217179298401
2873,-0.2113374024629593
2874,-0.21663692593574524
2875,-0.2194233238697052
2876,-0.22082500159740448
2877,-0.21850068867206573
2878,-0.22261103987693787
2879,-0.22261103987693787
2880,-0.2158830463886261
2881,-0.2172522395849228
2882,-0.2169991135597229
2883,-0.2176801860332489
2884,-0.2177237868309021
2885,-0.21808716654777527
2886,-0.21808716654777527
2887,-0.21968740224838257
2888,-0.22235673666000366
2889,-0.22463452816009521
2890,-0.2284969836473465
2891,-0.2309008091688156
2892,-0.2309962809085846
2893,-0.23169448971748352
2894,-0.22916024923324585
2895,-0.23123840987682343
2896,-0.23134975135326385
2897,-0.23134975135326385
2898,-0.24539047479629517
2899,-0.2657010853290558
2900,-0.2675894796848297
2901,-0.25777295231819153
2902,-0.24402406811714172
2903,-0.2339414656162262
2904,-0.22280418872833252
2905,-0.21429654955863953
2906,-0.2080177515745163
2907,-0.21211625635623932
2908,-0.21211625635623932
2909,-0.20828843116760254
2910,-0.20990455150604248
2911,-0.21306827664375305
2912,-0.21539704501628876
2913,-0.2167561948299408
2914,-0.21665960550308228
2915,-0.2194422483444214
2916,-0.21438957750797272
2917,-0.21594440937042236
2918,-0.21261513233184814
2919,-0.21358832716941833
2920,-0.21544484794139862
2921,-0.21771632134914398
2922,-0.2208375632762909
2923,-0.22289808094501495
2924,-0.22320285439491272
2925,-0.22484038770198822
2926,-0.22484038770198822
2927,-0.2283986210823059
2928,-0.23163989186286926
2929,-0.2340489774942398
2930,-0.23050324618816376
2931,-0.22762560844421387
2932,-0.2473561316728592
2933,-0.2562740445137024
2934,-0.26825860142707825
2935,-0.24745741486549377
2936,-0.2214585691690445
2937,-0.2214585691690445
2938,-0.2152867615222931
2939,-0.2142581343650818
2940,-0.2086229771375656
2941,-0.2009171098470688
2942,-0.20057201385498047
2943,-0.20912784337997437
2944,-0.21930038928985596
2945,-0.21918290853500366
2946,-0.22003749012947083
2947,-0.22003749012947083
2948,-0.21857960522174835
2949,-0.21658404171466827
2950,-0.21282236278057098
2951,-0.21336378157138824
2952,-0.21182924509048462
2953,-0.20791926980018616
2954,-0.20854759216308594
2955,-0.20854759216308594
2956,-0.21448062360286713
2957,-0.2154548168182373
2958,-0.21908822655677795
2959,-0.22225229442119598
2960,-0.22481121122837067
2961,-0.22545179724693298
2962,-0.22600990533828735
2963,-0.23060208559036255
2964,-0.23587481677532196
2965,-0.2374836951494217
2966,-0.2374836951494217
2967,-0.2527677118778229
2968,-0.2617970407009125
2969,-0.26096707582473755
2970,-0.23990048468112946
2971,-0.21869298815727234
2972,-0.20540308952331543
2973,-0.20279638469219208
2974,-0.2090507298707962
2975,-0.20414763689041138
2976,-0.20414763689041138
2977,-0.19593442976474762
2978,-0.19414128363132477
2979,-0.20717312395572662
2980,-0.216657355427742
2981,-0.2165875881910324
2982,-0.21885651350021362
2983,-0.21677643060684204
2984,-0.21536040306091309
2985,-0.21251451969146729
2986,-0.21111881732940674
2987,-0.21111881732940674
2988,-0.2151232361793518
2989,-0.2126496583223343
2990,-0.21166463196277618
2991,-0.21052280068397522
2992,-0.21478807926177979
2993,-0.21749179065227509
2994,-0.21922095119953156
2995,-0.21922095119953156
2996,-0.22239460051059723
2997,-0.22542469203472137
2998,-0.22673866152763367
2999,-0.23194007575511932
3000,-0.23476874828338623
3001,-0.23272058367729187
3002,-0.25043919682502747
3003,-0.26185521483421326
3004,-0.25198280811309814
3005,-0.25198280811309814
3006,-0.2255784273147583
3007,-0.2097209095954895
3008,-0.20037740468978882
3009,-0.20225515961647034
3010,-0.20787329971790314
3011,-0.20444323122501373
3012,-0.1947253793478012
3013,-0.1977737545967102
3014,-0.21059554815292358
3015,-0.2118411809206009
3016,-0.2118411809206009
3017,-0.2111061066389084
3018,-0.21450836956501007
3019,-0.2163447141647339
3020,-0.21271079778671265
3021,-0.21386145055294037
3022,-0.2131386697292328
3023,-0.2105124145746231
3024,-0.21450555324554443
3025,-0.2128559798002243
3026,-0.21473248302936554
3027,-0.21278166770935059
3028,-0.21478576958179474
3029,-0.21870681643486023
3030,-0.22069424390792847
3031,-0.22404533624649048
3032,-0.2251899093389511
3033,-0.22839730978012085
3034,-0.22839730978012085
3035,-0.23306268453598022
3036,-0.23220482468605042
3037,-0.23454834520816803
3038,-0.2534095346927643
3039,-0.25523099303245544
3040,-0.23936514556407928
3041,-0.21452651917934418
3042,-0.20634867250919342
3043,-0.1966559737920761
3044,-0.20010720193386078
3045,-0.20010720193386078
3046,-0.2055976390838623
3047,-0.19936372339725494
3048,-0.19963568449020386
3049,-0.20692488551139832
3050,-0.21119964122772217
3051,-0.20603834092617035
3052,-0.21005749702453613
3053,-0.21596890687942505
3054,-0.21790634095668793
3055,-0.21371318399906158
3056,-0.21371318399906158
3057,-0.21495071053504944
3058,-0.21439364552497864
3059,-0.21078510582447052
3060,-0.21529489755630493
3061,-0.21354959905147552
3062,-0.21462129056453705
3063,-0.21462129056453705
3064,-0.20832964777946472
3065,-0.21146176755428314
3066,-0.21675817668437958
3067,-0.22116826474666595
3068,-0.22763116657733917
3069,-0.23016618192195892
3070,-0.2300111949443817
3071,-0.22638362646102905
3072,-0.23425380885601044
3073,-0.2537290155887604
3074,-0.2537290155887604
3075,-0.25685569643974304
3076,-0.2354041188955307
3077,-0.21493947505950928
3078,-0.20825783908367157
3079,-0.1983957439661026
3080,-0.1924496442079544
3081,-0.19596126675605774
3082,-0.19808925688266754
3083,-0.20429739356040955
3084,-0.20712244510650635
3085,-0.20712244510650635
3086,-0.2088184952735901
3087,-0.20404818654060364
3088,-0.20692425966262817
3089,-0.21289531886577606
3090,-0.214939683675766
3091,-0.21291637420654297
3092,-0.21103952825069427
3093,-0.21296896040439606
3094,-0.2140665501356125
3095,-0.2140665501356125
