,NDBI1
10932,-0.11202188581228256
10933,-0.11419118940830231
10934,-0.15376277267932892
10935,-0.17250654101371765
10936,-0.17250654101371765
10937,-0.15810313820838928
10938,-0.08653320372104645
10939,-0.03409518301486969
10940,0.02253112569451332
10941,0.02253112569451332
10942,0.030054092407226562
10943,0.026128225028514862
10944,-0.2887471914291382
10945,-0.3067421615123749
10946,-0.3067421615123749
10947,-0.30125361680984497
10948,-0.2997221350669861
10949,-0.2798765003681183
10950,-0.2798765003681183
10951,-0.27481961250305176
10952,-0.2546629309654236
10953,-0.26500895619392395
10954,-0.26500895619392395
10955,-0.2836023271083832
10956,-0.2871209681034088
10957,-0.2843155860900879
10958,-0.2843155860900879
10959,-0.2835437059402466
10960,-0.2862096428871155
10961,-0.2862054109573364
10962,-0.2862054109573364
10963,-0.28750893473625183
10964,-0.2875584065914154
10965,-0.2847311794757843
10966,-0.2847311794757843
10967,-0.2798977196216583
10968,-0.2667429745197296
10969,-0.26760169863700867
10970,-0.26760169863700867
10971,-0.26705366373062134
10972,-0.2734193503856659
10973,-0.285655677318573
10974,-0.285655677318573
10975,-0.2900848090648651
10976,-0.2901797294616699
10977,-0.2831626534461975
10978,-0.27945372462272644
10979,-0.27945372462272644
10980,-0.28265243768692017
10981,-0.2842586934566498
10982,-0.27651360630989075
10983,-0.27651360630989075
10984,-0.2680313289165497
10985,-0.26279452443122864
10986,-0.24072425067424774
10987,-0.24072425067424774
10988,-0.2183404117822647
10989,-0.24924418330192566
10990,-0.2583264410495758
10991,-0.2583264410495758
10992,-0.25950881838798523
10993,-0.26372572779655457
10994,-0.2604018449783325
10995,-0.2604018449783325
10996,-0.26081225275993347
10997,-0.27193978428840637
10998,-0.25823432207107544
10999,-0.25823432207107544
11000,-0.24554897844791412
11001,-0.23994015157222748
11002,-0.22098194062709808
11003,-0.22098194062709808
11004,-0.19264371693134308
11005,-0.17183032631874084
11006,-0.16445784270763397
11007,-0.16445784270763397
11008,-0.1621527373790741
11009,-0.16078132390975952
11010,-0.13710591197013855
11011,-0.13710591197013855
11012,-0.11900710314512253
11013,-0.09518800675868988
11014,-0.09480158239603043
11015,-0.10165522247552872
11016,-0.10165522247552872
11017,-0.0985809862613678
11018,-0.10027753561735153
11019,-0.09807195514440536
11020,-0.09807195514440536
11021,-0.11733642220497131
11022,-0.15177059173583984
11023,-0.14594636857509613
11024,-0.14594636857509613
11025,-0.11925910413265228
11026,-0.13083474338054657
11027,-0.12577499449253082
11028,-0.12577499449253082
11029,-0.10599050670862198
11030,-0.10957403481006622
11031,-0.09322981536388397
11032,-0.09322981536388397
11033,-0.09406259655952454
11034,-0.09550842642784119
11035,-0.11232712864875793
11036,-0.11232712864875793
11037,-0.1201363131403923
11038,-0.08420313894748688
11039,-0.07711201161146164
11040,-0.07711201161146164
11041,-0.087679922580719
11042,-0.1133657768368721
11043,-0.11886630207300186
11044,-0.11886630207300186
11045,-0.12897217273712158
11046,-0.12098415940999985
11047,-0.1254516839981079
11048,-0.12375045567750931
11049,-0.12375045567750931
11050,-0.11170291155576706
11051,-0.1315590888261795
11052,-0.17949756979942322
11053,-0.17949756979942322
11054,-0.1594594269990921
11055,-0.15295183658599854
11056,-0.16090746223926544
11057,-0.16090746223926544
11058,-0.16585075855255127
11059,-0.18838387727737427
11060,-0.23143063485622406
11061,-0.23143063485622406
11062,-0.2366839498281479
11063,-0.195139542222023
11064,-0.17207776010036469
11065,-0.17207776010036469
11066,-0.17560431361198425
11067,-0.17750319838523865
11068,-0.17389245331287384
11069,-0.17389245331287384
11070,-0.1783202737569809
11071,-0.18251700699329376
11072,-0.20410075783729553
11073,-0.20410075783729553
11074,-0.21885402500629425
11075,-0.21174366772174835
11076,-0.20671328902244568
11077,-0.20671328902244568
11078,-0.2167234569787979
11079,-0.19876356422901154
11080,-0.13292907178401947
11081,-0.13292907178401947
11082,-0.14939647912979126
11083,-0.1760692000389099
11084,-0.1838814616203308
11085,-0.18999429047107697
11086,-0.18999429047107697
11087,-0.17793133854866028
11088,-0.18093134462833405
11089,-0.17409338057041168
11090,-0.17409338057041168
11091,-0.17450262606143951
11092,-0.16958628594875336
11093,-0.17132894694805145
11094,-0.17132894694805145
11095,-0.17717033624649048
11096,-0.19941018521785736
11097,-0.20225638151168823
11098,-0.20225638151168823
11099,-0.18676918745040894
11100,-0.17867562174797058
11101,-0.16097158193588257
11102,-0.16097158193588257
11103,-0.11674311012029648
11104,-0.118489570915699
11105,-0.12667053937911987
11106,-0.12667053937911987
11107,-0.15610019862651825
11108,-0.1985945999622345
11109,-0.2041185349225998
11110,-0.2041185349225998
11111,-0.20572249591350555
11112,-0.2294992357492447
11113,-0.2187465876340866
11114,-0.2187465876340866
11115,-0.21900126338005066
11116,-0.22362107038497925
11117,-0.22323839366436005
11118,-0.22323839366436005
11119,-0.21511347591876984
11120,-0.21845567226409912
11121,-0.2142447978258133
11122,-0.18320079147815704
11123,-0.18320079147815704
11124,-0.19421176612377167
11125,-0.18708083033561707
11126,-0.1928519606590271
11127,-0.1928519606590271
11128,-0.21319501101970673
11129,-0.2282429337501526
11130,-0.23538246750831604
11131,-0.23538246750831604
11132,-0.23059584200382233
11133,-0.25403836369514465
11134,-0.23487161099910736
11135,-0.23487161099910736
11136,-0.2092503309249878
11137,-0.22239629924297333
11138,-0.21060608327388763
11139,-0.21060608327388763
11140,-0.23773886263370514
11141,-0.2243432104587555
11142,-0.22197894752025604
11143,-0.22197894752025604
11144,-0.22187793254852295
11145,-0.22210004925727844
11146,-0.21069124341011047
11147,-0.21069124341011047
11148,-0.19317324459552765
11149,-0.16225622594356537
11150,-0.06361022591590881
11151,-0.06361022591590881
11152,-0.05212220177054405
11153,-0.06527136266231537
11154,-0.08693420141935349
11155,-0.08293326199054718
11156,-0.08293326199054718
11157,-0.07587682455778122
11158,-0.07507424801588058
11159,-0.0736604779958725
11160,-0.0736604779958725
11161,-0.09837564826011658
11162,-0.11310718208551407
11163,-0.1937238574028015
11164,-0.1937238574028015
11165,-0.1791451871395111
11166,-0.17046397924423218
11167,-0.1628929227590561
11168,-0.1628929227590561
11169,-0.1176803782582283
11170,-0.04654473811388016
11171,0.035510752350091934
11172,-0.2880220115184784
11173,-0.2880220115184784
11174,-0.3074951767921448
11175,-0.30280017852783203
11176,-0.29589328169822693
11177,-0.29589328169822693
11178,-0.28756004571914673
11179,-0.2687651216983795
11180,-0.25224027037620544
11181,-0.25224027037620544
11182,-0.26672297716140747
11183,-0.2859433591365814
11184,-0.2779856324195862
11185,-0.2779856324195862
11186,-0.27645644545555115
11187,-0.28655606508255005
11188,-0.2894092798233032
11189,-0.2894092798233032
11190,-0.2766703963279724
11191,-0.28195908665657043
11192,-0.28757497668266296
11193,-0.30159035325050354
11194,-0.30159035325050354
11195,-0.2946312725543976
11196,-0.2734667956829071
11197,-0.28085964918136597
11198,-0.28085964918136597
11199,-0.27662697434425354
11200,-0.2775140702724457
11201,-0.28534090518951416
11202,-0.28534090518951416
11203,-0.28294000029563904
11204,-0.2824774384498596
11205,-0.2750556170940399
11206,-0.2750556170940399
11207,-0.27161797881126404
11208,-0.271017462015152
11209,-0.2661862373352051
11210,-0.2661862373352051
11211,-0.2667730748653412
11212,-0.26337116956710815
11213,-0.2554299235343933
11214,-0.2554299235343933
11215,-0.23762467503547668
11216,-0.2345617264509201
11217,-0.22997862100601196
11218,-0.22997862100601196
11219,-0.2461862862110138
11220,-0.2598663568496704
11221,-0.26218000054359436
11222,-0.26218000054359436
11223,-0.26729923486709595
11224,-0.2816263735294342
11225,-0.2909814119338989
11226,-0.278564453125
11227,-0.278564453125
11228,-0.25512924790382385
11229,-0.2335389256477356
11230,-0.21099649369716644
11231,-0.21099649369716644
11232,-0.18839088082313538
11233,-0.17908336222171783
11234,-0.16754741966724396
11235,-0.16754741966724396
11236,-0.1601872742176056
11237,-0.14688748121261597
11238,-0.13122336566448212
11239,-0.13122336566448212
11240,-0.10922528058290482
11241,-0.09818009287118912
11242,-0.09522029757499695
11243,-0.09522029757499695
11244,-0.09907149523496628
11245,-0.10193874686956406
11246,-0.12444635480642319
11247,-0.12444635480642319
11248,-0.0988188087940216
11249,-0.10105448961257935
11250,-0.12436285614967346
11251,-0.12436285614967346
11252,-0.11260843276977539
11253,-0.11216851323843002
11254,-0.12571963667869568
11255,-0.12571963667869568
11256,-0.11676476150751114
11257,-0.09276166558265686
11258,-0.1161167323589325
11259,-0.1161167323589325
11260,-0.10140738636255264
11261,-0.08828498423099518
11262,-0.0855817124247551
11263,-0.09753235429525375
11264,-0.09753235429525375
11265,-0.09932979941368103
11266,-0.07978711277246475
11267,-0.07282707840204239
11268,-0.07282707840204239
11269,-0.10057974606752396
11270,-0.10870308429002762
11271,-0.13581308722496033
11272,-0.13581308722496033
11273,-0.12762492895126343
11274,-0.11431735754013062
11275,-0.10199368745088577
11276,-0.10199368745088577
11277,-0.10305817425251007
11278,-0.10494095832109451
11279,-0.14272864162921906
11280,-0.14272864162921906
11281,-0.16781823337078094
11282,-0.15703746676445007
11283,-0.15407687425613403
11284,-0.15407687425613403
11285,-0.17153100669384003
11286,-0.17485855519771576
11287,-0.1969803422689438
11288,-0.1969803422689438
11289,-0.23997144401073456
11290,-0.22491958737373352
11291,-0.21517105400562286
11292,-0.21517105400562286
11293,-0.2131653130054474
11294,-0.187966987490654
11295,-0.17346638441085815
11296,-0.17346638441085815
11297,-0.1787327229976654
11298,-0.17569173872470856
11299,-0.17848487198352814
11300,-0.1710032820701599
11301,-0.1710032820701599
11302,-0.17573592066764832
11303,-0.1867401897907257
11304,-0.16783937811851501
11305,-0.16783937811851501
11306,-0.1998760998249054
11307,-0.1615539789199829
11308,-0.14089274406433105
11309,-0.14089274406433105
11310,-0.15651318430900574
11311,-0.17873531579971313
11312,-0.21372047066688538
11313,-0.21372047066688538
11314,-0.2131451815366745
11315,-0.2013256549835205
11316,-0.1978006809949875
11317,-0.1978006809949875
11318,-0.1921820193529129
11319,-0.19284465909004211
11320,-0.1870625615119934
11321,-0.1870625615119934
11322,-0.17581667006015778
11323,-0.18422909080982208
11324,-0.21769952774047852
11325,-0.21769952774047852
11326,-0.22558395564556122
11327,-0.21573840081691742
11328,-0.19772984087467194
11329,-0.19772984087467194
11330,-0.14979732036590576
11331,-0.12138106673955917
11332,-0.14851073920726776
11333,-0.14851073920726776
11334,-0.15851150453090668
11335,-0.1665433943271637
11336,-0.174056276679039
11337,-0.20699955523014069
11338,-0.20699955523014069
11339,-0.22272799909114838
11340,-0.23610466718673706
11341,-0.21031780540943146
11342,-0.21031780540943146
11343,-0.1928379237651825
11344,-0.21326041221618652
11345,-0.2276364415884018
11346,-0.2276364415884018
11347,-0.22928495705127716
11348,-0.22211381793022156
11349,-0.20461198687553406
11350,-0.20461198687553406
11351,-0.20398485660552979
11352,-0.18773341178894043
11353,-0.19710928201675415
11354,-0.19710928201675415
11355,-0.2194124162197113
11356,-0.21829479932785034
11357,-0.22440402209758759
11358,-0.22440402209758759
11359,-0.22291097044944763
11360,-0.2370104342699051
11361,-0.2550569176673889
11362,-0.2550569176673889
11363,-0.2407994568347931
11364,-0.2543536126613617
11365,-0.256397545337677
11366,-0.256397545337677
11367,-0.24698911607265472
11368,-0.23148879408836365
11369,-0.2322016954421997
11370,-0.2322016954421997
11371,-0.21924684941768646
11372,-0.23199723660945892
11373,-0.2552552819252014
11374,-0.2478455901145935
11375,-0.2478455901145935
11376,-0.24818076193332672
11377,-0.21883361041545868
11378,-0.12495436519384384
11379,-0.12495436519384384
11380,-0.06562196463346481
11381,-0.06504850089550018
11382,-0.08322271704673767
11383,-0.08322271704673767
11384,-0.06092405691742897
11385,-0.04935877025127411
11386,-0.04272758588194847
11387,-0.04272758588194847
11388,-0.081507109105587
11389,-0.07025467604398727
11390,-0.10384897142648697
11391,-0.10384897142648697
11392,-0.12841276824474335
11393,-0.14688149094581604
11394,-0.14011788368225098
11395,-0.14011788368225098
11396,-0.12916910648345947
11397,-0.13155315816402435
11398,-0.10651382058858871
11399,-0.10651382058858871
11400,-0.27180060744285583
11401,-0.2904268205165863
11402,-0.30581438541412354
11403,-0.30342647433280945
11404,-0.30631911754608154
11405,-0.30631911754608154
11406,-0.2850280702114105
11407,-0.26791098713874817
11408,-0.25506821274757385
11409,-0.25506821274757385
11410,-0.26635485887527466
11411,-0.2898865342140198
11412,-0.28551143407821655
11413,-0.28551143407821655
11414,-0.2781544327735901
11415,-0.27065008878707886
11416,-0.2789696156978607
11417,-0.2789696156978607
11418,-0.2723952829837799
11419,-0.27724072337150574
11420,-0.2960943877696991
11421,-0.2960943877696991
11422,-0.30791226029396057
11423,-0.3054930567741394
11424,-0.2964506149291992
11425,-0.2964506149291992
11426,-0.28958043456077576
11427,-0.28551560640335083
11428,-0.2757112681865692
11429,-0.2757112681865692
11430,-0.2717905044555664
11431,-0.26875439286231995
11432,-0.2596605122089386
11433,-0.2596605122089386
11434,-0.271183580160141
11435,-0.28482845425605774
11436,-0.27008700370788574
11437,-0.27008700370788574
11438,-0.25310710072517395
11439,-0.2622547745704651
11440,-0.2562547028064728
11441,-0.23735252022743225
11442,-0.23735252022743225
11443,-0.24749372899532318
11444,-0.25291964411735535
11445,-0.2424471229314804
11446,-0.2424471229314804
11447,-0.25794896483421326
11448,-0.2536890208721161
11449,-0.263686865568161
11450,-0.263686865568161
11451,-0.26787421107292175
11452,-0.27711811661720276
11453,-0.29112470149993896
11454,-0.29112470149993896
11455,-0.28280043601989746
11456,-0.25512340664863586
11457,-0.22479833662509918
11458,-0.22479833662509918
11459,-0.21854977309703827
11460,-0.2164037674665451
11461,-0.18656110763549805
11462,-0.18656110763549805
11463,-0.18407471477985382
11464,-0.17299412190914154
11465,-0.1518612653017044
11466,-0.1518612653017044
11467,-0.12484356015920639
11468,-0.12152539193630219
11469,-0.112010158598423
11470,-0.112010158598423
11471,-0.10584896057844162
11472,-0.11400037258863449
11473,-0.16522197425365448
11474,-0.16522197425365448
11475,-0.17793263494968414
11476,-0.13441875576972961
11477,-0.14388354122638702
11478,-0.15144789218902588
11479,-0.15144789218902588
11480,-0.14270229637622833
11481,-0.15042933821678162
11482,-0.120229572057724
11483,-0.120229572057724
11484,-0.11006680876016617
11485,-0.10893294215202332
11486,-0.12905652821063995
11487,-0.12905652821063995
11488,-0.09728072583675385
11489,-0.08911006152629852
11490,-0.07172848284244537
11491,-0.07172848284244537
11492,-0.08432658761739731
11493,-0.09763247519731522
11494,-0.08526477217674255
11495,-0.08526477217674255
11496,-0.07347757369279861
11497,-0.07217512279748917
11498,-0.09334857016801834
11499,-0.09334857016801834
11500,-0.11647719889879227
11501,-0.10054036229848862
11502,-0.0923706665635109
11503,-0.0923706665635109
11504,-0.09271324425935745
11505,-0.09787879139184952
11506,-0.12285318225622177
11507,-0.12285318225622177
11508,-0.17281529307365417
11509,-0.15794780850410461
11510,-0.16251805424690247
11511,-0.16251805424690247
11512,-0.20968279242515564
11513,-0.2213192880153656
11514,-0.18461710214614868
11515,-0.18610118329524994
11516,-0.18610118329524994
11517,-0.20317812263965607
11518,-0.19441138207912445
11519,-0.23707351088523865
11520,-0.23707351088523865
11521,-0.23633290827274323
11522,-0.20379392802715302
11523,-0.18556635081768036
11524,-0.18556635081768036
11525,-0.18731991946697235
11526,-0.19554564356803894
11527,-0.19663217663764954
11528,-0.19663217663764954
11529,-0.18905629217624664
11530,-0.18212857842445374
11531,-0.16902022063732147
11532,-0.16902022063732147
11533,-0.1530601531267166
11534,-0.15871502459049225
11535,-0.15755300223827362
11536,-0.15755300223827362
11537,-0.16173416376113892
11538,-0.1730773150920868
11539,-0.21426540613174438
11540,-0.21426540613174438
11541,-0.20032422244548798
11542,-0.18968528509140015
11543,-0.20389586687088013
11544,-0.20389586687088013
11545,-0.19365574419498444
11546,-0.19264671206474304
11547,-0.18857041001319885
11548,-0.18857041001319885
11549,-0.14988234639167786
11550,-0.12957346439361572
11551,-0.18211916089057922
11552,-0.23046758770942688
11553,-0.23046758770942688
11554,-0.23434720933437347
11555,-0.24516314268112183
11556,-0.23018352687358856
11557,-0.23018352687358856
11558,-0.15246617794036865
11559,-0.14850161969661713
11560,-0.19950981438159943
11561,-0.19950981438159943
11562,-0.2138918936252594
11563,-0.2064196765422821
11564,-0.2072175294160843
11565,-0.2072175294160843
11566,-0.2189333587884903
11567,-0.24057728052139282
11568,-0.2132728397846222
11569,-0.2132728397846222
11570,-0.20296984910964966
11571,-0.19192391633987427
11572,-0.20418089628219604
11573,-0.20418089628219604
11574,-0.23366189002990723
11575,-0.23394441604614258
11576,-0.22046726942062378
11577,-0.22046726942062378
11578,-0.21186482906341553
11579,-0.22792646288871765
11580,-0.22748108208179474
11581,-0.22748108208179474
11582,-0.24107801914215088
11583,-0.23877346515655518
11584,-0.2303846776485443
11585,-0.2303846776485443
11586,-0.2173524796962738
11587,-0.21173246204853058
11588,-0.21345093846321106
11589,-0.2238646298646927
11590,-0.2238646298646927
11591,-0.2558191120624542
11592,-0.24124698340892792
11593,-0.23625697195529938
11594,-0.23625697195529938
11595,-0.23639371991157532
11596,-0.2299095094203949
11597,-0.23965781927108765
11598,-0.23965781927108765
11599,-0.2338007241487503
11600,-0.249704509973526
11601,-0.25237274169921875
11602,-0.25237274169921875
11603,-0.23771341145038605
11604,-0.23370450735092163
11605,-0.21704305708408356
11606,-0.21704305708408356
11607,-0.17153596878051758
11608,-0.11105609685182571
11609,-0.1418887823820114
11610,-0.1418887823820114
11611,-0.1323612630367279
11612,-0.16064277291297913
11613,-0.22429460287094116
11614,-0.22429460287094116
11615,-0.23854772746562958
11616,-0.22798295319080353
11617,-0.16441583633422852
11618,-0.16441583633422852
11619,-0.07584697008132935
11620,-0.07852412760257721
11621,-0.09488392621278763
11622,-0.09488392621278763
11623,-0.14884917438030243
11624,-0.1938958466053009
11625,-0.19221191108226776
11626,-0.18359549343585968
11627,-0.18359549343585968
11628,-0.2775343656539917
11629,-0.2870718538761139
11630,-0.2951325476169586
11631,-0.3032304346561432
11632,-0.3032304346561432
11633,-0.2924414277076721
11634,-0.27523359656333923
11635,-0.28215867280960083
11636,-0.28215867280960083
11637,-0.26843708753585815
11638,-0.26589933037757874
11639,-0.2759958803653717
11640,-0.2759958803653717
11641,-0.2891114056110382
11642,-0.28881219029426575
11643,-0.28175392746925354
11644,-0.28175392746925354
11645,-0.27161705493927
11646,-0.273622065782547
11647,-0.2807198762893677
11648,-0.2807198762893677
11649,-0.28349485993385315
11650,-0.3011975586414337
11651,-0.3063861131668091
11652,-0.3063861131668091
11653,-0.2961289882659912
11654,-0.29014766216278076
11655,-0.2883314788341522
11656,-0.2777480483055115
11657,-0.2777480483055115
11658,-0.2731039822101593
11659,-0.2573247253894806
11660,-0.2572645843029022
11661,-0.2572645843029022
11662,-0.2675209045410156
11663,-0.27078118920326233
11664,-0.2687917649745941
11665,-0.2687917649745941
11666,-0.25898635387420654
11667,-0.23650388419628143
11668,-0.23591266572475433
11669,-0.23591266572475433
11670,-0.26056256890296936
11671,-0.2560132145881653
11672,-0.2504044473171234
11673,-0.2504044473171234
11674,-0.25254595279693604
11675,-0.24473688006401062
11676,-0.27123185992240906
11677,-0.27123185992240906
11678,-0.27703237533569336
11679,-0.2593056559562683
11680,-0.25881731510162354
11681,-0.25881731510162354
11682,-0.27112892270088196
11683,-0.28263577818870544
11684,-0.2579820454120636
11685,-0.2579820454120636
11686,-0.24724487960338593
11687,-0.23854458332061768
11688,-0.21667137742042542
11689,-0.21667137742042542
11690,-0.19206729531288147
11691,-0.17626996338367462
11692,-0.15689629316329956
11693,-0.15034762024879456
11694,-0.15034762024879456
11695,-0.16689102351665497
11696,-0.1382019966840744
11697,-0.12436575442552567
11698,-0.12436575442552567
11699,-0.13811375200748444
11700,-0.15428878366947174
11701,-0.20697546005249023
11702,-0.20697546005249023
11703,-0.22795826196670532
11704,-0.21467357873916626
11705,-0.20158745348453522
11706,-0.20158745348453522
11707,-0.20838196575641632
11708,-0.18907316029071808
11709,-0.11940228939056396
11710,-0.11940228939056396
11711,-0.11272735893726349
11712,-0.11177801340818405
11713,-0.11564411222934723
11714,-0.11564411222934723
11715,-0.1199663057923317
11716,-0.09846234321594238
11717,-0.07705938071012497
11718,-0.07705938071012497
11719,-0.06870613992214203
11720,-0.07510961592197418
11721,-0.09731262922286987
11722,-0.09731262922286987
11723,-0.10880151391029358
11724,-0.099767304956913
11725,-0.07530641555786133
11726,-0.07530641555786133
11727,-0.08145660907030106
11728,-0.09720232337713242
11729,-0.10415058583021164
11730,-0.10423503816127777
11731,-0.10423503816127777
11732,-0.10044343769550323
11733,-0.10386275500059128
11734,-0.13000018894672394
11735,-0.13000018894672394
11736,-0.13507874310016632
11737,-0.12258991599082947
11738,-0.12376904487609863
11739,-0.12376904487609863
11740,-0.15769046545028687
11741,-0.16966091096401215
11742,-0.160506010055542
11743,-0.160506010055542
11744,-0.16852112114429474
11745,-0.17813508212566376
11746,-0.199627086520195
11747,-0.199627086520195
11748,-0.23511724174022675
11749,-0.22404347360134125
11750,-0.20953170955181122
11751,-0.20953170955181122
11752,-0.20879578590393066
11753,-0.18327271938323975
11754,-0.18354302644729614
11755,-0.18354302644729614
11756,-0.2083667665719986
11757,-0.20508241653442383
11758,-0.19228117167949677
11759,-0.19228117167949677
11760,-0.18240603804588318
11761,-0.19147861003875732
11762,-0.20180313289165497
11763,-0.20180313289165497
11764,-0.20871588587760925
11765,-0.20981943607330322
11766,-0.19951695203781128
11767,-0.17774996161460876
11768,-0.17774996161460876
11769,-0.16318754851818085
11770,-0.16407108306884766
11771,-0.18499834835529327
11772,-0.18499834835529327
11773,-0.1875578761100769
11774,-0.18860331177711487
11775,-0.17133647203445435
11776,-0.17133647203445435
11777,-0.1387472152709961
11778,-0.15872099995613098
11779,-0.2055739164352417
11780,-0.2055739164352417
11781,-0.25790736079216003
11782,-0.25361254811286926
11783,-0.21844689548015594
11784,-0.21844689548015594
11785,-0.2096751183271408
11786,-0.1732889860868454
11787,-0.15278373658657074
11788,-0.15278373658657074
11789,-0.1712983101606369
11790,-0.21255813539028168
11791,-0.2280091792345047
11792,-0.2280091792345047
11793,-0.214035302400589
11794,-0.2004769891500473
11795,-0.19907218217849731
11796,-0.19907218217849731
11797,-0.19539865851402283
11798,-0.19431716203689575
11799,-0.20087668299674988
11800,-0.20087668299674988
11801,-0.19474004209041595
11802,-0.20118774473667145
11803,-0.22348013520240784
11804,-0.20851290225982666
11805,-0.20851290225982666
11806,-0.19933734834194183
11807,-0.22468280792236328
11808,-0.22918719053268433
11809,-0.22918719053268433
11810,-0.23865176737308502
11811,-0.2384100705385208
11812,-0.24314257502555847
11813,-0.24314257502555847
11814,-0.23748378455638885
11815,-0.23155125975608826
11816,-0.24279950559139252
11817,-0.24279950559139252
11818,-0.28760796785354614
11819,-0.2888871729373932
11820,-0.2868371903896332
11821,-0.2868371903896332
11822,-0.26907584071159363
11823,-0.23050077259540558
11824,-0.22873114049434662
11825,-0.22873114049434662
11826,-0.22419065237045288
11827,-0.2381783127784729
11828,-0.2500070631504059
11829,-0.2500070631504059
11830,-0.26276740431785583
11831,-0.22906750440597534
11832,-0.22695177793502808
11833,-0.22695177793502808
11834,-0.23020069301128387
11835,-0.2010727971792221
11836,-0.2148342877626419
11837,-0.2148342877626419
11838,-0.23635056614875793
11839,-0.24261508882045746
11840,-0.26318874955177307
11841,-0.2613435983657837
11842,-0.2613435983657837
11843,-0.2600540816783905
11844,-0.24829700589179993
11845,-0.21376734972000122
11846,-0.21376734972000122
11847,-0.1226336658000946
11848,-0.09617682546377182
11849,-0.1193956509232521
11850,-0.1193956509232521
11851,-0.1890910416841507
11852,-0.2497107833623886
11853,-0.2522299289703369
11854,-0.2522299289703369
11855,-0.23789480328559875
11856,-0.27070704102516174
11857,-0.2752801179885864
11858,-0.2941206991672516
11859,-0.2941206991672516
11860,-0.28490349650382996
11861,-0.2613263726234436
11862,-0.2807430028915405
11863,-0.2807430028915405
11864,-0.2915067970752716
11865,-0.29211339354515076
11866,-0.29064950346946716
11867,-0.2788432538509369
11868,-0.2788432538509369
11869,-0.2886618375778198
11870,-0.29911985993385315
11871,-0.28568312525749207
11872,-0.28568312525749207
11873,-0.27553537487983704
11874,-0.26999905705451965
11875,-0.2685600221157074
11876,-0.2685600221157074
11877,-0.28607437014579773
11878,-0.3019920885562897
11879,-0.3043586313724518
11880,-0.3043586313724518
11881,-0.3089333474636078
11882,-0.3057573139667511
11883,-0.2874743640422821
11884,-0.2874743640422821
11885,-0.27490511536598206
11886,-0.27183642983436584
11887,-0.27382877469062805
11888,-0.27382877469062805
11889,-0.26895129680633545
11890,-0.275518536567688
11891,-0.2777574360370636
11892,-0.2777574360370636
11893,-0.2510611116886139
11894,-0.23513181507587433
11895,-0.23263999819755554
11896,-0.23263999819755554
11897,-0.25268280506134033
11898,-0.2523001432418823
11899,-0.2602645456790924
11900,-0.2602645456790924
11901,-0.2646629810333252
11902,-0.26702478528022766
11903,-0.27845150232315063
11904,-0.27845150232315063
11905,-0.28663909435272217
11906,-0.27936041355133057
11907,-0.2579672038555145
11908,-0.23837299644947052
11909,-0.23837299644947052
11910,-0.26269960403442383
11911,-0.26874643564224243
11912,-0.25521308183670044
11913,-0.25521308183670044
11914,-0.2391204684972763
11915,-0.20845995843410492
11916,-0.1954568475484848
11917,-0.1954568475484848
11918,-0.16631226241588593
11919,-0.14881287515163422
11920,-0.16473151743412018
11921,-0.16473151743412018
11922,-0.15934613347053528
11923,-0.15578094124794006
11924,-0.15803641080856323
11925,-0.15803641080856323
11926,-0.15492449700832367
11927,-0.14789322018623352
11928,-0.17570242285728455
11929,-0.17570242285728455
11930,-0.19035258889198303
11931,-0.20621369779109955
11932,-0.22648923099040985
11933,-0.22648923099040985
11934,-0.20678715407848358
11935,-0.1814945787191391
11936,-0.15043602883815765
11937,-0.15043602883815765
11938,-0.16080953180789948
11939,-0.12316347658634186
11940,-0.10633690655231476
11941,-0.10633690655231476
11942,-0.11492098867893219
11943,-0.1322966367006302
11944,-0.11040250211954117
11945,-0.08218929171562195
11946,-0.08218929171562195
11947,-0.07647944986820221
11948,-0.09762828052043915
11949,-0.10407265275716782
11950,-0.10407265275716782
11951,-0.10488424450159073
11952,-0.10665319859981537
11953,-0.09401077032089233
11954,-0.09401077032089233
11955,-0.07903175055980682
11956,-0.1001356914639473
11957,-0.13496845960617065
11958,-0.13496845960617065
11959,-0.1274096816778183
11960,-0.12425989657640457
11961,-0.13964515924453735
11962,-0.13964515924453735
11963,-0.13477672636508942
11964,-0.09447427093982697
11965,-0.08727525919675827
11966,-0.08727525919675827
11967,-0.12030556052923203
11968,-0.14529341459274292
11969,-0.1640620082616806
11970,-0.1640620082616806
11971,-0.1639396697282791
11972,-0.16984690725803375
11973,-0.19293302297592163
11974,-0.19293302297592163
11975,-0.24753820896148682
11976,-0.2330540120601654
11977,-0.2052791267633438
11978,-0.2052791267633438
11979,-0.22129182517528534
11980,-0.24680258333683014
11981,-0.23098109662532806
11982,-0.2363928258419037
11983,-0.2363928258419037
11984,-0.24675604701042175
11985,-0.22729279100894928
11986,-0.21135371923446655
11987,-0.21135371923446655
11988,-0.2118619829416275
11989,-0.2452511489391327
11990,-0.25053277611732483
11991,-0.25053277611732483
11992,-0.24622853100299835
11993,-0.2328076958656311
11994,-0.21248003840446472
11995,-0.21248003840446472
11996,-0.20142589509487152
11997,-0.1854071170091629
11998,-0.17450173199176788
11999,-0.17450173199176788
12000,-0.15382207930088043
12001,-0.1641860008239746
12002,-0.15661905705928802
12003,-0.15661905705928802
12004,-0.14707951247692108
12005,-0.16364343464374542
12006,-0.1923106163740158
12007,-0.1923106163740158
12008,-0.2157861739397049
12009,-0.23579177260398865
12010,-0.23033984005451202
