,NDBI1
3420,0.2570335865020752
3421,0.19961847364902496
3422,0.09211672842502594
3423,-0.01865302212536335
3424,0.3599017560482025
3425,0.3495786488056183
3426,0.3567115366458893
3427,0.35706546902656555
3428,0.3376816511154175
3429,0.3581649959087372
3430,0.33150166273117065
3431,0.32869231700897217
3432,0.344804048538208
3433,0.34198713302612305
3434,0.34304895997047424
3435,0.3382123112678528
3436,0.3358122408390045
3437,0.3312230706214905
3438,0.32800358533859253
3439,0.32756176590919495
3440,0.3536053001880646
3441,0.3448806405067444
3442,0.35165348649024963
3443,0.3499290943145752
3444,0.3628155291080475
3445,0.3609876334667206
3446,0.37739482522010803
3447,0.35631173849105835
3448,0.3462901711463928
3449,0.3245149850845337
3450,0.32885658740997314
3451,0.3227824866771698
3452,0.3162252604961395
3453,0.31912216544151306
3454,0.3257712721824646
3455,0.2971353232860565
3456,0.31061193346977234
3457,0.2844982147216797
3458,0.30507928133010864
3459,0.3098543584346771
3460,0.30388495326042175
3461,0.29916107654571533
3462,0.3308146893978119
3463,0.32901933789253235
3464,0.3267098665237427
3465,0.33607926964759827
3466,0.32880499958992004
3467,0.32895126938819885
3468,0.34570908546447754
3469,0.341755211353302
3470,0.34529009461402893
3471,0.34744805097579956
3472,0.32521507143974304
3473,0.3581012785434723
3474,0.3493119478225708
3475,0.3484153151512146
3476,0.34012916684150696
3477,0.37073925137519836
3478,0.3658801317214966
3479,0.4000076651573181
3480,0.37223485112190247
3481,0.3988265097141266
3482,0.3825756311416626
3483,0.3763939440250397
3484,0.3656805455684662
3485,0.35878774523735046
3486,0.34915533661842346
3487,0.3236781656742096
3488,0.3158152997493744
3489,0.33001577854156494
3490,0.3259309232234955
3491,0.34126755595207214
3492,0.33903804421424866
3493,0.36665332317352295
3494,0.3384392261505127
3495,0.3747352957725525
3496,0.3433597981929779
3497,0.3697092831134796
3498,0.3479498624801636
3499,0.3233221173286438
3500,0.35730504989624023
3501,0.3316637873649597
3502,0.35599878430366516
3503,0.3587052822113037
3504,0.3197050392627716
3505,0.3475944399833679
3506,0.33564621210098267
3507,0.3570057153701782
3508,0.3596755564212799
3509,0.35176607966423035
3510,0.3513437807559967
3511,0.3701849579811096
3512,0.3642811179161072
3513,0.356613427400589
3514,0.35665833950042725
3515,0.35870397090911865
3516,0.37200790643692017
3517,0.38244393467903137
3518,0.3847537934780121
3519,0.3891289532184601
3520,0.3967933654785156
3521,0.40509548783302307
3522,0.3933151066303253
3523,0.4047095477581024
3524,0.3948228061199188
3525,0.4049338698387146
3526,0.3955475091934204
3527,0.3619280457496643
3528,0.36151257157325745
3529,0.3080028295516968
3530,0.2721787989139557
3531,0.3362051844596863
3532,0.3212502896785736
3533,0.3357967138290405
3534,0.3234562277793884
3535,0.32512953877449036
3536,0.3510037958621979
3537,0.3245360851287842
3538,0.3446521759033203
3539,0.3351021409034729
3540,0.3498607873916626
3541,0.3459441363811493
3542,0.35393333435058594
3543,0.3418298065662384
3544,0.32878202199935913
3545,0.3304779529571533
3546,0.32531723380088806
3547,0.32212916016578674
3548,0.33833441138267517
3549,0.3195258677005768
3550,0.32970207929611206
3551,0.3327534794807434
3552,0.3388395607471466
3553,0.3432133197784424
3554,0.3590311110019684
3555,0.3409107029438019
3556,0.3458632230758667
3557,0.34556251764297485
3558,0.33226215839385986
3559,0.34814509749412537
3560,0.32290568947792053
3561,0.33473485708236694
3562,0.3472155034542084
3563,0.3134344518184662
3564,0.3192732334136963
3565,0.30633559823036194
3566,0.3237665593624115
3567,0.32966113090515137
3568,0.31739938259124756
3569,0.3268720805644989
3570,0.32707351446151733
3571,0.31669431924819946
3572,0.3183581233024597
3573,0.325889527797699
3574,0.33188703656196594
3575,0.3164380192756653
3576,0.3415469825267792
3577,0.34974709153175354
3578,0.3541108965873718
3579,0.3666080832481384
3580,0.35483652353286743
3581,0.3614270091056824
3582,0.37027427554130554
3583,0.3566461205482483
3584,0.3452255427837372
3585,0.3676905333995819
3586,0.39266884326934814
3587,0.38721489906311035
3588,0.37415581941604614
3589,0.37331390380859375
3590,0.37819090485572815
3591,0.35610461235046387
3592,0.37064504623413086
3593,0.3512914478778839
3594,0.3568577170372009
3595,0.35007917881011963
3596,0.33618324995040894
3597,0.330089807510376
3598,0.3501841127872467
3599,0.33699357509613037
3600,0.34575653076171875
3601,0.35883042216300964
3602,0.34125837683677673
3603,0.3696208596229553
3604,0.3622484505176544
3605,0.3413884937763214
3606,0.3302878737449646
3607,0.3481312096118927
3608,0.3467205762863159
3609,0.35590624809265137
3610,0.3693356215953827
3611,0.37604182958602905
3612,0.38153475522994995
3613,0.37261104583740234
3614,0.35738158226013184
3615,0.34256577491760254
3616,0.3745090961456299
3617,0.3550046682357788
3618,0.33582955598831177
3619,0.35261183977127075
3620,0.36870378255844116
3621,0.353878915309906
3622,0.36408093571662903
3623,0.37595653533935547
3624,0.3840823769569397
3625,0.3701968789100647
3626,0.3988901376724243
3627,0.38229280710220337
3628,0.40424203872680664
3629,0.4192858338356018
3630,0.3943483233451843
3631,0.40818384289741516
3632,0.40161919593811035
3633,0.39029577374458313
3634,0.40474897623062134
3635,0.39640307426452637
3636,0.38624873757362366
3637,0.3817313611507416
3638,0.3509421944618225
3639,0.32719382643699646
3640,0.34084853529930115
3641,0.3234453499317169
3642,0.31243085861206055
3643,0.32289451360702515
3644,0.32926616072654724
3645,0.2996155023574829
3646,0.3184319734573364
3647,0.29390740394592285
3648,0.32075437903404236
3649,0.33781012892723083
3650,0.3423444330692291
3651,0.3110956847667694
3652,0.3318159580230713
3653,0.3460768461227417
3654,0.340345174074173
3655,0.3396620750427246
3656,0.3235476016998291
3657,0.3411392271518707
3658,0.3321630358695984
3659,0.34929588437080383
3660,0.3428971767425537
3661,0.3609235882759094
3662,0.3703978955745697
3663,0.3535071909427643
3664,0.3630305230617523
3665,0.33893126249313354
3666,0.3457377254962921
3667,0.3509872853755951
3668,0.34206992387771606
3669,0.33388546109199524
3670,0.3259095549583435
3671,0.31990328431129456
3672,0.3245542645454407
3673,0.30068114399909973
3674,0.3093757927417755
3675,0.337477445602417
3676,0.3310876786708832
3677,0.32244208455085754
3678,0.3419983685016632
3679,0.32762324810028076
3680,0.32929614186286926
3681,0.3294371962547302
3682,0.3245561420917511
3683,0.3540387749671936
3684,0.3445761501789093
3685,0.3534332811832428
3686,0.3526868522167206
3687,0.34475401043891907
3688,0.3603684902191162
3689,0.33960652351379395
3690,0.35740289092063904
3691,0.34857186675071716
3692,0.3568815588951111
3693,0.3467691242694855
3694,0.36324483156204224
3695,0.35200536251068115
3696,0.361975759267807
3697,0.3637375831604004
3698,0.3567124903202057
3699,0.3405674993991852
3700,0.34049713611602783
3701,0.36073726415634155
3702,0.36685696244239807
3703,0.34338560700416565
3704,0.3455738425254822
3705,0.31299084424972534
3706,0.3553408086299896
3707,0.3348217010498047
3708,0.33378225564956665
3709,0.3370516896247864
3710,0.36450228095054626
3711,0.34209880232810974
3712,0.3622016906738281
3713,0.3562990725040436
3714,0.3382711410522461
3715,0.34480059146881104
3716,0.33735403418540955
3717,0.3476177752017975
3718,0.36823731660842896
3719,0.37232959270477295
3720,0.35092294216156006
3721,0.37746259570121765
3722,0.36898526549339294
3723,0.3909721076488495
3724,0.37821727991104126
3725,0.3731420636177063
3726,0.37016648054122925
3727,0.3644186854362488
3728,0.35602641105651855
3729,0.3345176577568054
3730,0.3641620874404907
3731,0.3568647503852844
3732,0.35856038331985474
3733,0.37118569016456604
3734,0.3687099516391754
3735,0.35988450050354004
3736,0.3955053687095642
3737,0.40384334325790405
3738,0.4018341898918152
3739,0.3949415981769562
3740,0.40973326563835144
3741,0.4014365077018738
3742,0.4049503803253174
3743,0.3856046497821808
3744,0.3906591236591339
3745,0.3391833007335663
3746,0.3236587345600128
3747,0.3398887813091278
3748,0.3173598647117615
3749,0.32391953468322754
3750,0.3192879855632782
3751,0.30894607305526733
3752,0.32503342628479004
3753,0.3405035734176636
3754,0.3451729714870453
3755,0.34520506858825684
3756,0.33778202533721924
3757,0.3331964612007141
3758,0.3408965766429901
3759,0.32953503727912903
3760,0.3332965075969696
3761,0.3072066605091095
3762,0.31353920698165894
3763,0.30716395378112793
3764,0.3084791898727417
3765,0.3332846760749817
3766,0.33297258615493774
3767,0.33387190103530884
3768,0.34483978152275085
3769,0.34545719623565674
3770,0.33883461356163025
3771,0.3469419777393341
3772,0.32457369565963745
3773,0.3309904932975769
3774,0.31706640124320984
3775,0.3285452723503113
3776,0.32050132751464844
3777,0.32692572474479675
3778,0.32304245233535767
3779,0.3362438678741455
3780,0.3283956050872803
3781,0.3403918147087097
3782,0.3241153657436371
3783,0.3375343382358551
3784,0.34470540285110474
3785,0.3452901244163513
3786,0.3596489429473877
3787,0.3713216483592987
3788,0.32434964179992676
3789,0.3519458770751953
3790,0.3521680235862732
3791,0.3260551691055298
3792,0.3382893204689026
3793,0.3479263186454773
3794,0.34518250823020935
3795,0.3591971695423126
3796,0.37223583459854126
3797,0.35341477394104004
3798,0.3552238345146179
3799,0.37120532989501953
3800,0.3507140278816223
3801,0.3667769432067871
3802,0.3632444739341736
3803,0.3490484058856964
3804,0.3515314757823944
3805,0.3384043574333191
3806,0.35064971446990967
3807,0.3590910732746124
3808,0.37481313943862915
3809,0.37009865045547485
3810,0.3594508469104767
3811,0.3537655472755432
3812,0.3288811147212982
3813,0.34972065687179565
3814,0.3405653238296509
3815,0.3293924331665039
3816,0.3565967381000519
3817,0.3500644862651825
3818,0.3517853617668152
3819,0.3567676544189453
3820,0.3510368764400482
3821,0.3297501802444458
3822,0.3559856414794922
3823,0.34401386976242065
3824,0.3710128366947174
3825,0.36839497089385986
3826,0.34713736176490784
3827,0.35976535081863403
3828,0.3532375991344452
3829,0.3657143712043762
3830,0.33996549248695374
3831,0.3534938097000122
3832,0.36007556319236755
3833,0.3349233567714691
3834,0.35885128378868103
3835,0.35983312129974365
3836,0.3674473464488983
3837,0.3770603537559509
3838,0.3824792504310608
3839,0.3718107044696808
3840,0.38101544976234436
3841,0.37761014699935913
3842,0.36309754848480225
3843,0.34580081701278687
3844,0.39130327105522156
3845,0.3856457471847534
3846,0.39044713973999023
3847,0.3964024782180786
3848,0.3961150646209717
3849,0.39866748452186584
3850,0.3968135714530945
3851,0.3909468650817871
3852,0.3205528259277344
3853,0.33532679080963135
3854,0.32294878363609314
3855,0.32880041003227234
3856,0.33271774649620056
3857,0.34585657715797424
3858,0.33238422870635986
3859,0.34011703729629517
3860,0.33035919070243835
3861,0.3300436735153198
3862,0.33102184534072876
3863,0.3407125174999237
3864,0.3290366232395172
3865,0.3211718499660492
3866,0.3320545554161072
3867,0.33155667781829834
3868,0.3192462623119354
3869,0.3193974792957306
3870,0.33305850625038147
3871,0.3108329176902771
3872,0.31229764223098755
3873,0.33786875009536743
3874,0.3445186913013458
3875,0.3190493881702423
3876,0.32698917388916016
3877,0.3502025008201599
3878,0.36093512177467346
3879,0.3496893048286438
3880,0.3509325683116913
3881,0.33004656434059143
3882,0.3291313350200653
3883,0.3223515748977661
3884,0.31978145241737366
3885,0.32077255845069885
3886,0.32368969917297363
3887,0.33486729860305786
3888,0.3442955017089844
3889,0.3492644131183624
3890,0.3363451063632965
3891,0.32240140438079834
3892,0.32887002825737
3893,0.341029554605484
3894,0.35173946619033813
3895,0.37229105830192566
3896,0.33040741086006165
3897,0.34055131673812866
3898,0.33120936155319214
3899,0.34582194685935974
3900,0.3368082046508789
3901,0.31492820382118225
3902,0.3276241719722748
3903,0.3384680151939392
3904,0.33690544962882996
3905,0.32415878772735596
3906,0.3477184772491455
3907,0.331096351146698
3908,0.3383598327636719
3909,0.3490737974643707
3910,0.35867902636528015
3911,0.3619431257247925
3912,0.35863640904426575
3913,0.34995755553245544
3914,0.35322192311286926
3915,0.34753361344337463
3916,0.36351606249809265
3917,0.34626662731170654
3918,0.3654458522796631
3919,0.3683267831802368
3920,0.36472228169441223
3921,0.34030312299728394
3922,0.3580054044723511
3923,0.35165056586265564
3924,0.3488456606864929
3925,0.3773893117904663
3926,0.3572496473789215
3927,0.3725568652153015
3928,0.35722026228904724
3929,0.35170453786849976
3930,0.3521139621734619
3931,0.3548147678375244
3932,0.35373103618621826
3933,0.345262736082077
3934,0.35672059655189514
3935,0.35712704062461853
3936,0.37185466289520264
3937,0.35542699694633484
3938,0.36445435881614685
3939,0.36504173278808594
3940,0.38305965065956116
3941,0.36564627289772034
3942,0.3542329967021942
3943,0.33897024393081665
3944,0.34393689036369324
3945,0.3543459177017212
3946,0.3579915463924408
3947,0.3653351664543152
3948,0.3577495515346527
3949,0.35982567071914673
3950,0.3820366859436035
3951,0.3978526294231415
3952,0.3805943429470062
3953,0.3806856870651245
3954,0.3965572118759155
3955,0.3774407207965851
3956,0.3933408260345459
3957,0.3853175640106201
3958,0.38858094811439514
