,NDBI1
11921,-0.2214120626449585
11922,-0.21044626832008362
11923,-0.22737756371498108
11924,-0.22796674072742462
11925,-0.21583285927772522
11926,-0.1869477480649948
11927,-0.17660823464393616
11928,-0.1724751591682434
11929,-0.16356024146080017
11930,-0.15640774369239807
11931,-0.14262986183166504
11932,-0.1410556435585022
11933,-0.13963213562965393
11934,-0.1689583659172058
11935,-0.16374415159225464
11936,-0.1450871080160141
11937,-0.1231834888458252
11938,-0.15922030806541443
11939,-0.1478394865989685
11940,-0.12496019154787064
11941,-0.12686191499233246
11942,-0.1154695674777031
11943,-0.13249599933624268
11944,-0.16932536661624908
11945,-0.1852150559425354
11946,-0.1827433854341507
11947,-0.13094452023506165
11948,-0.15042348206043243
11949,-0.19493582844734192
11950,-0.22590917348861694
11951,-0.24243873357772827
11952,-0.24899043142795563
11953,-0.25561830401420593
11954,-0.25066301226615906
11955,-0.23858550190925598
11956,-0.24586497247219086
11957,-0.23527519404888153
11958,-0.22652077674865723
11959,-0.2226337194442749
11960,-0.20807458460330963
11961,-0.2170768827199936
11962,-0.20702007412910461
11963,-0.19339272379875183
11964,-0.2026192843914032
11965,-0.22261899709701538
11966,-0.23508226871490479
11967,-0.23371906578540802
11968,-0.2156604528427124
11969,-0.19901785254478455
11970,-0.18488243222236633
11971,-0.17180192470550537
11972,-0.16901153326034546
11973,-0.18089105188846588
11974,-0.17571404576301575
11975,-0.18280188739299774
11976,-0.19646085798740387
11977,-0.19947408139705658
11978,-0.2004564255475998
11979,-0.20248878002166748
11980,-0.20002645254135132
11981,-0.18892070651054382
11982,-0.18155860900878906
11983,-0.18418441712856293
11984,-0.19228826463222504
11985,-0.20068113505840302
11986,-0.2114587128162384
11987,-0.20422640442848206
11988,-0.20313426852226257
11989,-0.21029017865657806
11990,-0.2048509418964386
11991,-0.21497417986392975
11992,-0.20176595449447632
11993,-0.1796012669801712
11994,-0.15592770278453827
11995,-0.16396069526672363
11996,-0.14419326186180115
11997,-0.15786713361740112
11998,-0.1846994012594223
11999,-0.20090340077877045
12000,-0.21864861249923706
12001,-0.2182828038930893
12002,-0.2096492350101471
12003,-0.21185165643692017
12004,-0.21142153441905975
12005,-0.19723831117153168
12006,-0.17990626394748688
12007,-0.1944582760334015
12008,-0.19986958801746368
12009,-0.19095773994922638
12010,-0.1706426739692688
12011,-0.1501377820968628
12012,-0.17007385194301605
12013,-0.18406660854816437
12014,-0.15385514497756958
12015,-0.13749679923057556
12016,-0.1319112926721573
12017,-0.1319112926721573
12018,-0.14616787433624268
12019,-0.16660937666893005
12020,-0.1698133945465088
12021,-0.1764945536851883
12022,-0.16728372871875763
12023,-0.15577691793441772
12024,-0.16087692975997925
12025,-0.15841427445411682
12026,-0.17743270099163055
12027,-0.1899641752243042
12028,-0.1939343363046646
12029,-0.16584883630275726
12030,-0.19676139950752258
12031,-0.2239208072423935
12032,-0.22945603728294373
12033,-0.2693079710006714
12034,-0.2775643467903137
12035,-0.26854339241981506
12036,-0.26571255922317505
12037,-0.2749719023704529
12038,-0.2711142301559448
12039,-0.26242849230766296
12040,-0.2579379975795746
12041,-0.2475816309452057
12042,-0.25229260325431824
12043,-0.2579209804534912
12044,-0.2628438174724579
12045,-0.26160866022109985
12046,-0.26020553708076477
12047,-0.2470095455646515
12048,-0.24768030643463135
12049,-0.2582530081272125
12050,-0.2492837905883789
12051,-0.24408915638923645
12052,-0.2625095844268799
12053,-0.2683977484703064
12054,-0.2658584713935852
12055,-0.2654956579208374
12056,-0.2627040147781372
12057,-0.2709582448005676
12058,-0.2778370976448059
12059,-0.2748936712741852
12060,-0.267520010471344
12061,-0.26576757431030273
12062,-0.2740758955478668
12063,-0.2686519920825958
12064,-0.26854559779167175
12065,-0.25765320658683777
12066,-0.25953567028045654
12067,-0.258705735206604
12068,-0.25057318806648254
12069,-0.2289762645959854
12070,-0.239292174577713
12071,-0.25472137331962585
12072,-0.25246086716651917
12073,-0.2420075535774231
12074,-0.24524183571338654
12075,-0.25457191467285156
12076,-0.24188916385173798
12077,-0.24405726790428162
12078,-0.2353607565164566
12079,-0.24818173050880432
12080,-0.25657498836517334
12081,-0.260908842086792
12082,-0.2603309452533722
12083,-0.2550331950187683
12084,-0.25168177485466003
12085,-0.24018101394176483
12086,-0.23831206560134888
12087,-0.26089510321617126
12088,-0.27024656534194946
12089,-0.2588815689086914
12090,-0.2600666582584381
12091,-0.25664764642715454
12092,-0.24533459544181824
12093,-0.2280796319246292
12094,-0.23575882613658905
12095,-0.24554239213466644
12096,-0.2481948584318161
12097,-0.24696066975593567
12098,-0.26056593656539917
12099,-0.2636844217777252
12100,-0.26385176181793213
12101,-0.2654505968093872
12102,-0.2692171335220337
12103,-0.2569429278373718
12104,-0.2569429278373718
12105,-0.22798636555671692
12106,-0.21492284536361694
12107,-0.2184177190065384
12108,-0.2253667265176773
12109,-0.2127394825220108
12110,-0.22259382903575897
12111,-0.23445776104927063
12112,-0.21629157662391663
12113,-0.1997632384300232
12114,-0.19493582844734192
12115,-0.18508237600326538
12116,-0.18215882778167725
12117,-0.18094885349273682
12118,-0.18133316934108734
12119,-0.1775626838207245
12120,-0.173866868019104
12121,-0.16259253025054932
12122,-0.1134536936879158
12123,-0.09726303815841675
12124,-0.13380858302116394
12125,-0.15589597821235657
12126,-0.17434965074062347
12127,-0.16293965280056
12128,-0.153836190700531
12129,-0.16496045887470245
12130,-0.15591664612293243
12131,-0.1297367513179779
12132,-0.09830597043037415
12133,-0.09203492850065231
12134,-0.11180496215820312
12135,-0.14668980240821838
12136,-0.1774228811264038
12137,-0.17932409048080444
12138,-0.174982488155365
12139,-0.19116531312465668
12140,-0.20995832979679108
12141,-0.2215808480978012
12142,-0.24566490948200226
12143,-0.26017677783966064
12144,-0.2575693130493164
12145,-0.2411961853504181
12146,-0.22047974169254303
12147,-0.22822310030460358
12148,-0.2134760320186615
12149,-0.22174136340618134
12150,-0.23081043362617493
12151,-0.21839646995067596
12152,-0.21792486310005188
12153,-0.20357771217823029
12154,-0.18883246183395386
12155,-0.1831311136484146
12156,-0.19760741293430328
12157,-0.22555004060268402
12158,-0.22709769010543823
12159,-0.20740537345409393
12160,-0.18788836896419525
12161,-0.17998354136943817
12162,-0.18291956186294556
12163,-0.1811792552471161
12164,-0.17775382101535797
12165,-0.17065073549747467
12166,-0.17287898063659668
12167,-0.18021124601364136
12168,-0.1927161067724228
12169,-0.19199885427951813
12170,-0.1953219473361969
12171,-0.19213475286960602
12172,-0.18421213328838348
12173,-0.18582496047019958
12174,-0.19761840999126434
12175,-0.20065785944461823
12176,-0.18328247964382172
12177,-0.19884508848190308
12178,-0.20114852488040924
12179,-0.20087262988090515
12180,-0.20965752005577087
12181,-0.2057873159646988
12182,-0.21274127066135406
12183,-0.20722174644470215
12184,-0.19046568870544434
12185,-0.1955048143863678
12186,-0.19323576986789703
12187,-0.19505707919597626
12188,-0.21148273348808289
12189,-0.21441468596458435
12190,-0.21939478814601898
12191,-0.22625136375427246
12192,-0.213840514421463
12193,-0.20938454568386078
12194,-0.17754286527633667
12195,-0.1597047746181488
12196,-0.18227341771125793
12197,-0.19078759849071503
12198,-0.19176457822322845
12199,-0.1886272132396698
12200,-0.18207189440727234
12201,-0.1821589171886444
12202,-0.19066321849822998
12203,-0.17928318679332733
12204,-0.18603533506393433
12205,-0.18036651611328125
12206,-0.16052106022834778
12207,-0.14931565523147583
12208,-0.1339302659034729
12209,-0.14284951984882355
12210,-0.1462557464838028
12211,-0.15475280582904816
12212,-0.16894543170928955
12213,-0.15067556500434875
12214,-0.17586734890937805
12215,-0.18521340191364288
12216,-0.1802888661623001
12217,-0.1583402454853058
12218,-0.16570444405078888
12219,-0.18147796392440796
12220,-0.2055833637714386
12221,-0.2145252823829651
12222,-0.22348257899284363
12223,-0.2214416116476059
12224,-0.26879674196243286
12225,-0.2683563232421875
12226,-0.2678103744983673
12227,-0.27388978004455566
12228,-0.27727097272872925
12229,-0.2726835310459137
12230,-0.26998230814933777
12231,-0.2705431282520294
12232,-0.2641237676143646
12233,-0.264670729637146
12234,-0.26325517892837524
12235,-0.26422762870788574
12236,-0.26706767082214355
12237,-0.25612398982048035
12238,-0.2451075315475464
12239,-0.2545330822467804
12240,-0.25726625323295593
12241,-0.26304760575294495
12242,-0.2585445046424866
12243,-0.2592701017856598
12244,-0.2673841714859009
12245,-0.2744973301887512
12246,-0.2779259979724884
12247,-0.2710888087749481
12248,-0.27171310782432556
12249,-0.27875998616218567
12250,-0.2711583971977234
12251,-0.2604283392429352
12252,-0.25994011759757996
12253,-0.25559020042419434
12254,-0.25582200288772583
12255,-0.2605755627155304
12256,-0.2609836161136627
12257,-0.25712111592292786
12258,-0.244496151804924
12259,-0.23650449514389038
12260,-0.22900603711605072
12261,-0.23688267171382904
12262,-0.23631620407104492
12263,-0.24143710732460022
12264,-0.24473243951797485
12265,-0.23953627049922943
12266,-0.2383323758840561
12267,-0.2358897477388382
12268,-0.23874574899673462
12269,-0.23969140648841858
12270,-0.24474237859249115
12271,-0.2567189335823059
12272,-0.26430535316467285
12273,-0.25813618302345276
12274,-0.2416078895330429
12275,-0.23793280124664307
12276,-0.2412824183702469
12277,-0.23006826639175415
12278,-0.25378701090812683
12279,-0.24991624057292938
12280,-0.22861899435520172
12281,-0.2552383542060852
12282,-0.2608928978443146
12283,-0.25319594144821167
12284,-0.2431359440088272
12285,-0.24758130311965942
12286,-0.2501605153083801
12287,-0.254768043756485
12288,-0.2562353014945984
12289,-0.261881947517395
12290,-0.2646324038505554
12291,-0.2667492628097534
12292,-0.27471503615379333
12293,-0.27561110258102417
12294,-0.2516406774520874
12295,-0.2224891483783722
12296,-0.2159700095653534
12297,-0.2132866233587265
12298,-0.2181868553161621
12299,-0.21261417865753174
12300,-0.2044897824525833
12301,-0.19692577421665192
12302,-0.18714015185832977
12303,-0.19245967268943787
12304,-0.19204257428646088
12305,-0.18471427261829376
12306,-0.18514703214168549
12307,-0.18534591794013977
12308,-0.1779593676328659
12309,-0.18218070268630981
12310,-0.16986112296581268
12311,-0.17756980657577515
12312,-0.14565572142601013
12313,-0.10395629703998566
12314,-0.11377023905515671
12315,-0.12875208258628845
12316,-0.1472131758928299
12317,-0.14699067175388336
12318,-0.13248878717422485
12319,-0.1382695883512497
12320,-0.15147413313388824
12321,-0.1343817561864853
12322,-0.10877084732055664
12323,-0.10877084732055664
12324,-0.08631010353565216
12325,-0.12503305077552795
12326,-0.1435777246952057
12327,-0.17336685955524445
12328,-0.1725541204214096
12329,-0.17305287718772888
12330,-0.17680677771568298
12331,-0.19906337559223175
12332,-0.24064671993255615
12333,-0.25863805413246155
12334,-0.2637278735637665
12335,-0.25355157256126404
12336,-0.23028327524662018
12337,-0.21308258175849915
12338,-0.2163742035627365
12339,-0.2008098065853119
12340,-0.21920457482337952
12341,-0.22227764129638672
12342,-0.19674420356750488
12343,-0.2035442292690277
12344,-0.21681150794029236
12345,-0.19925808906555176
12346,-0.18899406492710114
12347,-0.1860443502664566
12348,-0.20097211003303528
12349,-0.21230991184711456
12350,-0.19554837048053741
12351,-0.18429845571517944
12352,-0.1813145875930786
12353,-0.18232230842113495
12354,-0.18350498378276825
12355,-0.1782708317041397
12356,-0.172273188829422
12357,-0.17318980395793915
12358,-0.17319892346858978
12359,-0.17178525030612946
12360,-0.17763134837150574
12361,-0.1868184357881546
12362,-0.20270539820194244
12363,-0.20658738911151886
12364,-0.1881592720746994
12365,-0.18555833399295807
12366,-0.19651725888252258
12367,-0.18849925696849823
12368,-0.1917760819196701
12369,-0.1959005445241928
12370,-0.20242474973201752
12371,-0.20933131873607635
12372,-0.20384910702705383
12373,-0.208183154463768
12374,-0.21907079219818115
12375,-0.22424820065498352
12376,-0.22561240196228027
12377,-0.22430981695652008
12378,-0.22479847073554993
12379,-0.22741997241973877
12380,-0.22712768614292145
12381,-0.2306838184595108
12382,-0.22688329219818115
12383,-0.21092329919338226
12384,-0.19716350734233856
12385,-0.1672629863023758
12386,-0.19291947782039642
12387,-0.20576365292072296
12388,-0.21208085119724274
12389,-0.20573601126670837
12390,-0.18608272075653076
12391,-0.1870289444923401
12392,-0.19392184913158417
12393,-0.19076865911483765
12394,-0.19299650192260742
12395,-0.16391301155090332
12396,-0.17094744741916656
12397,-0.19964145123958588
12398,-0.19316741824150085
12399,-0.17353455722332
12400,-0.1663089394569397
12401,-0.16569526493549347
12402,-0.17411530017852783
12403,-0.17366644740104675
12404,-0.15944620966911316
12405,-0.16937793791294098
12406,-0.17433437705039978
12407,-0.1746286004781723
12408,-0.17976246774196625
12409,-0.1713773012161255
12410,-0.18679820001125336
12411,-0.2047182321548462
12412,-0.2076776921749115
12413,-0.2155013084411621
12414,-0.21453982591629028
12415,-0.2666310966014862
12416,-0.2659767270088196
12417,-0.2623889148235321
12418,-0.2613947093486786
12419,-0.26680517196655273
12420,-0.27262288331985474
12421,-0.2752786874771118
12422,-0.27130481600761414
12423,-0.25262606143951416
12424,-0.2603617310523987
12425,-0.2632218897342682
12426,-0.2587187886238098
12427,-0.2652270197868347
12428,-0.26512736082077026
12429,-0.2556668817996979
12430,-0.2605719268321991
12431,-0.26301226019859314
12432,-0.2589380443096161
12433,-0.2566831111907959
12434,-0.25781017541885376
12435,-0.2606983780860901
12436,-0.2649359405040741
12437,-0.28019508719444275
12438,-0.28612202405929565
12439,-0.28380486369132996
12440,-0.2876634895801544
12441,-0.2813722789287567
12442,-0.2623809278011322
12443,-0.24828121066093445
12444,-0.24174277484416962
12445,-0.24882125854492188
12446,-0.25274336338043213
12447,-0.2518448531627655
12448,-0.2400757223367691
12449,-0.23730230331420898
12450,-0.22189085185527802
12451,-0.2337176650762558
12452,-0.24168764054775238
12453,-0.24282792210578918
12454,-0.244884192943573
12455,-0.24526295065879822
12456,-0.23696966469287872
12457,-0.23730246722698212
12458,-0.2410903424024582
12459,-0.23960857093334198
12460,-0.23795278370380402
12461,-0.25114959478378296
12462,-0.2618502676486969
12463,-0.26125073432922363
12464,-0.23085875809192657
12465,-0.21039269864559174
12466,-0.21658127009868622
12467,-0.2351381480693817
12468,-0.25292256474494934
12469,-0.2587187886238098
12470,-0.24379298090934753
12471,-0.24738237261772156
12472,-0.26277580857276917
12473,-0.26471737027168274
12474,-0.2572536766529083
12475,-0.2504897117614746
12476,-0.2566159665584564
12477,-0.2564048171043396
12478,-0.2547846734523773
12479,-0.25044846534729004
12480,-0.2602355182170868
12481,-0.2682843804359436
12482,-0.2660870850086212
12483,-0.2748655378818512
12484,-0.2776358425617218
12485,-0.258897602558136
12486,-0.22548484802246094
12487,-0.21595287322998047
12488,-0.21488651633262634
12489,-0.22059990465641022
12490,-0.2161567062139511
12491,-0.2218523472547531
12492,-0.20893557369709015
12493,-0.17973592877388
12494,-0.18414723873138428
12495,-0.19404980540275574
12496,-0.18472327291965485
12497,-0.1823291927576065
12498,-0.1797388792037964
12499,-0.18112076818943024
12500,-0.18438008427619934
12501,-0.18879380822181702
12502,-0.18838506937026978
12503,-0.17911085486412048
12504,-0.15550866723060608
12505,-0.1407567858695984
12506,-0.12289681285619736
12507,-0.1289992779493332
12508,-0.1421617716550827
12509,-0.12664802372455597
12510,-0.10196133702993393
12511,-0.1103532537817955
12512,-0.09326419234275818
12513,-0.0982033908367157
12514,-0.09741616249084473
12515,-0.10510093718767166
12516,-0.1024727001786232
12517,-0.12415382266044617
12518,-0.15354862809181213
12519,-0.169697105884552
12520,-0.1917620301246643
12521,-0.21123188734054565
12522,-0.21930725872516632
12523,-0.24972982704639435
12524,-0.25343039631843567
12525,-0.24226826429367065
12526,-0.23212169110774994
12527,-0.2118276059627533
12528,-0.20408526062965393
12529,-0.1929081827402115
12530,-0.19612286984920502
12531,-0.19742026925086975
12532,-0.20827358961105347
12533,-0.18982943892478943
12534,-0.20748300850391388
12535,-0.20833764970302582
12536,-0.19567109644412994
12537,-0.18088018894195557
12538,-0.1821753978729248
12539,-0.1985047459602356
12540,-0.19425542652606964
12541,-0.19371916353702545
12542,-0.19371916353702545
12543,-0.19227388501167297
12544,-0.1892949640750885
12545,-0.18735192716121674
12546,-0.17718863487243652
12547,-0.1676548421382904
12548,-0.16898302733898163
12549,-0.17664176225662231
12550,-0.16765262186527252
12551,-0.1647121161222458
12552,-0.16944770514965057
12553,-0.1775558739900589
12554,-0.1950947642326355
12555,-0.18894436955451965
12556,-0.18360073864459991
12557,-0.19869089126586914
12558,-0.20572440326213837
12559,-0.19656074047088623
12560,-0.18925967812538147
12561,-0.19842153787612915
12562,-0.21281111240386963
12563,-0.20867520570755005
12564,-0.20893488824367523
12565,-0.22497302293777466
12566,-0.2355334311723709
12567,-0.23303043842315674
12568,-0.2389359474182129
12569,-0.23702207207679749
12570,-0.23080869019031525
12571,-0.2180188149213791
12572,-0.21421991288661957
12573,-0.21340107917785645
12574,-0.20833437144756317
12575,-0.20579932630062103
12576,-0.1896267980337143
12577,-0.19438984990119934
12578,-0.2210860550403595
12579,-0.2334967404603958
12580,-0.19903039932250977
12581,-0.1763923466205597
12582,-0.18112696707248688
12583,-0.19842088222503662
12584,-0.20210020244121552
12585,-0.20064909756183624
12586,-0.195468470454216
12587,-0.19062823057174683
12588,-0.20760577917099
12589,-0.21720047295093536
12590,-0.20871907472610474
12591,-0.20576800405979156
12592,-0.18971601128578186
12593,-0.18574045598506927
12594,-0.1750154346227646
12595,-0.18020613491535187
12596,-0.16767925024032593
12597,-0.15069074928760529
12598,-0.15896254777908325
12599,-0.1755061149597168
12600,-0.18866799771785736
12601,-0.19823233783245087
12602,-0.2123142033815384
12603,-0.21096138656139374
12604,-0.21443165838718414
12605,-0.2215399444103241
12606,-0.2695763111114502
12607,-0.2670454680919647
12608,-0.26622581481933594
12609,-0.26525264978408813
12610,-0.26911237835884094
12611,-0.27014875411987305
12612,-0.273651659488678
12613,-0.2686767578125
12614,-0.261259526014328
12615,-0.26295265555381775
12616,-0.25897231698036194
12617,-0.26412859559059143
12618,-0.2686423063278198
12619,-0.2673948109149933
12620,-0.2649645209312439
12621,-0.2684672176837921
12622,-0.2669125497341156
12623,-0.25546103715896606
12624,-0.24768377840518951
12625,-0.2422991245985031
12626,-0.2590371370315552
12627,-0.2590371370315552
12628,-0.2720182538032532
12629,-0.2844949960708618
12630,-0.2800007164478302
12631,-0.2820565700531006
12632,-0.2793833911418915
12633,-0.26478397846221924
12634,-0.2503716051578522
12635,-0.24468713998794556
12636,-0.24903739988803864
12637,-0.2554962933063507
12638,-0.24753160774707794
12639,-0.23392249643802643
12640,-0.2320537269115448
12641,-0.23593543469905853
12642,-0.23782888054847717
12643,-0.2379016876220703
12644,-0.23657633364200592
12645,-0.23447152972221375
12646,-0.2289455682039261
12647,-0.21655158698558807
12648,-0.23083214461803436
12649,-0.23846282064914703
12650,-0.2372957170009613
12651,-0.24215930700302124
12652,-0.2421901524066925
12653,-0.2451162487268448
12654,-0.23407942056655884
12655,-0.23067542910575867
12656,-0.22366638481616974
12657,-0.22712865471839905
12658,-0.2441301941871643
12659,-0.2571549415588379
12660,-0.255552738904953
12661,-0.26254865527153015
12662,-0.26920515298843384
12663,-0.2764618396759033
12664,-0.27245014905929565
12665,-0.25680601596832275
12666,-0.2515091598033905
12667,-0.2571102976799011
12668,-0.26209431886672974
12669,-0.2572772800922394
12670,-0.24972175061702728
12671,-0.25960803031921387
12672,-0.27286481857299805
12673,-0.27465885877609253
12674,-0.272294282913208
12675,-0.2704092860221863
12676,-0.23545841872692108
12677,-0.2114117294549942
12678,-0.21926598250865936
12679,-0.2304682433605194
12680,-0.21871212124824524
12681,-0.2057124525308609
12682,-0.22278235852718353
12683,-0.2222777009010315
12684,-0.18748603761196136
12685,-0.18968698382377625
12686,-0.19228407740592957
12687,-0.18330921232700348
12688,-0.1775234043598175
12689,-0.1724662333726883
12690,-0.178726464509964
12691,-0.18106800317764282
12692,-0.18663673102855682
12693,-0.18504419922828674
12694,-0.18272507190704346
12695,-0.16337034106254578
12696,-0.14298923313617706
12697,-0.13486380875110626
12698,-0.14576230943202972
12699,-0.14035966992378235
12700,-0.13517069816589355
12701,-0.09209736436605453
12702,-0.08851275593042374
12703,-0.08608470857143402
12704,-0.10762414336204529
12705,-0.13097088038921356
12706,-0.11094788461923599
12707,-0.12010414153337479
12708,-0.1325375735759735
12709,-0.13404734432697296
12710,-0.1507318913936615
12711,-0.16427300870418549
12712,-0.1403917819261551
12713,-0.13491283357143402
12714,-0.16700755059719086
12715,-0.17723926901817322
12716,-0.20650836825370789
12717,-0.21777310967445374
12718,-0.1927402764558792
12719,-0.1896815150976181
12720,-0.1917416900396347
12721,-0.18463464081287384
12722,-0.18786339461803436
12723,-0.20425033569335938
12724,-0.19322434067726135
12725,-0.1896180361509323
12726,-0.2004941999912262
12727,-0.17128698527812958
12728,-0.16757328808307648
12729,-0.1764531433582306
12730,-0.18019337952136993
12731,-0.17653033137321472
12732,-0.1749088168144226
12733,-0.177016481757164
12734,-0.1837679147720337
12735,-0.18286418914794922
12736,-0.18216465413570404
12737,-0.18410801887512207
12738,-0.1771610826253891
12739,-0.17518699169158936
12740,-0.1773381382226944
12741,-0.16903768479824066
12742,-0.16311830282211304
12743,-0.1583060920238495
12744,-0.16291934251785278
12745,-0.16925334930419922
12746,-0.18164445459842682
12747,-0.19570009410381317
12748,-0.20671801269054413
12749,-0.20378997921943665
12750,-0.20806457102298737
12751,-0.2155657857656479
12752,-0.22352184355258942
12753,-0.2222057580947876
12754,-0.22635918855667114
12755,-0.2332424819469452
12756,-0.23266802728176117
12757,-0.2326764464378357
12758,-0.2323160469532013
12759,-0.22177398204803467
12760,-0.21685774624347687
12761,-0.21685774624347687
12762,-0.19924291968345642
12763,-0.2182113528251648
12764,-0.22303760051727295
12765,-0.22203749418258667
12766,-0.1997346729040146
12767,-0.179361030459404
12768,-0.16948147118091583
12769,-0.1766761839389801
12770,-0.2066524475812912
12771,-0.20756283402442932
12772,-0.18480923771858215
12773,-0.17945881187915802
12774,-0.18382234871387482
12775,-0.20181432366371155
12776,-0.20513157546520233
12777,-0.20012488961219788
12778,-0.1941719353199005
12779,-0.19434010982513428
12780,-0.21350355446338654
12781,-0.21479269862174988
12782,-0.20486384630203247
12783,-0.1989440619945526
12784,-0.19091902673244476
12785,-0.1758822649717331
12786,-0.1740754097700119
12787,-0.16249342262744904
12788,-0.1456855833530426
12789,-0.14619585871696472
12790,-0.16235816478729248
12791,-0.1731746941804886
12792,-0.18648801743984222
12793,-0.19610495865345
12794,-0.20382726192474365
12795,-0.20959345996379852
12796,-0.21781806647777557
12797,-0.27035096287727356
12798,-0.26645198464393616
12799,-0.26695308089256287
12800,-0.26821914315223694
12801,-0.2674729526042938
12802,-0.2689194083213806
12803,-0.27476832270622253
12804,-0.27126044034957886
12805,-0.255128413438797
12806,-0.26053038239479065
12807,-0.25553107261657715
12808,-0.2584495544433594
12809,-0.26744645833969116
12810,-0.2671329081058502
12811,-0.27106401324272156
12812,-0.26858532428741455
12813,-0.2746531069278717
12814,-0.26399341225624084
12815,-0.25530046224594116
12816,-0.2442139983177185
12817,-0.2513768970966339
12818,-0.2614940404891968
12819,-0.2739097774028778
12820,-0.2718927562236786
12821,-0.26773619651794434
12822,-0.27144208550453186
12823,-0.26334598660469055
12824,-0.25421035289764404
12825,-0.25058501958847046
12826,-0.254045695066452
12827,-0.25429609417915344
12828,-0.2535029649734497
12829,-0.24306626617908478
12830,-0.2419210970401764
12831,-0.24415461719036102
12832,-0.2329128533601761
12833,-0.22650368511676788
12834,-0.22176086902618408
12835,-0.2251298874616623
12836,-0.22057566046714783
12837,-0.20609861612319946
12838,-0.2137363851070404
12839,-0.22854213416576385
12840,-0.23027300834655762
12841,-0.22834987938404083
12842,-0.24047407507896423
12843,-0.23602047562599182
12844,-0.22448661923408508
12845,-0.23385585844516754
12846,-0.23385585844516754
12847,-0.23607581853866577
12848,-0.24338436126708984
12849,-0.24345356225967407
12850,-0.23497742414474487
12851,-0.2556447386741638
12852,-0.27323228120803833
12853,-0.2622285783290863
12854,-0.27724912762641907
12855,-0.2781826853752136
12856,-0.2622480094432831
12857,-0.25702372193336487
12858,-0.25902003049850464
12859,-0.26904407143592834
12860,-0.2718062400817871
12861,-0.2636969983577728
12862,-0.2600668668746948
12863,-0.26972419023513794
12864,-0.2666732668876648
12865,-0.2578229010105133
12866,-0.2553922235965729
12867,-0.230728417634964
12868,-0.21313540637493134
12869,-0.21054737269878387
12870,-0.20855142176151276
12871,-0.18864981830120087
12872,-0.19567549228668213
12873,-0.21363194286823273
12874,-0.2136746346950531
12875,-0.19454650580883026
12876,-0.1876354217529297
12877,-0.18802180886268616
12878,-0.180572047829628
12879,-0.16438083350658417
12880,-0.16618609428405762
12881,-0.158906489610672
12882,-0.1576508730649948
12883,-0.1745573729276657
12884,-0.17550869286060333
12885,-0.16780510544776917
12886,-0.14224211871623993
12887,-0.10348290950059891
12888,-0.1136508584022522
12889,-0.15437859296798706
12890,-0.14295920729637146
12891,-0.12743879854679108
12892,-0.10243107378482819
12893,-0.0822514146566391
12894,-0.09673596918582916
12895,-0.1385490745306015
12896,-0.1525811105966568
12897,-0.14611287415027618
12898,-0.1555626392364502
12899,-0.14911675453186035
12900,-0.16578836739063263
12901,-0.17186813056468964
12902,-0.1572580486536026
12903,-0.12434514611959457
12904,-0.14425945281982422
12905,-0.1389765590429306
12906,-0.1448093205690384
12907,-0.1669732928276062
12908,-0.17568811774253845
12909,-0.17716675996780396
12910,-0.1783994436264038
12911,-0.17685239017009735
12912,-0.16928473114967346
12913,-0.16309981048107147
12914,-0.17447252571582794
12915,-0.1468668282032013
12916,-0.15335483849048615
12917,-0.1918787956237793
12918,-0.17197802662849426
12919,-0.17081771790981293
12920,-0.16953039169311523
12921,-0.16778554022312164
12922,-0.16758090257644653
12923,-0.17180025577545166
12924,-0.17775897681713104
12925,-0.17710015177726746
12926,-0.1818372905254364
12927,-0.18954217433929443
12928,-0.18884389102458954
12929,-0.18370886147022247
12930,-0.17679308354854584
12931,-0.1693289428949356
12932,-0.17377308011054993
12933,-0.17291755974292755
12934,-0.16713377833366394
12935,-0.15358564257621765
12936,-0.12776686251163483
12937,-0.15355060994625092
12938,-0.1721619963645935
12939,-0.19156789779663086
12940,-0.20439574122428894
12941,-0.21444836258888245
12942,-0.22391489148139954
12943,-0.21754835546016693
12944,-0.2208179235458374
12945,-0.22593748569488525
12946,-0.22526532411575317
12947,-0.22952619194984436
12948,-0.22834935784339905
12949,-0.23064061999320984
12950,-0.22769519686698914
12951,-0.21946465969085693
12952,-0.2080049216747284
12953,-0.21946203708648682
12954,-0.22402852773666382
12955,-0.2299605906009674
12956,-0.20560921728610992
12957,-0.17845721542835236
12958,-0.15444740653038025
12959,-0.13793614506721497
12960,-0.1651691496372223
12961,-0.17704956233501434
12962,-0.18520763516426086
12963,-0.1884024441242218
12964,-0.18069468438625336
12965,-0.17565417289733887
12966,-0.18102149665355682
12967,-0.1930519938468933
12968,-0.1967744529247284
12969,-0.19407866895198822
12970,-0.20126105844974518
12971,-0.21763823926448822
12972,-0.20264197885990143
12973,-0.19055061042308807
12974,-0.19134600460529327
12975,-0.18323244154453278
12976,-0.17114201188087463
12977,-0.15238569676876068
12978,-0.1538165956735611
12979,-0.1499648094177246
12980,-0.1499648094177246
12981,-0.1683538854122162
12982,-0.1807146817445755
12983,-0.183168426156044
12984,-0.19673633575439453
12985,-0.20558877289295197
12986,-0.21140041947364807
12987,-0.22027145326137543
12988,-0.27260708808898926
12989,-0.2755197286605835
12990,-0.2840532660484314
12991,-0.27953657507896423
12992,-0.2760576009750366
12993,-0.27617260813713074
12994,-0.27843600511550903
12995,-0.2740447223186493
12996,-0.26969340443611145
12997,-0.26299238204956055
12998,-0.26159781217575073
12999,-0.26316899061203003
