,NDBI1
2276,-0.005294369999319315
2277,-0.005294369999319315
2278,-0.03336837515234947
2279,-0.0728314071893692
2280,-0.0896686464548111
2281,-0.08229167759418488
2282,-0.08229167759418488
2283,-0.0914485901594162
2284,-0.12670785188674927
2285,-0.1778244823217392
2286,-0.1778244823217392
2287,-0.19241628050804138
2288,-0.15365973114967346
2289,-0.11234124004840851
2290,-0.026689626276493073
2291,-0.026689626276493073
2292,-0.0902482196688652
2293,-0.19989584386348724
2294,-0.20235784351825714
2295,-0.1627492904663086
2296,-0.1627492904663086
2297,-0.11043606698513031
2298,-0.106195367872715
2299,-0.053390227258205414
2300,-0.053390227258205414
2301,-0.02605273202061653
2302,-0.10572174191474915
2303,-0.11818467825651169
2304,-0.12379147112369537
2305,-0.12379147112369537
2306,-0.1288866102695465
2307,-0.11891428381204605
2308,-0.14821650087833405
2309,-0.045869242399930954
2310,-0.045869242399930954
2311,-0.11469876766204834
2312,-0.10945694893598557
2313,-0.043113984167575836
2314,0.007751781959086657
2315,0.007751781959086657
2316,0.04351647198200226
2317,-0.008506781421601772
2318,-0.005014312919229269
2319,-0.005014312919229269
2320,0.025758659467101097
2321,0.008581205271184444
2322,0.0031949731055647135
2323,-0.014612446539103985
2324,-0.014612446539103985
2325,-0.03089715540409088
2326,-0.04900610074400902
2327,-0.010286151431500912
2328,0.023875096812844276
2329,0.023875096812844276
2330,-0.008504971861839294
2331,-0.015588019043207169
2332,-0.019275866448879242
2333,-0.04378415644168854
2334,-0.04378415644168854
2335,-0.016999905928969383
2336,0.0023151880595833063
2337,-0.018983719870448112
2338,-0.018983719870448112
2339,-0.011733957566320896
2340,0.02599833719432354
2341,0.025084270164370537
2342,0.03636576607823372
2343,0.02991374023258686
2344,-9.608359687263146e-05
2345,-9.608359687263146e-05
2346,0.013993696309626102
2347,0.02305874414741993
2348,-0.01759413257241249
2349,-0.01759413257241249
2350,-0.06735818833112717
2351,-0.09800919890403748
2352,-0.10903552919626236
2353,-0.12135947495698929
2354,-0.12135947495698929
2355,-0.1341107040643692
2356,-0.14622832834720612
2357,-0.176764115691185
2358,-0.1381012350320816
2359,-0.1381012350320816
2360,-0.08041942119598389
2361,-0.11795961856842041
2362,-0.1405961513519287
2363,-0.1405961513519287
2364,-0.16490232944488525
2365,-0.18569402396678925
2366,-0.18360459804534912
2367,-0.17975641787052155
2368,-0.17975641787052155
2369,-0.16286908090114594
2370,-0.1875307261943817
2371,-0.19180969893932343
2372,-0.18371282517910004
2373,-0.18371282517910004
2374,-0.1424206793308258
2375,-0.15046335756778717
2376,-0.14367492496967316
2377,-0.1618756204843521
2378,-0.1618756204843521
2379,-0.16296358406543732
2380,-0.13794001936912537
2381,-0.14202722907066345
2382,-0.14202722907066345
2383,-0.023010239005088806
2384,0.02699010632932186
2385,0.04583913832902908
2386,-0.003384428797289729
2387,-0.003384428797289729
2388,0.004995317198336124
2389,0.023095356300473213
2390,0.04462447762489319
2391,0.032261017709970474
2392,0.032261017709970474
2393,-0.008080397732555866
2394,-0.10664370656013489
2395,-0.06139085814356804
2396,-0.018287383019924164
2397,-0.018287383019924164
2398,-0.0033706184476614
2399,-0.020689936354756355
2400,-0.06195002794265747
2401,-0.06195002794265747
2402,-0.03273318335413933
2403,-0.016833476722240448
2404,-0.03804422914981842
2405,-0.02545779198408127
2406,-0.02545779198408127
2407,-0.02824651263654232
2408,-0.011664689518511295
2409,0.020740127190947533
2410,0.01973881945014
2411,0.01973881945014
2412,0.03949085623025894
2413,0.040918365120887756
2414,0.013036766089498997
2415,-0.022711975499987602
2416,0.01344334427267313
2417,0.01344334427267313
2418,-0.022929448634386063
2419,-0.05572319030761719
2420,-0.06960567831993103
2421,-0.09012218564748764
2422,-0.09012218564748764
2423,-0.12116121500730515
2424,-0.16195696592330933
2425,-0.1820872724056244
2426,-0.1820872724056244
2427,-0.19386295974254608
2428,-0.19401004910469055
2429,-0.1364022046327591
2430,-0.19353170692920685
2431,-0.19353170692920685
2432,-0.24261781573295593
2433,-0.21862275898456573
2434,-0.203017920255661
2435,-0.19635741412639618
2436,-0.19635741412639618
2437,-0.21450309455394745
2438,-0.15631309151649475
2439,-0.13979314267635345
2440,-0.17244701087474823
2441,-0.17244701087474823
2442,-0.17646342515945435
2443,-0.1942368894815445
2444,-0.2116781324148178
2445,-0.2116781324148178
2446,-0.2107406109571457
2447,-0.19831609725952148
2448,-0.18287473917007446
2449,-0.15755881369113922
2450,-0.15755881369113922
2451,-0.17563381791114807
2452,-0.17339810729026794
2453,-0.08926154673099518
2454,0.020432228222489357
2455,0.020432228222489357
2456,0.03896347060799599
2457,0.029163908213377
2458,0.05222495272755623
2459,0.04467537999153137
2460,0.04467537999153137
2461,0.00016739580314606428
2462,-0.05460760369896889
2463,-0.1428365856409073
2464,-0.1428365856409073
2465,-0.16464923322200775
2466,-0.14990553259849548
2467,-0.11591015011072159
2468,-0.051837217062711716
2469,-0.051837217062711716
2470,-0.02341119386255741
2471,-0.066621333360672
2472,-0.04864928498864174
2473,-0.05049004405736923
2474,-0.05049004405736923
2475,-0.04092425853013992
2476,-0.001507462584413588
2477,0.0019261910347267985
2478,0.0019261910347267985
2479,0.014660455286502838
2480,0.017445378005504608
2481,0.01557609997689724
2482,0.044957488775253296
2483,0.044957488775253296
2484,0.05028851702809334
2485,0.006883757654577494
2486,-0.03275473043322563
2487,-0.004136698320508003
2488,0.011357076466083527
2489,0.011357076466083527
2490,-0.02565811760723591
2491,-0.06785265356302261
2492,-0.08800370246171951
2493,-0.13294577598571777
2494,-0.13294577598571777
2495,-0.1628224104642868
2496,-0.17270681262016296
2497,-0.1903911828994751
2498,-0.13246482610702515
2499,-0.13246482610702515
2500,-0.0955914855003357
2501,-0.15770268440246582
2502,-0.19757376611232758
2503,-0.21999827027320862
2504,-0.21999827027320862
2505,-0.23968924582004547
2506,-0.22611238062381744
2507,-0.20483656227588654
2508,-0.20483656227588654
2509,-0.19810321927070618
2510,-0.17310164868831635
2511,-0.173028826713562
2512,-0.15851841866970062
2513,-0.15851841866970062
2514,-0.140131875872612
2515,-0.11016584187746048
2516,-0.11028613150119781
2517,-0.09726656973361969
2518,-0.09726656973361969
2519,-0.08912964165210724
2520,-0.0974077582359314
2521,-0.14622823894023895
2522,-0.07893165200948715
2523,-0.07893165200948715
2524,0.02593367174267769
2525,0.04451070725917816
2526,0.008083722554147243
2527,0.008083722554147243
2528,0.024728773161768913
2529,0.06117993965744972
2530,0.04720498248934746
2531,0.024091558530926704
2532,0.024091558530926704
2533,-0.02357844077050686
2534,-0.080172099173069
2535,-0.08299423009157181
2536,-0.1406484991312027
2537,-0.1406484991312027
2538,-0.06885015964508057
2539,-0.002972215646877885
2540,-0.00406289380043745
2541,-0.00406289380043745
2542,-0.023363880813121796
2543,0.001523458631709218
2544,0.003870988730341196
2545,0.002062530955299735
2546,0.002062530955299735
2547,0.008435970172286034
2548,0.03296378254890442
2549,0.02049708552658558
2550,0.018190689384937286
2551,0.018190689384937286
2552,0.036732617765665054
2553,0.04177050292491913
2554,0.05399681255221367
2555,0.0783543810248375
2556,0.033738940954208374
2557,0.033738940954208374
2558,0.013589341193437576
2559,0.009073884226381779
2560,-0.028559930622577667
2561,-0.056912727653980255
2562,-0.056912727653980255
2563,-0.08254710584878922
2564,-0.13582883775234222
2565,-0.15266506373882294
2566,-0.19299516081809998
2567,-0.19299516081809998
2568,-0.1701434850692749
2569,-0.12935781478881836
2570,-0.13604222238063812
2571,-0.13604222238063812
2572,-0.15461744368076324
2573,-0.09408986568450928
2574,-0.1130581647157669
2575,-0.20737668871879578
2576,-0.20737668871879578
2577,-0.21358758211135864
2578,-0.21818684041500092
2579,-0.2064579278230667
2580,-0.184103325009346
2581,-0.184103325009346
2582,-0.15708643198013306
2583,-0.1254604309797287
2584,-0.11413528770208359
2585,-0.08555672317743301
2586,-0.08555672317743301
2587,-0.10450748354196548
2588,-0.09408899396657944
2589,-0.1249101534485817
2590,-0.1249101534485817
2591,-0.11624002456665039
2592,-0.15390336513519287
2593,-0.12850426137447357
2594,-0.054490700364112854
2595,-0.054490700364112854
2596,-0.0692676529288292
2597,-0.07562018930912018
2598,-0.014821324497461319
2599,0.04299941658973694
2600,0.04299941658973694
2601,0.06316930800676346
2602,0.05042961984872818
2603,0.0053384932689368725
2604,0.0053384932689368725
2605,-0.01907450705766678
2606,-0.03995825722813606
2607,-0.09543666988611221
2608,-0.10429360717535019
2609,-0.10429360717535019
2610,-0.08022743463516235
2611,-0.06699926406145096
2612,-0.05604890361428261
2613,0.004610355943441391
2614,0.004610355943441391
2615,-0.0012410443741828203
2616,-0.0009801213163882494
2617,0.04101712256669998
2618,0.02815733477473259
2619,0.02815733477473259
2620,0.015550225041806698
2621,0.03967449814081192
2622,0.05344477295875549
2623,0.05344477295875549
2624,0.06017167866230011
2625,0.06129888445138931
2626,0.06828167289495468
2627,-0.01101034227758646
2628,-0.02920452691614628
2629,-0.009270809590816498
2630,-0.009270809590816498
2631,-0.04483671113848686
2632,-0.060311317443847656
2633,-0.08584306389093399
2634,-0.08584306389093399
2635,-0.1337435394525528
2636,-0.16639341413974762
2637,-0.19130001962184906
2638,-0.1332576423883438
2639,-0.1332576423883438
2640,-0.07801370322704315
2641,-0.09899944812059402
2642,-0.08906857669353485
2643,-0.0017559394473209977
2644,-0.0017559394473209977
2645,-0.06096607819199562
2646,-0.16622860729694366
2647,-0.16920866072177887
2648,-0.16847805678844452
2649,-0.16847805678844452
2650,-0.14266280829906464
2651,-0.15403583645820618
2652,-0.14809589087963104
2653,-0.14809589087963104
2654,-0.15054118633270264
2655,-0.19007471203804016
2656,-0.19649536907672882
2657,-0.11178067326545715
2658,-0.11178067326545715
2659,-0.08184921741485596
2660,-0.14246617257595062
2661,-0.13155721127986908
2662,-0.1521940678358078
2663,-0.1521940678358078
2664,-0.1295841485261917
2665,-0.1337839812040329
2666,-0.16378675401210785
2667,-0.16378675401210785
2668,-0.16143305599689484
2669,-0.13044430315494537
2670,-0.01686844415962696
2671,0.046748481690883636
2672,0.046748481690883636
2673,0.045378442853689194
2674,0.028329316526651382
2675,-0.004228037782013416
2676,-0.02224874310195446
2677,-0.02224874310195446
2678,-0.0288318432867527
2679,-0.0428047738969326
2680,-0.04909113422036171
2681,-0.045433156192302704
2682,-0.045433156192302704
2683,0.006610297132283449
2684,0.0036439872346818447
2685,-0.01646551676094532
2686,-0.01646551676094532
2687,0.02605920471251011
2688,0.030867120251059532
2689,0.00620908522978425
2690,0.045282162725925446
2691,0.045282162725925446
2692,0.05075773596763611
2693,0.050176721066236496
2694,0.053601451218128204
2695,0.056672193109989166
2696,0.056672193109989166
2697,0.056378621608018875
2698,-0.00417713075876236
2699,-0.01231098547577858
2700,-0.024589553475379944
2701,-0.0430331826210022
2702,-0.0430331826210022
2703,-0.05257630720734596
2704,-0.08896583318710327
2705,-0.12450028210878372
2706,-0.14729203283786774
2707,-0.14729203283786774
2708,-0.08920413255691528
2709,-0.11224973946809769
2710,-0.1679973602294922
2711,-0.1330891102552414
2712,-0.1330891102552414
2713,-0.03121940977871418
2714,-0.01280772965401411
2715,-0.07516774535179138
2716,-0.07516774535179138
2717,-0.1549721509218216
2718,-0.1624770313501358
2719,-0.1239362582564354
2720,-0.10738558322191238
2721,-0.10738558322191238
2722,-0.1545383781194687
2723,-0.14338193833827972
2724,-0.1330847591161728
2725,-0.10870447009801865
2726,-0.10870447009801865
2727,-0.14521192014217377
2728,-0.12487109750509262
2729,-0.15326660871505737
2730,-0.15326660871505737
2731,-0.1670781821012497
2732,-0.14727799594402313
2733,-0.1387951523065567
2734,-0.14347457885742188
2735,-0.14347457885742188
2736,-0.16833677887916565
2737,-0.16398826241493225
2738,-0.16632305085659027
2739,-0.14473943412303925
2740,-0.14473943412303925
2741,-0.05317074432969093
2742,0.0548410564661026
2743,0.053779441863298416
2744,0.05453610047698021
2745,0.05453610047698021
2746,0.0648273155093193
2747,0.0599994994699955
2748,0.06099848449230194
2749,0.06099848449230194
2750,0.015028354711830616
2751,2.7246187528362498e-05
2752,0.034635383635759354
2753,0.019515778869390488
2754,0.019515778869390488
2755,-0.019022474065423012
2756,-0.014120333828032017
2757,0.018453016877174377
2758,-0.00746528897434473
2759,-0.00746528897434473
2760,0.022205891087651253
2761,0.019337445497512817
2762,0.027732132002711296
2763,0.027732132002711296
2764,0.04921503737568855
2765,0.05253380164504051
2766,0.053995825350284576
2767,0.05858519300818443
2768,0.05858519300818443
2769,-0.013829312287271023
2770,-0.013829312287271023
2771,-0.024783048778772354
2772,-0.03161967545747757
2773,-0.0684008002281189
2774,-0.0965651422739029
2775,-0.0965651422739029
2776,-0.14662978053092957
2777,-0.11525213718414307
2778,-0.08110865205526352
2779,-0.08110865205526352
2780,-0.09422321617603302
2781,-0.18266378343105316
2782,-0.08020444959402084
2783,-0.04837045818567276
2784,-0.04837045818567276
2785,-0.06258633732795715
2786,-0.09480316191911697
2787,-0.058750126510858536
2788,-0.05254083871841431
2789,-0.05254083871841431
2790,-0.05588652193546295
2791,-0.03285875916481018
2792,-0.057051073759794235
2793,-0.057051073759794235
2794,-0.09751442074775696
2795,-0.12487247586250305
2796,-0.13472527265548706
2797,-0.16169415414333344
2798,-0.16169415414333344
2799,-0.1206691712141037
2800,-0.14997899532318115
2801,-0.17177161574363708
2802,-0.15955860912799835
2803,-0.15955860912799835
2804,-0.13663995265960693
2805,-0.164679154753685
2806,-0.16993750631809235
2807,-0.14344656467437744
2808,-0.14344656467437744
2809,-0.12340036779642105
2810,-0.14261768758296967
2811,-0.019669044762849808
2812,-0.019669044762849808
2813,0.0652797594666481
2814,0.04646163433790207
2815,0.0365108884871006
2816,0.06545692682266235
2817,0.06545692682266235
2818,0.04541698843240738
2819,-0.056088369339704514
2820,-0.04976680874824524
2821,0.04344448447227478
2822,0.04344448447227478
2823,0.045413561165332794
2824,0.020268265157938004
2825,0.027564672753214836
2826,0.027564672753214836
2827,0.02683473564684391
2828,-0.020290212705731392
2829,-0.0028518170583993196
2830,0.01524908933788538
2831,0.01524908933788538
2832,0.030539171770215034
2833,0.05145471915602684
2834,0.052543386816978455
2835,0.030662113800644875
2836,0.030662113800644875
2837,0.031639449298381805
2838,0.05091401934623718
2839,0.04484057426452637
2840,-0.020949413999915123
2841,-0.03483955189585686
2842,-0.03483955189585686
2843,-0.04623159021139145
2844,-0.07590421289205551
2845,-0.10890387743711472
2846,-0.09439191967248917
2847,-0.09439191967248917
2848,-0.02409755252301693
2849,-0.030929196625947952
2850,-0.15280064940452576
2851,-0.15597277879714966
2852,-0.15597277879714966
2853,-0.10188703238964081
2854,-0.1110948920249939
2855,-0.10456042736768723
2856,-0.10456042736768723
2857,-0.03765476122498512
2858,-0.06555042415857315
2859,-0.0783529132604599
2860,-0.04235672205686569
2861,-0.04235672205686569
2862,-0.030833186581730843
2863,-0.04232705011963844
2864,-0.0009255357435904443
2865,0.009935772977769375
2866,0.009935772977769375
2867,-0.10596176236867905
2868,-0.16446223855018616
2869,-0.1335819661617279
2870,-0.14010287821292877
2871,-0.14010287821292877
2872,-0.15303927659988403
2873,-0.1762259155511856
2874,-0.1553005427122116
2875,-0.1553005427122116
2876,-0.13902731239795685
2877,-0.155125230550766
2878,-0.14413565397262573
2879,-0.13550911843776703
2880,-0.13550911843776703
2881,-0.08231193572282791
2882,0.05195803567767143
2883,0.06923858076334
2884,0.04006132110953331
2885,0.04006132110953331
2886,0.010697392746806145
2887,-0.03736991807818413
2888,-0.08091913163661957
2889,-0.08091913163661957
2890,-0.1059042438864708
2891,-0.03908313065767288
2892,0.03584643080830574
2893,0.057194266468286514
2894,0.057194266468286514
2895,0.06877685338258743
2896,0.059009213000535965
2897,0.027744170278310776
2898,0.020862901583313942
2899,0.020862901583313942
2900,0.024380147457122803
2901,0.030297938734292984
2902,0.035595111548900604
2903,0.03811873495578766
2904,0.03811873495578766
2905,0.05937429517507553
2906,0.06989498436450958
2907,0.07366334646940231
2908,0.07366334646940231
2909,0.07218046486377716
2910,0.053228359669446945
2911,-0.02547699399292469
2912,-0.03855275735259056
2913,-0.047725699841976166
2914,-0.06925522536039352
2915,-0.06925522536039352
2916,-0.1204647645354271
2917,-0.062351834028959274
2918,-0.037680406123399734
2919,-0.11314737051725388
2920,-0.11314737051725388
2921,-0.14871039986610413
2922,-0.12277092039585114
2923,-0.0961931049823761
2924,-0.0961931049823761
2925,-0.11324472725391388
2926,-0.08937590569257736
2927,-0.069562628865242
2928,-0.15843935310840607
2929,-0.15843935310840607
2930,-0.13730888068675995
2931,-0.07248696684837341
2932,-0.025547407567501068
2933,0.008831243962049484
2934,0.008831243962049484
2935,0.025634832680225372
2936,-0.008879411965608597
2937,-0.14035852253437042
2938,-0.14035852253437042
2939,-0.14210250973701477
2940,-0.10416004806756973
2941,-0.13617640733718872
2942,-0.16378718614578247
2943,-0.16378718614578247
2944,-0.17085324227809906
2945,-0.15079835057258606
2946,-0.12300892174243927
2947,-0.14711381494998932
2948,-0.14711381494998932
2949,-0.15577296912670135
2950,-0.13485980033874512
2951,-0.06422802060842514
2952,0.021280311048030853
2953,0.021280311048030853
2954,-0.02052534557878971
2955,-0.029074406251311302
2956,-0.04793340712785721
2957,-0.04793340712785721
2958,-0.10859657824039459
2959,-0.12016250938177109
2960,-0.11843045800924301
2961,-0.061660733073949814
2962,-0.061660733073949814
2963,0.018472447991371155
2964,0.06487873941659927
2965,0.05845626816153526
2966,0.0157826729118824
2967,0.0157826729118824
2968,-0.0015356270596385002
2969,0.011752639897167683
2970,0.026713958010077477
2971,0.026713958010077477
2972,0.040119778364896774
2973,0.03547119349241257
2974,0.04200601577758789
2975,0.06013111397624016
2976,0.06013111397624016
2977,0.06918342411518097
2978,0.07556138187646866
2979,0.07301004976034164
2980,0.059944767504930496
2981,0.059944767504930496
2982,-0.033581770956516266
2983,-0.033581770956516266
2984,-0.05120989680290222
2985,-0.0913110226392746
2986,-0.07466567307710648
2987,-0.07466567307710648
2988,-0.058225106447935104
2989,-0.06892453879117966
2990,-0.10927500575780869
2991,-0.12199653685092926
2992,-0.12199653685092926
2993,-0.12926076352596283
2994,-0.095865398645401
2995,-0.03703244403004646
2996,0.02844923920929432
2997,0.02844923920929432
2998,-0.040273863822221756
2999,-0.09221410751342773
3000,-0.022126665338873863
3001,-0.022126665338873863
3002,0.01283727865666151
3003,0.006522195879369974
3004,0.017403626814484596
3005,-0.06702658534049988
3006,-0.06702658534049988
3007,-0.11763264983892441
3008,-0.13599000871181488
3009,-0.058524444699287415
3010,-0.06593406945466995
3011,-0.06593406945466995
3012,-0.12305279076099396
3013,-0.14446094632148743
3014,-0.14340689778327942
3015,-0.15275157988071442
3016,-0.15275157988071442
3017,-0.14914362132549286
3018,-0.1307367980480194
3019,-0.10621161758899689
3020,-0.10621161758899689
3021,-0.06814566999673843
3022,-0.030258258804678917
3023,-0.07747246325016022
3024,-0.1181689128279686
3025,-0.1181689128279686
3026,-0.10218695551156998
3027,-0.10944806039333344
3028,-0.11503195762634277
3029,-0.10799159854650497
3030,-0.10799159854650497
3031,-0.06058191880583763
3032,-0.020926199853420258
3033,0.028477683663368225
3034,0.028477683663368225
3035,0.08188749104738235
3036,0.07252159714698792
3037,0.026273272931575775
3038,0.005524736829102039
3039,0.005524736829102039
3040,0.009877943433821201
3041,0.01532940473407507
3042,0.023379899561405182
3043,0.03324533626437187
3044,0.03324533626437187
3045,0.04541321098804474
3046,0.05160830542445183
3047,0.03943629562854767
3048,0.015218960121273994
3049,0.015218960121273994
3050,0.0035747999791055918
3051,-0.007888729684054852
3052,-0.008696820586919785
3053,-0.05484159290790558
3054,-0.07186584174633026
3055,-0.07186584174633026
3056,-0.07794713228940964
3057,-0.07530871033668518
3058,-0.10267434269189835
3059,-0.11666575074195862
3060,-0.11666575074195862
3061,-0.10719648003578186
3062,-0.08812844753265381
3063,-0.14840133488178253
3064,-0.14840133488178253
3065,-0.11844909191131592
3066,0.012753172777593136
3067,0.021520059555768967
3068,-0.06237534061074257
3069,-0.06237534061074257
3070,-0.06298621743917465
3071,0.010599507950246334
3072,0.014047999866306782
3073,0.028125114738941193
3074,0.028125114738941193
3075,0.004781289957463741
3076,-0.08754479140043259
3077,-0.13485239446163177
3078,-0.11444895714521408
3079,-0.11444895714521408
3080,-0.054137248545885086
3081,-0.032326072454452515
3082,-0.03897736221551895
3083,-0.03897736221551895
3084,-0.06574290990829468
3085,-0.08522076904773712
3086,-0.11566722393035889
3087,-0.1284620761871338
3088,-0.1284620761871338
3089,-0.09949272125959396
3090,-0.09270589053630829
3091,-0.07937116175889969
3092,-0.10676874965429306
3093,-0.10676874965429306
3094,-0.14796902239322662
3095,-0.1314612776041031
3096,-0.1064637154340744
3097,-0.1064637154340744
3098,-0.11235025525093079
3099,-0.11288182437419891
3100,-0.06229477748274803
3101,0.021338094025850296
3102,0.021338094025850296
3103,0.06104786694049835
3104,0.08362814784049988
3105,0.07949351519346237
3106,0.06409648805856705
3107,0.06409648805856705
3108,0.042277149856090546
3109,0.03310979902744293
3110,0.030877267941832542
3111,0.02187797799706459
3112,0.02187797799706459
3113,0.026660222560167313
3114,0.03401529788970947
3115,0.0451313853263855
3116,0.0451313853263855
3117,0.03476836904883385
3118,-0.01364211831241846
3119,-0.0664762631058693
3120,-0.06799805909395218
3121,-0.06799805909395218
3122,-0.056778423488140106
3123,-0.04459036514163017
3124,-0.016477210447192192
3125,-0.04643940180540085
3126,-0.06438494473695755
3127,-0.07302927225828171
3128,-0.07302927225828171
3129,-0.1108601838350296
3130,-0.10478974133729935
3131,-0.08578559756278992
3132,-0.08578559756278992
3133,-0.09704870730638504
3134,-0.11603778600692749
3135,-0.05784304812550545
3136,0.0007114717154763639
3137,0.0007114717154763639
3138,0.008847820572555065
3139,0.01760246604681015
3140,0.04559434950351715
3141,0.05648263916373253
3142,0.05648263916373253
3143,0.02101212926208973
3144,0.028261881321668625
3145,-0.011414402164518833
3146,-0.011414402164518833
3147,-0.07709231972694397
3148,-0.09503675252199173
3149,-0.08615441620349884
3150,-0.10713676363229752
3151,-0.10713676363229752
3152,-0.07011760771274567
3153,-0.07109027355909348
3154,-0.0763651579618454
3155,-0.11171755939722061
3156,-0.11171755939722061
3157,-0.14740261435508728
3158,-0.11761854588985443
3159,-0.08179036527872086
3160,-0.08179036527872086
3161,-0.07968617230653763
3162,-0.08891843259334564
3163,-0.11676996201276779
3164,-0.12447954714298248
3165,-0.12447954714298248
3166,-0.12387606501579285
3167,-0.1263299584388733
3168,-0.11362858861684799
3169,-0.07142067700624466
3170,-0.07142067700624466
3171,0.03112754411995411
3172,0.0856175422668457
3173,0.09032139182090759
3174,0.09066437184810638
3175,0.09066437184810638
3176,0.06431997567415237
3177,0.04500219225883484
3178,0.03819844871759415
3179,0.03819844871759415
3180,0.04287074878811836
3181,0.03092513047158718
3182,0.026975013315677643
3183,0.03164786472916603
3184,0.03164786472916603
3185,0.039147064089775085
3186,0.03432680293917656
3187,0.014363471418619156
3188,-0.03746383264660835
3189,-0.03746383264660835
3190,-0.11064281314611435
3191,-0.07812392711639404
3192,-0.05605205148458481
3193,-0.05605205148458481
3194,-0.06306945532560349
3195,-0.0006139557808637619
3196,-0.04319771006703377
3197,-0.06027296185493469
3198,-0.05408712103962898
3199,-0.07598627358675003
3200,-0.07598627358675003
3201,-0.0815567746758461
3202,-0.09791911393404007
3203,-0.16126585006713867
3204,-0.19269762933254242
3205,-0.19269762933254242
3206,-0.10116688907146454
3207,0.0007114148465916514
3208,0.00975298136472702
3209,0.00975298136472702
3210,0.03445614501833916
3211,0.07251400500535965
3212,0.039146944880485535
3213,0.03361555188894272
3214,0.03361555188894272
3215,0.04974695295095444
3216,-0.0018227273831143975
3217,-0.06583457440137863
3218,-0.043649185448884964
3219,-0.043649185448884964
3220,-0.05537029728293419
3221,-0.08524160832166672
3222,-0.10368125885725021
3223,-0.08325567841529846
3224,-0.08325567841529846
3225,-0.07137156277894974
3226,-0.08408953249454498
3227,-0.11122378706932068
3228,-0.11122378706932068
3229,-0.1109529435634613
3230,-0.08736526966094971
3231,-0.05076944828033447
3232,-0.07750478386878967
3233,-0.07750478386878967
3234,-0.107084721326828
3235,-0.11815567314624786
3236,-0.12217795103788376
3237,-0.10922716557979584
3238,-0.10922716557979584
3239,-0.022950395941734314
3240,0.047594714909791946
3241,0.07818654924631119
3242,0.07818654924631119
3243,0.09295281767845154
3244,0.09914819896221161
3245,0.09908787906169891
3246,0.07164596021175385
3247,0.07164596021175385
3248,0.048535317182540894
3249,0.04143049195408821
3250,0.04163608327507973
3251,0.033637531101703644
3252,0.033637531101703644
3253,0.028078867122530937
3254,0.02634410932660103
3255,0.007285994943231344
3256,0.007285994943231344
3257,-0.0358579196035862
3258,-0.040826465934515
3259,-0.06154506653547287
3260,-0.07480718195438385
3261,-0.07480718195438385
3262,-0.07902912050485611
3263,-0.06724993139505386
3264,-0.060803189873695374
3265,-0.03907841816544533
3266,-0.09587577730417252
3267,-0.07472722232341766
3268,-0.07472722232341766
3269,-0.05492221191525459
3270,-0.057468075305223465
3271,-0.05972720682621002
3272,-0.05972720682621002
3273,-0.09271322190761566
3274,-0.11599612981081009
3275,-0.08451171219348907
3276,-0.03035791963338852
3277,-0.03035791963338852
3278,-0.009247202426195145
3279,-0.028905922546982765
3280,0.0010008960962295532
3281,0.053152695298194885
3282,0.053152695298194885
3283,-0.006537450011819601
3284,-0.02444317191839218
3285,0.0019919921178370714
3286,0.011978297494351864
3287,0.011978297494351864
3288,-0.011701873503625393
3289,-0.06867411732673645
3290,-0.10151579976081848
3291,-0.10151579976081848
3292,-0.09458370506763458
3293,-0.11651916056871414
3294,-0.09160017222166061
3295,-0.08501101285219193
3296,-0.08501101285219193
3297,-0.08748801052570343
3298,-0.07453327625989914
3299,-0.043006863445043564
3300,0.012415518052875996
3301,0.012415518052875996
3302,0.00722396420314908
3303,-0.07540612667798996
3304,-0.11781394481658936
3305,-0.11781394481658936
3306,-0.09497568011283875
3307,-0.054083678871393204
3308,-0.02154669351875782
3309,0.06138128787279129
3310,0.06138128787279129
3311,0.08462167531251907
3312,0.09365756809711456
3313,0.09828945249319077
3314,0.09356486797332764
3315,0.09356486797332764
3316,0.07890874892473221
3317,0.052725229412317276
3318,0.03253276273608208
3319,0.03253276273608208
3320,0.031028343364596367
3321,0.015931634232401848
3322,0.007181993220001459
3323,0.015988733619451523
3324,0.015988733619451523
3325,0.012577542103827
3326,0.016557468101382256
3327,-0.010115092620253563
3328,-0.06946339458227158
3329,-0.06946339458227158
3330,-0.07767147570848465
3331,-0.07368912547826767
3332,-0.08578270673751831
3333,-0.07260434329509735
3334,-0.07260434329509735
3335,-0.04000311717391014
3336,-0.019287684932351112
3337,-0.04540722817182541
3338,-0.027109747752547264
3339,-0.04326914623379707
3340,-0.04326914623379707
3341,-0.057495664805173874
3342,-0.06323199719190598
3343,-0.06211348623037338
3344,-0.05846425145864487
3345,-0.05846425145864487
3346,-0.025976041331887245
3347,-0.03148467838764191
3348,-0.025695936754345894
3349,-0.04318442940711975
3350,-0.04318442940711975
3351,0.006892242468893528
3352,0.04095403477549553
3353,-0.009812031872570515
3354,-0.009812031872570515
3355,0.008211622014641762
3356,0.040080662816762924
3357,0.021572966128587723
3358,-0.04657984524965286
3359,-0.04657984524965286
3360,-0.08360569179058075
3361,-0.03952612727880478
3362,-0.013569757342338562
3363,-0.09313517808914185
3364,-0.09313517808914185
3365,-0.09735124558210373
3366,-0.086616151034832
3367,-0.09061514586210251
3368,-0.09061514586210251
3369,-0.04814550653100014
3370,-0.007766082417219877
3371,0.02180738002061844
3372,0.009683878161013126
3373,0.009683878161013126
3374,-0.06477900594472885
3375,-0.09647828340530396
3376,-0.04470006749033928
