,NDBI1
2234,-0.2455284148454666
2235,-0.2422512024641037
2236,-0.2449091076850891
2237,-0.2449091076850891
2238,-0.2365991175174713
2239,-0.22095707058906555
2240,-0.18507999181747437
2241,-0.15460671484470367
2242,-0.15460671484470367
2243,-0.18727417290210724
2244,-0.2026912420988083
2245,-0.20604075491428375
2246,-0.20604075491428375
2247,-0.20624662935733795
2248,-0.20110227167606354
2249,-0.17465272545814514
2250,-0.17465272545814514
2251,-0.19816483557224274
2252,-0.2173430323600769
2253,-0.23973418772220612
2254,-0.23973418772220612
2255,-0.2570427656173706
2256,-0.2570789158344269
2257,-0.2170114815235138
2258,-0.19874972105026245
2259,-0.19874972105026245
2260,-0.2073824405670166
2261,-0.1963951289653778
2262,-0.18985755741596222
2263,-0.18985755741596222
2264,-0.21069955825805664
2265,-0.22017960250377655
2266,-0.2293938547372818
2267,-0.2293938547372818
2268,-0.23450805246829987
2269,-0.24333494901657104
2270,-0.21800799667835236
2271,-0.21800799667835236
2272,-0.2334996610879898
2273,-0.23329493403434753
2274,-0.2378300577402115
2275,-0.24782097339630127
2276,-0.24782097339630127
2277,-0.2532050609588623
2278,-0.2356586903333664
2279,-0.2356586903333664
2280,-0.24216794967651367
2281,-0.23347286880016327
2282,-0.20397819578647614
2283,-0.20397819578647614
2284,-0.19650641083717346
2285,-0.19347955286502838
2286,-0.18908722698688507
2287,-0.18908722698688507
2288,-0.1772068738937378
2289,-0.18206818401813507
2290,-0.18769754469394684
2291,-0.18769754469394684
2292,-0.1893739253282547
2293,-0.19024574756622314
2294,-0.19885623455047607
2295,-0.17043310403823853
2296,-0.17043310403823853
2297,-0.1611274629831314
2298,-0.19841471314430237
2299,-0.22252815961837769
2300,-0.22252815961837769
2301,-0.21713703870773315
2302,-0.2260018289089203
2303,-0.24124015867710114
2304,-0.24124015867710114
2305,-0.22669987380504608
2306,-0.2020225077867508
2307,-0.17570115625858307
2308,-0.17570115625858307
2309,-0.14378196001052856
2310,-0.1780713051557541
2311,-0.2008555829524994
2312,-0.21466758847236633
2313,-0.21466758847236633
2314,-0.19155196845531464
2315,-0.19754143059253693
2316,-0.17479535937309265
2317,-0.17479535937309265
2318,-0.19183789193630219
2319,-0.22543606162071228
2320,-0.2398354709148407
2321,-0.2398354709148407
2322,-0.251495361328125
2323,-0.26033082604408264
2324,-0.2330583781003952
2325,-0.2330583781003952
2326,-0.2139463573694229
2327,-0.2157883197069168
2328,-0.19856368005275726
2329,-0.18263302743434906
2330,-0.18263302743434906
2331,-0.19225750863552094
2332,-0.21284139156341553
2333,-0.2316242754459381
2334,-0.2316242754459381
2335,-0.2527003288269043
2336,-0.24544771015644073
2337,-0.24708573520183563
2338,-0.24708573520183563
2339,-0.25393664836883545
2340,-0.25282397866249084
2341,-0.2540648579597473
2342,-0.2540648579597473
2343,-0.25921255350112915
2344,-0.258171945810318
2345,-0.24321387708187103
2346,-0.24873793125152588
2347,-0.25267234444618225
2348,-0.24194057285785675
2349,-0.224134624004364
2350,-0.224134624004364
2351,-0.22050082683563232
2352,-0.18953989446163177
2353,-0.20401321351528168
2354,-0.20401321351528168
2355,-0.22101809084415436
2356,-0.220330610871315
2357,-0.22404517233371735
2358,-0.22404517233371735
2359,-0.21586288511753082
2360,-0.22229674458503723
2361,-0.2200489491224289
2362,-0.2200489491224289
2363,-0.2062615603208542
2364,-0.18087458610534668
2365,-0.18785154819488525
2366,-0.2026246339082718
2367,-0.2026246339082718
2368,-0.19981464743614197
2369,-0.20640435814857483
2370,-0.21390827000141144
2371,-0.21390827000141144
2372,-0.2103794664144516
2373,-0.18286320567131042
2374,-0.15060043334960938
2375,-0.15060043334960938
2376,-0.14929290115833282
2377,-0.18301922082901
2378,-0.24720489978790283
2379,-0.24720489978790283
2380,-0.256499320268631
2381,-0.22683125734329224
2382,-0.19785183668136597
2383,-0.1977275013923645
2384,-0.1977275013923645
2385,-0.21792013943195343
2386,-0.2275473028421402
2387,-0.22688722610473633
2388,-0.22688722610473633
2389,-0.23462072014808655
2390,-0.2564936876296997
2391,-0.23725192248821259
2392,-0.23725192248821259
2393,-0.23512576520442963
2394,-0.2290840446949005
2395,-0.22713115811347961
2396,-0.22713115811347961
2397,-0.22444872558116913
2398,-0.23737689852714539
2399,-0.23112308979034424
2400,-0.22529809176921844
2401,-0.22529809176921844
2402,-0.24480871856212616
2403,-0.2472725659608841
2404,-0.24965232610702515
2405,-0.24965232610702515
2406,-0.24653783440589905
2407,-0.24655355513095856
2408,-0.25268736481666565
2409,-0.25268736481666565
2410,-0.2607909142971039
2411,-0.2677477300167084
2412,-0.22993703186511993
2413,-0.24402961134910583
2414,-0.24231143295764923
2415,-0.22832317650318146
2416,-0.22832317650318146
2417,-0.2241709679365158
2418,-0.21075744926929474
2419,-0.18707719445228577
2420,-0.20805726945400238
2421,-0.20805726945400238
2422,-0.21462148427963257
2423,-0.222286194562912
2424,-0.21891748905181885
2425,-0.21891748905181885
2426,-0.2234780639410019
2427,-0.23276381194591522
2428,-0.24782250821590424
2429,-0.24782250821590424
2430,-0.22129353880882263
2431,-0.18395371735095978
2432,-0.1985936462879181
2433,-0.1985936462879181
2434,-0.2021016925573349
2435,-0.21479365229606628
2436,-0.22428742051124573
2437,-0.24414323270320892
2438,-0.24414323270320892
2439,-0.24975648522377014
2440,-0.2063792198896408
2441,-0.18622088432312012
2442,-0.18622088432312012
2443,-0.18998169898986816
2444,-0.21436230838298798
2445,-0.2559864819049835
2446,-0.2559864819049835
2447,-0.2587446868419647
2448,-0.2193218469619751
2449,-0.22322537004947662
2450,-0.22322537004947662
2451,-0.21115951240062714
2452,-0.2248864471912384
2453,-0.22414259612560272
2454,-0.226039856672287
2455,-0.226039856672287
2456,-0.23619359731674194
2457,-0.2673482894897461
2458,-0.27202385663986206
2459,-0.27202385663986206
2460,-0.24516265094280243
2461,-0.24156884849071503
2462,-0.24173952639102936
2463,-0.24173952639102936
2464,-0.2424325942993164
2465,-0.24892021715641022
2466,-0.24612967669963837
2467,-0.24612967669963837
2468,-0.24365052580833435
2469,-0.2334517240524292
2470,-0.2336682826280594
2471,-0.23882833123207092
2472,-0.23882833123207092
2473,-0.24466094374656677
2474,-0.24818521738052368
2475,-0.24852798879146576
2476,-0.24852798879146576
2477,-0.2534332573413849
2478,-0.26179468631744385
2479,-0.24381648004055023
2480,-0.23853830993175507
2481,-0.23148202896118164
2482,-0.22258669137954712
2483,-0.22258669137954712
2484,-0.19059446454048157
2485,-0.18071362376213074
2486,-0.21290667355060577
2487,-0.21290667355060577
2488,-0.20057374238967896
2489,-0.20605213940143585
2490,-0.21458499133586884
2491,-0.22117508947849274
2492,-0.22117508947849274
2493,-0.2362857460975647
2494,-0.2399972677230835
2495,-0.24951644241809845
2496,-0.24951644241809845
2497,-0.22058475017547607
2498,-0.2196294218301773
2499,-0.2193838357925415
2500,-0.2193838357925415
2501,-0.21470005810260773
2502,-0.23419533669948578
2503,-0.24461160600185394
2504,-0.24461160600185394
2505,-0.27053871750831604
2506,-0.2569827139377594
2507,-0.2180044949054718
2508,-0.20404139161109924
2509,-0.20404139161109924
2510,-0.2006373554468155
2511,-0.20131948590278625
2512,-0.2084665596485138
2513,-0.2084665596485138
2514,-0.22180092334747314
2515,-0.22660969197750092
2516,-0.2168903350830078
2517,-0.2168903350830078
2518,-0.20401231944561005
2519,-0.2168542742729187
2520,-0.21218940615653992
2521,-0.21218940615653992
2522,-0.20976416766643524
2523,-0.21301867067813873
2524,-0.252491295337677
2525,-0.24907273054122925
2526,-0.24907273054122925
2527,-0.24041365087032318
2528,-0.2450384497642517
2529,-0.24313707649707794
2530,-0.24313707649707794
2531,-0.24525395035743713
2532,-0.24168282747268677
2533,-0.24865534901618958
2534,-0.24865534901618958
2535,-0.2371954470872879
2536,-0.22333285212516785
2537,-0.2346176654100418
2538,-0.2346176654100418
2539,-0.23893123865127563
2540,-0.2284211665391922
2541,-0.23549097776412964
2542,-0.23549097776412964
2543,-0.2383158653974533
2544,-0.245094433426857
2545,-0.2510940730571747
2546,-0.2212287038564682
2547,-0.23011736571788788
2548,-0.2356763333082199
2549,-0.2249276041984558
2550,-0.2249276041984558
2551,-0.2015630304813385
2552,-0.22145582735538483
2553,-0.21595130860805511
2554,-0.21595130860805511
2555,-0.19981113076210022
2556,-0.2021273821592331
2557,-0.21250872313976288
2558,-0.21250872313976288
2559,-0.22868593037128448
2560,-0.24329839646816254
2561,-0.24308988451957703
2562,-0.24289172887802124
2563,-0.24289172887802124
2564,-0.22508284449577332
2565,-0.20733624696731567
2566,-0.21159686148166656
2567,-0.21159686148166656
2568,-0.21649323403835297
2569,-0.2311338484287262
2570,-0.2485070526599884
2571,-0.2485070526599884
2572,-0.26569250226020813
2573,-0.25236833095550537
2574,-0.20594576001167297
2575,-0.20594576001167297
2576,-0.17865025997161865
2577,-0.1662420928478241
2578,-0.16551728546619415
2579,-0.18324296176433563
2580,-0.18324296176433563
2581,-0.209497332572937
2582,-0.20619533956050873
2583,-0.21841107308864594
2584,-0.21841107308864594
2585,-0.20654325187206268
2586,-0.19680453836917877
2587,-0.1992333084344864
2588,-0.1992333084344864
2589,-0.21907655894756317
2590,-0.23669087886810303
2591,-0.2647875249385834
2592,-0.2647875249385834
2593,-0.2603350579738617
2594,-0.2534931004047394
2595,-0.23223678767681122
2596,-0.23223678767681122
2597,-0.2199362814426422
2598,-0.23971763253211975
2599,-0.2409801036119461
2600,-0.24057139456272125
2601,-0.24057139456272125
2602,-0.23031781613826752
2603,-0.23408456146717072
2604,-0.2307387888431549
2605,-0.2307387888431549
2606,-0.24035978317260742
2607,-0.23624658584594727
2608,-0.24260511994361877
2609,-0.24260511994361877
2610,-0.2404310405254364
2611,-0.24186645448207855
2612,-0.2473725825548172
2613,-0.2162719964981079
2614,-0.22545912861824036
2615,-0.23801958560943604
2616,-0.21060043573379517
2617,-0.21060043573379517
2618,-0.21670205891132355
2619,-0.2406816929578781
2620,-0.22812780737876892
2621,-0.22812780737876892
2622,-0.2119694948196411
2623,-0.21323935687541962
2624,-0.2288079708814621
2625,-0.2288079708814621
2626,-0.23968437314033508
2627,-0.24700681865215302
2628,-0.2470625787973404
2629,-0.2470625787973404
2630,-0.23650690913200378
2631,-0.21734356880187988
2632,-0.2051558643579483
2633,-0.22377386689186096
2634,-0.22377386689186096
2635,-0.23966924846172333
2636,-0.254668265581131
2637,-0.2570546865463257
2638,-0.2570546865463257
2639,-0.2834184765815735
2640,-0.2586774230003357
2641,-0.20592917501926422
2642,-0.20592917501926422
2643,-0.17771171033382416
2644,-0.14974525570869446
2645,-0.14896009862422943
2646,-0.14896009862422943
2647,-0.17042528092861176
2648,-0.18669137358665466
2649,-0.19551867246627808
2650,-0.19551867246627808
2651,-0.22100311517715454
2652,-0.18882247805595398
2653,-0.18066489696502686
2654,-0.20303919911384583
2655,-0.20303919911384583
2656,-0.22166970372200012
2657,-0.23353148996829987
2658,-0.25724706053733826
2659,-0.25724706053733826
2660,-0.270048588514328
2661,-0.2608461081981659
2662,-0.2336633950471878
2663,-0.2336633950471878
2664,-0.23499570786952972
2665,-0.23541441559791565
2666,-0.2262929081916809
2667,-0.2262929081916809
2668,-0.24282075464725494
2669,-0.24455900490283966
2670,-0.22401566803455353
2671,-0.22758053243160248
2672,-0.22758053243160248
2673,-0.22906334698200226
2674,-0.2350458949804306
2675,-0.24490101635456085
2676,-0.24490101635456085
2677,-0.25758692622184753
2678,-0.2391432374715805
2679,-0.23607385158538818
2680,-0.2182624489068985
2681,-0.22192469239234924
2682,-0.20705963671207428
2683,-0.20705963671207428
2684,-0.22005081176757812
2685,-0.2342027872800827
2686,-0.23641692101955414
2687,-0.2117024064064026
2688,-0.2117024064064026
2689,-0.2111918181180954
2690,-0.23018133640289307
2691,-0.23086604475975037
2692,-0.23086604475975037
2693,-0.22884465754032135
2694,-0.22614924609661102
2695,-0.20009344816207886
2696,-0.20009344816207886
2697,-0.20500913262367249
2698,-0.1993100494146347
2699,-0.18912409245967865
2700,-0.18912409245967865
2701,-0.2133718729019165
2702,-0.24610772728919983
2703,-0.250853955745697
2704,-0.250853955745697
2705,-0.26025301218032837
2706,-0.2711872160434723
2707,-0.23783205449581146
2708,-0.18590828776359558
2709,-0.18590828776359558
2710,-0.18095585703849792
2711,-0.19117781519889832
2712,-0.20741139352321625
2713,-0.20741139352321625
2714,-0.2279009371995926
2715,-0.2270243763923645
2716,-0.22462467849254608
2717,-0.22462467849254608
2718,-0.23508428037166595
2719,-0.2104157954454422
2720,-0.20501257479190826
2721,-0.20501257479190826
2722,-0.2020142525434494
2723,-0.20873410999774933
2724,-0.2273220717906952
2725,-0.2555367946624756
2726,-0.2555367946624756
2727,-0.2635486423969269
2728,-0.24622835218906403
2729,-0.24039484560489655
2730,-0.24039484560489655
2731,-0.2374725043773651
2732,-0.24445563554763794
2733,-0.24515822529792786
2734,-0.24515822529792786
2735,-0.25986334681510925
2736,-0.24860480427742004
2737,-0.2419617623090744
2738,-0.2419617623090744
2739,-0.2361667901277542
2740,-0.23382604122161865
2741,-0.23507121205329895
2742,-0.24751126766204834
2743,-0.24751126766204834
2744,-0.25138765573501587
2745,-0.24926717579364777
2746,-0.23141930997371674
2747,-0.19563652575016022
2748,-0.18351644277572632
2749,-0.20397105813026428
2750,-0.20397105813026428
2751,-0.2266380339860916
2752,-0.22801755368709564
2753,-0.2148672640323639
2754,-0.2148672640323639
2755,-0.20717671513557434
2756,-0.22057798504829407
2757,-0.22926612198352814
2758,-0.22753284871578217
2759,-0.22753284871578217
2760,-0.23279547691345215
2761,-0.23230133950710297
2762,-0.21917015314102173
2763,-0.21917015314102173
2764,-0.20573242008686066
2765,-0.18472905457019806
2766,-0.19067734479904175
2767,-0.19067734479904175
2768,-0.21364539861679077
2769,-0.23598229885101318
2770,-0.24692265689373016
2771,-0.24692265689373016
2772,-0.2574395537376404
2773,-0.2370382845401764
2774,-0.17940157651901245
2775,-0.17940157651901245
2776,-0.15347525477409363
2777,-0.1851055771112442
2778,-0.20562252402305603
2779,-0.2198413759469986
2780,-0.2198413759469986
2781,-0.22564797103405
2782,-0.24089515209197998
2783,-0.24171188473701477
2784,-0.24171188473701477
2785,-0.24066956341266632
2786,-0.2398279309272766
2787,-0.22683767974376678
2788,-0.22683767974376678
2789,-0.21611171960830688
2790,-0.23670321702957153
2791,-0.24480748176574707
2792,-0.24480748176574707
2793,-0.26065579056739807
2794,-0.2630127966403961
2795,-0.25255730748176575
2796,-0.237539604306221
2797,-0.237539604306221
2798,-0.2401520013809204
2799,-0.24419903755187988
2800,-0.25756222009658813
2801,-0.25756222009658813
2802,-0.26218926906585693
2803,-0.2462521493434906
2804,-0.2436634600162506
2805,-0.2436634600162506
2806,-0.24667586386203766
2807,-0.24667872488498688
2808,-0.24338123202323914
2809,-0.24338123202323914
2810,-0.23898950219154358
2811,-0.23421576619148254
2812,-0.24128174781799316
2813,-0.24128174781799316
2814,-0.20440267026424408
2815,-0.2133227288722992
2816,-0.22280359268188477
2817,-0.22280359268188477
2818,-0.2231154888868332
2819,-0.21578320860862732
2820,-0.21002402901649475
2821,-0.21002402901649475
2822,-0.21564915776252747
2823,-0.2157936692237854
2824,-0.2357587367296219
2825,-0.2357587367296219
2826,-0.2494981735944748
2827,-0.2589515149593353
2828,-0.23437684774398804
2829,-0.23437684774398804
2830,-0.24049174785614014
2831,-0.23005616664886475
2832,-0.200759157538414
2833,-0.19384056329727173
2834,-0.19384056329727173
2835,-0.21332111954689026
2836,-0.24107392132282257
2837,-0.2497769296169281
2838,-0.2497769296169281
2839,-0.25560036301612854
2840,-0.2396760880947113
2841,-0.19695793092250824
2842,-0.19695793092250824
2843,-0.18485590815544128
2844,-0.20040032267570496
2845,-0.20683784782886505
2846,-0.20683784782886505
2847,-0.213114932179451
2848,-0.2323562055826187
2849,-0.23163633048534393
2850,-0.2349104881286621
2851,-0.2349104881286621
2852,-0.24231940507888794
2853,-0.2378983348608017
2854,-0.22509023547172546
2855,-0.22509023547172546
2856,-0.2289184182882309
2857,-0.24943968653678894
2858,-0.2609631419181824
2859,-0.2609631419181824
2860,-0.2566826045513153
2861,-0.26814940571784973
2862,-0.25951167941093445
2863,-0.25951167941093445
2864,-0.24482616782188416
2865,-0.23955459892749786
2866,-0.2471008598804474
2867,-0.23430337011814117
2868,-0.23430337011814117
2869,-0.2524532973766327
2870,-0.258377343416214
2871,-0.24993984401226044
2872,-0.24993984401226044
2873,-0.23654818534851074
2874,-0.23617465794086456
2875,-0.24844792485237122
2876,-0.24844792485237122
2877,-0.24009282886981964
2878,-0.23869368433952332
2879,-0.2524734139442444
2880,-0.2524734139442444
2881,-0.21968477964401245
2882,-0.21910814940929413
2883,-0.23324432969093323
2884,-0.23324432969093323
2885,-0.22602687776088715
2886,-0.2297266721725464
2887,-0.22625841200351715
2888,-0.22625841200351715
2889,-0.23218882083892822
2890,-0.24349379539489746
2891,-0.25096866488456726
2892,-0.25096866488456726
2893,-0.2466035932302475
2894,-0.24315297603607178
2895,-0.24292205274105072
2896,-0.24292205274105072
2897,-0.24763444066047668
2898,-0.22612059116363525
2899,-0.21642644703388214
2900,-0.21642644703388214
2901,-0.2166411578655243
2902,-0.23201553523540497
2903,-0.2506245970726013
2904,-0.2553013861179352
2905,-0.2553013861179352
2906,-0.25734591484069824
2907,-0.22016751766204834
2908,-0.17342405021190643
2909,-0.17342405021190643
2910,-0.16842862963676453
2911,-0.1929408311843872
2912,-0.21276557445526123
2913,-0.21276557445526123
2914,-0.24048271775245667
2915,-0.24064762890338898
2916,-0.2338443398475647
2917,-0.2338443398475647
2918,-0.23409788310527802
2919,-0.2254038155078888
2920,-0.23279018700122833
2921,-0.23437684774398804
2922,-0.23437684774398804
2923,-0.238546684384346
2924,-0.2609710097312927
2925,-0.24779368937015533
2926,-0.24779368937015533
2927,-0.266315758228302
2928,-0.28124192357063293
2929,-0.26701274514198303
2930,-0.26701274514198303
2931,-0.2494743913412094
2932,-0.24869753420352936
2933,-0.2494465410709381
2934,-0.2494465410709381
2935,-0.24609462916851044
2936,-0.24675892293453217
2937,-0.24289929866790771
2938,-0.24289929866790771
2939,-0.24484650790691376
2940,-0.24463535845279694
2941,-0.2513784170150757
2942,-0.24671415984630585
2943,-0.24671415984630585
2944,-0.24633395671844482
2945,-0.2607269287109375
2946,-0.26852843165397644
2947,-0.26852843165397644
2948,-0.22192798554897308
2949,-0.21718545258045197
2950,-0.21718545258045197
2951,-0.22493958473205566
2952,-0.22639359533786774
2953,-0.22059893608093262
2954,-0.22059893608093262
2955,-0.21120129525661469
2956,-0.20076783001422882
2957,-0.21614818274974823
2958,-0.23207344114780426
2959,-0.23207344114780426
2960,-0.23670117557048798
2961,-0.22579017281532288
2962,-0.24202953279018402
2963,-0.24202953279018402
2964,-0.2220252901315689
2965,-0.21621054410934448
2966,-0.22557933628559113
2967,-0.22557933628559113
2968,-0.22082798182964325
2969,-0.22328095138072968
2970,-0.23676073551177979
2971,-0.23676073551177979
2972,-0.24220584332942963
2973,-0.24833793938159943
2974,-0.2038857638835907
2975,-0.18489834666252136
2976,-0.18489834666252136
2977,-0.19487956166267395
2978,-0.19703784584999084
2979,-0.22770681977272034
2980,-0.22770681977272034
2981,-0.22558504343032837
2982,-0.20473095774650574
2983,-0.2487563192844391
2984,-0.2487563192844391
2985,-0.2565007209777832
2986,-0.23374979197978973
2987,-0.22489556670188904
2988,-0.22489556670188904
2989,-0.22558967769145966
2990,-0.2301321029663086
2991,-0.2532193660736084
2992,-0.2532193660736084
2993,-0.2445506900548935
2994,-0.26762622594833374
2995,-0.2673788070678711
2996,-0.25891774892807007
2997,-0.25891774892807007
2998,-0.2342296540737152
2999,-0.23797187209129333
3000,-0.2330007702112198
3001,-0.2330007702112198
3002,-0.2337418645620346
3003,-0.23598840832710266
3004,-0.23325730860233307
3005,-0.23325730860233307
3006,-0.24083951115608215
3007,-0.24040131270885468
3008,-0.2513948082923889
3009,-0.2513948082923889
3010,-0.26775428652763367
3011,-0.2601867914199829
3012,-0.2593747675418854
3013,-0.2482474148273468
3014,-0.2482474148273468
3015,-0.2252068668603897
3016,-0.21142522990703583
3017,-0.21142522990703583
3018,-0.2133598029613495
3019,-0.2186494767665863
3020,-0.21848134696483612
3021,-0.21848134696483612
3022,-0.21784958243370056
3023,-0.22251012921333313
3024,-0.23621879518032074
3025,-0.23621879518032074
3026,-0.24427735805511475
3027,-0.2346469610929489
3028,-0.2295447587966919
3029,-0.22405697405338287
3030,-0.22405697405338287
3031,-0.21044550836086273
3032,-0.20410317182540894
3033,-0.18681283295154572
3034,-0.18681283295154572
3035,-0.2112225890159607
3036,-0.25832659006118774
3037,-0.2522463798522949
3038,-0.2522463798522949
3039,-0.2520716190338135
3040,-0.259482204914093
3041,-0.22871731221675873
3042,-0.22871731221675873
3043,-0.23406100273132324
3044,-0.20952260494232178
3045,-0.2089533507823944
3046,-0.23907040059566498
3047,-0.23907040059566498
3048,-0.2608639597892761
3049,-0.23264208436012268
3050,-0.24574768543243408
3051,-0.24574768543243408
3052,-0.265316903591156
3053,-0.24102924764156342
3054,-0.23379841446876526
3055,-0.23379841446876526
3056,-0.24516762793064117
3057,-0.2678050696849823
3058,-0.24414405226707458
3059,-0.24414405226707458
3060,-0.24455448985099792
3061,-0.2568909227848053
3062,-0.26605719327926636
3063,-0.26605719327926636
3064,-0.2568383514881134
3065,-0.24194474518299103
3066,-0.23114481568336487
3067,-0.23492887616157532
3068,-0.23492887616157532
3069,-0.23393845558166504
3070,-0.23822887241840363
3071,-0.2413105070590973
3072,-0.2413105070590973
3073,-0.24934938549995422
3074,-0.24269650876522064
3075,-0.245554581284523
3076,-0.245554581284523
3077,-0.25521573424339294
3078,-0.25504830479621887
3079,-0.256496399641037
3080,-0.256496399641037
3081,-0.2562105357646942
3082,-0.22706881165504456
3083,-0.2188279926776886
3084,-0.2188279926776886
3085,-0.2185109257698059
3086,-0.22946961224079132
3087,-0.2016870081424713
3088,-0.2016870081424713
3089,-0.2054826021194458
3090,-0.22517092525959015
3091,-0.23045147955417633
3092,-0.23045147955417633
3093,-0.23519901931285858
3094,-0.2534765601158142
3095,-0.2481347918510437
3096,-0.2481347918510437
3097,-0.23202912509441376
3098,-0.21580007672309875
3099,-0.19725190103054047
3100,-0.18581843376159668
3101,-0.18581843376159668
3102,-0.2082207351922989
3103,-0.21423885226249695
3104,-0.23824343085289001
3105,-0.23824343085289001
3106,-0.257400780916214
3107,-0.24861592054367065
3108,-0.21274207532405853
3109,-0.21274207532405853
3110,-0.20937959849834442
3111,-0.1979731321334839
3112,-0.20960485935211182
3113,-0.20960485935211182
3114,-0.24716642498970032
3115,-0.28289106488227844
3116,-0.24065132439136505
3117,-0.24065132439136505
3118,-0.28446149826049805
3119,-0.28495797514915466
3120,-0.2547696828842163
3121,-0.25224706530570984
3122,-0.25224706530570984
3123,-0.2601138651371002
3124,-0.2551538348197937
3125,-0.23937012255191803
3126,-0.23937012255191803
3127,-0.2627018392086029
3128,-0.2667577862739563
3129,-0.25506386160850525
3130,-0.25506386160850525
3131,-0.24492418766021729
3132,-0.23853999376296997
3133,-0.24430398643016815
3134,-0.24430398643016815
3135,-0.24112945795059204
3136,-0.2354508340358734
3137,-0.2391306608915329
3138,-0.25136619806289673
3139,-0.25136619806289673
3140,-0.24848781526088715
3141,-0.23678943514823914
3142,-0.2391321212053299
3143,-0.2391321212053299
3144,-0.24591627717018127
3145,-0.2545032799243927
3146,-0.2535261809825897
3147,-0.2535261809825897
3148,-0.24592472612857819
3149,-0.22586646676063538
3150,-0.22586646676063538
3151,-0.2298496663570404
3152,-0.2385246902704239
3153,-0.22188511490821838
3154,-0.1698911339044571
3155,-0.1698911339044571
3156,-0.1999664604663849
3157,-0.20986829698085785
3158,-0.21109841763973236
3159,-0.21109841763973236
3160,-0.21688826382160187
3161,-0.23993511497974396
3162,-0.2338070124387741
3163,-0.2338070124387741
3164,-0.2134130597114563
3165,-0.21226242184638977
3166,-0.20477056503295898
3167,-0.20477056503295898
3168,-0.20773446559906006
3169,-0.2374575436115265
3170,-0.24977920949459076
3171,-0.2517411708831787
3172,-0.2517411708831787
3173,-0.23874497413635254
3174,-0.24155154824256897
3175,-0.22263287007808685
3176,-0.22263287007808685
3177,-0.2007954865694046
3178,-0.19932030141353607
3179,-0.21441933512687683
3180,-0.21441933512687683
3181,-0.23691877722740173
3182,-0.2460990846157074
3183,-0.2540532648563385
3184,-0.2540532648563385
3185,-0.2729770839214325
3186,-0.2582348883152008
3187,-0.24864104390144348
3188,-0.24864104390144348
3189,-0.25236234068870544
3190,-0.24280709028244019
3191,-0.24687258899211884
3192,-0.2549402713775635
3193,-0.2549402713775635
3194,-0.25996845960617065
3195,-0.2502191960811615
3196,-0.24908269941806793
3197,-0.24908269941806793
3198,-0.2433461993932724
3199,-0.2407999187707901
3200,-0.24196892976760864
3201,-0.24196892976760864
3202,-0.2408703863620758
3203,-0.23760147392749786
3204,-0.24644938111305237
3205,-0.24644938111305237
3206,-0.2488437443971634
3207,-0.24537184834480286
3208,-0.24671192467212677
3209,-0.24671192467212677
3210,-0.24385406076908112
3211,-0.2437715232372284
3212,-0.2510938048362732
3213,-0.2580465078353882
3214,-0.2580465078353882
3215,-0.2668308615684509
3216,-0.25911441445350647
3217,-0.25911441445350647
3218,-0.2537068724632263
3219,-0.24698883295059204
3220,-0.23251557350158691
3221,-0.23251557350158691
3222,-0.18409763276576996
3223,-0.20340697467327118
3224,-0.22133801877498627
3225,-0.22006738185882568
3226,-0.22006738185882568
3227,-0.22740696370601654
3228,-0.23910103738307953
3229,-0.24237704277038574
3230,-0.24237704277038574
3231,-0.22560866177082062
3232,-0.2196083962917328
3233,-0.22482885420322418
3234,-0.22482885420322418
3235,-0.2302168607711792
3236,-0.23957735300064087
3237,-0.25162261724472046
3238,-0.25162261724472046
3239,-0.2532905340194702
3240,-0.23803643882274628
3241,-0.2133425623178482
3242,-0.2133425623178482
3243,-0.22637556493282318
3244,-0.20942123234272003
3245,-0.20183005928993225
3246,-0.22203563153743744
3247,-0.22203563153743744
3248,-0.2446441799402237
3249,-0.2678900957107544
3250,-0.2569270730018616
3251,-0.2569270730018616
3252,-0.25173163414001465
3253,-0.22893112897872925
3254,-0.2298794984817505
3255,-0.2298794984817505
3256,-0.23194719851016998
3257,-0.24034911394119263
3258,-0.26329371333122253
3259,-0.26329371333122253
3260,-0.2677355110645294
3261,-0.25049522519111633
3262,-0.25624728202819824
3263,-0.24030561745166779
3264,-0.24030561745166779
3265,-0.2356119155883789
3266,-0.24451297521591187
3267,-0.2514186501502991
3268,-0.2514186501502991
3269,-0.25094303488731384
3270,-0.2449294626712799
3271,-0.2469085454940796
3272,-0.2469085454940796
3273,-0.2496265470981598
3274,-0.25192558765411377
3275,-0.2477099746465683
3276,-0.2477099746465683
3277,-0.24059951305389404
3278,-0.24166521430015564
3279,-0.23369921743869781
3280,-0.23369921743869781
3281,-0.2589367926120758
3282,-0.2625430226325989
3283,-0.24707245826721191
3284,-0.24707245826721191
3285,-0.2435290515422821
3286,-0.24344126880168915
3287,-0.24008655548095703
3288,-0.24008655548095703
3289,-0.22486697137355804
3290,-0.21879595518112183
3291,-0.22335240244865417
3292,-0.22335240244865417
3293,-0.22398337721824646
3294,-0.23419713973999023
3295,-0.25281912088394165
3296,-0.23930315673351288
3297,-0.23930315673351288
3298,-0.2170700579881668
3299,-0.22154417634010315
3300,-0.226421058177948
3301,-0.226421058177948
3302,-0.22803987562656403
3303,-0.24391871690750122
3304,-0.26518845558166504
3305,-0.26518845558166504
3306,-0.2797560393810272
3307,-0.2689889669418335
3308,-0.2154327929019928
3309,-0.2154327929019928
3310,-0.20224995911121368
3311,-0.21319131553173065
3312,-0.23218393325805664
