,NDBI1
2311,0.1096847727894783
2312,0.12405773252248764
2313,0.1019802987575531
2314,0.09681956470012665
2315,0.08192848414182663
2316,0.03778090700507164
2317,-0.05101045221090317
2318,-0.09581241011619568
2319,-0.1401551365852356
2320,-0.141407310962677
2321,-0.18179410696029663
2322,-0.19867314398288727
2323,-0.1990865021944046
2324,-0.1925482302904129
2325,-0.20310986042022705
2326,-0.22390654683113098
2327,-0.22967414557933807
2328,-0.2277996689081192
2329,-0.21830342710018158
2330,-0.21099235117435455
2331,-0.2095755636692047
2332,-0.21011009812355042
2333,-0.2220868319272995
2334,-0.2207980453968048
2335,-0.21831277012825012
2336,-0.22114291787147522
2337,-0.22515664994716644
2338,-0.22895483672618866
2339,-0.23281437158584595
2340,-0.24049699306488037
2341,-0.2371065467596054
2342,-0.23439368605613708
2343,-0.2430288940668106
2344,-0.23945686221122742
2345,-0.23499174416065216
2346,-0.2409600019454956
2347,-0.2504916489124298
2348,-0.2569234371185303
2349,-0.25873085856437683
2350,-0.254313200712204
2351,-0.25249433517456055
2352,0.06845878064632416
2353,0.08332382142543793
2354,0.08133064955472946
2355,0.08679038286209106
2356,0.0881602019071579
2357,0.11862989515066147
2358,0.12166840583086014
2359,0.12060239166021347
2360,0.12565340101718903
2361,0.12382174283266068
2362,0.10535968095064163
2363,0.06883656233549118
2364,0.055349305272102356
2365,-0.006156433839350939
2366,-0.07098624110221863
2367,-0.09088833630084991
2368,-0.09916578978300095
2369,-0.13112252950668335
2370,-0.1790829747915268
2371,-0.1846114546060562
2372,-0.16988256573677063
2373,-0.18454517424106598
2374,-0.18842028081417084
2375,-0.2031288743019104
2376,-0.219011589884758
2377,-0.21407601237297058
2378,-0.20951497554779053
2379,-0.20725788176059723
2380,-0.20278388261795044
2381,-0.2160652130842209
2382,-0.23000507056713104
2383,-0.2224005162715912
2384,-0.21688786149024963
2385,-0.2274051308631897
2386,-0.23408783972263336
2387,-0.22686058282852173
2388,-0.22971275448799133
2389,-0.23168785870075226
2390,-0.227599635720253
2391,-0.23655526340007782
2392,-0.24371668696403503
2393,-0.2371741086244583
2394,-0.24032852053642273
2395,-0.23859083652496338
2396,-0.2478751689195633
2397,-0.2522514760494232
2398,-0.25746315717697144
2399,-0.2597476541996002
2400,-0.267032653093338
2401,0.06204014644026756
2402,0.08818654716014862
2403,0.08657436072826385
2404,0.06218879669904709
2405,0.09835852682590485
2406,0.10438346862792969
2407,0.10374736785888672
2408,0.10673457384109497
2409,0.14602217078208923
2410,0.11645575612783432
2411,0.09548716247081757
2412,0.06803189218044281
2413,0.012338671833276749
2414,-0.060836344957351685
2415,-0.08916853368282318
2416,-0.09563121944665909
2417,-0.10453774780035019
2418,-0.15384963154792786
2419,-0.191300630569458
2420,-0.19725359976291656
2421,-0.18082351982593536
2422,-0.1809404045343399
2423,-0.1855924129486084
2424,-0.1953602284193039
2425,-0.20854489505290985
2426,-0.20159858465194702
2427,-0.20297253131866455
2428,-0.20521682500839233
2429,-0.20630621910095215
2430,-0.22368644177913666
2431,-0.22468812763690948
2432,-0.22141222655773163
2433,-0.2232937067747116
2434,-0.23123705387115479
2435,-0.2387864738702774
2436,-0.22893258929252625
2437,-0.22149017453193665
2438,-0.21936851739883423
2439,-0.23521487414836884
2440,-0.2437061369419098
2441,-0.23776409029960632
2442,-0.2419620007276535
2443,-0.24130330979824066
2444,-0.2457999438047409
2445,-0.25009632110595703
2446,-0.2498365044593811
2447,-0.2574506998062134
2448,-0.2627515494823456
2449,-0.26394975185394287
2450,0.08227325230836868
2451,0.08673577755689621
2452,0.07450784742832184
2453,0.0860506072640419
2454,0.1051974818110466
2455,0.11917925626039505
2456,0.09734789282083511
2457,0.09546103328466415
2458,0.117153599858284
2459,0.09658990055322647
2460,0.07789797335863113
2461,0.062327928841114044
2462,-0.019273122772574425
2463,-0.07712455838918686
2464,-0.0879589393734932
2465,-0.1120036169886589
2466,-0.14588385820388794
2467,-0.16741366684436798
2468,-0.16663020849227905
2469,-0.16737598180770874
2470,-0.17176233232021332
2471,-0.18676459789276123
2472,-0.18920783698558807
2473,-0.20292691886425018
2474,-0.20410363376140594
2475,-0.2036290019750595
2476,-0.2070520967245102
2477,-0.21046240627765656
2478,-0.21264250576496124
2479,-0.21587695181369781
2480,-0.22015069425106049
2481,-0.22510918974876404
2482,-0.22440101206302643
2483,-0.22477678954601288
2484,-0.2315938025712967
2485,-0.22483514249324799
2486,-0.21170882880687714
2487,-0.21532422304153442
2488,-0.23179545998573303
2489,-0.2392723560333252
2490,-0.23735329508781433
2491,-0.23998203873634338
2492,-0.24615304172039032
2493,-0.24173153936862946
2494,-0.25122421979904175
2495,-0.2562226951122284
2496,-0.2603257894515991
2497,-0.26247259974479675
2498,-0.2652510702610016
2499,0.07852785289287567
2500,0.08455661684274673
2501,0.07920104265213013
2502,0.08670932054519653
2503,0.10812395811080933
2504,0.1240130215883255
2505,0.12120886892080307
2506,0.12513038516044617
2507,0.1243060901761055
2508,0.09881258755922318
2509,0.06316415965557098
2510,0.03073868341743946
2511,-0.0635724812746048
2512,-0.08610952645540237
2513,-0.08447875082492828
2514,-0.11213358491659164
2515,-0.16781310737133026
2516,-0.17825640738010406
2517,-0.16640318930149078
2518,-0.17117555439472198
2519,-0.17853803932666779
2520,-0.18513888120651245
2521,-0.1937197893857956
2522,-0.19889885187149048
2523,-0.1934872418642044
2524,-0.1929095983505249
2525,-0.19674864411354065
2526,-0.20154550671577454
2527,-0.21463726460933685
2528,-0.2041582316160202
2529,-0.20874205231666565
2530,-0.21816904842853546
2531,-0.21782028675079346
2532,-0.22111527621746063
2533,-0.23032128810882568
2534,-0.23389030992984772
2535,-0.2235931009054184
2536,-0.22364339232444763
2537,-0.22704796493053436
2538,-0.2355787605047226
2539,-0.23968926072120667
2540,-0.25008395314216614
2541,-0.25545579195022583
2542,-0.2420646846294403
2543,-0.2524339556694031
2544,-0.2524339556694031
2545,-0.25445857644081116
2546,-0.25791919231414795
2547,-0.2657957077026367
2548,0.10304983705282211
2549,0.11143140494823456
2550,0.10445797443389893
2551,0.09755698591470718
2552,0.09975991398096085
2553,0.11233533918857574
2554,0.13189192116260529
2555,0.10314138233661652
2556,0.11079096794128418
2557,0.09684677422046661
2558,0.05859214439988136
2559,-0.011110548861324787
2560,-0.08803030848503113
2561,-0.0957166776061058
2562,-0.10050934553146362
2563,-0.11358891427516937
2564,-0.171201691031456
2565,-0.18632541596889496
2566,-0.18659666180610657
2567,-0.18167813122272491
2568,-0.17908377945423126
2569,-0.184088334441185
2570,-0.19066590070724487
2571,-0.18567697703838348
2572,-0.18567697703838348
2573,-0.1718067079782486
2574,-0.1795610934495926
2575,-0.19751206040382385
2576,-0.2072029858827591
2577,-0.21208682656288147
2578,-0.21314653754234314
2579,-0.2117287963628769
2580,-0.22119703888893127
2581,-0.22081373631954193
2582,-0.22842662036418915
2583,-0.23450171947479248
2584,-0.2288598120212555
2585,-0.22718313336372375
2586,-0.22191092371940613
2587,-0.22949008643627167
2588,-0.23319773375988007
2589,-0.2450496405363083
2590,-0.26449012756347656
2591,-0.2590433955192566
2592,-0.24922610819339752
2593,-0.25182366371154785
2594,-0.24878142774105072
2595,-0.2553148865699768
2596,-0.2614899277687073
2597,0.10945021361112595
2598,0.10668526589870453
2599,0.09437631070613861
2600,0.09095218777656555
2601,0.09095218777656555
2602,0.08895329385995865
2603,0.11570605635643005
2604,0.11522597074508667
2605,0.10757309943437576
2606,0.10055401176214218
2607,0.0757608413696289
2608,0.03608604520559311
2609,-0.05623234435915947
2610,-0.08196235448122025
2611,-0.08361238986253738
2612,-0.09738469123840332
2613,-0.14196985960006714
2614,-0.18114164471626282
2615,-0.19266772270202637
2616,-0.18745505809783936
2617,-0.1826459765434265
2618,-0.17193496227264404
2619,-0.1760094165802002
2620,-0.18453793227672577
2621,-0.18483245372772217
2622,-0.18580962717533112
2623,-0.19478262960910797
2624,-0.19952642917633057
2625,-0.20341382920742035
2626,-0.2062477171421051
2627,-0.21360324323177338
2628,-0.21412989497184753
2629,-0.21147564053535461
2630,-0.20998381078243256
2631,-0.22423633933067322
2632,-0.22697196900844574
2633,-0.22591373324394226
2634,-0.2269251048564911
2635,-0.2192506343126297
2636,-0.2230367809534073
2637,-0.23459944128990173
2638,-0.24742650985717773
2639,-0.25062453746795654
2640,-0.24698084592819214
2641,-0.24770663678646088
2642,-0.25093361735343933
2643,-0.2526994049549103
2644,-0.2593291103839874
2645,-0.26748141646385193
2646,0.08706376701593399
2647,0.09605143219232559
2648,0.1175350472331047
2649,0.11425349116325378
2650,0.1057697981595993
2651,0.11638191342353821
2652,0.0944145992398262
2653,0.09908400475978851
2654,0.10528791695833206
2655,0.08277004212141037
2656,0.07574452459812164
2657,0.000759657530579716
2658,-0.07803718745708466
2659,-0.08135253936052322
2660,-0.097052663564682
2661,-0.15055018663406372
2662,-0.21813040971755981
2663,-0.1809282898902893
2664,-0.16455930471420288
2665,-0.1832658052444458
2666,-0.18678466975688934
2667,-0.18178506195545197
2668,-0.19157947599887848
2669,-0.18448056280612946
2670,-0.18247446417808533
2671,-0.18760734796524048
2672,-0.18890826404094696
2673,-0.19558371603488922
2674,-0.2025146186351776
2675,-0.19200731813907623
2676,-0.20652258396148682
2677,-0.21189607679843903
2678,-0.21261081099510193
2679,-0.21611332893371582
2680,-0.22077703475952148
2681,-0.22600193321704865
2682,-0.23152926564216614
2683,-0.23316624760627747
2684,-0.2229800522327423
2685,-0.21816371381282806
2686,-0.2273433804512024
2687,-0.24358192086219788
2688,-0.24758808314800262
2689,-0.2419271320104599
2690,-0.2419905811548233
2691,-0.24021337926387787
2692,-0.24899035692214966
2693,-0.25420641899108887
2694,-0.2652905583381653
2695,0.07491569966077805
2696,0.08251966536045074
2697,0.09373196959495544
2698,0.09160957485437393
2699,0.08065993338823318
2700,0.10063434392213821
2701,0.09737780690193176
2702,0.08208933472633362
2703,0.07859642803668976
2704,0.0749211460351944
2705,0.05956864356994629
2706,-0.0031427338253706694
2707,-0.07460999488830566
2708,-0.088655024766922
2709,-0.11824103444814682
2710,-0.18290476500988007
2711,-0.17364449799060822
2712,-0.15319609642028809
2713,-0.14912979304790497
2714,-0.1500886082649231
2715,-0.16663052141666412
2716,-0.18014903366565704
2717,-0.17919646203517914
2718,-0.1786620169878006
2719,-0.17125831544399261
2720,-0.1786472648382187
2721,-0.17228463292121887
2722,-0.17013166844844818
2723,-0.18465614318847656
2724,-0.18580672144889832
2725,-0.20660211145877838
2726,-0.2052222043275833
2727,-0.2118888944387436
2728,-0.2133384793996811
2729,-0.21222802996635437
2730,-0.21349447965621948
2731,-0.22691287100315094
2732,-0.22975343465805054
2733,-0.2181725651025772
2734,-0.21121791005134583
2735,-0.2293790578842163
2736,-0.23815439641475677
2737,-0.24267522990703583
2738,-0.2401677519083023
2739,-0.24179837107658386
2740,-0.24376298487186432
2741,-0.24642089009284973
2742,-0.24330392479896545
2743,-0.2555878162384033
2744,0.0768611803650856
2745,0.09803075343370438
2746,0.10587884485721588
2747,0.09575431793928146
2748,0.08122396469116211
2749,0.10466776043176651
2750,0.11560158431529999
2751,0.09569820761680603
2752,0.08441194146871567
2753,0.06628286093473434
2754,0.034244563430547714
2755,-0.030660133808851242
2756,-0.06423736363649368
2757,-0.08353555202484131
2758,-0.13167576491832733
2759,-0.1805645078420639
2760,-0.16879694163799286
2761,-0.16392214596271515
2762,-0.14574873447418213
2763,-0.13040827214717865
2764,-0.1459040343761444
2765,-0.16127638518810272
2766,-0.16007345914840698
2767,-0.16370989382266998
2768,-0.17329853773117065
2769,-0.1785140335559845
2770,-0.18582816421985626
2771,-0.18498878180980682
2772,-0.18337348103523254
2773,-0.18424995243549347
2774,-0.18417280912399292
2775,-0.1928124576807022
2776,-0.20659011602401733
2777,-0.20199505984783173
2778,-0.20415593683719635
2779,-0.20963045954704285
2780,-0.21482352912425995
2781,-0.21813248097896576
2782,-0.22757725417613983
2783,-0.22040346264839172
2784,-0.22961434721946716
2785,-0.23867358267307281
2786,-0.24459753930568695
2787,-0.24141594767570496
2788,-0.24633197486400604
2789,-0.24842508137226105
2790,-0.24968282878398895
2791,-0.24870744347572327
2792,-0.25114670395851135
2793,0.10747651755809784
2794,0.10450779646635056
2795,0.09926667809486389
2796,0.09631576389074326
2797,0.09358581900596619
2798,0.0916142612695694
2799,0.10180950909852982
2800,0.10005208849906921
2801,0.10158444195985794
2802,0.06162133812904358
2803,0.01882210560142994
2804,-0.05743028596043587
2805,-0.06899402290582657
2806,-0.09070365875959396
2807,-0.10606968402862549
2808,-0.12703120708465576
2809,-0.1336534172296524
2810,-0.12670457363128662
2811,-0.13002845644950867
2812,-0.14667029678821564
2813,-0.1625247299671173
2814,-0.16654573380947113
2815,-0.17839914560317993
2816,-0.18420331180095673
2817,-0.1852724701166153
2818,-0.18868502974510193
2819,-0.18494290113449097
2820,-0.18386240303516388
2821,-0.19331859052181244
2822,-0.19201765954494476
2823,-0.18584807217121124
2824,-0.19789253175258636
2825,-0.2044277936220169
2826,-0.1978747844696045
2827,-0.20806071162223816
2828,-0.21351052820682526
2829,-0.21111725270748138
2830,-0.2127385288476944
2831,-0.21222662925720215
2832,-0.22117091715335846
2833,-0.23044072091579437
2834,-0.23463702201843262
2835,-0.2442740648984909
2836,-0.2462291717529297
2837,-0.2548997104167938
2838,-0.2548997104167938
2839,-0.2542027235031128
2840,-0.254019558429718
2841,-0.25402894616127014
2842,0.09123475104570389
2843,0.0937475711107254
2844,0.08745962381362915
2845,0.09305372089147568
2846,0.09935916215181351
2847,0.11389568448066711
2848,0.1045849546790123
2849,0.08973437547683716
2850,0.08511605858802795
2851,0.04956457018852234
2852,0.012913567945361137
2853,-0.059439517557621
2854,-0.06429536640644073
2855,-0.08843173831701279
2856,-0.11295008659362793
2857,-0.12047763168811798
2858,-0.12438561022281647
2859,-0.1311275213956833
2860,-0.14363041520118713
2861,-0.16593584418296814
2862,-0.18383781611919403
2863,-0.18333633244037628
2864,-0.18211127817630768
2865,-0.18344423174858093
2866,-0.1915002465248108
2867,-0.1915002465248108
2868,-0.19497065246105194
2869,-0.19716876745224
2870,-0.1950979381799698
2871,-0.19905707240104675
2872,-0.19029147922992706
2873,-0.19007010757923126
2874,-0.19842270016670227
2875,-0.19315636157989502
2876,-0.2005929946899414
2877,-0.21500974893569946
2878,-0.2177063524723053
2879,-0.2138749063014984
2880,-0.22019851207733154
2881,-0.21694982051849365
2882,-0.23055008053779602
2883,-0.23697610199451447
2884,-0.23948466777801514
2885,-0.2502630054950714
2886,-0.2540555000305176
2887,-0.2540103495121002
2888,-0.25435298681259155
2889,-0.26029109954833984
2890,-0.2639963924884796
2891,0.09605227410793304
2892,0.11069254577159882
2893,0.11399151384830475
2894,0.13202983140945435
2895,0.11835727095603943
2896,0.11835727095603943
2897,0.10955973714590073
2898,0.09397655725479126
2899,0.09846246987581253
2900,0.08313173800706863
2901,0.046230390667915344
2902,-0.010180416516959667
2903,-0.05033573880791664
2904,-0.0685945525765419
2905,-0.08572091907262802
2906,-0.09541565179824829
2907,-0.10172689706087112
2908,-0.11555707454681396
2909,-0.13175255060195923
2910,-0.14463704824447632
2911,-0.15672053396701813
2912,-0.1629178375005722
2913,-0.169416144490242
2914,-0.1724257469177246
2915,-0.18301646411418915
2916,-0.1939837634563446
2917,-0.19836528599262238
2918,-0.20400826632976532
2919,-0.19616162776947021
2920,-0.1975916028022766
2921,-0.2027236372232437
2922,-0.2054317444562912
2923,-0.20230694115161896
2924,-0.18815192580223083
2925,-0.20877407491207123
2926,-0.21608388423919678
2927,-0.22031588852405548
2928,-0.23262672126293182
2929,-0.23073777556419373
2930,-0.23272565007209778
2931,-0.2477373629808426
2932,-0.24189209938049316
2933,-0.25209563970565796
2934,-0.2520500719547272
2935,-0.2528715431690216
2936,-0.25529745221138
2937,-0.25517356395721436
2938,-0.2602517604827881
2939,-0.26770341396331787
2940,0.10049356520175934
2941,0.11553562432527542
2942,0.11311227828264236
2943,0.11500290781259537
2944,0.12254700064659119
2945,0.11078113317489624
2946,0.1072637066245079
2947,0.10768935084342957
2948,0.09607990831136703
2949,0.07752922177314758
2950,0.030380772426724434
2951,-0.038013990968465805
2952,-0.05862447991967201
2953,-0.07195383310317993
2954,-0.09384917467832565
2955,-0.1099582314491272
2956,-0.1100337952375412
2957,-0.12281206250190735
2958,-0.1511116474866867
2959,-0.16377180814743042
2960,-0.16955330967903137
2961,-0.16011036932468414
2962,-0.17309123277664185
2963,-0.17730815708637238
2964,-0.18652163445949554
2965,-0.1885869950056076
2966,-0.19154325127601624
2967,-0.19268903136253357
2968,-0.19366519153118134
2969,-0.2016625851392746
2970,-0.206734299659729
2971,-0.20924006402492523
2972,-0.21530985832214355
2973,-0.2135099321603775
2974,-0.21982978284358978
2975,-0.21877947449684143
2976,-0.23244191706180573
2977,-0.2348238229751587
2978,-0.23596014082431793
2979,-0.23963677883148193
2980,-0.2503880262374878
2981,-0.25753164291381836
2982,-0.26134124398231506
2983,-0.2552649676799774
2984,-0.25521785020828247
2985,-0.25942254066467285
2986,-0.258597195148468
2987,-0.2593950629234314
2988,-0.256633460521698
2989,0.10522273927927017
2990,0.10238540917634964
2991,0.09905895590782166
2992,0.1095026358962059
2993,0.11642927676439285
2994,0.10876557976007462
2995,0.09934604912996292
2996,0.11103066802024841
2997,0.08059287816286087
2998,0.048111531883478165
2999,0.013630007393658161
3000,-0.04672098159790039
3001,-0.07217147201299667
3002,-0.08154410868883133
3003,-0.10251210629940033
3004,-0.12446848303079605
3005,-0.14025475084781647
3006,-0.13412129878997803
3007,-0.15842966735363007
3008,-0.14700517058372498
3009,-0.13989929854869843
3010,-0.1497807651758194
3011,-0.17969264090061188
3012,-0.18272551894187927
3013,-0.1701166331768036
3014,-0.18162669241428375
3015,-0.19753077626228333
3016,-0.18903139233589172
3017,-0.18566453456878662
3018,-0.20347264409065247
3019,-0.20876702666282654
3020,-0.21729746460914612
3021,-0.21348890662193298
3022,-0.20888003706932068
3023,-0.2278399020433426
3024,-0.2263500690460205
3025,-0.2337428778409958
3026,-0.2242301106452942
3027,-0.22420473396778107
3028,-0.2370147407054901
3029,-0.24782250821590424
3030,-0.2509791851043701
3031,-0.25419461727142334
3032,-0.2526635229587555
3033,-0.25974366068840027
3034,-0.25866660475730896
3035,-0.2581309974193573
3036,-0.26470884680747986
3037,-0.2624395191669464
3038,0.10175769031047821
3039,0.09454917907714844
3040,0.1041775569319725
3041,0.10394695401191711
3042,0.10807835310697556
3043,0.10063687711954117
3044,0.10900948941707611
3045,0.09928568452596664
3046,0.07073462754487991
3047,0.03271045908331871
3048,-0.02263569086790085
3049,-0.0749908909201622
3050,-0.10278943181037903
3051,-0.10073985159397125
3052,-0.11929251253604889
3053,-0.13768573105335236
3054,-0.152143657207489
3055,-0.1484415978193283
3056,-0.15024425089359283
3057,-0.14555466175079346
3058,-0.1516863852739334
3059,-0.1636084020137787
3060,-0.17642582952976227
3061,-0.1706508994102478
3062,-0.17604617774486542
3063,-0.1840166598558426
3064,-0.19737069308757782
3065,-0.18577726185321808
3066,-0.1961757242679596
3067,-0.2015577256679535
3068,-0.21276161074638367
3069,-0.2224453091621399
3070,-0.2116004377603531
3071,-0.20693105459213257
3072,-0.2246522456407547
3073,-0.22676214575767517
3074,-0.23005788028240204
3075,-0.22987768054008484
3076,-0.22908534109592438
3077,-0.23922638595104218
3078,-0.2474784255027771
3079,-0.2511407136917114
3080,-0.2523249685764313
3081,-0.24831560254096985
3082,-0.25748106837272644
3083,-0.25761541724205017
3084,-0.25586649775505066
3085,-0.26208409667015076
3086,-0.26711520552635193
3087,0.08947518467903137
3088,0.10214480757713318
3089,0.11095935851335526
3090,0.11888347566127777
3091,0.11103275418281555
3092,0.09955337643623352
3093,0.11620201170444489
3094,0.10235150903463364
3095,0.07903115451335907
3096,0.01695096306502819
3097,-0.050108663737773895
3098,-0.09411747753620148
3099,-0.1206216812133789
3100,-0.13045401871204376
3101,-0.16035990417003632
3102,-0.15322910249233246
3103,-0.13454100489616394
3104,-0.14866580069065094
3105,-0.1439184993505478
3106,-0.148623526096344
3107,-0.15995904803276062
3108,-0.1625594049692154
3109,-0.1618330031633377
3110,-0.17340612411499023
3111,-0.18204228579998016
3112,-0.18787015974521637
3113,-0.19948409497737885
3114,-0.20149116218090057
3115,-0.19855934381484985
3116,-0.19644328951835632
3117,-0.21183113753795624
3118,-0.21850286424160004
3119,-0.21293196082115173
3120,-0.2177402228116989
3121,-0.22279874980449677
3122,-0.21997860074043274
3123,-0.21958079934120178
3124,-0.2252148687839508
3125,-0.22504806518554688
3126,-0.23990003764629364
3127,-0.2537119686603546
3128,-0.2577798366546631
3129,-0.2553808093070984
3130,-0.2511953115463257
3131,-0.2511953115463257
3132,-0.25834962725639343
3133,-0.2613993287086487
3134,-0.2582937180995941
3135,-0.2649703025817871
3136,0.09806940704584122
3137,0.11522160470485687
3138,0.11838077008724213
3139,0.11747610569000244
3140,0.11361526697874069
3141,0.11586780846118927
3142,0.10320773720741272
3143,0.1023607924580574
3144,0.047297101467847824
3145,-0.015970731154084206
3146,-0.06940558552742004
3147,-0.1025974303483963
3148,-0.10150208324193954
3149,-0.09963353723287582
3150,-0.10605877637863159
3151,-0.11555194854736328
3152,-0.16023705899715424
3153,-0.16076616942882538
3154,-0.15225374698638916
3155,-0.153848797082901
3156,-0.1555173248052597
3157,-0.16054409742355347
3158,-0.16789591312408447
3159,-0.1831049621105194
3160,-0.1831049621105194
3161,-0.17550799250602722
3162,-0.17972615361213684
3163,-0.20314724743366241
3164,-0.21089008450508118
3165,-0.20466601848602295
3166,-0.21352419257164001
3167,-0.21911264955997467
3168,-0.21167021989822388
3169,-0.19989962875843048
3170,-0.2182379812002182
3171,-0.22194871306419373
3172,-0.23508316278457642
3173,-0.23997777700424194
3174,-0.2386927306652069
3175,-0.23680122196674347
3176,-0.24379299581050873
3177,-0.24674323201179504
3178,-0.2543160915374756
3179,-0.25891199707984924
3180,-0.26101091504096985
3181,-0.25842246413230896
3182,-0.25556984543800354
3183,-0.25414222478866577
3184,-0.25575026869773865
3185,0.10093166679143906
3186,0.10691116005182266
3187,0.10873908549547195
3188,0.11434532701969147
3189,0.11434532701969147
3190,0.09704365581274033
3191,0.0995747447013855
3192,0.07612048089504242
3193,0.059806469827890396
3194,0.02031019888818264
3195,-0.05670089274644852
3196,-0.07107028365135193
3197,-0.07116582989692688
3198,-0.07437636703252792
3199,-0.09445895999670029
3200,-0.12909439206123352
3201,-0.1516544073820114
3202,-0.1750437468290329
3203,-0.15150019526481628
3204,-0.15359583497047424
3205,-0.1630709320306778
3206,-0.16612175107002258
3207,-0.17144668102264404
3208,-0.17643050849437714
3209,-0.18300041556358337
3210,-0.1757313460111618
3211,-0.1802235245704651
3212,-0.20319129526615143
3213,-0.21153265237808228
3214,-0.20822927355766296
3215,-0.20605069398880005
3216,-0.21045063436031342
3217,-0.21607919037342072
3218,-0.22456443309783936
3219,-0.2323279231786728
3220,-0.23431171476840973
3221,-0.2401769906282425
3222,-0.243391215801239
3223,-0.24661238491535187
3224,-0.246626615524292
3225,-0.24635562300682068
3226,-0.23783211410045624
3227,-0.24597755074501038
3228,-0.2551901638507843
3229,-0.2600543200969696
3230,-0.25929057598114014
3231,-0.25553780794143677
3232,-0.2543206512928009
3233,-0.25704073905944824
3234,0.11764466762542725
3235,0.1343001276254654
3236,0.12599404156208038
3237,0.12123183161020279
3238,0.12212099879980087
3239,0.10914991050958633
3240,0.07985937595367432
3241,0.037921030074357986
3242,0.043035343289375305
3243,-0.00725930742919445
3244,-0.06956100463867188
3245,-0.08903320878744125
3246,-0.07730315625667572
3247,-0.08160502463579178
3248,-0.09493906050920486
3249,-0.10874057561159134
3250,-0.1358291059732437
3251,-0.1480504870414734
3252,-0.1465914100408554
3253,-0.15535372495651245
3254,-0.1656896024942398
3255,-0.17139458656311035
3256,-0.17938439548015594
3257,-0.19389976561069489
3258,-0.18901990354061127
3259,-0.18331056833267212
3260,-0.18322862684726715
3261,-0.1948370486497879
3262,-0.19740396738052368
3263,-0.20449985563755035
3264,-0.21607784926891327
3265,-0.23361968994140625
3266,-0.23145434260368347
3267,-0.22985221445560455
3268,-0.22879928350448608
3269,-0.23305371403694153
3270,-0.2407505363225937
3271,-0.24341292679309845
3272,-0.24243822693824768
3273,-0.25012144446372986
3274,-0.2500123381614685
3275,-0.24936507642269135
3276,-0.24328503012657166
3277,-0.24264225363731384
3278,-0.2508765459060669
3279,-0.2502785623073578
3280,-0.25550711154937744
3281,-0.2528640925884247
3282,-0.2508575916290283
3283,0.0990530326962471
3284,0.11625120788812637
3285,0.12425205111503601
3286,0.1181541308760643
3287,0.10340405255556107
3288,0.1087668240070343
3289,0.0688578188419342
3290,0.03252148628234863
3291,0.010226349346339703
3292,-0.02859102375805378
3293,-0.048290181905031204
3294,-0.04214702174067497
3295,-0.047354668378829956
3296,-0.07114061713218689
3297,-0.08849140256643295
3298,-0.10563327372074127
3299,-0.1250717043876648
3300,-0.13835908472537994
3301,-0.14815858006477356
3302,-0.1603928953409195
3303,-0.1776435375213623
3304,-0.18138986825942993
3305,-0.18881773948669434
3306,-0.19392512738704681
3307,-0.19034568965435028
3308,-0.18367263674736023
3309,-0.18181899189949036
3310,-0.1956862062215805
3311,-0.20341385900974274
3312,-0.2051665484905243
3313,-0.22155985236167908
3314,-0.22910787165164948
3315,-0.22573506832122803
3316,-0.22332361340522766
3317,-0.22726400196552277
3318,-0.23125292360782623
3319,-0.2390158623456955
3320,-0.23822243511676788
3321,-0.23843994736671448
3322,-0.23969748616218567
3323,-0.250888466835022
3324,-0.25004997849464417
3325,-0.2402334064245224
3326,-0.221700057387352
3327,-0.23780198395252228
3328,-0.23929235339164734
3329,-0.24510458111763
3330,-0.24465250968933105
3331,-0.23923556506633759
3332,0.11701991409063339
3333,0.1244925931096077
3334,0.1258147954940796
3335,0.14025141298770905
3336,0.09923093020915985
3337,0.0760691836476326
3338,0.06573237478733063
3339,0.002807816956192255
3340,-0.042032912373542786
3341,-0.05268216133117676
3342,-0.06089156121015549
3343,-0.0472862683236599
3344,-0.051661353558301926
3345,-0.06649713218212128
3346,-0.08705754578113556
3347,-0.1311684548854828
3348,-0.14580218493938446
3349,-0.15433408319950104
3350,-0.15895451605319977
3351,-0.17973147332668304
3352,-0.18933740258216858
3353,-0.18495993316173553
3354,-0.17952567338943481
3355,-0.18319262564182281
3356,-0.19385449588298798
3357,-0.19672217965126038
3358,-0.20124158263206482
3359,-0.19759421050548553
3360,-0.20705856382846832
3361,-0.20804905891418457
3362,-0.21090474724769592
3363,-0.22094009816646576
3364,-0.22501300275325775
3365,-0.2260751873254776
3366,-0.21899564564228058
3367,-0.22178715467453003
3368,-0.23329782485961914
3369,-0.22978201508522034
3370,-0.2361566573381424
3371,-0.2393227517604828
3372,-0.25224626064300537
3373,-0.2515346109867096
3374,-0.24430248141288757
3375,-0.24094493687152863
3376,-0.23805774748325348
3377,-0.2366444617509842
3378,-0.24375039339065552
3379,-0.2506244480609894
3380,-0.2497740387916565
3381,0.11343074589967728
3382,0.11648935824632645
3383,0.11734266579151154
3384,0.1312694400548935
3385,0.09725932776927948
3386,0.08950956910848618
3387,0.09271485358476639
3388,0.07460184395313263
3389,-0.005688484292477369
3390,-0.00358725362457335
3391,-0.04650905355811119
3392,-0.06750282645225525
3393,-0.08551774173974991
3394,-0.09498026221990585
3395,-0.1053071990609169
3396,-0.12138529866933823
3397,-0.138069286942482
3398,-0.1504172682762146
3399,-0.1578492671251297
3400,-0.17165841162204742
3401,-0.17376621067523956
3402,-0.18008390069007874
3403,-0.17027118802070618
3404,-0.18661843240261078
3405,-0.19246956706047058
3406,-0.19830270111560822
3407,-0.2019844502210617
