,NDBI1
2234,-0.14806656539440155
2235,-0.14806656539440155
2236,-0.15170428156852722
2237,-0.15910986065864563
2238,-0.15910986065864563
2239,-0.15875037014484406
2240,-0.15875037014484406
2241,-0.16476400196552277
2242,-0.17516076564788818
2243,-0.17516076564788818
2244,-0.1652960628271103
2245,-0.1598338633775711
2246,-0.1598338633775711
2247,-0.1579986959695816
2248,-0.1516989916563034
2249,-0.1516989916563034
2250,-0.1745288223028183
2251,-0.1745288223028183
2252,-0.1759723722934723
2253,-0.16323071718215942
2254,-0.16323071718215942
2255,-0.1250566989183426
2256,-0.10327354073524475
2257,-0.10327354073524475
2258,-0.08631797879934311
2259,-0.08631797879934311
2260,-0.07814089208841324
2261,-0.0978911966085434
2262,-0.0978911966085434
2263,-0.13706205785274506
2264,-0.15416952967643738
2265,-0.15416952967643738
2266,-0.15709005296230316
2267,-0.15709005296230316
2268,-0.15669842064380646
2269,-0.19834241271018982
2270,-0.19834241271018982
2271,-0.24089108407497406
2272,-0.2833346128463745
2273,-0.2833346128463745
2274,-0.28715306520462036
2275,-0.28715306520462036
2276,-0.2699248492717743
2277,-0.2769579589366913
2278,-0.2769579589366913
2279,-0.27731114625930786
2280,-0.1634097844362259
2281,-0.1634097844362259
2282,-0.17249207198619843
2283,-0.17249207198619843
2284,-0.20317520201206207
2285,-0.2129039317369461
2286,-0.2129039317369461
2287,-0.20859043300151825
2288,-0.19328901171684265
2289,-0.19328901171684265
2290,-0.1701982170343399
2291,-0.1701982170343399
2292,-0.1716901957988739
2293,-0.15439441800117493
2294,-0.15439441800117493
2295,-0.1414955109357834
2296,-0.14831821620464325
2297,-0.14831821620464325
2298,-0.15857656300067902
2299,-0.15857656300067902
2300,-0.17455677688121796
2301,-0.19063429534435272
2302,-0.19063429534435272
2303,-0.17753905057907104
2304,-0.15496835112571716
2305,-0.15496835112571716
2306,-0.15927770733833313
2307,-0.15927770733833313
2308,-0.17046305537223816
2309,-0.20122256875038147
2310,-0.20122256875038147
2311,-0.1628877818584442
2312,-0.14682093262672424
2313,-0.14682093262672424
2314,-0.1510007530450821
2315,-0.1510007530450821
2316,-0.13219596445560455
2317,-0.10967555642127991
2318,-0.10967555642127991
2319,-0.09130921959877014
2320,-0.0823453888297081
2321,-0.0823453888297081
2322,-0.11524553596973419
2323,-0.11524553596973419
2324,-0.1369425654411316
2325,-0.15788692235946655
2326,-0.15788692235946655
2327,-0.21190573275089264
2328,-0.22267936170101166
2329,-0.22267936170101166
2330,-0.22725793719291687
2331,-0.22725793719291687
2332,-0.25879615545272827
2333,-0.24717293679714203
2334,-0.24717293679714203
2335,-0.23585930466651917
2336,-0.24137525260448456
2337,-0.24137525260448456
2338,-0.2566656172275543
2339,-0.2566656172275543
2340,-0.20629365742206573
2341,-0.20993711054325104
2342,-0.20993711054325104
2343,-0.2045729011297226
2344,-0.193245530128479
2345,-0.193245530128479
2346,-0.20811551809310913
2347,-0.20811551809310913
2348,-0.24006760120391846
2349,-0.2335435450077057
2350,-0.2335435450077057
2351,-0.2208387553691864
2352,-0.17817506194114685
2353,-0.17817506194114685
2354,-0.1518256813287735
2355,-0.1518256813287735
2356,-0.13353386521339417
2357,-0.11404374241828918
2358,-0.11404374241828918
2359,-0.12089361995458603
2360,-0.1434878259897232
2361,-0.1434878259897232
2362,-0.1472187340259552
2363,-0.1472187340259552
2364,-0.16185902059078217
2365,-0.16682323813438416
2366,-0.16682323813438416
2367,-0.17746427655220032
2368,-0.18084976077079773
2369,-0.18084976077079773
2370,-0.16375549137592316
2371,-0.16375549137592316
2372,-0.13193659484386444
2373,-0.13901957869529724
2374,-0.13901957869529724
2375,-0.13914306461811066
2376,-0.13142845034599304
2377,-0.13142845034599304
2378,-0.09922042489051819
2379,-0.09922042489051819
2380,-0.08813440054655075
2381,-0.11564813554286957
2382,-0.11564813554286957
2383,-0.1326717585325241
2384,-0.12401368468999863
2385,-0.12401368468999863
2386,-0.15720513463020325
2387,-0.1735883504152298
2388,-0.1735883504152298
2389,-0.17682352662086487
2390,-0.17682352662086487
2391,-0.21779461205005646
2392,-0.22801972925662994
2393,-0.22801972925662994
2394,-0.22321319580078125
2395,-0.22875624895095825
2396,-0.22875624895095825
2397,-0.21430636942386627
2398,-0.21430636942386627
2399,-0.2045220285654068
2400,-0.20069707930088043
2401,-0.20069707930088043
2402,-0.19326502084732056
2403,-0.19326502084732056
2404,-0.2030223309993744
2405,-0.22565247118473053
2406,-0.22565247118473053
2407,-0.25673699378967285
2408,-0.2681973874568939
2409,-0.2681973874568939
2410,-0.250619113445282
2411,-0.250619113445282
2412,-0.21012219786643982
2413,-0.13702990114688873
2414,-0.13702990114688873
2415,-0.1361730694770813
2416,-0.1113792210817337
2417,-0.1113792210817337
2418,-0.1031409502029419
2419,-0.11459121853113174
2420,-0.11459121853113174
2421,-0.11282069981098175
2422,-0.11282069981098175
2423,-0.12423796951770782
2424,-0.15009325742721558
2425,-0.15009325742721558
2426,-0.1501854658126831
2427,-0.14187130331993103
2428,-0.14187130331993103
2429,-0.13854841887950897
2430,-0.13854841887950897
2431,-0.13250556588172913
2432,-0.13056235015392303
2433,-0.13056235015392303
2434,-0.1506497710943222
2435,-0.15619005262851715
2436,-0.15619005262851715
2437,-0.13233338296413422
2438,-0.13233338296413422
2439,-0.1348881870508194
2440,-0.1378108412027359
2441,-0.1378108412027359
2442,-0.13647817075252533
2443,-0.10256973654031754
2444,-0.10256973654031754
2445,-0.09790050983428955
2446,-0.09790050983428955
2447,-0.14801287651062012
2448,-0.1853816658258438
2449,-0.1853816658258438
2450,-0.22785228490829468
2451,-0.2567746639251709
2452,-0.2567746639251709
2453,-0.2589472830295563
2454,-0.2589472830295563
2455,-0.23884554207324982
2456,-0.20098547637462616
2457,-0.20098547637462616
2458,-0.22290292382240295
2459,-0.23280709981918335
2460,-0.24645690619945526
2461,-0.22212135791778564
2462,-0.22212135791778564
2463,-0.21874076128005981
2464,-0.20960426330566406
2465,-0.20960426330566406
2466,-0.23792366683483124
2467,-0.25325775146484375
2468,-0.25325775146484375
2469,-0.2561648488044739
2470,-0.2561648488044739
2471,-0.225326806306839
2472,-0.18830867111682892
2473,-0.18830867111682892
2474,-0.19448134303092957
2475,-0.12555034458637238
2476,-0.12555034458637238
2477,-0.0831446647644043
2478,-0.0831446647644043
2479,-0.12028598040342331
2480,-0.10945449769496918
2481,-0.10945449769496918
2482,-0.10137610882520676
2483,-0.12338678538799286
2484,-0.12338678538799286
2485,-0.12810906767845154
2486,-0.12810906767845154
2487,-0.12305820733308792
2488,-0.1177918091416359
2489,-0.1177918091416359
2490,-0.12229751795530319
2491,-0.12361809611320496
2492,-0.12361809611320496
2493,-0.1325569599866867
2494,-0.1325569599866867
2495,-0.15505336225032806
2496,-0.17042598128318787
2497,-0.17042598128318787
2498,-0.16920015215873718
2499,-0.13094013929367065
2500,-0.13094013929367065
2501,-0.11677318066358566
2502,-0.11677318066358566
2503,-0.11235950887203217
2504,-0.10641322284936905
2505,-0.10641322284936905
2506,-0.1474030315876007
2507,-0.19455137848854065
2508,-0.19455137848854065
2509,-0.22154837846755981
2510,-0.22154837846755981
2511,-0.2475244700908661
2512,-0.2708929777145386
2513,-0.2708929777145386
2514,-0.24328996241092682
2515,-0.2243359535932541
2516,-0.2243359535932541
2517,-0.21626685559749603
2518,-0.21626685559749603
2519,-0.21422410011291504
2520,-0.24566981196403503
2521,-0.24566981196403503
2522,-0.24307158589363098
2523,-0.24409672617912292
2524,-0.24409672617912292
2525,-0.24893946945667267
2526,-0.24893946945667267
2527,-0.24689799547195435
2528,-0.24984900653362274
2529,-0.24984900653362274
2530,-0.24269843101501465
2531,-0.22347962856292725
2532,-0.22347962856292725
2533,-0.20975850522518158
2534,-0.20975850522518158
2535,-0.15306684374809265
2536,-0.1311776340007782
2537,-0.1311776340007782
2538,-0.1651207059621811
2539,-0.14553913474082947
2540,-0.14553913474082947
2541,-0.1271975040435791
2542,-0.1271975040435791
2543,-0.13009144365787506
2544,-0.12784984707832336
2545,-0.12784984707832336
2546,-0.11970139294862747
2547,-0.1193157434463501
2548,-0.1193157434463501
2549,-0.1313650906085968
2550,-0.1313650906085968
2551,-0.15511026978492737
2552,-0.18990756571292877
2553,-0.18990756571292877
2554,-0.19562718272209167
2555,-0.18977929651737213
2556,-0.18977929651737213
2557,-0.18403750658035278
2558,-0.158021479845047
2559,-0.158021479845047
2560,-0.14279992878437042
2561,-0.14279992878437042
2562,-0.13681603968143463
2563,-0.1288837343454361
2564,-0.1288837343454361
2565,-0.15851405262947083
2566,-0.18010585010051727
2567,-0.18010585010051727
2568,-0.19541127979755402
2569,-0.19541127979755402
2570,-0.19776631891727448
2571,-0.23327629268169403
2572,-0.23327629268169403
2573,-0.24628101289272308
2574,-0.25304991006851196
2575,-0.25304991006851196
2576,-0.21820951998233795
2577,-0.21820951998233795
2578,-0.18634255230426788
2579,-0.20595748722553253
2580,-0.26188066601753235
2581,-0.2376755028963089
2582,-0.24791449308395386
2583,-0.24791449308395386
2584,-0.2390224188566208
2585,-0.2390224188566208
2586,-0.2357769012451172
2587,-0.2541273534297943
2588,-0.2541273534297943
2589,-0.22327400743961334
2590,-0.19866301119327545
2591,-0.19866301119327545
2592,-0.19489221274852753
2593,-0.19489221274852753
2594,-0.2280900627374649
2595,-0.24000482261180878
2596,-0.24000482261180878
2597,-0.23500697314739227
2598,-0.264811635017395
2599,-0.264811635017395
2600,-0.23130322992801666
2601,-0.23130322992801666
2602,-0.1848217099905014
2603,-0.2022758573293686
2604,-0.2022758573293686
2605,-0.225454643368721
2606,-0.2131388634443283
2607,-0.2131388634443283
2608,-0.19412831962108612
2609,-0.19412831962108612
2610,-0.19875742495059967
2611,-0.1838844120502472
2612,-0.1838844120502472
2613,-0.18114686012268066
2614,-0.2044379860162735
2615,-0.2044379860162735
2616,-0.2391389161348343
2617,-0.2391389161348343
2618,-0.22479306161403656
2619,-0.18603301048278809
2620,-0.18603301048278809
2621,-0.16022253036499023
2622,-0.16321584582328796
2623,-0.16321584582328796
2624,-0.20665623247623444
2625,-0.20665623247623444
2626,-0.1899719387292862
2627,-0.1257893592119217
2628,-0.1257893592119217
2629,-0.1456863284111023
2630,-0.22193782031536102
2631,-0.22193782031536102
2632,-0.2548871338367462
2633,-0.2548871338367462
2634,-0.2511349618434906
2635,-0.23586301505565643
2636,-0.23586301505565643
2637,-0.23634061217308044
2638,-0.25014370679855347
2639,-0.25014370679855347
2640,-0.2097240388393402
2641,-0.2097240388393402
2642,-0.236835777759552
2643,-0.25355225801467896
2644,-0.25355225801467896
2645,-0.25000640749931335
2646,-0.24534420669078827
2647,-0.24534420669078827
2648,-0.2113313227891922
2649,-0.2113313227891922
2650,-0.20198042690753937
2651,-0.22743381559848785
2652,-0.22743381559848785
2653,-0.24189963936805725
2654,-0.25361278653144836
2655,-0.25361278653144836
2656,-0.24727094173431396
2657,-0.24727094173431396
2658,-0.25020766258239746
2659,-0.23057490587234497
2660,-0.23057490587234497
2661,-0.206422358751297
2662,-0.1900409609079361
2663,-0.1900409609079361
2664,-0.22282619774341583
2665,-0.22282619774341583
2666,-0.2456771582365036
2667,-0.24938960373401642
2668,-0.24938960373401642
2669,-0.25640422105789185
2670,-0.2431601583957672
2671,-0.2431601583957672
2672,-0.23477303981781006
2673,-0.23477303981781006
2674,-0.2434549778699875
2675,-0.23910640180110931
2676,-0.23910640180110931
2677,-0.18906128406524658
2678,-0.15475350618362427
2679,-0.15475350618362427
2680,-0.11290428042411804
2681,-0.11290428042411804
2682,-0.11052315682172775
2683,-0.16054660081863403
2684,-0.16054660081863403
2685,-0.1541767120361328
2686,-0.10535558313131332
2687,-0.10535558313131332
2688,-0.13869139552116394
2689,-0.13869139552116394
2690,-0.16802650690078735
2691,-0.19852222502231598
2692,-0.19852222502231598
2693,-0.2379124015569687
2694,-0.2572053074836731
2695,-0.2572053074836731
2696,-0.24346107244491577
2697,-0.24346107244491577
2698,-0.23769623041152954
2699,-0.22361716628074646
2700,-0.2453339695930481
2701,-0.25030118227005005
2702,-0.2598501443862915
2703,-0.2598501443862915
2704,-0.2546578347682953
2705,-0.23029939830303192
2706,-0.23029939830303192
2707,-0.23128792643547058
2708,-0.23128792643547058
2709,-0.23464436829090118
2710,-0.22881759703159332
2711,-0.22881759703159332
2712,-0.24344828724861145
2713,-0.26014235615730286
2714,-0.26014235615730286
2715,-0.26144692301750183
2716,-0.26144692301750183
2717,-0.24484427273273468
2718,-0.23091425001621246
2719,-0.23091425001621246
2720,-0.19474652409553528
2721,-0.17682203650474548
2722,-0.17682203650474548
2723,-0.20370963215827942
2724,-0.20370963215827942
2725,-0.2563345730304718
2726,-0.27535727620124817
2727,-0.27535727620124817
2728,-0.2534639239311218
2729,-0.24124547839164734
2730,-0.24124547839164734
2731,-0.23180676996707916
2732,-0.23180676996707916
2733,-0.246628075838089
2734,-0.2258981466293335
2735,-0.2258981466293335
2736,-0.1902332454919815
2737,-0.1690005213022232
2738,-0.1690005213022232
2739,-0.1499784290790558
2740,-0.1499784290790558
2741,-0.1005219891667366
2742,-0.06522215157747269
2743,-0.06522215157747269
2744,-0.07220157980918884
2745,-0.09321890026330948
2746,-0.09321890026330948
2747,-0.14209558069705963
2748,-0.14209558069705963
2749,-0.15264834463596344
2750,-0.19156302511692047
2751,-0.19156302511692047
2752,-0.22875820100307465
2753,-0.25383123755455017
2754,-0.25383123755455017
2755,-0.2498851716518402
2756,-0.2498851716518402
2757,-0.22752931714057922
2758,-0.2288239300251007
2759,-0.2288239300251007
