,NDBI1
2238,-0.21693195402622223
2239,-0.21693195402622223
2240,-0.23795396089553833
2241,-0.2502537667751312
2242,-0.2685890793800354
2243,-0.2967492640018463
2244,-0.2236042618751526
2245,-0.2474433183670044
2246,-0.2606266140937805
2247,-0.25704845786094666
2248,-0.25704845786094666
2249,-0.24443121254444122
2250,-0.26523783802986145
2251,-0.2605171203613281
2252,-0.2605171203613281
2253,-0.26386725902557373
2254,-0.274603009223938
2255,-0.2551163136959076
2256,-0.2458762377500534
2257,-0.2458762377500534
2258,-0.26370418071746826
2259,-0.2622618079185486
2260,-0.2594645023345947
2261,-0.2594645023345947
2262,-0.2604365348815918
2263,-0.27413687109947205
2264,-0.28173908591270447
2265,-0.2773401439189911
2266,-0.2773401439189911
2267,-0.24125196039676666
2268,-0.20180107653141022
2269,-0.21057023108005524
2270,-0.22612115740776062
2271,-0.22612115740776062
2272,-0.2202138900756836
2273,-0.18886400759220123
2274,-0.16273459792137146
2275,-0.16273459792137146
2276,-0.17449402809143066
2277,-0.18273445963859558
2278,-0.17795205116271973
2279,-0.1754315048456192
2280,-0.1754315048456192
2281,-0.17499537765979767
2282,-0.1698845773935318
2283,-0.1613806039094925
2284,-0.1613806039094925
2285,-0.16621941328048706
2286,-0.14135150611400604
2287,-0.12676730751991272
2288,-0.17394886910915375
2289,-0.17394886910915375
2290,-0.21032382547855377
2291,-0.22794000804424286
2292,-0.21759730577468872
2293,-0.21759730577468872
2294,-0.18023552000522614
2295,-0.19894450902938843
2296,-0.25209841132164
2297,-0.24614198505878448
2298,-0.24614198505878448
2299,-0.22257988154888153
2300,-0.21835702657699585
2301,-0.24766932427883148
2302,-0.24766932427883148
2303,-0.2454758882522583
2304,-0.23481731116771698
2305,-0.20570474863052368
2306,-0.20503075420856476
2307,-0.20503075420856476
2308,-0.24371151626110077
2309,-0.26527008414268494
2310,-0.2775181829929352
2311,-0.2890722453594208
2312,-0.25487756729125977
2313,-0.24850142002105713
2314,-0.2613324820995331
2315,-0.26558104157447815
2316,-0.26558104157447815
2317,-0.24667803943157196
2318,-0.2500576078891754
2319,-0.26002779603004456
2320,-0.26002779603004456
2321,-0.2669810652732849
2322,-0.26286089420318604
2323,-0.24473948776721954
2324,-0.23135146498680115
2325,-0.23135146498680115
2326,-0.253866583108902
2327,-0.2647986114025116
2328,-0.25808095932006836
2329,-0.25808095932006836
2330,-0.250291109085083
2331,-0.26090696454048157
2332,-0.26920363306999207
2333,-0.25345900654792786
2334,-0.25345900654792786
2335,-0.22720187902450562
2336,-0.23010271787643433
2337,-0.2273261994123459
2338,-0.21649333834648132
2339,-0.21649333834648132
2340,-0.19890305399894714
2341,-0.1698089838027954
2342,-0.17358464002609253
2343,-0.17358464002609253
2344,-0.1925853043794632
2345,-0.18543560802936554
2346,-0.18154528737068176
2347,-0.19046752154827118
2348,-0.19046752154827118
2349,-0.18877039849758148
2350,-0.18175280094146729
2351,-0.17920149862766266
2352,-0.17920149862766266
2353,-0.16710297763347626
2354,-0.13345074653625488
2355,-0.14265960454940796
2356,-0.16328102350234985
2357,-0.16328102350234985
2358,-0.19818131625652313
2359,-0.23020470142364502
2360,-0.23894965648651123
2361,-0.23894965648651123
2362,-0.22256267070770264
2363,-0.21388012170791626
2364,-0.21010532975196838
2365,-0.24188663065433502
2366,-0.24188663065433502
2367,-0.25115734338760376
2368,-0.24237629771232605
2369,-0.2493213564157486
2370,-0.2493213564157486
2371,-0.2482399046421051
2372,-0.2335043102502823
2373,-0.19907748699188232
2374,-0.2100204974412918
2375,-0.2100204974412918
2376,-0.24794794619083405
2377,-0.2620817720890045
2378,-0.2541765868663788
2379,-0.2541765868663788
2380,-0.289319783449173
2381,-0.27558064460754395
2382,-0.2681135833263397
2383,-0.27115756273269653
2384,-0.27115756273269653
2385,-0.25955191254615784
2386,-0.2603599429130554
2387,-0.26591363549232483
2388,-0.26591363549232483
2389,-0.2473461925983429
2390,-0.2316606640815735
2391,-0.2018977701663971
2392,-0.1866517961025238
2393,-0.1866517961025238
2394,-0.22130703926086426
2395,-0.24623224139213562
2396,-0.22852042317390442
2397,-0.22852042317390442
2398,-0.2081867754459381
2399,-0.2229335904121399
2400,-0.23854991793632507
2401,-0.2214975506067276
2402,-0.2214975506067276
2403,-0.21456396579742432
2404,-0.2191176563501358
2405,-0.21975137293338776
2406,-0.21975137293338776
2407,-0.22056876122951508
2408,-0.2147185057401657
2409,-0.18765808641910553
2410,-0.1781175285577774
2411,-0.1781175285577774
2412,-0.17676284909248352
2413,-0.18803204596042633
2414,-0.18798939883708954
2415,-0.18122217059135437
2416,-0.18122217059135437
2417,-0.17890027165412903
2418,-0.18888364732265472
2419,-0.181265190243721
2420,-0.181265190243721
2421,-0.16590747237205505
2422,-0.13436803221702576
2423,-0.17597882449626923
2424,-0.17435146868228912
2425,-0.17435146868228912
2426,-0.17163215577602386
2427,-0.18784913420677185
2428,-0.20678240060806274
2429,-0.20678240060806274
2430,-0.23599626123905182
2431,-0.23630911111831665
2432,-0.23842646181583405
2433,-0.26604586839675903
2434,-0.26604586839675903
2435,-0.2750728130340576
2436,-0.2579292058944702
2437,-0.2336568832397461
2438,-0.2336568832397461
2439,-0.2403397560119629
2440,-0.24880020320415497
2441,-0.22924914956092834
2442,-0.22644469141960144
2443,-0.22644469141960144
2444,-0.22597812116146088
2445,-0.2554660141468048
2446,-0.24387362599372864
2447,-0.24387362599372864
2448,-0.2682573199272156
2449,-0.24591971933841705
2450,-0.2669905424118042
2451,-0.2689533829689026
2452,-0.2689533829689026
2453,-0.2455795705318451
2454,-0.23123016953468323
2455,-0.23780019581317902
2456,-0.23780019581317902
2457,-0.2044588178396225
2458,-0.2201128602027893
2459,-0.23727592825889587
2460,-0.24385274946689606
2461,-0.24385274946689606
2462,-0.2503681480884552
2463,-0.24240578711032867
2464,-0.20995056629180908
2465,-0.20995056629180908
2466,-0.17494913935661316
2467,-0.20983663201332092
2468,-0.20070846378803253
2469,-0.17995500564575195
2470,-0.17995500564575195
2471,-0.19019316136837006
2472,-0.2229832410812378
2473,-0.23289750516414642
2474,-0.23289750516414642
2475,-0.2220047265291214
2476,-0.19720745086669922
2477,-0.19034597277641296
2478,-0.1850360631942749
2479,-0.1850360631942749
2480,-0.1845499724149704
2481,-0.17520706355571747
2482,-0.1361922323703766
2483,-0.1361922323703766
2484,-0.13552270829677582
2485,-0.17176008224487305
2486,-0.17622049152851105
2487,-0.18169251084327698
2488,-0.18169251084327698
2489,-0.13107933104038239
2490,-0.1626812219619751
2491,-0.1805175393819809
2492,-0.16073977947235107
2493,-0.16073977947235107
2494,-0.14927992224693298
2495,-0.16168248653411865
2496,-0.18633128702640533
2497,-0.18633128702640533
2498,-0.22961080074310303
2499,-0.26411178708076477
2500,-0.27002981305122375
2501,-0.26171454787254333
2502,-0.26171454787254333
2503,-0.286771684885025
2504,-0.2705535292625427
2505,-0.21727964282035828
2506,-0.21727964282035828
2507,-0.21263283491134644
2508,-0.2411271631717682
2509,-0.24272626638412476
2510,-0.21507005393505096
2511,-0.21507005393505096
2512,-0.21234861016273499
2513,-0.2539937496185303
2514,-0.2592985928058624
2515,-0.2592985928058624
2516,-0.26693081855773926
2517,-0.2690073251724243
2518,-0.2375062257051468
2519,-0.24463756382465363
2520,-0.24463756382465363
2521,-0.2643771469593048
2522,-0.261466920375824
2523,-0.2574050724506378
2524,-0.2574050724506378
2525,-0.24516603350639343
2526,-0.24893300235271454
2527,-0.2429751306772232
2528,-0.23591096699237823
2529,-0.23591096699237823
2530,-0.2402721792459488
2531,-0.22712938487529755
2532,-0.1918582022190094
2533,-0.1918582022190094
2534,-0.15577533841133118
2535,-0.15862156450748444
2536,-0.17098993062973022
2537,-0.18398576974868774
2538,-0.18398576974868774
2539,-0.17739419639110565
2540,-0.1700715720653534
2541,-0.20582465827465057
2542,-0.20582465827465057
2543,-0.24368339776992798
2544,-0.23217271268367767
2545,-0.2252800315618515
2546,-0.2196550816297531
2547,-0.2196550816297531
2548,-0.18182402849197388
2549,-0.12905175983905792
2550,-0.10890235006809235
2551,-0.10890235006809235
2552,-0.14772211015224457
2553,-0.1785069853067398
2554,-0.20264843106269836
2555,-0.13926950097084045
2556,-0.13926950097084045
2557,-0.15079347789287567
2558,-0.2089487910270691
2559,-0.15439428389072418
2560,-0.15439428389072418
2561,-0.13593284785747528
2562,-0.15774591267108917
2563,-0.17271201312541962
2564,-0.17393584549427032
2565,-0.17393584549427032
2566,-0.19904763996601105
2567,-0.2532561123371124
2568,-0.2643706202507019
2569,-0.2890302836894989
2570,-0.2890302836894989
2571,-0.30665498971939087
2572,-0.2815629243850708
2573,-0.242201566696167
2574,-0.242201566696167
2575,-0.20132921636104584
2576,-0.19990457594394684
2577,-0.23376035690307617
2578,-0.2003340721130371
2579,-0.2003340721130371
2580,-0.19353923201560974
2581,-0.22895066440105438
2582,-0.25381577014923096
2583,-0.25381577014923096
2584,-0.241439551115036
2585,-0.28292137384414673
2586,-0.2668015956878662
2587,-0.23267468810081482
2588,-0.23267468810081482
2589,-0.26877617835998535
2590,-0.27212023735046387
2591,-0.2744840383529663
2592,-0.2744840383529663
2593,-0.24588458240032196
2594,-0.22070254385471344
2595,-0.19415003061294556
2596,-0.17140044271945953
2597,-0.17140044271945953
2598,-0.170211061835289
2599,-0.16265127062797546
2600,-0.17012839019298553
2601,-0.17012839019298553
2602,-0.20756444334983826
2603,-0.22333791851997375
2604,-0.22783289849758148
2605,-0.22612932324409485
2606,-0.22612932324409485
2607,-0.21196067333221436
2608,-0.20372118055820465
2609,-0.23710940778255463
2610,-0.23710940778255463
2611,-0.2434227019548416
2612,-0.24670854210853577
2613,-0.2503179609775543
2614,-0.2208339422941208
2615,-0.2208339422941208
2616,-0.19433650374412537
2617,-0.16095565259456635
2618,-0.16489291191101074
2619,-0.16489291191101074
2620,-0.20501288771629333
2621,-0.2316552996635437
2622,-0.19653744995594025
2623,-0.13375769555568695
2624,-0.13375769555568695
2625,-0.2011852264404297
2626,-0.20528043806552887
2627,-0.1839655041694641
2628,-0.1839655041694641
2629,-0.1561344712972641
2630,-0.15293343365192413
2631,-0.12644290924072266
2632,-0.11963891237974167
2633,-0.11963891237974167
2634,-0.1445336639881134
2635,-0.2112945169210434
2636,-0.25837603211402893
2637,-0.25837603211402893
2638,-0.2918345630168915
2639,-0.2852253317832947
2640,-0.2670975923538208
2641,-0.22698834538459778
2642,-0.22698834538459778
2643,-0.18725155293941498
2644,-0.20213903486728668
2645,-0.22720925509929657
2646,-0.21064123511314392
2647,-0.21064123511314392
2648,-0.2278527170419693
2649,-0.27409738302230835
2650,-0.27442795038223267
2651,-0.27442795038223267
2652,-0.2597203254699707
2653,-0.2859433889389038
2654,-0.2599828839302063
2655,-0.2599828839302063
2656,-0.2388993799686432
2657,-0.2551400065422058
2658,-0.25463223457336426
2659,-0.2789694666862488
2660,-0.2789694666862488
2661,-0.2484045922756195
2662,-0.2404448390007019
2663,-0.20276227593421936
2664,-0.1552361249923706
2665,-0.1552361249923706
2666,-0.14757554233074188
2667,-0.1536165028810501
2668,-0.1994905173778534
2669,-0.1994905173778534
2670,-0.2322664111852646
2671,-0.24017582833766937
2672,-0.2388550192117691
2673,-0.22246511280536652
2674,-0.22246511280536652
2675,-0.21899865567684174
2676,-0.2085639089345932
2677,-0.20192259550094604
2678,-0.20192259550094604
2679,-0.22965595126152039
2680,-0.22670799493789673
2681,-0.2144285887479782
2682,-0.21705354750156403
2683,-0.21705354750156403
2684,-0.22670426964759827
2685,-0.21037667989730835
2686,-0.21452434360980988
2687,-0.21452434360980988
2688,-0.22085942327976227
2689,-0.23656322062015533
2690,-0.17193712294101715
2691,-0.1747276484966278
2692,-0.1747276484966278
2693,-0.26205161213874817
2694,-0.2654963433742523
2695,-0.22739733755588531
2696,-0.22739733755588531
2697,-0.18835774064064026
2698,-0.1660940945148468
2699,-0.14067338407039642
2700,-0.16647370159626007
2701,-0.16647370159626007
2702,-0.18767079710960388
2703,-0.2055455893278122
2704,-0.22201202809810638
2705,-0.22201202809810638
2706,-0.2248072326183319
2707,-0.20850920677185059
2708,-0.2094712257385254
2709,-0.20873373746871948
2710,-0.20873373746871948
2711,-0.19725468754768372
2712,-0.22009554505348206
2713,-0.2580587565898895
2714,-0.2580587565898895
2715,-0.2800891697406769
2716,-0.2841395437717438
2717,-0.295352041721344
2718,-0.2940748929977417
2719,-0.2940748929977417
2720,-0.25630712509155273
2721,-0.27363330125808716
2722,-0.2537928819656372
2723,-0.2537928819656372
2724,-0.21690690517425537
2725,-0.22373847663402557
2726,-0.2438909262418747
2727,-0.26865866780281067
2728,-0.26865866780281067
2729,-0.27480214834213257
2730,-0.2547914981842041
2731,-0.19562757015228271
2732,-0.19562757015228271
2733,-0.15701158344745636
2734,-0.15911193192005157
2735,-0.1883198618888855
2736,-0.24069839715957642
2737,-0.24069839715957642
2738,-0.26041898131370544
2739,-0.24030399322509766
2740,-0.23648132383823395
2741,-0.22857753932476044
2742,-0.22857753932476044
2743,-0.2084866613149643
2744,-0.22853364050388336
2745,-0.2294173240661621
2746,-0.2294173240661621
2747,-0.2225177139043808
2748,-0.22244326770305634
2749,-0.2185826450586319
2750,-0.21999917924404144
2751,-0.21999917924404144
2752,-0.2430281639099121
2753,-0.2439878284931183
2754,-0.21326802670955658
2755,-0.21326802670955658
2756,-0.19942602515220642
2757,-0.19791261851787567
2758,-0.15964502096176147
2759,-0.20443683862686157
2760,-0.20443683862686157
2761,-0.29774919152259827
2762,-0.28825294971466064
2763,-0.22168932855129242
2764,-0.22168932855129242
2765,-0.18798060715198517
2766,-0.17575031518936157
2767,-0.18559376895427704
2768,-0.19219347834587097
2769,-0.19219347834587097
2770,-0.20306113362312317
2771,-0.20130063593387604
2772,-0.2134934365749359
2773,-0.2134934365749359
2774,-0.21121013164520264
2775,-0.20342238247394562
2776,-0.21386606991291046
2777,-0.2255193293094635
2778,-0.2255193293094635
2779,-0.2395801991224289
2780,-0.2248968780040741
2781,-0.25028106570243835
2782,-0.25028106570243835
2783,-0.24755366146564484
2784,-0.25245317816734314
2785,-0.28385287523269653
2786,-0.2775122821331024
2787,-0.2775122821331024
2788,-0.2601737082004547
2789,-0.2836694121360779
2790,-0.3034095764160156
2791,-0.3034095764160156
2792,-0.24447186291217804
2793,-0.1890573799610138
2794,-0.1902766227722168
2795,-0.2060818076133728
2796,-0.2060818076133728
2797,-0.2542274296283722
2798,-0.249111145734787
2799,-0.21466520428657532
2800,-0.21466520428657532
2801,-0.19719374179840088
2802,-0.22750186920166016
2803,-0.23947475850582123
2804,-0.24865245819091797
2805,-0.24865245819091797
2806,-0.24426917731761932
2807,-0.23118580877780914
2808,-0.2278345674276352
2809,-0.2278345674276352
2810,-0.21653752028942108
2811,-0.2324213683605194
2812,-0.23250864446163177
2813,-0.20606109499931335
2814,-0.20606109499931335
2815,-0.2024642825126648
2816,-0.18009451031684875
2817,-0.20706355571746826
2818,-0.24130548536777496
2819,-0.24130548536777496
2820,-0.2435842603445053
2821,-0.22547245025634766
2822,-0.21675173938274384
2823,-0.21675173938274384
2824,-0.20764212310314178
2825,-0.19240297377109528
2826,-0.17042671144008636
2827,-0.2044098675251007
2828,-0.2044098675251007
2829,-0.3061811923980713
2830,-0.2980567216873169
2831,-0.23574288189411163
2832,-0.23574288189411163
2833,-0.19703219830989838
2834,-0.18943503499031067
2835,-0.20276601612567902
2836,-0.19752059876918793
2837,-0.19752059876918793
2838,-0.2042996734380722
2839,-0.1965377926826477
2840,-0.2127949446439743
2841,-0.2127949446439743
2842,-0.21295543015003204
2843,-0.2154894769191742
2844,-0.21886032819747925
2845,-0.2349155694246292
2846,-0.2349155694246292
2847,-0.22760838270187378
2848,-0.2335885614156723
2849,-0.2552519738674164
2850,-0.2552519738674164
2851,-0.22183731198310852
2852,-0.24985717236995697
2853,-0.278523713350296
2854,-0.2524123191833496
2855,-0.2524123191833496
2856,-0.261359840631485
2857,-0.29514944553375244
2858,-0.3091530501842499
2859,-0.3091530501842499
2860,-0.2348717600107193
2861,-0.2094525247812271
2862,-0.2007446587085724
2863,-0.20069266855716705
2864,-0.20069266855716705
2865,-0.22481442987918854
2866,-0.2418346107006073
2867,-0.23441888391971588
2868,-0.23441888391971588
2869,-0.22990955412387848
2870,-0.23349034786224365
2871,-0.23053254187107086
2872,-0.2244887501001358
2873,-0.2244887501001358
2874,-0.18974840641021729
2875,-0.18800030648708344
2876,-0.20944185554981232
2877,-0.20944185554981232
2878,-0.22073225677013397
2879,-0.19668450951576233
2880,-0.18053023517131805
2881,-0.18671908974647522
2882,-0.18671908974647522
2883,-0.1890624314546585
2884,-0.20756639540195465
2885,-0.23056922852993011
2886,-0.23056922852993011
2887,-0.2498806267976761
2888,-0.22788716852664948
2889,-0.2265450656414032
2890,-0.23224715888500214
2891,-0.23224715888500214
2892,-0.1987939327955246
2893,-0.2039118856191635
2894,-0.19755364954471588
2895,-0.21231822669506073
2896,-0.21231822669506073
2897,-0.292338490486145
2898,-0.314262717962265
2899,-0.27348873019218445
2900,-0.27348873019218445
2901,-0.2572420537471771
2902,-0.22628818452358246
2903,-0.20513667166233063
2904,-0.2015349417924881
2905,-0.2015349417924881
2906,-0.1880774348974228
2907,-0.19625772535800934
2908,-0.20826660096645355
2909,-0.20826660096645355
2910,-0.20681379735469818
2911,-0.20604760944843292
2912,-0.2066916823387146
2913,-0.20331215858459473
2914,-0.20331215858459473
2915,-0.2126135528087616
2916,-0.20498238503932953
2917,-0.20019301772117615
2918,-0.20019301772117615
2919,-0.22869516909122467
2920,-0.2618795335292816
2921,-0.27713531255722046
2922,-0.27324509620666504
2923,-0.27324509620666504
2924,-0.23984664678573608
2925,-0.2524178922176361
2926,-0.2592838704586029
2927,-0.2592838704586029
2928,-0.2686878740787506
2929,-0.23455116152763367
2930,-0.1973109245300293
2931,-0.19797426462173462
2932,-0.19797426462173462
2933,-0.21620000898838043
2934,-0.1760535091161728
2935,-0.1938818097114563
2936,-0.1938818097114563
2937,-0.2083110213279724
2938,-0.22274485230445862
2939,-0.22465936839580536
2940,-0.20252464711666107
2941,-0.20252464711666107
2942,-0.16249357163906097
2943,-0.1891869157552719
2944,-0.19534964859485626
2945,-0.19534964859485626
2946,-0.12808604538440704
2947,-0.10111837834119797
2948,-0.1408119797706604
2949,-0.17617467045783997
2950,-0.17617467045783997
2951,-0.2161083072423935
2952,-0.2530581057071686
2953,-0.2385532408952713
2954,-0.2385532408952713
2955,-0.23325477540493011
2956,-0.23052547872066498
2957,-0.24564184248447418
2958,-0.23308990895748138
2959,-0.23308990895748138
2960,-0.2277304232120514
2961,-0.24286754429340363
2962,-0.23809316754341125
2963,-0.23809316754341125
2964,-0.2386305183172226
2965,-0.268424391746521
2966,-0.2878526747226715
2967,-0.27461764216423035
2968,-0.27461764216423035
2969,-0.24013112485408783
2970,-0.20925837755203247
2971,-0.20342279970645905
2972,-0.1988806575536728
2973,-0.1988806575536728
2974,-0.209451362490654
2975,-0.22083741426467896
2976,-0.21855027973651886
2977,-0.21855027973651886
2978,-0.21823719143867493
2979,-0.2150954157114029
2980,-0.21514426171779633
2981,-0.19617921113967896
2982,-0.19617921113967896
2983,-0.185946524143219
2984,-0.19305554032325745
2985,-0.1966988891363144
2986,-0.1966988891363144
2987,-0.23325052857398987
2988,-0.26677507162094116
2989,-0.271210253238678
2990,-0.2820446491241455
2991,-0.2820446491241455
2992,-0.2218194603919983
2993,-0.21600010991096497
2994,-0.23530882596969604
2995,-0.23530882596969604
2996,-0.24259263277053833
2997,-0.2119533121585846
2998,-0.23273411393165588
2999,-0.22076727449893951
3000,-0.22076727449893951
3001,-0.16294465959072113
3002,-0.13713763654232025
3003,-0.13725805282592773
3004,-0.13725805282592773
3005,-0.17410516738891602
3006,-0.18153490126132965
3007,-0.17939049005508423
3008,-0.19862988591194153
3009,-0.19862988591194153
3010,-0.18416576087474823
3011,-0.14010940492153168
3012,-0.11094733327627182
3013,-0.11094733327627182
3014,-0.10223498195409775
3015,-0.12087047845125198
3016,-0.15745481848716736
3017,-0.1946258246898651
3018,-0.1946258246898651
3019,-0.23021920025348663
3020,-0.23557493090629578
3021,-0.23495982587337494
3022,-0.23495982587337494
3023,-0.24562378227710724
3024,-0.2400478571653366
3025,-0.2400123029947281
3026,-0.24147026240825653
3027,-0.24147026240825653
3028,-0.23977667093276978
3029,-0.23494766652584076
3030,-0.2429625242948532
3031,-0.2429625242948532
3032,-0.2516637444496155
3033,-0.26188045740127563
3034,-0.2610214948654175
3035,-0.2731110453605652
3036,-0.2731110453605652
3037,-0.2670111060142517
3038,-0.2519383430480957
3039,-0.22074033319950104
3040,-0.22074033319950104
3041,-0.2055855095386505
3042,-0.21499507129192352
3043,-0.2409389764070511
3044,-0.2319464236497879
3045,-0.2319464236497879
3046,-0.20121236145496368
3047,-0.2009785771369934
3048,-0.2016262710094452
3049,-0.18040063977241516
3050,-0.18040063977241516
3051,-0.17934559285640717
3052,-0.17396721243858337
3053,-0.17948496341705322
3054,-0.17948496341705322
3055,-0.219576895236969
3056,-0.2443157434463501
3057,-0.2510451078414917
3058,-0.27772244811058044
3059,-0.27772244811058044
3060,-0.19839675724506378
3061,-0.19771511852741241
3062,-0.20787854492664337
3063,-0.20787854492664337
3064,-0.19293451309204102
3065,-0.2040107697248459
3066,-0.27689266204833984
3067,-0.22551751136779785
3068,-0.22551751136779785
3069,-0.17723409831523895
3070,-0.1685679852962494
3071,-0.16868960857391357
3072,-0.16868960857391357
3073,-0.16781477630138397
3074,-0.16209788620471954
3075,-0.19332335889339447
3076,-0.1883530616760254
3077,-0.1883530616760254
3078,-0.13836966454982758
3079,-0.1402396410703659
3080,-0.1314597874879837
3081,-0.1314597874879837
3082,-0.11982186138629913
3083,-0.12385575473308563
3084,-0.14149260520935059
3085,-0.18619586527347565
3086,-0.18619586527347565
3087,-0.23179708421230316
3088,-0.2413400560617447
3089,-0.2559117376804352
3090,-0.2559117376804352
3091,-0.25826942920684814
3092,-0.24873550236225128
3093,-0.2491334229707718
3094,-0.25135543942451477
3095,-0.25135543942451477
3096,-0.2408601939678192
3097,-0.22913195192813873
3098,-0.2385036200284958
3099,-0.2385036200284958
3100,-0.24829652905464172
3101,-0.2500803470611572
3102,-0.2468070387840271
3103,-0.2494862675666809
3104,-0.2494862675666809
3105,-0.2720341086387634
3106,-0.2519363462924957
3107,-0.21854795515537262
3108,-0.21854795515537262
3109,-0.22331322729587555
3110,-0.24400846660137177
3111,-0.2527707815170288
3112,-0.23591557145118713
3113,-0.23591557145118713
3114,-0.21659384667873383
3115,-0.2115546613931656
3116,-0.17458084225654602
3117,-0.17458084225654602
3118,-0.16240181028842926
3119,-0.15236026048660278
3120,-0.16714023053646088
3121,-0.19062849879264832
3122,-0.19062849879264832
3123,-0.2184598296880722
3124,-0.24480478465557098
3125,-0.2715689241886139
3126,-0.2715689241886139
3127,-0.26133501529693604
3128,-0.20831362903118134
3129,-0.1976206749677658
3130,-0.18381917476654053
3131,-0.18381917476654053
3132,-0.1972040981054306
3133,-0.2261829376220703
3134,-0.24205633997917175
3135,-0.23968146741390228
3136,-0.23968146741390228
3137,-0.17294466495513916
3138,-0.14484545588493347
3139,-0.15372219681739807
3140,-0.15372219681739807
3141,-0.1645609587430954
3142,-0.1815454065799713
3143,-0.1929062008857727
3144,-0.18123862147331238
3145,-0.18123862147331238
3146,-0.21007117629051208
3147,-0.17485244572162628
3148,-0.14182332158088684
3149,-0.14182332158088684
3150,-0.1334003061056137
3151,-0.15389499068260193
3152,-0.14543990790843964
3153,-0.19799599051475525
3154,-0.19799599051475525
3155,-0.241194948554039
3156,-0.26242712140083313
3157,-0.2721007168292999
3158,-0.2721007168292999
3159,-0.26508182287216187
3160,-0.2223988026380539
3161,-0.23385873436927795
3162,-0.23649506270885468
3163,-0.23649506270885468
3164,-0.23944440484046936
3165,-0.23582614958286285
3166,-0.23325657844543457
3167,-0.23325657844543457
3168,-0.25692516565322876
3169,-0.24125473201274872
3170,-0.25727173686027527
3171,-0.2721826732158661
3172,-0.2721826732158661
3173,-0.2725449204444885
3174,-0.23611362278461456
3175,-0.2395583987236023
3176,-0.2395583987236023
3177,-0.2361658811569214
3178,-0.21817289292812347
3179,-0.21003423631191254
3180,-0.227176234126091
3181,-0.227176234126091
3182,-0.22873687744140625
3183,-0.2196008414030075
3184,-0.20382456481456757
3185,-0.20382456481456757
3186,-0.1707262545824051
3187,-0.15680009126663208
3188,-0.16436125338077545
3189,-0.18221130967140198
3190,-0.18221130967140198
3191,-0.20797933638095856
3192,-0.2643944025039673
3193,-0.27352699637413025
3194,-0.27352699637413025
3195,-0.25221970677375793
3196,-0.22235164046287537
3197,-0.21893039345741272
3198,-0.19765113294124603
3199,-0.19765113294124603
3200,-0.19890327751636505
3201,-0.19069458544254303
3202,-0.19268664717674255
3203,-0.2263461798429489
3204,-0.2263461798429489
3205,-0.17832860350608826
3206,-0.14236980676651
3207,-0.15513509511947632
3208,-0.15513509511947632
3209,-0.1709742546081543
3210,-0.18467631936073303
3211,-0.22475992143154144
3212,-0.24257659912109375
3213,-0.24257659912109375
3214,-0.19182822108268738
3215,-0.15299248695373535
3216,-0.1674334704875946
3217,-0.1674334704875946
3218,-0.1614580899477005
3219,-0.13880042731761932
3220,-0.15553434193134308
3221,-0.20037956535816193
3222,-0.20037956535816193
3223,-0.22872814536094666
3224,-0.22768326103687286
3225,-0.22452378273010254
3226,-0.22452378273010254
3227,-0.22331559658050537
3228,-0.21116214990615845
3229,-0.1878870278596878
3230,-0.1998659074306488
3231,-0.1998659074306488
3232,-0.23847530782222748
3233,-0.21759749948978424
3234,-0.21653932332992554
3235,-0.21653932332992554
3236,-0.22055970132350922
3237,-0.23061929643154144
3238,-0.27333712577819824
3239,-0.2654258906841278
3240,-0.2654258906841278
3241,-0.2560369372367859
3242,-0.2601477801799774
3243,-0.25183016061782837
3244,-0.25183016061782837
3245,-0.21893176436424255
3246,-0.20872947573661804
3247,-0.23791146278381348
3248,-0.2586498260498047
3249,-0.2586498260498047
3250,-0.25981321930885315
3251,-0.2469932734966278
3252,-0.20313429832458496
3253,-0.20313429832458496
3254,-0.14789772033691406
3255,-0.12040051817893982
3256,-0.12753605842590332
3257,-0.1769162267446518
3258,-0.1769162267446518
3259,-0.21041971445083618
3260,-0.2429983913898468
3261,-0.2427583783864975
3262,-0.2427583783864975
3263,-0.23639549314975739
3264,-0.22551795840263367
3265,-0.21542680263519287
3266,-0.17436137795448303
3267,-0.17436137795448303
3268,-0.17837946116924286
3269,-0.19435761868953705
3270,-0.2033224105834961
3271,-0.2033224105834961
3272,-0.19691914319992065
3273,-0.19141118228435516
3274,-0.13876374065876007
3275,-0.1143602579832077
3276,-0.1143602579832077
3277,-0.14787617325782776
3278,-0.17248590290546417
3279,-0.1989496350288391
3280,-0.22533220052719116
3281,-0.22533220052719116
3282,-0.23278535902500153
3283,-0.21310561895370483
3284,-0.22171854972839355
3285,-0.22171854972839355
3286,-0.192237988114357
3287,-0.17309176921844482
3288,-0.19881796836853027
3289,-0.20880304276943207
3290,-0.20880304276943207
3291,-0.22703209519386292
3292,-0.23110529780387878
3293,-0.22815677523612976
3294,-0.22815677523612976
3295,-0.2362188994884491
3296,-0.21611341834068298
3297,-0.2230892777442932
3298,-0.24277447164058685
3299,-0.24277447164058685
3300,-0.2509893476963043
3301,-0.2309771031141281
3302,-0.2527140974998474
3303,-0.2527140974998474
3304,-0.2505102753639221
3305,-0.2541188895702362
3306,-0.26808789372444153
3307,-0.264155775308609
3308,-0.264155775308609
3309,-0.22719421982765198
3310,-0.23665261268615723
3311,-0.24908435344696045
3312,-0.24908435344696045
3313,-0.23248296976089478
3314,-0.22561796009540558
3315,-0.25101998448371887
