,NDBI1
2273,-0.017999256029725075
2274,-0.018688160926103592
2275,-0.012299306690692902
2276,-0.012299306690692902
2277,-0.0053848945535719395
2278,-0.024350101128220558
2279,-0.05209745466709137
2280,-0.03195934370160103
2281,-0.030189985409379005
2282,-0.030189985409379005
2283,-0.01777428761124611
2284,-0.0030411372426897287
2285,0.016549285501241684
2286,0.0038708627689629793
2287,0.0038708627689629793
2288,-0.027564479038119316
2289,-0.02535027638077736
2290,-0.03332321718335152
2291,-0.0545334592461586
2292,-0.03957207500934601
2293,-0.03957207500934601
2294,-0.008916884660720825
2295,0.012025916948914528
2296,0.006424557883292437
2297,0.02128288336098194
2298,0.028802623972296715
2299,0.028802623972296715
2300,0.022124649956822395
2301,0.0150893684476614
2302,0.012334742583334446
2303,0.2282448410987854
2304,0.195950448513031
2305,0.09043879806995392
2306,-0.15772046148777008
2307,-0.2621119022369385
2308,-0.2621119022369385
2309,-0.2731131911277771
2310,-0.24797497689723969
2311,-0.13962505757808685
2312,-5.512945426744409e-05
2313,0.022845961153507233
2314,0.022845961153507233
2315,0.026792805641889572
2316,0.012759423814713955
2317,-0.02460794895887375
2318,-0.04294508695602417
2319,-0.012763647362589836
2320,-0.012763647362589836
2321,0.01241826917976141
2322,-0.0159939993172884
2323,-0.035465169697999954
2324,-0.037226878106594086
2325,-0.037226878106594086
2326,-0.016215577721595764
2327,-0.007648862432688475
2328,-0.010447257198393345
2329,-0.0018567468505352736
2330,0.0033709430135786533
2331,0.0033709430135786533
2332,-0.016187462955713272
2333,-0.022810908034443855
2334,-0.03310877084732056
2335,-0.04099588841199875
2336,-0.04099588841199875
2337,-0.03616221994161606
2338,-0.027224252000451088
2339,-0.0016656875377520919
2340,0.02298477292060852
2341,0.026547759771347046
2342,0.026547759771347046
2343,0.02396490052342415
2344,0.026150057092308998
2345,0.01885255239903927
2346,0.014520970173180103
2347,0.02071448788046837
2348,0.02071448788046837
2349,0.02437201328575611
