,NDBI1
2232,-0.23197823762893677
2233,-0.2220056653022766
2234,-0.2172849178314209
2235,-0.20483626425266266
2236,-0.19797232747077942
2237,-0.19797232747077942
2238,-0.18728473782539368
2239,-0.16702279448509216
2240,-0.14189833402633667
2241,-0.148216113448143
2242,-0.1706598848104477
2243,-0.18992522358894348
2244,-0.18992522358894348
2245,-0.1950325071811676
2246,-0.198790043592453
2247,-0.1976250261068344
2248,-0.1939113587141037
2249,-0.18847991526126862
2250,-0.18975211679935455
2251,-0.18975211679935455
2252,-0.18547311425209045
2253,-0.18824760615825653
2254,-0.18061596155166626
2255,-0.139812171459198
2256,-0.1399088054895401
2257,-0.15939775109291077
2258,-0.15939775109291077
2259,-0.1650095134973526
2260,-0.15734891593456268
2261,-0.1560135930776596
2262,-0.15498028695583344
2263,-0.13586245477199554
2264,-0.12646286189556122
2265,-0.12646286189556122
2266,-0.1401548832654953
2267,-0.14679178595542908
2268,-0.13935498893260956
2269,-0.14612770080566406
2270,-0.14000912010669708
2271,-0.12200614809989929
2272,-0.12200614809989929
2273,-0.11899762600660324
2274,-0.16564206779003143
2275,-0.19545531272888184
2276,-0.15288852155208588
2277,-0.13928183913230896
2278,-0.14274807274341583
2279,-0.14274807274341583
2280,-0.150687113404274
2281,-0.15578873455524445
2282,-0.15621264278888702
2283,-0.1704847663640976
2284,-0.19548699259757996
2285,-0.21935296058654785
2286,-0.2141060084104538
2287,-0.2141060084104538
2288,-0.19270473718643188
2289,-0.1704658567905426
2290,-0.15338197350502014
2291,-0.15804226696491241
2292,-0.1633327603340149
2293,-0.1870560646057129
2294,-0.1870560646057129
2295,-0.20428083837032318
2296,-0.22483867406845093
2297,-0.2243926227092743
2298,-0.23086723685264587
2299,-0.22957971692085266
2300,-0.21950286626815796
2301,-0.21950286626815796
2302,-0.22018976509571075
2303,-0.22395217418670654
2304,-0.22422289848327637
2305,-0.2189086228609085
2306,-0.22001530230045319
2307,-0.2174159586429596
2308,-0.21928052604198456
2309,-0.21928052604198456
2310,-0.20738765597343445
2311,-0.20345313847064972
2312,-0.18620339035987854
2313,-0.1805543601512909
2314,-0.1863715797662735
2315,-0.19635000824928284
2316,-0.19635000824928284
2317,-0.19129882752895355
2318,-0.1992405652999878
2319,-0.1909378319978714
2320,-0.18396098911762238
2321,-0.17885388433933258
2322,-0.1754651814699173
2323,-0.1754651814699173
2324,-0.17107707262039185
2325,-0.16040772199630737
2326,-0.14630019664764404
2327,-0.14762204885482788
2328,-0.14622630178928375
2329,-0.14119559526443481
2330,-0.14119559526443481
2331,-0.14648020267486572
2332,-0.13506004214286804
2333,-0.137921541929245
2334,-0.1356932371854782
2335,-0.12611691653728485
2336,-0.11781612783670425
2337,-0.11781612783670425
2338,-0.13662919402122498
2339,-0.1480391025543213
2340,-0.14286792278289795
2341,-0.1402444690465927
2342,-0.14425507187843323
2343,-0.14199577271938324
2344,-0.14199577271938324
2345,-0.1298031508922577
2346,-0.15302488207817078
2347,-0.2050701230764389
2348,-0.1694105565547943
2349,-0.14400286972522736
2350,-0.14102502167224884
2351,-0.14102502167224884
2352,-0.14651276171207428
2353,-0.14990849792957306
2354,-0.1601567417383194
2355,-0.1579243540763855
2356,-0.16914483904838562
2357,-0.19324353337287903
2358,-0.20073997974395752
2359,-0.20073997974395752
2360,-0.18588514626026154
2361,-0.1675139218568802
2362,-0.155122771859169
2363,-0.16451889276504517
2364,-0.16450713574886322
2365,-0.16354113817214966
2366,-0.16354113817214966
2367,-0.19159674644470215
2368,-0.22047178447246552
2369,-0.22358667850494385
2370,-0.21695473790168762
2371,-0.20959021151065826
2372,-0.2159176468849182
2373,-0.2159176468849182
2374,-0.22331379354000092
2375,-0.22782529890537262
2376,-0.21375776827335358
2377,-0.20903286337852478
2378,-0.22342227399349213
2379,-0.21611711382865906
2380,-0.20981578528881073
2381,-0.20981578528881073
2382,-0.19371874630451202
2383,-0.192632257938385
2384,-0.20687250792980194
2385,-0.1971011608839035
2386,-0.19183757901191711
2387,-0.19357076287269592
2388,-0.19357076287269592
2389,-0.1820542961359024
2390,-0.18613401055335999
2391,-0.1881115883588791
2392,-0.17808416485786438
2393,-0.164042666554451
2394,-0.14865867793560028
2395,-0.14865867793560028
2396,-0.14103268086910248
2397,-0.12970119714736938
2398,-0.12192346155643463
2399,-0.1267324537038803
2400,-0.14170661568641663
2401,-0.14966149628162384
2402,-0.14966149628162384
2403,-0.14188966155052185
2404,-0.13798224925994873
2405,-0.13861612975597382
2406,-0.1337578445672989
2407,-0.1319311112165451
2408,-0.12431152909994125
2409,-0.12431152909994125
2410,-0.13484904170036316
2411,-0.1442829817533493
2412,-0.14440631866455078
2413,-0.14017383754253387
2414,-0.13343162834644318
2415,-0.13824565708637238
2416,-0.13824565708637238
2417,-0.14434675872325897
2418,-0.14802078902721405
2419,-0.18845152854919434
2420,-0.21601879596710205
2421,-0.17062245309352875
2422,-0.14214539527893066
2423,-0.14214539527893066
2424,-0.14940188825130463
2425,-0.14908824861049652
2426,-0.1537095457315445
2427,-0.14667491614818573
2428,-0.15625092387199402
2429,-0.18397511541843414
2430,-0.18397511541843414
2431,-0.18638908863067627
2432,-0.17349761724472046
2433,-0.16762563586235046
2434,-0.16201308369636536
2435,-0.16702234745025635
2436,-0.15739403665065765
2437,-0.15183775126934052
2438,-0.15183775126934052
2439,-0.16939550638198853
2440,-0.18691486120224
2441,-0.19219622015953064
2442,-0.20668987929821014
2443,-0.20649679005146027
2444,-0.21922938525676727
2445,-0.21922938525676727
2446,-0.22826184332370758
2447,-0.21876484155654907
2448,-0.21659396588802338
2449,-0.22099719941616058
2450,-0.2089095562696457
2451,-0.1988798975944519
2452,-0.1988798975944519
2453,-0.19313283264636993
2454,-0.19047053158283234
2455,-0.19026169180870056
2456,-0.19076235592365265
2457,-0.18755286931991577
2458,-0.1973002701997757
2459,-0.20007233321666718
2460,-0.20007233321666718
2461,-0.18524785339832306
2462,-0.18825548887252808
2463,-0.19801686704158783
2464,-0.17820678651332855
2465,-0.15034113824367523
2466,-0.1388990730047226
2467,-0.1388990730047226
2468,-0.12683714926242828
2469,-0.12606722116470337
2470,-0.12369275093078613
2471,-0.11707253754138947
2472,-0.12627597153186798
2473,-0.12330497801303864
2474,-0.12330497801303864
2475,-0.11715969443321228
2476,-0.11892694234848022
2477,-0.1300273835659027
2478,-0.137328639626503
2479,-0.13967940211296082
2480,-0.1379867047071457
2481,-0.1379867047071457
2482,-0.1297968178987503
2483,-0.1341077983379364
2484,-0.1495063602924347
2485,-0.14051714539527893
2486,-0.13421431183815002
2487,-0.14383894205093384
2488,-0.14383894205093384
2489,-0.17075498402118683
2490,-0.16662152111530304
2491,-0.17410099506378174
2492,-0.21533069014549255
2493,-0.21072427928447723
2494,-0.15807080268859863
2495,-0.15807080268859863
2496,-0.14935335516929626
2497,-0.15914073586463928
2498,-0.15172801911830902
2499,-0.14691859483718872
2500,-0.16081024706363678
2501,-0.1741049587726593
2502,-0.1741049587726593
2503,-0.19109052419662476
2504,-0.18440890312194824
2505,-0.17423728108406067
2506,-0.17446322739124298
2507,-0.16627810895442963
2508,-0.16557630896568298
2509,-0.16557630896568298
2510,-0.16667157411575317
2511,-0.17633791267871857
2512,-0.1903662234544754
2513,-0.19676004350185394
2514,-0.20806069672107697
2515,-0.21061089634895325
2516,-0.21137364208698273
2517,-0.21137364208698273
2518,-0.20208296179771423
2519,-0.19883161783218384
2520,-0.204153910279274
2521,-0.2143043726682663
2522,-0.20453520119190216
2523,-0.19705422222614288
2524,-0.19705422222614288
2525,-0.19827108085155487
2526,-0.2095765322446823
2527,-0.19260527193546295
2528,-0.17748942971229553
2529,-0.18139317631721497
2530,-0.18121686577796936
2531,-0.18121686577796936
2532,-0.16838911175727844
2533,-0.15710234642028809
2534,-0.15826699137687683
2535,-0.1662878841161728
2536,-0.15884314477443695
2537,-0.14890852570533752
2538,-0.14797623455524445
2539,-0.14797623455524445
2540,-0.13811077177524567
2541,-0.13246801495552063
2542,-0.13252131640911102
2543,-0.13788625597953796
2544,-0.15563516318798065
2545,-0.15387694537639618
2546,-0.15387694537639618
2547,-0.16383697092533112
2548,-0.15428593754768372
2549,-0.14644646644592285
2550,-0.15753749012947083
2551,-0.1604333370923996
2552,-0.1522928774356842
2553,-0.1522928774356842
2554,-0.14276938140392303
2555,-0.13051480054855347
2556,-0.12182235717773438
2557,-0.12488763779401779
2558,-0.1289726346731186
2559,-0.135594442486763
2560,-0.135594442486763
2561,-0.14503034949302673
2562,-0.14533990621566772
2563,-0.14747311174869537
2564,-0.18930760025978088
2565,-0.2397775650024414
2566,-0.2099732905626297
2567,-0.2099732905626297
2568,-0.16629573702812195
2569,-0.16046497225761414
2570,-0.16055665910243988
2571,-0.14981907606124878
2572,-0.15153728425502777
2573,-0.15483461320400238
2574,-0.15483461320400238
2575,-0.1679810881614685
2576,-0.17678681015968323
2577,-0.17401190102100372
2578,-0.1748819500207901
2579,-0.1721697300672531
2580,-0.17270152270793915
2581,-0.17270152270793915
2582,-0.17750997841358185
2583,-0.19392913579940796
2584,-0.22229067981243134
2585,-0.2318112999200821
2586,-0.23559312522411346
2587,-0.22756387293338776
2588,-0.22756387293338776
2589,-0.2283100038766861
2590,-0.2144784778356552
2591,-0.20518146455287933
2592,-0.1976427137851715
2593,-0.207916721701622
2594,-0.19993709027767181
2595,-0.1905699372291565
2596,-0.1905699372291565
2597,-0.1911107897758484
2598,-0.19503024220466614
2599,-0.1939273625612259
2600,-0.1839509755373001
2601,-0.18281862139701843
2602,-0.17476753890514374
2603,-0.17476753890514374
2604,-0.16436536610126495
2605,-0.14513368904590607
2606,-0.15118703246116638
2607,-0.16686376929283142
2608,-0.17139321565628052
2609,-0.16684608161449432
2610,-0.16684608161449432
2611,-0.17022792994976044
2612,-0.17965227365493774
2613,-0.16248944401741028
2614,-0.15062656998634338
2615,-0.15829762816429138
2616,-0.1810547262430191
2617,-0.16899676620960236
2618,-0.16899676620960236
2619,-0.17114607989788055
2620,-0.17452409863471985
2621,-0.1634618490934372
2622,-0.16944053769111633
2623,-0.17160890996456146
2624,-0.16661623120307922
2625,-0.16661623120307922
2626,-0.15933391451835632
2627,-0.1506039947271347
2628,-0.138591930270195
2629,-0.13071757555007935
2630,-0.13076892495155334
2631,-0.13511227071285248
2632,-0.13511227071285248
2633,-0.13695280253887177
2634,-0.13475653529167175
2635,-0.13895079493522644
2636,-0.16341014206409454
2637,-0.20884154736995697
2638,-0.24594666063785553
2639,-0.24594666063785553
2640,-0.22010669112205505
2641,-0.16890810430049896
2642,-0.1580892950296402
2643,-0.15925239026546478
2644,-0.16274012625217438
2645,-0.16437746584415436
2646,-0.16437746584415436
2647,-0.16629019379615784
2648,-0.16423258185386658
2649,-0.16916939616203308
2650,-0.16390620172023773
2651,-0.1583615243434906
2652,-0.16388346254825592
2653,-0.16388346254825592
2654,-0.18135574460029602
2655,-0.2070266604423523
2656,-0.2295868694782257
2657,-0.2443259358406067
2658,-0.23870834708213806
2659,-0.2361060529947281
2660,-0.2361060529947281
2661,-0.24153341352939606
2662,-0.2286786586046219
2663,-0.22478953003883362
2664,-0.19831682741641998
2665,-0.21270304918289185
2666,-0.2120625227689743
2667,-0.19164110720157623
2668,-0.19164110720157623
2669,-0.17962802946567535
2670,-0.19219285249710083
2671,-0.18474583327770233
2672,-0.16368268430233002
2673,-0.15092429518699646
2674,-0.1682518869638443
2675,-0.1682518869638443
2676,-0.17896999418735504
2677,-0.1754755675792694
2678,-0.18599756062030792
2679,-0.1954522430896759
2680,-0.19695430994033813
2681,-0.1990033984184265
2682,-0.1990033984184265
2683,-0.1928609311580658
2684,-0.18812252581119537
2685,-0.18245850503444672
2686,-0.1716735064983368
2687,-0.17048054933547974
2688,-0.16365310549736023
2689,-0.16362304985523224
2690,-0.16362304985523224
2691,-0.17762678861618042
2692,-0.1882372349500656
2693,-0.17618463933467865
2694,-0.17478804290294647
2695,-0.17385230958461761
2696,-0.1740940809249878
2697,-0.1740940809249878
2698,-0.16797597706317902
2699,-0.15512558817863464
2700,-0.13982509076595306
2701,-0.14221493899822235
2702,-0.14851339161396027
2703,-0.1568199098110199
2704,-0.1568199098110199
2705,-0.14808042347431183
2706,-0.13284415006637573
2707,-0.1297900527715683
2708,-0.1425146460533142
2709,-0.17253372073173523
2710,-0.23074007034301758
2711,-0.23074007034301758
2712,-0.26084789633750916
2713,-0.23096996545791626
2714,-0.183042973279953
2715,-0.17333640158176422
2716,-0.16312851011753082
2717,-0.17158253490924835
2718,-0.17158253490924835
2719,-0.1754651814699173
2720,-0.16769728064537048
2721,-0.15886643528938293
2722,-0.1534646898508072
2723,-0.14600415527820587
2724,-0.1539732962846756
2725,-0.1539732962846756
2726,-0.17028848826885223
2727,-0.2018623799085617
2728,-0.22259604930877686
2729,-0.22671113908290863
2730,-0.21722686290740967
2731,-0.21270643174648285
2732,-0.21270643174648285
2733,-0.20370358228683472
2734,-0.19017794728279114
2735,-0.20034673810005188
2736,-0.19579920172691345
2737,-0.19516527652740479
2738,-0.2023833841085434
2739,-0.19684644043445587
2740,-0.19684644043445587
2741,-0.19159084558486938
2742,-0.1965300291776657
2743,-0.1914428323507309
2744,-0.18416641652584076
2745,-0.18338452279567719
2746,-0.2071831375360489
2747,-0.2071831375360489
2748,-0.22222185134887695
2749,-0.23134064674377441
2750,-0.22436465322971344
2751,-0.22152838110923767
2752,-0.2139785885810852
2753,-0.21119731664657593
2754,-0.21119731664657593
2755,-0.21010319888591766
2756,-0.19214914739131927
2757,-0.17841975390911102
2758,-0.1665632724761963
2759,-0.16471700370311737
2760,-0.16416117548942566
2761,-0.16416117548942566
2762,-0.18442954123020172
2763,-0.21397264301776886
2764,-0.20287923514842987
2765,-0.18835797905921936
2766,-0.1833817958831787
2767,-0.1883668750524521
2768,-0.1902642846107483
2769,-0.1902642846107483
2770,-0.1688220351934433
2771,-0.15577341616153717
2772,-0.15168927609920502
2773,-0.14921486377716064
2774,-0.1467886120080948
2775,-0.15528279542922974
2776,-0.15528279542922974
2777,-0.16057966649532318
2778,-0.1493324190378189
2779,-0.14711175858974457
2780,-0.13664059340953827
2781,-0.13991060853004456
2782,-0.18364942073822021
2783,-0.18364942073822021
2784,-0.24052467942237854
2785,-0.25761109590530396
2786,-0.24828748404979706
2787,-0.20934440195560455
2788,-0.1734144538640976
2789,-0.1716453582048416
2790,-0.1716453582048416
2791,-0.17447933554649353
2792,-0.16904765367507935
2793,-0.16048145294189453
2794,-0.14792707562446594
2795,-0.15064029395580292
2796,-0.15494783222675323
2797,-0.15494783222675323
2798,-0.15876343846321106
2799,-0.17152833938598633
2800,-0.180209681391716
2801,-0.18854263424873352
2802,-0.1910879760980606
2803,-0.1899241954088211
2804,-0.1899241954088211
2805,-0.17574283480644226
2806,-0.1645222008228302
2807,-0.2012905329465866
2808,-0.1972246766090393
2809,-0.1942761093378067
2810,-0.19612695276737213
2811,-0.19580386579036713
2812,-0.19580386579036713
2813,-0.2018626481294632
2814,-0.2047315537929535
2815,-0.19358885288238525
2816,-0.18315745890140533
2817,-0.20682257413864136
2818,-0.22876065969467163
2819,-0.22876065969467163
2820,-0.2395366132259369
2821,-0.24767905473709106
2822,-0.24255916476249695
2823,-0.24222464859485626
2824,-0.24533820152282715
2825,-0.23959165811538696
2826,-0.23959165811538696
2827,-0.22698354721069336
2828,-0.20828883349895477
2829,-0.18724863231182098
2830,-0.16102199256420135
2831,-0.1658037304878235
2832,-0.17254742980003357
2833,-0.17254742980003357
2834,-0.19630925357341766
2835,-0.21913090348243713
2836,-0.21505627036094666
2837,-0.20296961069107056
2838,-0.18514811992645264
2839,-0.17055213451385498
2840,-0.17055213451385498
2841,-0.17040404677391052
2842,-0.15791268646717072
2843,-0.14821426570415497
2844,-0.1382468044757843
2845,-0.16625064611434937
2846,-0.17162489891052246
2847,-0.15958483517169952
2848,-0.15958483517169952
2849,-0.1571633368730545
2850,-0.15321974456310272
2851,-0.15212030708789825
2852,-0.14233505725860596
2853,-0.1315367966890335
2854,-0.14845962822437286
2855,-0.14845962822437286
2856,-0.19811968505382538
2857,-0.23500189185142517
2858,-0.2346910685300827
2859,-0.24166293442249298
2860,-0.2379503846168518
2861,-0.21693207323551178
2862,-0.21693207323551178
2863,-0.20185048878192902
2864,-0.18126673996448517
2865,-0.16185487806797028
2866,-0.1435694396495819
2867,-0.14942502975463867
2868,-0.1660766452550888
2869,-0.1660766452550888
2870,-0.17316105961799622
2871,-0.163117915391922
2872,-0.16926628351211548
2873,-0.17996594309806824
2874,-0.18021900951862335
2875,-0.18266645073890686
2876,-0.18266645073890686
2877,-0.1865450143814087
2878,-0.18688338994979858
2879,-0.20322798192501068
2880,-0.20014941692352295
2881,-0.2020127773284912
2882,-0.19932951033115387
2883,-0.19800357520580292
2884,-0.19800357520580292
2885,-0.20666275918483734
2886,-0.20179209113121033
2887,-0.19293902814388275
2888,-0.18913543224334717
2889,-0.19953610002994537
2890,-0.22015663981437683
2891,-0.22015663981437683
2892,-0.22644920647144318
2893,-0.2333514392375946
2894,-0.23743665218353271
2895,-0.24183040857315063
2896,-0.2513568699359894
2897,-0.24959105253219604
2898,-0.24959105253219604
2899,-0.23509998619556427
2900,-0.21897338330745697
2901,-0.19803114235401154
2902,-0.1676197350025177
2903,-0.18127672374248505
2904,-0.18630261719226837
2905,-0.18630261719226837
2906,-0.18677139282226562
2907,-0.21176570653915405
2908,-0.2301011085510254
2909,-0.22653411328792572
2910,-0.19436627626419067
2911,-0.17283722758293152
2912,-0.17283722758293152
2913,-0.1744581013917923
2914,-0.18144869804382324
2915,-0.17364563047885895
2916,-0.16244149208068848
2917,-0.1669909656047821
2918,-0.17177562415599823
2919,-0.17177562415599823
2920,-0.16930565237998962
2921,-0.154051274061203
2922,-0.1489599645137787
2923,-0.1536327749490738
2924,-0.138954296708107
2925,-0.14692749083042145
2926,-0.14533086121082306
2927,-0.14533086121082306
2928,-0.1734616756439209
2929,-0.22074423730373383
2930,-0.23139487206935883
2931,-0.2241373509168625
2932,-0.2178388088941574
2933,-0.22208572924137115
2934,-0.22208572924137115
2935,-0.23644457757472992
2936,-0.22958016395568848
2937,-0.211173415184021
2938,-0.1767616868019104
2939,-0.16273774206638336
2940,-0.15192529559135437
2941,-0.15192529559135437
2942,-0.15630996227264404
2943,-0.15504524111747742
2944,-0.1629302203655243
2945,-0.17900976538658142
2946,-0.18392764031887054
2947,-0.19214698672294617
2948,-0.19214698672294617
2949,-0.2046143263578415
2950,-0.22682560980319977
2951,-0.19093701243400574
2952,-0.2007465362548828
2953,-0.20777447521686554
2954,-0.204762265086174
2955,-0.2138424813747406
2956,-0.2138424813747406
2957,-0.21557940542697906
2958,-0.21118980646133423
2959,-0.2070225477218628
2960,-0.1988321840763092
2961,-0.21024994552135468
2962,-0.22517211735248566
2963,-0.22517211735248566
2964,-0.22756583988666534
2965,-0.2263479083776474
2966,-0.23012199997901917
2967,-0.2438511848449707
2968,-0.25084713101387024
2969,-0.2491299957036972
2970,-0.2491299957036972
2971,-0.23699556291103363
2972,-0.22057415544986725
2973,-0.20701812207698822
2974,-0.19337692856788635
2975,-0.19401764869689941
2976,-0.19411620497703552
2977,-0.19411620497703552
2978,-0.1795157641172409
2979,-0.20276419818401337
2980,-0.20718315243721008
2981,-0.19896167516708374
2982,-0.18580883741378784
2983,-0.1824903041124344
2984,-0.1824903041124344
2985,-0.18442346155643463
2986,-0.19154104590415955
2987,-0.1971147656440735
2988,-0.18861424922943115
2989,-0.16783615946769714
2990,-0.15351450443267822
2991,-0.15351450443267822
2992,-0.15179282426834106
2993,-0.15949934720993042
2994,-0.1708037555217743
2995,-0.16205397248268127
2996,-0.14926886558532715
2997,-0.15430854260921478
2998,-0.15430854260921478
2999,-0.168741375207901
3000,-0.17181265354156494
3001,-0.18464025855064392
3002,-0.22522741556167603
3003,-0.23443780839443207
3004,-0.2277022749185562
3005,-0.2277022749185562
3006,-0.22671784460544586
3007,-0.23017460107803345
3008,-0.2321222424507141
3009,-0.2350386381149292
3010,-0.2421325445175171
3011,-0.2092345803976059
3012,-0.17113621532917023
3013,-0.17113621532917023
3014,-0.180742084980011
3015,-0.20047669112682343
3016,-0.20940642058849335
3017,-0.21227671205997467
3018,-0.22337375581264496
3019,-0.23584580421447754
3020,-0.23584580421447754
3021,-0.25116482377052307
3022,-0.23109464347362518
3023,-0.16593144834041595
3024,-0.19927722215652466
3025,-0.19091299176216125
3026,-0.18620093166828156
3027,-0.20508861541748047
3028,-0.20508861541748047
3029,-0.21598313748836517
3030,-0.2168927639722824
3031,-0.21331366896629333
3032,-0.2152915745973587
3033,-0.22006291151046753
3034,-0.21993620693683624
3035,-0.21993620693683624
3036,-0.23081046342849731
3037,-0.2376329004764557
3038,-0.23204682767391205
3039,-0.2440371811389923
3040,-0.2491883933544159
3041,-0.2470405101776123
3042,-0.2470405101776123
3043,-0.23651620745658875
3044,-0.21293668448925018
3045,-0.19824227690696716
3046,-0.17970947921276093
3047,-0.16096921265125275
3048,-0.16373255848884583
3049,-0.16373255848884583
3050,-0.17118704319000244
3051,-0.18912503123283386
3052,-0.19255974888801575
3053,-0.20057441294193268
3054,-0.2031935602426529
3055,-0.20673063397407532
3056,-0.20673063397407532
3057,-0.20322272181510925
3058,-0.19674748182296753
3059,-0.18561235070228577
3060,-0.18554039299488068
3061,-0.15961027145385742
3062,-0.15265466272830963
3063,-0.15265466272830963
3064,-0.17305922508239746
3065,-0.19033077359199524
3066,-0.1972837746143341
3067,-0.18991944193840027
3068,-0.16603760421276093
3069,-0.16522634029388428
3070,-0.16522634029388428
3071,-0.18885324895381927
3072,-0.18166372179985046
3073,-0.153467059135437
3074,-0.1635054647922516
3075,-0.20586906373500824
3076,-0.23808348178863525
3077,-0.23808348178863525
3078,-0.23962600529193878
3079,-0.23499372601509094
3080,-0.2332891970872879
3081,-0.23461060225963593
3082,-0.23337765038013458
3083,-0.22908012568950653
3084,-0.22908012568950653
3085,-0.23367151618003845
3086,-0.23606359958648682
3087,-0.22654670476913452
3088,-0.23060160875320435
3089,-0.2398466318845749
3090,-0.25252580642700195
3091,-0.2613994777202606
3092,-0.2613994777202606
3093,-0.2421221286058426
3094,-0.20373812317848206
3095,-0.16667069494724274
3096,-0.1938110589981079
3097,-0.1907537877559662
3098,-0.1824255734682083
3099,-0.1800139993429184
3100,-0.1800139993429184
3101,-0.20557883381843567
3102,-0.21864153444766998
3103,-0.23030178248882294
3104,-0.23466090857982635
3105,-0.22935877740383148
3106,-0.2388841062784195
3107,-0.2388841062784195
3108,-0.2595576345920563
3109,-0.26595205068588257
3110,-0.2598133683204651
3111,-0.254215270280838
3112,-0.24437254667282104
3113,-0.2352418452501297
3114,-0.2352418452501297
3115,-0.2338438779115677
3116,-0.22322526574134827
3117,-0.21186242997646332
3118,-0.1866713911294937
3119,-0.1774667501449585
3120,-0.18321344256401062
3121,-0.18321344256401062
3122,-0.17743347585201263
3123,-0.18383489549160004
3124,-0.1900893747806549
3125,-0.2035641074180603
3126,-0.21562783420085907
3127,-0.20146538317203522
3128,-0.20146538317203522
3129,-0.20104174315929413
3130,-0.20261281728744507
3131,-0.1881793588399887
3132,-0.1832396686077118
3133,-0.19769513607025146
3134,-0.19909869134426117
3135,-0.19909869134426117
3136,-0.202097550034523
3137,-0.18600517511367798
3138,-0.17875352501869202
3139,-0.17908477783203125
3140,-0.1796489804983139
3141,-0.1801552176475525
3142,-0.1801552176475525
3143,-0.18155674636363983
3144,-0.20271046459674835
3145,-0.1852223128080368
3146,-0.1823538839817047
3147,-0.18433135747909546
3148,-0.19560125470161438
3149,-0.19560125470161438
3150,-0.20697236061096191
3151,-0.23431825637817383
3152,-0.24523977935314178
3153,-0.24332979321479797
3154,-0.24756604433059692
3155,-0.24836719036102295
3156,-0.24836719036102295
3157,-0.24513877928256989
3158,-0.248909592628479
3159,-0.25694799423217773
3160,-0.2591783106327057
3161,-0.24324779212474823
3162,-0.22917485237121582
3163,-0.22917485237121582
3164,-0.21609635651111603
3165,-0.2044876664876938
3166,-0.2030629813671112
3167,-0.1859622448682785
3168,-0.18374095857143402
3169,-0.1944267600774765
3170,-0.198075070977211
3171,-0.198075070977211
3172,-0.198501318693161
3173,-0.22339002788066864
3174,-0.24342256784439087
3175,-0.24761545658111572
3176,-0.24520611763000488
3177,-0.24583622813224792
3178,-0.2539953589439392
3179,-0.2539953589439392
3180,-0.2683657109737396
3181,-0.2681731879711151
3182,-0.2555007040500641
3183,-0.24713794887065887
3184,-0.2378600388765335
3185,-0.22839698195457458
3186,-0.22839698195457458
3187,-0.22141064703464508
3188,-0.22039850056171417
3189,-0.21048524975776672
3190,-0.1927923709154129
3191,-0.20597098767757416
3192,-0.2234916090965271
3193,-0.2234916090965271
3194,-0.2161620408296585
3195,-0.21847520768642426
3196,-0.21604180335998535
3197,-0.20408253371715546
3198,-0.19552098214626312
3199,-0.2017941176891327
3200,-0.2017941176891327
3201,-0.20430266857147217
3202,-0.20311836898326874
3203,-0.19418837130069733
3204,-0.1977308839559555
3205,-0.2159464955329895
3206,-0.20933665335178375
3207,-0.20933665335178375
3208,-0.18542322516441345
3209,-0.16573315858840942
3210,-0.15667404234409332
3211,-0.15123507380485535
3212,-0.1727626919746399
3213,-0.1925532966852188
3214,-0.1925532966852188
3215,-0.18697884678840637
3216,-0.19023844599723816
3217,-0.19892023503780365
3218,-0.19241215288639069
3219,-0.18176205456256866
3220,-0.16708904504776
3221,-0.16708904504776
3222,-0.15148738026618958
3223,-0.15845483541488647
3224,-0.17936544120311737
3225,-0.2052871733903885
3226,-0.22923815250396729
3227,-0.24816931784152985
3228,-0.24816931784152985
3229,-0.23847152292728424
3230,-0.22379155457019806
3231,-0.21245266497135162
3232,-0.19571071863174438
3233,-0.19254936277866364
3234,-0.1881905347108841
3235,-0.1881905347108841
3236,-0.17763568460941315
3237,-0.18706442415714264
3238,-0.19255754351615906
3239,-0.17871442437171936
3240,-0.19946667551994324
3241,-0.2027565985918045
3242,-0.19416898488998413
3243,-0.19416898488998413
3244,-0.2065466046333313
3245,-0.22535237669944763
3246,-0.23868855834007263
3247,-0.24141646921634674
3248,-0.24382008612155914
3249,-0.2312518060207367
3250,-0.2312518060207367
3251,-0.2254299819469452
3252,-0.24355967342853546
3253,-0.24356555938720703
3254,-0.22535361349582672
3255,-0.2166634500026703
3256,-0.2304154336452484
3257,-0.23081167042255402
3258,-0.23081167042255402
3259,-0.21765723824501038
3260,-0.20298098027706146
3261,-0.19624271988868713
3262,-0.2023284137248993
3263,-0.22357051074504852
3264,-0.22090370953083038
3265,-0.22090370953083038
3266,-0.22100374102592468
3267,-0.21953928470611572
3268,-0.21576835215091705
3269,-0.21787963807582855
3270,-0.20957911014556885
3271,-0.20811255276203156
3272,-0.20811255276203156
3273,-0.2168763279914856
3274,-0.20098000764846802
3275,-0.18301478028297424
3276,-0.18875496089458466
3277,-0.20666943490505219
3278,-0.19327224791049957
3279,-0.19327224791049957
3280,-0.17094862461090088
3281,-0.15654510259628296
3282,-0.16410596668720245
3283,-0.14974728226661682
3284,-0.16440601646900177
3285,-0.18423618376255035
3286,-0.18423618376255035
3287,-0.19386886060237885
3288,-0.19689315557479858
3289,-0.2002175897359848
3290,-0.20298992097377777
3291,-0.1929994523525238
3292,-0.16220900416374207
3293,-0.16220900416374207
3294,-0.15225745737552643
3295,-0.15178900957107544
3296,-0.15635345876216888
3297,-0.18175671994686127
3298,-0.1888148933649063
3299,-0.19193023443222046
3300,-0.19193023443222046
3301,-0.19362781941890717
3302,-0.18427981436252594
3303,-0.17784008383750916
3304,-0.17278994619846344
3305,-0.18943913280963898
3306,-0.18384696543216705
3307,-0.18384696543216705
3308,-0.16549816727638245
3309,-0.18119335174560547
