,NDBI1
2277,0.022812675684690475
2278,0.019433319568634033
2279,0.028254274278879166
2280,0.041536591947078705
2281,-0.00548070203512907
2282,-0.041632670909166336
2283,-0.06603579968214035
2284,-0.06603579968214035
2285,-0.07625217735767365
2286,-0.06628334522247314
2287,-0.0696936845779419
2288,-0.12237751483917236
2289,-0.09461882710456848
2290,-0.11153913289308548
2291,-0.11153913289308548
2292,-0.14310581982135773
2293,-0.12241414934396744
2294,-0.1654929369688034
2295,-0.11562179774045944
2296,-0.11486594378948212
2297,-0.11486594378948212
2298,-0.20543478429317474
2299,-0.196297287940979
2300,-0.2094893902540207
2301,-0.22012096643447876
2302,-0.2334004044532776
2303,-0.25095444917678833
2304,-0.25095444917678833
2305,-0.23913761973381042
2306,-0.2064668834209442
2307,-0.17698951065540314
2308,-0.22494399547576904
2309,-0.24922223389148712
2310,-0.2606312334537506
2311,-0.2606312334537506
2312,-0.26852166652679443
2313,-0.27845409512519836
2314,-0.24936020374298096
2315,-0.22055229544639587
2316,-0.22680595517158508
2317,-0.23930060863494873
2318,-0.23930060863494873
2319,-0.23631109297275543
2320,0.4584849178791046
2321,0.4584849178791046
2322,0.45001155138015747
2323,0.4254695773124695
2324,0.4296209216117859
2325,0.46378228068351746
2326,0.45804163813591003
2327,0.45804163813591003
2328,0.4670760929584503
2329,0.4844643175601959
2330,0.4914495348930359
2331,0.4831675589084625
2332,0.5041539072990417
2333,0.5073136687278748
2334,0.5073136687278748
2335,0.5095612406730652
2336,0.5115338563919067
2337,0.5120124816894531
2338,0.5050979852676392
2339,0.502021074295044
2340,0.4988027811050415
2341,0.4988027811050415
2342,0.49653488397598267
2343,0.49171486496925354
2344,0.45176824927330017
2345,0.39428281784057617
2346,0.3164002001285553
2347,0.172102153301239
2348,0.172102153301239
2349,0.07193708419799805
2350,0.06323516368865967
2351,0.050158463418483734
2352,0.041246965527534485
2353,0.03605961427092552
2354,0.04287411645054817
2355,0.04287411645054817
2356,0.03801300376653671
2357,0.024359239265322685
2358,0.020402157679200172
2359,0.03610536456108093
2360,0.042457643896341324
2361,-0.04473714530467987
2362,-0.04473714530467987
2363,-0.09801814705133438
2364,-0.08549792319536209
2365,-0.12499121576547623
2366,-0.07326000928878784
2367,-0.023769309744238853
2368,-0.10880814492702484
2369,-0.10880814492702484
2370,-0.1259991079568863
2371,-0.151188462972641
2372,-0.18607695400714874
2373,-0.17235691845417023
2374,-0.1584322452545166
2375,-0.13731151819229126
2376,-0.13731151819229126
2377,-0.10069937258958817
2378,-0.18460123240947723
2379,-0.19718201458454132
2380,-0.19055932760238647
2381,-0.21412776410579681
2382,-0.21412776410579681
2383,-0.22848324477672577
2384,-0.24675552546977997
2385,-0.25074148178100586
2386,-0.2277517318725586
2387,-0.22767266631126404
2388,-0.25214967131614685
2389,-0.25214967131614685
2390,-0.25219660997390747
2391,-0.1755930781364441
2392,-0.1896054893732071
2393,-0.26301684975624084
2394,-0.2668040096759796
2395,-0.24080929160118103
2396,-0.24080929160118103
2397,-0.2262551337480545
2398,-0.2277347594499588
2399,-0.21247577667236328
2400,0.4436042606830597
2401,0.4501975476741791
2402,0.4781869649887085
2403,0.45549675822257996
2404,0.4637147784233093
2405,0.48232805728912354
2406,0.48232805728912354
2407,0.4764988124370575
2408,0.46713441610336304
2409,0.4670790433883667
2410,0.4822768568992615
2411,0.480385422706604
2412,0.480385422706604
2413,0.4736599624156952
2414,0.5053988099098206
2415,0.5192563533782959
2416,0.5111920237541199
2417,0.5157777070999146
2418,0.5012563467025757
2419,0.5012563467025757
2420,0.4996602535247803
2421,0.5127459764480591
2422,0.49020278453826904
2423,0.49822378158569336
2424,0.45802393555641174
2425,0.4064651429653168
2426,0.4064651429653168
2427,0.3681730329990387
2428,0.2393183559179306
2429,0.08891290426254272
2430,0.03871622681617737
2431,0.0664912611246109
2432,0.04695234075188637
2433,0.04695234075188637
2434,0.032404303550720215
2435,0.025488311424851418
2436,0.009598175063729286
2437,0.011008327826857567
2438,0.028250714763998985
2439,0.03327722102403641
2440,0.03327722102403641
2441,0.017240973189473152
2442,0.005301831290125847
2443,0.008688421919941902
2444,-0.0013488123659044504
2445,-0.055480848997831345
2446,-0.039290543645620346
2447,-0.039290543645620346
2448,-0.0421779602766037
2449,-0.10429928451776505
2450,-0.08387070149183273
2451,-0.09196215122938156
2452,-0.1678694188594818
2453,-0.20458850264549255
2454,-0.20458850264549255
2455,-0.2320917397737503
2456,-0.20359641313552856
2457,-0.1781841516494751
2458,-0.21007680892944336
2459,-0.21185965836048126
2460,-0.20696072280406952
2461,-0.20696072280406952
2462,-0.2192387729883194
2463,-0.2374347746372223
2464,-0.24676793813705444
2465,-0.24249911308288574
2466,-0.23608839511871338
2467,-0.23608839511871338
2468,-0.25473490357398987
2469,-0.26318851113319397
2470,-0.2756505012512207
2471,-0.2593920826911926
2472,-0.2631290853023529
2473,-0.21579667925834656
2474,-0.21579667925834656
2475,-0.22416751086711884
2476,-0.21823230385780334
2477,-0.2323131561279297
2478,-0.2511378824710846
2479,-0.231427863240242
2480,0.44324448704719543
2481,0.4379943907260895
2482,0.44803085923194885
2483,0.46393275260925293
2484,0.46393275260925293
2485,0.46885889768600464
2486,0.44831931591033936
2487,0.45297056436538696
2488,0.44098952412605286
2489,0.4426920413970947
2490,0.4649678170681
2491,0.4649678170681
2492,0.4860549569129944
2493,0.47824007272720337
2494,0.4829087257385254
2495,0.498674601316452
2496,0.5022913813591003
2497,0.5022913813591003
2498,0.5234721899032593
2499,0.5134507417678833
2500,0.4855726957321167
2501,0.4823421239852905
2502,0.4853273928165436
2503,0.4803675711154938
2504,0.4803675711154938
2505,0.47933530807495117
2506,0.4318903982639313
2507,0.4045688211917877
2508,0.3278881311416626
2509,0.16799163818359375
2510,0.01555821392685175
2511,0.01555821392685175
2512,0.023825043812394142
2513,0.026599252596497536
2514,0.04065918177366257
2515,0.006323663052171469
2516,-0.014754867181181908
2517,0.0013010475086048245
2518,0.0013010475086048245
2519,0.024155741557478905
2520,-0.007252266630530357
2521,0.0006395209929905832
2522,0.013600056059658527
2523,-0.004296112805604935
2524,-0.03811035677790642
2525,-0.03811035677790642
2526,-0.029405847191810608
2527,-0.02199581079185009
2528,-0.05557465925812721
2529,-0.01700749062001705
2530,-0.013779167085886002
2531,-0.13566571474075317
2532,-0.13566571474075317
2533,-0.24768413603305817
2534,-0.2598103880882263
2535,-0.22422902286052704
2536,-0.23772960901260376
2537,-0.21726104617118835
2538,-0.20679311454296112
2539,-0.20679311454296112
2540,-0.21893656253814697
2541,-0.21594586968421936
2542,-0.23027223348617554
2543,-0.2533579170703888
2544,-0.2560954689979553
2545,-0.25058355927467346
2546,-0.25058355927467346
2547,-0.2524429261684418
2548,-0.24898852407932281
2549,-0.2411036640405655
2550,-0.25560250878334045
2551,-0.26828882098197937
2552,-0.26828882098197937
2553,-0.24202418327331543
2554,-0.1716148555278778
2555,-0.18340764939785004
2556,-0.22355082631111145
2557,-0.2585493326187134
2558,-0.2675064206123352
2559,-0.2675064206123352
2560,0.4397292137145996
2561,0.44480371475219727
2562,0.44480371475219727
2563,0.4455976188182831
2564,0.46041858196258545
2565,0.44359490275382996
2566,0.45909106731414795
2567,0.4725882411003113
2568,0.45161134004592896
2569,0.45161134004592896
2570,0.47088250517845154
2571,0.48266616463661194
2572,0.4721256196498871
2573,0.4918302595615387
2574,0.47764864563941956
2575,0.47675228118896484
2576,0.47675228118896484
2577,0.4911414682865143
2578,0.4997382164001465
2579,0.5166653394699097
2580,0.4909500479698181
2581,0.48918741941452026
2582,0.49625205993652344
2583,0.49625205993652344
2584,0.4779978096485138
2585,0.4856504499912262
2586,0.46255916357040405
2587,0.4537501037120819
2588,0.3936763405799866
2589,0.3936763405799866
2590,0.3041359484195709
2591,0.16794069111347198
2592,0.0544494204223156
2593,0.06298841536045074
2594,0.10112256556749344
2595,0.030077608302235603
2596,0.030077608302235603
2597,0.011152374558150768
2598,0.010293025523424149
2599,0.0004919854109175503
2600,-0.003160068765282631
2601,-0.0020908175501972437
2602,-0.006661996711045504
2603,-0.006661996711045504
2604,-0.05909264087677002
2605,-0.08390699326992035
2606,-0.0314178392291069
2607,-0.04460929334163666
2608,-0.0200766883790493
2609,0.0014418269274756312
2610,0.0014418269274756312
2611,-0.09445749223232269
2612,-0.2087586373090744
2613,-0.25052282214164734
2614,-0.25274524092674255
2615,-0.21507635712623596
2616,-0.2585136592388153
2617,-0.2585136592388153
2618,-0.23811593651771545
2619,-0.19710451364517212
2620,-0.21317631006240845
2621,-0.24442602694034576
2622,-0.24034181237220764
2623,-0.25809648633003235
2624,-0.25809648633003235
2625,-0.23475179076194763
2626,-0.21291562914848328
2627,-0.16409878432750702
2628,-0.16833056509494781
2629,-0.16121302545070648
2630,-0.18263745307922363
2631,-0.18263745307922363
2632,-0.2133927345275879
2633,-0.20166540145874023
2634,-0.16937942802906036
2635,-0.1756632775068283
2636,-0.24386325478553772
2637,-0.24386325478553772
2638,-0.28039857745170593
2639,-0.26229754090309143
2640,0.423022598028183
2641,0.4287607967853546
2642,0.4273948073387146
2643,0.4560636878013611
2644,0.4359562397003174
2645,0.4461359679698944
2646,0.4658760726451874
2647,0.4658760726451874
2648,0.46344679594039917
2649,0.4629661738872528
2650,0.4403148889541626
2651,0.46313998103141785
2652,0.48089754581451416
2653,0.49279388785362244
2654,0.49279388785362244
2655,0.4982032775878906
2656,0.49158409237861633
2657,0.4916536211967468
2658,0.4990820288658142
2659,0.4978873133659363
2660,0.49208518862724304
2661,0.49208518862724304
2662,0.4915226995944977
2663,0.501789927482605
2664,0.4818700850009918
2665,0.49267396330833435
2666,0.4815913438796997
2667,0.4738391041755676
2668,0.4738391041755676
2669,0.44437217712402344
2670,0.4108913838863373
2671,0.3621368110179901
2672,0.3074701428413391
2673,0.26266416907310486
2674,0.26266416907310486
2675,0.27609512209892273
2676,0.2452346235513687
2677,0.1101452112197876
2678,0.02590254135429859
2679,0.02098318561911583
2680,0.0047229258343577385
2681,0.0047229258343577385
2682,0.0037020896561443806
2683,0.01798393577337265
2684,0.006347534246742725
2685,0.007370918057858944
2686,-0.0015596527373418212
2687,-0.04886703938245773
2688,-0.04886703938245773
2689,-0.12867984175682068
2690,-0.19518543779850006
2691,-0.19770459830760956
2692,-0.2092583179473877
2693,-0.236785426735878
2694,-0.23329350352287292
2695,-0.23329350352287292
2696,-0.20068039000034332
2697,-0.22945265471935272
2698,-0.24462305009365082
2699,-0.20542025566101074
2700,-0.2084171175956726
2701,-0.23106221854686737
2702,-0.23106221854686737
2703,-0.22941954433918
2704,-0.24013261497020721
2705,-0.21630319952964783
2706,-0.1679731011390686
2707,-0.14471708238124847
2708,-0.1541455090045929
2709,-0.1541455090045929
2710,-0.15836232900619507
2711,-0.19163398444652557
2712,-0.2061803936958313
2713,-0.23172079026699066
2714,-0.23813021183013916
2715,-0.17415045201778412
2716,-0.17415045201778412
2717,-0.20731177926063538
2718,-0.24205449223518372
2719,-0.2109420895576477
2720,0.43586400151252747
2721,0.4424777626991272
2722,0.4428809583187103
2723,0.46970683336257935
2724,0.43957197666168213
2725,0.43957197666168213
2726,0.46978211402893066
2727,0.4461088478565216
2728,0.44291406869888306
2729,0.453610360622406
2730,0.47360339760780334
2731,0.4676985442638397
2732,0.4676985442638397
2733,0.47254079580307007
2734,0.47083714604377747
2735,0.47579964995384216
2736,0.4854200482368469
2737,0.4867778718471527
2738,0.4679856598377228
2739,0.4679856598377228
2740,0.47413569688796997
2741,0.48689427971839905
2742,0.48002633452415466
2743,0.47395846247673035
2744,0.4816778302192688
2745,0.4886983335018158
2746,0.4886983335018158
2747,0.4921502470970154
2748,0.4842841923236847
2749,0.46930819749832153
2750,0.4579872190952301
2751,0.4590342342853546
2752,0.436588317155838
2753,0.436588317155838
2754,0.41262710094451904
2755,0.39984703063964844
2756,0.36226552724838257
2757,0.2683388590812683
2758,0.10602273046970367
2759,0.10602273046970367
2760,0.02098199725151062
2761,0.010717579163610935
2762,0.02771454118192196
2763,0.04097837954759598
2764,0.04151569679379463
2765,0.031050024554133415
2766,0.031050024554133415
2767,-0.0005323704681359231
2768,-0.146585151553154
2769,-0.24553589522838593
2770,-0.22711704671382904
2771,-0.2014818638563156
2772,-0.21385474503040314
2773,-0.21385474503040314
2774,-0.20731762051582336
2775,-0.22661590576171875
2776,-0.17785844206809998
2777,-0.2297244518995285
2778,-0.26193276047706604
2779,-0.24749687314033508
2780,-0.24749687314033508
2781,-0.23622365295886993
2782,-0.24352458119392395
2783,-0.20188398659229279
2784,-0.16203884780406952
2785,-0.15843132138252258
2786,-0.20582462847232819
2787,-0.20582462847232819
2788,-0.21720856428146362
2789,-0.23796871304512024
2790,-0.23671692609786987
2791,-0.2268744558095932
2792,-0.21775831282138824
2793,-0.20185637474060059
2794,-0.20185637474060059
2795,-0.22036151587963104
2796,-0.20567072927951813
2797,-0.15566204488277435
2798,-0.16423042118549347
2799,-0.12507902085781097
2800,0.45731839537620544
2801,0.4284232556819916
2802,0.4434502422809601
2803,0.4434502422809601
2804,0.4431910812854767
2805,0.4527975916862488
2806,0.44667232036590576
2807,0.4443473815917969
2808,0.4553147852420807
2809,0.4643196761608124
2810,0.4643196761608124
2811,0.47304823994636536
2812,0.46153008937835693
2813,0.47597718238830566
2814,0.47247353196144104
2815,0.4750983417034149
2816,0.4596337080001831
2817,0.4596337080001831
2818,0.456948459148407
2819,0.4732935428619385
2820,0.4606923758983612
2821,0.501687228679657
2822,0.46937721967697144
2823,0.48133420944213867
2824,0.48133420944213867
2825,0.4877152144908905
2826,0.4769599735736847
2827,0.491115927696228
2828,0.47807222604751587
2829,0.4823300838470459
2830,0.4929211139678955
2831,0.4929211139678955
2832,0.48346978425979614
2833,0.45218411087989807
2834,0.46200889348983765
2835,0.4354609549045563
2836,0.40220335125923157
2837,0.34481942653656006
2838,0.34481942653656006
2839,0.2375018447637558
2840,0.06909629702568054
2841,0.014620261266827583
2842,0.020944077521562576
2843,0.037747908383607864
2844,0.037747908383607864
2845,0.04392692446708679
2846,0.03276567533612251
2847,-0.00889058131724596
2848,-0.10158457607030869
2849,-0.22474616765975952
2850,-0.26724693179130554
2851,-0.26724693179130554
2852,-0.22244258224964142
2853,-0.16565914452075958
2854,-0.21639546751976013
2855,-0.25796762108802795
2856,-0.2073686271905899
2857,-0.24997827410697937
2858,-0.24997827410697937
2859,-0.27209246158599854
2860,-0.25942832231521606
2861,-0.25136053562164307
2862,-0.2404121607542038
2863,-0.1891261339187622
2864,-0.17994391918182373
2865,-0.17994391918182373
2866,-0.16952909529209137
2867,-0.22254979610443115
2868,-0.23282843828201294
2869,-0.25350549817085266
2870,-0.2735114097595215
2871,-0.2677459120750427
2872,-0.2677459120750427
2873,-0.2564879357814789
2874,-0.2431977540254593
2875,-0.23879802227020264
2876,-0.22959481179714203
2877,-0.2230331301689148
2878,-0.20737916231155396
2879,-0.20737916231155396
2880,0.4326598346233368
2881,0.4326598346233368
2882,0.4412640333175659
2883,0.4370224177837372
2884,0.43693843483924866
2885,0.43828198313713074
2886,0.4202854037284851
2887,0.4276410937309265
2888,0.4276410937309265
2889,0.4452035129070282
2890,0.44240421056747437
2891,0.45127758383750916
2892,0.48783448338508606
2893,0.4744158983230591
2894,0.4860033690929413
2895,0.4860033690929413
2896,0.46598684787750244
2897,0.4573162794113159
2898,0.47956451773643494
2899,0.45690661668777466
2900,0.4626419246196747
2901,0.4897863566875458
2902,0.4897863566875458
2903,0.47744572162628174
2904,0.4833211600780487
2905,0.48661720752716064
2906,0.46695470809936523
2907,0.4576895833015442
2908,0.4876975119113922
2909,0.4876975119113922
2910,0.507430374622345
2911,0.49968042969703674
2912,0.4964078366756439
2913,0.4896797835826874
2914,0.4795612096786499
2915,0.46032118797302246
2916,0.46032118797302246
2917,0.44277599453926086
2918,0.41307300329208374
2919,0.3381394147872925
2920,0.22696274518966675
2921,0.06270483136177063
2922,0.02205691672861576
2923,0.02205691672861576
2924,0.024004917591810226
2925,0.03374389186501503
2926,0.03431059792637825
2927,0.01948641613125801
2928,-0.022634517401456833
2929,-0.022634517401456833
2930,-0.1534435749053955
2931,-0.2428635209798813
2932,-0.11503240466117859
2933,-0.15725067257881165
2934,-0.20240861177444458
2935,-0.24537448585033417
2936,-0.24537448585033417
2937,-0.23289591073989868
2938,-0.24699491262435913
2939,-0.27203959226608276
2940,-0.2742285430431366
2941,-0.2813034951686859
2942,-0.2840818762779236
2943,-0.2840818762779236
2944,-0.2733946144580841
2945,-0.19765111804008484
2946,-0.16243717074394226
2947,-0.207175150513649
2948,-0.2524568736553192
2949,-0.2642655670642853
2950,-0.2642655670642853
2951,-0.22000260651111603
2952,-0.19285906851291656
2953,-0.26536405086517334
2954,-0.3232356309890747
2955,-0.27214524149894714
2956,-0.24073953926563263
2957,-0.24073953926563263
2958,-0.2392190545797348
2959,-0.22747422754764557
2960,0.45578300952911377
2961,0.43446066975593567
2962,0.44285571575164795
2963,0.4395056366920471
2964,0.41676241159439087
2965,0.4194290339946747
2966,0.4194290339946747
2967,0.41738709807395935
2968,0.42433419823646545
2969,0.45486921072006226
2970,0.470909982919693
2971,0.46500104665756226
2972,0.4524279236793518
2973,0.4524279236793518
2974,0.4796947240829468
2975,0.46745753288269043
2976,0.4569896161556244
2977,0.4603666663169861
2978,0.46285754442214966
2979,0.45728468894958496
2980,0.45728468894958496
2981,0.4626404047012329
2982,0.47021421790122986
2983,0.4578419327735901
2984,0.4884509742259979
2985,0.4805799722671509
2986,0.48598530888557434
2987,0.48598530888557434
2988,0.48341989517211914
2989,0.48804742097854614
2990,0.4920940697193146
2991,0.495210200548172
2992,0.5009003281593323
2993,0.49493294954299927
2994,0.49493294954299927
2995,0.4860880374908447
2996,0.4738328754901886
2997,0.47122010588645935
2998,0.43577998876571655
2999,0.4041292071342468
3000,0.33121535181999207
3001,0.33121535181999207
3002,0.22455890476703644
3003,0.05731644853949547
3004,0.04036351293325424
3005,0.04297298192977905
3006,0.03893711045384407
3007,0.030670952051877975
3008,0.030670952051877975
3009,0.01907048374414444
3010,-0.07048435509204865
3011,-0.1796017438173294
3012,-0.1936480849981308
3013,-0.23149500787258148
3014,-0.23149500787258148
3015,-0.27380236983299255
3016,-0.26381298899650574
3017,-0.2266531139612198
3018,-0.21127423644065857
3019,-0.256614089012146
3020,-0.254443496465683
3021,-0.254443496465683
3022,-0.27169111371040344
3023,-0.28925246000289917
3024,-0.28180405497550964
3025,-0.18138259649276733
3026,-0.12884663045406342
3027,-0.16959498822689056
3028,-0.16959498822689056
3029,-0.21642136573791504
3030,-0.23769713938236237
3031,-0.18524028360843658
3032,-0.16349174082279205
3033,-0.20607075095176697
3034,-0.2865157425403595
3035,-0.2865157425403595
3036,-0.2819065451622009
3037,-0.2393195480108261
3038,-0.24609313905239105
3039,-0.2477407455444336
3040,0.44312071800231934
3041,0.40866154432296753
3042,0.4551737904548645
3043,0.42192351818084717
3044,0.4344397187232971
3045,0.4344397187232971
3046,0.4355231821537018
3047,0.41825658082962036
3048,0.42478033900260925
3049,0.44079068303108215
3050,0.4552396237850189
3051,0.4552396237850189
3052,0.46178489923477173
3053,0.45075517892837524
3054,0.4566327929496765
3055,0.44901159405708313
3056,0.4589232802391052
3057,0.45109695196151733
3058,0.45109695196151733
3059,0.457790344953537
3060,0.4612811207771301
3061,0.4695863425731659
3062,0.4627551734447479
3063,0.47811245918273926
3064,0.470103919506073
3065,0.470103919506073
3066,0.472126841545105
3067,0.4615864157676697
3068,0.47491422295570374
3069,0.4679643213748932
3070,0.4863174259662628
3071,0.4803485572338104
3072,0.4803485572338104
3073,0.4793654680252075
3074,0.4865490198135376
3075,0.47994768619537354
3076,0.48503541946411133
3077,0.48250454664230347
3078,0.45987218618392944
3079,0.45987218618392944
3080,0.43269357085227966
3081,0.402945876121521
3082,0.3344596326351166
3083,0.16837894916534424
3084,0.050137944519519806
3085,0.043922051787376404
3086,0.043922051787376404
3087,0.038502853363752365
3088,0.03243835270404816
3089,-0.00017792692233342677
3090,-0.08785033226013184
3091,-0.21238477528095245
3092,-0.2739553153514862
3093,-0.2739553153514862
3094,-0.3212345540523529
3095,-0.2926766872406006
3096,-0.27995824813842773
3097,-0.19930653274059296
3098,-0.17864519357681274
3099,-0.17864519357681274
3100,-0.2553005814552307
3101,-0.26480141282081604
3102,-0.22409403324127197
3103,-0.2267182618379593
3104,-0.2081240564584732
3105,-0.0966939777135849
3106,-0.0966939777135849
3107,-0.01343542616814375
3108,-0.011363071389496326
3109,-0.09684824198484421
3110,-0.15973566472530365
3111,-0.1757361888885498
3112,-0.2106073945760727
3113,-0.2106073945760727
3114,-0.24565565586090088
3115,-0.24506622552871704
3116,-0.19032616913318634
3117,-0.19145649671554565
3118,-0.2103784829378128
3119,-0.22280199825763702
3120,0.44483932852745056
3121,0.4383874833583832
3122,0.432814359664917
3123,0.432814359664917
3124,0.43164801597595215
3125,0.4441030025482178
3126,0.43004560470581055
3127,0.4273732602596283
3128,0.4479926526546478
3129,0.4522314965724945
3130,0.4522314965724945
3131,0.4414428770542145
3132,0.46394336223602295
3133,0.4423598349094391
3134,0.4511382281780243
3135,0.4484175443649292
3136,0.4484175443649292
3137,0.45663774013519287
3138,0.4773607552051544
3139,0.47234803438186646
3140,0.45534229278564453
3141,0.47408995032310486
3142,0.46430012583732605
3143,0.46430012583732605
3144,0.4623022675514221
3145,0.4500883221626282
3146,0.4491981565952301
3147,0.47650355100631714
3148,0.47582584619522095
3149,0.48285165429115295
3150,0.48285165429115295
3151,0.49088194966316223
3152,0.4848456382751465
3153,0.47044119238853455
3154,0.4754045605659485
3155,0.47683650255203247
3156,0.5027090907096863
3157,0.5027090907096863
3158,0.4917778968811035
3159,0.4856187403202057
3160,0.43830782175064087
3161,0.42197558283805847
3162,0.38849568367004395
3163,0.2574170231819153
3164,0.2574170231819153
3165,0.08217749744653702
3166,0.028580667451024055
3167,0.03622749075293541
3168,0.026399532333016396
3169,-0.05184420570731163
3170,-0.18945276737213135
3171,-0.18945276737213135
3172,-0.24050644040107727
3173,-0.2839358448982239
3174,-0.3089717924594879
3175,-0.2852698564529419
3176,-0.17657414078712463
3177,-0.17657414078712463
3178,-0.049679696559906006
3179,-0.06555882096290588
3180,-0.15944376587867737
3181,-0.15898390114307404
3182,-0.07173167169094086
3183,-0.04420038312673569
3184,-0.04420038312673569
3185,-0.0362020842730999
3186,-0.016927026212215424
3187,0.0008569264900870621
3188,-0.021663164719939232
3189,-0.08953515440225601
3190,-0.13724279403686523
3191,-0.13724279403686523
3192,-0.1523248255252838
3193,-0.1449851542711258
3194,-0.16063523292541504
3195,-0.2022298127412796
3196,-0.20068292319774628
3197,-0.14404620230197906
3198,-0.14404620230197906
3199,-0.13521601259708405
3200,0.4377370774745941
3201,0.4377370774745941
3202,0.4411541819572449
3203,0.4298142194747925
3204,0.41889655590057373
3205,0.4448111057281494
3206,0.4340967535972595
3207,0.4238925576210022
3208,0.4238925576210022
3209,0.44248586893081665
3210,0.4372822940349579
3211,0.44249314069747925
3212,0.44381988048553467
3213,0.44383665919303894
3214,0.45270517468452454
3215,0.45270517468452454
3216,0.44748011231422424
3217,0.45177045464515686
3218,0.46871626377105713
3219,0.46684151887893677
3220,0.47264623641967773
3221,0.47264623641967773
3222,0.476543664932251
3223,0.46006882190704346
3224,0.45435845851898193
3225,0.4378725588321686
3226,0.45134249329566956
3227,0.4734114706516266
3228,0.4734114706516266
3229,0.4746294617652893
3230,0.4774433374404907
3231,0.47238489985466003
3232,0.47272664308547974
3233,0.47056612372398376
3234,0.4791778028011322
3235,0.4791778028011322
3236,0.4806995987892151
3237,0.4858017861843109
3238,0.49303147196769714
3239,0.4760763645172119
3240,0.4690842926502228
3241,0.45097967982292175
3242,0.45097967982292175
3243,0.4314718544483185
3244,0.3341832756996155
3245,0.2587079107761383
3246,0.1436983197927475
3247,0.029474813491106033
3248,-0.00691052945330739
3249,-0.00691052945330739
3250,-0.06013916805386543
3251,-0.09195327758789062
3252,-0.19369247555732727
3253,-0.25731146335601807
3254,-0.29398462176322937
3255,-0.17276185750961304
3256,-0.17276185750961304
3257,-0.04498849809169769
3258,-0.02449619770050049
3259,-0.02392061986029148
3260,0.013851079158484936
3261,0.10742293298244476
3262,0.10742293298244476
3263,0.17440947890281677
3264,0.19190789759159088
3265,0.18483386933803558
3266,0.16210375726222992
3267,0.10682894289493561
3268,0.04894610866904259
3269,0.04894610866904259
3270,0.00046519722673110664
3271,-0.03474288806319237
3272,-0.03517599776387215
3273,-0.09601512551307678
3274,-0.15778343379497528
3275,-0.16941654682159424
3276,-0.16941654682159424
3277,-0.17364704608917236
3278,-0.15177951753139496
3279,-0.13804277777671814
3280,0.4368181824684143
3281,0.42528608441352844
3282,0.4321260452270508
3283,0.4366903007030487
3284,0.4394805133342743
3285,0.43063709139823914
3286,0.43063709139823914
3287,0.4313759207725525
3288,0.4409256875514984
3289,0.45152199268341064
3290,0.4568365216255188
3291,0.4408062696456909
3292,0.43870532512664795
3293,0.43870532512664795
3294,0.44024956226348877
3295,0.4361846148967743
3296,0.42161160707473755
3297,0.4344012439250946
3298,0.4574228823184967
3299,0.4600514769554138
3300,0.4600514769554138
3301,0.4589294493198395
3302,0.46041157841682434
3303,0.46706533432006836
3304,0.45712655782699585
3305,0.4405179023742676
3306,0.4405179023742676
3307,0.45740455389022827
3308,0.4497408866882324
3309,0.4698777496814728
3310,0.4700067341327667
3311,0.4715319871902466
3312,0.4746895134449005
3313,0.4746895134449005
3314,0.4762813150882721
3315,0.48827919363975525
3316,0.4755701720714569
3317,0.4940311312675476
3318,0.49198275804519653
3319,0.4971349537372589
3320,0.4971349537372589
3321,0.5012445449829102
3322,0.4527338743209839
3323,0.4303048849105835
3324,0.4092123806476593
3325,0.3613901436328888
3326,0.2330821007490158
3327,0.2330821007490158
3328,-0.030195120722055435
3329,-0.07802113145589828
3330,-0.06908143311738968
3331,-0.10354547202587128
3332,-0.17267850041389465
3333,-0.1727363020181656
3334,-0.1727363020181656
3335,-0.16312870383262634
3336,-0.04226028919219971
3337,0.00466963229700923
3338,0.13391542434692383
3339,0.18456889688968658
3340,0.18543003499507904
3341,0.18543003499507904
3342,0.2215743213891983
3343,0.23107779026031494
3344,0.2721925973892212
3345,0.28928062319755554
3346,0.2612941861152649
3347,0.2612941861152649
3348,0.22188769280910492
3349,0.1859894096851349
3350,0.13909728825092316
3351,0.08773152530193329
3352,0.006028111092746258
3353,-0.0781022235751152
3354,-0.0781022235751152
3355,-0.14770106971263885
3356,-0.20315852761268616
3357,-0.23576557636260986
3358,-0.24209222197532654
3359,-0.2063503861427307
3360,0.4294341504573822
3361,0.41173893213272095
3362,0.41785457730293274
3363,0.43995770812034607
3364,0.43995770812034607
3365,0.45043882727622986
3366,0.446668803691864
3367,0.4256328344345093
3368,0.4369490444660187
3369,0.43015703558921814
3370,0.44389161467552185
3371,0.44389161467552185
3372,0.4595857560634613
3373,0.4493740200996399
3374,0.44256582856178284
3375,0.4516097903251648
3376,0.4496609568595886
3377,0.4388744831085205
3378,0.4388744831085205
3379,0.4643978774547577
3380,0.452371746301651
3381,0.4568476378917694
3382,0.4649316966533661
3383,0.45941293239593506
3384,0.43613308668136597
3385,0.43613308668136597
3386,0.4646686911582947
3387,0.4713808000087738
3388,0.4473124146461487
3389,0.46312519907951355
3390,0.4519331157207489
3391,0.4519331157207489
3392,0.452354371547699
3393,0.45310744643211365
3394,0.47408023476600647
3395,0.46604880690574646
3396,0.4702121913433075
3397,0.4994521737098694
3398,0.4994521737098694
3399,0.49784114956855774
3400,0.48143646121025085
3401,0.4635028541088104
3402,0.4640462100505829
3403,0.4460589289665222
3404,0.4430589973926544
3405,0.4430589973926544
3406,0.41389432549476624
