,NDBI1
2236,-0.22824151813983917
2237,-0.22824151813983917
2238,-0.224069282412529
2239,-0.23597043752670288
2240,-0.2513386011123657
2241,-0.23084646463394165
2242,-0.23084646463394165
2243,-0.2218576967716217
2244,-0.2349499613046646
2245,-0.26143887639045715
2246,-0.26143887639045715
2247,-0.282869428396225
2248,-0.2886509597301483
2249,-0.26937243342399597
2250,-0.26937243342399597
2251,-0.25363558530807495
2252,-0.258879154920578
2253,-0.2888665497303009
2254,-0.2888665497303009
2255,-0.3075559437274933
2256,-0.30925899744033813
2257,-0.3168010115623474
2258,-0.3168010115623474
2259,-0.31666797399520874
2260,-0.2970972955226898
2261,-0.2942080795764923
2262,-0.23343782126903534
2263,-0.22694119811058044
2264,-0.23798365890979767
2265,-0.23798365890979767
2266,-0.23447945713996887
2267,-0.23633047938346863
2268,-0.22855229675769806
2269,-0.24084892868995667
2270,-0.24084892868995667
2271,-0.24646516144275665
2272,-0.24157750606536865
2273,-0.2474578469991684
2274,-0.2474578469991684
2275,-0.2569712996482849
2276,-0.26276475191116333
2277,-0.26537156105041504
2278,-0.26537156105041504
2279,-0.2581746578216553
2280,-0.25309014320373535
2281,-0.2506923973560333
2282,-0.2506923973560333
2283,-0.2517789900302887
2284,-0.2612585723400116
2285,-0.26159220933914185
2286,-0.26159220933914185
2287,-0.259729266166687
2288,-0.24214054644107819
2289,-0.2541623115539551
2290,-0.2541623115539551
2291,-0.25711220502853394
2292,-0.24954725801944733
2293,-0.2566678524017334
2294,-0.2566678524017334
2295,-0.2643642723560333
2296,-0.2626464366912842
2297,-0.2495020180940628
2298,-0.2495020180940628
2299,-0.23841539025306702
2300,-0.24428601562976837
2301,-0.24284246563911438
2302,-0.24284246563911438
2303,-0.2682376503944397
2304,-0.2686912417411804
2305,-0.2541961073875427
2306,-0.2693823575973511
2307,-0.2693823575973511
2308,-0.26047608256340027
2309,-0.23702079057693481
2310,-0.23410172760486603
2311,-0.23410172760486603
2312,-0.23266932368278503
2313,-0.23094813525676727
2314,-0.22517085075378418
2315,-0.22517085075378418
2316,-0.21750517189502716
2317,-0.22598238289356232
2318,-0.23222854733467102
2319,-0.23222854733467102
2320,-0.23683787882328033
2321,-0.2278863787651062
2322,-0.22564080357551575
2323,-0.22564080357551575
2324,-0.22965286672115326
2325,-0.2471187859773636
2326,-0.2806730270385742
2327,-0.2806730270385742
2328,-0.2683413028717041
2329,-0.2745208442211151
2330,-0.26412081718444824
2331,-0.26412081718444824
2332,-0.28005409240722656
2333,-0.2950102388858795
2334,-0.30026859045028687
2335,-0.30026859045028687
2336,-0.2934738099575043
2337,-0.3056853115558624
2338,-0.3039780557155609
2339,-0.3039780557155609
2340,-0.24186018109321594
2341,-0.24132132530212402
2342,-0.23798413574695587
2343,-0.23798413574695587
2344,-0.23510631918907166
2345,-0.2361201047897339
2346,-0.24221983551979065
2347,-0.24221983551979065
2348,-0.25907638669013977
2349,-0.25567877292633057
2350,-0.23991578817367554
2351,-0.23991578817367554
2352,-0.24705131351947784
2353,-0.24740959703922272
2354,-0.2522209882736206
2355,-0.2522209882736206
2356,-0.24781635403633118
2357,-0.2562687397003174
2358,-0.2516041696071625
2359,-0.2516041696071625
2360,-0.2503807544708252
2361,-0.26580995321273804
2362,-0.2619112730026245
2363,-0.2619112730026245
2364,-0.25846269726753235
2365,-0.24224983155727386
2366,-0.23853471875190735
2367,-0.24741338193416595
2368,-0.24741338193416595
2369,-0.24677959084510803
2370,-0.24113699793815613
2371,-0.24478779733181
2372,-0.24478779733181
2373,-0.25989243388175964
2374,-0.25811898708343506
2375,-0.2504705786705017
2376,-0.2504705786705017
2377,-0.25388556718826294
2378,-0.2510419487953186
2379,-0.25731000304222107
2380,-0.25731000304222107
2381,-0.2600979506969452
2382,-0.262258917093277
2383,-0.2552148699760437
2384,-0.2552148699760437
2385,-0.25027400255203247
2386,-0.24608466029167175
2387,-0.2336692214012146
2388,-0.2336692214012146
2389,-0.21828582882881165
2390,-0.22333265841007233
2391,-0.23738163709640503
2392,-0.23738163709640503
2393,-0.24052776396274567
2394,-0.2120111733675003
2395,-0.2313690483570099
2396,-0.2313690483570099
2397,-0.2359367161989212
2398,-0.228769451379776
2399,-0.23089240491390228
2400,-0.23089240491390228
2401,-0.24962139129638672
2402,-0.2570076882839203
2403,-0.2729456126689911
2404,-0.2751147150993347
2405,-0.2751147150993347
2406,-0.2625262439250946
2407,-0.2695322334766388
2408,-0.2742549777030945
2409,-0.2742549777030945
2410,-0.2728393077850342
2411,-0.29570454359054565
2412,-0.301492303609848
2413,-0.301492303609848
2414,-0.25819313526153564
2415,-0.29013246297836304
2416,-0.2825167179107666
2417,-0.2825167179107666
2418,-0.27656203508377075
2419,-0.27725329995155334
2420,-0.27725329995155334
2421,-0.2622561752796173
2422,-0.24714143574237823
2423,-0.2354069948196411
2424,-0.2354069948196411
2425,-0.24010874330997467
2426,-0.23550431430339813
2427,-0.23494990170001984
2428,-0.24146588146686554
2429,-0.24146588146686554
2430,-0.23916298151016235
2431,-0.23090200126171112
2432,-0.229756161570549
2433,-0.229756161570549
2434,-0.24919331073760986
2435,-0.262447327375412
2436,-0.2459884136915207
2437,-0.2459884136915207
2438,-0.2532064914703369
2439,-0.24696452915668488
2440,-0.24698053300380707
2441,-0.24698053300380707
2442,-0.24967826902866364
2443,-0.24907447397708893
2444,-0.23687033355236053
2445,-0.23687033355236053
2446,-0.24723705649375916
2447,-0.24462170898914337
2448,-0.24641698598861694
2449,-0.24641698598861694
2450,-0.24474555253982544
2451,-0.2566773593425751
2452,-0.25847768783569336
2453,-0.25847768783569336
2454,-0.2560640275478363
2455,-0.24568647146224976
2456,-0.24955889582633972
2457,-0.24955889582633972
2458,-0.25138068199157715
2459,-0.25799813866615295
2460,-0.2537084221839905
2461,-0.2537084221839905
2462,-0.25964269042015076
2463,-0.2675212621688843
2464,-0.2735811471939087
2465,-0.25079065561294556
2466,-0.25079065561294556
2467,-0.23509888350963593
2468,-0.22779811918735504
2469,-0.24385499954223633
2470,-0.24385499954223633
2471,-0.2296474128961563
2472,-0.24027937650680542
2473,-0.24348002672195435
2474,-0.24348002672195435
2475,-0.22567564249038696
2476,-0.20882324874401093
2477,-0.2309778928756714
2478,-0.2309778928756714
2479,-0.26181724667549133
2480,-0.27784448862075806
2481,-0.2764178514480591
2482,-0.2764178514480591
2483,-0.26551398634910583
2484,-0.26002559065818787
2485,-0.26119813323020935
2486,-0.26119813323020935
2487,-0.27143192291259766
2488,-0.2703007161617279
2489,-0.2851523756980896
2490,-0.2851523756980896
2491,-0.2925635874271393
2492,-0.3085608184337616
2493,-0.3010224401950836
2494,-0.3010224401950836
2495,-0.2821394205093384
2496,-0.27513259649276733
2497,-0.27829042077064514
2498,-0.27829042077064514
2499,-0.27476975321769714
2500,-0.25472384691238403
2501,-0.24957682192325592
2502,-0.24957682192325592
2503,-0.2462364137172699
2504,-0.24940595030784607
2505,-0.255972295999527
2506,-0.255972295999527
2507,-0.2539067268371582
2508,-0.2421550303697586
2509,-0.22791017591953278
2510,-0.22791017591953278
2511,-0.23777486383914948
2512,-0.27277541160583496
2513,-0.26416561007499695
2514,-0.26416561007499695
2515,-0.24823036789894104
2516,-0.23970717191696167
2517,-0.23458631336688995
2518,-0.23458631336688995
2519,-0.24401310086250305
2520,-0.2473767250776291
2521,-0.24399399757385254
2522,-0.24399399757385254
2523,-0.2346286028623581
2524,-0.24120420217514038
2525,-0.2557736933231354
2526,-0.2557736933231354
2527,-0.24520595371723175
2528,-0.24768272042274475
2529,-0.2478800266981125
2530,-0.24578379094600677
2531,-0.24578379094600677
2532,-0.2484283745288849
2533,-0.2508549690246582
2534,-0.243368998169899
2535,-0.243368998169899
2536,-0.24692289531230927
2537,-0.24913935363292694
2538,-0.25057587027549744
2539,-0.25057587027549744
2540,-0.2630506157875061
2541,-0.26674339175224304
2542,-0.2502720057964325
2543,-0.2502720057964325
2544,-0.24479714035987854
2545,-0.23592261970043182
2546,-0.22922754287719727
2547,-0.22922754287719727
2548,-0.24828791618347168
2549,-0.23663565516471863
2550,-0.24318377673625946
2551,-0.24318377673625946
2552,-0.24348773062229156
2553,-0.22697760164737701
2554,-0.2353787124156952
2555,-0.2353787124156952
2556,-0.25753846764564514
2557,-0.2668479084968567
2558,-0.27289527654647827
2559,-0.27289527654647827
2560,-0.27562111616134644
2561,-0.27860933542251587
2562,-0.27347537875175476
2563,-0.27347537875175476
2564,-0.26357266306877136
2565,-0.2593456506729126
2566,-0.2748464345932007
2567,-0.28405964374542236
2568,-0.28405964374542236
2569,-0.2978629767894745
2570,-0.31638815999031067
2571,-0.30766817927360535
2572,-0.30766817927360535
2573,-0.285281777381897
2574,-0.2787999212741852
2575,-0.2787999212741852
2576,-0.2801536023616791
2577,-0.2788119614124298
2578,-0.2743256092071533
2579,-0.2743256092071533
2580,-0.2684374749660492
2581,-0.2665967643260956
2582,-0.26503583788871765
2583,-0.26503583788871765
2584,-0.2689833641052246
2585,-0.26701632142066956
2586,-0.23795318603515625
2587,-0.23795318603515625
2588,-0.23993706703186035
2589,-0.24501504004001617
2590,-0.24245649576187134
2591,-0.24683062732219696
2592,-0.24683062732219696
2593,-0.23769015073776245
2594,-0.23479200899600983
2595,-0.23330745100975037
2596,-0.23330745100975037
2597,-0.2490553855895996
2598,-0.266231894493103
2599,-0.2550254166126251
2600,-0.2550254166126251
2601,-0.23406358063220978
2602,-0.23468196392059326
2603,-0.2491808533668518
2604,-0.2491808533668518
2605,-0.24678905308246613
2606,-0.23673568665981293
2607,-0.23760086297988892
2608,-0.23760086297988892
2609,-0.24288524687290192
2610,-0.24334321916103363
2611,-0.25016313791275024
2612,-0.25016313791275024
2613,-0.24733050167560577
2614,-0.24569788575172424
2615,-0.25130531191825867
2616,-0.25130531191825867
2617,-0.24868306517601013
2618,-0.25151383876800537
2619,-0.24169480800628662
2620,-0.24169480800628662
2621,-0.24027776718139648
2622,-0.2445983737707138
2623,-0.2414483278989792
2624,-0.2414483278989792
2625,-0.24068516492843628
2626,-0.25765708088874817
2627,-0.25701063871383667
2628,-0.26142269372940063
2629,-0.26142269372940063
2630,-0.25423717498779297
2631,-0.24865801632404327
2632,-0.2565140724182129
2633,-0.2565140724182129
2634,-0.25671035051345825
2635,-0.2586372196674347
2636,-0.2618907392024994
2637,-0.2618907392024994
2638,-0.2560667395591736
2639,-0.2757282555103302
2640,-0.2803195118904114
2641,-0.2803195118904114
2642,-0.2814731299877167
2643,-0.2798687517642975
2644,-0.28312060236930847
2645,-0.28312060236930847
2646,-0.29809442162513733
2647,-0.30462756752967834
2648,-0.31138700246810913
2649,-0.31138700246810913
2650,-0.30506810545921326
2651,-0.27722594141960144
2652,-0.28164100646972656
2653,-0.28164100646972656
2654,-0.28322282433509827
2655,-0.27668604254722595
2656,-0.274148553609848
2657,-0.274148553609848
2658,-0.2711312174797058
2659,-0.27401015162467957
2660,-0.27291563153266907
2661,-0.27291563153266907
2662,-0.2817690968513489
2663,-0.2723880410194397
2664,-0.2563725709915161
2665,-0.2563725709915161
2666,-0.2431347370147705
2667,-0.23476983606815338
2668,-0.22778871655464172
2669,-0.22778871655464172
2670,-0.2438400536775589
2671,-0.24684123694896698
2672,-0.23578232526779175
2673,-0.23578232526779175
2674,-0.23501408100128174
2675,-0.2496783286333084
2676,-0.2574729919433594
2677,-0.2574729919433594
2678,-0.2512499690055847
2679,-0.2400355190038681
2680,-0.24631141126155853
2681,-0.24631141126155853
2682,-0.26285749673843384
2683,-0.273056298494339
2684,-0.2505030930042267
2685,-0.2505030930042267
2686,-0.245428204536438
2687,-0.245367631316185
2688,-0.2490852177143097
2689,-0.2519221901893616
2690,-0.2519221901893616
2691,-0.24319040775299072
2692,-0.24607287347316742
2693,-0.24322062730789185
2694,-0.24322062730789185
2695,-0.24012011289596558
2696,-0.24005679786205292
2697,-0.24621184170246124
2698,-0.24621184170246124
2699,-0.2531680464744568
2700,-0.2545144259929657
2701,-0.2505315840244293
2702,-0.2505315840244293
2703,-0.2674105167388916
2704,-0.2656403183937073
2705,-0.25790050625801086
2706,-0.25790050625801086
2707,-0.25840091705322266
2708,-0.2507250905036926
2709,-0.2580218017101288
2710,-0.2580218017101288
2711,-0.2543618977069855
2712,-0.26255688071250916
2713,-0.27392977476119995
2714,-0.27392977476119995
2715,-0.2589395046234131
2716,-0.26586011052131653
2717,-0.2844158411026001
2718,-0.2844158411026001
2719,-0.29429304599761963
2720,-0.29856061935424805
2721,-0.2902771830558777
2722,-0.2902771830558777
2723,-0.2709086239337921
2724,-0.2681156098842621
2725,-0.29460692405700684
2726,-0.3116532266139984
2727,-0.3116532266139984
2728,-0.3053988814353943
2729,-0.2727912366390228
2730,-0.24195028841495514
2731,-0.25677332282066345
2732,-0.27383288741111755
2733,-0.2726190686225891
2734,-0.2726190686225891
2735,-0.2674349844455719
2736,-0.27558690309524536
2737,-0.2788577973842621
2738,-0.2788577973842621
2739,-0.2766171991825104
2740,-0.2714023292064667
2741,-0.26600730419158936
2742,-0.26600730419158936
2743,-0.257428377866745
2744,-0.2532276511192322
2745,-0.2553972601890564
2746,-0.2553972601890564
2747,-0.24881991744041443
2748,-0.24802689254283905
2749,-0.24509170651435852
2750,-0.2505435645580292
2751,-0.2505435645580292
2752,-0.24922002851963043
2753,-0.24696579575538635
2754,-0.24892458319664001
2755,-0.24892458319664001
2756,-0.2562727928161621
2757,-0.25631821155548096
2758,-0.24544526636600494
2759,-0.24544526636600494
2760,-0.2508719861507416
2761,-0.25138601660728455
2762,-0.243450328707695
2763,-0.243450328707695
2764,-0.24031488597393036
2765,-0.23726516962051392
2766,-0.24228206276893616
2767,-0.24228206276893616
2768,-0.25114601850509644
2769,-0.24895718693733215
2770,-0.25356224179267883
2771,-0.25356224179267883
2772,-0.2374746948480606
2773,-0.24613438546657562
2774,-0.2529400587081909
2775,-0.2529400587081909
2776,-0.25269195437431335
2777,-0.24853678047657013
2778,-0.25317442417144775
2779,-0.25317442417144775
2780,-0.2752878665924072
2781,-0.28584232926368713
2782,-0.2589639723300934
2783,-0.2589639723300934
2784,-0.248382106423378
2785,-0.24966882169246674
2786,-0.2410770058631897
2787,-0.2410770058631897
2788,-0.24889205396175385
2789,-0.258031964302063
2790,-0.26808127760887146
2791,-0.25080570578575134
2792,-0.25080570578575134
2793,-0.25647494196891785
2794,-0.2672932744026184
2795,-0.2798175513744354
2796,-0.2798175513744354
2797,-0.2812550663948059
2798,-0.2654666304588318
2799,-0.2690046429634094
2800,-0.2690046429634094
2801,-0.24327479302883148
2802,-0.25550583004951477
2803,-0.2751811742782593
2804,-0.2751811742782593
2805,-0.31028592586517334
2806,-0.3099896013736725
2807,-0.2988488972187042
2808,-0.24916191399097443
2809,-0.23686476051807404
2810,-0.24033811688423157
2811,-0.25721970200538635
2812,-0.25721970200538635
2813,-0.2623952031135559
2814,-0.2542278468608856
2815,-0.25229525566101074
2816,-0.25229525566101074
2817,-0.2443402111530304
2818,-0.22646579146385193
2819,-0.2181568741798401
2820,-0.2181568741798401
2821,-0.2260919213294983
2822,-0.2562709152698517
2823,-0.2705675959587097
2824,-0.2705675959587097
2825,-0.26697999238967896
2826,-0.258541077375412
2827,-0.2596966326236725
2828,-0.2596966326236725
2829,-0.25768017768859863
2830,-0.2564689517021179
2831,-0.25912442803382874
2832,-0.25912442803382874
2833,-0.2509657144546509
2834,-0.24974116683006287
2835,-0.2517126500606537
2836,-0.2517126500606537
2837,-0.24191860854625702
2838,-0.23913778364658356
2839,-0.2481340616941452
2840,-0.2481340616941452
2841,-0.2514975666999817
2842,-0.24624165892601013
2843,-0.2400844544172287
2844,-0.2400844544172287
2845,-0.24722756445407867
2846,-0.2490939050912857
2847,-0.2590232789516449
2848,-0.2590232789516449
2849,-0.2529242932796478
2850,-0.25198328495025635
2851,-0.2439296394586563
2852,-0.24799002707004547
2853,-0.24799002707004547
2854,-0.24051311612129211
2855,-0.239358052611351
2856,-0.285149484872818
2857,-0.285149484872818
2858,-0.2946745753288269
2859,-0.27869895100593567
2860,-0.2561571002006531
2861,-0.2561571002006531
2862,-0.2553233802318573
2863,-0.2519429624080658
2864,-0.24732787907123566
2865,-0.24732787907123566
2866,-0.2474052459001541
2867,-0.25705963373184204
2868,-0.24868065118789673
2869,-0.24868065118789673
2870,-0.24950286746025085
2871,-0.2652527689933777
2872,-0.2761378586292267
2873,-0.2761378586292267
2874,-0.2674410939216614
2875,-0.26628249883651733
2876,-0.26861873269081116
2877,-0.26861873269081116
2878,-0.27389776706695557
2879,-0.2604476511478424
2880,-0.2643279731273651
2881,-0.2643279731273651
2882,-0.27561989426612854
2883,-0.2949126362800598
2884,-0.30860060453414917
2885,-0.30860060453414917
2886,-0.25211429595947266
2887,-0.24857370555400848
2888,-0.2468670904636383
2889,-0.2468670904636383
2890,-0.25738921761512756
2891,-0.24126750230789185
2892,-0.2268560230731964
2893,-0.2268560230731964
2894,-0.20257242023944855
2895,-0.17372506856918335
2896,-0.17937813699245453
2897,-0.17937813699245453
2898,-0.1877410113811493
2899,-0.2072829306125641
2900,-0.23877450823783875
2901,-0.23877450823783875
2902,-0.2524057924747467
2903,-0.2554028034210205
2904,-0.26507294178009033
2905,-0.26507294178009033
2906,-0.2789245843887329
2907,-0.2679215967655182
2908,-0.2646411657333374
2909,-0.2646411657333374
2910,-0.26624512672424316
2911,-0.2632657289505005
2912,-0.26445332169532776
2913,-0.26487573981285095
2914,-0.26487573981285095
2915,-0.26246100664138794
2916,-0.2609303295612335
2917,-0.26065802574157715
2918,-0.26065802574157715
2919,-0.25340065360069275
2920,-0.2558760344982147
2921,-0.2597936987876892
2922,-0.2597936987876892
2923,-0.2644599974155426
2924,-0.2595939338207245
2925,-0.2639835774898529
2926,-0.2639835774898529
2927,-0.25944364070892334
2928,-0.2559913992881775
2929,-0.24717792868614197
2930,-0.24717792868614197
2931,-0.2432307004928589
2932,-0.24183472990989685
2933,-0.26040157675743103
2934,-0.26040157675743103
2935,-0.28949788212776184
2936,-0.26904961466789246
2937,-0.2528856098651886
2938,-0.2528856098651886
2939,-0.24813225865364075
2940,-0.2579895257949829
2941,-0.25322839617729187
2942,-0.25322839617729187
2943,-0.24075999855995178
2944,-0.24544186890125275
2945,-0.24644321203231812
2946,-0.24644321203231812
2947,-0.24504008889198303
2948,-0.26377031207084656
2949,-0.2674257159233093
2950,-0.2614220976829529
2951,-0.2614220976829529
2952,-0.2556053400039673
2953,-0.2625690996646881
2954,-0.25062596797943115
2955,-0.25062596797943115
2956,-0.245000422000885
2957,-0.2574057877063751
2958,-0.2457962930202484
2959,-0.2457962930202484
2960,-0.26519274711608887
2961,-0.27669480443000793
2962,-0.2802337408065796
2963,-0.2802337408065796
2964,-0.2643519937992096
2965,-0.2649810016155243
2966,-0.2649810016155243
2967,-0.2728772759437561
2968,-0.26472219824790955
2969,-0.24822501838207245
2970,-0.24528460204601288
2971,-0.24528460204601288
2972,-0.23613713681697845
2973,-0.2340640127658844
2974,-0.22584913671016693
2975,-0.22584913671016693
2976,-0.21938201785087585
2977,-0.20151731371879578
2978,-0.20912915468215942
2979,-0.20912915468215942
2980,-0.20967011153697968
2981,-0.2200021743774414
2982,-0.24055813252925873
2983,-0.24055813252925873
2984,-0.25834861397743225
2985,-0.27576255798339844
2986,-0.2806183695793152
2987,-0.2806183695793152
2988,-0.281167209148407
2989,-0.28520113229751587
2990,-0.2868717908859253
2991,-0.2868717908859253
2992,-0.28311803936958313
2993,-0.2834291458129883
2994,-0.28947851061820984
2995,-0.28947851061820984
2996,-0.2800564765930176
2997,-0.2737407386302948
2998,-0.2760063111782074
2999,-0.2760063111782074
3000,-0.2732117772102356
3001,-0.263953298330307
3002,-0.25796452164649963
3003,-0.25796452164649963
3004,-0.2620699107646942
3005,-0.2652578353881836
3006,-0.25313737988471985
3007,-0.25313737988471985
3008,-0.24435673654079437
3009,-0.24911339581012726
3010,-0.25569063425064087
3011,-0.2607060968875885
3012,-0.2607060968875885
3013,-0.2611551880836487
3014,-0.2500600218772888
3015,-0.24936023354530334
3016,-0.24936023354530334
3017,-0.24734586477279663
3018,-0.25587883591651917
3019,-0.24743016064167023
3020,-0.24743016064167023
3021,-0.2304045408964157
3022,-0.24147184193134308
3023,-0.2440088987350464
3024,-0.2440088987350464
3025,-0.2544795274734497
3026,-0.2631417512893677
3027,-0.25315505266189575
3028,-0.25315505266189575
3029,-0.24774761497974396
3030,-0.2530706524848938
3031,-0.2525259852409363
3032,-0.2525259852409363
3033,-0.25504419207572937
3034,-0.25649672746658325
3035,-0.26016557216644287
3036,-0.26016557216644287
3037,-0.25999394059181213
3038,-0.2658747732639313
3039,-0.24800953269004822
3040,-0.24800953269004822
3041,-0.25290706753730774
