,NDBI1
3352,-0.010095898061990738
3353,-0.010095898061990738
3354,0.0753573402762413
3355,0.042950861155986786
3356,0.026079710572957993
3357,0.022379981353878975
3358,0.032143812626600266
3359,0.032143812626600266
3360,0.03636408969759941
3361,0.02625764161348343
3362,-0.10599997639656067
3363,-0.10293850302696228
3364,-0.0952819213271141
3365,-0.0963880866765976
3366,-0.09844234585762024
3367,-0.09844234585762024
3368,-0.09566186368465424
3369,-0.1077660471200943
3370,-0.13027499616146088
3371,-0.11208279430866241
3372,-0.09699925035238266
3373,-0.09699925035238266
3374,-0.089284248650074
3375,-0.09656690061092377
3376,-0.08356618136167526
3377,-0.09344033151865005
3378,-0.09539243578910828
3379,-0.09539243578910828
3380,-0.09204620867967606
3381,-0.09541059285402298
3382,-0.10055254399776459
3383,-0.10481029003858566
3384,-0.10481029003858566
3385,-0.09914059937000275
3386,-0.09432198107242584
3387,-0.09058308601379395
3388,-0.0896315723657608
3389,-0.10003519058227539
3390,-0.10003519058227539
3391,-0.10044009238481522
3392,-0.09324046969413757
3393,-0.08844886720180511
3394,-0.09564821422100067
3395,-0.11291837692260742
3396,-0.11291837692260742
3397,-0.12083522230386734
3398,-0.1346537321805954
3399,-0.1571514904499054
3400,-0.16590529680252075
3401,-0.14745940268039703
3402,-0.14745940268039703
3403,-0.1525401920080185
3404,-0.14739654958248138
3405,-0.12857158482074738
3406,-0.12745699286460876
3407,-0.13504859805107117
3408,-0.13504859805107117
3409,-0.14253729581832886
3410,-0.14585912227630615
3411,-0.13800938427448273
3412,-0.12666720151901245
3413,-0.11989942938089371
3414,-0.11989942938089371
3415,-0.1827581226825714
3416,-0.1824244111776352
3417,-0.18377715349197388
3418,-0.17282459139823914
3419,-0.14876137673854828
3420,-0.14876137673854828
3421,-0.14989879727363586
3422,-0.15677355229854584
3423,-0.1784907877445221
3424,-0.17157652974128723
3425,-0.16958625614643097
3426,-0.16958625614643097
3427,-0.18972299993038177
3428,-0.20277473330497742
3429,-0.16957345604896545
3430,-0.14836382865905762
3431,-0.1378662884235382
3432,-0.1378662884235382
3433,-0.10293994098901749
3434,-0.08705946803092957
3435,0.00741790933534503
3436,0.06603380292654037
3437,0.06603380292654037
3438,0.03778717294335365
3439,0.03193947300314903
3440,0.04338258504867554
3441,0.0605694055557251
3442,0.02321402169764042
3443,0.02321402169764042
3444,-0.09933629631996155
3445,-0.09737180173397064
3446,-0.09737180173397064
3447,-0.09372002631425858
3448,-0.08867750316858292
3449,-0.08988816291093826
3450,-0.09295302629470825
3451,-0.09295302629470825
3452,-0.1131363958120346
3453,-0.1148117184638977
3454,-0.09328680485486984
3455,-0.09304161369800568
3456,-0.10478860139846802
3457,-0.10478860139846802
3458,-0.09301713109016418
3459,-0.08477238565683365
3460,-0.07933784276247025
3461,-0.08551939576864243
3462,-0.09967611730098724
3463,-0.09967611730098724
3464,-0.11860980093479156
3465,-0.10706768184900284
3466,-0.09815596789121628
3467,-0.09673290699720383
3468,-0.08643589168787003
3469,-0.08643589168787003
3470,-0.07341720163822174
3471,-0.09456746280193329
3472,-0.10228940099477768
3473,-0.07838986068964005
3474,-0.057668525725603104
3475,-0.057668525725603104
3476,-0.07352764904499054
3477,-0.10675886273384094
3478,-0.11591721326112747
3479,-0.12098751962184906
3480,-0.13804978132247925
3481,-0.13804978132247925
3482,-0.16067811846733093
3483,-0.15825527906417847
3484,-0.14376294612884521
3485,-0.14341838657855988
3486,-0.13200481235980988
3487,-0.13200481235980988
3488,-0.1314932405948639
3489,-0.13309712707996368
3490,-0.125278502702713
3491,-0.150713711977005
3492,-0.15979015827178955
3493,-0.15979015827178955
3494,-0.15787510573863983
3495,-0.18355102837085724
3496,-0.20990228652954102
3497,-0.19468051195144653
3498,-0.20061787962913513
3499,-0.20061787962913513
3500,-0.17863091826438904
3501,-0.163792684674263
3502,-0.1781509816646576
3503,-0.18974672257900238
3504,-0.18974672257900238
3505,-0.2087365984916687
3506,-0.17721988260746002
3507,-0.18161152303218842
3508,-0.2105850875377655
3509,-0.21844401955604553
3510,-0.21844401955604553
3511,-0.18163149058818817
3512,-0.14486034214496613
3513,-0.1159638985991478
3514,-0.09984904527664185
3515,-0.11027516424655914
3516,-0.11027516424655914
3517,-0.08822578936815262
3518,-0.005219296086579561
3519,0.05584448575973511
3520,0.03556643798947334
3521,0.025427011772990227
3522,0.025427011772990227
3523,0.023380868136882782
3524,0.0433870330452919
3525,0.029485056176781654
3526,-0.11440081149339676
3527,-0.10650184750556946
3528,-0.09939401596784592
3529,-0.09731445461511612
3530,-0.09731445461511612
3531,-0.09280414134263992
3532,-0.08216140419244766
3533,-0.09595666825771332
3534,-0.11755597591400146
3535,-0.08056402206420898
3536,-0.08056402206420898
3537,-0.06835638731718063
3538,-0.08703479915857315
3539,-0.07510655373334885
3540,-0.08227912336587906
3541,-0.08371784538030624
3542,-0.08371784538030624
3543,-0.08614595979452133
3544,-0.08273126929998398
3545,-0.09318278729915619
3546,-0.112676702439785
3547,-0.10177257657051086
3548,-0.10177257657051086
3549,-0.10011758655309677
3550,-0.09199327975511551
3551,-0.07623291015625
3552,-0.07220157235860825
3553,-0.09874170273542404
3554,-0.09874170273542404
3555,-0.10935985296964645
3556,-0.11036112159490585
3557,-0.11617085337638855
3558,-0.13043352961540222
3559,-0.12865294516086578
3560,-0.12865294516086578
3561,-0.1259545534849167
3562,-0.130616694688797
3563,-0.172235906124115
3564,-0.18576613068580627
3565,-0.19609031081199646
3566,-0.19609031081199646
3567,-0.17541302740573883
3568,-0.14824600517749786
3569,-0.15829944610595703
3570,-0.16376668214797974
3571,-0.15881292521953583
3572,-0.15881292521953583
3573,-0.16226333379745483
3574,-0.16793178021907806
3575,-0.19084124267101288
3576,-0.20961567759513855
3577,-0.20961567759513855
3578,-0.19559243321418762
3579,-0.18619304895401
3580,-0.1942397654056549
3581,-0.16840395331382751
3582,-0.16276639699935913
3583,-0.16276639699935913
3584,-0.1802169233560562
3585,-0.18636731803417206
3586,-0.19773519039154053
3587,-0.1670110821723938
3588,-0.15450768172740936
3589,-0.15450768172740936
3590,-0.17893333733081818
3591,-0.20481321215629578
3592,-0.16219142079353333
3593,-0.1548282653093338
3594,-0.11193998157978058
3595,-0.11193998157978058
3596,-0.0933726355433464
3597,-0.10170049965381622
3598,-0.10500556975603104
3599,-0.0883549228310585
3600,0.04936784505844116
3601,0.04936784505844116
3602,0.04202201962471008
3603,0.007830738089978695
3604,0.009349917061626911
3605,0.024510903283953667
3606,0.01942797191441059
3607,0.01942797191441059
3608,-0.09144099056720734
3609,-0.09144099056720734
3610,-0.09734423458576202
3611,-0.09881234169006348
3612,-0.10065335780382156
3613,-0.10325291752815247
3614,-0.11071501672267914
3615,-0.11071501672267914
3616,-0.12052538990974426
3617,-0.08306799829006195
3618,-0.07731282711029053
3619,-0.10086120665073395
3620,-0.09976998716592789
3621,-0.09976998716592789
3622,-0.09436888247728348
3623,-0.0886974036693573
3624,-0.0873316079378128
3625,-0.07787121087312698
3626,-0.06435895711183548
3627,-0.06435895711183548
3628,-0.08858633041381836
3629,-0.09926346689462662
3630,-0.09145255386829376
3631,-0.08779267966747284
3632,-0.07628035545349121
3633,-0.07628035545349121
3634,-0.05554867163300514
3635,-0.08983317762613297
3636,-0.11121766269207001
3637,-0.1184849813580513
3638,-0.12106537818908691
3639,-0.12106537818908691
3640,-0.12512251734733582
3641,-0.13724540174007416
3642,-0.13430732488632202
3643,-0.1315796673297882
3644,-0.1315796673297882
3645,-0.15414728224277496
3646,-0.19418974220752716
3647,-0.18273980915546417
3648,-0.16738814115524292
3649,-0.1731853038072586
3650,-0.1731853038072586
3651,-0.19328860938549042
3652,-0.18751884996891022
3653,-0.1749219000339508
3654,-0.1969512701034546
3655,-0.20254498720169067
3656,-0.20254498720169067
3657,-0.22272740304470062
3658,-0.2034648060798645
3659,-0.205048069357872
3660,-0.20281021296977997
3661,-0.19005762040615082
3662,-0.19005762040615082
3663,-0.1599365621805191
3664,-0.1830710619688034
3665,-0.1948011815547943
3666,-0.19415734708309174
3667,-0.19815558195114136
3668,-0.19815558195114136
3669,-0.19749493896961212
3670,-0.18868643045425415
3671,-0.1732042133808136
3672,-0.1666225641965866
3673,-0.13419349491596222
3674,-0.13419349491596222
3675,-0.13694334030151367
3676,-0.14691944420337677
3677,-0.12094232439994812
3678,-0.10965672135353088
3679,-0.10492900758981705
3680,-0.10492900758981705
3681,-0.09984206408262253
3682,0.011012370698153973
3683,0.07642769813537598
3684,0.06615997850894928
3685,0.0404343344271183
3686,0.0404343344271183
3687,0.01650780253112316
3688,0.010669529438018799
3689,0.03279312327504158
3690,-0.09692393988370895
3691,-0.10120820999145508
3692,-0.10702208429574966
3693,-0.10422176122665405
3694,-0.10422176122665405
3695,-0.10103556513786316
3696,-0.10760974884033203
3697,-0.14106827974319458
3698,-0.11358445137739182
3699,-0.07342413812875748
3700,-0.07342413812875748
3701,-0.10768446326255798
3702,-0.10064315795898438
3703,-0.0904373824596405
3704,-0.09076271951198578
3705,-0.09349644184112549
3706,-0.09349644184112549
3707,-0.08267968893051147
3708,-0.07367689162492752
3709,-0.09057528525590897
3710,-0.108929343521595
3711,-0.09970476478338242
3712,-0.09970476478338242
3713,-0.10177067667245865
3714,-0.09192689508199692
3715,-0.060837436467409134
3716,-0.08681909739971161
3717,-0.08681909739971161
3718,-0.113738052546978
3719,-0.11468921601772308
3720,-0.10501942038536072
3721,-0.09263496845960617
3722,-0.11592074483633041
3723,-0.11592074483633041
3724,-0.12530438601970673
3725,-0.13078252971172333
3726,-0.144692063331604
3727,-0.174474835395813
3728,-0.17404945194721222
3729,-0.17404945194721222
3730,-0.1654818058013916
3731,-0.19305813312530518
3732,-0.19349655508995056
3733,-0.1809171736240387
3734,-0.19675709307193756
3735,-0.19675709307193756
3736,-0.2195625901222229
3737,-0.23812708258628845
3738,-0.24129824340343475
3739,-0.21558643877506256
3740,-0.2126174420118332
3741,-0.2126174420118332
3742,-0.22054921090602875
3743,-0.20724588632583618
3744,-0.1856675148010254
3745,-0.1993112713098526
3746,-0.2101253867149353
3747,-0.2101253867149353
3748,-0.20256775617599487
3749,-0.20987296104431152
3750,-0.18609867990016937
3751,-0.1732546091079712
3752,-0.1710483580827713
3753,-0.1710483580827713
3754,-0.16472209990024567
3755,-0.16500601172447205
3756,-0.16683226823806763
3757,-0.164796844124794
3758,-0.16491666436195374
3759,-0.16491666436195374
3760,-0.1376246064901352
3761,-0.12497895210981369
3762,-0.12074152380228043
3763,-0.11235866695642471
3764,-0.11492223292589188
3765,-0.11492223292589188
3766,-0.02105674147605896
3767,0.05297694727778435
3768,0.040144551545381546
3769,0.03782830014824867
3770,0.04355018585920334
3771,0.04355018585920334
3772,-0.10441940277814865
3773,-0.10441940277814865
3774,-0.11650747805833817
3775,-0.1102457270026207
3776,-0.12027974426746368
3777,-0.11276095360517502
3778,-0.10862193256616592
3779,-0.10862193256616592
3780,-0.10026776045560837
3781,-0.10770636796951294
3782,-0.11285161226987839
3783,-0.09675155580043793
3784,-0.09675155580043793
3785,-0.09544588625431061
3786,-0.09701767563819885
3787,-0.09528196603059769
3788,-0.09021174907684326
3789,-0.08904455602169037
3790,-0.08904455602169037
3791,-0.09336686134338379
3792,-0.1023378074169159
3793,-0.11113036423921585
3794,-0.10606253892183304
3795,-0.10021959245204926
3796,-0.10021959245204926
3797,-0.10414016991853714
3798,-0.10553339868783951
3799,-0.10021093487739563
3800,-0.10775665938854218
3801,-0.09941422939300537
3802,-0.09941422939300537
3803,-0.09259336441755295
3804,-0.10170041024684906
3805,-0.10560917109251022
3806,-0.10739593952894211
3807,-0.12868626415729523
3808,-0.12868626415729523
3809,-0.14433157444000244
3810,-0.14242520928382874
3811,-0.1669256091117859
3812,-0.1689848005771637
3813,-0.16488699615001678
3814,-0.16488699615001678
3815,-0.1714785099029541
3816,-0.17291277647018433
3817,-0.16253092885017395
3818,-0.20347364246845245
3819,-0.23253993690013885
3820,-0.23253993690013885
3821,-0.2239956557750702
3822,-0.23134368658065796
3823,-0.2223426252603531
3824,-0.2039985954761505
3825,-0.18662460148334503
3826,-0.18662460148334503
3827,-0.20577260851860046
3828,-0.20746049284934998
3829,-0.19941838085651398
3830,-0.21625010669231415
3831,-0.18213146924972534
3832,-0.18213146924972534
3833,-0.16608966886997223
3834,-0.1650615632534027
3835,-0.16487957537174225
3836,-0.17158927023410797
3837,-0.17618107795715332
3838,-0.17618107795715332
3839,-0.18702426552772522
3840,-0.19667960703372955
3841,-0.16170363128185272
3842,-0.1300095170736313
3843,-0.1300095170736313
3844,-0.11978614330291748
3845,-0.14734117686748505
3846,-0.15029209852218628
3847,-0.007578300312161446
3848,0.06483720242977142
3849,0.06483720242977142
3850,0.030343061313033104
3851,0.015126313082873821
3852,0.028000786900520325
3853,0.015560782514512539
3854,-0.10759654641151428
3855,-0.11281444877386093
3856,-0.10881572216749191
3857,-0.10881572216749191
3858,-0.09368225932121277
3859,-0.09474092721939087
3860,-0.11417165398597717
3861,-0.11938965320587158
3862,-0.14287741482257843
3863,-0.14287741482257843
3864,-0.11244763433933258
3865,-0.09864289313554764
3866,-0.09420449286699295
3867,-0.09640268981456757
3868,-0.09778367727994919
3869,-0.09778367727994919
3870,-0.09096308052539825
3871,-0.08633171021938324
3872,-0.09485016018152237
3873,-0.10524314641952515
3874,-0.11766824871301651
3875,-0.11766824871301651
3876,-0.10773208737373352
3877,-0.09625657647848129
3878,-0.10437379777431488
3879,-0.10455290228128433
3880,-0.10069947689771652
3881,-0.10069947689771652
3882,-0.1040022149682045
3883,-0.10075905174016953
3884,-0.09348933398723602
3885,-0.10293698310852051
3886,-0.12754955887794495
3887,-0.12754955887794495
3888,-0.10265989601612091
3889,-0.11922312527894974
3890,-0.13269604742527008
3891,-0.133905827999115
3892,-0.15516550838947296
3893,-0.15516550838947296
3894,-0.14169220626354218
3895,-0.14562933146953583
3896,-0.16925416886806488
3897,-0.19464898109436035
3898,-0.19060073792934418
3899,-0.19060073792934418
3900,-0.16559655964374542
3901,-0.17189976572990417
3902,-0.19309324026107788
3903,-0.21042032539844513
3904,-0.21066969633102417
3905,-0.21066969633102417
3906,-0.17659465968608856
3907,-0.18289926648139954
3908,-0.19672663509845734
3909,-0.18953804671764374
3910,-0.18953804671764374
3911,-0.1811235100030899
3912,-0.2113528698682785
3913,-0.21599611639976501
3914,-0.19580668210983276
3915,-0.1812128722667694
3916,-0.1812128722667694
3917,-0.1645256131887436
3918,-0.18299275636672974
3919,-0.1932949721813202
3920,-0.19039614498615265
3921,-0.16640806198120117
3922,-0.16640806198120117
3923,-0.1772235780954361
3924,-0.17544302344322205
3925,-0.13592319190502167
3926,-0.1275704950094223
3927,-0.08002220094203949
3928,-0.08002220094203949
3929,0.04628203064203262
3930,0.0504491850733757
3931,0.040754713118076324
3932,0.02178429625928402
3933,0.035381197929382324
3934,0.035381197929382324
3935,0.023795757442712784
3936,-0.07882599532604218
3937,-0.11280728131532669
3938,-0.11140557378530502
3939,-0.09404730796813965
3940,-0.09251270443201065
3941,-0.1212669238448143
3942,-0.1212669238448143
3943,-0.12986840307712555
3944,-0.14544877409934998
3945,-0.13286924362182617
3946,-0.10820789635181427
3947,-0.10626362264156342
3948,-0.10626362264156342
3949,-0.10919125378131866
3950,-0.10505659878253937
3951,-0.07509984076023102
3952,-0.058643218129873276
3953,-0.059984978288412094
3954,-0.059984978288412094
3955,-0.08076075464487076
3956,-0.09932854771614075
3957,-0.08812658488750458
3958,-0.09080521762371063
3959,-0.10287594795227051
3960,-0.10287594795227051
3961,-0.09958501160144806
3962,-0.0857028216123581
3963,-0.08906778693199158
3964,-0.10418153554201126
3965,-0.0980425700545311
3966,-0.0980425700545311
3967,-0.10742106288671494
3968,-0.13653995096683502
3969,-0.1180170327425003
3970,-0.136406809091568
3971,-0.15678365528583527
3972,-0.15678365528583527
3973,-0.16037507355213165
3974,-0.16228842735290527
3975,-0.15865680575370789
3976,-0.15515203773975372
3977,-0.15830010175704956
3978,-0.15830010175704956
3979,-0.18966031074523926
3980,-0.20126938819885254
3981,-0.15417245030403137
3982,-0.14412689208984375
3983,-0.14412689208984375
3984,-0.175271138548851
3985,-0.18406197428703308
3986,-0.1793152391910553
3987,-0.17466361820697784
3988,-0.18900273740291595
3989,-0.18900273740291595
3990,-0.19559462368488312
3991,-0.19462746381759644
3992,-0.18930597603321075
3993,-0.1858951300382614
3994,-0.20149818062782288
3995,-0.20149818062782288
3996,-0.2043738216161728
3997,-0.19461561739444733
3998,-0.17719194293022156
3999,-0.1822291612625122
4000,-0.1841008961200714
4001,-0.1841008961200714
4002,-0.18865633010864258
4003,-0.19767476618289948
4004,-0.19977816939353943
4005,-0.20461881160736084
4006,-0.18581460416316986
4007,-0.18581460416316986
4008,-0.16165827214717865
4009,-0.08350631594657898
4010,0.021626276895403862
4011,0.06312762200832367
4012,0.03912194073200226
4013,0.03912194073200226
4014,0.03917974606156349
4015,0.02020753175020218
4016,0.027447590604424477
4017,0.035600386559963226
4018,-0.1022011861205101
4019,-0.12218504399061203
4020,-0.11375868320465088
4021,-0.11375868320465088
4022,-0.11090315133333206
4023,-0.11069852858781815
4024,-0.11153430491685867
4025,-0.11532282829284668
4026,-0.1251310557126999
4027,-0.1251310557126999
4028,-0.11173170804977417
4029,-0.10378751903772354
4030,-0.11448179930448532
4031,-0.11143846064805984
4032,-0.08228819817304611
4033,-0.08228819817304611
4034,-0.06460566073656082
4035,-0.07339034229516983
4036,-0.091209277510643
4037,-0.08571363985538483
4038,-0.09155929833650589
4039,-0.09155929833650589
4040,-0.08357979357242584
4041,-0.08879005163908005
4042,-0.08647829294204712
4043,-0.09314370155334473
4044,-0.09314370155334473
4045,-0.10666310787200928
4046,-0.11738138645887375
4047,-0.1070333793759346
4048,-0.11322423070669174
4049,-0.11567944288253784
4050,-0.11567944288253784
4051,-0.11857753992080688
4052,-0.13294287025928497
4053,-0.1598016768693924
4054,-0.1657515913248062
4055,-0.16726969182491302
4056,-0.16726969182491302
4057,-0.16657951474189758
4058,-0.18303175270557404
4059,-0.20042601227760315
4060,-0.1982431709766388
4061,-0.2026548832654953
4062,-0.2026548832654953
4063,-0.2067398577928543
4064,-0.21251560747623444
4065,-0.20854069292545319
4066,-0.16796742379665375
4067,-0.1473277062177658
4068,-0.1473277062177658
4069,-0.16692540049552917
4070,-0.18802957236766815
4071,-0.19419080018997192
4072,-0.1988002210855484
4073,-0.19860370457172394
4074,-0.19860370457172394
4075,-0.20098993182182312
4076,-0.21649034321308136
4077,-0.2215425968170166
4078,-0.20163673162460327
4079,-0.18316839635372162
4080,-0.18316839635372162
4081,-0.19576366245746613
4082,-0.19079245626926422
4083,-0.19536584615707397
4084,-0.21252840757369995
4085,-0.22092917561531067
4086,-0.22092917561531067
4087,-0.22050446271896362
4088,-0.21293656527996063
4089,-0.12710687518119812
4090,-0.10088543593883514
4091,-0.062217868864536285
4092,-0.062217868864536285
4093,0.043995920568704605
4094,0.04715648666024208
4095,0.04155963659286499
4096,0.01473485678434372
4097,0.001890281098894775
4098,0.001890281098894775
4099,0.026621675118803978
4100,-0.08596508204936981
4101,-0.11906727403402328
4102,-0.10984734445810318
4103,-0.10230760276317596
4104,-0.10207199305295944
4105,-0.10616400837898254
4106,-0.10616400837898254
4107,-0.1119111031293869
4108,-0.12231017649173737
4109,-0.12948757410049438
4110,-0.1143576130270958
4111,-0.1143576130270958
4112,-0.07657134532928467
4113,-0.05699652433395386
4114,-0.04770716652274132
4115,-0.06824006885290146
4116,-0.09261797368526459
4117,-0.09261797368526459
4118,-0.10209803283214569
4119,-0.10436394065618515
4120,-0.11352436989545822
4121,-0.09792856127023697
4122,-0.0908915176987648
4123,-0.0908915176987648
4124,-0.08688106387853622
4125,-0.08568476885557175
4126,-0.10093597322702408
4127,-0.10817761719226837
4128,-0.11675497889518738
4129,-0.11675497889518738
4130,-0.12840008735656738
4131,-0.12188351154327393
4132,-0.1317165493965149
4133,-0.13543106615543365
4134,-0.16799195110797882
4135,-0.16799195110797882
4136,-0.1932407021522522
4137,-0.1817195564508438
4138,-0.18650765717029572
4139,-0.18782801926136017
4140,-0.1904001533985138
4141,-0.1904001533985138
4142,-0.2180183082818985
4143,-0.22719140350818634
4144,-0.2351958453655243
4145,-0.23744967579841614
4146,-0.22962281107902527
4147,-0.22962281107902527
4148,-0.1814924031496048
4149,-0.12963294982910156
4150,-0.148402601480484
4151,-0.18360285460948944
4152,-0.20017124712467194
4153,-0.20017124712467194
4154,-0.2039480358362198
4155,-0.19477970898151398
4156,-0.20768024027347565
4157,-0.2162751406431198
4158,-0.21153312921524048
4159,-0.21153312921524048
4160,-0.22099946439266205
4161,-0.2105088084936142
4162,-0.1831294596195221
4163,-0.19207072257995605
4164,-0.18790048360824585
4165,-0.18790048360824585
4166,-0.19775794446468353
4167,-0.2153133898973465
4168,-0.2172926813364029
4169,-0.1997879296541214
4170,-0.17951415479183197
4171,-0.17951415479183197
4172,-0.15436668694019318
4173,-0.0980253741145134
4174,-0.08629872649908066
4175,0.0401773639023304
4176,0.05267265811562538
4177,0.05267265811562538
4178,0.05008780211210251
4179,0.03762753680348396
4180,0.03216472640633583
4181,0.02254265919327736
4182,-0.1144951730966568
4183,-0.10890385508537292
4184,-0.10890385508537292
4185,-0.10574063658714294
4186,-0.09819929301738739
4187,-0.1018005907535553
4188,-0.12177018821239471
4189,-0.12881191074848175
4190,-0.12881191074848175
4191,-0.1201862096786499
4192,-0.12558040022850037
4193,-0.10161618143320084
4194,-0.06945796310901642
4195,-0.04653642326593399
4196,-0.04653642326593399
4197,-0.0487547367811203
4198,-0.07781462371349335
4199,-0.1023472473025322
4200,-0.10841985046863556
4201,-0.11402585357427597
4202,-0.11402585357427597
4203,-0.10690520703792572
4204,-0.09753220528364182
4205,-0.0880528911948204
4206,-0.08568347990512848
4207,-0.08622469007968903
4208,-0.08622469007968903
4209,-0.08510249108076096
4210,-0.09486845135688782
4211,-0.11200568079948425
4212,-0.12113135308027267
4213,-0.11187463998794556
4214,-0.11187463998794556
4215,-0.14347195625305176
4216,-0.17835502326488495
4217,-0.17864792048931122
4218,-0.18325857818126678
4219,-0.20482990145683289
4220,-0.20482990145683289
4221,-0.17801812291145325
4222,-0.16068735718727112
4223,-0.17992481589317322
4224,-0.2103259563446045
4225,-0.21868214011192322
4226,-0.21868214011192322
4227,-0.23094208538532257
4228,-0.236150860786438
4229,-0.22289982438087463
4230,-0.1636011153459549
4231,-0.13374562561511993
4232,-0.13374562561511993
4233,-0.16392110288143158
4234,-0.20098599791526794
4235,-0.2055189609527588
4236,-0.19372773170471191
4237,-0.20488335192203522
4238,-0.20488335192203522
4239,-0.2237059324979782
4240,-0.2424589842557907
4241,-0.24464066326618195
4242,-0.2091273069381714
4243,-0.18270356953144073
4244,-0.18270356953144073
4245,-0.19289837777614594
4246,-0.17743875086307526
4247,-0.17857974767684937
4248,-0.19050221145153046
4249,-0.19050221145153046
4250,-0.1761581301689148
4251,-0.1893773227930069
4252,-0.1792730689048767
4253,-0.1846430003643036
4254,-0.16197608411312103
4255,-0.16197608411312103
4256,-0.14308971166610718
4257,-0.09397458285093307
4258,0.06689893454313278
4259,0.05434364452958107
4260,0.04307149723172188
4261,0.04307149723172188
4262,0.03337240219116211
4263,0.03159867227077484
4264,-0.11672241240739822
4265,-0.11306340247392654
4266,-0.10696055740118027
4267,-0.11057575792074203
4268,-0.1113637313246727
4269,-0.1113637313246727
4270,-0.11434344202280045
4271,-0.13190528750419617
4272,-0.13702505826950073
4273,-0.12539878487586975
4274,-0.11225267499685287
4275,-0.11225267499685287
4276,-0.10127274692058563
4277,-0.0878646969795227
4278,-0.07730886340141296
4279,-0.07976868003606796
4280,-0.0795208290219307
4281,-0.0795208290219307
4282,-0.09859294444322586
4283,-0.11500810831785202
4284,-0.1163678765296936
4285,-0.09767304360866547
4286,-0.09112489968538284
4287,-0.09112489968538284
4288,-0.10267878323793411
4289,-0.1108807697892189
4290,-0.1056426540017128
4291,-0.09451086074113846
4292,-0.12251801788806915
4293,-0.12251801788806915
4294,-0.11691127717494965
4295,-0.11233071237802505
4296,-0.1438925862312317
4297,-0.15916655957698822
4298,-0.16431096196174622
4299,-0.16431096196174622
4300,-0.18088820576667786
4301,-0.1849437803030014
4302,-0.17056922614574432
4303,-0.18371061980724335
4304,-0.19020360708236694
4305,-0.19020360708236694
4306,-0.22483783960342407
4307,-0.21789446473121643
4308,-0.21548369526863098
4309,-0.21552787721157074
4310,-0.20613442361354828
4311,-0.20613442361354828
4312,-0.1724625527858734
4313,-0.14850014448165894
4314,-0.17260654270648956
4315,-0.22108913958072662
4316,-0.22108913958072662
4317,-0.23718981444835663
4318,-0.21700963377952576
4319,-0.2220945954322815
4320,-0.22626012563705444
4321,-0.23629803955554962
4322,-0.23629803955554962
4323,-0.23345226049423218
4324,-0.21816034615039825
4325,-0.20356467366218567
4326,-0.19011929631233215
4327,-0.168357253074646
4328,-0.168357253074646
4329,-0.17936672270298004
4330,-0.188421368598938
4331,-0.19586586952209473
4332,-0.1987367570400238
4333,-0.1892687827348709
4334,-0.1892687827348709
4335,-0.19846674799919128
4336,-0.16410553455352783
4337,-0.1501968950033188
4338,-0.1325875073671341
4339,0.016454562544822693
4340,0.016454562544822693
4341,0.049334775656461716
4342,0.04711909592151642
4343,0.038216352462768555
4344,0.03706030920147896
4345,0.02504734881222248
4346,-0.1098114401102066
4347,-0.10340818762779236
4348,-0.10340818762779236
4349,-0.10352666676044464
4350,-0.1116233542561531
4351,-0.11425367742776871
4352,-0.11697465181350708
4353,-0.13054387271404266
4354,-0.13054387271404266
4355,-0.12604521214962006
4356,-0.11175640672445297
4357,-0.11500865966081619
4358,-0.11871687322854996
4359,-0.11657503992319107
4360,-0.11657503992319107
4361,-0.09403041005134583
4362,-0.06797005981206894
4363,-0.07852273434400558
4364,-0.10144118219614029
4365,-0.10828562825918198
4366,-0.10828562825918198
4367,-0.09890694916248322
4368,-0.09744174033403397
4369,-0.10973034799098969
4370,-0.10670938342809677
4371,-0.10747455060482025
4372,-0.10747455060482025
4373,-0.11330154538154602
4374,-0.12713900208473206
4375,-0.12421443313360214
4376,-0.12591657042503357
4377,-0.12591657042503357
4378,-0.15420188009738922
4379,-0.14605705440044403
4380,-0.15298053622245789
4381,-0.15637578070163727
4382,-0.16550755500793457
4383,-0.16550755500793457
4384,-0.17602184414863586
4385,-0.1926725059747696
4386,-0.17782294750213623
4387,-0.1867608278989792
4388,-0.19499588012695312
4389,-0.19499588012695312
4390,-0.20762629806995392
4391,-0.2193715125322342
4392,-0.2211395800113678
4393,-0.20723731815814972
4394,-0.19815725088119507
4395,-0.19815725088119507
4396,-0.18456366658210754
4397,-0.19120728969573975
4398,-0.22412370145320892
4399,-0.2408355474472046
4400,-0.22979404032230377
4401,-0.22979404032230377
4402,-0.20340636372566223
4403,-0.20978543162345886
4404,-0.19331732392311096
4405,-0.19670099020004272
4406,-0.1975661665201187
4407,-0.1975661665201187
4408,-0.18554909527301788
4409,-0.18120883405208588
4410,-0.19258137047290802
4411,-0.20589005947113037
4412,-0.18921639025211334
4413,-0.18921639025211334
4414,-0.17606349289417267
4415,-0.17665627598762512
4416,-0.17954498529434204
4417,-0.14554059505462646
4418,-0.15002012252807617
4419,-0.15002012252807617
4420,-0.13528382778167725
4421,-0.09782381355762482
4422,-0.001966425683349371
4423,0.04855474829673767
4424,0.05895952135324478
4425,0.05895952135324478
4426,0.030501775443553925
4427,0.036962784826755524
4428,-0.10790230333805084
4429,-0.10356664657592773
4430,-0.09511426091194153
4431,-0.11139248311519623
4432,-0.12313727289438248
4433,-0.12313727289438248
4434,-0.10553349554538727
4435,-0.11065556108951569
4436,-0.1005474403500557
