,NDBI1
2231,-0.06458523124456406
2232,-0.05733379349112511
2233,-0.059114161878824234
2234,-0.08127808570861816
2235,-0.08127808570861816
2236,-0.08018225431442261
2237,-0.071665920317173
2238,-0.07925431430339813
2239,-0.07664418965578079
2240,-0.053893327713012695
2241,-0.043283965438604355
2242,-0.05429401993751526
2243,-0.05429401993751526
2244,-0.10275295376777649
2245,-0.09076476097106934
2246,-0.04724958539009094
2247,-0.03520842269062996
2248,-0.03610905632376671
2249,-0.03740929067134857
2250,-0.12869755923748016
2251,-0.13016745448112488
2252,-0.13101258873939514
2253,-0.11019780486822128
2254,-0.11066561192274094
2255,-0.11521175503730774
2256,-0.11521175503730774
2257,-0.12535732984542847
2258,-0.15997473895549774
2259,-0.176325723528862
2260,-0.1720319539308548
2261,-0.146198570728302
2262,-0.1311197280883789
2263,-0.1311197280883789
2264,-0.11326634883880615
2265,-0.11475211381912231
2266,-0.12864288687705994
2267,-0.08323855698108673
2268,-0.07998067140579224
2269,-0.0849103331565857
2270,-0.0849103331565857
2271,-0.08167266100645065
2272,-0.08331131935119629
2273,-0.07152003049850464
2274,-0.07310056686401367
2275,-0.09078096598386765
2276,-0.09867540001869202
2277,-0.09867540001869202
2278,-0.07868211716413498
2279,-0.0708085224032402
2280,-0.06406945735216141
2281,-0.062347061932086945
2282,-0.055495135486125946
2283,-0.05520552024245262
2284,-0.05520552024245262
2285,-0.05690256133675575
2286,-0.04394733905792236
2287,-0.043575581163167953
2288,-0.043673839420080185
2289,-0.0314084067940712
2290,-0.03515060245990753
2291,-0.02624211087822914
2292,-0.02624211087822914
2293,-0.039369694888591766
2294,-0.07973530143499374
2295,-0.08049911260604858
2296,-0.05857729911804199
2297,-0.04323532432317734
2298,-0.04304184019565582
2299,-0.04304184019565582
2300,-0.13891761004924774
2301,-0.10725187510251999
2302,-0.11213476210832596
2303,-0.10729369521141052
2304,-0.11639104783535004
2305,-0.11639104783535004
2306,-0.10745581239461899
2307,-0.12914776802062988
2308,-0.1605360209941864
2309,-0.16436150670051575
2310,-0.13887548446655273
2311,-0.13785795867443085
2312,-0.13785795867443085
2313,-0.14669471979141235
2314,-0.10945311933755875
2315,-0.10319095104932785
2316,-0.0861697643995285
2317,-0.08733413368463516
2318,-0.10116540640592575
2319,-0.10116540640592575
2320,-0.12239278107881546
2321,-0.12547005712985992
2322,-0.11413446068763733
2323,-0.08129939436912537
2324,-0.10809093713760376
2325,-0.10803528130054474
2326,-0.10803528130054474
2327,-0.08129668980836868
2328,-0.0988878607749939
2329,-0.1268855333328247
2330,-0.10094255208969116
2331,-0.08819868415594101
2332,-0.07858280837535858
2333,-0.07858280837535858
2334,-0.09737710654735565
2335,-0.0739481970667839
2336,-0.0382576547563076
2337,-0.025048112496733665
2338,-0.029020486399531364
2339,-0.041250079870224
2340,-0.05027741938829422
2341,-0.05027741938829422
2342,-0.047029659152030945
2343,-0.047316040843725204
2344,-0.051118798553943634
2345,-0.06913455575704575
2346,-0.04930778965353966
2347,-0.044006120413541794
2348,-0.044006120413541794
2349,-0.044741809368133545
2350,-0.11092238128185272
2351,-0.0994594618678093
2352,-0.11762003600597382
2353,-0.1275690495967865
2354,-0.1275690495967865
2355,-0.12460222095251083
2356,-0.11971528828144073
2357,-0.12285839766263962
2358,-0.13541363179683685
2359,-0.12914957106113434
2360,-0.10527123510837555
2361,-0.10527123510837555
2362,-0.1106213629245758
2363,-0.13002021610736847
2364,-0.11848543584346771
2365,-0.10013564676046371
2366,-0.07781154662370682
2367,-0.07884687930345535
2368,-0.07884687930345535
2369,-0.10644745081663132
2370,-0.12366300821304321
2371,-0.12176230549812317
2372,-0.102351613342762
2373,-0.08547182381153107
2374,-0.12703417241573334
2375,-0.12703417241573334
2376,-0.0958283469080925
2377,-0.07186786085367203
2378,-0.06724544614553452
2379,-0.12115182727575302
2380,-0.12879079580307007
2381,-0.1011502668261528
2382,-0.1011502668261528
2383,-0.09471037238836288
2384,-0.10718916356563568
2385,-0.08138101547956467
2386,-0.05907810479402542
2387,-0.07301624119281769
2388,-0.07091305404901505
2389,-0.083167165517807
2390,-0.083167165517807
2391,-0.06227836012840271
2392,-0.0634634792804718
2393,-0.06247585639357567
2394,-0.0587187260389328
2395,-0.04539293050765991
2396,-0.04984975978732109
2397,-0.04984975978732109
2398,-0.04943794757127762
2399,-0.07149989157915115
2400,-0.10134820640087128
2401,-0.10877420753240585
2402,-0.1176384761929512
2403,-0.1176384761929512
2404,-0.1349218636751175
2405,-0.1402854025363922
2406,-0.13937145471572876
2407,-0.1042121946811676
2408,-0.09665344655513763
2409,-0.10208849608898163
2410,-0.10208849608898163
2411,-0.06874916702508926
2412,-0.10261057317256927
2413,-0.1384541094303131
2414,-0.12696464359760284
2415,-0.08966915309429169
2416,-0.07842221856117249
2417,-0.07842221856117249
2418,-0.0975298061966896
2419,-0.1107991635799408
2420,-0.11598509550094604
2421,-0.11548279225826263
2422,-0.11623832583427429
2423,-0.12876763939857483
2424,-0.12876763939857483
2425,-0.15290817618370056
2426,-0.1306266337633133
2427,-0.09702659398317337
2428,-0.08683428168296814
2429,-0.10166995227336884
2430,-0.09419452399015427
2431,-0.09038367867469788
2432,-0.09038367867469788
2433,-0.12403576076030731
2434,-0.12050299346446991
2435,-0.11302383244037628
2436,-0.11954561620950699
2437,-0.11201692372560501
2438,-0.12569811940193176
2439,-0.12569811940193176
2440,-0.10990040749311447
2441,-0.09794943779706955
2442,-0.1099856048822403
2443,-0.08706757426261902
2444,-0.062148574739694595
2445,-0.04638279601931572
2446,-0.04638279601931572
2447,-0.058324314653873444
2448,-0.08798562735319138
2449,-0.05985669791698456
2450,-0.09859886020421982
2451,-0.1166493222117424
2452,-0.1166493222117424
2453,-0.1299685388803482
2454,-0.12447279691696167
2455,-0.12302178889513016
2456,-0.1158662959933281
2457,-0.09688330441713333
2458,-0.09110984951257706
2459,-0.09110984951257706
2460,-0.07694079726934433
2461,-0.08805297315120697
2462,-0.11796835064888
2463,-0.12149260193109512
2464,-0.10469567775726318
2465,-0.10701465606689453
2466,-0.10701465606689453
2467,-0.11657746136188507
2468,-0.10069604218006134
2469,-0.07842907309532166
2470,-0.0837104320526123
2471,-0.08795122057199478
2472,-0.11179740726947784
2473,-0.11179740726947784
2474,-0.1408175230026245
2475,-0.1511700600385666
2476,-0.14495761692523956
2477,-0.12622693181037903
2478,-0.12754125893115997
2479,-0.1066836267709732
2480,-0.09264027327299118
2481,-0.09264027327299118
2482,-0.0978761613368988
2483,-0.12406627088785172
2484,-0.12878583371639252
2485,-0.12347345799207687
2486,-0.11578338593244553
2487,-0.12493820488452911
2488,-0.12493820488452911
2489,-0.15817046165466309
2490,-0.1585986316204071
2491,-0.16114680469036102
2492,-0.126395121216774
2493,-0.07395046204328537
2494,-0.05170644447207451
2495,-0.05170644447207451
2496,-0.04841195419430733
2497,-0.05118152126669884
2498,-0.031023258343338966
2499,-0.021294353529810905
2500,-0.08446970582008362
2501,-0.08446970582008362
2502,-0.08974090218544006
2503,-0.09725471585988998
2504,-0.09731645882129669
2505,-0.08224562555551529
2506,-0.09929164499044418
2507,-0.1051672026515007
2508,-0.1051672026515007
2509,-0.07944536954164505
2510,-0.09453102946281433
2511,-0.11096389591693878
2512,-0.10523059219121933
2513,-0.08098460733890533
2514,-0.06570471823215485
2515,-0.06570471823215485
2516,-0.07933147251605988
2517,-0.08428888767957687
2518,-0.07305359095335007
2519,-0.08127038925886154
2520,-0.09736363589763641
2521,-0.11179147660732269
2522,-0.11179147660732269
2523,-0.10405805706977844
2524,-0.12161664664745331
2525,-0.13635635375976562
2526,-0.16338331997394562
2527,-0.166860893368721
2528,-0.16062086820602417
2529,-0.10300052911043167
2530,-0.10300052911043167
2531,-0.07154624909162521
2532,-0.08950754255056381
2533,-0.11924035847187042
2534,-0.09545879065990448
2535,-0.0739244744181633
2536,-0.06373938918113708
2537,-0.06373938918113708
2538,-0.06916923820972443
2539,-0.10189712792634964
2540,-0.1462726593017578
2541,-0.1314447969198227
2542,-0.06208666041493416
2543,-0.06668321788311005
2544,-0.06668321788311005
2545,-0.067778579890728
2546,-0.0703614130616188
2547,-0.06734037399291992
2548,-0.03616653382778168
2549,-0.019344350323081017
2550,-0.10643640905618668
2551,-0.11156956851482391
2552,-0.08770240098237991
2553,-0.08468952029943466
2554,-0.07194671034812927
2555,-0.08913734555244446
2556,-0.1022198349237442
2557,-0.1022198349237442
2558,-0.10031642019748688
2559,-0.08324059844017029
2560,-0.07112064957618713
2561,-0.08594787865877151
2562,-0.06742027401924133
2563,-0.06448101252317429
2564,-0.06448101252317429
2565,-0.052151843905448914
2566,-0.0445224829018116
2567,-0.056927639991045
2568,-0.08075612038373947
2569,-0.0901879295706749
2570,-0.09735594689846039
2571,-0.09735594689846039
2572,-0.09727009385824203
2573,-0.09172642976045609
2574,-0.109427310526371
2575,-0.1328212171792984
2576,-0.1581757515668869
2577,-0.14702463150024414
2578,-0.14656563103199005
2579,-0.14656563103199005
2580,-0.09744963049888611
2581,-0.06744647026062012
2582,-0.09016478806734085
2583,-0.10432014614343643
2584,-0.09966713935136795
2585,-0.11854472011327744
2586,-0.11854472011327744
2587,-0.09024117141962051
2588,-0.06653520464897156
2589,-0.09867081046104431
2590,-0.10947240144014359
2591,-0.08674348145723343
2592,-0.08561950922012329
2593,-0.08561950922012329
2594,-0.08082228153944016
2595,-0.059340011328458786
2596,-0.06530513614416122
2597,-0.06829419732093811
2598,-0.05605795606970787
2599,-0.01854657381772995
2600,-0.09874188899993896
2601,-0.09069593995809555
2602,-0.09324028342962265
2603,-0.09147549420595169
2604,-0.10284009575843811
2605,-0.11146959662437439
2606,-0.11146959662437439
2607,-0.09952191263437271
2608,-0.09818994253873825
2609,-0.07877074182033539
2610,-0.06970924139022827
2611,-0.07451245933771133
2612,-0.0847708210349083
2613,-0.0847708210349083
2614,-0.07583391666412354
2615,-0.060013867914676666
2616,-0.047240544110536575
2617,-0.07699604332447052
2618,-0.06371209770441055
2619,-0.06540138274431229
2620,-0.06540138274431229
2621,-0.06343645602464676
2622,-0.06385497748851776
2623,-0.08743526041507721
2624,-0.11191602051258087
2625,-0.12348135560750961
2626,-0.12728247046470642
2627,-0.11713697761297226
2628,-0.11713697761297226
2629,-0.13323700428009033
2630,-0.07628408819437027
2631,-0.05144267529249191
2632,-0.07735473662614822
2633,-0.09881230443716049
2634,-0.10228820145130157
2635,-0.10228820145130157
2636,-0.0860697329044342
2637,-0.04557390883564949
2638,-0.04891369864344597
2639,-0.05942735821008682
2640,-0.05299139395356178
2641,-0.05545125901699066
2642,-0.05545125901699066
2643,-0.04478738084435463
2644,-0.03614860773086548
2645,-0.028455762192606926
2646,-0.03754317760467529
2647,-0.060947928577661514
2648,-0.05145927518606186
2649,-0.05145927518606186
2650,-0.06326958537101746
2651,-0.07713872194290161
2652,-0.11131468415260315
2653,-0.10553137958049774
2654,-0.10126282274723053
2655,-0.10126282274723053
2656,-0.10484857857227325
2657,-0.0889158695936203
2658,-0.08119039982557297
2659,-0.07772994786500931
2660,-0.10710615664720535
2661,-0.10824088752269745
2662,-0.10824088752269745
2663,-0.0946456789970398
2664,-0.11980307102203369
2665,-0.09038716554641724
2666,-0.0643891990184784
2667,-0.08056222647428513
2668,-0.07801545411348343
2669,-0.08841704577207565
2670,-0.08841704577207565
2671,-0.07795020192861557
2672,-0.08696094155311584
2673,-0.11990292370319366
2674,-0.13353891670703888
2675,-0.12271365523338318
2676,-0.10174842923879623
2677,-0.10174842923879623
2678,-0.11224392801523209
2679,-0.10482050478458405
2680,-0.07000099867582321
2681,-0.079749695956707
2682,-0.052505336701869965
2683,-0.06700801104307175
2684,-0.06700801104307175
2685,-0.04541749507188797
2686,-0.031181491911411285
2687,-0.0334617979824543
2688,-0.04656577110290527
2689,-0.04672824218869209
2690,-0.035352759063243866
2691,-0.035352759063243866
2692,-0.027155237272381783
2693,-0.040480513125658035
2694,-0.026589274406433105
2695,-0.0238703154027462
2696,-0.04158017039299011
2697,-0.05725472420454025
2698,-0.05725472420454025
2699,-0.05511905252933502
2700,-0.0651683509349823
2701,-0.09664324671030045
2702,-0.11524031311273575
2703,-0.10526341944932938
2704,-0.10526341944932938
2705,-0.09937019646167755
2706,-0.10869298130273819
2707,-0.07504831999540329
2708,-0.08472564071416855
2709,-0.0735154002904892
2710,-0.07800273597240448
2711,-0.07800273597240448
2712,-0.09088170528411865
2713,-0.08688376843929291
2714,-0.10438400506973267
2715,-0.09127359837293625
2716,-0.10108929127454758
2717,-0.08718898892402649
2718,-0.09073787182569504
2719,-0.09073787182569504
2720,-0.10302296280860901
2721,-0.08316529542207718
2722,-0.10327496379613876
2723,-0.13568608462810516
2724,-0.11935050040483475
2725,-0.09360802918672562
2726,-0.09360802918672562
2727,-0.066011942923069
2728,-0.0583726204931736
2729,-0.06223275139927864
2730,-0.08078093081712723
2731,-0.05016902834177017
2732,-0.05830852687358856
2733,-0.05830852687358856
2734,-0.0812222957611084
2735,-0.047945115715265274
2736,-0.020560769364237785
2737,-0.020350990816950798
2738,-0.02474645897746086
2739,-0.03809742256999016
2740,-0.03809742256999016
2741,-0.026773015037178993
2742,-0.01802193932235241
2743,-0.027484778314828873
2744,-0.023483028635382652
2745,-0.026378553360700607
2746,-0.03138495609164238
2747,-0.03138495609164238
2748,-0.03546050563454628
2749,-0.039710499346256256
2750,-0.09733136743307114
2751,-0.12917989492416382
2752,-0.11268340796232224
2753,-0.11268340796232224
2754,-0.08217239379882812
2755,-0.08817781507968903
2756,-0.06995807588100433
2757,-0.05404198542237282
2758,-0.07077020406723022
2759,-0.06680912524461746
2760,-0.06680912524461746
2761,-0.06500878930091858
2762,-0.05838407576084137
2763,-0.08182951807975769
2764,-0.06866654008626938
2765,-0.044663526117801666
2766,-0.04411795362830162
2767,-0.050399307161569595
2768,-0.050399307161569595
2769,-0.055578071624040604
2770,-0.06472353637218475
2771,-0.08258277177810669
2772,-0.11577367037534714
2773,-0.11343935132026672
2774,-0.06936317682266235
2775,-0.06936317682266235
2776,-0.020322905853390694
2777,-0.009502514265477657
2778,-0.020155156031250954
2779,-0.04909759387373924
2780,-0.05740892142057419
2781,-0.05884397402405739
2782,-0.05884397402405739
2783,-0.09156464040279388
2784,-0.07615730911493301
2785,-0.04473146051168442
2786,-0.014153524301946163
2787,-0.01857166923582554
2788,-0.03247528150677681
2789,-0.03247528150677681
2790,-0.027494417503476143
2791,-0.014178567565977573
2792,-0.01526661217212677
2793,-0.01979658752679825
2794,-0.031778041273355484
2795,-0.03253476694226265
2796,-0.03253476694226265
2797,-0.03942512348294258
2798,-0.055603086948394775
2799,-0.03171861916780472
2800,-0.08711365610361099
2801,-0.09062568098306656
2802,-0.09062568098306656
2803,-0.0865250825881958
2804,-0.03922460600733757
2805,-0.01774219609797001
2806,-0.01650136150419712
2807,-0.041698187589645386
2808,-0.05689617246389389
2809,-0.04492780566215515
2810,-0.04492780566215515
2811,-0.04814402759075165
2812,-0.061994489282369614
2813,-0.07030367106199265
2814,-0.03801682963967323
2815,-0.04153438284993172
2816,-0.05818260461091995
2817,-0.05818260461091995
2818,-0.05730206146836281
2819,-0.06430645287036896
2820,-0.06709091365337372
2821,-0.092860147356987
2822,-0.09916207194328308
2823,-0.05180242285132408
2824,-0.05180242285132408
2825,-0.008916443213820457
2826,-0.013649394735693932
2827,-0.031234348192811012
2828,-0.06245626509189606
2829,-0.05126785486936569
2830,-0.03829503059387207
2831,-0.03829503059387207
2832,-0.07616449147462845
2833,-0.099358469247818
2834,-0.09245015680789948
2835,-0.06366392970085144
2836,-0.04240456968545914
2837,-0.01755072921514511
2838,-0.01755072921514511
2839,0.016379058361053467
2840,0.011285839602351189
2841,-0.005115370266139507
2842,-0.001370414043776691
2843,-0.00713443523272872
2844,-0.014405349269509315
2845,-0.014405349269509315
2846,-0.01839401200413704
2847,-0.038335997611284256
2848,-0.03768891468644142
2849,-0.04363932088017464
2850,-0.07619723677635193
2851,-0.07619723677635193
2852,-0.07899340987205505
2853,-0.062322597950696945
2854,-0.02338431216776371
2855,-0.010618852451443672
2856,-0.03442026674747467
2857,-0.0663626417517662
2858,-0.045025140047073364
2859,-0.045025140047073364
2860,-0.033766672015190125
2861,-0.04473850876092911
2862,-0.046074800193309784
2863,-0.03533118963241577
2864,-0.0451558493077755
2865,-0.05757541581988335
2866,-0.05757541581988335
2867,-0.06400518864393234
2868,-0.07125967741012573
2869,-0.0720381960272789
2870,-0.07981725037097931
2871,-0.07953419536352158
2872,-0.08803810924291611
2873,-0.08803810924291611
2874,-0.07281409204006195
2875,-0.04457954689860344
2876,-0.04735627397894859
2877,-0.06770262122154236
2878,-0.03878649324178696
2879,-0.01808144897222519
2880,-0.01808144897222519
2881,-0.03249259665608406
2882,-0.04458462446928024
2883,-0.06088325008749962
2884,-0.08357802778482437
2885,-0.05476956069469452
2886,-0.03167684003710747
2887,-0.03167684003710747
2888,0.005680125672370195
2889,0.015501287765800953
2890,0.007990054786205292
2891,0.0044065783731639385
2892,0.011064671911299229
2893,0.007245364133268595
2894,0.007245364133268595
2895,-0.018733525648713112
2896,-0.03123731166124344
2897,-0.022584741935133934
2898,-0.0247188787907362
2899,-0.03012707829475403
2900,-0.07081516832113266
2901,-0.07081516832113266
2902,-0.05680161714553833
2903,-0.05044049024581909
2904,-0.04986878111958504
2905,-0.03575236722826958
2906,-0.061613891273736954
2907,-0.06539296358823776
2908,-0.06539296358823776
2909,-0.04210181161761284
2910,-0.017085783183574677
2911,-0.026990272104740143
2912,-0.01027605775743723
2913,-0.012966926209628582
2914,-0.02373739518225193
2915,-0.02373739518225193
2916,-0.04628457501530647
2917,-0.06066519394516945
2918,-0.07069690525531769
2919,-0.09317455440759659
2920,-0.08820652961730957
2921,-0.07033628970384598
2922,-0.07033628970384598
2923,-0.07698776572942734
2924,-0.07198765873908997
2925,-0.044438742101192474
2926,-0.02832805924117565
2927,-0.012498365715146065
2928,-0.014846025966107845
2929,-0.014846025966107845
2930,-0.02696242369711399
2931,-0.04083651676774025
2932,-0.04742606729269028
2933,-0.036160822957754135
2934,-0.039148539304733276
2935,-0.03605951741337776
2936,-0.03605951741337776
2937,-0.025111926719546318
2938,0.015626689419150352
2939,0.03202308341860771
2940,0.012287727557122707
2941,0.008824346587061882
2942,0.002329834969714284
2943,0.002329834969714284
2944,-0.02017124928534031
2945,-0.01878545619547367
2946,-0.012948399409651756
2947,-0.019698798656463623
2948,-0.02897484041750431
2949,-0.03409307077527046
2950,-0.0738927572965622
2951,-0.06761052459478378
2952,-0.05924725905060768
2953,-0.0346015989780426
2954,-0.028125591576099396
2955,-0.021487513557076454
2956,-0.011794758029282093
2957,-0.011794758029282093
2958,-0.013445746153593063
2959,-0.01577194221317768
2960,-0.015486909076571465
2961,-0.01294585969299078
2962,-0.029499711468815804
2963,-0.04101364687085152
2964,-0.04101364687085152
2965,-0.04621460288763046
2966,-0.05065131187438965
2967,-0.06648796796798706
2968,-0.06292407959699631
2969,-0.08487425744533539
2970,-0.0902634933590889
2971,-0.0902634933590889
2972,-0.07600866258144379
2973,-0.07069391012191772
2974,-0.06748515367507935
2975,-0.010977853089571
2976,0.020472053438425064
2977,0.016022656112909317
2978,0.016022656112909317
2979,0.0066198986023664474
2980,-0.013667576014995575
2981,-0.0433238260447979
2982,-0.05520866438746452
2983,-0.0636271983385086
2984,-0.05850262939929962
2985,-0.05850262939929962
2986,-0.05113328993320465
2987,-0.025915883481502533
2988,-0.002134196925908327
2989,0.014043699949979782
2990,0.005247932858765125
2991,-0.0011093278881162405
2992,-0.0011093278881162405
2993,0.0029765223152935505
2994,0.009646105580031872
2995,0.006910554599016905
2996,-0.009618248790502548
2997,-0.010237159207463264
2998,-0.01655026338994503
2999,-0.008236778900027275
3000,-0.07034781575202942
3001,-0.07173100858926773
3002,-0.060070138424634933
3003,-0.0643392875790596
3004,-0.06015465408563614
3005,-0.04808110371232033
3006,-0.04808110371232033
3007,-0.04996367543935776
3008,-0.05387885123491287
3009,-0.05340535566210747
3010,-0.036318689584732056
3011,-0.05961722880601883
3012,-0.0858093872666359
3013,-0.0858093872666359
3014,-0.08602643758058548
3015,-0.08229508250951767
3016,-0.08271978795528412
3017,-0.0806061178445816
3018,-0.08037003874778748
3019,-0.10436449199914932
3020,-0.10436449199914932
3021,-0.11753088980913162
3022,-0.10611572116613388
3023,-0.08946680277585983
3024,-0.07237266004085541
3025,-0.023796698078513145
3026,-0.008970798924565315
3027,-0.008970798924565315
3028,-0.024476366117596626
3029,-0.030568638816475868
3030,-0.050185106694698334
3031,-0.04167166352272034
3032,-0.04104424640536308
3033,-0.050611067563295364
3034,-0.050611067563295364
3035,-0.06061156094074249
3036,-0.04934891685843468
3037,-0.0322079062461853
3038,-0.02133718878030777
3039,-0.016118964180350304
3040,-0.017932532355189323
3041,-0.017932532355189323
3042,-0.02017367072403431
3043,-0.013110106810927391
3044,-8.861965761752799e-05
3045,0.01515964325517416
3046,0.00655531557276845
3047,-0.006311379373073578
3048,-0.004626646637916565
3049,-0.004626646637916565
3050,-0.06616439670324326
3051,-0.07217422127723694
3052,-0.0663895234465599
3053,-0.0771213173866272
3054,-0.0676816925406456
3055,-0.0676816925406456
3056,-0.07233145833015442
3057,-0.08303425461053848
3058,-0.10202252864837646
3059,-0.09269681572914124
3060,-0.07790778577327728
3061,-0.10455438494682312
3062,-0.10455438494682312
3063,-0.12126544862985611
3064,-0.1178230568766594
3065,-0.055435460060834885
3066,-0.043497234582901
3067,-0.05579925328493118
3068,-0.07323672622442245
3069,-0.07323672622442245
3070,-0.07963871210813522
3071,-0.09584544599056244
3072,-0.09695976227521896
3073,-0.09144288301467896
3074,-0.09735595434904099
3075,-0.03601890429854393
3076,-0.03601890429854393
3077,-0.04756348207592964
3078,-0.0801355391740799
3079,-0.10177243500947952
3080,-0.0890393778681755
3081,-0.05127421393990517
3082,-0.0402386449277401
3083,-0.0402386449277401
3084,-0.04103904217481613
3085,-0.04404871538281441
3086,-0.03059917874634266
3087,-0.013187129981815815
3088,-0.00416524289175868
3089,-0.015562948770821095
3090,-0.015562948770821095
3091,-0.019622573629021645
3092,-0.017663022503256798
3093,-0.01712256483733654
3094,-0.004151311237365007
3095,-0.0005381707451306283
3096,-0.0044946931302547455
3097,-0.014358798041939735
3098,-0.014358798041939735
3099,-0.009421582333743572
