,NDBI1
2235,-0.23332250118255615
2236,-0.2296351194381714
2237,-0.23468895256519318
2238,-0.2384452372789383
2239,-0.24045531451702118
2240,-0.23999430239200592
2241,-0.23830561339855194
2242,-0.24662184715270996
2243,-0.23978500068187714
2244,-0.23635587096214294
2245,-0.2286187708377838
2246,-0.2235104888677597
2247,-0.21565109491348267
2248,-0.217584490776062
2249,-0.21164609491825104
2250,-0.21354015171527863
2251,-0.220892071723938
2252,-0.22857096791267395
2253,-0.23368483781814575
2254,-0.2390432208776474
2255,-0.24096441268920898
2256,-0.22590409219264984
2257,-0.21072116494178772
2258,-0.21730588376522064
2259,-0.22425100207328796
2260,-0.22659172117710114
2261,-0.21863389015197754
2262,-0.21994689106941223
2263,-0.23487409949302673
2264,-0.2282361388206482
2265,-0.2225748747587204
2266,-0.22606350481510162
2267,-0.22729358077049255
2268,-0.22276459634304047
2269,-0.22560414671897888
2270,-0.2382844239473343
2271,-0.23622964322566986
2272,-0.22138996422290802
2273,-0.22390231490135193
2274,-0.233555868268013
2275,-0.23762246966362
2276,-0.24656665325164795
2277,-0.2505951523780823
2278,-0.24760155379772186
2279,-0.24683141708374023
2280,-0.24905331432819366
2281,-0.25192639231681824
2282,-0.2493622601032257
2283,-0.2484607994556427
2284,-0.24586550891399384
2285,-0.24329128861427307
2286,-0.23829272389411926
2287,-0.23646454513072968
2288,-0.23295745253562927
2289,-0.2331739366054535
2290,-0.2349148392677307
2291,-0.23180532455444336
2292,-0.23439237475395203
2293,-0.23574386537075043
2294,-0.23615504801273346
2295,-0.23606392741203308
2296,-0.22363968193531036
2297,-0.23699596524238586
2298,-0.2472211867570877
2299,-0.2362634390592575
2300,-0.22457602620124817
2301,-0.21800881624221802
2302,-0.21563789248466492
2303,-0.21329717338085175
2304,-0.21474020183086395
2305,-0.21471503376960754
2306,-0.21441739797592163
2307,-0.2218656688928604
2308,-0.22863410413265228
2309,-0.2334677129983902
2310,-0.2403348684310913
2311,-0.24052459001541138
2312,-0.23960697650909424
2313,-0.22528159618377686
2314,-0.2106466442346573
2315,-0.21038508415222168
2316,-0.2162741720676422
2317,-0.21577292680740356
2318,-0.22369781136512756
2319,-0.24150459468364716
2320,-0.2413027137517929
2321,-0.23463307321071625
2322,-0.22361113131046295
2323,-0.20387473702430725
2324,-0.21368077397346497
2325,-0.22587372362613678
2326,-0.23283322155475616
2327,-0.2290431261062622
2328,-0.22256503999233246
2329,-0.21497227251529694
2330,-0.22782577574253082
2331,-0.23474258184432983
2332,-0.24082382023334503
2333,-0.2405211180448532
2334,-0.243502676486969
2335,-0.2456875890493393
2336,-0.24316786229610443
2337,-0.2435494363307953
2338,-0.24391105771064758
2339,-0.24219132959842682
2340,-0.2410271167755127
2341,-0.23598134517669678
2342,-0.23201283812522888
2343,-0.23270249366760254
2344,-0.23163972795009613
2345,-0.23321616649627686
2346,-0.22987908124923706
2347,-0.23347271978855133
2348,-0.2320438027381897
2349,-0.23256342113018036
2350,-0.23394152522087097
2351,-0.23687411844730377
2352,-0.23482517898082733
2353,-0.23913897573947906
2354,-0.2203451693058014
2355,-0.2203451693058014
2356,-0.21210865676403046
2357,-0.20948350429534912
2358,-0.20390130579471588
2359,-0.2094232738018036
2360,-0.21689799427986145
2361,-0.21645918488502502
2362,-0.21276380121707916
2363,-0.22081996500492096
2364,-0.2291100025177002
2365,-0.23457525670528412
2366,-0.23230081796646118
2367,-0.2352333515882492
2368,-0.2346895933151245
2369,-0.223676860332489
2370,-0.20825794339179993
2371,-0.21544700860977173
2372,-0.2152441442012787
2373,-0.21408942341804504
2374,-0.22421854734420776
2375,-0.22814877331256866
2376,-0.22878649830818176
2377,-0.22666940093040466
2378,-0.229757159948349
2379,-0.22652849555015564
2380,-0.23260849714279175
2381,-0.2331061065196991
2382,-0.23199114203453064
2383,-0.23452822864055634
2384,-0.22920413315296173
2385,-0.2207508683204651
2386,-0.22725145518779755
2387,-0.2320653349161148
2388,-0.23266571760177612
2389,-0.23878981173038483
2390,-0.23975396156311035
2391,-0.23728488385677338
2392,-0.23491047322750092
2393,-0.2381872832775116
2394,-0.23848657310009003
2395,-0.23589180409908295
2396,-0.23573780059814453
2397,-0.23367686569690704
2398,-0.22519716620445251
2399,-0.2220495194196701
2400,-0.23219534754753113
2401,-0.23387280106544495
2402,-0.2355201542377472
2403,-0.23566140234470367
2404,-0.23430965840816498
2405,-0.23745132982730865
2406,-0.23662805557250977
2407,-0.23528799414634705
2408,-0.2389475405216217
2409,-0.23632565140724182
2410,-0.21667340397834778
2411,-0.2084692418575287
2412,-0.20263789594173431
2413,-0.20150984823703766
2414,-0.20356868207454681
2415,-0.21318084001541138
2416,-0.2167966216802597
2417,-0.2145135998725891
2418,-0.2224729061126709
2419,-0.23221229016780853
2420,-0.2292962223291397
2421,-0.22960270941257477
2422,-0.23656010627746582
2423,-0.23586700856685638
2424,-0.23622247576713562
2425,-0.23576772212982178
2426,-0.23231418430805206
2427,-0.20497557520866394
2428,-0.1968153417110443
2429,-0.21643030643463135
2430,-0.23533830046653748
2431,-0.24226248264312744
2432,-0.24844564497470856
2433,-0.24825839698314667
2434,-0.240129292011261
2435,-0.24350661039352417
2436,-0.24509626626968384
2437,-0.23753611743450165
2438,-0.23753611743450165
2439,-0.23598872125148773
2440,-0.2323245108127594
2441,-0.22855716943740845
2442,-0.22997578978538513
2443,-0.23510605096817017
2444,-0.23765303194522858
2445,-0.2386050969362259
2446,-0.23680341243743896
2447,-0.23811179399490356
2448,-0.23260751366615295
2449,-0.23202842473983765
2450,-0.23221711814403534
2451,-0.23289889097213745
2452,-0.23338593542575836
2453,-0.2364317625761032
2454,-0.23322537541389465
2455,-0.23852524161338806
2456,-0.24188518524169922
2457,-0.23871363699436188
2458,-0.23431053757667542
2459,-0.2363639771938324
2460,-0.23978158831596375
2461,-0.23699624836444855
2462,-0.2415475994348526
2463,-0.24206240475177765
2464,-0.2458992898464203
2465,-0.24166716635227203
2466,-0.22331276535987854
2467,-0.21483470499515533
2468,-0.2125438004732132
2469,-0.21117877960205078
2470,-0.2157084047794342
2471,-0.2242228388786316
2472,-0.22575092315673828
2473,-0.223525270819664
2474,-0.22951319813728333
2475,-0.23520217835903168
2476,-0.22683493793010712
2477,-0.23311346769332886
2478,-0.24121040105819702
2479,-0.23372206091880798
2480,-0.235665425658226
2481,-0.23342806100845337
2482,-0.23456434905529022
2483,-0.22706332802772522
2484,-0.2221532166004181
2485,-0.2294047772884369
2486,-0.23683196306228638
2487,-0.2447092980146408
2488,-0.25048115849494934
2489,-0.24819597601890564
2490,-0.24691176414489746
2491,-0.24504122138023376
2492,-0.24287033081054688
2493,-0.2370586395263672
2494,-0.2305353432893753
2495,-0.22915518283843994
2496,-0.22602593898773193
2497,-0.22026969492435455
2498,-0.22607681155204773
2499,-0.23587198555469513
2500,-0.24089209735393524
2501,-0.2343679964542389
2502,-0.22824963927268982
2503,-0.22784751653671265
2504,-0.2275717705488205
2505,-0.22944766283035278
2506,-0.23113898932933807
2507,-0.233294278383255
2508,-0.23960599303245544
2509,-0.23650220036506653
2510,-0.23224247992038727
2511,-0.22731955349445343
2512,-0.2314184159040451
2513,-0.23339040577411652
2514,-0.23815345764160156
2515,-0.23788970708847046
2516,-0.23868568241596222
2517,-0.24968014657497406
2518,-0.24999397993087769
2519,-0.2444748729467392
2520,-0.23543159663677216
2521,-0.24501901865005493
2522,-0.23569969832897186
2523,-0.22919870913028717
2524,-0.2225085198879242
2525,-0.22125352919101715
2526,-0.2341289520263672
2527,-0.2410231977701187
2528,-0.23880989849567413
2529,-0.23177777230739594
2530,-0.23478557169437408
2531,-0.23403185606002808
2532,-0.2162533402442932
2533,-0.22732479870319366
2534,-0.2329886108636856
2535,-0.22779931128025055
2536,-0.2231052964925766
2537,-0.2198445051908493
2538,-0.2215607464313507
2539,-0.22616314888000488
2540,-0.2261662781238556
2541,-0.22776079177856445
2542,-0.23385697603225708
2543,-0.23759162425994873
2544,-0.24313484132289886
2545,-0.24585871398448944
2546,-0.24100297689437866
2547,-0.24640901386737823
2548,-0.24127337336540222
2549,-0.2347855269908905
2550,-0.23082520067691803
2551,-0.2274060696363449
2552,-0.22432070970535278
2553,-0.21978498995304108
2554,-0.22292540967464447
2555,-0.2234542816877365
2556,-0.2299778014421463
2557,-0.2294943779706955
2558,-0.2141241431236267
2559,-0.2146780788898468
2560,-0.2189682424068451
2561,-0.2171677201986313
2562,-0.21983155608177185
2563,-0.22727516293525696
2564,-0.22985650599002838
2565,-0.22279609739780426
2566,-0.22570793330669403
2567,-0.2340727001428604
2568,-0.24146811664104462
2569,-0.23810075223445892
2570,-0.2363261580467224
2571,-0.2422877699136734
2572,-0.24836984276771545
2573,-0.24605916440486908
2574,-0.23963305354118347
2575,-0.23794294893741608
2576,-0.22601407766342163
2577,-0.2455628365278244
2578,-0.24576260149478912
2579,-0.24080289900302887
2580,-0.23298273980617523
2581,-0.23251740634441376
2582,-0.24082280695438385
2583,-0.23666830360889435
2584,-0.2301725149154663
2585,-0.24093352258205414
2586,-0.2495288848876953
2587,-0.24905146658420563
2588,-0.2347187101840973
2589,-0.23446159064769745
2590,-0.22689959406852722
2591,-0.21871186792850494
2592,-0.2130175530910492
2593,-0.20697493851184845
2594,-0.21047547459602356
2595,-0.21824732422828674
2596,-0.2159789651632309
2597,-0.21814091503620148
2598,-0.22989679872989655
2599,-0.23814933001995087
2600,-0.24009907245635986
2601,-0.24115772545337677
2602,-0.24135273694992065
2603,-0.2433086484670639
2604,-0.23669575154781342
2605,-0.22699236869812012
2606,-0.2243279367685318
2607,-0.2254922240972519
2608,-0.22779299318790436
2609,-0.22463458776474
2610,-0.20876015722751617
2611,-0.20705187320709229
2612,-0.21142469346523285
2613,-0.21808311343193054
2614,-0.21603547036647797
2615,-0.2156287133693695
2616,-0.22086705267429352
2617,-0.21572592854499817
2618,-0.21480530500411987
2619,-0.22389927506446838
2620,-0.2248481810092926
2621,-0.22136324644088745
2622,-0.23071500658988953
2623,-0.24458451569080353
2624,-0.23780721426010132
2625,-0.2370065152645111
2626,-0.23780687153339386
2627,-0.24331465363502502
2628,-0.24130642414093018
2629,-0.2366553097963333
2630,-0.2302708774805069
2631,-0.23220086097717285
2632,-0.2398291528224945
2633,-0.24783749878406525
2634,-0.2475784868001938
2635,-0.24543587863445282
2636,-0.24444349110126495
2637,-0.23574984073638916
2638,-0.24045926332473755
2639,-0.24424989521503448
2640,-0.24612022936344147
2641,-0.25375449657440186
2642,-0.2517375648021698
2643,-0.2400209754705429
2644,-0.23690061271190643
2645,-0.22118616104125977
2646,-0.21080899238586426
2647,-0.20445764064788818
2648,-0.20018693804740906
2649,-0.20913657546043396
2650,-0.21823175251483917
2651,-0.213868647813797
2652,-0.21776753664016724
2653,-0.22559460997581482
2654,-0.22559460997581482
2655,-0.23333340883255005
2656,-0.239225834608078
2657,-0.23425652086734772
2658,-0.23704048991203308
2659,-0.24143719673156738
2660,-0.23944205045700073
2661,-0.22871273756027222
2662,-0.22493481636047363
2663,-0.22269944846630096
2664,-0.22487188875675201
2665,-0.22489599883556366
2666,-0.22522583603858948
2667,-0.22646106779575348
2668,-0.22279112040996552
2669,-0.22198805212974548
2670,-0.22312946617603302
2671,-0.21677683293819427
2672,-0.2067873179912567
2673,-0.20160527527332306
2674,-0.20378072559833527
2675,-0.21969395875930786
2676,-0.23241838812828064
2677,-0.24008794128894806
2678,-0.2374391108751297
2679,-0.23504756391048431
2680,-0.24002137780189514
2681,-0.24305948615074158
2682,-0.2421610802412033
2683,-0.23643557727336884
2684,-0.2356049120426178
2685,-0.23962925374507904
2686,-0.24400700628757477
2687,-0.25306475162506104
2688,-0.24039803445339203
2689,-0.24193617701530457
2690,-0.24184353649616241
2691,-0.23943094909191132
2692,-0.2441207766532898
2693,-0.23981542885303497
2694,-0.24175161123275757
2695,-0.24427226185798645
2696,-0.2504567503929138
2697,-0.24926090240478516
2698,-0.24043390154838562
2699,-0.22660855948925018
2700,-0.23486419022083282
2701,-0.2333015352487564
2702,-0.21665216982364655
2703,-0.20334681868553162
2704,-0.20336170494556427
2705,-0.2135084718465805
2706,-0.21248739957809448
2707,-0.2078193724155426
2708,-0.21581391990184784
2709,-0.2258034199476242
2710,-0.23062482476234436
2711,-0.2304832637310028
2712,-0.2345048487186432
2713,-0.23838700354099274
2714,-0.24021612107753754
2715,-0.24059122800827026
2716,-0.23027949035167694
2717,-0.22097593545913696
2718,-0.21607592701911926
2719,-0.21381115913391113
2720,-0.21379625797271729
2721,-0.2220211625099182
2722,-0.2201082706451416
2723,-0.2167142629623413
2724,-0.21415355801582336
2725,-0.21404248476028442
2726,-0.20651736855506897
2727,-0.19998152554035187
2728,-0.2004707008600235
2729,-0.21080288290977478
2730,-0.22650320827960968
2731,-0.2389347106218338
2732,-0.24690498411655426
2733,-0.24477572739124298
2734,-0.23900794982910156
2735,-0.24380268156528473
2736,-0.24128387868404388
2737,-0.24128387868404388
2738,-0.23343390226364136
2739,-0.23701751232147217
2740,-0.24868401885032654
2741,-0.2536691427230835
2742,-0.25483086705207825
2743,-0.24914266169071198
2744,-0.23716013133525848
2745,-0.2271634340286255
2746,-0.24137574434280396
2747,-0.24486641585826874
2748,-0.23766164481639862
2749,-0.23944614827632904
2750,-0.2438371479511261
2751,-0.24512676894664764
2752,-0.24598489701747894
2753,-0.23974397778511047
2754,-0.2251407355070114
2755,-0.19983163475990295
2756,-0.22585751116275787
2757,-0.23970021307468414
2758,-0.23228579759597778
2759,-0.2202613800764084
2760,-0.216302290558815
2761,-0.2175973802804947
2762,-0.20620013773441315
2763,-0.2087494134902954
2764,-0.21760700643062592
2765,-0.22317396104335785
2766,-0.2283928394317627
2767,-0.2256833165884018
2768,-0.22951799631118774
2769,-0.23561851680278778
2770,-0.23770774900913239
2771,-0.2327394187450409
2772,-0.2298610508441925
2773,-0.22902874648571014
2774,-0.22861388325691223
2775,-0.22356684505939484
2776,-0.22029288113117218
2777,-0.2160927802324295
2778,-0.21667452156543732
2779,-0.21479161083698273
2780,-0.21115101873874664
2781,-0.21167093515396118
2782,-0.20660382509231567
2783,-0.20948408544063568
2784,-0.22626429796218872
2785,-0.24120141565799713
2786,-0.24297389388084412
2787,-0.24318018555641174
2788,-0.24275806546211243
2789,-0.24555672705173492
2790,-0.2515074610710144
2791,-0.24846358597278595
2792,-0.23990435898303986
2793,-0.2363688051700592
2794,-0.23940736055374146
2795,-0.2337685078382492
2796,-0.22166432440280914
2797,-0.23015999794006348
2798,-0.22332561016082764
2799,-0.2234368771314621
