,NDBI1
2237,-0.2888643443584442
2238,-0.2888643443584442
2239,-0.30404382944107056
2240,-0.3094293177127838
2241,-0.3066614270210266
2242,-0.3066614270210266
2243,-0.29878154397010803
2244,-0.29561007022857666
2245,-0.2893562614917755
2246,-0.2893562614917755
2247,-0.2886679470539093
2248,-0.3006003797054291
2249,-0.26598241925239563
2250,-0.26598241925239563
2251,-0.2471741884946823
2252,-0.25629013776779175
2253,-0.25629013776779175
2254,-0.2762075662612915
2255,-0.2976732850074768
2256,-0.306013822555542
2257,-0.306013822555542
2258,-0.297195702791214
2259,-0.27728673815727234
2260,-0.2741428017616272
2261,-0.2741428017616272
2262,-0.2840738594532013
2263,-0.29570960998535156
2264,-0.3001646101474762
2265,-0.3001646101474762
2266,-0.27561789751052856
2267,-0.25849276781082153
2268,-0.24802091717720032
2269,-0.24802091717720032
2270,-0.25256723165512085
2271,-0.25434407591819763
2272,-0.26540568470954895
2273,-0.26540568470954895
2274,-0.28747543692588806
2275,-0.2960646152496338
2276,-0.2951597571372986
2277,-0.2951597571372986
2278,-0.2908253073692322
2279,-0.2900775074958801
2280,-0.29391753673553467
2281,-0.29391753673553467
2282,-0.3002232313156128
2283,-0.29386577010154724
2284,-0.27535480260849
2285,-0.27535480260849
2286,-0.28515860438346863
2287,-0.29306143522262573
2288,-0.26704496145248413
2289,-0.26704496145248413
2290,-0.2748178541660309
2291,-0.3000307083129883
2292,-0.3119903802871704
2293,-0.3119903802871704
2294,-0.2971881926059723
2295,-0.28236064314842224
2296,-0.2720232903957367
2297,-0.2720232903957367
2298,-0.2490728497505188
2299,-0.2756066918373108
2300,-0.2765321135520935
2301,-0.2765321135520935
2302,-0.229025736451149
2303,-0.24106870591640472
2304,-0.2694356441497803
2305,-0.2694356441497803
2306,-0.2863740622997284
2307,-0.3052572011947632
2308,-0.2945067584514618
2309,-0.2945067584514618
2310,-0.2761304974555969
2311,-0.28707781434059143
2312,-0.2921139895915985
2313,-0.2921139895915985
2314,-0.3025532066822052
2315,-0.2902904748916626
2316,-0.2902904748916626
2317,-0.2654992640018463
2318,-0.2656328082084656
2319,-0.2317347526550293
2320,-0.2317347526550293
2321,-0.24373041093349457
2322,-0.26150771975517273
2323,-0.25746169686317444
2324,-0.25746169686317444
2325,-0.27528348565101624
2326,-0.2813991606235504
2327,-0.28765732049942017
2328,-0.28765732049942017
2329,-0.3033587336540222
2330,-0.2923358678817749
2331,-0.28605517745018005
2332,-0.28605517745018005
2333,-0.28591346740722656
2334,-0.27471455931663513
2335,-0.2746445834636688
2336,-0.2746445834636688
2337,-0.28928065299987793
2338,-0.29446080327033997
2339,-0.2920380234718323
