,NDBI1
2241,0.05779529735445976
2242,0.05010496452450752
2243,0.04047517105937004
2244,0.050787992775440216
2245,0.07193838804960251
2246,0.06815584748983383
2247,0.08165052533149719
2248,0.07399289309978485
2249,0.07258294522762299
2250,0.052662722766399384
2251,0.04984229430556297
2252,0.06525322049856186
2253,0.07634834200143814
2254,0.0819082260131836
2255,0.09313581138849258
2256,0.06479039788246155
2257,-0.25770190358161926
2258,-0.1950257271528244
2259,-0.16691996157169342
2260,-0.17122194170951843
2261,-0.20840804278850555
2262,-0.25447627902030945
2263,-0.26836931705474854
2264,-0.240425243973732
2265,-0.22311732172966003
2266,-0.19382967054843903
2267,-0.14592380821704865
2268,-0.09689312428236008
2269,-0.0515044741332531
2270,-0.056995611637830734
2271,-0.0301822517067194
2272,-0.02690878137946129
2273,-0.019336512312293053
2274,0.0023566598538309336
2275,0.0023566598538309336
2276,0.016666807234287262
2277,-0.03899756446480751
2278,-0.11622153222560883
2279,-0.13256192207336426
2280,-0.158837229013443
2281,-0.1953054666519165
2282,-0.22887982428073883
2283,-0.23451009392738342
2284,-0.22630153596401215
2285,-0.24886955320835114
2286,-0.24565823376178741
2287,-0.22457610070705414
2288,-0.2041906863451004
2289,-0.22264139354228973
2290,-0.23716479539871216
2291,-0.2790655791759491
2292,-0.24420683085918427
2293,-0.13123919069766998
2294,-0.10419995337724686
2295,-0.06532035768032074
2296,-0.03129909187555313
2297,-0.027677420526742935
2298,0.021661512553691864
2299,0.008611180819571018
2300,0.05857890099287033
2301,0.04153047874569893
2302,0.04658264294266701
2303,0.03491346910595894
2304,0.05714443698525429
2305,0.05600617453455925
2306,0.06659013777971268
2307,0.05002908408641815
2308,0.06926030665636063
2309,0.0861971378326416
2310,0.06529494374990463
2311,0.0652913898229599
2312,0.07537680119276047
2313,0.06238509342074394
2314,0.06655055284500122
2315,0.061506278812885284
2316,0.0508686825633049
2317,0.0630200058221817
2318,-0.25138264894485474
2319,-0.22135207056999207
2320,-0.1737433224916458
2321,-0.1694360375404358
2322,-0.1993560940027237
2323,-0.24852554500102997
2324,-0.25969597697257996
2325,-0.20697328448295593
2326,-0.15167661011219025
2327,-0.10322883725166321
2328,-0.07340661436319351
2329,-0.04729769006371498
2330,-0.025514939799904823
2331,-0.012871256098151207
2332,-0.010611984878778458
2333,0.01426069438457489
2334,-0.0023426555562764406
2335,-0.0030517331324517727
2336,0.024159695953130722
2337,0.03827080875635147
2338,0.00926145538687706
2339,-0.008432252332568169
2340,-0.01953706331551075
2341,-0.047355201095342636
2342,-0.08397136628627777
2343,-0.166353240609169
2344,-0.23656263947486877
2345,-0.25378358364105225
2346,-0.2818157970905304
2347,-0.2976055145263672
2348,-0.2467534840106964
2349,-0.23454199731349945
2350,-0.24112024903297424
2351,-0.2566409409046173
2352,-0.2539541721343994
2353,-0.1921595335006714
2354,-0.13915973901748657
2355,-0.0967157706618309
2356,-0.04759148880839348
2357,-0.0413091816008091
2358,-0.00582973612472415
2359,0.024310048669576645
2360,0.04777226969599724
2361,0.03323673829436302
2362,0.052352748811244965
2363,0.052352748811244965
2364,0.06389175355434418
2365,0.06706461310386658
2366,0.0737287700176239
2367,0.056859906762838364
2368,0.0444764606654644
2369,0.06405016779899597
2370,0.05170483514666557
2371,0.06658091396093369
2372,0.07775800675153732
2373,0.05272639915347099
2374,0.05173451080918312
2375,0.039324499666690826
2376,0.07508768886327744
2377,0.06163979694247246
2378,0.06857812404632568
2379,-0.19787225127220154
2380,-0.23079997301101685
2381,-0.18342366814613342
2382,-0.16688868403434753
2383,-0.21258431673049927
2384,-0.2744109034538269
2385,-0.2549804151058197
2386,-0.17254498600959778
2387,-0.11122516542673111
2388,-0.07614260911941528
2389,-0.03127380833029747
2390,-0.01314247865229845
2391,-0.0004602723347488791
2392,-0.006938798353075981
2393,-0.0028119180351495743
2394,0.030518073588609695
2395,0.015837589278817177
2396,0.021145030856132507
2397,0.029157664626836777
2398,0.042919427156448364
2399,0.05622078850865364
2400,0.048942986875772476
2401,0.028597233816981316
2402,0.01360401976853609
2403,-0.00011252211697865278
2404,-0.015540383756160736
2405,-0.08887532353401184
2406,-0.14895528554916382
2407,-0.19046205282211304
2408,-0.2244272381067276
2409,-0.2607559561729431
2410,-0.25516241788864136
2411,-0.29016903042793274
2412,-0.31331297755241394
2413,-0.31712666153907776
2414,-0.2884971797466278
2415,-0.20546913146972656
2416,-0.13696369528770447
2417,-0.06635139882564545
2418,-0.035793133080005646
2419,-0.013795703649520874
2420,0.014225573278963566
2421,0.034955382347106934
2422,0.027788186445832253
2423,0.04605935141444206
2424,0.052175480872392654
2425,0.06081978976726532
2426,0.06966960430145264
2427,0.06453265249729156
2428,0.0608106292784214
2429,0.04969368502497673
2430,0.057342544198036194
2431,0.07149836421012878
2432,0.046360284090042114
2433,0.052226774394512177
2434,0.05612463504076004
2435,0.059012677520513535
2436,0.0564260371029377
2437,0.04236425831913948
2438,0.06450504064559937
2439,0.05997668579220772
2440,-0.13784997165203094
2441,-0.2499021738767624
2442,-0.2128572314977646
2443,-0.17859745025634766
2444,-0.22299344837665558
2445,-0.26699385046958923
2446,-0.23527266085147858
2447,-0.16287200152873993
2448,-0.1265541911125183
2449,-0.0715273842215538
2450,-0.03934534266591072
2451,-0.02652975730597973
2452,-0.014633046463131905
2453,0.0031559644266963005
2454,0.008529311046004295
2455,0.03100256621837616
2456,0.015413284301757812
2457,0.025327622890472412
2458,0.03250344097614288
2459,0.04037792608141899
2460,0.04610598832368851
2461,0.05591470003128052
2462,0.03442595526576042
2463,0.03339867293834686
2464,0.034364551305770874
2465,0.026735765859484673
2466,-0.004110939335078001
2467,-0.023478571325540543
2468,-0.049741894006729126
2469,-0.11121416091918945
2470,-0.2202855497598648
2471,-0.2736486494541168
2472,-0.2855953872203827
2473,-0.3287755250930786
2474,-0.34130093455314636
2475,-0.2909528613090515
2476,-0.21550138294696808
2477,-0.14580799639225006
2478,-0.08982695639133453
2479,-0.03649254888296127
2480,0.007512795273214579
2481,0.012712210416793823
2482,0.04077842831611633
2483,0.04233430325984955
2484,0.04042306914925575
2485,0.035207778215408325
2486,0.06972702592611313
2487,0.05719313770532608
2488,0.05213825777173042
2489,0.05486394837498665
2490,0.052029818296432495
2491,0.057387933135032654
2492,0.06459351629018784
2493,0.07086062431335449
2494,0.052659645676612854
2495,0.04576307162642479
2496,0.044760771095752716
2497,0.05396624282002449
2498,0.046834055334329605
2499,0.036837320774793625
2500,0.024358093738555908
2501,-0.2563133239746094
2502,-0.2454032003879547
2503,-0.19594159722328186
2504,-0.2029975801706314
2505,-0.24881301820278168
2506,-0.24881301820278168
2507,-0.24209055304527283
2508,-0.18767647445201874
2509,-0.15309374034404755
2510,-0.08453227579593658
2511,-0.04450751096010208
2512,-0.022699454799294472
2513,6.21596846031025e-05
2514,-0.01783486269414425
2515,0.013253089040517807
2516,0.01794188842177391
2517,0.019953081384301186
2518,0.023873619735240936
2519,0.009861783124506474
2520,0.035344198346138
2521,0.050393152981996536
2522,0.03182639554142952
2523,0.06886916607618332
2524,0.06394394487142563
2525,0.053048275411129
2526,0.05712755396962166
2527,0.03874092921614647
2528,0.04006829112768173
2529,0.020551171153783798
2530,-0.007211233954876661
2531,-0.0839754268527031
2532,-0.17275623977184296
2533,-0.2855301797389984
2534,-0.2997708022594452
2535,-0.2809295356273651
2536,-0.23663389682769775
2537,-0.15844596922397614
2538,-0.1340450495481491
2539,-0.07304352521896362
2540,-0.04362963140010834
2541,-0.01692080870270729
2542,0.014713414013385773
2543,0.03767984360456467
2544,0.06972707062959671
2545,0.05262026935815811
2546,0.04702167958021164
2547,0.04722383990883827
2548,0.050232015550136566
2549,0.04349200427532196
2550,0.07416485995054245
2551,0.061514586210250854
2552,0.062188684940338135
2553,0.06552232056856155
2554,0.06609320640563965
2555,0.05320921167731285
2556,0.06870947033166885
2557,0.054452911019325256
2558,0.05150226876139641
2559,0.049484945833683014
2560,0.06364431977272034
2561,0.03161775320768356
