,NDBI1
2258,-0.29727792739868164
2259,-0.3141355514526367
2260,-0.310973197221756
2261,-0.310973197221756
2262,-0.28789642453193665
2263,-0.280584454536438
2264,-0.2699432373046875
2265,-0.2699432373046875
2266,-0.26896438002586365
2267,-0.27159222960472107
2268,-0.2887583076953888
2269,-0.2887583076953888
2270,-0.3004664182662964
2271,-0.30446314811706543
2272,-0.30763542652130127
2273,-0.30763542652130127
2274,-0.2808758318424225
2275,-0.24864165484905243
2276,-0.2844456732273102
2277,-0.29423952102661133
2278,-0.29423952102661133
2279,-0.18298441171646118
2280,-0.04586298018693924
2281,-0.008487890474498272
2282,-0.008487890474498272
2283,-0.012017980217933655
2284,-0.008644884452223778
2285,-0.0135568305850029
2286,-0.0135568305850029
2287,0.027344031259417534
2288,-0.2957092225551605
2289,-0.2836401164531708
2290,-0.2842243015766144
2291,-0.2562999427318573
2292,-0.2562999427318573
2293,-0.23698340356349945
2294,-0.24313268065452576
2295,-0.2644135057926178
2296,-0.2644135057926178
2297,-0.2787077724933624
2298,-0.27093473076820374
2299,-0.2972586750984192
2300,-0.2972586750984192
2301,-0.29089125990867615
2302,-0.28086161613464355
2303,-0.28077465295791626
2304,-0.28077465295791626
2305,-0.27488115429878235
2306,-0.27323609590530396
2307,-0.2638225853443146
2308,-0.2638225853443146
2309,-0.2804473638534546
2310,-0.2902367413043976
2311,-0.3036714196205139
2312,-0.2957597076892853
2313,-0.2957597076892853
2314,-0.30029425024986267
2315,-0.3070003390312195
2316,-0.2811208665370941
2317,-0.2811208665370941
2318,-0.30443355441093445
2319,-0.3294411599636078
2320,-0.32372817397117615
2321,-0.32372817397117615
2322,-0.2476039081811905
2323,-0.12211980670690536
2324,-0.0017462343676015735
2325,-0.0017462343676015735
2326,-0.013781820423901081
2327,-0.013312009163200855
2328,0.01730041578412056
2329,0.01730041578412056
2330,0.00854495819658041
2331,0.031221311539411545
2332,-0.2558186948299408
2333,-0.2675778865814209
2334,-0.26855698227882385
2335,-0.26855698227882385
2336,-0.24405087530612946
2337,-0.23713068664073944
2338,-0.22966501116752625
2339,-0.22966501116752625
2340,-0.23583808541297913
2341,-0.23472335934638977
2342,-0.2668316960334778
2343,-0.2668316960334778
2344,-0.28679129481315613
2345,-0.26068997383117676
2346,-0.2682727873325348
2347,-0.26967960596084595
2348,-0.26967960596084595
2349,-0.24952340126037598
2350,-0.2738136351108551
2351,-0.2724717855453491
2352,-0.2724717855453491
2353,-0.27923887968063354
2354,-0.3077509105205536
2355,-0.32671448588371277
2356,-0.32671448588371277
2357,-0.29828280210494995
2358,-0.27989405393600464
2359,-0.2725849747657776
2360,-0.2725849747657776
2361,-0.27388060092926025
2362,-0.3014363944530487
2363,-0.2878553867340088
2364,-0.2878553867340088
2365,-0.21987852454185486
2366,-0.12380199134349823
2367,-0.08628297597169876
2368,-0.08628297597169876
2369,0.024574000388383865
2370,-0.022117851302027702
2371,-0.017555132508277893
2372,-0.003163406625390053
2373,-0.003163406625390053
2374,-0.012744919396936893
2375,0.03305038437247276
2376,-0.2466999739408493
2377,-0.2544693946838379
2378,-0.2544693946838379
2379,-0.24673517048358917
2380,-0.23710022866725922
2381,-0.23146706819534302
2382,-0.23146706819534302
2383,-0.2298360913991928
2384,-0.22994638979434967
2385,-0.2357787787914276
2386,-0.24723953008651733
2387,-0.24723953008651733
2388,-0.24579790234565735
2389,-0.227055624127388
2390,-0.235146626830101
2391,-0.235146626830101
2392,-0.2457682192325592
2393,-0.2511824071407318
2394,-0.251000314950943
2395,-0.251000314950943
2396,-0.24875713884830475
2397,-0.24623346328735352
2398,-0.27085378766059875
2399,-0.27085378766059875
2400,-0.28138837218284607
2401,-0.24872787296772003
2402,-0.23778878152370453
2403,-0.23778878152370453
2404,-0.22917890548706055
2405,-0.2824546694755554
2406,-0.28564828634262085
2407,-0.20544616878032684
2408,-0.20544616878032684
2409,-0.06628255546092987
2410,-0.07355525344610214
2411,-0.044631410390138626
2412,-0.044631410390138626
2413,-0.0007183837005868554
2414,-0.02636333554983139
2415,-0.006787681952118874
2416,-0.006787681952118874
2417,-0.005708969663828611
2418,0.028511036187410355
2419,0.032364923506975174
2420,-0.24218527972698212
2421,-0.2479199767112732
2422,-0.2479199767112732
2423,-0.24551251530647278
2424,-0.2475733608007431
2425,-0.23020796477794647
2426,-0.23020796477794647
2427,-0.21486365795135498
2428,-0.21365538239479065
2429,-0.2098051756620407
2430,-0.2098051756620407
2431,-0.21387600898742676
2432,-0.23632818460464478
2433,-0.23895978927612305
2434,-0.23895978927612305
2435,-0.2511950433254242
2436,-0.25277331471443176
2437,-0.24148614704608917
2438,-0.24148614704608917
2439,-0.2425611913204193
2440,-0.23588576912879944
2441,-0.22922751307487488
2442,-0.25038668513298035
2443,-0.25038668513298035
2444,-0.24444511532783508
2445,-0.2352622002363205
2446,-0.19305941462516785
2447,-0.19305941462516785
2448,-0.12503737211227417
2449,-0.03072635643184185
2450,-0.026970818638801575
2451,-0.026970818638801575
2452,-0.007307852618396282
2453,-0.06598597764968872
2454,-0.08427247405052185
2455,-0.08427247405052185
2456,0.004498425405472517
2457,-0.009902273304760456
2458,-0.01905035227537155
2459,-0.01905035227537155
2460,-0.011098905466496944
2461,0.0172961987555027
2462,0.016353609040379524
2463,0.016353609040379524
2464,-0.2611663043498993
2465,-0.2611663043498993
2466,-0.23991408944129944
2467,-0.21936316788196564
2468,-0.2313218116760254
2469,-0.2313218116760254
2470,-0.242964506149292
2471,-0.21746310591697693
2472,-0.2069457769393921
2473,-0.2069457769393921
2474,-0.2207450568675995
2475,-0.2252199649810791
2476,-0.24130132794380188
2477,-0.24130132794380188
2478,-0.2550705373287201
2479,-0.25406399369239807
2480,-0.240464985370636
2481,-0.2399877905845642
2482,-0.2399877905845642
2483,-0.22756032645702362
2484,-0.2314714789390564
2485,-0.23919527232646942
2486,-0.23919527232646942
2487,-0.22341085970401764
2488,-0.2072755992412567
2489,-0.0856710746884346
2490,-0.0856710746884346
2491,-0.04237646237015724
2492,-0.051722802221775055
2493,-0.05569302290678024
2494,-0.05569302290678024
2495,-0.02687656506896019
2496,-0.03624141216278076
2497,-0.1495262235403061
2498,-0.1495262235403061
2499,-0.12893450260162354
2500,-0.0006296946085058153
2501,-0.024232227355241776
2502,0.012145837768912315
2503,0.012145837768912315
2504,0.03472325578331947
2505,0.008947974070906639
2506,0.04034753516316414
2507,0.04034753516316414
