,NDBI1
6586,-0.25533321499824524
6587,-0.2420847862958908
6588,-0.23925533890724182
6589,-0.23925533890724182
6590,-0.2551387846469879
6591,-0.2679632306098938
6592,-0.2677115797996521
6593,-0.267316073179245
6594,-0.27872511744499207
6595,-0.2814067304134369
6596,-0.2814067304134369
6597,-0.28198716044425964
6598,-0.2804485857486725
6599,-0.2812248170375824
6600,-0.2763974368572235
6601,-0.2739606499671936
6602,-0.2712094485759735
6603,-0.2712094485759735
6604,-0.26840856671333313
6605,-0.24441435933113098
6606,-0.23883600533008575
6607,-0.2278585135936737
6608,-0.2210269421339035
6609,-0.2210269421339035
6610,-0.23001642525196075
6611,-0.2324449121952057
6612,-0.2201809585094452
6613,-0.20086823403835297
6614,-0.1776127964258194
6615,-0.16964368522167206
6616,-0.16964368522167206
6617,-0.18469436466693878
6618,-0.21372990310192108
6619,-0.22574861347675323
6620,-0.21684080362319946
6621,-0.19482533633708954
6622,-0.20434346795082092
6623,-0.20434346795082092
6624,-0.22011275589466095
6625,-0.21848049759864807
6626,-0.21753861010074615
6627,-0.2131327986717224
6628,-0.19813083112239838
6629,-0.20571042597293854
6630,-0.20571042597293854
6631,-0.22511699795722961
6632,-0.22041304409503937
6633,-0.19893468916416168
6634,-0.17343373596668243
6635,-0.16973872482776642
6636,-0.16973872482776642
6637,-0.17135031521320343
6638,-0.1808197945356369
6639,-0.191441148519516
6640,-0.2053948938846588
6641,-0.19396798312664032
6642,-0.18221458792686462
6643,-0.18221458792686462
6644,-0.20477542281150818
6645,-0.20937183499336243
6646,-0.21374648809432983
6647,-0.22351746261119843
6648,-0.22074000537395477
6649,-0.23203790187835693
6650,-0.23203790187835693
6651,-0.22510689496994019
6652,-0.21278223395347595
6653,-0.20460672676563263
6654,-0.2084444761276245
6655,-0.21802671253681183
6656,-0.24555440247058868
6657,-0.24555440247058868
6658,-0.25610223412513733
6659,-0.2506471276283264
6660,-0.22165152430534363
6661,-0.21733656525611877
6662,-0.23416656255722046
6663,-0.22777202725410461
6664,-0.22777202725410461
6665,-0.22173573076725006
6666,-0.21476495265960693
6667,-0.20770880579948425
6668,-0.2022533416748047
6669,-0.1943746656179428
6670,-0.1943746656179428
6671,-0.18791303038597107
6672,-0.16787493228912354
6673,-0.1575564742088318
6674,-0.1581764817237854
6675,-0.16180995106697083
6676,-0.17159394919872284
6677,-0.17159394919872284
6678,-0.17561258375644684
6679,-0.16373343765735626
6680,-0.15895995497703552
6681,-0.173817440867424
6682,-0.17356182634830475
6683,-0.18262621760368347
6684,-0.18262621760368347
6685,-0.20581258833408356
6686,-0.20986615121364594
6687,-0.19251567125320435
6688,-0.1891361027956009
6689,-0.20179712772369385
6690,-0.21958453953266144
6691,-0.21958453953266144
6692,-0.2202330082654953
6693,-0.21727007627487183
6694,-0.21312250196933746
6695,-0.20962673425674438
6696,-0.20415198802947998
6697,-0.2170226275920868
6698,-0.2170226275920868
6699,-0.2350793331861496
6700,-0.27514031529426575
6701,-0.25261878967285156
6702,-0.25261878967285156
6703,-0.2323106825351715
6704,-0.24025501310825348
6705,-0.2294287085533142
6706,-0.2307382971048355
6707,-0.24466200172901154
6708,-0.25059884786605835
6709,-0.25059884786605835
6710,-0.2573885917663574
6711,-0.27344438433647156
6712,-0.2817024290561676
6713,-0.2975035309791565
6714,-0.3070540726184845
6715,-0.303311824798584
6716,-0.303311824798584
6717,-0.2998071312904358
6718,-0.2972365915775299
6719,-0.26716628670692444
6720,-0.2368508279323578
6721,-0.22503580152988434
6722,-0.22503580152988434
6723,-0.22144165635108948
6724,-0.22727862000465393
6725,-0.23031827807426453
6726,-0.22690361738204956
6727,-0.23149313032627106
6728,-0.2491627037525177
6729,-0.2491627037525177
6730,-0.2674998342990875
6731,-0.2826133966445923
6732,-0.2791246175765991
6733,-0.27763667702674866
6734,-0.2727518379688263
6735,-0.27418529987335205
6736,-0.27418529987335205
6737,-0.26817744970321655
6738,-0.2732960283756256
6739,-0.2588639557361603
6740,-0.24309585988521576
6741,-0.23426631093025208
6742,-0.22497166693210602
6743,-0.22497166693210602
6744,-0.2191312164068222
6745,-0.2035127729177475
6746,-0.18249672651290894
6747,-0.18419229984283447
6748,-0.18464401364326477
6749,-0.19366471469402313
6750,-0.19366471469402313
6751,-0.2110034078359604
6752,-0.21547280251979828
6753,-0.19584669172763824
6754,-0.19303134083747864
6755,-0.19009792804718018
6756,-0.19009792804718018
6757,-0.20760035514831543
6758,-0.21759949624538422
6759,-0.21565835177898407
6760,-0.2052607536315918
6761,-0.1840047836303711
6762,-0.17551472783088684
6763,-0.17551472783088684
6764,-0.181518092751503
6765,-0.21402300894260406
6766,-0.2290242314338684
6767,-0.21551981568336487
6768,-0.18277354538440704
6769,-0.17578193545341492
6770,-0.17578193545341492
6771,-0.17608945071697235
6772,-0.18957766890525818
6773,-0.2092452049255371
6774,-0.22370675206184387
6775,-0.20854251086711884
6776,-0.17833855748176575
6777,-0.17833855748176575
6778,-0.1947857141494751
6779,-0.20239248871803284
6780,-0.20494168996810913
6781,-0.21107278764247894
6782,-0.22022977471351624
6783,-0.22022977471351624
6784,-0.2210339605808258
6785,-0.24055153131484985
6786,-0.2327251434326172
6787,-0.21126434206962585
6788,-0.21392634510993958
6789,-0.23286953568458557
6790,-0.23286953568458557
6791,-0.2535816431045532
6792,-0.259301096200943
6793,-0.23876629769802094
6794,-0.22603587806224823
6795,-0.21749967336654663
6796,-0.2246786206960678
6797,-0.2246786206960678
6798,-0.21960148215293884
6799,-0.21615943312644958
6800,-0.21693000197410583
6801,-0.2063252478837967
6802,-0.19713783264160156
6803,-0.18686340749263763
6804,-0.18686340749263763
6805,-0.1774354726076126
6806,-0.16059012711048126
6807,-0.15037812292575836
6808,-0.15079449117183685
6809,-0.15671442449092865
6810,-0.15671442449092865
6811,-0.16852954030036926
6812,-0.16656512022018433
6813,-0.1589796543121338
6814,-0.1621977537870407
6815,-0.1795220971107483
6816,-0.18746031820774078
6817,-0.18746031820774078
6818,-0.20467926561832428
6819,-0.21873901784420013
6820,-0.21248659491539001
6821,-0.19798070192337036
6822,-0.19468341767787933
6823,-0.20382840931415558
6824,-0.20382840931415558
6825,-0.21124328672885895
6826,-0.19057689607143402
6827,-0.1912682205438614
6828,-0.19160762429237366
6829,-0.19357097148895264
6830,-0.19639310240745544
6831,-0.19639310240745544
6832,-0.21807974576950073
6833,-0.23949025571346283
6834,-0.28488558530807495
6835,-0.28488558530807495
6836,-0.2703215777873993
6837,-0.2552987337112427
6838,-0.2531178593635559
6839,-0.2426425814628601
6840,-0.22896985709667206
6841,-0.2424914687871933
6842,-0.2424914687871933
6843,-0.25207141041755676
6844,-0.2606712877750397
6845,-0.27599266171455383
6846,-0.2866440713405609
6847,-0.3032611608505249
6848,-0.3075372576713562
6849,-0.3075372576713562
6850,-0.31084370613098145
6851,-0.29849112033843994
6852,-0.2783958613872528
6853,-0.24475432932376862
6854,-0.24214820563793182
6855,-0.24100342392921448
6856,-0.24100342392921448
6857,-0.23036539554595947
6858,-0.22357702255249023
6859,-0.20303840935230255
6860,-0.20659475028514862
6861,-0.21569083631038666
6862,-0.22876489162445068
6863,-0.22876489162445068
6864,-0.24557042121887207
6865,-0.2669013440608978
6866,-0.2690163552761078
6867,-0.27700817584991455
6868,-0.2742399275302887
6869,-0.2742399275302887
6870,-0.27320775389671326
6871,-0.2633196711540222
6872,-0.2665286362171173
6873,-0.2544812858104706
6874,-0.2503930926322937
6875,-0.23704418540000916
6876,-0.23704418540000916
6877,-0.22231869399547577
6878,-0.22814717888832092
6879,-0.21798305213451385
6880,-0.1879184991121292
6881,-0.17970885336399078
6882,-0.18907321989536285
6883,-0.18907321989536285
6884,-0.19647909700870514
6885,-0.20951277017593384
6886,-0.22887876629829407
6887,-0.20434130728244781
6888,-0.17576664686203003
6889,-0.17875726521015167
6890,-0.17875726521015167
6891,-0.19511906802654266
6892,-0.18651904165744781
6893,-0.17837487161159515
6894,-0.17665328085422516
6895,-0.16528838872909546
6896,-0.16528838872909546
6897,-0.18268892168998718
6898,-0.19639471173286438
6899,-0.2137678861618042
6900,-0.22153466939926147
6901,-0.20978933572769165
6902,-0.19933347404003143
6903,-0.19933347404003143
6904,-0.1848328858613968
6905,-0.18477024137973785
6906,-0.19736996293067932
6907,-0.22005684673786163
6908,-0.22877010703086853
6909,-0.21170243620872498
6910,-0.21170243620872498
6911,-0.1880294382572174
6912,-0.17933857440948486
6913,-0.20348301529884338
6914,-0.22469590604305267
6915,-0.21657611429691315
6916,-0.20545749366283417
6917,-0.20545749366283417
6918,-0.21577198803424835
6919,-0.22318099439144135
6920,-0.24484123289585114
6921,-0.24110902845859528
6922,-0.22833244502544403
6923,-0.23525643348693848
6924,-0.23525643348693848
6925,-0.24558807909488678
6926,-0.2545848786830902
6927,-0.23897108435630798
6928,-0.22805680334568024
6929,-0.21782080829143524
6930,-0.21782080829143524
6931,-0.2228204607963562
6932,-0.20785118639469147
6933,-0.20288799703121185
6934,-0.21327340602874756
6935,-0.2135729342699051
6936,-0.19084037840366364
6937,-0.19084037840366364
6938,-0.1734626591205597
6939,-0.1734931617975235
6940,-0.16401216387748718
6941,-0.1566573679447174
6942,-0.15596233308315277
6943,-0.15830285847187042
6944,-0.15830285847187042
6945,-0.17072583734989166
6946,-0.17479637265205383
6947,-0.17604628205299377
6948,-0.18435287475585938
6949,-0.18738341331481934
6950,-0.18945184350013733
6951,-0.18945184350013733
6952,-0.19148844480514526
6953,-0.20701056718826294
6954,-0.21025821566581726
6955,-0.2089388370513916
6956,-0.20262716710567474
6957,-0.20262716710567474
6958,-0.2000238597393036
6959,-0.1966610699892044
6960,-0.17845332622528076
6961,-0.18363189697265625
6962,-0.18433555960655212
6963,-0.19291768968105316
6964,-0.19291768968105316
6965,-0.20467492938041687
6966,-0.21868228912353516
6967,-0.23253802955150604
6968,-0.288222074508667
6969,-0.288222074508667
6970,-0.28074079751968384
6971,-0.2602703273296356
6972,-0.24975194036960602
6973,-0.23657573759555817
6974,-0.22418083250522614
6975,-0.2367285192012787
6976,-0.2367285192012787
6977,-0.2356373518705368
6978,-0.24585728347301483
6979,-0.27246901392936707
6980,-0.2896632254123688
6981,-0.2966499626636505
6982,-0.2966499626636505
6983,-0.30213692784309387
6984,-0.3033776879310608
6985,-0.2857639789581299
6986,-0.2495124787092209
6987,-0.23416632413864136
6988,-0.25433412194252014
6989,-0.25433412194252014
6990,-0.2618379294872284
6991,-0.24353323876857758
6992,-0.22732405364513397
6993,-0.19119031727313995
6994,-0.1835380345582962
6995,-0.20191584527492523
6996,-0.20191584527492523
6997,-0.21960699558258057
6998,-0.23448684811592102
6999,-0.24654294550418854
7000,-0.2632705569267273
7001,-0.2728881537914276
7002,-0.26791509985923767
7003,-0.26791509985923767
7004,-0.2680392861366272
7005,-0.261820524930954
7006,-0.2632204294204712
7007,-0.2599032521247864
7008,-0.252369225025177
7009,-0.252369225025177
7010,-0.23441530764102936
7011,-0.2191080003976822
7012,-0.21796081960201263
7013,-0.19760674238204956
7014,-0.1743571162223816
7015,-0.17467425763607025
7016,-0.17467425763607025
7017,-0.19687102735042572
7018,-0.18908821046352386
7019,-0.18342509865760803
7020,-0.21364982426166534
7021,-0.20363172888755798
7022,-0.18041904270648956
7023,-0.18041904270648956
7024,-0.17883765697479248
7025,-0.17550602555274963
7026,-0.16573026776313782
7027,-0.17061538994312286
7028,-0.1680658757686615
7029,-0.17510783672332764
7030,-0.17510783672332764
7031,-0.19809137284755707
7032,-0.21592722833156586
7033,-0.22485078871250153
7034,-0.22090624272823334
7035,-0.22273944318294525
7036,-0.21356837451457977
7037,-0.21356837451457977
7038,-0.1971953958272934
7039,-0.20215767621994019
7040,-0.20862740278244019
7041,-0.21904516220092773
7042,-0.2234623283147812
7043,-0.2234623283147812
7044,-0.2024577409029007
7045,-0.18653756380081177
7046,-0.17559240758419037
7047,-0.18715441226959229
7048,-0.20464952290058136
7049,-0.20104779303073883
7050,-0.20104779303073883
7051,-0.2098652720451355
7052,-0.21653318405151367
7053,-0.21690633893013
7054,-0.23052076995372772
7055,-0.2416142225265503
7056,-0.2267485409975052
7057,-0.2267485409975052
7058,-0.2235894501209259
7059,-0.23970410227775574
7060,-0.2583144009113312
7061,-0.2543444335460663
7062,-0.22883827984333038
7063,-0.2046436071395874
7064,-0.2046436071395874
7065,-0.20619545876979828
7066,-0.20792749524116516
7067,-0.18776994943618774
7068,-0.18862442672252655
7069,-0.20048436522483826
7070,-0.20048436522483826
7071,-0.18892085552215576
7072,-0.1829880028963089
7073,-0.17546135187149048
7074,-0.16395264863967896
7075,-0.16073359549045563
7076,-0.1746925562620163
7077,-0.1746925562620163
7078,-0.1797134429216385
7079,-0.18333885073661804
7080,-0.18796086311340332
7081,-0.1768016219139099
7082,-0.17924627661705017
7083,-0.20371967554092407
7084,-0.20371967554092407
7085,-0.21842581033706665
7086,-0.2215167135000229
7087,-0.21709027886390686
7088,-0.21599459648132324
7089,-0.208593487739563
7090,-0.18938739597797394
7091,-0.18938739597797394
7092,-0.17387892305850983
7093,-0.16593018174171448
7094,-0.1582130342721939
7095,-0.17437510192394257
7096,-0.18085865676403046
7097,-0.18085865676403046
7098,-0.1890927404165268
7099,-0.20355084538459778
7100,-0.21367666125297546
7101,-0.22168074548244476
7102,-0.29294466972351074
7103,-0.29069283604621887
7104,-0.2865058183670044
7105,-0.2589876651763916
7106,-0.24179525673389435
7107,-0.2273796647787094
7108,-0.2105484902858734
7109,-0.2105484902858734
7110,-0.23596607148647308
7111,-0.24973633885383606
7112,-0.2565561532974243
7113,-0.26960885524749756
7114,-0.28534135222435
7115,-0.2936769127845764
7116,-0.2936769127845764
7117,-0.2924961745738983
7118,-0.29153233766555786
7119,-0.2788701355457306
7120,-0.26142725348472595
7121,-0.2532312572002411
7122,-0.26052653789520264
7123,-0.26052653789520264
7124,-0.2546927034854889
7125,-0.24239246547222137
7126,-0.23881229758262634
7127,-0.20966984331607819
7128,-0.19555458426475525
7129,-0.19555458426475525
7130,-0.19625148177146912
7131,-0.19155505299568176
7132,-0.2212217003107071
7133,-0.23335476219654083
7134,-0.23997114598751068
7135,-0.24955527484416962
7136,-0.24955527484416962
7137,-0.25986307859420776
7138,-0.26783549785614014
7139,-0.2679036855697632
7140,-0.2639712691307068
7141,-0.26087966561317444
7142,-0.2576557695865631
7143,-0.2576557695865631
7144,-0.23148363828659058
7145,-0.22021161019802094
7146,-0.21232128143310547
7147,-0.1946626603603363
7148,-0.18461522459983826
7149,-0.19147619605064392
7150,-0.19147619605064392
7151,-0.20198284089565277
7152,-0.199447363615036
7153,-0.20305393636226654
7154,-0.21475176513195038
7155,-0.21751099824905396
7156,-0.21751099824905396
7157,-0.21517249941825867
7158,-0.21425962448120117
7159,-0.2032896876335144
7160,-0.1889885663986206
7161,-0.18737593293190002
7162,-0.1803012639284134
7163,-0.1803012639284134
7164,-0.19551095366477966
7165,-0.21095654368400574
7166,-0.21170267462730408
7167,-0.22059261798858643
7168,-0.2219574749469757
7169,-0.22048087418079376
7170,-0.22048087418079376
7171,-0.2095789760351181
7172,-0.19499067962169647
7173,-0.20721715688705444
7174,-0.2214760184288025
7175,-0.2212291806936264
7176,-0.21957944333553314
7177,-0.21957944333553314
7178,-0.22120054066181183
7179,-0.21355050802230835
7180,-0.21081970632076263
7181,-0.2030382603406906
7182,-0.2082047164440155
7183,-0.2082047164440155
7184,-0.21396975219249725
7185,-0.2095579206943512
7186,-0.20626382529735565
7187,-0.2186674326658249
7188,-0.21361534297466278
7189,-0.22250890731811523
7190,-0.22250890731811523
7191,-0.23482388257980347
7192,-0.2286088764667511
7193,-0.2245779037475586
7194,-0.23432256281375885
7195,-0.24887005984783173
7196,-0.22880417108535767
7197,-0.22880417108535767
7198,-0.1957917958498001
7199,-0.19828343391418457
7200,-0.20078164339065552
7201,-0.18303388357162476
7202,-0.18465854227542877
7203,-0.19599483907222748
7204,-0.19599483907222748
7205,-0.19273746013641357
7206,-0.19601741433143616
7207,-0.1865164041519165
7208,-0.16896362602710724
7209,-0.16460482776165009
7210,-0.16460482776165009
7211,-0.181670144200325
7212,-0.188807874917984
7213,-0.19446338713169098
7214,-0.20556506514549255
7215,-0.1894139051437378
7216,-0.18788644671440125
7217,-0.18788644671440125
7218,-0.20782354474067688
7219,-0.22033600509166718
7220,-0.22382596135139465
7221,-0.2219444066286087
7222,-0.20982100069522858
7223,-0.19493333995342255
7224,-0.19493333995342255
7225,-0.17180399596691132
7226,-0.17162512242794037
7227,-0.16568483412265778
7228,-0.16136641800403595
7229,-0.16062070429325104
7230,-0.16433021426200867
7231,-0.16433021426200867
7232,-0.18429408967494965
7233,-0.20287327468395233
7234,-0.20762120187282562
7235,-0.21029086410999298
7236,-0.2909696400165558
7237,-0.29188838601112366
7238,-0.2793228030204773
7239,-0.24806705117225647
7240,-0.23796194791793823
7241,-0.22444608807563782
7242,-0.22444608807563782
7243,-0.21891824901103973
7244,-0.21609218418598175
7245,-0.223679780960083
7246,-0.25165754556655884
7247,-0.2759734094142914
7248,-0.2794301211833954
7249,-0.2794301211833954
7250,-0.2886635661125183
7251,-0.29533544182777405
7252,-0.2913087010383606
7253,-0.2846132516860962
7254,-0.26623499393463135
7255,-0.25702205300331116
7256,-0.25702205300331116
7257,-0.2559218406677246
7258,-0.2439769059419632
7259,-0.23720772564411163
7260,-0.24243970215320587
7261,-0.22315183281898499
7262,-0.20420703291893005
7263,-0.20420703291893005
7264,-0.20935559272766113
7265,-0.21013523638248444
7266,-0.2198719084262848
7267,-0.21805846691131592
7268,-0.22229881584644318
7269,-0.22229881584644318
7270,-0.22434303164482117
7271,-0.23002149164676666
7272,-0.25338470935821533
7273,-0.2622298300266266
7274,-0.26039832830429077
7275,-0.25731998682022095
7276,-0.25731998682022095
7277,-0.24094881117343903
7278,-0.22754107415676117
7279,-0.21936333179473877
7280,-0.2099081575870514
7281,-0.20128774642944336
7282,-0.19466012716293335
7283,-0.19466012716293335
7284,-0.185990571975708
7285,-0.1810048222541809
7286,-0.18642102181911469
7287,-0.20719993114471436
7288,-0.21726776659488678
7289,-0.22209420800209045
7290,-0.22209420800209045
7291,-0.23100924491882324
7292,-0.22833359241485596
7293,-0.22306299209594727
7294,-0.22173438966274261
7295,-0.21290743350982666
7296,-0.21290743350982666
7297,-0.19436581432819366
7298,-0.20817051827907562
7299,-0.21798688173294067
7300,-0.2059122920036316
7301,-0.19974173605442047
7302,-0.2127860188484192
7303,-0.2127860188484192
7304,-0.2105012834072113
7305,-0.20413097739219666
7306,-0.18862320482730865
7307,-0.1732921451330185
7308,-0.181477352976799
7309,-0.1819869428873062
7310,-0.1819869428873062
7311,-0.185760959982872
7312,-0.2069668471813202
7313,-0.22296595573425293
7314,-0.22708408534526825
7315,-0.22476013004779816
7316,-0.2221231609582901
7317,-0.2221231609582901
7318,-0.2225508987903595
7319,-0.21334974467754364
7320,-0.2115047127008438
7321,-0.2129470705986023
7322,-0.21068838238716125
7323,-0.21618935465812683
7324,-0.21618935465812683
7325,-0.22872699797153473
7326,-0.2368854135274887
7327,-0.24385525286197662
7328,-0.24134007096290588
7329,-0.23604820668697357
7330,-0.23604820668697357
7331,-0.21819372475147247
7332,-0.19817990064620972
7333,-0.20439672470092773
7334,-0.1945062279701233
7335,-0.17529331147670746
7336,-0.17905347049236298
7337,-0.17905347049236298
7338,-0.2011832296848297
7339,-0.2059072107076645
7340,-0.2039182335138321
7341,-0.1888902336359024
7342,-0.17703667283058167
7343,-0.1892075389623642
7344,-0.1892075389623642
7345,-0.18882912397384644
7346,-0.1854454129934311
7347,-0.19000282883644104
7348,-0.20014764368534088
7349,-0.19454672932624817
7350,-0.19649086892604828
7351,-0.19649086892604828
7352,-0.20748883485794067
7353,-0.2159680873155594
7354,-0.21762746572494507
7355,-0.2199682593345642
7356,-0.21733862161636353
7357,-0.21733862161636353
7358,-0.20723220705986023
7359,-0.19406145811080933
7360,-0.17983512580394745
7361,-0.17245015501976013
7362,-0.15785576403141022
7363,-0.15362787246704102
7364,-0.15362787246704102
7365,-0.16293878853321075
7366,-0.17179764807224274
7367,-0.18019068241119385
7368,-0.18662486970424652
7369,-0.1919689178466797
7370,-0.2869967520236969
7371,-0.27877649664878845
7372,-0.2563524842262268
7373,-0.2330220490694046
7374,-0.23337583243846893
7375,-0.2339673638343811
7376,-0.2339673638343811
7377,-0.2095138281583786
7378,-0.19481070339679718
7379,-0.2038027048110962
7380,-0.23721349239349365
7381,-0.2634361684322357
7382,-0.2634361684322357
7383,-0.2758888602256775
7384,-0.28188377618789673
7385,-0.2902190089225769
7386,-0.29197943210601807
7387,-0.2883062958717346
7388,-0.2759162187576294
7389,-0.2759162187576294
7390,-0.2549031376838684
7391,-0.248064324259758
7392,-0.24975764751434326
7393,-0.23893950879573822
7394,-0.2309553623199463
7395,-0.2218250334262848
7396,-0.2218250334262848
7397,-0.19786101579666138
7398,-0.188801571726799
7399,-0.19015616178512573
7400,-0.20342524349689484
7401,-0.21684850752353668
7402,-0.21605269610881805
7403,-0.21605269610881805
7404,-0.21294443309307098
7405,-0.2170412689447403
7406,-0.22447939217090607
7407,-0.22703438997268677
7408,-0.22940242290496826
7409,-0.2298012673854828
7410,-0.2298012673854828
7411,-0.22602102160453796
7412,-0.22198468446731567
7413,-0.20841844379901886
7414,-0.19302670657634735
7415,-0.19040997326374054
7416,-0.19040997326374054
7417,-0.19156445562839508
7418,-0.18231076002120972
7419,-0.18180912733078003
7420,-0.19724604487419128
7421,-0.20885738730430603
7422,-0.22336435317993164
7423,-0.22336435317993164
7424,-0.2244855761528015
7425,-0.2316303551197052
7426,-0.2321287840604782
7427,-0.23051345348358154
7428,-0.23195704817771912
7429,-0.23669028282165527
7430,-0.23669028282165527
7431,-0.23028743267059326
7432,-0.2295493334531784
7433,-0.21651500463485718
7434,-0.19781041145324707
7435,-0.19860684871673584
7436,-0.20679566264152527
7437,-0.20679566264152527
7438,-0.19790305197238922
7439,-0.1842997968196869
7440,-0.17472407221794128
7441,-0.15951307117938995
7442,-0.1572725474834442
7443,-0.1572725474834442
7444,-0.17545075714588165
7445,-0.20052413642406464
7446,-0.21012309193611145
7447,-0.22280503809452057
7448,-0.21788455545902252
7449,-0.22002780437469482
7450,-0.22002780437469482
7451,-0.22519874572753906
7452,-0.22243230044841766
7453,-0.2098083645105362
7454,-0.2038632035255432
7455,-0.20098696649074554
7456,-0.20980986952781677
7457,-0.20980986952781677
7458,-0.2097611129283905
7459,-0.22823423147201538
7460,-0.2352612465620041
7461,-0.2342817485332489
7462,-0.23528359830379486
7463,-0.22213801741600037
7464,-0.22213801741600037
7465,-0.20781512558460236
7466,-0.2068505436182022
7467,-0.21116682887077332
7468,-0.20020511746406555
7469,-0.20227277278900146
7470,-0.20227277278900146
7471,-0.20786221325397491
7472,-0.2166845202445984
7473,-0.2176547348499298
7474,-0.2219334989786148
7475,-0.2146162986755371
7476,-0.20250777900218964
7477,-0.20250777900218964
7478,-0.18044207990169525
7479,-0.18767176568508148
7480,-0.19452421367168427
7481,-0.1994861513376236
7482,-0.18929284811019897
7483,-0.19622349739074707
7484,-0.19622349739074707
7485,-0.21431280672550201
7486,-0.22179743647575378
7487,-0.2192423939704895
7488,-0.21610493957996368
7489,-0.2140662968158722
7490,-0.21086391806602478
7491,-0.21086391806602478
7492,-0.19913075864315033
7493,-0.19582542777061462
7494,-0.2033970057964325
7495,-0.19043327867984772
7496,-0.16774716973304749
7497,-0.16774716973304749
7498,-0.15956203639507294
7499,-0.16872695088386536
7500,-0.17260529100894928
7501,-0.1747867614030838
7502,-0.1834329217672348
7503,-0.19113245606422424
7504,-0.2780884802341461
7505,-0.26485031843185425
7506,-0.2571471333503723
7507,-0.2536833584308624
7508,-0.2401893436908722
7509,-0.2401893436908722
7510,-0.2326010763645172
7511,-0.2152319699525833
7512,-0.18886855244636536
7513,-0.2001682072877884
7514,-0.23182082176208496
7515,-0.2586670219898224
7516,-0.2586670219898224
7517,-0.2808314561843872
7518,-0.2907251715660095
7519,-0.29098185896873474
7520,-0.29419055581092834
7521,-0.29202544689178467
7522,-0.2770482897758484
7523,-0.2770482897758484
7524,-0.26667723059654236
7525,-0.2442300170660019
7526,-0.24960854649543762
7527,-0.24334941804409027
7528,-0.21554774045944214
7529,-0.21554774045944214
7530,-0.20442207157611847
7531,-0.19061753153800964
7532,-0.17924199998378754
7533,-0.18963666260242462
7534,-0.20499350130558014
7535,-0.21367262303829193
7536,-0.21367262303829193
7537,-0.21328264474868774
7538,-0.20351718366146088
7539,-0.1971288025379181
7540,-0.20105572044849396
7541,-0.19743579626083374
7542,-0.19899369776248932
7543,-0.19899369776248932
7544,-0.21202239394187927
7545,-0.21791796386241913
7546,-0.2085074484348297
7547,-0.19329313933849335
7548,-0.19067715108394623
7549,-0.19976335763931274
7550,-0.19976335763931274
7551,-0.1937820166349411
7552,-0.18807092308998108
7553,-0.171148419380188
7554,-0.17100147902965546
7555,-0.19273345172405243
7556,-0.19273345172405243
7557,-0.20490767061710358
7558,-0.2082028090953827
7559,-0.22286218404769897
7560,-0.23207274079322815
7561,-0.22774550318717957
7562,-0.23064970970153809
7563,-0.23064970970153809
7564,-0.23660577833652496
7565,-0.23700252175331116
7566,-0.2296074628829956
7567,-0.22725699841976166
7568,-0.224996879696846
7569,-0.22387360036373138
7570,-0.22387360036373138
7571,-0.21034163236618042
7572,-0.19947326183319092
7573,-0.18744994699954987
7574,-0.17229308187961578
7575,-0.16411994397640228
7576,-0.16209937632083893
7577,-0.16209937632083893
7578,-0.18038712441921234
7579,-0.19700296223163605
7580,-0.2070586234331131
7581,-0.21323898434638977
7582,-0.2066112458705902
7583,-0.2066112458705902
7584,-0.2039422243833542
7585,-0.20838141441345215
7586,-0.2226540595293045
7587,-0.2188633531332016
7588,-0.20176509022712708
7589,-0.22136572003364563
7590,-0.22136572003364563
7591,-0.21564994752407074
7592,-0.20988169312477112
7593,-0.22620518505573273
7594,-0.22878699004650116
7595,-0.20483949780464172
7596,-0.22255408763885498
7597,-0.22255408763885498
7598,-0.2195432484149933
7599,-0.21437129378318787
7600,-0.22298294305801392
7601,-0.22525009512901306
7602,-0.22971738874912262
7603,-0.23015759885311127
7604,-0.23015759885311127
7605,-0.23168320953845978
7606,-0.23013240098953247
7607,-0.22318944334983826
7608,-0.21853598952293396
7609,-0.21010112762451172
7610,-0.21010112762451172
7611,-0.1986529678106308
7612,-0.16935519874095917
7613,-0.18221454322338104
7614,-0.20427824556827545
7615,-0.19899268448352814
7616,-0.1971331387758255
7617,-0.1971331387758255
7618,-0.20125986635684967
7619,-0.2218267023563385
7620,-0.22710466384887695
7621,-0.22520531713962555
7622,-0.2066529095172882
7623,-0.1849845051765442
7624,-0.1849845051765442
7625,-0.18017908930778503
7626,-0.1899486780166626
7627,-0.18778303265571594
7628,-0.18270766735076904
7629,-0.1812669187784195
7630,-0.17650637030601501
7631,-0.17650637030601501
7632,-0.17464236915111542
7633,-0.1703120321035385
7634,-0.17357000708580017
7635,-0.18156956136226654
7636,-0.1928061544895172
7637,-0.1928061544895172
7638,-0.24196262657642365
7639,-0.2435438632965088
7640,-0.24866439402103424
7641,-0.25014209747314453
7642,-0.25014209747314453
7643,-0.24495205283164978
7644,-0.24113735556602478
7645,-0.22914955019950867
7646,-0.21446673572063446
7647,-0.2136278748512268
7648,-0.24029844999313354
7649,-0.24029844999313354
7650,-0.26978644728660583
7651,-0.28255295753479004
7652,-0.28841686248779297
7653,-0.2956375777721405
7654,-0.2931947708129883
7655,-0.2933918535709381
7656,-0.2933918535709381
7657,-0.28373822569847107
7658,-0.26925089955329895
7659,-0.24026182293891907
7660,-0.2359558343887329
7661,-0.2444315403699875
7662,-0.2255384922027588
7663,-0.2255384922027588
