,NDBI1
2234,-0.16786786913871765
2235,-0.1659231036901474
2236,-0.1643754541873932
2237,-0.16232308745384216
2238,-0.16232308745384216
2239,-0.15966136753559113
2240,-0.1525876224040985
2241,-0.15313418209552765
2242,-0.15273138880729675
2243,-0.14030541479587555
2244,-0.14030541479587555
2245,-0.13724598288536072
2246,-0.15074476599693298
2247,-0.16831661760807037
2248,-0.172376349568367
2249,-0.172376349568367
2250,-0.1586412787437439
2251,-0.13657785952091217
2252,-0.1136266365647316
2253,-0.08863682299852371
2254,-0.11355704069137573
2255,-0.11355704069137573
2256,-0.14223772287368774
2257,-0.16947169601917267
2258,-0.18408556282520294
2259,-0.18984699249267578
2260,-0.19914907217025757
2261,-0.19914907217025757
2262,-0.19745299220085144
2263,-0.20270532369613647
2264,-0.214336097240448
2265,-0.18938207626342773
2266,-0.17293629050254822
2267,-0.17293629050254822
2268,-0.15285545587539673
2269,-0.15411578118801117
2270,-0.1661757230758667
2271,-0.16244998574256897
2272,-0.16244998574256897
2273,-0.1657617688179016
2274,-0.17759118974208832
2275,-0.18630492687225342
2276,-0.17289422452449799
2277,-0.16950540244579315
2278,-0.17799994349479675
2279,-0.18101197481155396
2280,-0.18101197481155396
2281,-0.17025163769721985
2282,-0.1516900509595871
2283,-0.139681875705719
2284,-0.15140260756015778
2285,-0.15300260484218597
2286,-0.15300260484218597
2287,-0.15427309274673462
2288,-0.15375535190105438
2289,-0.14839527010917664
2290,-0.15723305940628052
2291,-0.15723305940628052
2292,-0.1699562817811966
2293,-0.18776623904705048
2294,-0.18585796654224396
2295,-0.18271484971046448
2296,-0.18683840334415436
2297,-0.18683840334415436
2298,-0.19050246477127075
2299,-0.18510982394218445
2300,-0.16949154436588287
2301,-0.16490206122398376
2302,-0.14711639285087585
2303,-0.14711639285087585
2304,-0.13927048444747925
2305,-0.14736992120742798
2306,-0.15276625752449036
2307,-0.13780592381954193
2308,-0.13780592381954193
2309,-0.13027556240558624
2310,-0.14122703671455383
2311,-0.14147794246673584
2312,-0.1414477825164795
2313,-0.15083380043506622
2314,-0.15083380043506622
2315,-0.14324714243412018
2316,-0.14480182528495789
2317,-0.12548410892486572
2318,-0.11456809937953949
2319,-0.11788047105073929
2320,-0.11788047105073929
2321,-0.1468530148267746
2322,-0.1716269701719284
2323,-0.1773204207420349
2324,-0.18400901556015015
2325,-0.18400901556015015
2326,-0.19349518418312073
2327,-0.19215035438537598
2328,-0.18294379115104675
2329,-0.19086170196533203
2330,-0.18124307692050934
2331,-0.18124307692050934
2332,-0.17854712903499603
2333,-0.15109267830848694
2334,-0.15734313428401947
2335,-0.16999933123588562
2336,-0.16859421133995056
2337,-0.16859421133995056
2338,-0.17333780229091644
2339,-0.17908361554145813
2340,-0.20244057476520538
2341,-0.19610019028186798
2342,-0.18944905698299408
2343,-0.18233110010623932
2344,-0.18233110010623932
2345,-0.17607903480529785
2346,-0.16731581091880798
2347,-0.15902897715568542
2348,-0.1644619256258011
2349,-0.1666521579027176
2350,-0.1666521579027176
2351,-0.16998954117298126
2352,-0.16696907579898834
2353,-0.16611570119857788
2354,-0.1593547910451889
2355,-0.15233181416988373
2356,-0.15233181416988373
2357,-0.14864206314086914
2358,-0.15536190569400787
2359,-0.1745404452085495
2360,-0.1897703856229782
2361,-0.20281028747558594
2362,-0.20281028747558594
2363,-0.20107823610305786
2364,-0.1941251903772354
2365,-0.19512328505516052
2366,-0.1820407509803772
2367,-0.1820407509803772
2368,-0.1712208241224289
2369,-0.15701329708099365
2370,-0.14472943544387817
2371,-0.13694189488887787
2372,-0.13620908558368683
2373,-0.13620908558368683
2374,-0.1380334049463272
2375,-0.1473459154367447
2376,-0.150456964969635
2377,-0.14261193573474884
2378,-0.14972858130931854
2379,-0.14972858130931854
2380,-0.14454245567321777
2381,-0.13369859755039215
2382,-0.11908471584320068
2383,-0.1220744177699089
2384,-0.1220744177699089
2385,-0.13981305062770844
2386,-0.1577286273241043
2387,-0.16488975286483765
2388,-0.17146117985248566
2389,-0.16817763447761536
2390,-0.16817763447761536
2391,-0.16582822799682617
2392,-0.17799413204193115
2393,-0.17824287712574005
2394,-0.18233194947242737
2395,-0.17848938703536987
2396,-0.17848938703536987
2397,-0.16412611305713654
2398,-0.15387633442878723
2399,-0.16177614033222198
2400,-0.1815895140171051
2401,-0.1815895140171051
2402,-0.1921149641275406
2403,-0.18886421620845795
2404,-0.17798055708408356
2405,-0.20020993053913116
2406,-0.19667448103427887
2407,-0.18361324071884155
2408,-0.177332803606987
2409,-0.177332803606987
2410,-0.1611011028289795
2411,-0.1599535346031189
2412,-0.171073317527771
2413,-0.18170776963233948
2414,-0.19395077228546143
2415,-0.19395077228546143
2416,-0.18893137574195862
2417,-0.17752902209758759
2418,-0.18127359449863434
2419,-0.17259524762630463
2420,-0.17259524762630463
2421,-0.16556715965270996
2422,-0.15553081035614014
2423,-0.14649537205696106
2424,-0.14262224733829498
2425,-0.1496359407901764
2426,-0.1496359407901764
2427,-0.17738941311836243
2428,-0.19716912508010864
2429,-0.18211019039154053
2430,-0.18838900327682495
2431,-0.19425013661384583
2432,-0.19425013661384583
2433,-0.1750948280096054
2434,-0.17205160856246948
2435,-0.16325706243515015
2436,-0.1490297019481659
2437,-0.15634770691394806
2438,-0.15634770691394806
2439,-0.16302937269210815
2440,-0.15068888664245605
2441,-0.14063146710395813
2442,-0.14031168818473816
2443,-0.14031168818473816
2444,-0.1482710838317871
2445,-0.13639771938323975
2446,-0.11172521114349365
2447,-0.0934324860572815
2448,-0.12311159074306488
2449,-0.12311159074306488
2450,-0.1464104801416397
2451,-0.15993614494800568
2452,-0.17487530410289764
2453,-0.1824079006910324
2454,-0.18162161111831665
2455,-0.18162161111831665
2456,-0.18732981383800507
2457,-0.18870966136455536
2458,-0.1821640282869339
2459,-0.1835971623659134
2460,-0.1835971623659134
2461,-0.18850302696228027
2462,-0.1876114010810852
2463,-0.18169359862804413
2464,-0.1702515184879303
2465,-0.18813346326351166
2466,-0.18813346326351166
2467,-0.20246446132659912
2468,-0.21323245763778687
2469,-0.21219387650489807
2470,-0.19385240972042084
2471,-0.196440190076828
2472,-0.17906813323497772
2473,-0.17487187683582306
2474,-0.17487187683582306
2475,-0.16860489547252655
2476,-0.16720537841320038
2477,-0.18550555408000946
2478,-0.19487784802913666
2479,-0.19487784802913666
2480,-0.19923685491085052
2481,-0.1886567920446396
2482,-0.17908906936645508
2483,-0.18296070396900177
2484,-0.18654845654964447
2485,-0.18654845654964447
2486,-0.17622290551662445
2487,-0.15940514206886292
2488,-0.1504167765378952
2489,-0.14992594718933105
2490,-0.15018726885318756
2491,-0.15018726885318756
2492,-0.17290373146533966
2493,-0.18799322843551636
2494,-0.18753847479820251
2495,-0.1688089519739151
2496,-0.1688089519739151
2497,-0.18407221138477325
2498,-0.19183886051177979
2499,-0.1919909566640854
2500,-0.18269337713718414
2501,-0.1718951016664505
2502,-0.1718951016664505
2503,-0.15903516113758087
2504,-0.15896722674369812
2505,-0.14991673827171326
2506,-0.13876189291477203
2507,-0.12700065970420837
2508,-0.12700065970420837
2509,-0.13211138546466827
2510,-0.14008648693561554
2511,-0.13231588900089264
2512,-0.13998635113239288
2513,-0.13998635113239288
2514,-0.1503792703151703
2515,-0.15118907392024994
2516,-0.16573689877986908
2517,-0.18367715179920197
2518,-0.18343321979045868
2519,-0.18343321979045868
2520,-0.18090751767158508
2521,-0.17629864811897278
2522,-0.17171773314476013
2523,-0.16950874030590057
2524,-0.18688906729221344
2525,-0.18688906729221344
2526,-0.1982051432132721
2527,-0.190559521317482
2528,-0.19047850370407104
2529,-0.18723569810390472
2530,-0.173222616314888
2531,-0.173222616314888
2532,-0.2010268270969391
2533,-0.21675488352775574
2534,-0.21669572591781616
2535,-0.20544303953647614
2536,-0.19901198148727417
2537,-0.1877845823764801
2538,-0.1877845823764801
2539,-0.1980258822441101
2540,-0.20048806071281433
2541,-0.1840967983007431
2542,-0.18579140305519104
2543,-0.1877998262643814
2544,-0.1877998262643814
2545,-0.18977400660514832
2546,-0.19031907618045807
2547,-0.1881871223449707
2548,-0.19128501415252686
2549,-0.19380135834217072
2550,-0.19380135834217072
2551,-0.18630723655223846
2552,-0.17563793063163757
2553,-0.1738254725933075
2554,-0.174384206533432
2555,-0.174384206533432
2556,-0.16620604693889618
2557,-0.17125314474105835
2558,-0.1719273179769516
2559,-0.17190444469451904
2560,-0.17552432417869568
2561,-0.17552432417869568
2562,-0.1928734928369522
2563,-0.20588316023349762
2564,-0.21890251338481903
2565,-0.21057896316051483
2566,-0.19839544594287872
2567,-0.19839544594287872
2568,-0.1848793625831604
2569,-0.18161830306053162
2570,-0.1739986687898636
2571,-0.16537447273731232
2572,-0.16537447273731232
2573,-0.16230057179927826
2574,-0.15424282848834991
2575,-0.14222510159015656
2576,-0.1416235715150833
2577,-0.13690362870693207
2578,-0.13690362870693207
2579,-0.14102138578891754
2580,-0.15285107493400574
2581,-0.16947342455387115
2582,-0.17267769575119019
2583,-0.18244601786136627
2584,-0.18244601786136627
2585,-0.18407341837882996
2586,-0.1863422393798828
2587,-0.17194215953350067
2588,-0.17518240213394165
2589,-0.17518240213394165
2590,-0.1860334873199463
2591,-0.18507395684719086
2592,-0.17620675265789032
2593,-0.18242815136909485
2594,-0.18526242673397064
2595,-0.18526242673397064
2596,-0.1819756031036377
2597,-0.19805990159511566
2598,-0.20721042156219482
2599,-0.1971392184495926
2600,-0.2116098254919052
2601,-0.20577095448970795
2602,-0.1971016377210617
2603,-0.1971016377210617
2604,-0.19733209908008575
2605,-0.1978001743555069
2606,-0.19868658483028412
2607,-0.1873602718114853
2608,-0.18687498569488525
2609,-0.18687498569488525
2610,-0.188326895236969
2611,-0.18578529357910156
2612,-0.17706380784511566
2613,-0.1825329214334488
2614,-0.1825329214334488
2615,-0.18565574288368225
2616,-0.19343027472496033
2617,-0.18985192477703094
2618,-0.1759699285030365
2619,-0.18072457611560822
2620,-0.18072457611560822
2621,-0.18450798094272614
2622,-0.1767714023590088
2623,-0.16603977978229523
2624,-0.1679917573928833
2625,-0.1707165539264679
2626,-0.1707165539264679
2627,-0.16898828744888306
2628,-0.17238923907279968
2629,-0.18310728669166565
2630,-0.18897788226604462
2631,-0.18897788226604462
2632,-0.19994623959064484
2633,-0.19749149680137634
2634,-0.19714659452438354
2635,-0.19843684136867523
2636,-0.2020779550075531
2637,-0.2020779550075531
2638,-0.1964745968580246
2639,-0.1749868392944336
2640,-0.18175913393497467
2641,-0.170068621635437
2642,-0.16037675738334656
2643,-0.16037675738334656
2644,-0.15491555631160736
2645,-0.15761461853981018
2646,-0.17477324604988098
2647,-0.17453794181346893
2648,-0.17453794181346893
2649,-0.18192949891090393
2650,-0.185525581240654
2651,-0.1835903823375702
2652,-0.17934074997901917
2653,-0.17215511202812195
2654,-0.17215511202812195
2655,-0.17933887243270874
2656,-0.18596991896629333
2657,-0.18387220799922943
2658,-0.18577653169631958
2659,-0.1871498078107834
2660,-0.1871498078107834
2661,-0.18821987509727478
2662,-0.19293811917304993
2663,-0.19658979773521423
2664,-0.20250588655471802
2665,-0.2016299068927765
2666,-0.2057749480009079
2667,-0.2057749480009079
2668,-0.21227602660655975
2669,-0.2044810652732849
2670,-0.2044394612312317
2671,-0.2002531886100769
2672,-0.19730253517627716
2673,-0.19730253517627716
2674,-0.19863182306289673
2675,-0.1942429542541504
2676,-0.1941174566745758
2677,-0.1854943186044693
2678,-0.17671985924243927
2679,-0.17671985924243927
2680,-0.17064733803272247
2681,-0.1814078390598297
2682,-0.19456079602241516
2683,-0.18257634341716766
2684,-0.18257634341716766
2685,-0.18141071498394012
2686,-0.18883748352527618
2687,-0.18893009424209595
2688,-0.18723256886005402
2689,-0.18280884623527527
2690,-0.18280884623527527
2691,-0.1861484795808792
2692,-0.18692687153816223
2693,-0.17268936336040497
2694,-0.17898856103420258
2695,-0.17451995611190796
2696,-0.17451995611190796
2697,-0.18123109638690948
2698,-0.1938180774450302
2699,-0.20740385353565216
2700,-0.20540130138397217
2701,-0.1884000450372696
2702,-0.1884000450372696
2703,-0.1850203275680542
2704,-0.191954106092453
2705,-0.2021387219429016
2706,-0.19564762711524963
2707,-0.19564762711524963
2708,-0.17611859738826752
2709,-0.16822724044322968
2710,-0.15684819221496582
2711,-0.1693926453590393
2712,-0.17844292521476746
2713,-0.17844292521476746
2714,-0.1985647827386856
2715,-0.1982557624578476
2716,-0.18321317434310913
2717,-0.15824702382087708
2718,-0.1561078280210495
2719,-0.1561078280210495
2720,-0.17246778309345245
2721,-0.1855454444885254
2722,-0.18508926033973694
2723,-0.17821581661701202
2724,-0.17821581661701202
2725,-0.18695136904716492
2726,-0.19301524758338928
2727,-0.19473716616630554
2728,-0.19897319376468658
2729,-0.20802618563175201
2730,-0.21423469483852386
2731,-0.20145468413829803
2732,-0.20145468413829803
2733,-0.19503448903560638
2734,-0.19160759449005127
2735,-0.20020076632499695
2736,-0.2019597887992859
2737,-0.19316190481185913
2738,-0.19316190481185913
2739,-0.19651909172534943
2740,-0.19205252826213837
2741,-0.18757398426532745
2742,-0.1966598778963089
2743,-0.1966598778963089
2744,-0.19403547048568726
2745,-0.18162117898464203
2746,-0.1815064698457718
2747,-0.18300648033618927
2748,-0.1734606772661209
2749,-0.1734606772661209
2750,-0.1737489402294159
2751,-0.1814361959695816
2752,-0.1907804012298584
2753,-0.19669927656650543
2754,-0.19705060124397278
2755,-0.19705060124397278
2756,-0.20283520221710205
2757,-0.19381769001483917
2758,-0.1854950338602066
2759,-0.18351712822914124
2760,-0.18351712822914124
2761,-0.1874622255563736
2762,-0.18400515615940094
2763,-0.18496081233024597
2764,-0.17387516796588898
2765,-0.16653428971767426
2766,-0.16653428971767426
2767,-0.17764829099178314
2768,-0.2028934806585312
2769,-0.22034196555614471
2770,-0.20483046770095825
2771,-0.17909303307533264
2772,-0.17909303307533264
2773,-0.1568891704082489
2774,-0.1731850653886795
2775,-0.1870114803314209
2776,-0.1891230046749115
2777,-0.1891230046749115
2778,-0.19762854278087616
2779,-0.1984192430973053
2780,-0.19284376502037048
2781,-0.1848830133676529
2782,-0.16716885566711426
2783,-0.16716885566711426
2784,-0.16477657854557037
2785,-0.1808880865573883
2786,-0.18922454118728638
2787,-0.19183564186096191
2788,-0.19202184677124023
2789,-0.19202184677124023
2790,-0.1916569024324417
2791,-0.19451232254505157
2792,-0.19996286928653717
2793,-0.20755186676979065
2794,-0.2165791392326355
2795,-0.20618727803230286
2796,-0.20598359405994415
2797,-0.20598359405994415
2798,-0.21045814454555511
2799,-0.20687519013881683
2800,-0.20411211252212524
2801,-0.2084674835205078
2802,-0.2084674835205078
2803,-0.20007477700710297
2804,-0.19967198371887207
2805,-0.19944696128368378
2806,-0.18273387849330902
2807,-0.17336437106132507
2808,-0.17336437106132507
2809,-0.16287142038345337
2810,-0.14948847889900208
2811,-0.15683847665786743
2812,-0.1692235916852951
2813,-0.16849689185619354
2814,-0.16849689185619354
2815,-0.17768743634223938
2816,-0.17722506821155548
2817,-0.17801369726657867
2818,-0.19638648629188538
2819,-0.19638648629188538
2820,-0.20301789045333862
2821,-0.21008621156215668
2822,-0.20691324770450592
2823,-0.1933063417673111
2824,-0.18480150401592255
2825,-0.18480150401592255
2826,-0.17485788464546204
2827,-0.1778063178062439
2828,-0.1728108823299408
2829,-0.16078953444957733
2830,-0.16162216663360596
2831,-0.16162216663360596
2832,-0.17324495315551758
2833,-0.18119734525680542
2834,-0.19388094544410706
2835,-0.21199418604373932
2836,-0.21199418604373932
2837,-0.19946596026420593
2838,-0.17705503106117249
2839,-0.18018415570259094
2840,-0.20712608098983765
2841,-0.22219190001487732
2842,-0.22219190001487732
2843,-0.2055821567773819
2844,-0.21010971069335938
2845,-0.20575307309627533
2846,-0.19562004506587982
2847,-0.19858630001544952
2848,-0.19858630001544952
2849,-0.19735996425151825
2850,-0.20336702466011047
2851,-0.20211364328861237
2852,-0.19091850519180298
2853,-0.19091850519180298
2854,-0.19481916725635529
2855,-0.1892964243888855
2856,-0.18656495213508606
2857,-0.1936265528202057
2858,-0.19938819110393524
2859,-0.19938819110393524
2860,-0.20748789608478546
2861,-0.20748789608478546
2862,-0.2110971212387085
2863,-0.20437069237232208
2864,-0.1962946206331253
2865,-0.1972443163394928
2866,-0.20742647349834442
2867,-0.20742647349834442
2868,-0.20513013005256653
2869,-0.20182782411575317
2870,-0.19069263339042664
2871,-0.1767721176147461
2872,-0.17656128108501434
2873,-0.17656128108501434
2874,-0.16658370196819305
2875,-0.14276354014873505
2876,-0.1258544772863388
2877,-0.14391310513019562
2878,-0.14391310513019562
2879,-0.16586583852767944
2880,-0.17640329897403717
2881,-0.18174053728580475
2882,-0.18447783589363098
2883,-0.1852954924106598
2884,-0.1852954924106598
2885,-0.18906639516353607
2886,-0.19452743232250214
2887,-0.20094792544841766
2888,-0.20302510261535645
2889,-0.19894106686115265
2890,-0.19894106686115265
2891,-0.19640609622001648
2892,-0.1928599774837494
2893,-0.17137320339679718
2894,-0.16216960549354553
2895,-0.16216960549354553
2896,-0.16654382646083832
2897,-0.17849840223789215
2898,-0.1854698657989502
2899,-0.17693457007408142
2900,-0.1712275892496109
2901,-0.1712275892496109
2902,-0.1876661777496338
2903,-0.19739076495170593
2904,-0.19347703456878662
2905,-0.19398200511932373
2906,-0.2082928568124771
2907,-0.2082928568124771
2908,-0.19833128154277802
2909,-0.20492148399353027
2910,-0.2110728919506073
2911,-0.2170291393995285
2912,-0.2170291393995285
2913,-0.21297770738601685
2914,-0.20452333986759186
2915,-0.212239071726799
2916,-0.20796708762645721
2917,-0.20320922136306763
2918,-0.20320922136306763
2919,-0.20122626423835754
2920,-0.18924358487129211
2921,-0.17325462400913239
2922,-0.1734515279531479
2923,-0.18747004866600037
2924,-0.18747004866600037
2925,-0.207908496260643
2926,-0.207908496260643
2927,-0.20671479403972626
2928,-0.20165503025054932
2929,-0.1831413060426712
2930,-0.19291472434997559
2931,-0.20487862825393677
2932,-0.20487862825393677
2933,-0.20287176966667175
2934,-0.2051190733909607
2935,-0.20358331501483917
2936,-0.19599561393260956
2937,-0.19599561393260956
2938,-0.19081808626651764
2939,-0.17845122516155243
2940,-0.14430411159992218
2941,-0.1291145384311676
2942,-0.12913058698177338
2943,-0.12913058698177338
2944,-0.14688467979431152
2945,-0.17546473443508148
2946,-0.18634621798992157
2947,-0.18851524591445923
2948,-0.18656866252422333
2949,-0.18656866252422333
2950,-0.1853320598602295
2951,-0.18994787335395813
2952,-0.18725283443927765
2953,-0.19415168464183807
2954,-0.19415168464183807
2955,-0.205226331949234
2956,-0.20419366657733917
2957,-0.1951189488172531
2958,-0.18361008167266846
2959,-0.17335470020771027
2960,-0.17335470020771027
2961,-0.17843332886695862
2962,-0.18446560204029083
2963,-0.19111503660678864
2964,-0.18170811235904694
2965,-0.1638355255126953
2966,-0.1638355255126953
2967,-0.16887706518173218
2968,-0.18053773045539856
2969,-0.19296292960643768
2970,-0.18757028877735138
2971,-0.18757028877735138
2972,-0.19589433073997498
2973,-0.20260079205036163
2974,-0.21136291325092316
2975,-0.20905885100364685
2976,-0.2006038874387741
2977,-0.2006038874387741
2978,-0.21194839477539062
2979,-0.22183696925640106
2980,-0.21339048445224762
2981,-0.20243485271930695
2982,-0.18542549014091492
2983,-0.18542549014091492
2984,-0.18411940336227417
2985,-0.17258988320827484
2986,-0.16511350870132446
2987,-0.17052099108695984
2988,-0.17052099108695984
2989,-0.19824713468551636
2990,-0.22392691671848297
2991,-0.21629385650157928
2992,-0.20675361156463623
2993,-0.20292344689369202
2994,-0.2029588520526886
2995,-0.20206347107887268
2996,-0.20206347107887268
2997,-0.20744648575782776
2998,-0.21378690004348755
2999,-0.2125590592622757
3000,-0.20026567578315735
3001,-0.19203512370586395
3002,-0.19203512370586395
3003,-0.19681216776371002
3004,-0.19398488104343414
3005,-0.1724853813648224
3006,-0.13987663388252258
3007,-0.13987663388252258
3008,-0.14685575664043427
3009,-0.15423676371574402
3010,-0.17238299548625946
3011,-0.18895405530929565
3012,-0.18953603506088257
3013,-0.18953603506088257
3014,-0.19082710146903992
3015,-0.18324507772922516
3016,-0.1873549073934555
3017,-0.18504853546619415
3018,-0.19037583470344543
3019,-0.19037583470344543
3020,-0.19569239020347595
3021,-0.19291970133781433
3022,-0.1896497756242752
3023,-0.189594566822052
3024,-0.189594566822052
3025,-0.1936240941286087
3026,-0.1888074427843094
3027,-0.19390518963336945
3028,-0.20385701954364777
3029,-0.18649739027023315
3030,-0.18649739027023315
3031,-0.16781441867351532
3032,-0.16462478041648865
3033,-0.1613488495349884
3034,-0.1672433614730835
3035,-0.158454030752182
3036,-0.158454030752182
3037,-0.15619352459907532
3038,-0.16274017095565796
3039,-0.17987516522407532
3040,-0.20392325520515442
3041,-0.20392325520515442
3042,-0.22080066800117493
3043,-0.2093261331319809
3044,-0.21004262566566467
3045,-0.20608818531036377
3046,-0.2008519172668457
3047,-0.2008519172668457
3048,-0.19105325639247894
3049,-0.18343952298164368
3050,-0.17589309811592102
3051,-0.1874517947435379
3052,-0.1997348964214325
3053,-0.1997348964214325
3054,-0.21334072947502136
3055,-0.2087317556142807
3056,-0.21063795685768127
3057,-0.20970578491687775
3058,-0.2134200483560562
3059,-0.21235153079032898
3060,-0.20547395944595337
3061,-0.20547395944595337
3062,-0.20959629118442535
3063,-0.2211216688156128
3064,-0.2174151986837387
3065,-0.20367680490016937
3066,-0.20367680490016937
3067,-0.1871664971113205
3068,-0.19242127239704132
3069,-0.19829170405864716
3070,-0.19657063484191895
3071,-0.17753024399280548
3072,-0.17753024399280548
3073,-0.14859801530838013
3074,-0.1684044748544693
3075,-0.18834221363067627
3076,-0.19004204869270325
3077,-0.18945011496543884
3078,-0.18945011496543884
3079,-0.1932658851146698
3080,-0.19493745267391205
3081,-0.19181235134601593
3082,-0.18847838044166565
3083,-0.18847838044166565
3084,-0.19568267464637756
3085,-0.19910484552383423
3086,-0.19748170673847198
3087,-0.20170508325099945
3088,-0.2024865448474884
3089,-0.2024865448474884
3090,-0.19002407789230347
3091,-0.1833067387342453
3092,-0.1841428428888321
3093,-0.17573583126068115
3094,-0.15037037432193756
3095,-0.15037037432193756
3096,-0.13040272891521454
3097,-0.1476343423128128
3098,-0.1647329181432724
3099,-0.17801661789417267
3100,-0.17801661789417267
3101,-0.17921699583530426
3102,-0.15487128496170044
3103,-0.1467854231595993
3104,-0.16324390470981598
3105,-0.1889287829399109
3106,-0.1889287829399109
3107,-0.19976972043514252
3108,-0.2146856039762497
3109,-0.19835352897644043
3110,-0.18410518765449524
3111,-0.1781933605670929
3112,-0.1781933605670929
3113,-0.1737699955701828
3114,-0.1806882619857788
3115,-0.19479350745677948
3116,-0.21274130046367645
3117,-0.21274130046367645
3118,-0.20874127745628357
3119,-0.21830406785011292
