,NDBI1
4350,-0.20267805457115173
4351,-0.19348828494548798
4352,-0.17886333167552948
4353,-0.18779169023036957
4354,-0.17111842334270477
4355,-0.1477569192647934
4356,-0.16106371581554413
4357,-0.16659705340862274
4358,-0.13835667073726654
4359,-0.14670488238334656
4360,-0.14865300059318542
4361,-0.12682518362998962
4362,-0.12224046885967255
4363,-0.12444617599248886
4364,-0.12554386258125305
4365,-0.1190403401851654
4366,-0.11912649124860764
4367,-0.12433061748743057
4368,-0.12684796750545502
4369,-0.1142759695649147
4370,-0.1142759695649147
4371,-0.12274621427059174
4372,-0.13297483325004578
4373,-0.13475647568702698
4374,-0.14423556625843048
4375,-0.13538721203804016
4376,-0.13948091864585876
4377,-0.1244165450334549
4378,-0.12791530787944794
4379,-0.14038896560668945
4380,-0.15477219223976135
4381,-0.16538569331169128
4382,-0.14133058488368988
4383,-0.13820543885231018
4384,-0.14173413813114166
4385,-0.14675064384937286
4386,-0.15733405947685242
4387,-0.16442206501960754
4388,-0.1715640276670456
4389,-0.1621016561985016
4390,-0.15884868800640106
4391,-0.16087639331817627
4392,-0.16444525122642517
4393,-0.1654488742351532
4394,-0.16800624132156372
4395,-0.16099673509597778
4396,-0.15998797118663788
4397,-0.16621673107147217
4398,-0.1590445637702942
4399,-0.15795738995075226
4400,-0.1388946771621704
4401,-0.1407223790884018
4402,-0.13811953365802765
4403,-0.1367432177066803
4404,-0.1367432177066803
4405,-0.1443604975938797
4406,-0.14299914240837097
4407,-0.14724156260490417
4408,-0.1465541124343872
4409,-0.14976239204406738
4410,-0.16126084327697754
4411,-0.17727762460708618
4412,-0.18065352737903595
4413,-0.17535552382469177
4414,-0.1731482744216919
4415,-0.1800064593553543
4416,-0.17831222712993622
4417,-0.1733788102865219
4418,-0.18215927481651306
4419,-0.17005254328250885
4420,-0.17997388541698456
4421,-0.17997388541698456
4422,-0.1832885593175888
4423,-0.19044305384159088
4424,-0.1861409693956375
4425,-0.1864253133535385
4426,-0.18482765555381775
4427,-0.19359686970710754
4428,-0.19965225458145142
4429,-0.19988802075386047
4430,-0.19619563221931458
4431,-0.1917164921760559
4432,-0.18089687824249268
4433,-0.17651325464248657
4434,-0.18236105144023895
4435,-0.18914459645748138
4436,-0.18609869480133057
4437,-0.17995895445346832
4438,-0.16893483698368073
4439,-0.16058985888957977
4440,-0.17300830781459808
4441,-0.18168038129806519
4442,-0.18485784530639648
4443,-0.1896572709083557
4444,-0.18453852832317352
4445,-0.16703064739704132
4446,-0.17474253475666046
4447,-0.20240597426891327
4448,-0.200597882270813
4449,-0.17145541310310364
4450,-0.17332665622234344
4451,-0.1760837286710739
4452,-0.148310124874115
4453,-0.14587515592575073
4454,-0.14587515592575073
4455,-0.16616354882717133
4456,-0.13732382655143738
4457,-0.1342030018568039
4458,-0.13433878123760223
4459,-0.141692653298378
4460,-0.15139520168304443
4461,-0.12809714674949646
4462,-0.12110592424869537
4463,-0.12140650302171707
4464,-0.126627117395401
4465,-0.12025990337133408
4466,-0.12027668207883835
4467,-0.12382178008556366
4468,-0.1318953037261963
4469,-0.1455932855606079
4470,-0.15148453414440155
4471,-0.1493750810623169
4472,-0.13653086125850677
4473,-0.12772110104560852
4474,-0.13009759783744812
4475,-0.12731415033340454
4476,-0.13681308925151825
4477,-0.14721490442752838
4478,-0.1593809872865677
4479,-0.14525215327739716
4480,-0.1408119946718216
4481,-0.13948269188404083
4482,-0.14001740515232086
4483,-0.14899620413780212
4484,-0.15682777762413025
4485,-0.1793794333934784
4486,-0.1809777319431305
4487,-0.17145368456840515
4488,-0.17145368456840515
4489,-0.16702350974082947
4490,-0.1621118187904358
4491,-0.15653981268405914
4492,-0.16110585629940033
4493,-0.16621267795562744
4494,-0.15947024524211884
4495,-0.16048119962215424
4496,-0.16548119485378265
4497,-0.1594845950603485
4498,-0.15149419009685516
4499,-0.15057256817817688
4500,-0.15107768774032593
4501,-0.1480771005153656
4502,-0.14991137385368347
4503,-0.15312694013118744
4504,-0.15054483711719513
4505,-0.15416975319385529
4506,-0.1505684107542038
4507,-0.14688101410865784
4508,-0.17178595066070557
4509,-0.16810141503810883
4510,-0.16741134226322174
4511,-0.17780354619026184
4512,-0.17260068655014038
4513,-0.1733006089925766
4514,-0.17624816298484802
4515,-0.16339898109436035
4516,-0.18021726608276367
4517,-0.18901154398918152
4518,-0.17670470476150513
4519,-0.17498771846294403
4520,-0.1762327253818512
4521,-0.18884910643100739
4522,-0.18672752380371094
4523,-0.190359428524971
4524,-0.19501392543315887
4525,-0.19097654521465302
4526,-0.1917150318622589
4527,-0.1927473396062851
4528,-0.19195528328418732
4529,-0.1889197677373886
4530,-0.1794830560684204
4531,-0.17994658648967743
4532,-0.18839719891548157
4533,-0.18562829494476318
4534,-0.17822854220867157
4535,-0.1838379055261612
4536,-0.1837393343448639
4537,-0.18122050166130066
4538,-0.18246887624263763
4539,-0.18246887624263763
4540,-0.17901213467121124
4541,-0.18498684465885162
4542,-0.17773979902267456
4543,-0.1733974665403366
4544,-0.1661319136619568
4545,-0.19033664464950562
4546,-0.1981433629989624
4547,-0.1536392867565155
4548,-0.15611597895622253
4549,-0.1819676011800766
4550,-0.1843557208776474
4551,-0.17874228954315186
4552,-0.14533810317516327
4553,-0.12742795050144196
4554,-0.11575055122375488
4555,-0.12334120273590088
4556,-0.13894633948802948
4557,-0.15340422093868256
4558,-0.14685970544815063
4559,-0.13135911524295807
4560,-0.12347603589296341
4561,-0.1273341327905655
4562,-0.13255245983600616
4563,-0.13084368407726288
4564,-0.1403193473815918
4565,-0.14178307354450226
4566,-0.12778154015541077
4567,-0.14231915771961212
4568,-0.1440291553735733
4569,-0.1396861970424652
4570,-0.13061173260211945
4571,-0.12987850606441498
4572,-0.12987850606441498
4573,-0.12889918684959412
4574,-0.1400488317012787
4575,-0.15222755074501038
4576,-0.1576860398054123
4577,-0.1553553193807602
4578,-0.14558005332946777
4579,-0.1493196040391922
4580,-0.14722900092601776
4581,-0.1483074128627777
4582,-0.16252011060714722
4583,-0.16514915227890015
4584,-0.16352809965610504
4585,-0.16952265799045563
4586,-0.17216935753822327
4587,-0.16971217095851898
4588,-0.15958081185817719
4589,-0.15813611447811127
4590,-0.1557820737361908
4591,-0.15634487569332123
4592,-0.15500837564468384
4593,-0.15854281187057495
4594,-0.15429997444152832
4595,-0.14492133259773254
4596,-0.136884406208992
4597,-0.14684206247329712
4598,-0.14998050034046173
4599,-0.14915895462036133
4600,-0.15113943815231323
4601,-0.15762729942798615
4602,-0.16858167946338654
4603,-0.16364863514900208
4604,-0.15926167368888855
4605,-0.15926167368888855
4606,-0.17988218367099762
4607,-0.18290607631206512
4608,-0.17821423709392548
4609,-0.18839073181152344
4610,-0.18976502120494843
4611,-0.18617554008960724
4612,-0.17539145052433014
4613,-0.17204926908016205
4614,-0.18416105210781097
4615,-0.18667975068092346
4616,-0.17021127045154572
4617,-0.17478622496128082
4618,-0.17927594482898712
4619,-0.18964418768882751
4620,-0.18652194738388062
4621,-0.1917514204978943
4622,-0.1896890252828598
4623,-0.1896890252828598
4624,-0.18173721432685852
4625,-0.17612460255622864
4626,-0.18320739269256592
4627,-0.18729646503925323
4628,-0.1844811737537384
4629,-0.1866890788078308
4630,-0.19167712330818176
4631,-0.18291042745113373
4632,-0.17117610573768616
4633,-0.17960220575332642
4634,-0.18350666761398315
4635,-0.19765758514404297
4636,-0.20064827799797058
4637,-0.18810203671455383
4638,-0.176090270280838
4639,-0.17276634275913239
4640,-0.16568784415721893
4641,-0.1501779556274414
4642,-0.1714237779378891
4643,-0.17775385081768036
4644,-0.17506322264671326
4645,-0.1642162948846817
4646,-0.17966143786907196
4647,-0.20064851641654968
4648,-0.21471136808395386
4649,-0.18969333171844482
4650,-0.14907900989055634
4651,-0.14046157896518707
4652,-0.12003778666257858
4653,-0.11565004289150238
4654,-0.12333142757415771
4655,-0.13226982951164246
4656,-0.13226982951164246
4657,-0.12345010787248611
4658,-0.12024632841348648
4659,-0.13198167085647583
4660,-0.13884322345256805
4661,-0.14112351834774017
4662,-0.1387908160686493
4663,-0.1442285180091858
4664,-0.15578043460845947
4665,-0.144314706325531
4666,-0.13718171417713165
4667,-0.13529935479164124
4668,-0.13037103414535522
4669,-0.13235099613666534
4670,-0.1408194750547409
4671,-0.15000592172145844
4672,-0.15504223108291626
4673,-0.15197037160396576
4674,-0.14886552095413208
4675,-0.1448848992586136
4676,-0.14971809089183807
4677,-0.14825773239135742
4678,-0.1375204473733902
4679,-0.1461661159992218
4680,-0.163782998919487
4681,-0.17047017812728882
4682,-0.16809801757335663
4683,-0.17110028862953186
4684,-0.1725590080022812
4685,-0.17053018510341644
4686,-0.16357006132602692
4687,-0.1536203771829605
4688,-0.15069794654846191
4689,-0.15069794654846191
4690,-0.15027691423892975
4691,-0.15006734430789948
4692,-0.1519802212715149
4693,-0.1517094522714615
4694,-0.1499849259853363
4695,-0.1448771357536316
4696,-0.14398738741874695
4697,-0.14457689225673676
4698,-0.1447916179895401
4699,-0.15039421617984772
4700,-0.15964561700820923
4701,-0.15415789186954498
4702,-0.1551293134689331
4703,-0.16147659718990326
4704,-0.1705654263496399
4705,-0.17023910582065582
4706,-0.169575497508049
4707,-0.169575497508049
4708,-0.1792929619550705
4709,-0.174098402261734
4710,-0.16919144988059998
4711,-0.16713745892047882
4712,-0.18012842535972595
4713,-0.1848217397928238
4714,-0.1825401782989502
4715,-0.16380782425403595
4716,-0.18620556592941284
4717,-0.1921570748090744
4718,-0.17835873365402222
4719,-0.18309153616428375
4720,-0.18912126123905182
4721,-0.18492946028709412
4722,-0.17499835789203644
4723,-0.16560804843902588
4724,-0.1811479777097702
4725,-0.18475893139839172
4726,-0.18566860258579254
4727,-0.19134210050106049
4728,-0.1777738332748413
4729,-0.1678367555141449
4730,-0.17577771842479706
4731,-0.18235518038272858
4732,-0.18612366914749146
4733,-0.19949111342430115
4734,-0.19609370827674866
4735,-0.18674235045909882
4736,-0.17182308435440063
4737,-0.1626010686159134
4738,-0.14661279320716858
4739,-0.15683013200759888
4740,-0.15683013200759888
4741,-0.18032385408878326
4742,-0.19909316301345825
4743,-0.19172433018684387
4744,-0.18431755900382996
4745,-0.176071897149086
4746,-0.17137832939624786
4747,-0.16989931464195251
4748,-0.1318286806344986
4749,-0.12958180904388428
4750,-0.12867191433906555
4751,-0.12418057769536972
4752,-0.12067081779241562
4753,-0.12093129754066467
4754,-0.12279742956161499
4755,-0.12832634150981903
4756,-0.13534152507781982
4757,-0.14250314235687256
4758,-0.14688043296337128
4759,-0.14257287979125977
4760,-0.1389528065919876
4761,-0.14592117071151733
4762,-0.16037850081920624
4763,-0.13961100578308105
4764,-0.1327093541622162
4765,-0.1355280727148056
4766,-0.14584840834140778
4767,-0.141708105802536
4768,-0.15138345956802368
4769,-0.14600129425525665
4770,-0.14069847762584686
4771,-0.15006482601165771
4772,-0.1510295420885086
4773,-0.1510295420885086
4774,-0.14898869395256042
4775,-0.15900106728076935
4776,-0.15134263038635254
4777,-0.1478733867406845
4778,-0.16593025624752045
4779,-0.1765819489955902
4780,-0.17620190978050232
4781,-0.17773957550525665
4782,-0.17599621415138245
4783,-0.17035295069217682
4784,-0.16803856194019318
4785,-0.1636880785226822
4786,-0.15597651898860931
4787,-0.15998360514640808
4788,-0.1550036072731018
4789,-0.15569360554218292
4790,-0.1539139598608017
4791,-0.14907388389110565
4792,-0.1516675502061844
4793,-0.15390221774578094
4794,-0.15390031039714813
4795,-0.15423913300037384
4796,-0.1340780109167099
4797,-0.1397603154182434
4798,-0.16293102502822876
4799,-0.16444097459316254
4800,-0.16277536749839783
4801,-0.1624019593000412
4802,-0.1763802319765091
4803,-0.18280650675296783
4804,-0.17544019222259521
4805,-0.18574297428131104
4806,-0.1930762678384781
4807,-0.19104592502117157
4808,-0.18993787467479706
4809,-0.18427808582782745
4810,-0.1752672791481018
4811,-0.17997786402702332
4812,-0.1752205342054367
4813,-0.1670769453048706
4814,-0.17291077971458435
4815,-0.1726236492395401
4816,-0.17723757028579712
4817,-0.18521369993686676
4818,-0.1812065988779068
4819,-0.18330800533294678
4820,-0.1819877028465271
4821,-0.17770402133464813
4822,-0.18040524423122406
4823,-0.1805407702922821
4824,-0.1805407702922821
4825,-0.1792382448911667
4826,-0.17823167145252228
4827,-0.1769677698612213
4828,-0.17083409428596497
4829,-0.17285612225532532
4830,-0.1702088713645935
4831,-0.1742236167192459
4832,-0.1805039495229721
4833,-0.17682799696922302
4834,-0.16556820273399353
4835,-0.16193491220474243
4836,-0.16098199784755707
4837,-0.14359495043754578
4838,-0.14222513139247894
4839,-0.15924015641212463
4840,-0.17129331827163696
4841,-0.18582886457443237
4842,-0.17367583513259888
4843,-0.15426303446292877
4844,-0.14747633039951324
4845,-0.13835163414478302
4846,-0.1362612098455429
4847,-0.14186200499534607
4848,-0.14327336847782135
4849,-0.13300806283950806
4850,-0.122167207300663
4851,-0.12139388173818588
4852,-0.12825049459934235
4853,-0.13806793093681335
4854,-0.1379721313714981
4855,-0.15802563726902008
4856,-0.15547074377536774
4857,-0.15547074377536774
4858,-0.13323432207107544
4859,-0.1393616646528244
4860,-0.14068275690078735
4861,-0.13874299824237823
4862,-0.1414591670036316
4863,-0.14875705540180206
4864,-0.1604366898536682
4865,-0.15891899168491364
4866,-0.14995940029621124
4867,-0.15056127309799194
4868,-0.14636048674583435
4869,-0.15730857849121094
4870,-0.16318829357624054
4871,-0.16840097308158875
4872,-0.17618675529956818
4873,-0.16991885006427765
4874,-0.15344546735286713
4875,-0.16276876628398895
4876,-0.16887153685092926
4877,-0.16683463752269745
4878,-0.1699010133743286
4879,-0.16821740567684174
4880,-0.1724611520767212
4881,-0.1641179323196411
4882,-0.15573087334632874
4883,-0.15294149518013
4884,-0.15415486693382263
4885,-0.16360050439834595
4886,-0.16009126603603363
4887,-0.14893783628940582
4888,-0.13543304800987244
4889,-0.13561533391475677
4890,-0.13561533391475677
4891,-0.153599813580513
4892,-0.15384401381015778
4893,-0.1573220193386078
4894,-0.1597139537334442
4895,-0.1415640413761139
4896,-0.1480162888765335
4897,-0.1661604642868042
4898,-0.16191218793392181
4899,-0.16185958683490753
4900,-0.15832841396331787
4901,-0.15350915491580963
4902,-0.1814936250448227
4903,-0.20764091610908508
4904,-0.21281707286834717
4905,-0.198945090174675
4906,-0.20347504317760468
4907,-0.20480090379714966
4908,-0.20480090379714966
4909,-0.17815321683883667
4910,-0.16583311557769775
4911,-0.1830383986234665
4912,-0.19407415390014648
4913,-0.18501603603363037
4914,-0.18075613677501678
4915,-0.1796792596578598
4916,-0.1863270252943039
4917,-0.19154690206050873
4918,-0.1926792860031128
4919,-0.1917399913072586
4920,-0.1644371598958969
4921,-0.16912800073623657
4922,-0.1842266172170639
4923,-0.18695995211601257
4924,-0.18407176434993744
4925,-0.17733848094940186
4926,-0.17779235541820526
4927,-0.17559696733951569
4928,-0.17562627792358398
4929,-0.1717657446861267
4930,-0.15785932540893555
4931,-0.16265958547592163
4932,-0.16303539276123047
4933,-0.15365518629550934
4934,-0.11968273669481277
4935,-0.09782173484563828
4936,-0.12465383857488632
4937,-0.1450565606355667
4938,-0.1496865302324295
4939,-0.15561740100383759
4940,-0.14424726366996765
4941,-0.14424726366996765
4942,-0.148641899228096
4943,-0.16464537382125854
4944,-0.1602461338043213
4945,-0.13675706088542938
4946,-0.13353560864925385
4947,-0.1325487494468689
4948,-0.13003066182136536
4949,-0.13077881932258606
4950,-0.11180070042610168
4951,-0.11955651640892029
4952,-0.13196112215518951
4953,-0.1451227217912674
4954,-0.15056733787059784
4955,-0.13139407336711884
4956,-0.12351130694150925
4957,-0.1263265311717987
4958,-0.11921419948339462
4959,-0.12222319096326828
4960,-0.1472529172897339
4961,-0.15758772194385529
4962,-0.15849244594573975
4963,-0.157919242978096
4964,-0.15503692626953125
4965,-0.16129784286022186
4966,-0.1700892150402069
4967,-0.17638511955738068
4968,-0.1795559525489807
4969,-0.18437770009040833
4970,-0.17975111305713654
4971,-0.1620130091905594
4972,-0.1526731550693512
4973,-0.16847704350948334
4974,-0.16847704350948334
4975,-0.177423357963562
4976,-0.1815607249736786
4977,-0.17231228947639465
4978,-0.1663418561220169
4979,-0.16752654314041138
4980,-0.15448935329914093
4981,-0.1548716127872467
4982,-0.14600124955177307
4983,-0.15911321341991425
4984,-0.15762300789356232
4985,-0.14786097407341003
4986,-0.13791200518608093
4987,-0.12394905835390091
4988,-0.14412522315979004
4989,-0.15019090473651886
4990,-0.1478157788515091
4991,-0.1443025767803192
4992,-0.1640593409538269
4993,-0.1685771346092224
4994,-0.16172951459884644
4995,-0.15926285088062286
4996,-0.16024954617023468
4997,-0.16410821676254272
4998,-0.16107679903507233
4999,-0.15349562466144562
5000,-0.1698518544435501
5001,-0.1764150708913803
5002,-0.177678644657135
5003,-0.18289954960346222
5004,-0.1828252524137497
5005,-0.18257367610931396
5006,-0.17570850253105164
5007,-0.17085622251033783
5008,-0.16714702546596527
5009,-0.17540647089481354
5010,-0.19214065372943878
5011,-0.1895982325077057
5012,-0.185833141207695
5013,-0.18688331544399261
5014,-0.18594226241111755
5015,-0.1828278750181198
5016,-0.1850331872701645
5017,-0.16743962466716766
5018,-0.16729071736335754
5019,-0.18414416909217834
5020,-0.19518452882766724
5021,-0.1909312903881073
5022,-0.17713254690170288
5023,-0.18229281902313232
5024,-0.18279607594013214
5025,-0.18279607594013214
5026,-0.17923441529273987
5027,-0.18072859942913055
5028,-0.17904028296470642
5029,-0.16751548647880554
5030,-0.1554391235113144
5031,-0.15777646005153656
5032,-0.14056982100009918
5033,-0.13488391041755676
5034,-0.14643026888370514
5035,-0.15320229530334473
5036,-0.14648643136024475
5037,-0.15347228944301605
5038,-0.16111233830451965
5039,-0.14864026010036469
5040,-0.15870657563209534
5041,-0.17612630128860474
5042,-0.1801745891571045
5043,-0.1425706446170807
5044,-0.1281219869852066
5045,-0.12594766914844513
5046,-0.13123397529125214
5047,-0.14510397613048553
5048,-0.1435542106628418
5049,-0.13780835270881653
5050,-0.1410258263349533
5051,-0.1386818140745163
5052,-0.1351420283317566
5053,-0.12726756930351257
5054,-0.12745194137096405
5055,-0.13635659217834473
5056,-0.11615438014268875
5057,-0.1215222105383873
5058,-0.1215222105383873
5059,-0.13058677315711975
5060,-0.1467505842447281
5061,-0.15398557484149933
5062,-0.16108448803424835
5063,-0.16250495612621307
5064,-0.16537758708000183
5065,-0.1719866693019867
5066,-0.17373670637607574
5067,-0.1754443347454071
5068,-0.1774490475654602
5069,-0.16684159636497498
5070,-0.1539391428232193
5071,-0.15779173374176025
5072,-0.1670444756746292
5073,-0.17286071181297302
5074,-0.1730175018310547
5075,-0.16862979531288147
5076,-0.16900773346424103
5077,-0.1594083607196808
5078,-0.14943096041679382
5079,-0.14117012917995453
5080,-0.14651170372962952
5081,-0.15321457386016846
5082,-0.1398959457874298
5083,-0.1261899471282959
5084,-0.1258419156074524
5085,-0.12423145025968552
5086,-0.14490728080272675
5087,-0.1531676948070526
5088,-0.1465647965669632
5089,-0.15161633491516113
5090,-0.1659960001707077
5091,-0.1659960001707077
5092,-0.15833154320716858
5093,-0.15501277148723602
5094,-0.15542419254779816
5095,-0.15616470575332642
5096,-0.16410546004772186
5097,-0.1642465442419052
5098,-0.16666279733181
5099,-0.15609434247016907
5100,-0.1606823354959488
5101,-0.16252335906028748
5102,-0.16838671267032623
5103,-0.16858837008476257
5104,-0.16784176230430603
5105,-0.169671893119812
5106,-0.1664501577615738
5107,-0.16667459905147552
5108,-0.19012075662612915
5109,-0.1853627860546112
5110,-0.1853627860546112
5111,-0.18046429753303528
5112,-0.18393325805664062
5113,-0.1854887306690216
5114,-0.18545202910900116
5115,-0.16038213670253754
5116,-0.16363011300563812
5117,-0.17775298655033112
5118,-0.17551922798156738
5119,-0.1826740801334381
5120,-0.18422795832157135
5121,-0.18084590137004852
5122,-0.19080834090709686
5123,-0.18343210220336914
5124,-0.17831720411777496
5125,-0.1805177628993988
5126,-0.17061378061771393
5127,-0.16978436708450317
5128,-0.16887976229190826
5129,-0.1500701755285263
5130,-0.11381552368402481
5131,-0.14327943325042725
5132,-0.1600669026374817
5133,-0.1523902416229248
5134,-0.15938006341457367
5135,-0.173896923661232
5136,-0.16760529577732086
5137,-0.17928630113601685
5138,-0.16709919273853302
5139,-0.17131307721138
5140,-0.1732727736234665
5141,-0.1386234164237976
5142,-0.1386234164237976
5143,-0.13510450720787048
5144,-0.14216962456703186
5145,-0.14440466463565826
5146,-0.13625600934028625
5147,-0.1392875760793686
5148,-0.12607769668102264
5149,-0.1312187761068344
5150,-0.13540980219841003
5151,-0.14927515387535095
5152,-0.1326795071363449
5153,-0.11478260159492493
5154,-0.1215803250670433
5155,-0.1076820120215416
5156,-0.11738000065088272
5157,-0.12957237660884857
5158,-0.1416289061307907
5159,-0.1449679136276245
5160,-0.15086869895458221
5161,-0.14455538988113403
5162,-0.1550922840833664
5163,-0.15745550394058228
5164,-0.1641286164522171
5165,-0.1695757806301117
5166,-0.16663645207881927
5167,-0.1632973700761795
5168,-0.160123810172081
5169,-0.16898499429225922
5170,-0.16841842234134674
5171,-0.1640186458826065
5172,-0.16608314216136932
5173,-0.168714702129364
5174,-0.15799368917942047
5175,-0.15799368917942047
5176,-0.14243066310882568
5177,-0.14765654504299164
5178,-0.14693497121334076
5179,-0.14893539249897003
5180,-0.15193788707256317
5181,-0.14640024304389954
5182,-0.14134302735328674
5183,-0.12968526780605316
5184,-0.1368558555841446
5185,-0.15813899040222168
5186,-0.16343626379966736
5187,-0.15703941881656647
5188,-0.15515819191932678
5189,-0.1554993838071823
5190,-0.15550388395786285
5191,-0.16042302548885345
5192,-0.1552695482969284
5193,-0.1518125981092453
5194,-0.15504203736782074
5195,-0.15336592495441437
5196,-0.1595904529094696
5197,-0.1613585501909256
5198,-0.1639368236064911
5199,-0.16411438584327698
5200,-0.16023120284080505
5201,-0.16196075081825256
5202,-0.16413888335227966
5203,-0.1686277538537979
5204,-0.17605160176753998
5205,-0.18062816560268402
5206,-0.18304996192455292
5207,-0.19348713755607605
5208,-0.18884648382663727
5209,-0.1856251209974289
5210,-0.1772174835205078
5211,-0.167371466755867
5212,-0.17885622382164001
5213,-0.17699149250984192
5214,-0.17370080947875977
5215,-0.17753866314888
5216,-0.1907181441783905
5217,-0.19509261846542358
5218,-0.18815289437770844
5219,-0.17402753233909607
5220,-0.1771278828382492
5221,-0.16601631045341492
5222,-0.16375519335269928
5223,-0.1602756381034851
5224,-0.15830093622207642
5225,-0.16863757371902466
5226,-0.16665664315223694
5227,-0.16665664315223694
5228,-0.15518032014369965
5229,-0.14212533831596375
5230,-0.15219470858573914
5231,-0.14816908538341522
5232,-0.15510226786136627
5233,-0.16989049315452576
5234,-0.16189804673194885
5235,-0.17625491321086884
5236,-0.19765138626098633
5237,-0.20884139835834503
5238,-0.2099011093378067
5239,-0.17313829064369202
5240,-0.13920283317565918
5241,-0.12803059816360474
5242,-0.129484161734581
5243,-0.1300085335969925
5244,-0.12659938633441925
5245,-0.12753109633922577
5246,-0.13958469033241272
5247,-0.15269096195697784
5248,-0.14889438450336456
5249,-0.14057111740112305
5250,-0.12574324011802673
5251,-0.10928104817867279
5252,-0.1105940192937851
5253,-0.1117609292268753
5254,-0.13075804710388184
5255,-0.1289740353822708
5256,-0.13833566009998322
5257,-0.14413437247276306
5258,-0.1461469829082489
5259,-0.1487758457660675
5260,-0.1487758457660675
5261,-0.14721006155014038
5262,-0.15271969139575958
5263,-0.16537722945213318
5264,-0.16483943164348602
5265,-0.15725862979888916
5266,-0.15582607686519623
5267,-0.1590506136417389
5268,-0.1643088161945343
5269,-0.16300244629383087
5270,-0.16590943932533264
5271,-0.1687426120042801
5272,-0.17346073687076569
5273,-0.15895265340805054
5274,-0.14420539140701294
5275,-0.1472150683403015
5276,-0.15042567253112793
5277,-0.15383854508399963
5278,-0.15712511539459229
5279,-0.14295537769794464
5280,-0.14163221418857574
5281,-0.14263859391212463
5282,-0.1510131061077118
5283,-0.16686396300792694
5284,-0.1628667116165161
5285,-0.15424813330173492
5286,-0.1590723842382431
5287,-0.15405265986919403
5288,-0.16098946332931519
5289,-0.16439303755760193
5290,-0.16047479212284088
5291,-0.15738122165203094
5292,-0.08078865706920624
5293,-0.09471137076616287
5294,-0.1271200180053711
5295,-0.15498240292072296
5296,-0.15936101973056793
5297,-0.16273032128810883
5298,-0.1560724526643753
5299,-0.16187229752540588
5300,-0.16348496079444885
5301,-0.17525289952754974
5302,-0.18171054124832153
5303,-0.18508413434028625
5304,-0.18451684713363647
5305,-0.18861238658428192
5306,-0.18105755746364594
5307,-0.18015730381011963
5308,-0.171571746468544
5309,-0.16982674598693848
5310,-0.1744152009487152
5311,-0.1744152009487152
5312,-0.17548604309558868
5313,-0.1752074956893921
5314,-0.19250734150409698
5315,-0.19336235523223877
5316,-0.18365496397018433
5317,-0.17387868463993073
5318,-0.16701926290988922
5319,-0.16371434926986694
5320,-0.16095304489135742
5321,-0.1572229415178299
5322,-0.1496928185224533
5323,-0.15494388341903687
5324,-0.15189340710639954
5325,-0.15124599635601044
5326,-0.13827747106552124
5327,-0.13762879371643066
5328,-0.14284192025661469
5329,-0.14666864275932312
5330,-0.14979995787143707
5331,-0.1545790433883667
5332,-0.1599126011133194
5333,-0.18750989437103271
5334,-0.21827983856201172
5335,-0.21701638400554657
5336,-0.19302433729171753
5337,-0.13785000145435333
5338,-0.12403703480958939
5339,-0.13420310616493225
5340,-0.13984355330467224
5341,-0.14490067958831787
5342,-0.1370307058095932
5343,-0.10932181030511856
5344,-0.10932181030511856
5345,-0.11763394623994827
5346,-0.1426994502544403
5347,-0.12650537490844727
5348,-0.1276279240846634
5349,-0.1263045072555542
5350,-0.11057612299919128
5351,-0.11085601896047592
5352,-0.11673520505428314
5353,-0.12787248194217682
5354,-0.13732051849365234
5355,-0.15176178514957428
5356,-0.1438322812318802
5357,-0.15058809518814087
5358,-0.15102574229240417
5359,-0.14565448462963104
5360,-0.1501404345035553
5361,-0.1558568775653839
5362,-0.15548256039619446
5363,-0.15422333776950836
5364,-0.14899705350399017
5365,-0.1561964750289917
5366,-0.16264106333255768
5367,-0.1628018021583557
5368,-0.15794827044010162
5369,-0.16431868076324463
5370,-0.1616692990064621
5371,-0.14948007464408875
5372,-0.14599010348320007
5373,-0.1634184867143631
5374,-0.1645873486995697
5375,-0.16486410796642303
5376,-0.15577447414398193
5377,-0.15577447414398193
5378,-0.14668044447898865
5379,-0.14899827539920807
5380,-0.13730375468730927
5381,-0.13669675588607788
5382,-0.15383057296276093
5383,-0.15889495611190796
5384,-0.1543409526348114
5385,-0.16094954311847687
5386,-0.151752769947052
5387,-0.15872718393802643
5388,-0.15763747692108154
5389,-0.15913276374340057
5390,-0.09280607104301453
5391,-0.10417607426643372
5392,-0.1331000179052353
5393,-0.16566519439220428
5394,-0.17611199617385864
5395,-0.17611199617385864
5396,-0.1709108054637909
5397,-0.17107699811458588
5398,-0.16802972555160522
5399,-0.1751282811164856
5400,-0.18138949573040009
5401,-0.18997102975845337
5402,-0.19136779010295868
5403,-0.1872709095478058
5404,-0.17582376301288605
5405,-0.16981852054595947
5406,-0.17847789824008942
5407,-0.1663135290145874
5408,-0.16560085117816925
5409,-0.17401230335235596
5410,-0.17377743124961853
5411,-0.17467699944972992
5412,-0.1796528697013855
5413,-0.17133720219135284
5414,-0.15848742425441742
5415,-0.17501001060009003
5416,-0.17604826390743256
5417,-0.15326568484306335
5418,-0.1352851688861847
5419,-0.16042126715183258
5420,-0.15815213322639465
5421,-0.16368642449378967
5422,-0.15488697588443756
5423,-0.1466977298259735
5424,-0.1461571305990219
5425,-0.14589852094650269
5426,-0.15750201046466827
5427,-0.16373702883720398
5428,-0.16373702883720398
