,NDBI1
2255,-0.2457674890756607
2256,-0.2490113079547882
2257,-0.24977678060531616
2258,-0.2664417326450348
2259,-0.2664417326450348
2260,-0.2701968550682068
2261,-0.2644186317920685
2262,-0.27357032895088196
2263,-0.27357032895088196
2264,-0.26738378405570984
2265,-0.2495742291212082
2266,-0.2495742291212082
2267,-0.24667350947856903
2268,-0.2459002435207367
2269,-0.25485166907310486
2270,-0.25485166907310486
2271,-0.2748262882232666
2272,-0.2676352262496948
2273,-0.25722137093544006
2274,-0.25722137093544006
2275,-0.24468962848186493
2276,-0.23643815517425537
2277,-0.23408928513526917
2278,-0.23408928513526917
2279,-0.16758666932582855
2280,-0.13265830278396606
2281,-0.14040768146514893
2282,-0.14040768146514893
2283,-0.1581907570362091
2284,-0.17997996509075165
2285,-0.19294637441635132
2286,-0.19294637441635132
2287,-0.19762523472309113
2288,-0.19093747437000275
2289,-0.18420754373073578
2290,-0.18420754373073578
2291,-0.20092490315437317
2292,-0.2088605910539627
2293,-0.2088605910539627
2294,-0.20473197102546692
2295,-0.2094493806362152
2296,-0.23407495021820068
2297,-0.23407495021820068
2298,-0.2502264976501465
2299,-0.26855403184890747
2300,-0.24406489729881287
2301,-0.24406489729881287
2302,-0.2084217220544815
2303,-0.20969051122665405
2304,-0.20969051122665405
2305,-0.22492597997188568
2306,-0.24729174375534058
2307,-0.25663235783576965
2308,-0.25663235783576965
2309,-0.2500568628311157
2310,-0.24531790614128113
2311,-0.2476714551448822
2312,-0.2476714551448822
2313,-0.2500026524066925
2314,-0.2613310217857361
2315,-0.26495543122291565
2316,-0.26495543122291565
2317,-0.2601860463619232
2318,-0.25251156091690063
2319,-0.25251156091690063
2320,-0.25639808177948
2321,-0.26527902483940125
2322,-0.25531628727912903
2323,-0.25531628727912903
2324,-0.2573740482330322
2325,-0.2550247609615326
2326,-0.25421684980392456
2327,-0.25421684980392456
2328,-0.2569836378097534
2329,-0.26612600684165955
2330,-0.26612600684165955
2331,-0.24602475762367249
2332,-0.1600784808397293
2333,-0.15463972091674805
2334,-0.14309297502040863
2335,-0.14309297502040863
2336,-0.14479371905326843
2337,-0.15436869859695435
2338,-0.1907203644514084
2339,-0.1907203644514084
2340,-0.1913800686597824
2341,-0.17365017533302307
2342,-0.17365017533302307
2343,-0.1909414827823639
2344,-0.21074698865413666
2345,-0.2160326987504959
2346,-0.2160326987504959
2347,-0.21957580745220184
2348,-0.21230755746364594
2349,-0.20124660432338715
2350,-0.20124660432338715
2351,-0.2087971717119217
2352,-0.21840037405490875
2353,-0.21840037405490875
2354,-0.19826480746269226
2355,-0.21161404252052307
2356,-0.205458402633667
2357,-0.205458402633667
2358,-0.22423319518566132
2359,-0.23291784524917603
2360,-0.23796221613883972
2361,-0.23796221613883972
2362,-0.23032112419605255
2363,-0.23881354928016663
2364,-0.22890488803386688
2365,-0.22890488803386688
2366,-0.2521151602268219
2367,-0.27656468749046326
2368,-0.27656468749046326
2369,-0.27314192056655884
2370,-0.26031920313835144
2371,-0.2443818897008896
2372,-0.2443818897008896
2373,-0.2554931640625
2374,-0.26026713848114014
2375,-0.2682170271873474
2376,-0.2682170271873474
2377,-0.2621232569217682
2378,-0.24251492321491241
2379,-0.24251492321491241
2380,-0.26374509930610657
2381,-0.26967084407806396
2382,-0.26407188177108765
2383,-0.26407188177108765
2384,-0.2601870894432068
2385,-0.17652978003025055
2386,-0.16921848058700562
2387,-0.15597224235534668
2388,-0.15597224235534668
2389,-0.15152086317539215
2390,-0.1908179074525833
2391,-0.1908179074525833
2392,-0.20447300374507904
2393,-0.16490469872951508
2394,-0.13491931557655334
2395,-0.13491931557655334
2396,-0.1451617330312729
2397,-0.1880374401807785
2398,-0.19568873941898346
2399,-0.19568873941898346
2400,-0.19596880674362183
2401,-0.17920367419719696
2402,-0.16340897977352142
2403,-0.16340897977352142
2404,-0.1781267672777176
2405,-0.19800464808940887
2406,-0.19800464808940887
2407,-0.1953049898147583
2408,-0.20063333213329315
2409,-0.20984895527362823
2410,-0.20984895527362823
2411,-0.23967865109443665
2412,-0.2399759739637375
2413,-0.23725928366184235
2414,-0.23725928366184235
2415,-0.21607047319412231
2416,-0.2143830955028534
2417,-0.2143830955028534
2418,-0.21876876056194305
2419,-0.23462766408920288
2420,-0.2497532218694687
2421,-0.2497532218694687
2422,-0.25468742847442627
2423,-0.2422354370355606
2424,-0.23394252359867096
2425,-0.23394252359867096
2426,-0.2298421561717987
2427,-0.23027285933494568
2428,-0.23027285933494568
2429,-0.23762406408786774
2430,-0.2399844378232956
2431,-0.2522130310535431
2432,-0.2522130310535431
2433,-0.2544030249118805
2434,-0.23833689093589783
2435,-0.22278137505054474
2436,-0.22278137505054474
2437,-0.23228347301483154
