,NDBI1
4854,-0.16569440066814423
4855,-0.15795724093914032
4856,-0.1572032868862152
4857,-0.15744343400001526
4858,-0.15245255827903748
4859,-0.15245255827903748
4860,-0.15391692519187927
4861,-0.15248723328113556
4862,-0.1487877368927002
4863,-0.1545477658510208
4864,-0.1629950851202011
4865,-0.16574646532535553
4866,-0.16574646532535553
4867,-0.1729641705751419
4868,-0.1767815500497818
4869,-0.18319521844387054
4870,-0.18566308915615082
4871,-0.17536689341068268
4872,-0.1730511486530304
4873,-0.1730511486530304
4874,-0.17698289453983307
4875,-0.18152640759944916
4876,-0.17918913066387177
4877,-0.17349377274513245
4878,-0.16859641671180725
4879,-0.1738274246454239
4880,-0.1738274246454239
4881,-0.17423753440380096
4882,-0.18443050980567932
4883,-0.1754150092601776
4884,-0.17353525757789612
4885,-0.174446702003479
4886,-0.16306962072849274
4887,-0.16306962072849274
4888,-0.15272560715675354
4889,-0.15381629765033722
4890,-0.17011061310768127
4891,-0.18693910539150238
4892,-0.18434399366378784
4893,-0.17124134302139282
4894,-0.17124134302139282
4895,-0.1761692315340042
4896,-0.17851470410823822
4897,-0.17912128567695618
4898,-0.18382543325424194
4899,-0.20554955303668976
4900,-0.23961666226387024
4901,-0.23961666226387024
4902,-0.28175756335258484
4903,-0.29521486163139343
4904,-0.3070898950099945
4905,-0.3084036707878113
4906,-0.32393553853034973
4907,-0.3338524401187897
4908,-0.3338524401187897
4909,-0.33567652106285095
4910,-0.3334709107875824
4911,-0.32760730385780334
4912,-0.30617550015449524
4913,-0.27534952759742737
4914,-0.22966831922531128
4915,-0.24441306293010712
4916,-0.24272190034389496
4917,-0.24034225940704346
4918,-0.24313728511333466
4919,-0.24054965376853943
4920,-0.20828312635421753
4921,-0.20828312635421753
4922,-0.17241425812244415
4923,-0.19930341839790344
4924,-0.2145683616399765
4925,-0.2283545881509781
4926,-0.23777072131633759
4927,-0.2318684607744217
4928,-0.2318684607744217
4929,-0.22895817458629608
4930,-0.22684533894062042
4931,-0.2176593691110611
4932,-0.1951838582754135
4933,-0.18485216796398163
4934,-0.17767150700092316
4935,-0.17767150700092316
4936,-0.20037859678268433
4937,-0.21993054449558258
4938,-0.2237749844789505
4939,-0.2229374349117279
4940,-0.22161667048931122
4941,-0.22161667048931122
4942,-0.2128843367099762
4943,-0.19833599030971527
4944,-0.2088392674922943
4945,-0.22521667182445526
4946,-0.20677973330020905
4947,-0.16659921407699585
4948,-0.16659921407699585
4949,-0.15754784643650055
4950,-0.1624664068222046
4951,-0.16941185295581818
4952,-0.17083115875720978
4953,-0.16200581192970276
4954,-0.16783758997917175
4955,-0.16783758997917175
4956,-0.16745328903198242
4957,-0.15628623962402344
4958,-0.15667855739593506
4959,-0.15826459228992462
4960,-0.14619234204292297
4961,-0.14096486568450928
4962,-0.14096486568450928
4963,-0.15563569962978363
4964,-0.16955433785915375
4965,-0.17280900478363037
4966,-0.1826157122850418
4967,-0.18133790791034698
4968,-0.16998328268527985
4969,-0.16998328268527985
4970,-0.16549913585186005
4971,-0.16131114959716797
4972,-0.15874917805194855
4973,-0.16524626314640045
4974,-0.17095305025577545
4975,-0.16104963421821594
4976,-0.16104963421821594
4977,-0.15457715094089508
4978,-0.1536795198917389
4979,-0.15094180405139923
4980,-0.14895421266555786
4981,-0.15792860090732574
4982,-0.16164985299110413
4983,-0.16164985299110413
4984,-0.17260192334651947
4985,-0.17826980352401733
4986,-0.17526806890964508
4987,-0.17741969227790833
4988,-0.17966453731060028
4989,-0.1868876963853836
4990,-0.1868876963853836
4991,-0.18791715800762177
4992,-0.17928771674633026
4993,-0.17728300392627716
4994,-0.17530053853988647
4995,-0.17648664116859436
4996,-0.17648664116859436
4997,-0.1746271252632141
4998,-0.18171651661396027
4999,-0.1844196319580078
5000,-0.17461812496185303
5001,-0.16877485811710358
5002,-0.16599591076374054
5003,-0.16599591076374054
5004,-0.15161800384521484
5005,-0.1486532837152481
5006,-0.1534656286239624
5007,-0.16762086749076843
5008,-0.17724134027957916
5009,-0.17401328682899475
5010,-0.17401328682899475
5011,-0.17858043313026428
5012,-0.18412481248378754
5013,-0.1881021112203598
5014,-0.19891920685768127
5015,-0.2065948247909546
5016,-0.233501598238945
5017,-0.233501598238945
5018,-0.2746400237083435
5019,-0.2963446080684662
5020,-0.30545365810394287
5021,-0.3169763386249542
5022,-0.32857808470726013
5023,-0.3448766767978668
5024,-0.3448766767978668
5025,-0.33721357583999634
5026,-0.33050957322120667
5027,-0.3199724555015564
5028,-0.28795379400253296
5029,-0.23941035568714142
5030,-0.2325751930475235
5031,-0.23364868760108948
5032,-0.23151086270809174
5033,-0.23257294297218323
5034,-0.2379005253314972
5035,-0.24537871778011322
5036,-0.24439598619937897
5037,-0.24439598619937897
5038,-0.2240367978811264
5039,-0.1897810995578766
5040,-0.20733901858329773
5041,-0.22526924312114716
5042,-0.22508257627487183
5043,-0.23302067816257477
5044,-0.23302067816257477
5045,-0.22632485628128052
5046,-0.22702638804912567
5047,-0.21945858001708984
5048,-0.20482893288135529
5049,-0.18362608551979065
5050,-0.18032851815223694
5051,-0.18032851815223694
5052,-0.1891307830810547
5053,-0.20349301397800446
5054,-0.2321130335330963
5055,-0.23472322523593903
5056,-0.23184479773044586
5057,-0.22101424634456635
5058,-0.22101424634456635
5059,-0.2229389250278473
5060,-0.22018858790397644
5061,-0.23384787142276764
5062,-0.22510075569152832
5063,-0.1973424106836319
5064,-0.1826852709054947
5065,-0.1826852709054947
5066,-0.19033613801002502
5067,-0.19098053872585297
5068,-0.17411795258522034
5069,-0.1896747499704361
5070,-0.17952872812747955
5071,-0.16660690307617188
5072,-0.16660690307617188
5073,-0.16351640224456787
5074,-0.15539062023162842
5075,-0.16215646266937256
5076,-0.1706487387418747
5077,-0.16600440442562103
5078,-0.16600440442562103
5079,-0.16108693182468414
5080,-0.17481571435928345
5081,-0.16938826441764832
5082,-0.16175830364227295
5083,-0.16083113849163055
5084,-0.1628888100385666
5085,-0.1628888100385666
5086,-0.15560153126716614
5087,-0.15150757133960724
5088,-0.15908649563789368
5089,-0.15890386700630188
5090,-0.16854970157146454
5091,-0.16867537796497345
5092,-0.16867537796497345
5093,-0.1599620282649994
5094,-0.156858891248703
5095,-0.1501852124929428
5096,-0.149361714720726
5097,-0.14753882586956024
5098,-0.15185539424419403
5099,-0.15185539424419403
5100,-0.15452934801578522
5101,-0.15807916224002838
5102,-0.17037281394004822
5103,-0.18356913328170776
5104,-0.18719342350959778
5105,-0.16873161494731903
5106,-0.16873161494731903
5107,-0.16710861027240753
5108,-0.18293003737926483
5109,-0.17387700080871582
5110,-0.16796444356441498
5111,-0.1698860079050064
5112,-0.17289786040782928
5113,-0.17289786040782928
5114,-0.17049448192119598
5115,-0.17570097744464874
5116,-0.1739180088043213
5117,-0.17777571082115173
5118,-0.17994144558906555
5119,-0.17983421683311462
5120,-0.17983421683311462
5121,-0.16823822259902954
5122,-0.1652178168296814
5123,-0.1672009825706482
5124,-0.1745680570602417
5125,-0.16404443979263306
5126,-0.16404443979263306
5127,-0.1736203283071518
5128,-0.17772777378559113
5129,-0.18577104806900024
5130,-0.19668230414390564
5131,-0.20958586037158966
5132,-0.23267975449562073
5133,-0.23267975449562073
5134,-0.2722094655036926
5135,-0.2914574146270752
5136,-0.30186569690704346
5137,-0.31221452355384827
5138,-0.3244331181049347
5139,-0.3302563428878784
5140,-0.3302563428878784
5141,-0.3393113911151886
5142,-0.3351597189903259
5143,-0.32893672585487366
5144,-0.29309478402137756
5145,-0.24146005511283875
5146,-0.22390758991241455
5147,-0.22390758991241455
5148,-0.23719246685504913
5149,-0.22796735167503357
5150,-0.22176046669483185
5151,-0.22624941170215607
5152,-0.2376391738653183
5153,-0.23817099630832672
5154,-0.23817099630832672
5155,-0.23687203228473663
5156,-0.22327862679958344
5157,-0.21151010692119598
5158,-0.22247733175754547
5159,-0.22615279257297516
5160,-0.22615279257297516
5161,-0.22358223795890808
5162,-0.22004090249538422
5163,-0.2233145833015442
5164,-0.22212469577789307
5165,-0.21311220526695251
5166,-0.20556402206420898
5167,-0.20556402206420898
5168,-0.20681728422641754
5169,-0.20822197198867798
5170,-0.20974379777908325
5171,-0.21965625882148743
5172,-0.22873714566230774
5173,-0.2237497717142105
5174,-0.2237497717142105
5175,-0.2203913927078247
5176,-0.22778168320655823
5177,-0.2318943738937378
5178,-0.23720775544643402
5179,-0.22447456419467926
5180,-0.1872527301311493
5181,-0.1872527301311493
5182,-0.1777179092168808
5183,-0.18931590020656586
5184,-0.19335132837295532
5185,-0.18971902132034302
5186,-0.19010141491889954
5187,-0.1742537021636963
5188,-0.1742537021636963
5189,-0.16515344381332397
5190,-0.168711856007576
5191,-0.16225789487361908
5192,-0.16355998814105988
5193,-0.17115715146064758
5194,-0.16330072283744812
5195,-0.16330072283744812
5196,-0.15617327392101288
5197,-0.16727052628993988
5198,-0.15887613594532013
5199,-0.1521228700876236
5200,-0.15288563072681427
5201,-0.1590135246515274
5202,-0.1590135246515274
5203,-0.16580352187156677
5204,-0.159145325422287
5205,-0.15793731808662415
5206,-0.1514982283115387
5207,-0.15093719959259033
5208,-0.15093719959259033
5209,-0.15549969673156738
5210,-0.15572279691696167
5211,-0.1611676663160324
5212,-0.15456537902355194
5213,-0.14072592556476593
5214,-0.13944876194000244
5215,-0.13944876194000244
5216,-0.150629460811615
5217,-0.15573781728744507
5218,-0.15571309626102448
5219,-0.1674700826406479
5220,-0.18182601034641266
5221,-0.1984771192073822
5222,-0.1984771192073822
5223,-0.1922774612903595
5224,-0.18609853088855743
5225,-0.19532978534698486
5226,-0.19662636518478394
5227,-0.18353937566280365
5228,-0.18043266236782074
5229,-0.18043266236782074
5230,-0.17732511460781097
5231,-0.17583270370960236
5232,-0.18696114420890808
5233,-0.18644961714744568
5234,-0.18574008345603943
5235,-0.19042286276817322
5236,-0.19042286276817322
5237,-0.1828228086233139
5238,-0.1734129935503006
5239,-0.18026620149612427
5240,-0.17914779484272003
5241,-0.1682502180337906
5242,-0.1618606150150299
5243,-0.1618606150150299
5244,-0.17869874835014343
5245,-0.19929811358451843
5246,-0.21422748267650604
5247,-0.21665793657302856
5248,-0.24011997878551483
5249,-0.2688475251197815
5250,-0.2688475251197815
5251,-0.29032525420188904
5252,-0.29860377311706543
5253,-0.2963274419307709
5254,-0.28379443287849426
5255,-0.2781999409198761
5256,-0.3025816082954407
5257,-0.3025816082954407
5258,-0.3247891664505005
5259,-0.3291817903518677
5260,-0.30452731251716614
5261,-0.2428494095802307
5262,-0.2151632010936737
5263,-0.2151632010936737
5264,-0.2116919904947281
5265,-0.21935245394706726
5266,-0.190048485994339
5267,-0.20302055776119232
5268,-0.22452689707279205
5269,-0.2426145225763321
5270,-0.2426145225763321
5271,-0.24279475212097168
5272,-0.22968769073486328
5273,-0.20556136965751648
5274,-0.19347700476646423
5275,-0.1927778720855713
5276,-0.1988256275653839
5277,-0.1988256275653839
5278,-0.1896694004535675
5279,-0.195936381816864
5280,-0.21326370537281036
5281,-0.21567952632904053
5282,-0.2145051211118698
5283,-0.2127757966518402
5284,-0.2127757966518402
5285,-0.2113656848669052
5286,-0.21638523042201996
5287,-0.21717675030231476
5288,-0.21307341754436493
5289,-0.23044027388095856
5290,-0.23261506855487823
5291,-0.23261506855487823
5292,-0.22110900282859802
5293,-0.2157525271177292
5294,-0.21855945885181427
5295,-0.20859602093696594
5296,-0.17817364633083344
5297,-0.17817364633083344
5298,-0.1602155864238739
5299,-0.1647404134273529
5300,-0.1724683940410614
5301,-0.1777821183204651
5302,-0.17750872671604156
5303,-0.1702665537595749
5304,-0.1702665537595749
5305,-0.1567479968070984
5306,-0.15947717428207397
5307,-0.18241660296916962
5308,-0.17493586242198944
5309,-0.1623533070087433
5310,-0.14542001485824585
5311,-0.14542001485824585
5312,-0.14463534951210022
5313,-0.1440613567829132
5314,-0.16049626469612122
5315,-0.15755349397659302
5316,-0.14971567690372467
5317,-0.15144358575344086
5318,-0.15144358575344086
5319,-0.15369826555252075
5320,-0.1658647358417511
5321,-0.16587194800376892
5322,-0.16267019510269165
5323,-0.15188123285770416
5324,-0.14874978363513947
5325,-0.14874978363513947
5326,-0.14914952218532562
5327,-0.14877218008041382
5328,-0.15732161700725555
5329,-0.15961167216300964
5330,-0.1462138444185257
5331,-0.15364764630794525
5332,-0.15364764630794525
5333,-0.16294628381729126
5334,-0.156980499625206
5335,-0.1539052128791809
5336,-0.16112631559371948
5337,-0.17234496772289276
5338,-0.1767176240682602
5339,-0.1767176240682602
5340,-0.1836380660533905
5341,-0.18948529660701752
5342,-0.20077908039093018
5343,-0.2043716162443161
5344,-0.19058692455291748
5345,-0.19058692455291748
5346,-0.1946491301059723
5347,-0.19576753675937653
5348,-0.19335219264030457
5349,-0.19281266629695892
5350,-0.1828397512435913
5351,-0.18270337581634521
5352,-0.18270337581634521
5353,-0.1831435114145279
5354,-0.1849905550479889
5355,-0.17706792056560516
5356,-0.17816229164600372
5357,-0.17875635623931885
5358,-0.1785854697227478
5359,-0.1785854697227478
5360,-0.1775805503129959
5361,-0.17832191288471222
5362,-0.19732291996479034
5363,-0.215925931930542
5364,-0.2283942848443985
5365,-0.25554993748664856
5366,-0.25554993748664856
5367,-0.2880561053752899
5368,-0.2977890074253082
5369,-0.28116297721862793
5370,-0.24057529866695404
5371,-0.23030123114585876
5372,-0.2464803159236908
5373,-0.2464803159236908
5374,-0.2967475950717926
5375,-0.32630205154418945
5376,-0.32204121351242065
5377,-0.2661990821361542
5378,-0.22400297224521637
5379,-0.21432295441627502
5380,-0.21432295441627502
5381,-0.21388131380081177
5382,-0.22988377511501312
5383,-0.2018735408782959
5384,-0.22399413585662842
5385,-0.24071210622787476
5386,-0.24071210622787476
5387,-0.24264508485794067
5388,-0.23493169248104095
5389,-0.2015521228313446
5390,-0.17485471069812775
5391,-0.19546867907047272
5392,-0.18396088480949402
5393,-0.18396088480949402
5394,-0.17429505288600922
5395,-0.17543025314807892
5396,-0.1950056403875351
5397,-0.2162206619977951
5398,-0.2150862216949463
5399,-0.21476146578788757
5400,-0.21476146578788757
5401,-0.21151156723499298
5402,-0.21946780383586884
5403,-0.22868706285953522
5404,-0.2133258730173111
5405,-0.18765076994895935
5406,-0.20664416253566742
5407,-0.20664416253566742
5408,-0.2167237251996994
5409,-0.20981626212596893
5410,-0.20835208892822266
5411,-0.20376010239124298
5412,-0.18792033195495605
5413,-0.16002747416496277
5414,-0.16002747416496277
5415,-0.15236547589302063
5416,-0.16720886528491974
5417,-0.17861483991146088
5418,-0.17178428173065186
5419,-0.1790006011724472
5420,-0.1658683717250824
5421,-0.1658683717250824
5422,-0.16467128694057465
5423,-0.18715940415859222
5424,-0.1983606219291687
5425,-0.18176205456256866
5426,-0.16811327636241913
5427,-0.16811327636241913
5428,-0.15806399285793304
5429,-0.15838253498077393
5430,-0.1629301756620407
5431,-0.17185257375240326
5432,-0.16664999723434448
5433,-0.16138705611228943
5434,-0.16138705611228943
5435,-0.15874703228473663
5436,-0.15765023231506348
5437,-0.16206589341163635
5438,-0.16115036606788635
5439,-0.15633602440357208
5440,-0.15340036153793335
5441,-0.15340036153793335
5442,-0.15036819875240326
5443,-0.14862823486328125
5444,-0.14754119515419006
5445,-0.145636647939682
5446,-0.1407901644706726
5447,-0.1445058286190033
5448,-0.1445058286190033
5449,-0.1592649668455124
5450,-0.1566881537437439
5451,-0.1497800052165985
5452,-0.15427559614181519
5453,-0.1607642024755478
5454,-0.16644376516342163
5455,-0.16644376516342163
5456,-0.16698408126831055
5457,-0.1768920123577118
5458,-0.1861146241426468
5459,-0.18896335363388062
5460,-0.18650579452514648
5461,-0.17987874150276184
5462,-0.17987874150276184
5463,-0.19348526000976562
5464,-0.19706715643405914
5465,-0.19279535114765167
5466,-0.1895977407693863
5467,-0.17230938374996185
5468,-0.1662108600139618
5469,-0.1662108600139618
5470,-0.16582833230495453
5471,-0.1658727079629898
5472,-0.1581186056137085
5473,-0.16481274366378784
5474,-0.1645258069038391
5475,-0.1645258069038391
5476,-0.1722109317779541
5477,-0.19139410555362701
5478,-0.18875837326049805
5479,-0.18888132274150848
5480,-0.21279627084732056
5481,-0.2392507940530777
5482,-0.2392507940530777
5483,-0.2763673663139343
5484,-0.2883778512477875
5485,-0.292539119720459
5486,-0.2544706463813782
5487,-0.2270803600549698
5488,-0.23336102068424225
5489,-0.23336102068424225
5490,-0.2671903371810913
5491,-0.31722572445869446
5492,-0.3313913643360138
5493,-0.3042418658733368
5494,-0.24409885704517365
5495,-0.22453969717025757
5496,-0.22453969717025757
5497,-0.22851459681987762
5498,-0.2372789829969406
5499,-0.21955788135528564
5500,-0.20907147228717804
5501,-0.22307366132736206
5502,-0.23165780305862427
5503,-0.23165780305862427
5504,-0.2346477210521698
5505,-0.23045134544372559
5506,-0.19953034818172455
5507,-0.18271395564079285
5508,-0.19541031122207642
5509,-0.1935824751853943
5510,-0.1935824751853943
5511,-0.1758638322353363
5512,-0.16719147562980652
5513,-0.19229991734027863
5514,-0.2167457938194275
5515,-0.2039717435836792
5516,-0.2039717435836792
5517,-0.20202213525772095
5518,-0.21386772394180298
5519,-0.21345213055610657
5520,-0.21928928792476654
5521,-0.21865078806877136
5522,-0.17729288339614868
5523,-0.17729288339614868
5524,-0.17060285806655884
5525,-0.18036232888698578
5526,-0.19376899302005768
5527,-0.19203011691570282
5528,-0.1999732255935669
5529,-0.18468494713306427
5530,-0.18468494713306427
5531,-0.15519855916500092
5532,-0.14733938872814178
5533,-0.1503732055425644
5534,-0.16698701679706573
5535,-0.16874365508556366
5536,-0.15607556700706482
5537,-0.15607556700706482
5538,-0.15024662017822266
5539,-0.1578654646873474
5540,-0.18514131009578705
5541,-0.17974188923835754
5542,-0.17051906883716583
5543,-0.17067670822143555
5544,-0.17067670822143555
5545,-0.157720685005188
5546,-0.15152661502361298
5547,-0.1546974927186966
5548,-0.17123202979564667
5549,-0.16774296760559082
5550,-0.16829198598861694
5551,-0.16829198598861694
5552,-0.16501499712467194
5553,-0.1622919887304306
5554,-0.15433914959430695
5555,-0.14962004125118256
5556,-0.15007103979587555
5557,-0.15007103979587555
5558,-0.15665408968925476
5559,-0.15370303392410278
5560,-0.1448623389005661
5561,-0.14474359154701233
5562,-0.14001350104808807
5563,-0.1348021775484085
5564,-0.1348021775484085
5565,-0.14337317645549774
5566,-0.16030144691467285
5567,-0.16201594471931458
5568,-0.15634945034980774
5569,-0.15617735683918
5570,-0.15644174814224243
5571,-0.15644174814224243
5572,-0.1573285311460495
5573,-0.1626976877450943
5574,-0.17202073335647583
5575,-0.1771162748336792
5576,-0.1812063455581665
5577,-0.17522864043712616
5578,-0.17522864043712616
5579,-0.16074417531490326
5580,-0.160241961479187
5581,-0.16475069522857666
5582,-0.1667812466621399
5583,-0.18665163218975067
5584,-0.18974056839942932
5585,-0.18974056839942932
5586,-0.18194270133972168
5587,-0.16964073479175568
5588,-0.16301801800727844
5589,-0.15201935172080994
5590,-0.1538729965686798
5591,-0.15821146965026855
5592,-0.15821146965026855
5593,-0.17040593922138214
5594,-0.18792614340782166
5595,-0.1904856264591217
5596,-0.1875401884317398
5597,-0.21548165380954742
5598,-0.26824823021888733
5599,-0.26824823021888733
5600,-0.2880439758300781
5601,-0.29458627104759216
5602,-0.3036434054374695
5603,-0.2725660502910614
5604,-0.24561409652233124
5605,-0.24561409652233124
5606,-0.26168137788772583
5607,-0.3061416745185852
5608,-0.335491418838501
5609,-0.3243318796157837
5610,-0.28365465998649597
5611,-0.25421518087387085
5612,-0.25421518087387085
5613,-0.25368356704711914
5614,-0.2690921723842621
5615,-0.27712783217430115
5616,-0.22007331252098083
5617,-0.22067293524742126
5618,-0.23065298795700073
5619,-0.23065298795700073
5620,-0.23279501497745514
5621,-0.23377005755901337
5622,-0.2299002707004547
5623,-0.1993434578180313
5624,-0.1818646490573883
5625,-0.18298445641994476
5626,-0.18298445641994476
5627,-0.17867635190486908
5628,-0.16752856969833374
5629,-0.16360001266002655
5630,-0.18826821446418762
5631,-0.20647670328617096
5632,-0.18906718492507935
5633,-0.18906718492507935
5634,-0.1913752406835556
5635,-0.20384588837623596
5636,-0.202005997300148
5637,-0.20471060276031494
5638,-0.19963447749614716
5639,-0.1731400340795517
5640,-0.1731400340795517
5641,-0.1645980328321457
5642,-0.1836589127779007
5643,-0.19933979213237762
5644,-0.2009119689464569
5645,-0.19808420538902283
5646,-0.19808420538902283
5647,-0.18659339845180511
5648,-0.16629943251609802
5649,-0.16188541054725647
5650,-0.17165838181972504
5651,-0.16672612726688385
5652,-0.17718414962291718
5653,-0.17718414962291718
5654,-0.1798628866672516
5655,-0.17412419617176056
5656,-0.16662676632404327
5657,-0.16692018508911133
5658,-0.17468327283859253
5659,-0.16863951086997986
5660,-0.16863951086997986
5661,-0.16067127883434296
5662,-0.16005432605743408
5663,-0.16017843782901764
5664,-0.15739445388317108
5665,-0.1648910790681839
5666,-0.15754711627960205
5667,-0.15754711627960205
5668,-0.16106314957141876
5669,-0.16994494199752808
5670,-0.16510581970214844
5671,-0.15018273890018463
5672,-0.14159448444843292
5673,-0.14843854308128357
5674,-0.14843854308128357
5675,-0.15356086194515228
5676,-0.16071651875972748
5677,-0.15254785120487213
5678,-0.13964563608169556
5679,-0.14031244814395905
5680,-0.13863298296928406
5681,-0.13863298296928406
5682,-0.13895104825496674
5683,-0.1430642157793045
5684,-0.14361172914505005
5685,-0.14415401220321655
5686,-0.14821799099445343
5687,-0.15617263317108154
5688,-0.15617263317108154
5689,-0.1592186540365219
5690,-0.1665814369916916
5691,-0.1722351610660553
5692,-0.17240490019321442
5693,-0.16716055572032928
5694,-0.16716055572032928
5695,-0.16749431192874908
5696,-0.1630145162343979
5697,-0.15364933013916016
5698,-0.14963947236537933
5699,-0.1555822491645813
5700,-0.188041090965271
5701,-0.188041090965271
5702,-0.18923500180244446
5703,-0.1757902055978775
5704,-0.1673753708600998
5705,-0.1555403172969818
5706,-0.16437189280986786
5707,-0.1666077971458435
5708,-0.1666077971458435
5709,-0.1760863959789276
5710,-0.1844169944524765
5711,-0.18958766758441925
5712,-0.18957240879535675
5713,-0.20565776526927948
5714,-0.2423517405986786
5715,-0.2423517405986786
5716,-0.2769048810005188
5717,-0.2920970618724823
5718,-0.30003058910369873
5719,-0.315455824136734
5720,-0.31507933139801025
5721,-0.312252938747406
5722,-0.312252938747406
5723,-0.32119566202163696
5724,-0.3228387236595154
5725,-0.3164781928062439
5726,-0.30005234479904175
5727,-0.29176607728004456
5728,-0.2873227894306183
5729,-0.2873227894306183
5730,-0.3005327880382538
5731,-0.30792516469955444
5732,-0.3024226427078247
5733,-0.22700949013233185
5734,-0.22370266914367676
5735,-0.22370266914367676
5736,-0.2219724953174591
5737,-0.22735802829265594
5738,-0.2260339856147766
5739,-0.22097893059253693
5740,-0.19258029758930206
5741,-0.16987009346485138
5742,-0.16987009346485138
5743,-0.17107614874839783
5744,-0.17529624700546265
5745,-0.17268230020999908
5746,-0.1745210587978363
5747,-0.1917925924062729
5748,-0.20224611461162567
5749,-0.20224611461162567
5750,-0.1928083300590515
5751,-0.19353775680065155
5752,-0.19080141186714172
5753,-0.1921018362045288
5754,-0.19843657314777374
5755,-0.19620202481746674
5756,-0.19620202481746674
5757,-0.17539218068122864
5758,-0.18759556114673615
5759,-0.20467349886894226
5760,-0.20598986744880676
5761,-0.2063978612422943
5762,-0.2046288400888443
5763,-0.2046288400888443
5764,-0.18400819599628448
5765,-0.1597585529088974
5766,-0.16393689811229706
5767,-0.1755659580230713
5768,-0.1804063469171524
5769,-0.17707833647727966
5770,-0.17707833647727966
5771,-0.17856070399284363
5772,-0.1792953908443451
5773,-0.17267553508281708
5774,-0.16240765154361725
5775,-0.166066974401474
5776,-0.166066974401474
5777,-0.16421246528625488
5778,-0.1495043784379959
5779,-0.15677465498447418
5780,-0.16159331798553467
5781,-0.16181382536888123
5782,-0.16293108463287354
5783,-0.16293108463287354
5784,-0.15793465077877045
5785,-0.1620950996875763
5786,-0.16674944758415222
5787,-0.1675696223974228
5788,-0.1606169492006302
5789,-0.157805934548378
5790,-0.157805934548378
5791,-0.15838071703910828
5792,-0.15849906206130981
5793,-0.15373432636260986
5794,-0.14611129462718964
5795,-0.1441071629524231
5796,-0.1403249055147171
5797,-0.1403249055147171
5798,-0.14089778065681458
5799,-0.14402413368225098
5800,-0.14650966227054596
5801,-0.146821528673172
5802,-0.1488577276468277
5803,-0.14879734814167023
5804,-0.14879734814167023
5805,-0.14695817232131958
5806,-0.15430329740047455
5807,-0.16015571355819702
5808,-0.15867193043231964
5809,-0.16163602471351624
5810,-0.16522498428821564
5811,-0.16522498428821564
5812,-0.16852368414402008
5813,-0.1658703088760376
5814,-0.15799260139465332
5815,-0.1583239883184433
5816,-0.16079559922218323
5817,-0.17819258570671082
5818,-0.17819258570671082
5819,-0.17971129715442657
5820,-0.17668989300727844
5821,-0.15997061133384705
5822,-0.15586906671524048
5823,-0.15909698605537415
5824,-0.15909698605537415
5825,-0.17074015736579895
5826,-0.1903371810913086
5827,-0.19300340116024017
5828,-0.17233514785766602
5829,-0.18568678200244904
5830,-0.22721868753433228
5831,-0.22721868753433228
5832,-0.2717260420322418
5833,-0.2885913848876953
5834,-0.30312228202819824
5835,-0.3110438287258148
5836,-0.3172450363636017
5837,-0.3225497007369995
5838,-0.3225497007369995
5839,-0.3298785090446472
5840,-0.3261154890060425
5841,-0.3147163987159729
5842,-0.2992819547653198
5843,-0.2947440445423126
5844,-0.30177736282348633
5845,-0.30177736282348633
5846,-0.3028978407382965
5847,-0.30815383791923523
5848,-0.3065481185913086
5849,-0.3027763068675995
5850,-0.20562970638275146
5851,-0.20514154434204102
5852,-0.20514154434204102
5853,-0.21468035876750946
5854,-0.2243407517671585
5855,-0.22242556512355804
5856,-0.18972159922122955
5857,-0.16753043234348297
5858,-0.17132771015167236
5859,-0.17132771015167236
5860,-0.17053572833538055
5861,-0.17732438445091248
5862,-0.18563991785049438
5863,-0.19519394636154175
5864,-0.2124757468700409
5865,-0.2124757468700409
5866,-0.21078155934810638
5867,-0.2035445272922516
5868,-0.20874559879302979
5869,-0.21185170114040375
5870,-0.20510052144527435
5871,-0.1988285481929779
5872,-0.1988285481929779
5873,-0.1962559074163437
5874,-0.17698197066783905
5875,-0.19120189547538757
5876,-0.2002023607492447
5877,-0.19094771146774292
5878,-0.19022180140018463
5879,-0.19022180140018463
5880,-0.19768624007701874
5881,-0.1951473206281662
5882,-0.1722877472639084
5883,-0.16484855115413666
5884,-0.17011979222297668
5885,-0.1735801100730896
5886,-0.1735801100730896
5887,-0.16064882278442383
5888,-0.15015725791454315
5889,-0.14776581525802612
5890,-0.15254950523376465
5891,-0.15298885107040405
5892,-0.15461881458759308
5893,-0.15461881458759308
5894,-0.16454005241394043
5895,-0.1584911346435547
5896,-0.15812470018863678
5897,-0.15883077681064606
5898,-0.1665174812078476
5899,-0.17869198322296143
5900,-0.17869198322296143
5901,-0.1620384007692337
5902,-0.15173232555389404
5903,-0.15177330374717712
5904,-0.16145941615104675
5905,-0.1730019897222519
5906,-0.1730019897222519
5907,-0.1703779697418213
5908,-0.16712826490402222
5909,-0.16725818812847137
5910,-0.1620028167963028
5911,-0.15435223281383514
5912,-0.153977632522583
5913,-0.153977632522583
5914,-0.15028096735477448
5915,-0.15672332048416138
5916,-0.1544710099697113
5917,-0.15523211658000946
5918,-0.15231850743293762
5919,-0.15307816863059998
5920,-0.15307816863059998
5921,-0.1491943895816803
5922,-0.1483203023672104
5923,-0.14685595035552979
5924,-0.15454639494419098
5925,-0.15448418259620667
5926,-0.1540752500295639
5927,-0.1540752500295639
5928,-0.1610024869441986
5929,-0.16302862763404846
5930,-0.1587512344121933
5931,-0.1498393416404724
