,NDBI1
2304,-0.2847883999347687
2305,-0.29038745164871216
2306,-0.29038745164871216
2307,-0.2778937816619873
2308,-0.25294560194015503
2309,-0.2450709193944931
2310,-0.2450709193944931
2311,-0.2562062442302704
2312,-0.26185721158981323
2313,-0.27545294165611267
2314,-0.27545294165611267
2315,-0.29004502296447754
2316,-0.28815221786499023
2317,-0.3004132807254791
2318,-0.3004132807254791
2319,-0.30441540479660034
2320,-0.31041622161865234
2321,-0.31639063358306885
2322,-0.2954312860965729
2323,-0.2954312860965729
2324,-0.3002175986766815
2325,-0.3005397319793701
2326,-0.3046009838581085
2327,-0.3046009838581085
2328,-0.30033281445503235
2329,-0.2967945635318756
2330,-0.2891285717487335
2331,-0.2891285717487335
2332,-0.29211995005607605
2333,-0.29338133335113525
2334,-0.29964902997016907
2335,-0.29964902997016907
2336,-0.2915198504924774
2337,-0.2927491068840027
2338,-0.2930716574192047
2339,-0.2930716574192047
2340,-0.3071501553058624
2341,-0.3078695237636566
2342,-0.29558247327804565
2343,-0.29558247327804565
2344,-0.254082053899765
2345,-0.25436273217201233
2346,-0.2731165289878845
2347,-0.2731165289878845
2348,-0.29197612404823303
2349,-0.29554787278175354
2350,-0.2893832325935364
2351,-0.2893832325935364
2352,-0.2925163805484772
2353,-0.28756746649742126
2354,-0.277270644903183
2355,-0.277270644903183
2356,-0.2729051411151886
2357,-0.2838694155216217
2358,-0.29668518900871277
2359,-0.29668518900871277
2360,-0.2725491523742676
2361,-0.2705915868282318
2362,-0.2695828676223755
2363,-0.2695828676223755
2364,-0.25806665420532227
2365,-0.26030781865119934
2366,-0.27536121010780334
2367,-0.27536121010780334
2368,-0.28142231702804565
2369,-0.28398266434669495
2370,-0.2761344015598297
2371,-0.2761344015598297
2372,-0.271523654460907
2373,-0.27427324652671814
2374,-0.2743544578552246
2375,-0.2743544578552246
2376,-0.26990100741386414
2377,-0.24226608872413635
2378,-0.21133291721343994
2379,-0.21133291721343994
2380,-0.18803782761096954
2381,-0.1536538451910019
2382,-0.1107400581240654
2383,-0.1107400581240654
2384,-0.10845475643873215
2385,-0.14502845704555511
2386,-0.2310073971748352
2387,-0.2310073971748352
2388,-0.2843470275402069
2389,-0.2773076593875885
2390,-0.29196295142173767
2391,-0.29196295142173767
2392,-0.30102333426475525
2393,-0.2928430140018463
2394,-0.275149941444397
2395,-0.275149941444397
2396,-0.2980785369873047
2397,-0.28915828466415405
2398,-0.2700660824775696
2399,-0.2700660824775696
2400,-0.2588135600090027
2401,-0.23591525852680206
2402,-0.2645338177680969
2403,-0.2645338177680969
2404,-0.3018578290939331
2405,-0.30436113476753235
2406,-0.3064463436603546
2407,-0.3064463436603546
2408,-0.29945990443229675
2409,-0.30030736327171326
2410,-0.30455902218818665
2411,-0.3007076680660248
2412,-0.3007076680660248
2413,-0.29308265447616577
2414,-0.2962929904460907
2415,-0.3004280626773834
2416,-0.3004280626773834
2417,-0.2968052923679352
2418,-0.29461470246315
2419,-0.30437663197517395
2420,-0.30437663197517395
2421,-0.3044174313545227
2422,-0.3025520145893097
2423,-0.2992144525051117
2424,-0.2992144525051117
2425,-0.30079129338264465
2426,-0.3104351758956909
2427,-0.3042968213558197
2428,-0.3042968213558197
2429,-0.2760235369205475
2430,-0.2842358648777008
2431,-0.28220829367637634
2432,-0.28220829367637634
2433,-0.2850375175476074
2434,-0.2915724515914917
2435,-0.2899623513221741
2436,-0.2899623513221741
2437,-0.28687548637390137
2438,-0.28447452187538147
2439,-0.2753264307975769
2440,-0.2753264307975769
2441,-0.28244543075561523
2442,-0.2881849706172943
2443,-0.29875648021698
2444,-0.29875648021698
2445,-0.3031993508338928
2446,-0.2880632281303406
2447,-0.27984780073165894
2448,-0.27984780073165894
2449,-0.26369616389274597
2450,-0.2625097930431366
2451,-0.26656222343444824
2452,-0.26656222343444824
2453,-0.2881201207637787
2454,-0.2724144756793976
2455,-0.2766115069389343
2456,-0.2766115069389343
2457,-0.27921098470687866
2458,-0.29607564210891724
2459,-0.2953227758407593
2460,-0.2953227758407593
2461,-0.29715511202812195
2462,-0.27549073100090027
2463,-0.23830267786979675
2464,-0.23830267786979675
2465,-0.22462278604507446
2466,-0.17937633395195007
2467,-0.13618269562721252
2468,-0.13618269562721252
2469,-0.14055755734443665
2470,-0.13645008206367493
2471,-0.16166020929813385
2472,-0.16166020929813385
2473,-0.2333732694387436
2474,-0.2608782649040222
2475,-0.26279205083847046
2476,-0.26279205083847046
2477,-0.26849228143692017
2478,-0.2849709987640381
2479,-0.2976609468460083
2480,-0.2976609468460083
2481,-0.2840169668197632
2482,-0.30279284715652466
2483,-0.3000897169113159
2484,-0.3000897169113159
2485,-0.2837250530719757
2486,-0.2393607497215271
2487,-0.2402290254831314
2488,-0.2402290254831314
2489,-0.2662239372730255
2490,-0.2992861270904541
2491,-0.305424302816391
2492,-0.305424302816391
2493,-0.30739662051200867
2494,-0.2961951792240143
2495,-0.29735833406448364
2496,-0.30862781405448914
2497,-0.30464527010917664
2498,-0.30464527010917664
2499,-0.2937731444835663
2500,-0.3032102882862091
2501,-0.29956135153770447
2502,-0.29956135153770447
2503,-0.29324808716773987
2504,-0.30136939883232117
2505,-0.3052692413330078
2506,-0.3052692413330078
2507,-0.3119516670703888
2508,-0.3053894340991974
2509,-0.3018445372581482
2510,-0.3018445372581482
2511,-0.30087780952453613
2512,-0.29470646381378174
2513,-0.2994726002216339
2514,-0.2994726002216339
2515,-0.2980667054653168
2516,-0.29330974817276
2517,-0.28029173612594604
2518,-0.28029173612594604
2519,-0.27477356791496277
2520,-0.2818866968154907
2521,-0.28953447937965393
2522,-0.28953447937965393
2523,-0.2976865768432617
2524,-0.28620269894599915
2525,-0.29250073432922363
2526,-0.29250073432922363
2527,-0.2955935597419739
2528,-0.2877613306045532
2529,-0.2895631790161133
2530,-0.2895631790161133
2531,-0.289989709854126
2532,-0.2815712094306946
2533,-0.2440890371799469
2534,-0.2440890371799469
2535,-0.22347493469715118
2536,-0.2546124756336212
2537,-0.2609909176826477
2538,-0.2609909176826477
2539,-0.24503174424171448
2540,-0.2677888870239258
2541,-0.28941288590431213
2542,-0.28941288590431213
2543,-0.28570640087127686
2544,-0.29371514916419983
2545,-0.29833555221557617
2546,-0.29833555221557617
2547,-0.29284432530403137
2548,-0.2684427499771118
2549,-0.22492676973342896
2550,-0.22492676973342896
2551,-0.2165227085351944
2552,-0.1787380874156952
2553,-0.16654254496097565
2554,-0.16654254496097565
2555,-0.1758069097995758
2556,-0.17668187618255615
2557,-0.18530049920082092
2558,-0.18530049920082092
2559,-0.22103233635425568
2560,-0.2477431446313858
2561,-0.25596630573272705
2562,-0.25596630573272705
2563,-0.2691868841648102
2564,-0.28628113865852356
2565,-0.3085354268550873
2566,-0.3085354268550873
2567,-0.29660046100616455
2568,-0.30075889825820923
2569,-0.30019617080688477
2570,-0.30019617080688477
2571,-0.2945229113101959
2572,-0.27166059613227844
2573,-0.2908046841621399
2574,-0.2908046841621399
2575,-0.2965654730796814
2576,-0.30018505454063416
2577,-0.3015916347503662
2578,-0.3015916347503662
2579,-0.2907371520996094
2580,-0.29718148708343506
2581,-0.30199483036994934
2582,-0.3089779317378998
2583,-0.3089779317378998
2584,-0.29542601108551025
2585,-0.3036336302757263
2586,-0.3101230561733246
2587,-0.3101230561733246
2588,-0.29950013756752014
2589,-0.2974052429199219
2590,-0.2970750629901886
2591,-0.2970750629901886
2592,-0.30976101756095886
2593,-0.3111426532268524
2594,-0.299907922744751
2595,-0.299907922744751
2596,-0.3031294345855713
2597,-0.29685115814208984
2598,-0.2832268476486206
2599,-0.2832268476486206
2600,-0.29108676314353943
2601,-0.30231982469558716
2602,-0.2900652289390564
2603,-0.2900652289390564
2604,-0.2854383885860443
2605,-0.28079137206077576
2606,-0.28674691915512085
2607,-0.28674691915512085
2608,-0.29595276713371277
2609,-0.2889738082885742
2610,-0.29147323966026306
2611,-0.29147323966026306
2612,-0.2988874912261963
2613,-0.28549039363861084
2614,-0.28193730115890503
2615,-0.28193730115890503
2616,-0.27967357635498047
2617,-0.2724180221557617
2618,-0.2575209140777588
2619,-0.2575209140777588
2620,-0.20908436179161072
2621,-0.22196076810359955
2622,-0.26324227452278137
2623,-0.26324227452278137
2624,-0.2613535225391388
2625,-0.26691552996635437
2626,-0.28390568494796753
2627,-0.28390568494796753
2628,-0.2859220802783966
2629,-0.27555587887763977
2630,-0.2792195677757263
2631,-0.2792195677757263
2632,-0.28577789664268494
2633,-0.2764670252799988
2634,-0.26597508788108826
2635,-0.26597508788108826
2636,-0.24807432293891907
2637,-0.22274404764175415
2638,-0.20610225200653076
2639,-0.20610225200653076
2640,-0.2009187787771225
2641,-0.2150847315788269
2642,-0.22028560936450958
2643,-0.22028560936450958
2644,-0.2184271514415741
2645,-0.2087339609861374
2646,-0.22496497631072998
2647,-0.22496497631072998
2648,-0.24937967956066132
2649,-0.2529543936252594
2650,-0.26426640152931213
2651,-0.26426640152931213
2652,-0.2806280851364136
2653,-0.2943339943885803
2654,-0.30787575244903564
2655,-0.30787575244903564
2656,-0.3010917603969574
2657,-0.2718450427055359
2658,-0.2566051483154297
2659,-0.2566051483154297
2660,-0.28135526180267334
2661,-0.29944267868995667
2662,-0.3120526671409607
2663,-0.3120526671409607
2664,-0.3068641424179077
2665,-0.2905579209327698
2666,-0.2970716655254364
2667,-0.30464595556259155
2668,-0.30464595556259155
2669,-0.30939051508903503
2670,-0.2975296676158905
2671,-0.30766981840133667
2672,-0.30766981840133667
2673,-0.3067096471786499
2674,-0.29523730278015137
2675,-0.30567464232444763
2676,-0.30567464232444763
2677,-0.3102723956108093
2678,-0.3094443082809448
2679,-0.29628002643585205
2680,-0.29628002643585205
2681,-0.30202293395996094
2682,-0.2992870807647705
2683,-0.2989177107810974
2684,-0.2989177107810974
2685,-0.3007265329360962
2686,-0.30249181389808655
2687,-0.29704153537750244
2688,-0.29704153537750244
2689,-0.2953011989593506
2690,-0.2891804277896881
2691,-0.28650298714637756
2692,-0.28650298714637756
2693,-0.28036364912986755
2694,-0.2790278196334839
2695,-0.2713409662246704
2696,-0.2713409662246704
2697,-0.2629317045211792
2698,-0.28794053196907043
2699,-0.27584603428840637
2700,-0.27584603428840637
2701,-0.2833152711391449
2702,-0.2879996597766876
2703,-0.2898382842540741
2704,-0.2898382842540741
2705,-0.24978278577327728
2706,-0.2391638159751892
2707,-0.2243734896183014
2708,-0.2243734896183014
2709,-0.2559848725795746
2710,-0.2554793059825897
2711,-0.2718786597251892
2712,-0.2718786597251892
2713,-0.28652065992355347
2714,-0.2876710295677185
2715,-0.2877986431121826
2716,-0.2877986431121826
2717,-0.28016939759254456
2718,-0.2853736877441406
2719,-0.2732967138290405
2720,-0.2732967138290405
2721,-0.24305137991905212
2722,-0.2403094470500946
2723,-0.22715362906455994
2724,-0.22715362906455994
2725,-0.22296716272830963
2726,-0.22822850942611694
2727,-0.25431740283966064
2728,-0.25431740283966064
2729,-0.27526241540908813
2730,-0.2060602605342865
2731,-0.21560391783714294
2732,-0.21560391783714294
2733,-0.24801920354366302
2734,-0.2624666094779968
2735,-0.27490031719207764
2736,-0.27490031719207764
2737,-0.2839323580265045
2738,-0.28776493668556213
2739,-0.26652294397354126
2740,-0.26652294397354126
2741,-0.26589247584342957
2742,-0.2630345821380615
2743,-0.2632589638233185
2744,-0.2632589638233185
2745,-0.28173503279685974
2746,-0.2713851034641266
2747,-0.2888835668563843
2748,-0.2888835668563843
2749,-0.30504170060157776
2750,-0.30136919021606445
2751,-0.30442434549331665
2752,-0.30381521582603455
2753,-0.3054947853088379
2754,-0.3054947853088379
2755,-0.3133055567741394
2756,-0.30725982785224915
2757,-0.30726587772369385
2758,-0.30726587772369385
2759,-0.2937963902950287
2760,-0.30253058671951294
2761,-0.31212836503982544
2762,-0.31212836503982544
2763,-0.3079027831554413
2764,-0.3029603660106659
2765,-0.30002132058143616
2766,-0.30002132058143616
2767,-0.2998093068599701
2768,-0.29839372634887695
2769,-0.30053141713142395
2770,-0.30053141713142395
2771,-0.2930208146572113
2772,-0.27581048011779785
2773,-0.28472065925598145
2774,-0.28472065925598145
2775,-0.29032033681869507
2776,-0.28437042236328125
2777,-0.2865033447742462
2778,-0.2865033447742462
2779,-0.28355881571769714
2780,-0.2816338539123535
2781,-0.27454930543899536
2782,-0.27454930543899536
2783,-0.2835712730884552
2784,-0.2701337933540344
2785,-0.2806398272514343
2786,-0.2806398272514343
2787,-0.29196497797966003
2788,-0.2971371114253998
2789,-0.2882699966430664
2790,-0.2882699966430664
2791,-0.2912777066230774
2792,-0.24183517694473267
2793,-0.20644861459732056
2794,-0.20644861459732056
2795,-0.23867911100387573
2796,-0.26151859760284424
2797,-0.2715451717376709
2798,-0.2715451717376709
2799,-0.29629984498023987
2800,-0.29428786039352417
2801,-0.29184702038764954
2802,-0.29184702038764954
2803,-0.2962644696235657
2804,-0.30309510231018066
2805,-0.25718453526496887
2806,-0.25718453526496887
2807,-0.27677157521247864
2808,-0.27001360058784485
2809,-0.2238994538784027
2810,-0.2238994538784027
2811,-0.20297330617904663
2812,-0.22408583760261536
2813,-0.27291998267173767
2814,-0.27291998267173767
2815,-0.2476886659860611
2816,-0.2240580916404724
2817,-0.21985061466693878
2818,-0.21985061466693878
2819,-0.20983316004276276
2820,-0.2721281349658966
2821,-0.2957055866718292
2822,-0.2957055866718292
2823,-0.2888065278530121
2824,-0.2785889208316803
2825,-0.2547885775566101
2826,-0.2547885775566101
2827,-0.23656755685806274
2828,-0.23347441852092743
2829,-0.2858288586139679
2830,-0.2858288586139679
2831,-0.2806766927242279
2832,-0.27610141038894653
2833,-0.28727859258651733
2834,-0.28727859258651733
2835,-0.2942430078983307
2836,-0.2977405786514282
2837,-0.3104831576347351
2838,-0.3098815083503723
2839,-0.3098815083503723
2840,-0.30719634890556335
2841,-0.31115779280662537
2842,-0.30824437737464905
2843,-0.30824437737464905
2844,-0.30425646901130676
2845,-0.2986685037612915
2846,-0.3105469346046448
2847,-0.3105469346046448
2848,-0.3125650882720947
2849,-0.2981451451778412
2850,-0.30236443877220154
2851,-0.30236443877220154
2852,-0.2976391315460205
2853,-0.29780319333076477
2854,-0.2934306263923645
2855,-0.2934306263923645
2856,-0.29811620712280273
2857,-0.28550493717193604
2858,-0.2647695541381836
2859,-0.2647695541381836
2860,-0.2735515236854553
2861,-0.2857752740383148
2862,-0.2879917621612549
2863,-0.2879917621612549
2864,-0.2897704839706421
2865,-0.286519318819046
2866,-0.27716174721717834
2867,-0.27716174721717834
2868,-0.28238797187805176
2869,-0.28282979130744934
2870,-0.2776426374912262
2871,-0.2776426374912262
2872,-0.2898992598056793
2873,-0.29904356598854065
2874,-0.28238460421562195
2875,-0.28238460421562195
2876,-0.30161160230636597
2877,-0.2926912307739258
2878,-0.2359725683927536
2879,-0.2359725683927536
2880,-0.21299898624420166
2881,-0.2745699882507324
2882,-0.3017845153808594
2883,-0.3017845153808594
2884,-0.3081809878349304
2885,-0.29987919330596924
2886,-0.2911454439163208
2887,-0.2911454439163208
2888,-0.2997489869594574
2889,-0.3017362654209137
2890,-0.2862672507762909
2891,-0.2862672507762909
2892,-0.2665366232395172
2893,-0.2925075590610504
2894,-0.25885090231895447
2895,-0.25885090231895447
2896,-0.22299499809741974
2897,-0.20744338631629944
2898,-0.2397684007883072
2899,-0.2397684007883072
2900,-0.2441411167383194
2901,-0.2514136731624603
2902,-0.2411479502916336
2903,-0.2411479502916336
2904,-0.22617217898368835
2905,-0.2078866809606552
2906,-0.27202561497688293
2907,-0.27202561497688293
2908,-0.27188265323638916
2909,-0.2658098340034485
2910,-0.25601232051849365
2911,-0.25601232051849365
2912,-0.26745709776878357
2913,-0.2629756033420563
2914,-0.25542646646499634
2915,-0.25542646646499634
2916,-0.23032411932945251
2917,-0.27021875977516174
2918,-0.28624919056892395
2919,-0.28624919056892395
2920,-0.2894972264766693
2921,-0.29258209466934204
2922,-0.30100589990615845
2923,-0.30100589990615845
2924,-0.27689677476882935
2925,-0.27689677476882935
2926,-0.29558265209198
2927,-0.29843607544898987
2928,-0.30449217557907104
2929,-0.30449217557907104
2930,-0.300456166267395
2931,-0.3129914402961731
2932,-0.3171214163303375
2933,-0.3171214163303375
2934,-0.2973044514656067
2935,-0.2968739867210388
2936,-0.29676422476768494
2937,-0.29676422476768494
2938,-0.29661351442337036
2939,-0.2924082577228546
2940,-0.28759056329727173
2941,-0.28759056329727173
2942,-0.2894395887851715
2943,-0.2829747200012207
2944,-0.26235857605934143
2945,-0.26235857605934143
2946,-0.27188512682914734
2947,-0.28949305415153503
2948,-0.28259432315826416
2949,-0.28259432315826416
2950,-0.28787675499916077
2951,-0.28927937150001526
2952,-0.2916392385959625
2953,-0.2916392385959625
2954,-0.2977120280265808
2955,-0.2841806411743164
2956,-0.2890584170818329
2957,-0.2890584170818329
2958,-0.3028143048286438
2959,-0.3031543791294098
2960,-0.29905644059181213
2961,-0.29905644059181213
2962,-0.29299744963645935
2963,-0.2809680700302124
2964,-0.2535158097743988
2965,-0.2535158097743988
2966,-0.2675008773803711
2967,-0.3027556240558624
2968,-0.3027556240558624
2969,-0.3193698525428772
2970,-0.3094326853752136
2971,-0.29606619477272034
2972,-0.29606619477272034
2973,-0.29494425654411316
2974,-0.28937408328056335
2975,-0.28821516036987305
2976,-0.28821516036987305
2977,-0.29598134756088257
2978,-0.30408525466918945
2979,-0.29144012928009033
2980,-0.29144012928009033
2981,-0.2620598375797272
2982,-0.2430039942264557
2983,-0.22527837753295898
2984,-0.22527837753295898
2985,-0.24616508185863495
2986,-0.26048070192337036
2987,-0.2540830373764038
2988,-0.2540830373764038
2989,-0.2423676997423172
2990,-0.2143792361021042
2991,-0.2031347155570984
2992,-0.2031347155570984
2993,-0.24311783909797668
2994,-0.2544367015361786
2995,-0.2590230405330658
2996,-0.2590230405330658
2997,-0.2789476811885834
2998,-0.2597545087337494
2999,-0.24068583548069
3000,-0.24068583548069
3001,-0.24529452621936798
3002,-0.26825305819511414
3003,-0.29267632961273193
3004,-0.29267632961273193
3005,-0.2988370358943939
3006,-0.293477863073349
3007,-0.2890152335166931
3008,-0.2890152335166931
3009,-0.2901921272277832
3010,-0.27975133061408997
3011,-0.25880345702171326
3012,-0.28748244047164917
3013,-0.3080226182937622
3014,-0.3080226182937622
3015,-0.3063596487045288
3016,-0.31158462166786194
3017,-0.31747981905937195
3018,-0.31747981905937195
3019,-0.30967092514038086
3020,-0.2951703369617462
3021,-0.29506996273994446
3022,-0.29506996273994446
3023,-0.2849123179912567
3024,-0.28625041246414185
3025,-0.27892568707466125
3026,-0.27892568707466125
3027,-0.2835264503955841
3028,-0.28483885526657104
3029,-0.2826043665409088
3030,-0.2826043665409088
3031,-0.2757332921028137
3032,-0.2849845290184021
3033,-0.29052165150642395
3034,-0.29052165150642395
3035,-0.2971993386745453
3036,-0.3003266155719757
3037,-0.3016372621059418
3038,-0.3016372621059418
3039,-0.31110721826553345
3040,-0.31065618991851807
3041,-0.30005210638046265
3042,-0.30005210638046265
3043,-0.3041124939918518
3044,-0.29307326674461365
3045,-0.29573914408683777
3046,-0.29573914408683777
3047,-0.2822633981704712
3048,-0.2873916029930115
3049,-0.28090426325798035
3050,-0.28090426325798035
3051,-0.2710629105567932
3052,-0.29408037662506104
3053,-0.3141244351863861
3054,-0.3141244351863861
3055,-0.3198401927947998
3056,-0.3141554594039917
3057,-0.3066645860671997
3058,-0.3066645860671997
3059,-0.3045687973499298
3060,-0.2980262339115143
3061,-0.295723557472229
3062,-0.295723557472229
3063,-0.29946258664131165
3064,-0.3094121515750885
3065,-0.3033134937286377
3066,-0.3033134937286377
3067,-0.2871517837047577
3068,-0.2529439628124237
3069,-0.24778231978416443
3070,-0.24778231978416443
3071,-0.24436035752296448
3072,-0.2505982518196106
3073,-0.2622426748275757
3074,-0.2622426748275757
3075,-0.23788119852542877
3076,-0.22789829969406128
3077,-0.23567019402980804
3078,-0.23567019402980804
3079,-0.2531374990940094
3080,-0.25813499093055725
3081,-0.27749499678611755
3082,-0.27749499678611755
3083,-0.2621442675590515
3084,-0.25651875138282776
3085,-0.24790158867835999
3086,-0.24790158867835999
3087,-0.2677556872367859
3088,-0.2836189866065979
3089,-0.3032229244709015
3090,-0.3032229244709015
3091,-0.2955944240093231
3092,-0.2916317284107208
3093,-0.29185429215431213
3094,-0.29185429215431213
3095,-0.29784318804740906
3096,-0.2710581123828888
3097,-0.24494867026805878
3098,-0.266218900680542
3099,-0.266218900680542
3100,-0.28349611163139343
3101,-0.29263758659362793
3102,-0.29501551389694214
3103,-0.29501551389694214
3104,-0.2966694235801697
3105,-0.29196393489837646
3106,-0.29117435216903687
3107,-0.29117435216903687
3108,-0.2952345907688141
3109,-0.2882252037525177
3110,-0.29221752285957336
3111,-0.29221752285957336
3112,-0.2986995577812195
3113,-0.2981903851032257
3114,-0.2787283957004547
3115,-0.2787283957004547
3116,-0.2861849367618561
3117,-0.29499518871307373
3118,-0.2999844551086426
3119,-0.2999844551086426
3120,-0.3006085455417633
3121,-0.30917635560035706
3122,-0.31071537733078003
3123,-0.31071537733078003
3124,-0.30391937494277954
3125,-0.30766111612319946
3126,-0.3127259612083435
3127,-0.3127259612083435
3128,-0.31306302547454834
3129,-0.29354143142700195
3130,-0.30865126848220825
3131,-0.30865126848220825
3132,-0.3057866096496582
3133,-0.2918056547641754
3134,-0.284044474363327
3135,-0.284044474363327
3136,-0.2909029424190521
3137,-0.28847572207450867
3138,-0.29637575149536133
3139,-0.29637575149536133
3140,-0.31326088309288025
3141,-0.3209088146686554
3142,-0.3161115348339081
3143,-0.3161115348339081
3144,-0.3121621608734131
3145,-0.30854177474975586
3146,-0.3045656383037567
3147,-0.3045656383037567
3148,-0.3066384196281433
3149,-0.3106921315193176
3150,-0.30606332421302795
3151,-0.30606332421302795
3152,-0.31222957372665405
3153,-0.28355905413627625
3154,-0.2787160873413086
3155,-0.2787160873413086
3156,-0.2625691890716553
3157,-0.22564028203487396
3158,-0.24735040962696075
3159,-0.24735040962696075
3160,-0.2623721957206726
3161,-0.2134891003370285
3162,-0.22690808773040771
3163,-0.22690808773040771
3164,-0.23973605036735535
3165,-0.24889393150806427
3166,-0.25739747285842896
3167,-0.25739747285842896
3168,-0.25070318579673767
3169,-0.2702745497226715
3170,-0.27541473507881165
3171,-0.27541473507881165
3172,-0.27436062693595886
3173,-0.29492002725601196
3174,-0.2999465763568878
3175,-0.2999465763568878
3176,-0.3026207685470581
3177,-0.2975790202617645
3178,-0.305324524641037
3179,-0.305324524641037
3180,-0.29586026072502136
3181,-0.2931130528450012
3182,-0.24128533899784088
3183,-0.2547435462474823
3184,-0.2657359838485718
3185,-0.2657359838485718
3186,-0.2671939730644226
3187,-0.29168519377708435
3188,-0.28989169001579285
3189,-0.28989169001579285
3190,-0.2878609895706177
3191,-0.2788785696029663
3192,-0.2924213409423828
3193,-0.2924213409423828
3194,-0.29261502623558044
3195,-0.3001727759838104
3196,-0.3036898076534271
3197,-0.3036898076534271
3198,-0.29989156126976013
3199,-0.2831772565841675
3200,-0.2737027108669281
3201,-0.2737027108669281
3202,-0.2963554859161377
3203,-0.2999934256076813
3204,-0.3046509325504303
3205,-0.3046509325504303
3206,-0.31053194403648376
3207,-0.3119699954986572
3208,-0.30620983242988586
3209,-0.30620983242988586
3210,-0.29579320549964905
3211,-0.3098466098308563
3212,-0.31552258133888245
3213,-0.31552258133888245
3214,-0.3062509000301361
3215,-0.30955561995506287
3216,-0.30276715755462646
3217,-0.30276715755462646
3218,-0.3056482672691345
3219,-0.3012946844100952
3220,-0.2849333584308624
3221,-0.2849333584308624
3222,-0.2790411412715912
3223,-0.27591514587402344
3224,-0.2878950238227844
3225,-0.2878950238227844
3226,-0.30352601408958435
3227,-0.30750197172164917
3228,-0.3051774203777313
3229,-0.3051774203777313
3230,-0.3141554296016693
3231,-0.30600738525390625
3232,-0.30244576930999756
3233,-0.30244576930999756
3234,-0.3080710470676422
3235,-0.3014490008354187
3236,-0.30601897835731506
3237,-0.30601897835731506
3238,-0.3051295578479767
3239,-0.28893691301345825
3240,-0.29648691415786743
3241,-0.29648691415786743
3242,-0.2687222957611084
3243,-0.24103470146656036
3244,-0.24844805896282196
3245,-0.24844805896282196
3246,-0.25570017099380493
3247,-0.2381778359413147
3248,-0.24577946960926056
3249,-0.24577946960926056
3250,-0.239188089966774
3251,-0.2670026123523712
3252,-0.27006036043167114
3253,-0.27006036043167114
3254,-0.26951825618743896
3255,-0.2549934983253479
3256,-0.27066758275032043
3257,-0.27066758275032043
3258,-0.27097490429878235
3259,-0.2987155318260193
3260,-0.29909026622772217
3261,-0.29909026622772217
3262,-0.3023587763309479
3263,-0.3066490888595581
3264,-0.29470521211624146
3265,-0.29470521211624146
3266,-0.27760767936706543
3267,-0.28548353910446167
3268,-0.22571922838687897
3269,-0.2577975392341614
3270,-0.2577975392341614
3271,-0.2779037356376648
3272,-0.28595906496047974
3273,-0.28198492527008057
3274,-0.28198492527008057
3275,-0.281505286693573
3276,-0.295443594455719
3277,-0.3012220859527588
3278,-0.3012220859527588
3279,-0.2972978949546814
3280,-0.2873014211654663
3281,-0.29727786779403687
3282,-0.29727786779403687
3283,-0.30097445845603943
3284,-0.2849987745285034
3285,-0.2732194662094116
3286,-0.2732194662094116
3287,-0.29745104908943176
3288,-0.2986990213394165
3289,-0.3054885268211365
3290,-0.3054885268211365
3291,-0.307702898979187
3292,-0.3025631010532379
3293,-0.3073940575122833
3294,-0.3073940575122833
3295,-0.30938196182250977
3296,-0.29701510071754456
3297,-0.2826765477657318
3298,-0.2826765477657318
3299,-0.2953292727470398
3300,-0.3037048280239105
3301,-0.29531753063201904
3302,-0.29531753063201904
3303,-0.2944721281528473
3304,-0.313936710357666
3305,-0.3007115125656128
3306,-0.3007115125656128
3307,-0.27682608366012573
3308,-0.27522653341293335
3309,-0.2824312150478363
3310,-0.2824312150478363
3311,-0.2742953896522522
3312,-0.27146202325820923
3313,-0.2830949127674103
3314,-0.2830949127674103
3315,-0.2945233881473541
3316,-0.2998066246509552
3317,-0.3018173575401306
3318,-0.3018173575401306
3319,-0.2990629971027374
3320,-0.3039080798625946
3321,-0.3069559931755066
3322,-0.3069559931755066
3323,-0.3069520592689514
3324,-0.312704473733902
3325,-0.3084653913974762
3326,-0.3084653913974762
3327,-0.2890821099281311
3328,-0.2788679003715515
3329,-0.2652606666088104
3330,-0.2652606666088104
3331,-0.25051262974739075
3332,-0.2548586428165436
3333,-0.25139909982681274
3334,-0.25139909982681274
3335,-0.22748444974422455
3336,-0.24186892807483673
3337,-0.2559299170970917
3338,-0.2559299170970917
3339,-0.26348382234573364
3340,-0.27465352416038513
3341,-0.26088327169418335
3342,-0.26088327169418335
3343,-0.27873048186302185
3344,-0.28505343198776245
3345,-0.30265185236930847
3346,-0.30265185236930847
3347,-0.3013503849506378
3348,-0.3029640316963196
3349,-0.29424333572387695
3350,-0.29424333572387695
3351,-0.29231396317481995
3352,-0.2888810634613037
3353,-0.2948159873485565
3354,-0.25209105014801025
3355,-0.25209105014801025
3356,-0.2599536180496216
3357,-0.26772668957710266
3358,-0.27255433797836304
3359,-0.27255433797836304
3360,-0.2756247818470001
3361,-0.3000980019569397
3362,-0.30009889602661133
3363,-0.30009889602661133
3364,-0.2968192994594574
3365,-0.2939876616001129
3366,-0.2849050760269165
3367,-0.2849050760269165
3368,-0.27799010276794434
3369,-0.27723073959350586
3370,-0.27153003215789795
3371,-0.27153003215789795
3372,-0.27901121973991394
3373,-0.2907884120941162
3374,-0.2880985736846924
3375,-0.2880985736846924
3376,-0.2976993918418884
3377,-0.2999275326728821
3378,-0.3017321825027466
3379,-0.3017321825027466
3380,-0.3088095188140869
3381,-0.31811437010765076
3382,-0.30367183685302734
